0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.0238448436826717,0.2011335624350848,0,0,0.6621367689715205,0.33783676577202887,2.646525645054431e-05,0,0.44580458092219244,0.5532173385766004,0.0009780805012072427,1,0.4803259519716775,0.004888549700958749,0.5147854983273638,2,0.4959340539204187,0.012187325684835108,0.49187862039474617,0,0.49449504635457386,0.4835204867556664,0.021984466889759743,0,0.4931216580304985,0.03321845646212232,0.47365988550737914,0
-2.6162789167234126,1.263732826258685,0,2,0.23839947745888504,0.7614404699187979,0.00016005262231713087,1,0.7033757431241169,0.29351550677915994,0.0031087500967231234,0,0.654994013444593,0.012061085872573988,0.33294490068283306,0,0.3588436900442906,0.026097371831247013,0.6150589381244623,2,0.5822690315796969,0.3749405508718714,0.04279041754843173,0,0.5553002350465331,0.06020999136492826,0.38448977358853853,0
-2.4746754124670143,-0.0254215730056382,0,2,0.014479086242319306,0.9855177874895759,3.1262681049858764e-06,1,0.9542998363514534,0.04547876885803378,0.0002213947905126815,0,0.9227522753733703,0.001493402282990736,0.07575432234363891,0,0.09931668034266784,0.00433918723017564,0.8963441324271565,2,0.8758037345038843,0.11572628087274334,0.00846998462337246,0,0.8609806827900405,0.013237444805017819,0.12578187240494168,0
-4.917470914639166,1.25782905861428,0,0,0.8735994736934075,0.1258542237173701,0.0005463025892224696,0,0.253323047099585,0.7387995805465817,0.007877372353833357,1,0.3223105879107488,0.024803571089871468,0.6528858409993797,2,0.5957768762482254,0.04649543280421122,0.3577276909475634,0,0.37603916663308634,0.5550922220685285,0.0688686112983852,1,0.3854052335457987,0.08994716639062687,0.5246476000635744,2
-3.987268003441591,-1.097698338272598,0,0,0.9801573713100838,0.019790869918400896,5.1758771515446786e-05,0,0.07718360270730706,0.9210311594232661,0.001785237869426861,1,0.14559923334876185,0.009015945452426968,0.8453848211988112,2,0.7727608774480299,0.02228545740453391,0.20495366514743618,0,0.25001848704420093,0.7107785408144627,0.03920297214133644,1,0.28248879914984587,0.05733627847324649,0.6601749223769078,2
-2.5799461669775767,0.0274751511580937,0,2,0.04485418387652468,0.9551387206661754,7.095457299784084e-06,1,0.904122352595937,0.09549365249783623,0.00038399490622685725,0,0.8621741955305412,0.002322293126182954,0.13550351134327596,0,0.16472874145386404,0.006435935885344009,0.828835322660792,2,0.8019206560247718,0.18570342042729304,0.012375923547934993,0,0.779795806920784,0.019481030843064365,0.20072316223615175,0
-4.370792346785524,0.2736771415544755,0,0,0.9832136286377771,0.016753729179949536,3.2642182273377087e-05,0,0.09085512386395526,0.9074606043159593,0.0016842718200854657,1,0.1749152248778283,0.00910489997881349,0.8159798751433581,2,0.7376053522216176,0.022647484762998923,0.2397471630153834,0,0.28469971033401914,0.6755875869961473,0.03971270266983355,1,0.31502165293811707,0.05789251319915767,0.6270858338627253,2
-3.392406593553388,0.3398076385289557,0,0,0.9366949836531848,0.0632881980095153,1.6818337299915365e-05,0,0.18951434391770527,0.8095398373466326,0.0009458187356620996,1,0.27413488359500426,0.005280540634277827,0.7205845757707178,2,0.6621440443542661,0.013660838437091817,0.32419511720864197,0,0.35475258662149994,0.6202598019206398,0.02498761145786024,1,0.3740796839142007,0.037938890567459485,0.5879814255183398,2
-2.327481801568561,-0.1930833725458823,0,2,0.003164771164665665,0.9968341787052487,1.0501300855413261e-06,1,0.9787848125218982,0.021082042322323018,0.0001331451557786404,0,0.9497932858541638,0.0011680312800202428,0.04903868286581602,0,0.07876838484315264,0.003999234066214121,0.9172323810906332,2,0.8835497913931081,0.10752863122832572,0.008921577378566274,0,0.8487803238523105,0.01586938334276538,0.13535029280492425,0
-4.5160318794756735,0.1601990973148819,0,0,0.9829967941118628,0.016961083848391116,4.212203974619182e-05,0,0.08964949750410858,0.9084033360648184,0.0019471664310731582,1,0.1727827569593608,0.01012622101753223,0.817091022023107,2,0.7379299634354457,0.02466428262652379,0.23740575393803065,0,0.2823041993251213,0.6750555756685248,0.042640225006353866,1,0.31256129436609725,0.061512416071417234,0.6259262895624855,2
-3.719611991128242,0.6174408472334869,0,0,0.9396738456059224,0.06028779307848226,3.8361315595342835e-05,0,0.18534513176305759,0.8130073779294774,0.0016474903074649716,1,0.27219548463231097,0.008160640292401497,0.7196438750752876,2,0.6564474250546999,0.019650382221194643,0.3239021927241054,0,0.3549092817343295,0.6109019393003288,0.03418877896534172,1,0.373843548114037,0.04997869898989949,0.5761777528960634,2
-3.574671700089804,-1.7022550931356242,0,0,0.8682591664305668,0.1312469634292803,0.0004938701401529781,0,0.22163431337141376,0.7717275341958033,0.006638152432782952,1,0.281450530558717,0.021365799886467415,0.6971836695548156,2,0.640196648159328,0.041062769548875645,0.31874058229179636,0,0.34149955283583033,0.5965272935747978,0.06197315358937186,1,0.3553222093714117,0.08204972475222384,0.5626280658763645,2
-4.110668937009059,-1.3508611936921893,0,0,0.9588391288051544,0.040986430751987324,0.00017444044285814514,0,0.11931160969579896,0.876909485039171,0.0037789052650301683,1,0.19287060896209218,0.015106921316098516,0.7920224697218092,2,0.7194736664410877,0.03257453636651428,0.24795179719239807,0,0.2859405125830562,0.6614902599998154,0.05256922741712838,1,0.31151326513424643,0.07257391776742234,0.6159128170983312,2
-0.7265030942044124,-0.1123841188579819,0,2,0.03358136985238189,0.9661934936160418,0.00022513653157643786,1,0.8682486326195418,0.12637169093514342,0.005379676445314719,0,0.7682034001820218,0.020711117328620004,0.2110854824893582,0,0.26874288183429357,0.04248194350839899,0.6887751746573074,2,0.6289680513557706,0.30526289064170414,0.06576905800252525,0,0.5838699250313112,0.08793190550952457,0.32819816945916425,0
-3.2347823788567367,0.2064162465052069,0,0,0.9013040693988174,0.09868004834032792,1.5882260854804572e-05,0,0.2344724924587611,0.7646885926844071,0.0008389148568318425,1,0.3115731024405006,0.004640010528389953,0.6837868870311093,2,0.6341315081382514,0.012033232618849228,0.3538352592428993,0,0.37847514461763576,0.5993977419549392,0.022127113427424995,1,0.39354457451810887,0.033796661488818235,0.5726587639930729,2
-3.688837656904501,0.4545601022888793,0,0,0.9656862626252158,0.034294521450428925,1.9215924355313827e-05,0,0.13867956408680446,0.8601858929925127,0.001134542920682942,1,0.22714762198211036,0.006384198739769503,0.76646817927812,2,0.697931663982599,0.016409316158007784,0.2856590198593932,0,0.32346974214811725,0.6468381804619334,0.029692077389949324,1,0.34817366703918534,0.04455326379355706,0.6072730691672577,2
-1.6143811332239415,-0.4662288502656496,0,2,0.005808402811801745,0.9941803992973205,1.1197890877827675e-05,1,0.9431721073094659,0.055758808236874145,0.001069084453659933,0,0.8601336816730061,0.007196567128027402,0.13266975119896637,0,0.20067344484679708,0.019729045563439032,0.7795975095897639,2,0.7125114589188926,0.2511523529535439,0.03633618812756361,0,0.6588770800771852,0.05444453089925717,0.2866783890235577,0
-2.9518538099960683,-1.33960071356689,0,0,0.6889636578119089,0.31078073299920905,0.0002556091888820395,0,0.3524646120795606,0.6434060341917285,0.004129353728710855,1,0.3795747638631991,0.014567786722004785,0.6058574494147961,2,0.5751155918498191,0.02972504591069177,0.3951593622394892,0,0.40322013364373777,0.5499148052623131,0.04686506109394926,1,0.4067291470227324,0.06416672074810716,0.5291041322291605,2
-2.249883294812209,0.3956576580892059,0,2,0.008279041754934215,0.9917169343662984,4.023878767485488e-06,1,0.9663657364102641,0.03335684353702602,0.0002774200527098356,0,0.9263920319121036,0.0021204739824979574,0.07148749410539838,0,0.11674312285048395,0.007132956727930961,0.876123920421585,2,0.8216247832784558,0.16251729699489817,0.01585791972664618,0,0.7684973783691672,0.02764948848248525,0.20385313314834758,0
-2.933177865427545,1.009908816249298,0,2,0.4042215336196704,0.5956596568478394,0.00011880953249016472,1,0.6039229711030089,0.39356101960663353,0.0025160092903575943,0,0.5874184036389034,0.010117178244356578,0.4024644181167399,0,0.41052131410662973,0.02239997716458073,0.5670787087287895,2,0.5474772644957888,0.4151426848460272,0.03738005065818403,0,0.5297683982751182,0.05335677343588924,0.41687482828899247,0
-3.129188994373018,1.5690004172776246,0,0,0.4964662991950019,0.5032113169996908,0.00032238380530727733,1,0.5352653037906342,0.45987185975534106,0.00486283645402479,0,0.531029780301077,0.01657338184797045,0.45239683785095247,0,0.4483909379313491,0.03319643360378588,0.5184126284648649,2,0.5043404142269273,0.4438948498905739,0.05176473588249885,0,0.49091761672037143,0.07035485205378633,0.43872753122584224,0
-2.0087484135351694,0.4459162766476214,0,2,0.0046975729393698065,0.995298529845713,3.897214917205651e-06,1,0.9709976035206682,0.02866927964875016,0.00033311683058146434,0,0.9227313412015099,0.0028249865449002567,0.07444367225358976,0,0.1304323463016409,0.009702764171586635,0.8598648895267724,2,0.7951309402129989,0.18372908458425727,0.021139975202743907,0,0.7363001941778159,0.03565966040098026,0.22804014542120382,0
-4.337350333171479,1.4066230185881743,0,0,0.8383964281162739,0.1612191771780255,0.0003843947057007473,0,0.2921101942941974,0.7017190107665269,0.006170794939275647,1,0.35485116880363876,0.020515104918711356,0.6246337262776499,2,0.5755706472542986,0.039844762958366815,0.38458458978733456,0,0.3986809267633308,0.5407932686467594,0.060525804589909867,1,0.4049442259991224,0.08055057866901114,0.5145051953318664,2
-4.798680945568226,-1.2698984007297245,0,0,0.9509535491496783,0.04862169132420553,0.0004247595261159787,0,0.13838060677728056,0.85476349456536,0.006855898657359548,1,0.21508775341358569,0.023377321313781486,0.7615349252726329,2,0.6864012061205652,0.04566468511910994,0.2679341087603249,0,0.30214038478573546,0.6288465482813612,0.06901306693290324,1,0.32405840474862796,0.09100402784975677,0.5849375674016153,2
-3.520171692709778,-1.1507105557071449,0,0,0.9521017976071641,0.04783330548020995,6.489691262596246e-05,0,0.12162323072958953,0.8764978851625312,0.0018788841078791866,1,0.18883704531822199,0.008718482625084008,0.802444472056694,2,0.7387378956012083,0.020731430435638017,0.24053067396315372,0,0.2777211781584088,0.6863849716145713,0.035893850227019915,1,0.30388270967679243,0.05224212160538016,0.6438751687178275,2
-2.209647742876609,1.0336756314693525,0,2,0.07895048194435281,0.9209780495658441,7.146848980318835e-05,1,0.8398114308443545,0.1582024922228482,0.00198607693279716,0,0.7669601805993171,0.009103787415967032,0.2239360319847157,0,0.27263053054417363,0.02159251004938429,0.7057769594064421,2,0.6558507549348782,0.3067436549812379,0.03740559008388389,0,0.6154577920267468,0.054504271191635416,0.3300379367816179,0
-2.9805720026424405,0.3735043623292967,0,0,0.5318855635750409,0.46807787140290485,3.656502205423431e-05,0,0.5361898772327581,0.4626431939649694,0.0011669288022724904,0,0.5480710998458584,0.0055675153387750274,0.4463613848153666,0,0.4411218122484037,0.013590341066003153,0.5452878466855932,2,0.537758140755073,0.4380192108195852,0.024222648425341768,0,0.5287039340413263,0.03630823842852187,0.4349878275301519,0
-2.272463886426947,-1.5508242028102832,0,2,0.2817439314660912,0.717690756900962,0.0005653116329467601,1,0.607072600765331,0.3855519185642444,0.007375480670424593,0,0.5564077151890743,0.02270491183141589,0.42088737297950984,0,0.43237028924353005,0.0424112074616182,0.5252185032948518,2,0.5025666998371937,0.43449299758046633,0.06294030258233993,0,0.484783264714155,0.08250728496668852,0.43270945031915636,0
-3.073118996654955,-0.5602463895045908,0,0,0.8779972572436378,0.12198173248758341,2.1010268778924756e-05,0,0.21178077827901096,0.7873668403719315,0.0008523813490574797,1,0.2677854426230197,0.004471029807288183,0.7277435275696921,2,0.6857503687245116,0.011397344434046396,0.3028522868414421,0,0.3253196882565871,0.6539178885521326,0.020762423191280195,1,0.3400076137428766,0.031492684100765035,0.6284997021563583,2
-3.3757466968825547,-2.074568897867943,0,0,0.7642783864641174,0.23431140325460478,0.0014102102812777032,0,0.3048029253745634,0.6827573197071668,0.012439754918269812,1,0.34395770406344944,0.03300880980835588,0.6230334861281946,2,0.5780647342092874,0.056896125506731836,0.3650391402839808,0,0.3759829595524238,0.5438298741377912,0.08018716630978512,1,0.38131760908344386,0.10136003546727927,0.5173223554492768,2
-5.45848570938951,0.0967498119712035,0,0,0.9339165883658748,0.06554706782959047,0.000536343804534612,0,0.17486914995979594,0.8169407951270843,0.008190054913119731,1,0.2538974525976121,0.026399991149181453,0.7197025562532064,2,0.6481357989575504,0.049739253880066565,0.3021249471623832,0,0.33080169029025164,0.5956749634541554,0.07352334625559309,1,0.3479496848915003,0.09560409969540531,0.5564462154130944,2
-3.2393570434152146,-0.1715815527453622,0,0,0.9699966382472952,0.029998085171113725,5.276581590977521e-06,0,0.10581735609899218,0.8937710780349216,0.0004115658660860819,1,0.17098287172883175,0.0027270413332270496,0.8262900869379413,2,0.7757487351863978,0.007773809995816683,0.2164774548177855,0,0.24791044487572003,0.7369655462579616,0.015124008866318412,1,0.27028699747338514,0.02398681373746918,0.7057261887891456,2
-4.434706295534257,0.145237892730623,0,0,0.9863490829096232,0.013620946042637316,2.997104773963198e-05,0,0.08020499439621642,0.9181840664259552,0.001610939177828461,1,0.16175789431333537,0.00893996668443063,0.8293021390022339,2,0.7499416568385372,0.022543378713605598,0.22751496444785727,0,0.2742353189353735,0.6859654443761649,0.039799236688461484,1,0.3062183347536649,0.05820925787794674,0.6355724073683885,2
-3.2069563374243244,-0.2213642775526693,0,0,0.9616120181258256,0.038381658260448905,6.323613725290863e-06,0,0.11916871592599429,0.8803852249866703,0.00044605908733540806,1,0.18390010791994457,0.002852662014947005,0.8132472300651084,2,0.764302314844933,0.007994898939626101,0.22770278621544082,0,0.25727901460354824,0.7273273553328558,0.015393630063595967,1,0.27784016967197017,0.02423154223875718,0.6979282880892727,2
-1.9929714812419723,-0.7507244546789962,0,2,0.0230066964270114,0.9769679532706738,2.5350302314717486e-05,1,0.8894187466142874,0.10913216546752992,0.0014490879181827177,0,0.7985514576539998,0.007963285147784592,0.19348525719821552,0,0.2536154714643164,0.01995981598078443,0.726424712554899,2,0.6708141177559964,0.2939237442165645,0.035262138027439084,0,0.6273123340738526,0.05180956936718737,0.3208780965589601,0
-1.7570824268513583,-0.0268926704275316,0,2,0.0003339671054002485,0.9996656117349102,4.211596895910085e-07,1,0.9870877467927124,0.012723372679731828,0.0001888805275559418,0,0.940764826386995,0.0025562052516515284,0.05667896836135349,0,0.11841417436032399,0.010064849386392618,0.8715209762532834,2,0.7998625600861972,0.17739057186536014,0.022746868048442653,0,0.73616335689805,0.038580714160003395,0.22525592894194663,0
-2.4759143757346607,-0.094572975041319,0,2,0.015562340931277492,0.9844343584014007,3.3006673218692184e-06,1,0.949138142409251,0.05061959236139914,0.00024226522934995984,0,0.9133421225533487,0.0016507282351835052,0.08500714921146776,0,0.11195476557892499,0.0048256584047860485,0.883219576016289,2,0.8591534503319624,0.13135126661513638,0.009495283052901208,0,0.8404606799509611,0.01503341454230356,0.14450590550673548,0
-4.417055007108465,-0.7885243249775625,0,0,0.9874201378150672,0.012535306665024278,4.4555519908434856e-05,0,0.06554129226219949,0.9326384143713096,0.0018202933664908485,1,0.13687625363689337,0.00966490395458855,0.853458842408518,2,0.7754005534036612,0.024168898446007524,0.2004305481503313,0,0.24854467412069975,0.7089810672534317,0.042474258625868566,1,0.2828174476197962,0.061818120816577775,0.6553644315636261,2
-2.45582959149838,1.6292230328606567,0,2,0.23824287967473934,0.7614576684400496,0.0002994518852110594,1,0.6943488369335926,0.300940893010027,0.004710270056380423,0,0.6420258570383761,0.01647684091922277,0.34149730204240114,0,0.3662128642423862,0.03345545345901988,0.6003316822985939,2,0.566951389128066,0.38052428666058374,0.05252432421135021,0,0.5400330036023165,0.07161562720742431,0.38835136919025925,0
-3.379846205363603,-0.3582747794372146,0,0,0.9954965683508529,0.004502015345388552,1.4163037585744677e-06,0,0.02769418554103522,0.9721458808766003,0.0001599335823646856,1,0.059476812367628,0.0012886915947183091,0.9392344960376536,2,0.9077871164997866,0.004078647269090212,0.08813423623112317,0,0.11038686677198854,0.8812348996175946,0.00837823361041675,1,0.1263812452353518,0.01360541475212264,0.8600133400125255,2
-6.430196473787308,-0.5389633237536674,0,0,0.8753253954254024,0.12171223534667247,0.0029623692279251695,0,0.23265641382984614,0.7454361163519914,0.0219074698181627,1,0.29526799801218523,0.05150718473021568,0.6532248172575991,2,0.5896957568343888,0.08171664212247921,0.32858760104313195,0,0.34655123182729747,0.544823629939352,0.10862513823335043,1,0.35639810124237875,0.1315508376208624,0.5120510611367589,2
-3.988737656435646,1.7787617334323558,0,0,0.7288444080050295,0.2706092602390581,0.0005463317559123059,0,0.37921222209297795,0.6135667266471659,0.007221051259856081,1,0.41805879887972197,0.022484646447747808,0.5594565546725303,2,0.5261664632998492,0.04238287124764641,0.43145066545250443,0,0.43449983291033045,0.5021664430232692,0.06333372406640043,1,0.4330806494711286,0.0834414848015072,0.48347786572736423,2
-1.2433746769709657,0.095384236207813,0,2,0.009801783013229462,0.9901681258742631,3.0091112507521397e-05,1,0.9325950967253909,0.06568982677235712,0.001715076502251983,0,0.8463621847592665,0.009854056058195546,0.14378375918253794,0,0.2110350710745474,0.025081346091292984,0.7638835828341597,2,0.69584269557234,0.25999049363011467,0.04416681079754526,0,0.6421025984341736,0.06416174583671529,0.29373565572911114,0
-2.2795187517844018,1.0229587649162954,0,2,0.08904600370876115,0.9108822751044162,7.17211868225944e-05,1,0.8302170483591842,0.16782151364729836,0.0019614379935173993,0,0.7595031820923822,0.008938673154108451,0.23155814475350942,0,0.27839733285603047,0.021169334013624745,0.7004333331303448,2,0.6521865140083932,0.3111274784212856,0.03668600757032118,0,0.6130317039095399,0.053514288677571464,0.33345400741288855,0
-1.908891778001888,-0.4273124671245881,0,2,0.002241721562198352,0.9977559510029832,2.327434818358651e-06,1,0.9658689291485745,0.033695284198077435,0.0004357866533480304,0,0.9000373436095745,0.0038903110097168814,0.09607234538070861,0,0.16045280612959228,0.012476078116891704,0.827071115753516,2,0.7610282014027561,0.21359792055631105,0.025373878040932784,0,0.7052498062842908,0.04067888137196353,0.2540713123437456,0
-2.809581373019961,0.1948607809423601,0,2,0.2720032927173746,0.7279733572196784,2.3350062946982074e-05,1,0.703223021559344,0.295946685790746,0.0008302926499098334,0,0.6775111842205025,0.004222444423560917,0.31826637135593655,0,0.3349603112024111,0.010720393980835513,0.6543192948167534,2,0.6336644497059917,0.3467120439291926,0.019623506364815697,0,0.6152253286723822,0.02999559361710911,0.35477907771050865,0
-3.806141279249721,-0.6813316938967989,0,0,0.9981857872354409,0.0018120779076778156,2.1348568814046546e-06,0,0.016337308141919513,0.9834384534900338,0.00022423836804672805,1,0.05091857256458485,0.0021270127842567626,0.9469544146511583,2,0.8929969279150171,0.007838310895147142,0.09916476118983572,0,0.14942128230561297,0.8326876925762957,0.01789102511809132,1,0.19409140031539457,0.031154212953065794,0.7747543867315397,2
-4.679687234541329,-0.6056505475258835,0,0,0.9822148830050172,0.01770647723577271,7.863975920995337e-05,0,0.08319872717522485,0.9141487434662611,0.0026525293585140915,1,0.160701137641913,0.01255819667318698,0.8267406656849,2,0.746978732100264,0.029263403764818643,0.22375786413491744,0,0.26875744253360884,0.682068355553655,0.04917420191273634,1,0.29955130401240954,0.06947549159188655,0.6309732043957039,2
-4.401548504979181,-1.1233344001603576,0,0,0.9732089338469996,0.02666405598777918,0.00012701016522115318,0,0.09718843930685579,0.899534723822273,0.003276836870871248,1,0.17230555381215945,0.014085997384886398,0.8136084488029542,2,0.7369847726757929,0.03143283497192531,0.23158239235228187,0,0.27348418788981793,0.6748864867667839,0.05162932534339812,1,0.30207852522874973,0.07196996130536931,0.625951513465881,2
-2.891413298516919,-0.3993474883428265,0,0,0.5939239616021662,0.4060486722599375,2.7366137896421822e-05,0,0.444256468165212,0.5547856884582388,0.0009578433765491835,1,0.4599391220684535,0.004747613036759966,0.5353132648947866,2,0.5220126454862409,0.011774980829914307,0.46621237368384466,0,0.46767261534307336,0.5111974691057194,0.021129915551207336,1,0.4665243727035796,0.031765036485587005,0.5017105908108334,2
-3.349860550372412,-1.5890717255725897,0,0,0.83782322112875,0.16179387697850475,0.000382901892745267,0,0.24635924547913537,0.7481029996501393,0.005537754870725287,1,0.3003851349554345,0.018504631538317308,0.6811102335062482,2,0.6299561573992277,0.036442275183583096,0.3336015674171892,0,0.35361817197842166,0.5904097562933475,0.05597207172823088,1,0.36555052993195913,0.0750915824285313,0.5593578876395096,2
-4.718021770763087,-0.3373337728506728,0,0,0.9827925576538011,0.017139038852011675,6.84034941871303e-05,0,0.08457500631146614,0.9129169581743495,0.0025080355141842473,1,0.16401203255379282,0.012134241728426625,0.8238537257177806,2,0.7437178844716945,0.02851099081371619,0.2277711247145892,0,0.27282854445437066,0.6790377627407598,0.048133692804869704,1,0.30345518377908226,0.06822685700798697,0.6283179592129308,2
-2.508349750955127,-1.475364884408418,0,2,0.3820799930581229,0.617473701938903,0.000446305002973925,1,0.5415982264587862,0.4522964712066277,0.006105302334586063,0,0.5117462334228357,0.01953292752751307,0.4687208390496514,0,0.46920426527922665,0.03748576497943774,0.49330996974133545,2,0.478974337180938,0.46430938516895254,0.05671627765010954,0,0.4668758027093051,0.07541933507362641,0.4577048622170683,0
-1.3108212947907316,0.4667287206812973,0,2,0.014191016858996479,0.9857697616281151,3.922151288844447e-05,1,0.9242394404352178,0.07393866853787065,0.0018218910269114862,0,0.8392198326146526,0.00994258789502707,0.15083757949032017,0,0.21613601204792474,0.024955048996246454,0.7589089389558288,2,0.6925226669072994,0.2636879426601423,0.043789390432558285,0,0.6398902933003721,0.06358758065403579,0.2965221260455922,0
-3.459966771476359,-1.902729554829549,0,0,0.8107814337292332,0.18832317481079927,0.0008953914599675949,0,0.2703247264915056,0.7202165967447904,0.00945867676370391,1,0.31903250821235185,0.02726450167105477,0.6537029901165935,2,0.603666702613546,0.04925049974112349,0.34708279764533057,0,0.3629243494505076,0.5655758439819442,0.07149980656754826,1,0.37169845141862207,0.09221854594359705,0.5360830026377809,2
-4.276650406771884,-0.323274210795643,0,0,0.9967314039958381,0.003261924480219498,6.6715239424870704e-06,0,0.03412645690897491,0.9652149019501151,0.0006586411409100474,1,0.09473875054371338,0.0050854058003734015,0.9001758436559132,2,0.8246585023614491,0.01545587357041717,0.15988562406813372,0,0.2146269086977596,0.7549144676310481,0.030458623671192325,1,0.25617889955079254,0.04768620726700088,0.6961348931822066,2
-1.6355516457742756,-0.3979846098853518,0,2,0.0038954621942959428,0.9960975708895288,6.96691617525614e-06,1,0.953481188971528,0.04568218759838801,0.0008366234300839809,0,0.8756287780349785,0.0061997205014457804,0.11817150146357568,0,0.18647760481921805,0.017854333938624838,0.795668061242157,2,0.7271781973073351,0.2389987852195862,0.03382301747307866,0,0.671673124970807,0.05157146606380146,0.2767554089653914,0
-2.9243902136730227,-1.1112609771839872,0,0,0.6839873300632558,0.31587333843863746,0.00013933149810670372,0,0.35585283134106865,0.6413586244623011,0.002788544196630449,1,0.38229427310526576,0.010848644652325731,0.6068570822424085,2,0.5786776236320696,0.023440729392659267,0.39788164697527106,0,0.406221357529488,0.5553854040352207,0.03839323843529139,1,0.4100641156657739,0.054027171958896635,0.5359087123753294,2
-2.368390948516512,-0.1085592316752673,0,2,0.004019241415459833,0.9959795809069844,1.177677555871642e-06,1,0.9792875163946944,0.02059163676743445,0.00012084683787127837,0,0.9566999117593551,0.0009569503951195737,0.04234313784552542,0,0.06226132074654875,0.003033228636194338,0.934705450617257,2,0.9151364262887904,0.07856442312290156,0.006299150588308011,0,0.8970617767926421,0.010522834099258709,0.09241538910809922,0
-3.9287554922762538,-0.5999602949772486,0,0,0.9989224341421415,0.0010760965512938583,1.469306564456932e-06,0,0.013518679247147742,0.9862782533336313,0.00020306741922098572,1,0.048597626602274534,0.002168250328975339,0.9492341230687501,2,0.8916441090233468,0.008332766777306442,0.10002312419934682,0,0.15353851073279012,0.8272474015010121,0.0192140877661977,1,0.20028586494957537,0.033405444579676195,0.7663086904707485,2
-4.133224881730873,-1.7476707787161376,0,0,0.9126347204835227,0.0867287387429755,0.0006365407735018659,0,0.1811967530324888,0.8106332098784924,0.008170037089018816,1,0.24980331156230293,0.02548755735403041,0.7247091310836667,2,0.6581471568193336,0.04779278427988968,0.29406005890077674,0,0.3216852555220434,0.6075867311967913,0.07072801328116526,1,0.33889616263908107,0.09218056788145643,0.5689232694794625,2
-2.9079585399322285,-1.0230867654689806,0,0,0.6717731785448698,0.3281155988997329,0.00011122255539738207,0,0.36451873644830574,0.6330738250910235,0.002407438460670762,1,0.38891474819632676,0.009700662001181672,0.6013845898024915,2,0.5753296399359679,0.021392986841139005,0.4032773732228931,0,0.41085863619112584,0.5536200879786595,0.03552127583021461,1,0.4142047974403446,0.05048319906072276,0.5353120034989327,2
-4.08563896657831,-1.4144691461017391,0,0,0.9519717729193827,0.04781425911215846,0.00021396796845883807,0,0.12981672505592415,0.8659303328051402,0.004252942138935652,1,0.20308620689866377,0.016323331328914028,0.7805904617724222,2,0.70909887339017,0.034413172222528134,0.2564879543873018,0,0.29270996366920105,0.6525061721410329,0.05478386418976605,1,0.3168065172604184,0.07496533282616333,0.6082281499134182,2
-4.211647476204595,-0.2318032009148205,0,0,0.9976831275581256,0.0023128405524446088,4.031889429830595e-06,0,0.029349254489407218,0.9701407128196018,0.000510032690991187,1,0.0871582344541222,0.004323217193728125,0.9085185483521497,2,0.834390293540123,0.01377194637295347,0.15183776008692354,0,0.2074781187386758,0.7646141540349457,0.027907727226378666,1,0.2503661605013887,0.04449256919724682,0.7051412703013645,2
-3.4024385533229338,0.0374498902561254,0,0,0.9864248717297205,0.013571554630869552,3.57363940990024e-06,0,0.07666543336238221,0.9229504281818678,0.000384138455749972,1,0.14647225146955417,0.002827833459354393,0.8506999150710916,2,0.7902270304929565,0.008465545762703643,0.20130742374433996,0,0.24221336592947343,0.7408325797662875,0.01695405430423902,1,0.2730145034023186,0.027415492215612455,0.699570004382069,2
-2.918897156828104,-0.2502693537161802,0,0,0.6114979448761377,0.3884792799330754,2.2775190786733713e-05,0,0.44693733581849326,0.5522107302046337,0.0008519339768730441,1,0.4680845500184875,0.0043321496502914825,0.5275833003312211,2,0.5129682088119696,0.010896830471966067,0.47613496071606437,0,0.47831667245027537,0.5019464940369446,0.019736833512780105,1,0.47756948080027345,0.029872889861686604,0.4925576293380399,2
-1.877195381022603,-0.0310481781785567,0,2,4.065484854274384e-05,0.9999593050928722,4.005858511700218e-08,1,0.9947271526087971,0.005206722239463713,6.612515173916031e-05,0,0.9634738149103524,0.0014107538043742027,0.035115431285273314,0,0.08864750315469297,0.006867573738545849,0.9044849231067612,2,0.8356114676722811,0.14695615734031267,0.017432374987406324,0,0.7703119217779955,0.03169942333623895,0.1979886548857656,0
-3.8129008730215728,-1.078321700389813,0,0,0.9794979805429765,0.020462069292960218,3.9950164063246674e-05,0,0.07612515662059283,0.9224090789644629,0.001465764414944201,1,0.14191590043542612,0.007677764976913257,0.8504063345876607,2,0.7808016160733892,0.019495622121379747,0.1997027618052311,0,0.24435375566898926,0.7206373572323587,0.035008887098652075,1,0.2770910009985953,0.052024695178136154,0.6708843038232685,2
-3.8626936377436105,-0.793153634940723,0,0,0.9955796557419397,0.00441380378762687,6.540470433417679e-06,0,0.02992752960842163,0.9695948795764544,0.0004775908151239776,1,0.07748969304162061,0.003627905408016919,0.9188824015503624,2,0.855581425234775,0.011523427818920453,0.13289514694630475,0,0.18389294600464956,0.7922919148121389,0.023815139183211438,1,0.2256649966283378,0.03878512942804916,0.735549873943613,2
