0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.4691894835840953,8.15155622340214,1,1,0.9915636144885356,0.008436385511464528,0,0.9569753007221034,0.04302469927789669,0,0.9106778295114879,0.0893221704885122,0,0.8644152708205842,0.13558472917941577,0,0.8224193452844375,0.1775806547155625,0,0.7858359203661858,0.21416407963381423,0
-0.7587242256376583,6.900900714456247,1,1,0.9981364053549046,0.0018635946450953913,0,0.9844266270943655,0.01557337290563441,0,0.9583946875435166,0.04160531245648346,0,0.9253818930334166,0.07461810696658337,0,0.8897179816283772,0.11028201837162281,0,0.8544510342654403,0.14554896573455972,0
0.5060913984990725,8.712771167530205,1,1,0.9836292530950147,0.016370746904985287,0,0.9337110038045372,0.06628899619546272,0,0.8774643518800159,0.12253564811998412,0,0.8271397398462184,0.17286026015378173,0,0.7847807548118062,0.21521924518819383,0,0.7497556838748091,0.2502443161251909,0
-1.5783937433026654,8.429814809789189,1,1,0.9894530310310343,0.01054696896896554,0,0.9504838499630366,0.04951615003696342,0,0.9013022653329692,0.09869773466703073,0,0.8538200524523956,0.14617994754760433,0,0.8116395889390953,0.18836041106090468,0,0.775416675404409,0.22458332459559113,0
-2.138335426936238,7.855843717090873,1,1,0.992098092124497,0.00790190787550302,0,0.9588232744785554,0.0411767255214445,0,0.9135979009640685,0.0864020990359315,0,0.8679374244770515,0.13206257552294848,0,0.8261800692226524,0.17381993077734753,0,0.7896108544088077,0.21038914559119215,0
-4.006935950400549,8.25160672059713,1,1,0.9764962695286425,0.023503730471357436,0,0.9167119651247986,0.08328803487520137,0,0.8558478908257248,0.14415210917427526,0,0.8045971692441636,0.19540283075583634,0,0.763115599156972,0.236884400843028,0,0.7296972515995266,0.2703027484004735,0
-2.6207543338760555,8.128520061706114,1,1,0.9882905961305909,0.011709403869409102,0,0.9467474044597378,0.053252595540262224,0,0.8956704683411548,0.10432953165884504,0,0.8473267806756841,0.15267321932431588,0,0.8050365219751349,0.19496347802486508,0,0.769126563829214,0.230873436170786,0
-0.360574874924798,10.52243541506437,1,1,0.966734022104554,0.03326597789544603,0,0.8977850700323667,0.10221492996763329,0,0.8342265443906167,0.1657734556093834,0,0.7832362187991211,0.21676378120087886,0,0.7430084812384001,0.25699151876159987,0,0.7110819689088432,0.28891803109115677,0
-1.284614447559311,9.894880762029572,1,1,0.9754072779999707,0.024592722000029276,0,0.9152799672247993,0.0847200327752008,0,0.8548844301027182,0.14511556989728183,0,0.8040057700897293,0.19599422991027066,0,0.7626222451279493,0.23737775487205065,0,0.7291182824401203,0.2708817175598796,0
-2.311903516328589,7.570232991383762,1,1,0.993164902452892,0.006835097547107875,0,0.9624291454950199,0.03757085450498009,0,0.9190772219865273,0.0809227780134727,0,0.8743461526281255,0.12565384737187443,0,0.8328766516658362,0.16712334833416367,0,0.7962295651730885,0.20377043482691146,0
-1.029764503175077,7.501358363623588,1,1,0.9958187119295328,0.004181288070467355,0,0.9730782921273899,0.02692170787261009,0,0.9370571724281362,0.06294282757186376,0,0.8967373857642822,0.10326261423571774,0,0.8570232235069807,0.14297677649301935,0,0.820340570515334,0.17965942948466596,0
0.1488796716974338,9.052457194892678,1,1,0.9820601173280925,0.01793988267190758,0,0.9300580911108866,0.06994190888911339,0,0.8729643457828633,0.1270356542171366,0,0.8225220916011791,0.17747790839882097,0,0.7803381983433586,0.21966180165664143,0,0.7455866659474667,0.25441333405253336,0
-0.1110442616342293,8.77227810955878,1,1,0.9856794680429204,0.014320531957079715,0,0.9394163117571226,0.06058368824287742,0,0.8854370907902884,0.11456290920971157,0,0.8359512173234623,0.1640487826765376,0,0.793555767903957,0.206444232096043,0,0.7580595131391454,0.24194048686085462,0
-0.2781026676174297,8.136217978770569,1,1,0.9913180492548564,0.008681950745143581,0,0.9560748245085268,0.04392517549147313,0,0.9092094381739517,0.09079056182604824,0,0.862633914286679,0.13736608571332104,0,0.8205428272858054,0.17945717271419456,0,0.7840004818413371,0.2159995181586629,0
-2.445565351614296,8.544329340016981,1,1,0.9859155467914049,0.014084453208595133,0,0.9402223293534507,0.05977767064654925,0,0.8867478042390109,0.1132521957609891,0,0.8375525016512353,0.16244749834876485,0,0.7952693165737625,0.20473068342623746,0,0.7597768481987318,0.24022315180126816,0
-0.9440813703990878,7.081172840312428,1,1,0.9975823208618558,0.0024176791381441804,0,0.9814309956431132,0.018569004356886805,0,0.9524846585109554,0.04751534148904458,0,0.917193081008275,0.08280691899172499,0,0.8801519013242951,0.11984809867570483,0,0.844294559854183,0.1557054401458171,0
-2.9208014535009967,9.396727375048522,1,1,0.9754476762083889,0.024552323791610993,0,0.9152013997889242,0.08479860021107584,0,0.8546665316040106,0.14533346839598943,0,0.8037373023621222,0.1962626976378778,0,0.7623827377933181,0.23761726220668192,0,0.728949853390645,0.27105014660935506,0
0.1690238746298318,5.417993136656143,1,1,0.9995316724481587,0.0004683275518413614,0,0.9921778226096583,0.007822177390341668,0,0.971272138476831,0.028727861523169026,0,0.9403076774103301,0.05969232258966986,0,0.9059020616726599,0.09409793832734002,0,0.8723732602967519,0.1276267397032482,0
-1.3557463973196746,8.745691149251831,1,1,0.9871335814588631,0.0128664185411369,0,0.9437249681198132,0.05627503188018688,0,0.8917036803737836,0.10829631962621651,0,0.843061225722333,0.15693877427766711,0,0.8007597476435688,0.1992402523564312,0,0.7649558928093461,0.2350441071906539,0
-1.4265853571429017,8.429962721365461,1,1,0.9896684274634433,0.010331572536556671,0,0.9511434787005215,0.04885652129947851,0,0.9022612174382102,0.09773878256178989,0,0.8549067931108876,0.14509320688911237,0,0.8127418584356383,0.18725814156436163,0,0.7764740397137206,0.22352596028627933,0
-2.3555628214433195,7.41782321011842,1,1,0.9938031672748585,0.006196832725141513,0,0.9647066119648701,0.03529338803512984,0,0.9226392754254695,0.07736072457453053,0,0.8785836253103995,0.12141637468960054,0,0.8373482942240746,0.1626517057759253,0,0.8006732865633299,0.19932671343667008,0
-1.419351850712095,9.224872434853802,1,1,0.98256337291572,0.017436627084280034,0,0.9317156398740915,0.06828436012590858,0,0.8755450579082552,0.12445494209174476,0,0.8255364758627417,0.1744635241372584,0,0.7834128044855247,0.21658719551447514,0,0.7485148761097816,0.2514851238902184,0
-3.9415736885170487,9.364328289747643,1,1,0.9676080517570474,0.03239194824295255,0,0.8990976119814706,0.10090238801852945,0,0.8354884289074649,0.16451157109253517,0,0.7843960557016051,0.21560394429839502,0,0.7441225466562343,0.2558774533437657,0,0.7121962712233766,0.28780372877662347,0
-2.1680019076104835,9.18600613658602,1,1,0.9812049163308318,0.018795083669168072,0,0.9283652475658902,0.07163475243410966,0,0.8711838766756387,0.1288161233243613,0,0.8209121755569035,0.17908782444309648,0,0.778917700306483,0.22108229969351706,0,0.7443215667877852,0.25567843321221484,0
-0.8223297183862268,8.650831802349739,1,1,0.9880424232594073,0.011957576740592736,0,0.9462364191833404,0.05376358081665969,0,0.8951341616143191,0.10486583838568075,0,0.8468074057874952,0.15319259421250486,0,0.8044859749246098,0.19551402507539015,0,0.768501934327066,0.231498065672934,0
-1.6285712795078229,10.135285477675072,1,1,0.9721752723319698,0.02782472766803018,0,0.9085604403441566,0.09143955965584336,0,0.8468610363064808,0.15313896369351915,0,0.7958942685680903,0.2041057314319097,0,0.7549369300527015,0.24506306994729857,0,0.7220362748824455,0.2779637251175545,0
-1.463050131349365,6.033147332147631,1,1,0.9995982972744972,0.00040170272550285266,0,0.9947411458251213,0.005258854174878774,0,0.9823132869064145,0.01768671309358549,0,0.9626293293849579,0.03737067061504195,0,0.9371912600522502,0.06280873994774984,0,0.908208032928045,0.09179196707195501,0
-0.7945010582414954,7.203870820620413,1,1,0.9970989302786903,0.0029010697213096505,0,0.9789212664300456,0.021078733569954274,0,0.9475888387220553,0.052411161277944644,0,0.9104693153183361,0.08953068468166386,0,0.8723804610940865,0.12761953890591346,0,0.8361396891086532,0.16386031089134676,0
-0.1499719017050969,8.161651634773571,1,1,0.9908288775921916,0.009171122407808343,0,0.954421281729864,0.04557871827013608,0,0.9066579451717948,0.09334205482820519,0,0.8596348439336992,0.14036515606630084,0,0.8174306754851156,0.1825693245148844,0,0.7809703925300296,0.21902960746997033,0
-0.776126229390465,8.192975890395484,1,1,0.9916079084710466,0.008392091528953444,0,0.9572319268499039,0.04276807315009602,0,0.9112006696286234,0.08879933037137655,0,0.8651195293552657,0.1348804706447342,0,0.8231951609566932,0.1768048390433068,0,0.7866043484505464,0.2133956515494537,0
0.8952421783653632,7.967194228597762,1,1,0.9874678563001972,0.01253214369980273,0,0.9434320942424727,0.05656790575752745,0,0.8899660453323636,0.11003395466763644,0,0.8402847252545432,0.15971527474545685,0,0.7976115332142665,0.20238846678573344,0,0.7619036321314916,0.2380963678685084,0
-0.3686515138353078,3.926461525101344,-1,1,0.9989860849572355,0.0010139150427643912,0,0.9806769514723971,0.01932304852760299,0,0.9359954584912917,0.06400454150870837,0,0.8848922833153194,0.11510771668468052,0,0.8402269687608155,0.1597730312391845,0,0.8042394282278463,0.1957605717721536,0
-0.0888672854444273,2.751907751179157,-1,1,0.9616544337707938,0.038345566229206055,0,0.8576757900367598,0.14232420996324016,0,0.7691640577874109,0.230835942212589,0,0.7118099351636475,0.28819006483635246,0,0.6752445061874152,0.3247554938125849,0,0.6508228097366816,0.34917719026331845,0
-1.3788520283309866,1.6779114731833815,-1,1,0.7669445573550703,0.23305544264492975,0,0.6406881464347916,0.35931185356520845,0,0.5846456244430225,0.4153543755569775,0,0.5589098798235546,0.4410901201764454,0,0.5461682534056286,0.4538317465943713,0,0.5393250268065871,0.4606749731934129,0
-1.5040365208312978,2.671638281709271,-1,1,0.9657083888680458,0.03429161113195429,0,0.8679789179373896,0.13202108206261035,0,0.7813334093303437,0.21866659066965627,0,0.7234982377589267,0.27650176224107326,0,0.6858472451601566,0.31415275483984345,0,0.6603192526000841,0.33968074739991594,0
-0.1573736391951226,3.1274918306172905,-1,1,0.985257369289978,0.014742630710022046,0,0.9151645469302516,0.08483545306974849,0,0.8338931966931754,0.16610680330682462,0,0.7722393496358065,0.22776065036419343,0,0.729389288072875,0.27061071192712516,0,0.6992291956273314,0.3007708043726687,0
1.188283031501276,2.5751613137817966,-1,1,0.8749580317762432,0.1250419682237568,0,0.743374015277385,0.256625984722615,0,0.6681205282497177,0.3318794717502823,0,0.6269568245518365,0.37304317544816346,0,0.6029276385069697,0.3970723614930303,0,0.5877236996029966,0.4122763003970034,0
0.0824955676652061,0.9186466194742344,-1,0,0.3092232182071848,0.6907767817928153,1,0.3406172937353692,0.6593827062646308,1,0.3646129639364153,0.6353870360635848,1,0.3852849053813498,0.6147150946186503,1,0.4025200901475716,0.5974799098524284,1,0.4165845358739141,0.5834154641260859,1
-1.1789955933817702,1.267142811653255,-1,1,0.5788423012048882,0.4211576987951118,0,0.5098358951995783,0.49016410480042166,0,0.4882873275932288,0.5117126724067712,1,0.4831460874915906,0.5168539125084094,1,0.48372375643809334,0.5162762435619066,1,0.486124375476252,0.5138756245237479,1
1.185628662102261,3.8449963252918034,-1,1,0.9819181140771716,0.018081885922828472,0,0.913134731219415,0.08686526878058497,0,0.8372654297243659,0.16273457027563404,0,0.7783547094461498,0.2216452905538502,0,0.7358232186309567,0.2641767813690434,0,0.7048068440242781,0.295193155975722,0
-1.7625878206690064,0.5596772130101644,-1,0,0.3029381612413753,0.6970618387586247,1,0.34133919068701174,0.6586608093129883,1,0.36758887571723153,0.6324111242827685,1,0.38878698236970805,0.611213017630292,1,0.40594274907641503,0.594057250923585,1,0.4197344350796711,0.5802655649203289,1
-1.3912577430614987,3.220485973762228,-1,1,0.9915647912556155,0.00843520874438441,0,0.9386976656506674,0.061302334349332514,0,0.8660795636970857,0.1339204363029142,0,0.8052859044591647,0.19471409554083519,0,0.7605340787369014,0.23946592126309862,0,0.7279004210176667,0.2720995789823332,0
-0.9803228184502308,2.496610943002923,-1,1,0.9497635436783927,0.05023645632160733,0,0.8357909815807409,0.16420901841925908,0,0.7473666777029269,0.25263332229707314,0,0.692629299988132,0.3073707000118679,0,0.6586289987981631,0.3413710012018369,0,0.6363042749270184,0.36369572507298165,0
-0.6247403384095778,1.4136573357573643,-1,1,0.6134803597563181,0.38651964024368196,0,0.5300695570654498,0.46993044293455016,0,0.5019781802153775,0.4980218197846225,0,0.4934537633536318,0.5065462366463681,1,0.4920445517027323,0.5079554482972677,1,0.4931568908930563,0.5068431091069437,1
-1.415580971665645,3.869261859622803,-1,1,0.9988807720701136,0.0011192279298863927,0,0.9805136907528753,0.01948630924712467,0,0.9367876810411462,0.06321231895885387,0,0.8866775606093492,0.11332243939065084,0,0.8425289385166818,0.1574710614833183,0,0.8066833509907161,0.1933166490092839,0
-0.5673815392271584,2.480781499814148,-1,1,0.9429103655914645,0.0570896344085355,0,0.8236760185111468,0.17632398148885312,0,0.7352900497277323,0.26470995027226774,0,0.6819251377252459,0.31807486227475423,0,0.6492932792262819,0.350706720773718,0,0.6281008875095755,0.3718991124904246,0
1.6147202986692046,3.80814315638863,-1,1,0.9673821035400202,0.0326178964599798,0,0.8808283301738323,0.1191716698261677,0,0.8013238768973006,0.19867612310269947,0,0.7446003932089372,0.2553996067910628,0,0.7052855360501917,0.2947144639498084,0,0.6772241718812028,0.32277582811879735,0
-1.7147594404786526,2.432696023708913,-1,1,0.9405771470542751,0.059422852945725003,0,0.8241164447835911,0.17588355521640892,0,0.738238457716976,0.26176154228302395,0,0.6856298453299371,0.31437015467006285,0,0.6529088080706817,0.34709119192931825,0,0.631330023166486,0.36866997683351393,0
2.2561680314043566,3.111830571873033,-1,1,0.8753594867793721,0.12464051322062784,0,0.7526490947898568,0.24735090521014327,0,0.6806537976249314,0.31934620237506867,0,0.6392975487825429,0.3607024512174572,0,0.613908446370392,0.38609155362960806,0,0.5971077262598299,0.4028922737401701,0
-2.047117939718415,4.746576355813263,-1,1,0.9994232568276591,0.0005767431723409498,0,0.9900736831659167,0.009926316834083423,0,0.9643337569842533,0.03566624301574665,0,0.9286107155926335,0.07138928440736661,0,0.8914717742323248,0.10852822576767521,0,0.8572436492568972,0.1427563507431029,0
-1.6262005095355447,2.592092716645873,-1,1,0.9580904914955628,0.04190950850443725,0,0.8535952685012733,0.14640473149872674,0,0.7668588995148461,0.23314110048515385,0,0.710663066492058,0.28933693350794193,0,0.6746238472366859,0.32537615276331405,0,0.65039751259666,0.3496024874033401,0
-1.1070291357107371,3.31189853134569,-1,1,0.9940737041516078,0.005926295848392281,0,0.9488013906390288,0.05119860936097111,0,0.8800037321530638,0.11999626784693626,0,0.8195895305139839,0.18041046948601622,0,0.774086253443567,0.22591374655643304,0,0.7405128216001053,0.2594871783998946,0
-0.6828709279930721,3.202750565566956,-1,1,0.9913386465011998,0.008661353498800182,0,0.9361788065483542,0.06382119345164594,0,0.8611687492247826,0.13883125077521746,0,0.7994620089679277,0.20053799103207218,0,0.7547243668335961,0.24527563316640386,0,0.7224787493302396,0.2775212506697604,0
-0.4624977391841936,2.279952595266111,-1,1,0.9088247645071135,0.09117523549288657,0,0.775181185050259,0.22481881494974087,0,0.6912930079584393,0.3087069920415607,0,0.6446017907098566,0.3553982092901434,0,0.6174389045553745,0.3825610954446255,0,0.6004130026505318,0.39958699734946823,0
0.1529188576414475,5.122969872353906,-1,1,0.9996215167511946,0.00037848324880548803,0,0.9923868864939255,0.007613113506074583,0,0.9702432859287132,0.029756714071286827,0,0.9373782771495133,0.06262172285048671,0,0.901722536030692,0.09827746396930814,0,0.8679117987402256,0.13208820125977438,0
1.0449810945729454,3.2930837123214465,-1,1,0.9645555155615975,0.0354444844384025,0,0.870040695849978,0.12995930415002194,0,0.7862728449171608,0.21372715508283924,0,0.7291144766269022,0.2708855233730977,0,0.6909922652649193,0.3090077347350807,0,0.6645873487750601,0.33541265122493996,0
-2.79312860737839,5.400212494504849,-1,1,0.9971193541946106,0.002880645805389454,0,0.9762181472193886,0.023781852780611366,0,0.9385828682566371,0.06141713174336284,0,0.8957942727564342,0.10420572724356572,0,0.8549968353223634,0.14500316467763674,0,0.8187933941101423,0.18120660588985774,0
-2.0489748272420245,1.9476202057087375,-1,1,0.8514924258180477,0.14850757418195226,0,0.7187474927279395,0.2812525072720606,0,0.6477640551221475,0.3522359448778524,0,0.6104181280296065,0.38958187197039346,0,0.5892748722341518,0.4107251277658483,0,0.5762430849366069,0.42375691506339314,0
-0.7973152441887925,2.4628366856375408,-1,1,0.944084440652306,0.055915559347693926,0,0.8258426423565748,0.17415735764342524,0,0.7375193329311186,0.2624806670688813,0,0.6839392485052623,0.31606075149473767,0,0.6510705931265752,0.3489294068734248,0,0.6296746252597251,0.3703253747402749,0
-1.186110513164962,2.407505391459632,-1,1,0.939743723350939,0.06025627664906108,0,0.8200622640147702,0.1799377359852298,0,0.7327545109820455,0.2672454890179544,0,0.6801503784067988,0.31984962159320107,0,0.647933090914249,0.352066909085751,0,0.6269615443700693,0.37303845562993065,0
-1.3405816977170613,2.5743591904143823,-1,1,0.9582361210996971,0.041763878900302885,0,0.8523996611408486,0.14760033885915136,0,0.764704822194306,0.2352951778056939,0,0.7083116600647581,0.29168833993524196,0,0.6724177803953044,0.3275822196046955,0,0.6484435050172964,0.35155649498270347,0
-0.8101790092166028,2.896170091651147,-1,1,0.9805144147336506,0.019485585266349355,0,0.9007774855475031,0.09922251445249687,0,0.8161882581498119,0.18381174185018817,0,0.7550741907533174,0.24492580924668264,0,0.7137725448240327,0.28622745517596737,0,0.685209152267339,0.31479084773266086,0
-1.610159378570517,3.183618656043024,-1,1,0.9896004343490787,0.010399565650921181,0,0.9320765605589839,0.06792343944101602,0,0.8577148697059623,0.1422851302940377,0,0.7970564286998504,0.2029435713001495,0,0.7528908782021347,0.2471091217978654,0,0.7208384256135139,0.27916157438648603,0
-1.770407709923269,3.122406894223108,-1,1,0.9866807106915654,0.013319289308434578,0,0.9227884783141611,0.07721152168583882,0,0.8460493544942586,0.1539506455057415,0,0.7855637131291459,0.21443628687085411,0,0.7422371655502905,0.25776283444970954,0,0.7110550994966388,0.28894490050336114,0
-0.5422391467801294,2.9755941573298887,-1,1,0.9827425282982841,0.01725747170171593,0,0.9069513554194082,0.09304864458059167,0,0.8234108726613467,0.1765891273386533,0,0.7619030792554065,0.2380969207445934,0,0.7199214420837509,0.28007855791624925,0,0.690719126331642,0.309280873668358,0
0.6352898475682548,2.234732693758882,-1,1,0.8408357323642249,0.15916426763577501,0,0.7048245316625865,0.2951754683374136,0,0.6345377236252587,0.36546227637474116,0,0.5987269240406471,0.4012730759593529,0,0.579060460572424,0.42093953942757595,0,0.5672743583989012,0.4327256416010987,0
-1.404487281013136,1.8379489752835172,-1,1,0.8208466706346533,0.1791533293653467,0,0.6858736574098471,0.3141263425901529,0,0.6194301452822839,0.3805698547177161,0,0.5866334273442642,0.41336657265573573,0,0.5691419166178515,0.43085808338214854,0,0.5589559369421111,0.44104406305788896,0
-1.9587846845009325,4.8354018319909375,-1,1,0.999608027201856,0.0003919727981439068,0,0.9923545859719457,0.007645414028054402,0,0.9705213957533024,0.029478604246697647,0,0.9382625663690208,0.0617374336309792,0,0.9032811715795528,0.09671882842044728,0,0.8701099317857042,0.1298900682142958,0
0.7801854850006992,2.8963029936194102,-1,1,0.9451676694823783,0.05483233051762172,0,0.8323361388311202,0.16766386116887963,0,0.7464639187361332,0.25353608126386684,0,0.6928098920671375,0.3071901079328624,0,0.6589624085640857,0.3410375914359142,0,0.6363929985303912,0.36360700146960884,0
-0.6801064841602044,1.7783696952609889,-1,1,0.7780434773820283,0.22195652261797177,0,0.646863411387253,0.353136588612747,0,0.5879967811923615,0.4120032188076385,0,0.5609935274609316,0.4390064725390685,0,0.547673268142064,0.4523267318579361,0,0.5405539197606944,0.4594460802393055,0
-0.511123097939132,1.8042591455367745,-1,1,0.7790641510556631,0.220935848944337,0,0.647469522986681,0.35253047701331897,0,0.5883398200162545,0.41166017998374554,0,0.561208382615867,0.43879161738413297,0,0.5478224360703332,0.45217756392966674,0,0.5406663158188517,0.45933368418114817,0
-2.6139776460496678,2.629233376367714,-1,1,0.9437009716816033,0.05629902831839671,0,0.8353679542145989,0.1646320457854012,0,0.7529160271072801,0.24708397289271977,0,0.7001872303895414,0.2998127696104586,0,0.6660918474845298,0.33390815251547035,0,0.6428771095841601,0.3571228904158399,0
-0.3002069807894671,3.5650391389150107,-1,1,0.9962232762349607,0.00377672376503932,0,0.9599598121949079,0.04004018780509212,0,0.8973824473411286,0.10261755265887143,0,0.8385246467044405,0.16147535329555948,0,0.7924899906450216,0.20751000935497846,0,0.757764053780828,0.2422359462191719,0
1.0881595667224908,1.6877147366077876,-1,1,0.6045306615479419,0.39546933845205806,0,0.5294776191076274,0.47052238089237264,0,0.5038100208594047,0.4961899791405953,0,0.49569350680330365,0.5043064931966964,1,0.49404347106234275,0.5059565289376573,1,0.4947348702377063,0.5052651297622938,1
-1.6257629191442828,4.596752744189842,-1,1,0.9998462490979522,0.00015375090204779786,0,0.9948265927451603,0.005173407254839606,0,0.9755219724975169,0.024478027502483023,0,0.944513996725745,0.055486003274254986,0,0.9103246802929403,0.0896753197070597,0,0.8781072824303803,0.12189271756961963,0
-1.878095970729324,2.0728021669483008,-1,1,0.880920739308351,0.11907926069164895,0,0.7479901062330674,0.25200989376693256,0,0.6711989984833614,0.3288010015166386,0,0.6293218515359078,0.37067814846409225,0,0.6050439937870581,0.39495600621294197,0,0.5898026850800111,0.41019731491998895,0
-0.0327981416327179,1.4955566678018952,-1,1,0.6088678100783397,0.3911321899216604,0,0.5271237122755611,0.4728762877244389,0,0.4998197796113639,0.5001802203886362,1,0.491718326159832,0.508281673840168,1,0.4905637038339802,0.5094362961660198,1,0.49184362590385505,0.5081563740961449,1
-1.936579953825111,2.343315141395061,-1,1,0.9262592375379313,0.07374076246206872,0,0.8043013034947032,0.19569869650529684,0,0.7206264897483713,0.27937351025162865,0,0.6708487293312567,0.3291512706687433,0,0.6403233175735393,0.35967668242646067,0,0.6203533403071051,0.3796466596928949,0
-0.7461563440344255,4.286748023344681,-1,1,0.9999038986667246,9.610133327541643e-05,0,0.9942868476266922,0.0057131523733078915,0,0.9704237858967564,0.029576214103243754,0,0.9336450919458958,0.06635490805410411,0,0.8956779852424743,0.10432201475752564,0,0.861969493630591,0.13803050636940892,0
0.4988371740899635,2.4111068495520023,-1,1,0.8906371868405839,0.10936281315941604,0,0.7560947998163567,0.24390520018364328,0,0.6763737827747509,0.3236262172252491,0,0.6327760356574913,0.36722396434250876,0,0.607560498223162,0.3924395017768379,0,0.5917825305726672,0.4082174694273328,0
-0.8104807231069711,4.66648086608981,-1,1,0.9999973190988428,2.6809011571450636e-06,0,0.9988702578774166,0.00112974212258351,0,0.9889383013487907,0.011061698651209277,0,0.9669057656343523,0.03309423436564783,0,0.9392053702610388,0.06079462973896118,0,0.9116528405795686,0.08834715942043148,0
-1.1194189608437806,1.797281230971286,-1,1,0.8016237074330097,0.1983762925669903,0,0.6677252701906631,0.332274729809337,0,0.604629232636733,0.3953707673632671,0,0.5745058066837707,0.42549419331622923,0,0.5589728185167628,0.4410271814832371,0,0.5502399110019761,0.449760088998024,0
0.7846147034532055,2.737384308045791,-1,1,0.9268861939495251,0.07311380605047481,0,0.8043010499976395,0.19569895000236046,0,0.7199395510802725,0.28006044891972753,0,0.6698250555826697,0.3301749444173302,0,0.6391454836322455,0.36085451636775445,0,0.619097515282276,0.3809024847177241,0
-1.785211758246894,2.709251160752033,-1,1,0.9659276256981245,0.03407237430187539,0,0.8700094285535396,0.12999057144646048,0,0.7845330370708793,0.21546696292912074,0,0.7268961174637141,0.27310388253628587,0,0.6890176818441474,0.31098231815585264,0,0.6631357731654449,0.3368642268345551,0
1.5359719057830603,4.036564828362952,-1,1,0.9771763161132262,0.022823683886773888,0,0.903258163248894,0.09674183675110605,0,0.8271839369015559,0.17281606309844408,0,0.7693889627051387,0.2306110372948612,0,0.727840158539453,0.27215984146054684,0,0.697502058806859,0.302497941193141,0
0.660972927825528,2.44100400979857,-1,1,0.8863591372527732,0.1136408627472268,0,0.7521762726813574,0.24782372731864255,0,0.673558930193158,0.32644106980684207,0,0.6306507886490497,0.3693492113509503,0,0.6058218159056507,0.39417818409434935,0,0.5902669900769641,0.40973300992303596,0
-0.175035746520662,2.7932597540705184,-1,1,0.9669217703883634,0.033078229611636735,0,0.868293170937962,0.131706829062038,0,0.7801175798912233,0.2198824201087766,0,0.7216248419784687,0.2783751580215314,0,0.6838640236648522,0.31613597633514773,0,0.6584524345069839,0.3415475654930161,0
-0.4633007283688639,1.6787459744914517,-1,1,0.7261462233162324,0.27385377668376776,0,0.6067965548766411,0.39320344512335886,0,0.5578420312734692,0.4421579687265308,0,0.5371355643947126,0.4628644356052874,0,0.5279548478272148,0.4720451521727852,0,0.5237204950480543,0.47627950495194565,0
-1.2410697464290616,1.4527743159562208,-1,1,0.6700549595040095,0.3299450404959905,0,0.5695580878772211,0.43044191212277894,0,0.5316058043394044,0.46839419566059554,0,0.5170488800919287,0.4829511199080712,0,0.5116211437836489,0.4883788562163512,0,0.5098774236125818,0.49012257638741813,0
0.3977214827981592,2.6671078284034246,-1,1,0.9367093605067256,0.0632906394932744,0,0.8164335937847138,0.18356640621528628,0,0.7298577655754176,0.2701422344245824,0,0.6777834577587003,0.32221654224129964,0,0.645828982107099,0.35417101789290106,0,0.6249656743661604,0.37503432563383976,0
-1.0810064738302962,5.423688005389328,-1,1,0.9999830802896574,1.6919710342629727e-05,0,0.9996264560386364,0.00037354396136362494,0,0.9984901295588229,0.0015098704411771842,0,0.9959675621289606,0.004032437871039284,0,0.9907034435221361,0.00929655647786386,0,0.9811665746566264,0.018833425343373608,0
-0.6237197249606529,3.160792042962079,-1,1,0.9899849750203462,0.010015024979653701,0,0.9308711032924971,0.06912889670750277,0,0.8538809480685865,0.14611905193141358,0,0.7919976890885638,0.20800231091143626,0,0.7476977489899591,0.2523022510100409,0,0.7160042438036347,0.28399575619636536,0
-1.3350120996279915,3.472948986279196,-1,1,0.9960820295693003,0.003917970430699883,0,0.9599660482981252,0.04003395170187492,0,0.8982554565980839,0.10174454340191602,0,0.8400403516686619,0.15995964833133813,0,0.7942669549913405,0.2057330450086595,0,0.7595781324208143,0.24042186757918566,0
-0.7732299226980157,4.29574331058894,-1,1,0.9999123551098927,8.764489010733909e-05,0,0.9945402975415027,0.0054597024584971355,0,0.9712508954660702,0.02874910453392989,0,0.9349743410725634,0.06502565892743668,0,0.8973061732881654,0.10269382671183465,0,0.8637501068861484,0.1362498931138517,0
