0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
5.232722725847499,0.1886894123044157,1,1,0.9999138546682937,8.614533170625474e-05,0,0.996967728614611,0.003032271385388859,0,0.014558409944280431,0.9854415900557196,1,0.0348147646212707,0.9651852353787292,1,0.9397456944500236,0.06025430554997634,0,0.9124644461213804,0.08753555387861964,0
6.676982475215482,-0.0955814573725014,1,1,0.8852302487678679,0.11476975123213203,0,0.7872633326196498,0.21273666738035016,0,0.27351580720197943,0.7264841927980206,1,0.31335626967760694,0.686643730322393,1,0.658776241629386,0.3412237583706141,0,0.638262677306881,0.36173732269311903,0
5.246480195376575,0.3334280424253759,1,1,0.9996682929277133,0.0003317070722865819,0,0.9931107267942353,0.006889273205764713,0,0.026224520800394883,0.973775479199605,1,0.05488273640947721,0.9451172635905227,1,0.9129823444923062,0.08701765550769387,0,0.8812004936461616,0.11879950635383832,0
5.479260136932221,0.6698137679939437,1,1,0.9958129911913299,0.004187008808670117,0,0.9679653336053589,0.03203466639464108,0,0.07691416313041477,0.9230858368695852,1,0.12340058964845439,0.8765994103515456,1,0.8350739903480601,0.16492600965193988,0,0.7998013624285535,0.20019863757144649,0
4.956429154792171,-0.6867321462894977,1,1,0.9997558258631986,0.0002441741368013907,0,0.9948373403041377,0.005162659695862305,0,0.02134776670269853,0.9786522332973014,1,0.048098614435551156,0.9519013855644489,1,0.9193542124304781,0.08064578756952195,0,0.8853880989625673,0.11461190103743271,0
3.4657955696899494,-0.343386876505224,1,1,0.9924068269387072,0.007593173061292698,0,0.9550106914887454,0.0449893085112546,0,0.09886647577173951,0.9011335242282605,1,0.15187701417149085,0.8481229858285091,1,0.8023056900079123,0.19769430999208762,0,0.7644020116394832,0.23559798836051685,0
5.516649300363428,-1.663438476469249,1,1,0.9846940062034935,0.015305993796506533,0,0.933428496210678,0.06657150378932192,0,0.1261754874549899,0.8738245125450101,1,0.17874855807058343,0.8212514419294166,1,0.7782722689033009,0.22172773109669908,0,0.7437009329109384,0.2562990670890617,0
5.056664289981007,0.33615641303853,1,1,0.999725890459319,0.0002741095406808951,0,0.9938497432797299,0.0061502567202700665,0,0.02460887206705879,0.9753911279329411,1,0.05317138845852019,0.9468286115414798,1,0.9139294248085632,0.08607057519143681,0,0.8808821309100113,0.11911786908998866,0
5.715308981226912,0.3988463897177081,1,1,0.9966478845975065,0.0033521154024934853,0,0.9722726162764548,0.02772738372354535,0,0.06866423521065453,0.9313357647893454,1,0.11207304912297371,0.8879269508770263,1,0.8485286989888593,0.15147130101114079,0,0.8146572347307703,0.18534276526922971,0
3.2969908687917826,-1.0288227267859522,1,1,0.9873510534537261,0.012648946546273965,0,0.9392586757934518,0.06074132420654818,0,0.12083702334913336,0.8791629766508666,1,0.17554117267335045,0.8244588273266497,1,0.779238879122796,0.2207611208772041,0,0.7428201546134957,0.2571798453865043,0
4.875716172817576,-0.1738300953317656,1,1,0.999984668039755,1.5331960245040484e-05,0,0.9990140244294012,0.0009859755705988213,0,0.0070878221454404935,0.9929121778545595,1,0.022053487299397535,0.9779465127006024,1,0.9546243394015806,0.04537566059841938,0,0.9260835799443758,0.07391642005562422,0
4.812295371512184,0.8364120175073478,1,1,0.9960015291473502,0.003998470852649841,0,0.9687465021675069,0.031253497832493066,0,0.07685779358430606,0.9231422064156939,1,0.12528138750724496,0.8747186124927551,1,0.8309171408617035,0.16908285913829638,0,0.7935455613469367,0.20645443865306337,0
4.096371173470246,-0.4067673550018725,1,1,0.9980495567751686,0.0019504432248313884,0,0.9803971780743655,0.019602821925634572,0,0.05591971955719536,0.9440802804428047,1,0.10011475855440338,0.8998852414455966,1,0.8563338754766894,0.14366612452331073,0,0.8171679121936158,0.18283208780638413,0
5.265042852823066,-0.6759657639674099,1,1,0.9997432074081196,0.000256792591880228,0,0.9947400100491691,0.0052599899508308555,0,0.020979191366962847,0.9790208086330372,1,0.04614101147500925,0.9538589885249907,1,0.9236853977909408,0.07631460220905908,0,0.8922415569077391,0.1077584430922609,0
5.040026771359453,-0.0511284180147343,1,1,0.9999976549241261,2.3450758739049347e-06,0,0.9996517655179602,0.00034823448203990663,0,0.0034382673703670175,0.996561732629633,1,0.012648984598705297,0.9873510154012947,1,0.9709600764169225,0.02903992358307748,0,0.948762834996308,0.051237165003692055,0
4.210581720532292,-0.0286378074864208,1,1,0.9986317027071431,0.0013682972928567864,0,0.98405741324502,0.015942586754979986,0,0.04865005417173564,0.9513499458282644,1,0.09045986961358851,0.9095401303864115,1,0.8670907842263305,0.13290921577366951,0,0.8281797406936814,0.17182025930631867,0
5.844979339029742,-0.5061882880491414,1,1,0.9975488173640417,0.002451182635958453,0,0.9781068038099833,0.021893196190016836,0,0.05707720591645887,0.9429227940835412,1,0.09661982886827658,0.9033801711317234,1,0.8658944577288411,0.1341055422711588,0,0.8325971324802819,0.16740286751971814,0
4.621213338908887,-1.651656606076017,1,1,0.9911072731665851,0.008892726833414872,0,0.9515529744537998,0.04844702554620013,0,0.10258254146206842,0.8974174585379315,1,0.15472578753368532,0.8452742124663147,1,0.800535735331728,0.19946426466827194,0,0.7635641109574272,0.23643588904257287,0
5.780389537713971,0.7431197726942822,1,1,0.986440060002607,0.013559939997393028,0,0.9357123018731593,0.06428769812684072,0,0.12359505304066015,0.8764049469593399,1,0.17507859324179778,0.8249214067582021,1,0.783443714892481,0.216556285107519,0,0.7504020063135559,0.24959799368644414,0
5.033514923251198,-0.906781167290599,1,1,0.9991836575684255,0.0008163424315745147,0,0.9889940854561341,0.011005914543865934,0,0.03626229632281167,0.9637377036771883,1,0.07111381731301317,0.9288861826869869,1,0.8912537110198739,0.10874628898012605,0,0.8550151728446402,0.14498482715535985,0
5.968608587849477,-0.204338759344997,1,1,0.9959051782506525,0.0040948217493474845,0,0.9696387518637687,0.030361248136231193,0,0.07192199298908303,0.928078007010917,1,0.11485959732450961,0.8851404026754904,1,0.8466062554754128,0.15339374452458715,0,0.8136244100300472,0.1863755899699528,0
4.50571021657122,-1.003516537542315,1,1,0.9979338470385943,0.002066152961405615,0,0.9800823001604116,0.019917699839588354,0,0.05585719195866975,0.9441428080413302,1,0.09930157775439716,0.9006984222456029,1,0.857878139249869,0.142121860750131,0,0.8192571900186209,0.18074280998137915,0
5.348608380629923,-1.5737420899325605,1,1,0.9897489983914118,0.010251001608588184,0,0.9476169648412678,0.052383035158732195,0,0.10724831118653029,0.8927516888134697,1,0.15874051303225495,0.841259486967745,1,0.7976248729824705,0.2023751270175295,0,0.7617488826594927,0.2382511173405072,0
3.638775338742688,0.377796735091396,1,1,0.9924033304754935,0.007596669524506495,0,0.9546275513859102,0.045372448614089914,0,0.09964535761851957,0.9003546423814804,1,0.15277984729463753,0.8472201527053626,1,0.8014789021321572,0.19852109786784275,0,0.763739363410226,0.23626063658977411,0
3.945419453502349,0.1823873018807173,1,1,0.9965040532482383,0.0034959467517617694,0,0.9716324771342894,0.02836752286571052,0,0.0723440220611762,0.9276559779388237,1,0.12095111072234509,0.8790488892776549,1,0.8340138789420128,0.16598612105798718,0,0.7951006254062223,0.2048993745937778,0
4.311987067356898,-1.1017892974774737,1,1,0.996513250995557,0.0034867490044430596,0,0.9724319346609255,0.027568065339074643,0,0.07008092319691088,0.929919076803089,1,0.11749633721890908,0.8825036627810909,1,0.8381120313210271,0.16188796867897298,0,0.7994064559059871,0.2005935440940129,0
4.444688954806551,-0.9777990833680432,1,1,0.9978642199588595,0.0021357800411403566,0,0.9796362719251986,0.02036372807480146,0,0.056799388186904075,0.9432006118130959,1,0.10062885192806073,0.8993711480719393,1,0.8563259669375118,0.14367403306248808,0,0.8176067329237531,0.18239326707624684,0
2.710530661325611,-0.0047522553716784,1,1,0.9791624970497359,0.020837502950264118,0,0.9177802218302253,0.08221977816977456,0,0.1485669109968116,0.8514330890031884,1,0.20423521932903976,0.7957647806709602,1,0.7518980675484741,0.2481019324515259,0,0.7175973578281647,0.28240264217183525,0
3.8305586784253434,0.6843120125270753,1,1,0.9918313772300744,0.008168622769925554,0,0.9524342082338851,0.04756579176611488,0,0.102903910559995,0.8970960894400051,1,0.15630389684915205,0.843696103150848,1,0.7981286808665772,0.20187131913342285,0,0.7607302356170282,0.23926976438297173,0
6.886352560456568,-0.4660058818228815,1,1,0.8112361587322732,0.18876384126772683,0,0.7208484683727048,0.2791515316272953,0,0.32842514640793735,0.6715748535920627,1,0.35949755034499936,0.6405024496550006,1,0.6190661450621503,0.38093385493784965,0,0.6033757933588114,0.3966242066411886,0
7.248650812466979,1.1443601564690942,-1,0,0.21760442604280586,0.7823955739571941,1,0.31416416770060823,0.6858358322993918,1,0.6358936228081444,0.36410637719185546,0,0.6069486288495756,0.3930513711504245,0,0.4116298651943795,0.5883701348056205,1,0.4245139157716309,0.5754860842283691,1
6.697554784547016,1.7103787242529789,-1,1,0.5135915195736803,0.4864084804263196,0,0.5092649762353365,0.4907350237646635,0,0.4923150174317289,0.5076849825682712,1,0.49350882942501034,0.5064911705749896,1,0.5055305449984541,0.49446945500154593,0,0.5047689502629541,0.4952310497370459,0
7.523774728693535,1.2890553173613466,-1,0,0.08892130831020616,0.9110786916897939,1,0.19205516873084505,0.807944831269155,1,0.7383556060518115,0.2616443939481885,0,0.6930289104081445,0.30697108959185543,0,0.3379366167729748,0.6620633832270252,1,0.36022761686418986,0.6397723831358101,1
8.111479858510299,0.7824307162538742,-1,0,0.00785458645914708,0.9921454135408528,1,0.049212859809160625,0.9507871401908394,1,0.8939160787426338,0.1060839212573663,0,0.8419122471176232,0.15808775288237684,0,0.20051874053639607,0.7994812594636038,1,0.23436169036934917,0.7656383096306508,1
7.985874889673498,1.3275296467664408,-1,0,0.015269866001502286,0.9847301339984977,1,0.06999072428324946,0.9300092757167506,1,0.8673643141777062,0.13263568582229385,0,0.8145020103376068,0.18549798966239314,0,0.2270460456013021,0.7729539543986979,1,0.25955352512408114,0.7404464748759187,1
8.914607448640341,2.182344404716427,-1,0,0.007089054956381503,0.9929109450436184,1,0.04145363139946314,0.9585463686005368,1,0.9093553650731223,0.09064463492687772,0,0.8604817621934131,0.13951823780658693,0,0.18246742790193163,0.8175325720980684,1,0.21865036461747847,0.7813496353825216,1
8.35668231034618,0.9278832390435612,-1,0,0.001590993156414015,0.9984090068435859,1,0.0187975575085542,0.9812024424914458,1,0.945652746416727,0.05434725358327289,0,0.9045177155312871,0.09548228446871283,0,0.13417316324546355,0.8658268367545365,1,0.16796155552400785,0.8320384444759922,1
7.612626403643698,1.6371583122470776,-1,0,0.07003263292291934,0.9299673670770807,1,0.16640788096660847,0.8335921190333916,1,0.7632191701370273,0.23678082986297266,0,0.7153229116548229,0.2846770883451771,0,0.3182811137602541,0.681718886239746,1,0.3428860162789051,0.657113983721095,1
5.543042452957352,-0.4239716213823779,-1,1,0.9997466224692694,0.00025337753073060383,0,0.9947142143673072,0.005285785632692717,0,0.02040057385742372,0.9795994261425763,1,0.043432641686977344,0.9565673583130226,1,0.929926825942744,0.07007317405725606,0,0.902739175621388,0.09726082437861194,0
8.94404078879072,1.068312191586415,-1,0,5.647251194442474e-06,0.9999943527488055,1,0.0004452960648886175,0.9995547039351115,1,0.9967262561963437,0.003273743803656305,0,0.9899262847702591,0.010073715229741034,0,0.020566366581386303,0.9794336334186137,1,0.03370579502212976,0.9662942049778702,1
6.806878720835733,0.7719363150312917,-1,1,0.6493806178755412,0.3506193821244588,0,0.599934707027766,0.4000652929722341,0,0.42316722421865716,0.5768327757813428,1,0.4372488019564436,0.5627511980435564,1,0.5531199240667479,0.44688007593325196,0,0.5460961908712609,0.453903809128739,0
8.654429864258477,1.9969788292845103,-1,0,0.006311825998415965,0.9936881740015839,1,0.03895402210976994,0.96104597789023,1,0.9130637799163412,0.08693622008365866,0,0.864981930411173,0.13501806958882706,0,0.1774035303452554,0.8225964696547446,1,0.21318585578821553,0.7868141442117844,1
8.031802106204744,-0.3016667899397341,-1,0,0.07853625794806213,0.9214637420519379,1,0.18512344283732116,0.8148765571626789,1,0.7405703869867367,0.2594296130132633,0,0.6923357915426573,0.30766420845734266,0,0.340251404885905,0.659748595114095,1,0.3634344407422283,0.6365655592577716,1
7.835886744052749,0.0297839294549999,-1,0,0.08260626705631145,0.9173937329436885,1,0.19027502815627267,0.8097249718437274,1,0.7361028957585316,0.2638971042414684,0,0.6888254620777556,0.31117453792224437,0,0.3429180212019818,0.6570819787980182,1,0.3654231499936408,0.6345768500063593,1
8.406448854122452,2.8851098985833032,-1,0,0.04523807879293147,0.9547619212070685,1,0.12636451504830337,0.8736354849516967,1,0.8048780226811006,0.1951219773188994,0,0.7534862162720203,0.24651378372797975,0,0.2847571831464306,0.7152428168535695,1,0.31380894385359076,0.6861910561464093,1
9.199536898009812,0.9817225416621692,-1,0,3.80636647825018e-06,0.9999961936335219,1,0.000262518348274055,0.9997374816517259,1,0.9978080969416606,0.002191903058339445,0,0.9915980452989809,0.008401954701019147,0,0.021009107295516024,0.978990892704484,1,0.04007525529737244,0.9599247447026276,1
6.778689555215949,1.0967528247659986,-1,1,0.5890428340854009,0.410957165914599,0,0.5594051575607366,0.44059484243926345,0,0.454035023433384,0.5459649765666159,1,0.46234438163883057,0.5376556183611694,1,0.5318890817760177,0.4681109182239823,0,0.5276459517283538,0.4723540482716462,0
8.506605854768452,0.8138504205200269,-1,0,0.0005393528115568885,0.9994606471884432,1,0.010065312536537533,0.9899346874634624,1,0.9645040165953741,0.03549598340462592,0,0.9305800989262643,0.06941990107373582,0,0.10413488409839154,0.8958651159016086,1,0.13611277154739063,0.8638872284526093,1
8.089671153976585,0.1661106094865129,-1,0,0.02560001368200881,0.9743999863179913,1,0.09930574815586059,0.9006942518441394,1,0.8281312566601542,0.1718687433398459,0,0.7728123956936146,0.22718760430638546,0,0.2678396112505595,0.7321603887494404,1,0.2982269186069252,0.7017730813930748,1
6.123832408197471,-0.2716690166731257,-1,1,0.9903848230185205,0.009615176981479491,0,0.949246766825779,0.05075323317422108,0,0.10302464257483868,0.8969753574251614,1,0.15092136712521215,0.8490786328747879,1,0.8090374838858583,0.19096251611414178,0,0.7762758904069846,0.22372410959301545,0
7.08366079207828,-0.4046207502658828,-1,1,0.6749305991806558,0.3250694008193441,0,0.621448656430282,0.3785513435697179,0,0.40483158447898016,0.5951684155210198,1,0.4213750098154289,0.578624990184571,1,0.5670587292185417,0.4329412707814583,0,0.5584842478777416,0.44151575212225824,0
8.525516599377646,-0.2484373187358957,-1,0,0.018445073328526507,0.9815549266714735,1,0.08198302116984042,0.9180169788301596,1,0.8484583922209279,0.1515416077790722,0,0.7921130905381473,0.2078869094618527,0,0.25077005519718193,0.749229944802818,1,0.28349791143241654,0.7165020885675835,1
8.268313225434499,-0.0292861062677803,-1,0,0.021290082103335255,0.9787099178966646,1,0.08945239277785165,0.9105476072221483,1,0.8393972917122458,0.16060270828775428,0,0.7834342455444983,0.2165657544555018,0,0.25841010795290004,0.7415898920471,1,0.29000599027556745,0.7099940097244325,1
5.99518942129984,-0.9010812303215056,-1,1,0.9899871211021186,0.010012878897881534,0,0.9485453214807568,0.05145467851924321,0,0.10445665558121728,0.8955433444187827,1,0.1535895096580018,0.8464104903419982,1,0.8049673841809468,0.19503261581905326,0,0.7708664472974938,0.2291335527025063,0
7.328736697074722,0.5546022150128851,-1,0,0.24571029553649362,0.7542897044635063,1,0.339437533289641,0.660562466710359,1,0.6142799021137362,0.38572009788626377,0,0.5884021670896658,0.41159783291033425,0,0.42775116204700897,0.5722488379529911,1,0.4387169782329695,0.5612830217670305,1
5.816288710584892,0.8310058248458354,-1,1,0.9805297820413034,0.019470217958696634,0,0.9204768067824562,0.07952319321754385,0,0.1429461215263494,0.8570538784736507,1,0.1951692826183007,0.8048307173816994,1,0.7639947040275814,0.23600529597241857,0,0.7320556389574491,0.2679443610425508,0
6.845415047446313,-0.2427167731903999,-1,1,0.8152139310256235,0.18478606897437647,0,0.7237211974107568,0.27627880258924326,0,0.3261917173510173,0.6738082826489826,1,0.35761461486202784,0.6423853851379723,1,0.6207423830157274,0.37925761698427257,0,0.6049206102259244,0.39507938977407564,0
6.176145728660718,-0.9121925183708036,-1,1,0.9805584978878947,0.019441502112105307,0,0.9235121865638048,0.07648781343619519,0,0.13711266205355688,0.8628873379464431,1,0.1880183336074191,0.8119816663925808,1,0.771425966724941,0.22857403327505896,0,0.7392166820760496,0.26078331792395043,0
5.869614319755709,0.6326319266040128,-1,1,0.9865995342326611,0.013400465767338767,0,0.9363528844561032,0.0636471155438969,0,0.12237062995435657,0.8776293700456435,1,0.173361013863469,0.8266389861365311,1,0.7855276933693363,0.21447230663066366,0,0.7527453788525015,0.24725462114749838,0
7.447461500066822,-1.9031855678400893,-1,1,0.6088757823277149,0.3911242176722852,0,0.5770529103998309,0.42294708960016913,0,0.4390376042502416,0.5609623957497584,1,0.4495049938324404,0.5504950061675595,1,0.5430082536971373,0.4569917463028626,0,0.537375516475245,0.4626244835247551,0
6.7547784423095445,0.2095581636788585,-1,1,0.810559779054983,0.1894402209450171,0,0.7184668240406321,0.28153317595936783,0,0.3310327079402672,0.6689672920597328,1,0.36189283681265066,0.6381071631873494,1,0.6169939311358182,0.3830060688641818,0,0.6016343670464582,0.39836563295354166,0
8.642531029495219,-0.7096496363965883,-1,0,0.04537390145940401,0.9546260985405961,1,0.13546676935780513,0.8645332306421949,1,0.7891499285029763,0.21085007149702373,0,0.7354046410940208,0.26459535890597924,0,0.3028608434963114,0.6971391565036886,1,0.3309478579818289,0.6690521420181711,1
6.035785581959851,0.8578610278755129,-1,1,0.9590743923967007,0.04092560760329927,0,0.8782195956846718,0.1217804043153282,0,0.19021996351564055,0.8097800364843595,1,0.24082791410388793,0.759172085896112,1,0.7218163924326875,0.27818360756731253,0,0.6935740399740414,0.3064259600259586,0
8.246429535159816,-0.3065702266877431,-1,0,0.04392000914911355,0.9560799908508864,1,0.13425629621378882,0.8657437037862111,1,0.7899538222732322,0.2100461777267678,0,0.7363022454493733,0.26369775455062666,0,0.3016406251132633,0.6983593748867366,1,0.3293672267484724,0.6706327732515277,1
6.266719056164604,2.057138346019572,-1,1,0.6762012622443678,0.3237987377556321,0,0.6125522353390201,0.38744776466097997,0,0.4172908223222943,0.5827091776777056,1,0.43471348806988186,0.5652865119301183,1,0.5538543381512108,0.4461456618487893,0,0.5457898801788955,0.45421011982110443,0
6.316802502669418,0.6763431853923118,-1,1,0.9263288686002626,0.07367113139973736,0,0.8312735688571717,0.16872643114282831,0,0.23580229087693483,0.7641977091230652,1,0.2816598635314166,0.7183401364685834,1,0.6857728821011649,0.31422711789883495,0,0.6616676491270533,0.3383323508729468,0
8.424128324662394,1.0916073607715695,-1,0,0.0011040976117615018,0.9988959023882386,1,0.014632224639723839,0.9853677753602761,1,0.954973867206199,0.045026132793800994,0,0.9176395004847854,0.08236049951521456,0,0.11898322989999863,0.8810167701000015,1,0.15193050709378295,0.8480694929062169,1
6.637602749214747,2.069824925489918,-1,1,0.4904270763125269,0.509572923687473,1,0.4936270916574949,0.506372908342505,1,0.5044096670328686,0.4955903329671314,0,0.5034113088691796,0.4965886911308203,0,0.4971456642388049,0.5028543357611951,1,0.49750133070731795,0.5024986692926819,1
5.961200165774504,0.281429047007481,-1,1,0.9921460890011856,0.007853910998814443,0,0.9541289028486568,0.04587109715134323,0,0.09684738546491094,0.903152614535089,1,0.14458575142381558,0.8554142485761844,1,0.8151421244214762,0.18485787557852384,0,0.7820700289721453,0.21792997102785477,0
8.58660097132618,0.1331911222575899,-1,0,0.0042677728527989005,0.9957322271472012,1,0.035174371204502265,0.9648256287954978,1,0.9141139132896576,0.08588608671034224,0,0.8630900398435538,0.13690996015644616,0,0.18081719052483958,0.8191828094751603,1,0.21693516293332804,0.783064837066672,1
8.64113545266387,-1.039667682503753,-1,0,0.08283267981414498,0.917167320185855,1,0.18846063625417825,0.8115393637458217,1,0.7382852829937065,0.2617147170062934,0,0.690246513757934,0.30975348624206606,0,0.342530037996166,0.657469962003834,1,0.36600320552142945,0.6339967944785706,1
8.357585338994607,-0.249918827445471,-1,0,0.028532138946046625,0.9714678610539534,1,0.10534549723092847,0.8946545027690715,1,0.8210044937985936,0.17899550620140633,0,0.7653449847812865,0.23465501521871354,0,0.27541792257796743,0.7245820774220326,1,0.30582335941439237,0.6941766405856076,1
5.726025573669514,1.802312610809412,-1,1,0.885036613335746,0.11496338666425396,0,0.7811380872026555,0.21886191279734443,0,0.2838070330347591,0.7161929669652408,1,0.325765855758522,0.674234144241478,1,0.6454024666889624,0.3545975333110377,0,0.6245357504354819,0.375464249564518,0
9.231163647537764,-1.8305446773765657,-1,0,0.12858991531433786,0.8714100846856622,1,0.23714093746711812,0.7628590625328818,1,0.6967236920747122,0.3032763079252878,0,0.6552830791756388,0.3447169208243613,0,0.3724521333755524,0.6275478666244475,1,0.3921146027135622,0.6078853972864378,1
5.519280048453488,2.2226798894647235,-1,1,0.8521194136298086,0.14788058637019144,0,0.7483208652050105,0.2516791347949894,0,0.3120662909758755,0.6879337090241245,1,0.3499465654073232,0.6500534345926768,1,0.6244217185732752,0.37557828142672484,0,0.6060465041574898,0.3939534958425102,0
7.028191311447503,-2.1598370566092124,-1,1,0.7606270703786724,0.23937292962132767,0,0.680291224649065,0.31970877535093506,0,0.3620208188936126,0.6379791811063874,1,0.3884119473702146,0.6115880526297854,1,0.5934879901731897,0.4065120098268104,0,0.5803008482606666,0.4196991517393333,0
7.1885644454729,1.5409561230598752,-1,0,0.2239717801571408,0.7760282198428592,1,0.31682209218658364,0.6831779078134164,1,0.6350513638359422,0.36494863616405776,0,0.6068324560963376,0.39316754390366226,0,0.41148446236802183,0.5885155376319782,1,0.42430147926045436,0.5756985207395457,1
7.048524725855375,1.6802350972020983,-1,0,0.2942394363311477,0.7057605636688523,1,0.36772964693368904,0.632270353066311,1,0.5963974568645325,0.4036025431354675,0,0.5758457670529816,0.42415423294701843,0,0.43734351461224447,0.5626564853877555,1,0.4465163325637971,0.5534836674362029,1
7.676068612484367,-1.1524711310504283,-1,0,0.4018902657569207,0.5981097342430793,1,0.4482132756466747,0.5517867243533253,1,0.5319596695107299,0.4680403304892701,0,0.5220458221385749,0.47795417786142513,0,0.48355075232098527,0.5164492476790148,1,0.48702013829184815,0.5129798617081518,1
5.421928132043064,0.63934061003343,-1,1,0.9968498146134601,0.0031501853865398347,0,0.972994953122723,0.027005046877277075,0,0.06839182175598933,0.9316081782440107,1,0.11312108020086502,0.8868789197991349,1,0.8458776407761928,0.15412235922380726,0,0.8104698372238517,0.1895301627761483,0
7.47307259983219,-0.1597163496273347,-1,0,0.3001657729249987,0.6998342270750013,1,0.3813574893671602,0.6186425106328398,1,0.5809801101294609,0.41901988987053895,0,0.5607917795701812,0.4392082204298188,0,0.45139654750778424,0.5486034524922158,1,0.4594479295955071,0.5405520704044928,1
7.815885312980203,0.4107263081012032,-1,0,0.05024184559482036,0.9497581544051796,1,0.14409988965578194,0.8559001103442181,1,0.7809230441076983,0.21907695589230172,0,0.7291820316349814,0.27081796836501865,0,0.3069167197092111,0.6930832802907889,1,0.3331098991830504,0.6668901008169495,1
6.078915841930115,1.2222033968434776,-1,1,0.907630018008127,0.09236998199187296,0,0.8069923759334363,0.19300762406656363,0,0.2597211785128938,0.7402788214871062,1,0.3039842013955707,0.6960157986044293,1,0.6651298427332997,0.33487015726670033,0,0.6425408541113473,0.3574591458886527,0
6.642175500242541,0.5758187086404829,-1,1,0.811828423058516,0.188171576941484,0,0.7178910715227178,0.28210892847728214,0,0.3324743880198865,0.6675256119801135,1,0.3636698805049962,0.6363301194950037,1,0.6151148267686211,0.38488517323137894,0,0.5997570597342187,0.4002429402657813,0
6.414475328656167,-1.048669207044952,-1,1,0.9524069973936279,0.04759300260637219,0,0.8711938791447496,0.12880612085525045,0,0.19540395209075673,0.8045960479092432,1,0.2447009056214489,0.7552990943785511,1,0.718627085471733,0.28137291452826707,0,0.6906753957196469,0.3093246042803532,0
7.679375187229625,-0.0207731622311741,-1,0,0.1468674294987115,0.8531325705012884,1,0.25947938207136434,0.7405206179286358,1,0.6762667495406648,0.32373325045933526,0,0.6381312822633843,0.3618687177366158,0,0.3864337582180954,0.6135662417819047,1,0.40342109227620476,0.5965789077237952,1
8.551516191609842,1.5198165115030269,-1,0,0.0018474774542972365,0.9981525225457029,1,0.01867320914803266,0.9813267908519673,1,0.9479019496792759,0.052098050320724086,0,0.9084765234410399,0.09152347655896016,0,0.12979758005894104,0.870202419941059,1,0.1641980645829379,0.835801935417062,1
7.611542336208966,-0.0846213885996854,-1,0,0.19351503022121785,0.8064849697787821,1,0.3008425879738096,0.6991574120261903,1,0.6428249975505702,0.35717500244942985,0,0.6105993055814771,0.3894006944185229,0,0.4097331430412036,0.5902668569587963,1,0.4236070928626872,0.5763929071373127,1
9.65996894992272,0.7744943289075039,-1,0,0.0003636611697973917,0.9996363388302026,1,0.006654034306597872,0.9933459656934022,1,0.9743153546086543,0.02568464539134564,0,0.9443518225533734,0.05564817744662667,0,0.09087406797010275,0.9091259320298972,1,0.1266504633724511,0.873349536627549,1
8.216861519581522,-0.4034923020159363,-1,0,0.058026807048211296,0.9419731929517886,1,0.15657386809726473,0.8434261319027352,1,0.7676252883097974,0.23237471169020263,0,0.7160680512964421,0.28393194870355787,0,0.3196462688981701,0.68035373110183,1,0.3454309872982085,0.6545690127017915,1
6.119803398513052,2.137307565338583,-1,1,0.7179936933655057,0.2820063066344943,0,0.6412903578955214,0.3587096421044787,0,0.39589806568693325,0.6041019343130668,1,0.41778585856214573,0.5822141414378542,1,0.5678199000341944,0.43218009996580553,0,0.5576574016234791,0.4423425983765209,0
8.048905326424997,0.697583305111648,-1,0,0.011932150287529036,0.9880678497124711,1,0.06311885368437785,0.9368811463156221,1,0.8741690209552961,0.1258309790447039,0,0.820390277401216,0.17960972259878405,0,0.22187998095426595,0.778120019045734,1,0.2548225100900056,0.7451774899099943,1
8.034169455276583,-0.6494531540054334,-1,0,0.13494410605463866,0.8650558939453613,1,0.24762171830124574,0.7523782816987543,1,0.68598581053156,0.3140141894684399,0,0.6458162848931354,0.3541837151068646,0,0.38036910908485755,0.6196308909151425,1,0.398606348875723,0.601393651124277,1
