0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
5.753473121626127,7.142430651211881,1,1,0.99524570981583,0.004754290184169842,0,0.9682411941343915,0.0317588058656085,0,0.9252086957874821,0.07479130421251783,0,0.12052791962131092,0.8794720803786891,1,0.16244882045887502,0.837551179541125,1,0.19872736835434093,0.8012726316456592,1
4.54694620926688,7.828374351506234,1,1,0.9991700570354566,0.0008299429645432644,0,0.9891562461447234,0.010843753855276706,0,0.9654254778321344,0.03457452216786558,0,0.06655170335645996,0.9334482966435401,1,0.10090458232617736,0.8990954176738225,1,0.13416064989083554,0.8658393501091645,1
4.1263982570246736,6.95484301156448,1,1,0.9999943128367353,5.687163264759251e-06,0,0.9995388204807304,0.0004611795192694629,0,0.9967100153040661,0.003289984695933865,0,0.010208674144116275,0.9897913258558838,1,0.021504954148964625,0.9784950458510354,1,0.036505271403362384,0.9634947285966377,1
3.725951295308477,8.13317444398629,1,1,0.9985211901163802,0.0014788098836198903,0,0.9843190752566456,0.015680924743354266,0,0.9549737539904846,0.045026246009515485,0,0.08132382163290364,0.9186761783670964,1,0.11820742645087035,0.8817925735491298,1,0.15260315851055392,0.847396841489446,1
2.7822639028006115,6.999558460434314,1,1,0.9987033107397014,0.0012966892602985034,0,0.9853464097652695,0.014653590234730547,0,0.9567287480158443,0.04327125198415571,0,0.0792595695513169,0.9207404304486831,1,0.11607553248740166,0.8839244675125985,1,0.1504867364641175,0.8495132635358825,1
4.557967311961048,7.849740435461034,1,1,0.999112254183174,0.0008877458168259662,0,0.9886892547849981,0.011310745215001942,0,0.9643580688168114,0.03564193118318864,0,0.06812720238883169,0.9318727976111683,1,0.10281177475052804,0.897188225249472,1,0.13624434801197807,0.8637556519880218,1
3.195246302890899,7.573028825868028,1,1,0.9990687336943956,0.0009312663056042908,0,0.9881577013777861,0.011842298622213959,0,0.9630862418832082,0.03691375811679185,0,0.06990364794532053,0.9300963520546793,1,0.10477842253683539,0.8952215774631646,1,0.13818860866537744,0.8618113913346225,1
3.677727631023535,6.35481936684332,1,1,0.9999384787702733,6.152122972673542e-05,0,0.9977436439807237,0.0022563560192762375,0,0.9884249644598151,0.011575035540184938,0,0.029257373225647563,0.9707426267743525,1,0.05278993949901726,0.9472100605009828,1,0.07904300673228387,0.9209569932677162,1
3.6603786894429486,5.981562010180668,1,1,0.9996948500279982,0.00030514997200187,0,0.9939181579515243,0.00608184204847581,0,0.9762254775614247,0.023774522438575328,0,0.05120063574884976,0.9487993642511502,1,0.08296405468278743,0.9170359453172127,1,0.11500328688641841,0.8849967131135816,1
3.8494264073767113,7.892787843934963,1,1,0.9991889947634611,0.0008110052365389445,0,0.9892329014589282,0.0107670985410718,0,0.9656573272025092,0.03434267279749083,0,0.06603185400244943,0.9339681459975505,1,0.10005987668628105,0.899940123313719,1,0.13303862149280238,0.8669613785071977,1
3.586719306526964,5.637939158835281,1,1,0.9987322580244767,0.0012677419755232821,0,0.9854331705724767,0.014566829427523355,0,0.9559399719973001,0.04406002800269987,0,0.0816769946923456,0.9183230053076544,1,0.12005433337159709,0.8799456666284029,1,0.15556171727638704,0.844438282723613,1
2.629432977194446,6.920740968788114,1,1,0.9982126375130721,0.0017873624869279461,0,0.9821158102322243,0.017884189767775734,0,0.9500912282687246,0.04990877173127536,0,0.08841429900487038,0.9115857009951297,1,0.12665770817024063,0.8733422918297594,1,0.16167908771369716,0.8383209122863028,1
3.92900466056904,7.674348286858634,1,1,0.99958014972849,0.00041985027151011353,0,0.9928801895303516,0.00711981046964822,0,0.9745663082316945,0.025433691768305355,0,0.05232376654886552,0.9476762334511345,1,0.08297300363822059,0.9170269963617793,1,0.11396512786763355,0.8860348721323664,1
4.197096272401431,6.9759157963824565,1,1,0.9999932416780783,6.7583219215657735e-06,0,0.999488703143576,0.00051129685642401,0,0.9964272870663581,0.0035727129336417906,0,0.010977800738351308,0.9890221992616487,1,0.022963622454474853,0.9770363775455251,1,0.03873928632608165,0.9612607136739184,1
4.50153906559853,7.4191041155019235,1,1,0.9997885845695621,0.0002114154304378338,0,0.9954203420095069,0.004579657990493001,0,0.981487000514022,0.018512999485978062,0,0.04108116765243831,0.9589188323475616,1,0.06852358892299851,0.9314764110770014,1,0.09752310451942209,0.9024768954805779,1
4.982085894932904,8.466368301297615,1,1,0.9956027417696154,0.004397258230384754,0,0.9694462373650367,0.030553762634963327,0,0.9276198772411992,0.07238012275880079,0,0.11689600118676785,0.8831039988132321,1,0.15792603838423588,0.8420739616157641,1,0.19370183823584639,0.8062981617641536,1
3.65710051995596,6.860735747234069,1,1,0.9999513088267166,4.869117328334997e-05,0,0.9981130903622454,0.0018869096377544764,0,0.9902545008813513,0.00974549911864876,0,0.024849597326893205,0.9751504026731067,1,0.04544474122250803,0.954555258777492,1,0.06910509727562367,0.9308949027243762,1
4.056526115247169,8.329951645093413,1,1,0.997968611567429,0.0020313884325709928,0,0.9809466617335866,0.019053338266413446,0,0.9482537346015018,0.05174626539849828,0,0.09047568896359229,0.9095243110364077,1,0.12873496706461793,0.8712650329353819,1,0.16372154256680724,0.8362784574331927,1
3.859119657245381,6.314937423014838,1,1,0.9999743797313011,2.5620268698925278e-05,0,0.9986725662638776,0.0013274337361224044,0,0.9919588527872646,0.008041147212735555,0,0.022353735149004995,0.977646264850995,1,0.04282107937427658,0.9571789206257235,1,0.06674168820311185,0.9332583117968881,1
4.979522203402332,6.614584172958441,1,1,0.9997266697567889,0.00027333024321109727,0,0.9945595869024113,0.005440413097588696,0,0.9782410599366174,0.021758940063382585,0,0.04785670117017738,0.9521432988298225,1,0.07879346156614458,0.9212065384338554,1,0.11049918084127243,0.8895008191587276,1
5.553081440179648,7.546708467971224,1,1,0.996410125005158,0.0035898749948419266,0,0.9732071603337399,0.026792839666260004,0,0.9337695582391824,0.06623044176081769,0,0.10976143340224731,0.8902385665977527,1,0.15069020904115646,0.8493097909588436,1,0.18675879167171502,0.8132412083282851,1
5.109561121426192,7.639583441372364,1,1,0.9985216405418752,0.0014783594581247923,0,0.9845048040995525,0.015495195900447387,0,0.9551390117079839,0.04486098829201615,0,0.08158292461323682,0.9184170753867632,1,0.11903386557918545,0.8809661344208145,1,0.1539270661001019,0.846072933899898,1
3.113994597197256,5.0782000219140935,1,1,0.9911572162963047,0.008842783703695298,0,0.9526781348676744,0.04732186513232574,0,0.9004636456657611,0.09953635433423885,0,0.14970897692035048,0.8502910230796494,1,0.1927703892935977,0.8072296107064023,1,0.22843180112209274,0.7715681988779073,1
3.411299706654632,8.10981367915241,1,1,0.9982452743410445,0.0017547256589555452,0,0.9825130186870672,0.01748698131293266,0,0.9512830774878748,0.04871692251212534,0,0.0863904256646578,0.9136095743353421,1,0.12404004940944276,0.8759599505905573,1,0.15874852701137884,0.8412514729886211,1
4.051520925607455,7.981371396008407,1,1,0.9990449932349009,0.0009550067650990289,0,0.9881005876769047,0.011899412323095392,0,0.9630898810195593,0.036910118980440616,0,0.06982873309429005,0.93017126690571,1,0.10468213961312667,0.8953178603868732,1,0.13812125929077468,0.8618787407092254,1
5.589832548002418,5.544632903781849,1,1,0.9828467690877474,0.017153230912252553,0,0.9317119962402691,0.06828800375973085,0,0.8726410125974077,0.12735898740259238,0,0.17982824257310384,0.8201717574268962,1,0.22282337578186182,0.7771766242181382,1,0.25736126896646144,0.7426387310335386,1
3.698127258970553,6.951668542919115,1,1,0.9999504046096435,4.959539035663214e-05,0,0.9981048773854518,0.0018951226145481111,0,0.9902850228757466,0.009714977124253541,0,0.024685703185914617,0.9753142968140853,1,0.04509080883700856,0.9549091911629913,1,0.06856677500220729,0.9314332249977927,1
3.913515230860064,8.787912150229653,1,1,0.9957229006300297,0.0042770993699704765,0,0.9697681774699809,0.030231822530018986,0,0.9281792983573702,0.07182070164262971,0,0.1160585423033446,0.8839414576966553,1,0.15684945551242183,0.8431505444875782,1,0.19246125215492613,0.807538747845074,1
2.754704356391437,5.8162622695544455,1,1,0.9966966466120432,0.0033033533879567307,0,0.9738309769266416,0.026169023073358465,0,0.9341660165503134,0.06583398344968656,0,0.10967929146249346,0.8903207085375066,1,0.15075598091570966,0.8492440190842903,1,0.1868088444340065,0.8131911555659935,1
5.233703626559127,6.044215441317555,1,1,0.9977577754698349,0.0022422245301651606,0,0.9798745794282977,0.0201254205717024,0,0.9448495951632122,0.05515040483678779,0,0.09692204844495125,0.9030779515550489,1,0.13772565858182853,0.8622743414181715,1,0.17433898572055742,0.8256610142794426,1
5.52282179164088,3.9068668055297673,-1,1,0.6595955344728772,0.3404044655271227,0,0.6282459397183806,0.37175406028161934,0,0.6040236038787498,0.3959763961212502,0,0.41430833694228925,0.5856916630577108,1,0.4281717051568285,0.5718282948431714,1,0.43880638391527405,0.561193616084726,1
7.029578380624827,3.632007096913842,-1,0,0.1192795787499695,0.8807204212500305,1,0.25229726000412617,0.7477027399958738,1,0.326057033851397,0.673942966148603,1,0.6331344314672086,0.36686556853279134,0,0.6084424381983704,0.3915575618016296,0,0.5921902531081885,0.4078097468918115,0
6.7392551880306,2.0298093081538697,-1,0,0.005536032582071615,0.9944639674179283,1,0.047989283244751706,0.9520107167552483,1,0.11212579812222287,0.8878742018777771,1,0.8297718749266848,0.17022812507331506,0,0.7839346238509086,0.21606537614909138,0,0.7486232920834728,0.2513767079165273,0
4.184724105144565,3.754272345848311,-1,1,0.8588364726961257,0.14116352730387416,0,0.7697246383847135,0.2302753616152865,0,0.7120627767304939,0.2879372232695061,0,0.32720696214124184,0.6727930378587582,1,0.35522671369216313,0.6447732863078368,1,0.3760145448695494,0.6239854551304507,1
5.910497682307218,1.4200473450426945,-1,0,0.02025667060925264,0.9797433293907474,1,0.09090692403715231,0.9090930759628477,1,0.16481858876072591,0.8351814112392741,1,0.7779258249932365,0.22207417500676355,0,0.7358097051005742,0.26419029489942575,0,0.7044577573235279,0.2955422426764721,0
5.9689603039720405,5.485456517912367,-1,1,0.9586505588916875,0.041349441108312485,0,0.8862948466635294,0.11370515333647069,0,0.8208481761663413,0.1791518238336587,0,0.23072224512450987,0.76927775487549,1,0.27033797474480004,0.7296620252551999,1,0.3009783099729858,0.6990216900270141,1
4.498502122979631,3.8500550636036,-1,1,0.8496065284643681,0.15039347153563185,0,0.7625553961827567,0.23744460381724336,0,0.7064720352420257,0.29352796475797416,0,0.3317888672833998,0.6682111327166002,1,0.3591306134855267,0.6408693865144733,1,0.3794334598762165,0.6205665401237835,1
4.786863938055938,2.796464711371902,-1,0,0.4056346531174165,0.5943653468825835,1,0.464759865627535,0.5352401343724651,1,0.4837214899494109,0.5162785100505891,1,0.5092560941498452,0.49074390585015487,0,0.5064558464305015,0.4935441535694985,0,0.5053247686413475,0.49467523135865266,0
6.596847846627428,2.4923593234752435,-1,0,0.02046604206955935,0.9795339579304405,1,0.09971532769766212,0.900284672302338,1,0.18039099722090207,0.819609002779098,1,0.7604003694307939,0.23959963056920605,0,0.7187744783994628,0.28122552160053715,0,0.6888053181658063,0.31119468183419374,0
5.470837985423636,3.545669097693433,-1,0,0.5068469465906154,0.49315305340938453,0,0.533370176832011,0.46662982316798896,0,0.5351732682931805,0.4648267317068195,0,0.46835573640264133,0.5316442635973587,1,0.47267260840078856,0.5273273915992114,1,0.4766461846294473,0.5233538153705527,1
6.472974299034245,4.181801547774957,-1,0,0.4681039732785321,0.5318960267214679,1,0.5118155577132499,0.4881844422867501,0,0.5205662282629228,0.47943377173707724,0,0.47943210984725754,0.5205678901527424,1,0.48166789768983964,0.5183321023101604,1,0.48428219312964493,0.5157178068703551,1
7.026378862561069,2.548580059514196,-1,0,0.009625636633544224,0.9903743633664558,1,0.06695646042264183,0.9330435395773582,1,0.14033238682108343,0.8596676131789166,1,0.7994787190760922,0.2005212809239077,0,0.7546895228620512,0.24531047713794893,0,0.7214003893168246,0.2785996106831753,0
7.157622287509119,2.356524260766288,-1,0,0.0042297053415105024,0.9957702946584894,1,0.04276692163340095,0.9572330783665991,1,0.10521064314451531,0.8947893568554846,1,0.836744961171216,0.1632550388287841,0,0.7905158597614291,0.20948414023857084,0,0.7547730225127318,0.2452269774872682,0
6.990619399560631,3.3376875485003543,-1,0,0.06867114411545117,0.9313288558845488,1,0.19048053845821897,0.809519461541781,1,0.2728372405089991,0.7271627594910008,1,0.6774492925836942,0.3225507074163057,0,0.6459170858591049,0.3540829141408951,0,0.6245457244428911,0.3754542755571088,0
8.428652669171749,3.835193463233266,-1,0,0.06034070209276126,0.9396592979072387,1,0.16897561266981917,0.8310243873301808,1,0.24824121218046283,0.7517587878195372,1,0.7007007191650049,0.299299280834995,0,0.6667666898459405,0.33323331015405955,0,0.6429861090799646,0.3570138909200355,0
5.917319659728385,3.681972467616633,-1,0,0.41758082606717234,0.5824191739328277,1,0.4802784673371821,0.5197215326628178,1,0.4978490329169787,0.5021509670830213,1,0.4971663665541703,0.5028336334458298,1,0.49621021508697394,0.5037897849130261,1,0.4966075504951218,0.5033924495048782,1
5.231811465540838,3.209579444746748,-1,0,0.43332513098906567,0.5666748690109343,1,0.4861926545755732,0.5138073454244267,1,0.5006425608572527,0.4993574391427473,0,0.4955144980917475,0.5044855019082525,1,0.49501572067837096,0.504984279321629,1,0.49560354006893065,0.5043964599310693,1
4.931428048193061,3.897324167274781,-1,1,0.7995034378265004,0.20049656217349965,0,0.7229967691314027,0.2770032308685974,0,0.6751156839990085,0.32488431600099155,0,0.35751909177819197,0.642480908221808,1,0.3808909269795733,0.6191090730204267,1,0.39827737954927295,0.601722620450727,1
5.649754939004597,2.763620935365056,-1,0,0.16377858256283354,0.8362214174371665,1,0.2925166863674854,0.7074833136325146,1,0.35687461440939616,0.6431253855906037,1,0.6087486925879765,0.3912513074120236,0,0.5882724312557907,0.4117275687442093,0,0.5749107156287299,0.42508928437127014,0
7.567993451275106,3.50863414929972,-1,0,0.05239665390270142,0.9476033460972986,1,0.16305512244510456,0.8369448775548953,1,0.2459836268780716,0.7540163731219284,1,0.701156132624631,0.298843867375369,0,0.666550065853801,0.333449934146199,0,0.6426163283713847,0.35738367162861534,0
6.240946022509687,3.729262822899132,-1,0,0.33085081369979125,0.6691491863002088,1,0.42504298484603825,0.5749570151539617,1,0.4583548030195761,0.541645196980424,1,0.5278196220530779,0.4721803779469221,0,0.521291831555371,0.4787081684446291,0,0.5178749472354549,0.4821250527645452,0
5.470171122720879,2.734474188164239,-1,0,0.19774749450732362,0.8022525054926765,1,0.3210686920947658,0.6789313079052343,1,0.37870152054722156,0.6212984794527785,1,0.5914181358045951,0.4085818641954048,0,0.5739395499295935,0.4260604500704064,0,0.5626759028355302,0.4373240971644698,0
5.905150044253534,3.603136622887597,-1,0,0.38458341419622943,0.6154165858037706,1,0.4593293437519467,0.5406706562480533,1,0.48278024743628356,0.5172197525637164,1,0.5089052879663908,0.49109471203360927,0,0.5058286324915633,0.4941713675084367,0,0.5047621467910002,0.4952378532089999,0
5.3117413558054345,1.7359587411221664,-1,0,0.07813370308464351,0.9218662969153566,1,0.19174686707360047,0.8082531329263996,1,0.26818426049786526,0.7318157395021347,1,0.6838955199968195,0.31610448000318053,0,0.6523498762751361,0.3476501237248638,0,0.6303278201994078,0.3696721798005922,0
6.397958233941289,2.680709241844033,-1,0,0.04384212916811282,0.9561578708318872,1,0.14970001757141566,0.8502999824285844,1,0.23361707816720118,0.7663829218327988,1,0.7117084856472017,0.2882915143527983,0,0.6755599165088564,0.3244400834911436,0,0.6504346586772555,0.3495653413227445,0
6.856071907355962,4.012656604057539,-1,0,0.27287543094688027,0.7271245690531197,1,0.38401614092220704,0.615983859077793,1,0.42810111819504904,0.571898881804951,1,0.5515829269486625,0.44841707305133754,0,0.5408359435817145,0.45916405641828556,0,0.534481575504336,0.465518424495664,0
4.391445752232918,3.884770909880986,-1,1,0.8691532441969801,0.13084675580301985,0,0.7799204926704423,0.22007950732955767,0,0.7208692116754497,0.2791307883245503,0,0.3197317512246045,0.6802682487753955,1,0.34883260697874713,0.6511673930212528,1,0.3704729844843415,0.6295270155156585,1
6.988286108365482,3.19632389687459,-1,0,0.05051938281167767,0.9494806171883223,1,0.16249425156986622,0.8375057484301338,1,0.24673803864174063,0.7532619613582594,1,0.6999193584898045,0.3000806415101956,0,0.6652368971429338,0.3347631028570663,0,0.641384610187898,0.35861538981210184,0
8.643848118735209,4.772271738987224,-1,0,0.2202414833439933,0.7797585166560068,1,0.33154804365484636,0.6684519563451535,1,0.3836141920945293,0.6163858079054708,1,0.5887634656138014,0.4112365343861985,0,0.5722398275362871,0.42776017246371284,0,0.5613874963747423,0.4386125036252577,0
6.384865518249367,2.8388498181134474,-1,0,0.06078521215183786,0.9392147878481621,1,0.17810937238148875,0.8218906276185113,1,0.2610988605771774,0.7389011394228225,1,0.6876383114308605,0.3123616885691395,0,0.6546865280817399,0.3453134719182601,0,0.632163074824849,0.36783692517515104,0
6.80528662467001,3.318765467413056,-1,0,0.08429206332286883,0.9157079366771312,1,0.21198011846409548,0.7880198815359045,1,0.29213323202943403,0.7078667679705659,1,0.6610925036080381,0.3389074963919619,0,0.6319617753073817,0.36803822469261827,0,0.6124390370799153,0.38756096292008474,0
7.791120268218657,2.958126261999644,-1,0,0.010499755115759268,0.9895002448842408,1,0.06822276892183017,0.9317772310781698,1,0.14067309739497005,0.8593269026050299,1,0.7998467745954645,0.20015322540453562,0,0.755376427653043,0.24462357234695703,0,0.7221699037136919,0.27783009628630806,0
8.530889411173455,3.744293280739739,-1,0,0.04923004969862203,0.950769950301378,1,0.15068889370125957,0.8493111062987403,1,0.23014217181006213,0.7698578281899379,1,0.7168465801813992,0.28315341981860065,0,0.6809261682270383,0.31907383177296167,0,0.6554569441950807,0.34454305580491934,0
6.097502629400802,4.876024574548838,-1,1,0.8546451050345754,0.14535489496542475,0,0.7700791743223733,0.22992082567762673,0,0.7139285898733654,0.2860714101266346,0,0.3251359449023759,0.6748640550976241,1,0.3533749662492939,0.6466250337507061,1,0.3744864319678728,0.6255135680321273,1
7.202507581002467,3.3810581190129945,-1,0,0.05802123237926146,0.9419787676207386,1,0.17392557590698893,0.826074424093011,1,0.2572479078408943,0.7427520921591058,1,0.690952397622307,0.3090476023776931,0,0.6575618061958399,0.3424381938041602,0,0.6347041630010014,0.36529583699899854,0
5.546288559131892,3.7409826862193656,-1,0,0.574875196832376,0.425124803167624,0,0.5754114510974249,0.4245885489025751,0,0.5655810130993009,0.4344189869006991,0,0.4445377113242452,0.5554622886757549,1,0.4530933635217805,0.5469066364782195,1,0.4600197245114524,0.5399802754885475,1
7.777181493727736,3.0301123353541124,-1,0,0.013067942842094317,0.9869320571579058,1,0.07691324582516552,0.9230867541748344,1,0.1519486393610545,0.8480513606389455,1,0.7884984950166276,0.21150150498337242,0,0.7447693773120091,0.25523062268799096,0,0.712453557737393,0.28754644226260695,0
6.689891172057665,5.10437470445507,-1,1,0.7782407435481109,0.22175925645188901,0,0.7081500988543588,0.29184990114564113,0,0.6641337920348586,0.3358662079651415,0,0.36617965267170943,0.6338203473282905,1,0.3880703551024029,0.6119296448975972,1,0.40444947240080176,0.5955505275991982,1
8.040636408717111,4.7403056551622935,-1,0,0.28902566085987647,0.7109743391401235,1,0.3872698479286178,0.6127301520713822,1,0.42734508351599226,0.5726549164840078,1,0.5533772335831509,0.446622766416849,0,0.5427342360905273,0.4572657639094727,0,0.5361872902743684,0.46381270972563154,0
8.014023443550487,1.9555286391740263,-1,0,0.00012270857072097546,0.9998772914292791,1,0.006032345368486247,0.9939676546315138,1,0.029139600379441338,0.9708603996205586,1,0.9354099881483188,0.06459001185168115,0,0.8975784377890348,0.10242156221096516,0,0.8625779552493817,0.13742204475061828,0
7.11147014762887,3.834281007705308,-1,0,0.15878946607149627,0.8412105339285038,1,0.2910814201093728,0.7089185798906272,1,0.3571184699394991,0.6428815300605009,1,0.6080233175571738,0.3919766824428263,0,0.5875104557182127,0.41248954428178725,0,0.5742604268808881,0.42573957311911187,0
7.581645959963287,4.346772830233743,-1,0,0.23824910129582708,0.7617508987041729,1,0.35398191619005087,0.6460180838099492,1,0.4040795182092345,0.5959204817907656,1,0.5711393655977823,0.4288606344022176,0,0.5571681448933803,0.44283185510661977,0,0.5484254868851656,0.4515745131148344,0
5.855783426119004,3.69626134332648,-1,0,0.4460067994398467,0.5539932005601533,1,0.497760149666772,0.502239850333228,1,0.5102961745633369,0.4897038254366632,0,0.48750788625738806,0.5124921137426119,1,0.48830654802774454,0.5116934519722555,1,0.48990647492709977,0.5100935250729002,1
6.560541317979238,4.634249723508908,-1,1,0.6492243424474695,0.35077565755253054,0,0.6220385243258049,0.3779614756741952,0,0.5997160501009451,0.40028394989905486,0,0.41759525800704606,0.5824047419929539,1,0.4308496982332244,0.5691503017667756,1,0.44108899335159574,0.5589110066484042,1
6.0773703128284415,2.963268845216917,-1,0,0.1226302286501723,0.8773697713498277,1,0.254897910850181,0.745102089149819,1,0.32774255166905114,0.6722574483309489,1,0.6319255691781205,0.3680744308218796,0,0.6074673917715777,0.3925326082284223,0,0.5913347676290864,0.40866523237091346,0
8.563419020437344,2.894698402350643,-1,0,0.007185297206086562,0.9928147027939135,1,0.05102418713078033,0.9489758128692197,1,0.11326134933737826,0.8867386506626217,1,0.8304737050533197,0.16952629494668028,0,0.7855742476046452,0.2144257523953548,0,0.7505522524392643,0.2494477475607356,0
4.321668274454438,4.738956016653239,-1,1,0.980016191322846,0.019983808677153977,0,0.9243647737974652,0.07563522620253495,0,0.863058767969479,0.1369412320305209,0,0.1898122091899288,0.8101877908100711,1,0.23236896379793964,0.7676310362020603,1,0.26618024028129944,0.7338197597187005,1
5.965231340992844,2.441631013611964,-1,0,0.06273728160279658,0.9372627183972034,1,0.17780984480181863,0.8221901551981814,1,0.25920119414584797,0.7407988058541521,1,0.6899623111460096,0.3100376888539904,0,0.6569389156766912,0.34306108432330884,0,0.6341788053908599,0.3658211946091401,0
4.243449073601428,2.099188370115768,-1,0,0.3368047555079938,0.6631952444920061,1,0.41376577559067174,0.5862342244093283,1,0.44424602020321213,0.5557539797967878,1,0.5410725915097275,0.4589274084902726,0,0.5328978325633486,0.4671021674366514,0,0.5278220092592693,0.47217799074073064,0
7.959034734965044,4.324319618892595,-1,0,0.1767964249459837,0.8232035750540163,1,0.30111111752334463,0.6988888824766555,1,0.36242223800870266,0.6375777619912973,1,0.6047923976224504,0.3952076023775496,0,0.5852088529384857,0.4147911470615143,0,0.5723920481398403,0.4276079518601596,0
5.466046905517113,4.235762399422073,-1,1,0.8038251601401899,0.1961748398598101,0,0.7280236809117662,0.27197631908823383,0,0.6797023180020009,0.32029768199799913,0,0.35356852628708413,0.6464314737129159,1,0.37752515611801685,0.6224748438819832,1,0.3953997272138032,0.6046002727861968,1
5.004567372810332,3.528943219947529,-1,1,0.6430254492326984,0.3569745507673016,0,0.6151914551146774,0.3848085448853226,0,0.5935430977696028,0.40645690223039715,0,0.42289233549336314,0.5771076645066369,1,0.4353449562101655,0.5646550437898346,1,0.44490988821976796,0.555090111780232,1
5.638506734660584,4.070068132509305,-1,1,0.6967514836832658,0.3032485163167343,0,0.6526980321112659,0.34730196788873413,0,0.6222449590887382,0.37775504091126166,0,0.3998138229205974,0.6001861770794025,1,0.41615472366809914,0.5838452763319009,1,0.42855117086354894,0.5714488291364511,1
5.317076339532214,5.370908229209851,-1,1,0.9856699880343318,0.014330011965668202,0,0.9384793802131811,0.06152061978681887,0,0.8811599006426003,0.11884009935739973,0,0.1710488952407006,0.8289511047592995,1,0.21440664451108848,0.7855933554889115,1,0.24950324207582647,0.7504967579241735,1
7.9915247769708895,2.409460540018568,-1,0,0.0013518102899686484,0.9986481897100314,1,0.02170488871307257,0.9782951112869275,1,0.06662190276106313,0.9333780972389368,1,0.8830725159160512,0.11692748408394872,0,0.8382952000315428,0.16170479996845724,0,0.8012068315210953,0.19879316847890466,0
7.060178928333497,4.885141631737564,-1,0,0.5928618230616103,0.40713817693838966,0,0.5850049042474037,0.4149950957525963,0,0.5721514905334198,0.42784850946658015,0,0.43947525837659634,0.5605247416234036,1,0.4489466305084098,0.5510533694915902,1,0.45649608630616406,0.543503913693836,1
5.687991702799989,2.9193471157086712,-1,0,0.19401669131639263,0.8059833086836075,1,0.3199649667496249,0.6800350332503752,1,0.3786823467025013,0.6213176532974987,1,0.591109996246765,0.4088900037532351,0,0.5735731465382566,0.4264268534617434,0,0.5623440134463864,0.43765598655361365,0
7.699023301415455,4.840461155260414,-1,0,0.3940295859425725,0.6059704140574276,1,0.4593577838082162,0.5406422161917839,1,0.4807083605819427,0.5192916394180573,1,0.5112730344139982,0.4887269655860018,0,0.5080276756892617,0.4919723243107383,0,0.5066850138505689,0.49331498614943115,0
3.2721085179690195,5.826516226243568,-1,1,0.9987601550384116,0.0012398449615882343,0,0.9856269205586848,0.014373079441315243,0,0.9565842680635092,0.043415731936490835,0,0.08043806393342817,0.9195619360665718,1,0.11830651702727127,0.8816934829727288,1,0.15347803444649533,0.8465219655535047,1
5.538983734894675,3.229908835717317,-1,0,0.3425326884838942,0.6574673115161059,1,0.42971782009742376,0.5702821799025763,1,0.4605545176237726,0.5394454823762275,1,0.5265411648722136,0.4734588351277864,0,0.5203789853276185,0.4796210146723815,0,0.5171093649505352,0.4828906350494648,0
6.5134970565564645,4.379615370881291,-1,0,0.55004931105636,0.44995068894363993,0,0.5613041085302809,0.4386958914697192,0,0.5558787265971816,0.4441212734028184,0,0.4519497631202765,0.5480502368797235,1,0.45913532564043447,0.5408646743595655,1,0.46515849675213844,0.5348415032478616,1
4.881791939310403,3.790229777032285,-1,1,0.7731635331746582,0.2268364668253417,0,0.7029289792511728,0.29707102074882724,0,0.6593515835116226,0.3406484164883774,0,0.3703706754922274,0.6296293245077726,1,0.3916879825429596,0.6083120174570403,1,0.4075647198449603,0.5924352801550397,1
6.332322751262675,4.9762490413887965,-1,1,0.8298025427222446,0.17019745727775534,0,0.7488076206573583,0.2511923793426418,0,0.6964904184474517,0.30350958155254837,0,0.3396392434541383,0.6603607565458617,1,0.36569625066961947,0.6343037493303806,1,0.3851608611270685,0.6148391388729314,1
