0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-6.536786258623934,-3.7995163484416095,1,1,0.9869911856372116,0.01300881436278842,0,0.9444791527408002,0.055520847259199764,0,0.8936820825214058,0.10631791747859415,0,0.8460414001582176,0.15395859984178248,0,0.804498693385949,0.1955013066140509,0,0.7691767651356303,0.23082323486436981,0
-7.44572630141251,-3.309372982960969,1,1,0.9777007784973469,0.02229922150265316,0,0.921680492796982,0.07831950720301788,0,0.8637803874993029,0.1362196125006972,0,0.8139631007231942,0.1860368992768057,0,0.7728685352676353,0.2271314647323648,0,0.7392086403773803,0.2607913596226196,0
-5.797013427258356,-0.8451530066139976,1,1,0.9796994917708493,0.02030050822915081,0,0.9251355458257776,0.07486445417422238,0,0.8671617138750513,0.13283828612494883,0,0.8169226927518144,0.18307730724818566,0,0.7755125004633503,0.22448749953664973,0,0.74169291972173,0.2583070802782699,0
-5.49333583097176,-1.844262175151572,1,1,0.9897941091349056,0.01020589086509436,0,0.9521063149492114,0.04789368505078877,0,0.9040557428673718,0.09594425713262825,0,0.8574046739953991,0.1425953260046008,0,0.8159302905257352,0.1840697094742648,0,0.7802534770337408,0.21974652296625913,0
-5.656771126314842,-2.025294899105916,1,1,0.9897379019021,0.010262098097899928,0,0.9521037963529568,0.047896203647043216,0,0.9042340616409115,0.09576593835908843,0,0.857731336269185,0.14226866373081493,0,0.8163201975224103,0.18367980247758972,0,0.7806362050607447,0.2193637949392554,0
-6.687957562095185,-4.333416030825005,1,1,0.9848569262492427,0.015143073750757265,0,0.9385766259452066,0.0614233740547933,0,0.8854009898542059,0.11459901014579407,0,0.8368000478822726,0.1631999521177274,0,0.795176699471195,0.2048233005288051,0,0.7602354297513392,0.23976457024866082,0
-5.778558633176827,-3.57393765682148,1,1,0.9928912549049352,0.0071087450950647856,0,0.9627324856610558,0.037267514338944145,0,0.9207868249363806,0.07921317506361944,0,0.8774248097531484,0.12257519024685164,0,0.8369976468152306,0.16300235318476944,0,0.800966499795188,0.19903350020481203,0
-5.825371348185838,-3.103471398330733,1,1,0.9921445031800761,0.007855496819923957,0,0.9601832987667015,0.039816701233298495,0,0.9168156814630489,0.08318431853695113,0,0.8726900314194503,0.12730996858054974,0,0.832001631953292,0.16799836804670804,0,0.7960198788468801,0.2039801211531198,0
-6.233531125967651,-5.090422755568649,1,1,0.9862386528728672,0.013761347127132926,0,0.9417272331280163,0.058272766871983746,0,0.8891461534946499,0.11085384650535016,0,0.840541189901594,0.159458810098406,0,0.798736778055568,0.20126322194443189,0,0.7635929265384345,0.2364070734615655,0
-6.401877595729168,-4.888152078666093,1,1,0.9856933228999624,0.014306677100037553,0,0.9404455700969236,0.05955442990307647,0,0.8875871418143626,0.11241285818563732,0,0.8389590100531458,0.16104098994685417,0,0.7972174219791756,0.20278257802082442,0,0.7621549508145284,0.23784504918547164,0
-3.565244422085981,-3.4400339887449665,1,1,0.9998650926134229,0.00013490738657717771,0,0.997958976319582,0.0020410236804181336,0,0.9925477045623571,0.00745229543764283,0,0.9827877739893126,0.01721222601068736,0,0.9680640060105382,0.031935993989461745,0,0.9483879703406662,0.05161202965933382,0
-5.45539733579799,-3.8341912053470506,1,1,0.9948243029434843,0.005175697056515754,0,0.96983181306957,0.03016818693043012,0,0.9323079434323632,0.0676920565676367,0,0.8915351006707372,0.10846489932926283,0,0.8521743701707312,0.1478256298292688,0,0.8162092739690462,0.18379072603095384,0
-4.635766010157699,-3.560052162609892,1,1,0.9982461454953413,0.001753854504658718,0,0.9857941327826102,0.014205867217389818,0,0.9621775472114813,0.03782245278851865,0,0.9318497362757449,0.06815026372425512,0,0.8985608747645083,0.10143912523549169,0,0.8649961657878625,0.1350038342121374,0
-4.658560390433169,-3.1740192442639463,1,1,0.9979248004613213,0.002075199538678775,0,0.9839552431988549,0.016044756801145286,0,0.9583236620790784,0.041676337920921604,0,0.9262445270467158,0.07375547295328425,0,0.891787430270497,0.10821256972950286,0,0.8576507937234394,0.14234920627656053,0
-6.284489814934193,-3.410465509457577,1,1,0.9890959530263097,0.010904046973690233,0,0.9505721571365142,0.04942784286348571,0,0.9024170893116085,0.09758291068839157,0,0.8559288920559279,0.144071107944072,0,0.8145799132813413,0.18542008671865876,0,0.7789303283842197,0.22106967161578028,0
-5.282257897717487,-1.0424774973463538,1,1,0.9849335921682385,0.015066407831761454,0,0.9377326700724425,0.062267329927557576,0,0.8832788466701621,0.11672115332983783,0,0.8338855278397892,0.16611447216021075,0,0.7920493026468336,0.2079506973531664,0,0.7572876783171834,0.24271232168281673,0
-5.874424226230671,-3.184279199402434,1,1,0.9919311036287132,0.008068896371286733,0,0.9594747463890546,0.04052525361094528,0,0.9157256864627179,0.08427431353728206,0,0.8713993315479259,0.12860066845207396,0,0.8306431591765333,0.16935684082346664,0,0.794674113899672,0.20532588610032793,0
-5.000550206799526,-3.7416402748539226,1,1,0.9970122030921252,0.0029877969078747325,0,0.979308820770938,0.020691179229062193,0,0.9492318968045615,0.05076810319543854,0,0.9136159230892424,0.0863840769107575,0,0.8769583391102073,0.12304166088979276,0,0.8418174488671042,0.1581825511328958,0
-4.784975572968687,-5.481519608655763,1,1,0.9936469293641917,0.006353070635808257,0,0.9635161653695168,0.03648383463048327,0,0.9196412108678926,0.08035878913210741,0,0.8743067046164337,0.12569329538356644,0,0.8328162965128786,0.16718370348712142,0,0.7966244521480492,0.2033755478519508,0
-5.2886089155202205,-4.25017088789629,1,1,0.9953370409878924,0.004662959012107637,0,0.9716853096883944,0.028314690311605592,0,0.9351840331166869,0.06481596688331326,0,0.8949439820689281,0.10505601793107185,0,0.8557926373915887,0.1442073626084112,0,0.8198582607539125,0.18014173924608742,0
-5.186266164525776,-3.210941159415856,1,1,0.9959340538422015,0.004065946157798537,0,0.9744563742683231,0.025543625731676765,0,0.9404131354335886,0.059586864566411435,0,0.9019736193153353,0.09802638068466468,0,0.863777381169551,0.13622261883044898,0,0.8281093960462557,0.17189060395374442,0
-6.1814395465144285,-3.0860313270686506,1,1,0.9895246969454621,0.01047530305453784,0,0.9518584543322763,0.04814154566772378,0,0.9042980009300221,0.09570199906997784,0,0.8580863507361683,0.14191364926383168,0,0.8168025111829094,0.1831974888170906,0,0.7810995461098847,0.21890045389011528,0
-4.739875235513962,-3.0008804394424566,1,1,0.9974448997502521,0.0025551002497478533,0,0.9813852216556043,0.018614778344395715,0,0.953140473813674,0.046859526186326,0,0.9189083061412233,0.08109169385877665,0,0.8830873557501735,0.1169126442498265,0,0.8483297956180977,0.15167020438190223,0
-6.713832903495455,-4.450720518505146,1,1,0.9843148388998572,0.015685161100142824,0,0.9371247290095608,0.06287527099043934,0,0.8833989570287152,0.11660104297128489,0,0.8345906935998053,0.16540930640019483,0,0.792965095406677,0.20703490459332308,0,0.7581256212156977,0.24187437878430226,0
-6.315356852157471,-3.792106494204904,1,1,0.9888979876502519,0.011102012349747935,0,0.9499223916680288,0.050077608331971155,0,0.9014021318644738,0.09859786813552618,0,0.8547204044403947,0.14527959555960535,0,0.8133130211240268,0.18668697887597321,0,0.7776885711081332,0.22231142889186697,0
-7.4419311906811965,-3.98170409490699,1,1,0.9776247307568255,0.02237526924317447,0,0.9214021303683023,0.07859786963169772,0,0.8633264731485736,0.1366735268514265,0,0.8134224746878557,0.18657752531214428,0,0.7723099149380765,0.2276900850619234,0,0.7386719887023915,0.2613280112976085,0
-5.873114911368481,-3.5673934342084554,1,1,0.9922562854093101,0.0077437145906899905,0,0.9605475182672734,0.039452481732726516,0,0.9173578277203916,0.08264217227960838,0,0.8733154108394927,0.1266845891605074,0,0.832644643288824,0.16735535671117605,0,0.7966431338579782,0.20335686614202175,0
-6.125987324550513,-1.728925276093964,1,1,0.9846193691804712,0.015380630819528642,0,0.9377957077477131,0.062204292252286894,0,0.8842236698658733,0.11577633013412673,0,0.835453744835569,0.16454625516443092,0,0.7938381768191497,0.2061618231808504,0,0.7590060963511877,0.24099390364881232,0
-6.996887763582657,-3.1629619160774194,1,1,0.9823132496215298,0.017686750378470256,0,0.932419526408191,0.06758047359180888,0,0.8774916356930369,0.1225083643069631,0,0.8284358568874719,0.17156414311252813,0,0.7869905456395594,0.21300945436044066,0,0.7524948529460453,0.24750514705395465,0
-4.971068369720112,-2.178192674507229,1,1,0.9942767353272867,0.0057232646727132805,0,0.9672403292541022,0.03275967074589787,0,0.9274132331371975,0.07258676686280252,0,0.8850263427011996,0.11497365729880045,0,0.8449273357700857,0.1550726642299142,0,0.808909505999778,0.19109049400022213,0
-0.7435920102347722,-6.358446784219852,-1,1,0.9004548874677365,0.09954511253226354,0,0.7757405653534992,0.22425943464650083,0,0.6978194136076014,0.3021805863923986,0,0.6522922060714322,0.34770779392856777,0,0.6241901238941363,0.3758098761058638,0,0.6056584945033162,0.39434150549668373,0
0.8730700148090558,-1.6676974004580751,-1,1,0.650934197795336,0.3490658022046639,0,0.5678764359813484,0.4321235640186516,0,0.5360101224892364,0.46398987751076365,0,0.5226378422819395,0.4773621577180604,0,0.5166678122851229,0.48333218771487707,0,0.5139462736412056,0.48605372635879446,0
-1.0761837469538102,-4.872226755412833,-1,1,0.9859210224781525,0.014078977521847471,0,0.9172712845660193,0.08272871543398064,0,0.8366982687811948,0.16330173121880512,0,0.7746835939529609,0.225316406047039,0,0.7309224762952027,0.2690775237047974,0,0.6998406626524203,0.30015933734757966,0
0.0241711203852104,-3.214799281505154,-1,1,0.902079202492154,0.09792079750784602,0,0.7673635455025042,0.23263645449749568,0,0.6853026564867606,0.31469734351323947,0,0.6396604267283651,0.3603395732716349,0,0.6128223071333713,0.3871776928666288,0,0.5958876153217705,0.4041123846782295,0
1.2748797719415148,-3.3832478970705533,-1,0,0.4044199011367158,0.5955800988632842,1,0.4022042341924002,0.5977957658075997,1,0.41116268468136163,0.5888373153186385,1,0.42270621427640853,0.5772937857235915,1,0.43359771179583473,0.5664022882041653,1,0.44305853519142807,0.5569414648085719,1
1.524283088721061,-4.137266188682672,-1,0,0.2408133624611401,0.7591866375388598,1,0.2942128915404847,0.7057871084595152,1,0.3299074809244483,0.6700925190755517,1,0.35736357330259044,0.6426364266974096,1,0.37890390945064994,0.62109609054935,1,0.39601102405297794,0.603988975947022,1
1.0447913991087765,-4.902556416514724,-1,0,0.4207824840671043,0.5792175159328957,1,0.4104148590920223,0.5895851409079778,1,0.4161167146576093,0.5838832853423906,1,0.4260828098339425,0.5739171901660575,1,0.43609633678258286,0.5639036632174171,1,0.44502042943825804,0.554979570561742,1
1.796999741843683,-1.0554924518391782,-1,0,0.3764365848990972,0.6235634151009027,1,0.39972777979020135,0.6002722202097986,1,0.4162744439037108,0.5837255560962892,1,0.42968236173826946,0.5703176382617305,1,0.4405129761905768,0.5594870238094232,1,0.44926340113406416,0.5507365988659358,1
-0.84682755264126,-5.8019383071479576,-1,1,0.9443474042027902,0.05565259579720969,0,0.8324673983675993,0.16753260163240072,0,0.7476672974108917,0.25233270258910834,0,0.694054281549176,0.30594571845082397,0,0.6596704304206763,0.3403295695793237,0,0.6364924071625951,0.36350759283740486,0
-1.9772295659172976,-5.007330997257938,-1,1,0.9977290147396862,0.0022709852603137867,0,0.9722110199145604,0.027788980085439667,0,0.9214603040267126,0.07853969597328733,0,0.8677616102243787,0.1322383897756213,0,0.8219553002337162,0.1780446997662838,0,0.785324562819682,0.21467543718031795,0
1.5005342004168256,-3.703495353975777,-1,0,0.2778108567003707,0.7221891432996294,1,0.32054134254464656,0.6794586574553535,1,0.3504426179194894,0.6495573820805106,1,0.3742110031204243,0.6257889968795756,1,0.39317517000184454,0.6068248299981555,1,0.408378783322708,0.591621216677292,1
-0.7482330576184165,-5.573724035804025,-1,1,0.946176824746402,0.053823175253597935,0,0.8335600683171345,0.1664399316828655,0,0.7476122026996727,0.25238779730032734,0,0.6935025692038327,0.3064974307961673,0,0.6590106351971778,0.3409893648028221,0,0.6358956179091856,0.3641043820908143,0
0.5907455865848694,-3.5411635251306497,-1,1,0.7272397156197296,0.2727602843802704,0,0.6072584501040231,0.39274154989597687,0,0.5585600462683428,0.4414399537316572,0,0.5376235243027374,0.46237647569726265,0,0.5279543270270479,0.4720456729729521,0,0.5232904021755467,0.4767095978244534,0
-0.9091165086390136,-3.8567519478435193,-1,1,0.9893632197499207,0.010636780250079294,0,0.926920952568093,0.07307904743190692,0,0.8475552078078538,0.15244479219214618,0,0.7846883044174107,0.2153116955825893,0,0.7399054922349472,0.26009450776505294,0,0.7080255423652018,0.2919744576347983,0
1.226939497298768,-3.1656970632759776,-1,0,0.4432142958616504,0.5567857041383496,1,0.42701468813072146,0.5729853118692785,1,0.42958478706345743,0.5704152129365425,1,0.4373945895351917,0.5626054104648082,1,0.4458128614422001,0.5541871385577999,1,0.4535087317287645,0.5464912682712355,1
-1.6503096398536825,-4.407272258390304,-1,1,0.9984599461586123,0.0015400538413876952,0,0.975067390814984,0.024932609185016108,0,0.9238696912836495,0.07613030871635049,0,0.868860127264485,0.13113987273551486,0,0.8223191997190559,0.1776808002809441,0,0.785598001827508,0.21440199817249198,0
1.7167336657994323,-2.2569044135123177,-1,0,0.3096334218564956,0.6903665781435044,1,0.3492884518160805,0.6507115481839195,1,0.37561711589859414,0.6243828841014059,1,0.39597487866900427,0.6040251213309957,1,0.41200720088437687,0.5879927991156232,1,0.42477088780203875,0.5752291121979612,1
0.1271072294554553,-3.3600078824659247,-1,1,0.8802162623245056,0.11978373767549434,0,0.7413479244991957,0.2586520755008044,0,0.6629705598134503,0.3370294401865496,0,0.6211017016530013,0.37889829834699873,0,0.5971608701122396,0.4028391298877604,0,0.5823952336112636,0.4176047663887365,0
-1.7844634646223074,-4.2026398982403474,-1,1,0.999336793270968,0.0006632067290320016,0,0.9838930638800502,0.0161069361199498,0,0.9421346655839876,0.057865334416012465,0,0.8919182508101114,0.10808174918988854,0,0.8467302540346019,0.15326974596539808,0,0.809792435218065,0.19020756478193504,0
0.2886381548208027,-3.692713328672472,-1,1,0.8325410884969289,0.1674589115030712,0,0.6921645798612345,0.3078354201387655,0,0.6226579264568223,0.3773420735431778,0,0.5881990140791677,0.41180098592083236,0,0.5696242126943879,0.43037578730561205,0,0.5587746822053803,0.44122531779461965,0
-0.3339602339247657,-4.801040475586764,-1,1,0.9316195211577456,0.06838047884225443,0,0.8054724967826588,0.19452750321734116,0,0.7181819411549226,0.2818180588450773,0,0.6668112377829593,0.33318876221704075,0,0.6356110160741051,0.36438898392589497,0,0.6154719529585871,0.38452804704141297,0
-0.7722791721158989,-2.3259749035703337,-1,1,0.9731240296512988,0.02687597034870116,0,0.8880693109939546,0.1119306890060455,0,0.8059902974790571,0.1940097025209428,0,0.7472384594068425,0.2527615405931574,0,0.7068555651626379,0.2931444348373621,0,0.6784229377934454,0.3215770622065546,0
-1.2631979479426128,-2.326607275440649,-1,1,0.9896108799001064,0.010389120099893585,0,0.9353787153769133,0.06462128462308682,0,0.8650293682959368,0.13497063170406315,0,0.8057264395064885,0.19427356049351158,0,0.7609961263745052,0.23900387362549488,0,0.7276567093834813,0.27234329061651863,0
-0.4167046535873069,-4.080783038232914,-1,1,0.9591324489471941,0.04086755105280602,0,0.8498818686760152,0.1501181313239848,0,0.7598407156880757,0.24015928431192438,0,0.7025457033832806,0.29745429661671935,0,0.6662826522261786,0.3337173477738214,0,0.6422573804703625,0.35774261952963743,0
-2.333863818782401,-5.720452041839871,-1,1,0.9936927635764807,0.006307236423519327,0,0.954700801542765,0.045299198457234915,0,0.8960106448600743,0.10398935513992578,0,0.840641958187927,0.15935804181207297,0,0.7954767954001614,0.2045232045998386,0,0.7599297095289006,0.2400702904710994,0
0.8499616668193819,-4.355653553659044,-1,1,0.5578987755666178,0.44210122443338223,0,0.4932554202133395,0.5067445797866604,1,0.4752325774197374,0.5247674225802627,1,0.47221992830603254,0.5277800716939673,1,0.4740843448371084,0.5259156551628916,1,0.47741993920263753,0.5225800607973624,1
-0.6297400362825609,-4.135305304530832,-1,1,0.9752798117895427,0.02472018821045735,0,0.8849196799442607,0.11508032005573922,0,0.796815710974827,0.2031842890251731,0,0.7359253837263157,0.26407461627368434,0,0.695620165756697,0.3043798342433029,0,0.6681588304238385,0.3318411695761615,0
-1.284118304269932,-3.837819020781199,-1,1,0.9967109493149797,0.0032890506850202952,0,0.9613523901553852,0.03864760984461476,0,0.8983463457435508,0.10165365425644925,0,0.8384768157851687,0.16152318421483117,0,0.7913736750950106,0.20862632490498934,0,0.7558343517523716,0.24416564824762846,0
-2.07132427698225,-1.0403335958210462,-1,1,0.9826809266212141,0.017319073378785854,0,0.9231548968001269,0.07684510319987306,0,0.8564269380583016,0.14357306194169833,0,0.801033637935497,0.198966362064503,0,0.7582668735834512,0.24173312641654876,0,0.7253990272772918,0.27460097272270817,0
-0.8884614997586394,-5.19773016309591,-1,1,0.9704949127443997,0.02950508725560021,0,0.877797938836479,0.12220206116352104,0,0.7916054750322148,0.20839452496778516,0,0.7323255816974876,0.2676744183025123,0,0.6928332073044711,0.30716679269552893,0,0.6656876630939422,0.33431233690605777,0
0.1297478787780294,-4.2387326846280935,-1,1,0.8612694621235356,0.1387305378764644,0,0.7190841503440133,0.28091584965598665,0,0.6435782527496439,0.35642174725035614,0,0.6047917178428437,0.39520828215715637,0,0.5833010913963353,0.4166989086036647,0,0.5704213545943372,0.42957864540566276,0
-2.129326223886638,-3.5940011545640025,-1,1,0.9999351712621436,6.48287378563919e-05,0,0.9951417457040451,0.0048582542959547965,0,0.972922855422782,0.02707714457721798,0,0.9370271140292135,0.06297288597078664,0,0.8988122900780281,0.10118770992197192,0,0.8642891178220106,0.1357108821779895,0
-0.609034835106949,-4.32211219127464,-1,1,0.9716554666010362,0.02834453339896372,0,0.8764452174269893,0.1235547825730107,0,0.7876347168522849,0.21236528314771513,0,0.7275407035626756,0.2724592964373244,0,0.6881955076868371,0.31180449231316293,0,0.661560935189018,0.338439064810982,0
-0.0810106238014432,-3.2175936050532394,-1,1,0.9207024340298433,0.07929756597015664,0,0.7912569102044477,0.20874308979555234,0,0.7061633798629363,0.2938366201370636,0,0.6570715780393108,0.34292842196068907,0,0.6275482269151431,0.3724517730848569,0,0.6086063588756461,0.391393641124354,0
-0.2012330149018654,-3.328969440615257,-1,1,0.938748050068753,0.061251949931247045,0,0.8168300937803098,0.1831699062196902,0,0.7291180780859982,0.27088192191400184,0,0.67640836463354,0.32359163536645996,0,0.6439784994523263,0.3560215005476736,0,0.6228495048149632,0.37715049518503685,0
0.3633209478336702,-3.5377380426572107,-1,1,0.8123485335669957,0.1876514664330044,0,0.674701725918379,0.325298274081621,0,0.6093817210396675,0.3906182789603324,0,0.5777415469156791,0.42225845308432086,0,0.5610211712392085,0.43897882876079153,0,0.5514486085908752,0.4485513914091247,0
0.7811917921526808,-3.8742037569420713,-1,1,0.6238821307236609,0.37611786927633917,0,0.5354965131523509,0.46450348684764914,0,0.5058154711911835,0.49418452880881647,0,0.4961923075692208,0.5038076924307792,1,0.4938416042791887,0.5061583957208112,1,0.49426191795956925,0.5057380820404307,1
0.14623897914081,-4.1838925702629055,-1,1,0.8588734623716656,0.14112653762833435,0,0.7166469563246328,0.28335304367536723,0,0.6416165765944616,0.35838342340553836,0,0.6032103575143127,0.39678964248568716,0,0.5819883989099943,0.41801160109000574,0,0.5693013725035242,0.4306986274964758,0
-2.354091735116136,-4.268015229368411,-1,1,0.9999361826534486,6.381734655135283e-05,0,0.9957353556478884,0.0042646443521116364,0,0.9758471258068921,0.024152874193107916,0,0.9425087860045824,0.05749121399541754,0,0.9059059403427179,0.09409405965728224,0,0.8720652557096015,0.12793474429039842,0
-0.233016795533745,-5.716158889926818,-1,1,0.8623879266411408,0.1376120733588591,0,0.727507946381367,0.27249205361863305,0,0.6538931358137767,0.3461068641862234,0,0.6145692513582236,0.38543074864177634,0,0.5919050829858634,0.40809491701413664,0,0.5777885985943318,0.4222114014056681,0
0.0426868337150397,-2.284236865212825,-1,1,0.8850807029012412,0.1149192970987588,0,0.7545455184065513,0.24545448159344874,0,0.6780775695885696,0.3219224304114304,0,0.6353043527157611,0.3646956472842389,0,0.6097730947914961,0.390226905208504,0,0.5933919502068048,0.40660804979319526,0
-2.050900573994828,-4.330780063151039,-1,1,0.9997038878607755,0.0002961121392244881,0,0.9899451949621113,0.010054805037888836,0,0.9577533807279627,0.04224661927203722,0,0.9140008910125254,0.08599910898747458,0,0.8715715270035033,0.12842847299649668,0,0.835222570140911,0.164777429859089,0
-4.501131889614792,-4.134697618162954,-1,1,0.9984845211184732,0.0015154788815268689,0,0.9869643830335805,0.013035616966419588,0,0.9642207927226032,0.03577920727739679,0,0.9344240382628949,0.06557596173710518,0,0.9014381419734221,0.09856185802657805,0,0.8680762586428723,0.1319237413571276,0
-0.8326432045128054,-3.455179451330669,-1,1,0.9868976981177755,0.013102301882224457,0,0.9191785939728884,0.08082140602711155,0,0.8382604329842833,0.16173956701571657,0,0.7758417188516908,0.22415828114830913,0,0.731898145798919,0.26810185420108096,0,0.7007899706806212,0.2992100293193788,0
-0.3585739922199338,-4.148257791543578,-1,1,0.9521184161720154,0.04788158382798456,0,0.8369302696312408,0.16306973036875905,0,0.7470227980963261,0.25297720190367395,0,0.6912927549295684,0.30870724507043146,0,0.656527443253218,0.343472556746782,0,0.633710032810981,0.36628996718901885,0
0.5886867697414732,-3.8695273342206766,-1,1,0.7145863819343191,0.28541361806568094,0,0.5969385844271675,0.4030614155728324,0,0.5504026960775049,0.4495973039224951,0,0.5309846483855297,0.4690153516144703,0,0.5223926734948453,0.4776073265051547,0,0.5185231992017206,0.4814768007982794,0
0.5974152932260698,-4.996611912117535,-1,1,0.6389916905720888,0.36100830942791123,0,0.5463342897106355,0.4536657102893645,0,0.5139377768838594,0.4860622231161406,0,0.502575548460046,0.49742445153995396,0,0.4990314680016527,0.5009685319983473,1,0.4985872822157536,0.5014127177842465,1
0.7346106539429843,-3.2114223683802523,-1,1,0.6766360863690956,0.3233639136309044,0,0.5733904931940896,0.4266095068059103,0,0.5345819203077429,0.4654180796922571,0,0.5192199846026639,0.4807800153973361,0,0.512984030646994,0.48701596935300595,0,0.5106100689899669,0.4893899310100331,0
-1.2950613268111375,-1.829558050257937,-1,1,0.983008652392832,0.01699134760716817,0,0.9177136850395525,0.08228631496044743,0,0.8444069648283702,0.15559303517162992,0,0.7860849624332452,0.21391503756675473,0,0.7430648726738227,0.2569351273261774,0,0.7112577914046443,0.28874220859535565,0
-0.6949529634575189,-6.357109219658144,-1,1,0.8941764530042453,0.10582354699575464,0,0.7681719537625583,0.23182804623744163,0,0.6911637615899601,0.30883623841004,0,0.6466758770916424,0.3533241229083575,0,0.619410702720229,0.38058929727977087,0,0.6015240228808317,0.3984759771191682,0
-0.0918309672671846,-5.024648011911268,-1,1,0.8774450064871345,0.12255499351286553,0,0.7385566905928955,0.2614433094071045,0,0.6606197716113643,0.33938022838863574,0,0.6190822326533333,0.38091776734666666,0,0.5953549018620665,0.4046450981379336,0,0.5807304020672985,0.4192695979327014,0
-0.8404894591247696,-4.342721339804456,-1,1,0.9840337549967999,0.01596624500320017,0,0.9092319702245855,0.09076802977541461,0,0.8252591839324249,0.17474081606757513,0,0.762833930446499,0.23716606955350086,0,0.7198324574300593,0.28016754256994064,0,0.6898113816136386,0.31018861838636147,0
-0.3203122690173918,-4.48672684548383,-1,1,0.9401032349438229,0.05989676505617708,0,0.8173084077822238,0.18269159221777626,0,0.7285399716425169,0.2714600283574831,0,0.6754084404784181,0.32459155952158186,0,0.6428846481637599,0.3571153518362402,0,0.6217977232807284,0.37820227671927165,0
-2.5486704176404,-3.716061916725007,-1,1,0.9999996113584626,3.886415372369846e-07,0,0.9993533856849477,0.0006466143150523076,0,0.9915511360131214,0.008448863986878738,0,0.9718212750800838,0.02817872491991635,0,0.945238720078581,0.05476127992141906,0,0.9177867515394994,0.08221324846050072,0
0.3634308503235485,-5.133804034704037,-1,1,0.7299101396973471,0.2700898603026529,0,0.6100546034882196,0.38994539651178034,0,0.5608382383360708,0.4391617616639292,0,0.5394036949538359,0.4605963050461641,0,0.5293285953349222,0.47067140466507784,0,0.5243430115610865,0.4756569884389135,0
-2.6495864650813123,-1.8462745110338847,-1,1,0.9964934779211893,0.003506522078810742,0,0.9715155471157942,0.02848445288420574,0,0.9279895777049115,0.07201042229508846,0,0.8809037723827423,0.11909622761725772,0,0.8381997497411914,0.16180025025880854,0,0.8018665806898042,0.19813341931019585,0
0.5763859649672325,-4.06963315155968,-1,1,0.7099492760517413,0.29005072394825865,0,0.5932416058473425,0.4067583941526575,0,0.5474953201219361,0.4525046798780638,0,0.5286174358657809,0.47138256413421914,0,0.5204040288763536,0.4795959711236464,0,0.5168119524881408,0.4831880475118591,0
-0.7211423867868365,-5.105736058738927,-1,1,0.9619191586622989,0.038080841337701093,0,0.8588610527598122,0.14113894724018788,0,0.771030258499956,0.22896974150004398,0,0.7134027048383632,0.2865972951616368,0,0.6760511454106637,0.32394885458933637,0,0.6508346644369518,0.3491653355630482,0
-0.6992316475482563,-5.17743626014994,-1,1,0.9577685117570348,0.042231488242965104,0,0.8512359878354523,0.14876401216454768,0,0.7634856862667301,0.2365143137332699,0,0.7067744133754289,0.2932255866245712,0,0.6702916640907489,0.32970833590925114,0,0.6457679750123979,0.3542320249876021,0
-2.3321605051092185,-4.9095686969378205,-1,1,0.9990981982842807,0.0009018017157192824,0,0.9844929218995115,0.015507078100488545,0,0.9475919475522454,0.052408052447754636,0,0.9019374720504978,0.09806252794950221,0,0.8589483339464363,0.14105166605356365,0,0.8223177664118122,0.1776822335881878,0
-0.889712892558807,-2.602087030897385,-1,1,0.9825890403854315,0.01741095961456861,0,0.9105485581834694,0.08945144181653071,0,0.8310038841134727,0.16899611588652733,0,0.770509809808725,0.22949019019127495,0,0.7277225601796186,0.2722774398203815,0,0.697148465310533,0.3028515346894671,0
2.016756544650986,-2.988684874586454,-1,0,0.1580679526592885,0.8419320473407115,1,0.235328675433885,0.7646713245661151,1,0.2854201988622674,0.7145798011377326,1,0.3217083482847932,0.6782916517152069,1,0.3491114830987278,0.6508885169012721,1,0.3703605251943135,0.6296394748056866,1
-2.6179932367205225,-2.0877702384400045,-1,1,0.9978188061522026,0.0021811938477973897,0,0.9785076867244555,0.021492313275544427,0,0.9403866123337072,0.059613387666292754,0,0.8961848724385668,0.1038151275614331,0,0.8545111259769738,0.1454888740230263,0,0.8182465161991765,0.18175348380082343,0
