0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-5.614340750984017,10.404100669152411,1,0,0.0025508852182035842,0.9974491147817964,1,0.9778763528916109,0.022123647108389193,0,0.058035038166902954,0.941964961833097,1,0.09915366806600284,0.9008463319339972,1,0.1386964450131335,0.8613035549868664,1,0.825886844552168,0.17411315544783207,0
-6.773781019481809,8.32106279006035,1,0,0.001154679397019371,0.9988453206029807,1,0.9860685211322928,0.01393147886770713,0,0.04218210319393213,0.9578178968060679,1,0.07810431665720802,0.9218956833427919,1,0.11503273316789629,0.8849672668321038,1,0.850351700497485,0.14964829950251504,0
-6.193942589429168,8.555762900351551,1,0,0.0002290308895374403,0.9997709691104625,1,0.9948232752397242,0.005176724760275706,0,0.020886697012443528,0.9791133029875564,1,0.04569686420222465,0.9543031357977753,1,0.07510051533206229,0.9248994846679378,1,0.8944675769993146,0.10553242300068554,0
-5.879001563117019,10.31178995478862,1,0,0.0022992209283151607,0.9977007790716849,1,0.9791486572780962,0.020851342721903855,0,0.05574312895502859,0.9442568710449715,1,0.09622447794886672,0.9037755220511333,1,0.1354789724818845,0.8645210275181155,1,0.8291601781248398,0.17083982187516028,0
-4.595567669726748,8.628787876362946,1,0,5.8052862424011145e-05,0.9999419471375759,1,0.9980827984029417,0.0019172015970582927,0,0.009883013220693841,0.9901169867793062,1,0.025563662914680662,0.9744363370853193,1,0.04704428761932644,0.9529557123806736,1,0.9285540124872207,0.07144598751277931,0
-4.715002143051345,9.710453335718844,1,0,0.0008412712465917922,0.9991587287534083,1,0.9891491301720436,0.010850869827956442,0,0.034792948983584364,0.9652070510164157,1,0.0671687005057921,0.932831299494208,1,0.10180681410872063,0.8981931858912795,1,0.8649067271649369,0.13509327283506323,0
-6.868737051106787,7.3301948010937235,1,0,0.0033935905474747896,0.9966064094525253,1,0.9732437003559551,0.026756299644044957,0,0.06659386633911822,0.9334061336608818,1,0.11018332895103725,0.8898166710489628,1,0.15092293024532177,0.8490770697546782,1,0.8132654935551221,0.1867345064448779,0
-5.696399825328062,10.123448970802349,1,0,0.0015092391316886718,0.9984907608683113,1,0.9839401553279655,0.016059844672034543,0,0.0463406139772167,0.9536593860227834,1,0.08366646315577914,0.9163335368442208,1,0.12128666616887637,0.8787133338311236,1,0.8439372917959314,0.1560627082040686,0
-5.26299519438711,8.877266034951376,1,0,4.2194673292382614e-06,0.9999957805326707,1,0.9995813091886377,0.0004186908113622511,0,0.0033639257193663866,0.9966360742806336,1,0.011013695200641337,0.9889863047993587,1,0.023684524130135942,0.976315475869864,1,0.9596228138336873,0.04037718616631267,0
-5.614881024708704,10.135087360849392,1,0,0.001511413658805266,0.9984885863411948,1,0.9839531661844413,0.01604683381555864,0,0.0462914094240887,0.9537085905759114,1,0.08358771594061548,0.9164122840593846,1,0.12118795256409548,0.8788120474359045,1,0.8440512486202496,0.15594875137975034,0
-6.687102464628714,7.885216165131609,1,0,0.0013783598755569835,0.998621640124443,1,0.9845109157494584,0.015489084250541506,0,0.045427162537789584,0.9545728374622104,1,0.08261577297394575,0.9173842270260543,1,0.12027288971803245,0.8797271102819676,1,0.844799801763781,0.15520019823621903,0
-7.285633353155716,9.364958198797352,1,0,0.0031345648819650065,0.996865435118035,1,0.9743996596174823,0.02560034038251775,0,0.06467064631949357,0.9353293536805064,1,0.10778785334522592,0.8922121466547741,1,0.14829705183595093,0.851702948164049,1,0.8159512249365268,0.1840487750634732,0
-8.146425262877218,8.610353002295836,1,0,0.007301532085067159,0.9926984679149328,1,0.9572057131365126,0.04279428686348732,0,0.09248501279409745,0.9075149872059025,1,0.14093896154209534,0.8590610384579047,1,0.1831329381908219,0.816867061809178,1,0.7814256674691252,0.2185743325308747,0
-4.095731486593267,8.52932876490076,1,0,0.0008996229256350431,0.9991003770743648,1,0.9891338780779323,0.010866121922067701,0,0.03445532518077944,0.9655446748192205,1,0.0666046310399157,0.9333953689600842,1,0.10114190955541046,0.8988580904445896,1,0.8656941238856206,0.1343058761143794,0
-7.659851882096647,8.849724294932237,1,0,0.004329654063877132,0.9956703459361229,1,0.968804361059148,0.031195638940851915,0,0.07426354387883578,0.9257364561211643,1,0.11960412115191986,0.8803958788480801,1,0.1609732884318355,0.8390267115681646,1,0.8032123793572995,0.19678762064270044,0
-5.984750469621654,8.894753649889527,1,0,0.00013311136140183933,0.9998668886385983,1,0.9963034891667318,0.00369651083326818,0,0.01639360200696656,0.9836063979930335,1,0.037896338259979415,0.9621036617400207,1,0.0646026346145406,0.9353973653854595,1,0.9068115206976486,0.09318847930235145,0
-6.236340122380208,6.429240326324624,1,0,0.008003983491034301,0.9919960165089657,1,0.955527807491841,0.044472192508159036,0,0.09439462987996605,0.905605370120034,1,0.14285191771959754,0.8571480822804024,1,0.18497066667048997,0.8150293333295101,1,0.7797197207415604,0.22028027925843965,0
-6.342525543150967,7.873596944134753,1,0,0.0007203055689359481,0.999279694431064,1,0.9896078803483856,0.010392119651614393,0,0.03424922780473423,0.9657507721952658,1,0.06669439753148836,0.9333056024685116,1,0.10152818454506139,0.8984718154549386,1,0.8648539340202084,0.13514606597979165,0
-6.593434373255236,8.741184332333454,1,0,0.0007294427221751558,0.9992705572778248,1,0.9894846458096477,0.010515354190352454,0,0.03456682333585307,0.9654331766641469,1,0.06712882338316806,0.9328711766168319,1,0.10199674902792083,0.8980032509720792,1,0.8643845535041147,0.13561544649588525,0
-8.257413830280806,7.6335977776872355,1,0,0.010350985052284841,0.9896490149477152,1,0.9472887698349669,0.05271123016503294,0,0.10672829428500043,0.8932717057149996,1,0.1567955415824397,0.8432044584175602,1,0.19910312971909722,0.8008968702809028,1,0.7660351694426585,0.23396483055734157,0
-4.838331404856953,8.846690349731745,1,0,1.6936621485840227e-05,0.9999830633785142,1,0.9991099948184049,0.000890005181595074,0,0.005669106730376605,0.9943308932696234,1,0.016562939816880052,0.98343706018312,1,0.033053897005205855,0.9669461029947942,1,0.9467794302115933,0.053220569788406745,0
-5.429511614676979,7.472924949136661,1,0,0.0005451735590319195,0.9994548264409681,1,0.9914842318533822,0.008515768146617865,0,0.029526681612026894,0.970473318387973,1,0.0595422114889753,0.9404577885110247,1,0.09279701423986784,0.9072029857601323,1,0.874484621588734,0.1255153784112661,0
-6.860198683045869,7.183924268632559,1,0,0.004013251379253855,0.9959867486207461,1,0.9704025445283374,0.029597455471662627,0,0.07142527258981092,0.9285747274101891,1,0.11611426864797922,0.8838857313520209,1,0.15727057092630015,0.8427294290736999,1,0.8069009969619793,0.19309900303802074,0
-7.865875282405379,10.31599590297541,1,0,0.00893645350905218,0.9910635464909477,1,0.9517977411993406,0.04820225880065931,0,0.10034880007109462,0.8996511999289053,1,0.1497391311559307,0.8502608688440693,1,0.19200214752564168,0.8079978524743583,1,0.7728943085564622,0.22710569144353776,0
-5.143412760707849,8.185003179470835,1,0,6.93454740357e-06,0.9999930654525965,1,0.9994480432100422,0.0005519567899578545,0,0.004121116605355514,0.9958788833946445,1,0.0130986539516181,0.9869013460483819,1,0.027579010103769782,0.9724209898962302,1,0.953893583850881,0.04610641614911911,0
-6.37083109042821,9.12734707077342,1,0,0.0005620362167421868,0.9994379637832578,1,0.9910696554359314,0.008930344564068608,0,0.03074936573539477,0.9692506342646051,1,0.06136919136981573,0.9386308086301843,1,0.09494130957296763,0.9050586904270324,1,0.8721528089209195,0.12784719107908052,0
-4.972120753800858,9.0242715753305,1,0,2.6074824683686752e-05,0.9999739251753162,1,0.9987827618334288,0.001217238166571072,0,0.00718112098594259,0.9928188790140574,1,0.01990093431441143,0.9800990656855886,1,0.03833157419952166,0.9616684258004784,1,0.9397486503871922,0.06025134961280778,0
-7.56018277248592,9.939501885529982,1,0,0.005734604371614355,0.9942653956283856,1,0.9631038979148275,0.036896102085172425,0,0.08340313699095492,0.9165968630090451,1,0.13042408307101658,0.8695759169289833,1,0.1722750776522613,0.8277249223477386,1,0.7920740053420852,0.20792599465791478,0
-7.061182690901426,9.557540743771073,1,0,0.0026559606188575192,0.9973440393811425,1,0.9768886014743867,0.023111398525613263,0,0.06017911929109203,0.9398208807089079,1,0.10208930040949067,0.8979106995905094,1,0.1420679556189668,0.8579320443810332,1,0.8222915197689378,0.17770848023106217,0
-5.697601275004082,8.82421314559193,1,0,3.092515937949742e-05,0.9999690748406206,1,0.9984860440034442,0.001513955996555663,0,0.008639748793483467,0.9913602512065166,1,0.02308842952898698,0.9769115704710131,1,0.04334039334516745,0.9566596066548325,1,0.9330004448555662,0.06699955514443383,0
-0.5154023908189227,6.047268509101238,-1,1,0.972466538653073,0.027533461346926972,0,0.119744759787119,0.880255240212881,1,0.7923421373760539,0.20765786262394603,0,0.7309610065869446,0.2690389934130553,0,0.6893891590812853,0.31061084091871466,0,0.3397347478714589,0.6602652521285411,1
-1.4035834540386198,7.627242746904669,-1,1,0.6196968879638763,0.38030311203612366,0,0.46474440397113026,0.5352555960288697,1,0.5064475308223043,0.4935524691776957,0,0.4960798496316217,0.5039201503683782,1,0.4923238904663781,0.5076761095336219,1,0.5088624034342734,0.4911375965657267,0
-2.5810382663570097,5.711896177136,-1,0,0.4016866738930743,0.5983133261069257,1,0.5915653295089777,0.4084346704910223,0,0.418588722199217,0.5814112778007829,1,0.4289646421659408,0.5710353578340592,1,0.43797945149141543,0.5620205485085845,1,0.5545599310655783,0.4454400689344217,0
-1.615741117876302,5.707167610089613,-1,1,0.7866266985372109,0.21337330146278904,0,0.34002543159535326,0.6599745684046469,1,0.6005673192353336,0.39943268076466637,0,0.5707884895105143,0.4292115104894858,0,0.5541087586878299,0.44589124131217,0,0.4561929592660731,0.5438070407339269,1
-2.230293809379458,7.294334705495149,-1,0,0.2759978842112921,0.724002115788708,1,0.6782133372540298,0.3217866627459702,0,0.3522604223652108,0.6477395776347893,1,0.3752941524122927,0.6247058475877073,1,0.39294714768331057,0.6070528523166895,1,0.5933437403392846,0.40665625966071534,0
-0.2126188030197183,5.124141865961265,-1,1,0.9858998613807104,0.01410013861928954,0,0.07795979854848975,0.9220402014515102,1,0.8456941949820062,0.15430580501799387,0,0.7841643544431035,0.21583564555689655,0,0.7387063496651096,0.26129365033489044,0,0.29493471363224705,0.705065286367753,1
-2.227130697082416,7.163732141686149,-1,0,0.29846404157381307,0.701535958426187,1,0.6631879626335752,0.33681203736642484,0,0.36352791509773275,0.6364720849022673,1,0.38430976043183823,0.6156902395681618,1,0.4004628615080721,0.5995371384919279,1,0.5868973905734692,0.4131026094265307,0
-1.720231391044949,6.886578089496151,-1,1,0.597520936038801,0.402479063961199,0,0.47863735719518485,0.5213626428048151,1,0.49642493718384534,0.5035750628161547,1,0.488251426005,0.5117485739950001,1,0.48591448756979233,0.5140855124302076,1,0.5142761638699588,0.48572383613004116,0
-0.9159228397056988,6.419939386725092,-1,1,0.9188944816310883,0.08110551836891167,0,0.21220809846149635,0.7877919015385036,1,0.7018403973479848,0.2981596026520152,0,0.6517245362979817,0.34827546370201834,0,0.6209101203493872,0.37908987965061286,0,0.39944893692329286,0.600551063076707,1
-0.6763829073732411,7.292091718114968,-1,1,0.907625152843179,0.09237484715682091,0,0.227569142347731,0.772430857652269,1,0.6882752881248245,0.31172471187517553,0,0.6403816422047255,0.3596183577952744,0,0.6113134393253956,0.3886865606746044,0,0.40773809328002164,0.5922619067199784,1
-0.2531558385324947,6.344009893408012,-1,1,0.9838830220977939,0.016116977902206165,0,0.09112926449975327,0.9088707355002468,1,0.82430586867495,0.17569413132504996,0,0.7604703894813676,0.23952961051863236,0,0.7155271518661086,0.28447284813389134,0,0.31664258081433677,0.6833574191856633,1
-1.015658648987784,4.8656685332889165,-1,1,0.928977288114664,0.07102271188533608,0,0.18714707399270292,0.812852926007297,1,0.7305054144572308,0.26949458554276917,0,0.6789665603497895,0.3210334396502105,0,0.6455821656216957,0.3544178343783042,0,0.3773256743603406,0.6226743256396595,1
-0.0387154495762289,8.697722263574404,-1,1,0.8778998207888831,0.12210017921111688,0,0.25221809363951075,0.7477819063604892,1,0.6728289595376903,0.32717104046230966,0,0.630288326014785,0.369711673985215,0,0.604128090839526,0.39587190916047404,0,0.4132686757983665,0.5867313242016334,1
-0.9092942661861506,7.373146172392328,-1,1,0.8475242790663783,0.15247572093362186,0,0.29290703182898464,0.7070929681710153,1,0.6344297202926661,0.36557027970733397,0,0.5965530684989689,0.403446931501031,0,0.5747722950444714,0.4252277049555286,0,0.4389682337573775,0.5610317662426225,1
-3.9811682854912194,7.105464821172627,-1,0,0.011335543654295283,0.9886644563457047,1,0.94780479003,0.05219520996999991,0,0.10367089453438076,0.8963291054656193,1,0.1523316128107159,0.8476683871892842,1,0.19403935711425868,0.8059606428857413,1,0.7713627142779079,0.22863728572209208,0
-2.7220880315175657,7.681337965306689,-1,0,0.08842156977770216,0.9115784302222978,1,0.8304047092021465,0.16959529079785354,0,0.22878082685288606,0.7712191731471139,1,0.27246774253516287,0.7275322574648371,1,0.3052743036121543,0.6947256963878458,1,0.6695728856973922,0.33042711430260785,0
0.7996188547931578,6.562094813927828,-1,1,0.9993754734401407,0.0006245265598593674,0,0.01605064318001559,0.9839493568199844,1,0.9413891406797142,0.05861085932028575,0,0.8892742854518468,0.11072571454815314,0,0.8413777733043518,0.1586222266956481,0,0.19868900134556117,0.8013109986544389,1
-0.5571371867957179,6.673423508027222,-1,1,0.9568974940094676,0.043102505990532475,0,0.15399842581942627,0.8460015741805738,1,0.7556268793666986,0.2443731206333014,0,0.6974979353460874,0.30250206465391255,0,0.6598616872794809,0.3401383127205191,0,0.3657974566902395,0.6342025433097606,1
-0.8175004338411347,8.146572214320738,-1,1,0.7696531494946535,0.23034685050534645,0,0.3567491191823543,0.6432508808176456,1,0.5869641645631917,0.4130358354368084,0,0.5596616646836787,0.4403383353163212,0,0.5447302425599397,0.45526975744006015,0,0.46431724231854576,0.5356827576814542,1
-0.2060502588343067,7.00469291735868,-1,1,0.9746728049723334,0.025327195027666484,0,0.11642532945305378,0.8835746705469462,1,0.7950019517683529,0.20499804823164727,0,0.732925804709478,0.26707419529052207,0,0.6908659467558405,0.3091340532441596,0,0.3385907771992446,0.6614092228007554,1
-1.3660391741362954,6.944488882994077,-1,1,0.7484244389299629,0.25157556107003703,0,0.3764515746478919,0.6235484253521082,1,0.5703755685743143,0.42962443142568574,0,0.5457449581596249,0.4542550418403751,0,0.5329003308919366,0.4670996691080634,0,0.47452847142523885,0.5254715285747612,1
-0.8797603092989662,7.739388858208144,-1,1,0.8100201407835229,0.18997985921647706,0,0.32577050737695173,0.6742294926230483,1,0.6094340993831838,0.3905659006168162,0,0.5769250000185322,0.42307499998146786,0,0.5587016727129116,0.4412983272870883,0,0.45257033175699546,0.5474296682430044,1
0.1685441862236176,8.281462776521428,-1,1,0.9410426597229526,0.05895734027704725,0,0.17358557110172537,0.8264144288982747,1,0.7414639465353868,0.25853605346461317,0,0.6876423947452371,0.3123576052547628,0,0.652594862367755,0.34740513763224495,0,0.371525940528257,0.6284740594717431,1
-2.725456664774378,6.8358081674517255,-1,0,0.16986039134604358,0.8301396086539565,1,0.7542406233360531,0.2457593766639469,0,0.2938870265853024,0.7061129734146975,1,0.32806638016514433,0.6719336198348557,1,0.3533593048008719,0.6466406951991281,1,0.6273834130682802,0.37261658693171984,0
-0.2023751401181064,4.951199536182396,-1,1,0.9849257955518518,0.015074204448148274,0,0.07968483778456964,0.9203151622154304,1,0.8444706051245319,0.15552939487546819,0,0.7835077421880774,0.21649225781192272,0,0.7384051872170431,0.26159481278295693,0,0.29504101837382063,0.7049589816261793,1
-3.1823595233356765,7.015515023957152,-1,0,0.06361168103085711,0.9363883189691429,1,0.8583100430106121,0.141689956989388,0,0.20325769610185804,0.7967423038981419,1,0.24995567889037798,0.7500443211096219,1,0.28547781039428155,0.7145221896057184,1,0.6870865264533652,0.31291347354663485,0
-0.0770796436261398,6.695016049218967,-1,1,0.9867529599268433,0.013247040073156711,0,0.08257948225242384,0.9174205177475762,1,0.8345622047629042,0.16543779523709584,0,0.7702529793464595,0.22974702065354044,0,0.7243311741385072,0.27566882586149277,0,0.30880172697146485,0.6911982730285352,1
-0.8038883974677309,4.686753536859447,-1,1,0.9487676300070779,0.05123236999292203,0,0.1554569126216851,0.844543087378315,1,0.7616830133948778,0.2383169866051222,0,0.7066412902111041,0.29335870978889583,0,0.6697567125540903,0.3302432874459097,0,0.3560955855017719,0.6439044144982281,1
-2.165800597709209,8.872577871565737,-1,0,0.14241867335094918,0.8575813266490508,1,0.7765215095706621,0.22347849042933782,0,0.2763407082767599,0.7236592917232402,1,0.31374060981591195,0.686259390184088,1,0.3412562589558976,0.6587437410441024,1,0.6378836565922905,0.36211634340770943,0
-0.6199282690277486,5.399357403412104,-1,1,0.9677589621489825,0.03224103785101745,0,0.12584752903701396,0.8741524709629861,1,0.7884699166604375,0.21153008333956247,0,0.7288351088803289,0.2711648911196712,0,0.6882480136698693,0.31175198633013057,0,0.34034564589948796,0.659654354100512,1
-0.4038412969112801,7.305869663203893,-1,1,0.9461275712066302,0.05387242879336981,0,0.17232213079928232,0.8276778692007177,1,0.7383488920836978,0.2616511079163021,0,0.6827500494913694,0.31724995050863064,0,0.647299781018141,0.35270021898185905,0,0.37667001159641406,0.6233299884035859,1
-0.4191208169908997,6.338464075908838,-1,1,0.9752746307929829,0.024725369207017102,0,0.11435517258183424,0.8856448274181659,1,0.7974854499032056,0.20251455009679445,0,0.7352869782255446,0.26471302177445555,0,0.6930064080476671,0.30699359195233283,0,0.336655737849352,0.663344262150648,1
0.7222146276011541,7.0014861011385126,-1,1,0.9977408420382118,0.0022591579617882015,0,0.030805374773247858,0.9691946252267521,1,0.9124930932765538,0.08750690672344613,0,0.8539651388568523,0.14603486114314754,0,0.8048977088010579,0.1951022911989421,0,0.23404330759583208,0.765956692404168,1
-1.3219254325525205,6.383069480254002,-1,1,0.8262870258696049,0.1737129741303952,0,0.31102044752136015,0.68897955247864,1,0.6207203307147323,0.3792796692852677,0,0.5858067276548562,0.4141932723451438,0,0.5660061739358009,0.4339938260641991,0,0.44634406781933267,0.5536559321806673,1
-0.3137306360097432,7.979282091447429,-1,1,0.9091183666102765,0.09088163338972355,0,0.2219624581407307,0.7780375418592693,1,0.695304479192203,0.304695520807797,0,0.6472875032950394,0.3527124967049606,0,0.6176430011212196,0.38235699887878033,0,0.40205111346123207,0.5979488865387679,1
-1.8908270767862656,6.96972604441292,-1,1,0.4960423744848215,0.5039576255151784,1,0.5410647941070705,0.4589352058929294,0,0.4519315188302551,0.5480684811697449,1,0.4537156874626214,0.5462843125373786,1,0.4576648902033883,0.5423351097966117,1,0.538203639137257,0.461796360862743,0
0.3257942669461935,7.063327126312449,-1,1,0.9926932642389231,0.007306735761076874,0,0.05916928200422906,0.9408307179957709,1,0.8666952035172659,0.13330479648273402,0,0.803101797658386,0.19689820234161412,0,0.7550643616473923,0.24493563835260773,0,0.28077847489077434,0.7192215251092258,1
-2.552101041255555,6.138038915108344,-1,0,0.3401705130578382,0.6598294869421619,1,0.6324052014492832,0.3675947985507167,0,0.38784633359249715,0.6121536664075028,1,0.40431065007616124,0.5956893499238388,1,0.4174089053416391,0.5825910946583609,1,0.572205172777471,0.42779482722252904,0
-1.4829195912269066,6.644504112587761,-1,1,0.7418959631932784,0.2581040368067216,0,0.38044739779062353,0.6195526022093766,1,0.5677490275990389,0.4322509724009611,0,0.543831679008226,0.4561683209917739,0,0.5314063661698301,0.46859363383016983,0,0.4757495705597218,0.5242504294402783,1
0.0841989332025676,9.517496232869018,-1,1,0.7967020287254114,0.20329797127458862,0,0.32214623111725454,0.6778537688827454,1,0.6198328684644473,0.38016713153555276,0,0.5888213001067455,0.41117869989325456,0,0.5702900077539106,0.42970999224608936,0,0.44183023794510773,0.5581697620548923,1
-1.5952672713835965,9.12687469399494,-1,0,0.30258209285665094,0.6974179071433491,1,0.6558298450367861,0.3441701549632138,0,0.3714213226771238,0.6285786773228762,1,0.3917097870051026,0.6082902129948975,1,0.4071251821634014,0.5928748178365986,1,0.5809595821538455,0.4190404178461545,0
-2.3196575314867367,7.889639858597119,-1,0,0.16798790594021196,0.8320120940597882,1,0.7569768317553329,0.24302316824466705,0,0.2912486795183949,0.708751320481605,1,0.3256862450790406,0.6743137549209594,1,0.351217456269662,0.648782543730338,1,0.6293327889327285,0.37066721106727163,0
-3.268234385402512,5.185639982958646,-1,0,0.26386066576722567,0.7361393342327742,1,0.6768010723384671,0.32319892766153285,0,0.3575619854837826,0.6424380145162174,1,0.3814554308351799,0.6185445691648201,1,0.3990548438449916,0.6009451561550083,1,0.5875489845431628,0.4124510154568372,0
-0.8004152696975328,6.989680436251515,-1,1,0.9072425754261073,0.09275742457389273,0,0.22844702985475362,0.7715529701452465,1,0.6872219786366844,0.3127780213633155,0,0.6393584745359346,0.3606415254640653,0,0.6103848164270496,0.38961518357295055,0,0.40856296458463315,0.5914370354153667,1
-2.400556109460603,6.479513463328562,-1,0,0.34255385471524497,0.6574461452847551,1,0.6327058002877343,0.36729419971226573,0,0.3868576826006656,0.6131423173993343,1,0.403186858639841,0.5968131413601591,1,0.41630726754868524,0.5836927324513148,1,0.5732426784064585,0.4267573215935415,0
-0.5849906976609526,6.311678689859819,-1,1,0.9634385525408335,0.03656144745916644,0,0.14035331050766295,0.859646689492337,1,0.7698924072541625,0.2301075927458374,0,0.7103488819935834,0.28965111800641663,0,0.6711358512145131,0.32886414878548675,0,0.35587600705056505,0.6441239929494349,1
-1.4199822608373076,8.0236058961398,-1,1,0.5385168633871857,0.4614831366128143,0,0.5143331280707792,0.48566687192922076,0,0.47160043560230214,0.5283995643976979,1,0.46929210335198923,0.5307078966480108,1,0.4705393060583983,0.5294606939416018,1,0.5272524654210957,0.4727475345789042,0
-1.1662607283231836,8.03336924766501,-1,1,0.6549774539210023,0.3450225460789977,0,0.44012653547765807,0.559873464522342,1,0.524976473678187,0.475023526321813,0,0.5108546747298081,0.48914532527019194,0,0.5045781698512838,0.49542183014871616,0,0.4984093423992188,0.5015906576007813,1
-0.6672218115604573,6.1229395038195165,-1,1,0.9593814348014101,0.04061856519858986,0,0.1473888425179585,0.8526111574820415,1,0.7632535274003771,0.23674647259962295,0,0.7047116951812574,0.2952883048187425,0,0.6663671072581548,0.3336328927418451,0,0.3599742609513143,0.6400257390486856,1
0.3295694691722608,6.558317087155053,-1,1,0.9965658872340064,0.0034341127659935503,0,0.03992740161824069,0.9600725983817593,1,0.8954037497496788,0.10459625025032109,0,0.8335297057972508,0.16647029420274922,0,0.7840785599732437,0.21592144002675634,0,0.2539938834513389,0.746006116548661,1
-0.6886048316458933,9.136674521347953,-1,1,0.6515557095993205,0.34844429040067953,0,0.43445742101619994,0.5655425789838001,1,0.5328804972637932,0.4671195027362067,0,0.5187607372240244,0.4812392627759756,0,0.5118851146264511,0.4881148853735489,0,0.4918066110831372,0.5081933889168628,1
-0.9741195748597388,6.308540925338555,-1,1,0.9136382367571889,0.08636176324281102,0,0.21856457291999176,0.7814354270800082,1,0.6965310008150858,0.30346899918491416,0,0.6474203927169533,0.35257960728304677,0,0.6173433314780671,0.3826566685219328,0,0.402481531355928,0.597518468644072,1
-2.411030279290972,6.9100722356318265,-1,0,0.26431093078864126,0.7356890692113587,1,0.6852619329331242,0.31473806706687574,0,0.347276757486688,0.6527232425133119,1,0.3714407961994662,0.6285592038005339,1,0.3898097199081392,0.6101902800918608,1,0.5959841236097335,0.40401587639026637,0
-1.5643300434746918,7.720754584788384,-1,1,0.5226204995385992,0.47737950046140076,0,0.5250499814627922,0.4749500185372077,0,0.46345424931741425,0.5365457506825857,1,0.4627326250832321,0.537267374916768,1,0.46506432930457,0.53493567069543,1,0.5319402850252458,0.46805971497475424,0
-2.2687437969492072,5.30557546904789,-1,1,0.5861581737127042,0.41384182628729593,0,0.4759387404829851,0.5240612595170149,1,0.5025266806803664,0.49747331931963357,0,0.49484975180389473,0.5051502481961052,1,0.492229437915857,0.5077705620841431,1,0.5084283869863147,0.4915716130136854,0
-2.893932534795689,8.152470924329927,-1,0,0.043965291934541385,0.9560347080654586,1,0.8859687037691507,0.11403129623084927,0,0.17538918277596807,0.824610817224032,1,0.22411082468776888,0.7758891753122311,1,0.26203667917829837,0.7379633208217016,1,0.7082897458004552,0.29171025419954477,0
-1.0780197704441312,7.096583937637969,-1,1,0.8302257763099047,0.16977422369009543,0,0.3094398223897235,0.6905601776102764,1,0.6211809248222011,0.3788190751777989,0,0.5858372841428081,0.4141627158571919,0,0.5658568979908796,0.4341431020091205,0,0.446575638720486,0.5534243612795139,1
-2.29258718947529,7.48955051999259,-1,0,0.2231060570911017,0.7768939429088983,1,0.715030441743857,0.28496955825614295,0,0.32423523720245956,0.6757647627975404,1,0.35270316948065117,0.6472968305193489,1,0.37403791225896427,0.6259620877410358,1,0.6096002156289346,0.3903997843710653,0
-2.678065508704785,6.0805388828144284,-1,0,0.301929893639416,0.6980701063605841,1,0.656594442267112,0.34340555773288794,0,0.37022400605872996,0.6297759939412699,1,0.3904396082814109,0.6095603917185891,1,0.4059643359098388,0.5940356640901612,1,0.5819503705569745,0.41804962944302543,0
-0.8957021188556316,7.67340634349933,-1,1,0.8141561761123671,0.18584382388763285,0,0.32247563685000447,0.6775243631499955,1,0.611821876047222,0.3881781239527779,0,0.5787504317312713,0.42124956826872884,0,0.5601736279449089,0.4398263720550911,0,0.45133521919169345,0.5486647808083065,1
-1.547485853287735,5.917287986276914,-1,1,0.7930223971317757,0.20697760286822428,0,0.33644928071696745,0.6635507192830324,1,0.602537567390339,0.3974624326096609,0,0.5720034568033412,0.4279965431966588,0,0.5549394566512657,0.44506054334873424,0,0.45557781868484337,0.5444221813151565,1
-0.8555457097100605,8.94737932257046,-1,1,0.6225958472069874,0.37740415279301265,0,0.45525744364522575,0.5447425563547742,1,0.5169405522611682,0.4830594477388318,0,0.5059201818343245,0.49407981816567537,0,0.5011685230934934,0.49883147690650664,0,0.500986071831362,0.49901392816863804,0
0.7297114732299221,5.807847951347834,-1,1,0.9995325132720031,0.00046748672799690904,0,0.012795856128395627,0.9872041438716044,1,0.9502326668305302,0.04976733316946976,0,0.9019871954519242,0.09801280454807579,0,0.8557657452289842,0.14423425477101587,0,0.18394744743914035,0.8160525525608597,1
