0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
6.89138363227629,7.1613781014166,0,1,0.999586019612738,0.000413980387262045,0,0.007444992040736031,0.992555007959264,1,0.02813454908344651,0.9718654509165535,1,0.9405831120203386,0.059416887979661354,0,0.0949095320336306,0.9050904679663694,1,0.1300988744990279,0.8699011255009721,1
7.450643439455026,6.387019135122952,0,1,0.9920414532902361,0.007958546709763982,0,0.045964975602661766,0.9540350243973382,1,0.10026408678402321,0.8997359132159768,1,0.8464391065042565,0.15356089349574353,0,0.19955593009871828,0.8004440699012817,1,0.2375718587834793,0.7624281412165207,1
6.1227178763808165,6.870377285502356,0,1,0.9997107941156538,0.0002892058843461713,0,0.00546183628530282,0.9945381637146972,1,0.021943137491238714,0.9780568625087612,1,0.9508330257125952,0.049166974287404804,0,0.08246138036786953,0.9175386196321305,1,0.11733016187284752,0.8826698381271524,1
6.256633250333536,5.047849580398271,0,1,0.9760211636483436,0.023978836351656544,0,0.0885511476359717,0.9114488523640283,1,0.1561869540395713,0.8438130459604287,1,0.7876610013432664,0.21233899865673342,0,0.25636849372696907,0.743631506273031,1,0.2906833224010026,0.7093166775989975,1
8.524470781679836,6.03492129927352,0,1,0.9613209387700468,0.03867906122995324,0,0.1186423583891757,0.8813576416108242,1,0.19079243921339648,0.8092075607866035,1,0.7542001930799774,0.24579980692002262,0,0.2868103260473316,0.7131896739526683,1,0.31780306373555833,0.6821969362644417,1
8.132334026625955,11.54666888065871,1,0,0.11946424411492729,0.8805357558850727,1,0.779855760752063,0.2201442392479371,0,0.7154673110583276,0.2845326889416723,0,0.32703633441877844,0.6729636655812217,1,0.6433172013225749,0.3566827986774251,0,0.6216544653288743,0.37834553467112575,0
5.625888821479348,11.570357343757813,1,0,0.0014484216610413116,0.9985515783389586,1,0.9812314333650948,0.01876856663490526,0,0.9412096635005526,0.05879033649944749,0,0.1091690185243166,0.8908309814756833,1,0.8413395522459078,0.15866044775409213,0,0.7976023874750551,0.20239761252494487,0
5.609747555030441,11.869882368560342,1,0,0.003662902835198048,0.996337097164802,1,0.9679826522370328,0.03201734776296716,0,0.9167952540970021,0.08320474590299774,0,0.13902577428686327,0.8609742257131368,1,0.8105925228907734,0.18940747710922665,0,0.7682807729593119,0.23171922704068817,0
5.99242895184133,11.864228572553792,1,0,0.0053838000180631,0.9946161999819368,1,0.9606275860801433,0.03937241391985682,0,0.9056407362243769,0.0943592637756231,0,0.15103203365781348,0.8489679663421865,1,0.7992780137122882,0.20072198628771176,0,0.7581682139234575,0.2418317860765426,0
3.39352859665252,12.98078980863245,1,0,0.04950826402908533,0.9504917359709147,1,0.8603409110542964,0.13965908894570353,0,0.7848813085270225,0.21511869147297746,0,0.2701483652179811,0.7298516347820189,1,0.6899755435076275,0.31002445649237254,0,0.6604357457346354,0.33956425426536463,0
4.456311579304364,12.260131876423008,1,0,0.013930631147793677,0.9860693688522063,1,0.9311580359569969,0.0688419640430032,0,0.8633771992992384,0.13662280070076155,0,0.19648576640331022,0.8035142335966898,1,0.7555675801496281,0.2444324198503718,0,0.7180121469455818,0.28198785305441826,0
4.123473280267871,10.627612197121348,1,0,0.012985552553954265,0.9870144474460458,1,0.9372531192945861,0.06274688070541394,0,0.8756993755009796,0.12430062449902034,0,0.17970540519809544,0.8202945948019046,1,0.7748534266483624,0.22514657335163765,0,0.7384127366103737,0.2615872633896264,0
4.885064169061567,13.19064497134715,1,0,0.029025964321083206,0.9709740356789168,1,0.8958724729349264,0.1041275270650736,0,0.8215391677792349,0.17846083222076514,0,0.23713735058058885,0.7628626494194112,1,0.7186038683758876,0.28139613162411237,0,0.6851012737775679,0.31489872622243215,0
3.946935112369975,11.07498093198343,1,0,0.014688171312827854,0.9853118286871722,1,0.9309838597017318,0.06901614029826814,0,0.8655752669231042,0.13442473307689584,0,0.1919833918925703,0.8080166081074298,1,0.7616835201335136,0.23831647986648638,0,0.7250972769760609,0.27490272302393903,0
5.160616368285603,10.460189438737286,1,0,0.0002439774063241705,0.9997560225936759,1,0.9953149741569537,0.0046850258430463235,0,0.981636347100022,0.01836365289997786,0,0.04085180872936054,0.9591481912706395,1,0.9306800113473321,0.0693199886526678,0,0.8991628395761391,0.10083716042386087,0
4.286903175546225,11.704560405274608,1,0,0.009690548768975798,0.9903094512310242,1,0.9444053569050934,0.055594643094906505,0,0.881570588588238,0.11842941141176203,0,0.1772166856662986,0.8227833143337014,1,0.7740906560175734,0.22590934398242665,0,0.7351532389132152,0.2648467610867849,0
5.761624775406413,10.909071287042094,1,0,7.129543700204767e-05,0.999928704562998,1,0.9971628771770351,0.0028371228229649797,0,0.9841472446808052,0.015852755319194823,0,0.042336197631437845,0.9576638023685621,1,0.9216414566026437,0.07835854339735629,0,0.8820922464905216,0.1179077535094784,0
4.894435671519893,10.754122910282756,1,0,0.0005700638054394572,0.9994299361945604,1,0.9901197613927625,0.009880238607237562,0,0.9638298448098527,0.03617015519014732,0,0.07463199860044634,0.9253680013995538,1,0.8829816774361322,0.11701832256386778,0,0.842133517742293,0.15786648225770716,0
4.795370466677173,11.910944963376725,1,0,0.005956000250306021,0.9940439997496939,1,0.9575048934215641,0.04249510657843598,0,0.8998603317336586,0.10013966826634135,0,0.1582646887839016,0.8417353112160983,1,0.7916365363821307,0.20836346361786934,0,0.7507046915780389,0.2492953084219611,0
3.950070205100969,12.476268164916878,1,0,0.026232067100337604,0.9737679328996625,1,0.9018441672005698,0.09815583279943026,0,0.8285142775984026,0.1714857224015974,0,0.23024980087450198,0.769750199125498,1,0.7250494925893385,0.27495050741066146,0,0.6910315792047405,0.30896842079525955,0
5.390085371139247,12.59840604360369,1,0,0.01414259744005681,0.9858574025599431,1,0.9305590065467781,0.06944099345322174,0,0.8625272156421069,0.137472784357893,0,0.1974870490778959,0.8025129509221041,1,0.7544715988696409,0.24552840113035906,0,0.716861458629585,0.283138541370415,0
5.216195310713439,11.801895404884329,1,0,0.0030658812801448825,0.996934118719855,1,0.9708555534699002,0.02914444653009989,0,0.9213799108398267,0.07862008916017328,0,0.13394648982097834,0.8660535101790218,1,0.8154799910870416,0.18452000891295836,0,0.7727273639976663,0.2272726360023338,0
5.1865717606679045,11.127710278314762,1,0,0.00020836903370997117,0.9997916309662901,1,0.9936349674763024,0.006365032523697609,0,0.9704777145095442,0.029522285490455723,0,0.06813748340644452,0.9318625165935555,1,0.8870521143679904,0.11294788563200953,0,0.843257436575894,0.15674256342410592,0
3.3729411801972766,10.357431052183088,1,0,0.059045748022932276,0.9409542519770676,1,0.8506084869112798,0.14939151308872023,0,0.7795247765076333,0.22047522349236673,0,0.27144678235598235,0.7285532176440176,1,0.6916162600592236,0.30838373994077634,0,0.6640646160970468,0.33593538390295324,0
3.780707774215475,12.547358981108223,1,0,0.03134288768800971,0.9686571123119904,1,0.8916224340526736,0.1083775659473264,0,0.8172756095712046,0.1827243904287953,0,0.24072596211937322,0.7592740378806268,1,0.715763544851076,0.2842364551489241,0,0.6829056182308713,0.31709438176912885,0
6.864052768368573,11.415920831627504,1,0,0.019382971216405014,0.9806170287835949,1,0.9210597236873439,0.07894027631265614,0,0.8551520625782261,0.14484793742177388,0,0.20102663385633524,0.7989733661436648,1,0.7542086210504367,0.2457913789495633,0,0.7189285997270948,0.28107140027290534,0
5.25225337129591,13.539056212909848,1,0,0.03741438403508613,0.9625856159649138,1,0.880197410058371,0.11980258994162891,0,0.8048126120107709,0.1951873879892291,0,0.2525117931391892,0.7474882068608107,1,0.7050625390036446,0.29493746099635537,0,0.6732793031270506,0.3267206968729493,0
6.657656810286936,11.450281324672256,1,0,0.012239852254239382,0.9877601477457605,1,0.9392215283319139,0.0607784716680862,0,0.8777336555364443,0.12226634446355554,0,0.17848427063725836,0.8215157293627418,1,0.7749859518240924,0.22501404817590764,0,0.7375187485702893,0.26248125142971074,0
5.5283950053964,11.086002302653126,1,0,6.6098382805206e-05,0.9999339016171948,1,0.9966174242452837,0.0033825757547162106,0,0.9801396135006337,0.019860386499366164,0,0.05222725622005007,0.9477727437799499,1,0.9063339392684384,0.09366606073156147,0,0.8633549955198193,0.13664500448018063,0
6.727280270772058,8.134216389713414,-1,1,0.9911583604462283,0.00884163955377176,0,0.056649003841270175,0.9433509961587297,1,0.12087778154673638,0.8791222184532637,1,0.8218382979799892,0.17816170202001086,0,0.2239411756007502,0.7760588243992498,1,0.25981254502185414,0.7401874549781459,1
3.693154179227758,9.891705456836078,-1,0,0.07401736422402475,0.9259826357759753,1,0.8332462879164011,0.16675371208359888,0,0.7653982627854722,0.2346017372145278,0,0.28198182597521493,0.718018174024785,1,0.6839879827355423,0.31601201726445766,0,0.6586381937980537,0.34136180620194645,0
6.748822943461552,9.871494867405463,-1,0,0.11445938346839359,0.8855406165316064,1,0.799805858963599,0.20019414103640104,0,0.7447574572215175,0.25524254277848246,0,0.2926821726570978,0.7073178273429022,1,0.6802444738540792,0.31975552614592084,0,0.6597157577286026,0.3402842422713974,0
4.125472009446588,9.983174006152115,-1,0,0.03749906137981911,0.9625009386201809,1,0.8879224898082149,0.11207751019178508,0,0.8212108675332668,0.17878913246673325,0,0.23013630122402448,0.7698636987759756,1,0.7309384045293055,0.2690615954706946,0,0.7009581126110397,0.29904188738896037,0
5.328804717355791,9.28550242559766,-1,0,0.15894669210261828,0.8410533078973816,1,0.7635258999465012,0.2364741000534988,0,0.7182648934546293,0.28173510654537065,0,0.3113259804286098,0.6886740195713902,1,0.6677173468499956,0.3322826531500044,0,0.6520043706690968,0.3479956293309031,0
4.059398849336539,8.853812174878085,-1,0,0.344880404248974,0.655119595751026,1,0.6127248772166032,0.38727512278339676,0,0.5907871881779952,0.4092128118220048,0,0.42300408027975966,0.5769959197202403,1,0.5673864333569418,0.43261356664305817,0,0.5602297489703889,0.4397702510296111,0
5.649028097970286,8.656218970908434,-1,1,0.7849838714716847,0.21501612852831525,0,0.335030359632672,0.6649696403673281,1,0.39396527814935645,0.6060347218506437,1,0.5734033055383342,0.4265966944616658,0,0.4467299453264388,0.5532700546735612,1,0.4601693819367861,0.5398306180632139,1
5.491717173661122,9.036656837471362,-1,0,0.3816868063307822,0.6183131936692178,1,0.6054409445206996,0.39455905547930037,0,0.5958205016380422,0.4041794983619579,0,0.41171591050867995,0.58828408949132,1,0.5822616858941178,0.41773831410588225,0,0.5773363993283885,0.42266360067161135,0
5.85232365381052,8.840765597048573,-1,1,0.6815830023826446,0.3184169976173554,0,0.41448823453517697,0.5855117654648231,1,0.45563306296740097,0.5443669370325991,1,0.5232041281343078,0.4767958718656923,0,0.48915073707476747,0.5108492629252325,1,0.49701205493631767,0.5029879450636823,1
7.362421578720744,9.294186889075227,-1,1,0.5742380799995465,0.42576192000045354,0,0.47413600772861847,0.5258639922713816,1,0.49274613682415613,0.507253863175844,1,0.4986741943960987,0.5013258056039014,1,0.5057154763254612,0.4942845236745388,0,0.5081039135623011,0.49189608643769883,0
6.933049706268319,11.094078020323964,-1,0,0.023527231937223704,0.9764727680627763,1,0.9132895160397372,0.0867104839602628,0,0.8476370346156229,0.15236296538437716,0,0.20689057746633596,0.793109422533664,1,0.7500691524385324,0.24993084756146755,0,0.7162172618606443,0.2837827381393557,0
5.897388795406553,11.694824630235892,-1,0,0.003149463733500777,0.9968505362664991,1,0.9710967603076431,0.02890323969235679,0,0.9228392879593542,0.0771607120406457,0,0.13123634215394078,0.8687636578460592,1,0.8189950719409325,0.18100492805906754,0,0.7766176978567747,0.2233823021432252,0
7.101618147671672,9.63952192982391,-1,0,0.3002025633238546,0.6997974366761455,1,0.6501414362282916,0.3498585637717084,0,0.6230052068451382,0.37699479315486184,0,0.3948968258614033,0.6051031741385968,1,0.5921658743070557,0.4078341256929443,0,0.5822932849814014,0.4177067150185985,0
6.042114672008786,8.70487363311084,-1,1,0.8311522145468468,0.16884778545315307,0,0.29649830119907905,0.703501698800921,1,0.36399596646060145,0.6360040335393985,1,0.5976352272214587,0.40236477277854127,0,0.42635274293387243,0.5736472570661275,1,0.4425130985946717,0.5574869014053283,1
5.0711938898709805,9.717882067536578,-1,0,0.025951774523805766,0.9740482254761942,1,0.9169237692525831,0.0830762307474169,0,0.8625482151126272,0.13745178488737264,0,0.18130183822861157,0.8186981617713884,1,0.7841435991694942,0.21585640083050586,0,0.7565995111320551,0.24340048886794488,0
7.1416138501582935,10.031431268139292,-1,0,0.1467273746101648,0.8532726253898351,1,0.7649860741136014,0.23501392588639866,0,0.7115450867575432,0.28845491324245687,0,0.32384149073148555,0.6761585092685145,1,0.6509858049549557,0.3490141950450443,0,0.6321345024082899,0.36786549759170994,0
4.568915015728067,7.472232772684903,-1,1,0.9261564428382028,0.07384355716179722,0,0.17740704063031149,0.8225929593696886,1,0.25256809638226446,0.7474319036177355,1,0.696413305368739,0.303586694631261,0,0.3392219399499078,0.6607780600500923,1,0.3651008059893384,0.6348991940106615,1
7.276423385685833,8.972766426433035,-1,1,0.763502517325573,0.23649748267442713,0,0.34455536644383333,0.6554446335561668,1,0.3967766901161777,0.6032233098838222,1,0.5744140208971255,0.4255859791028745,0,0.44329370125000434,0.5567062987499957,1,0.45507522306371995,0.54492477693628,1
5.828593372939035,9.151213512546532,-1,0,0.3486890271312937,0.6513109728687063,1,0.6287897051199923,0.37121029488000756,0,0.6145497069586349,0.38545029304136513,0,0.39577547504986305,0.6042245249501369,1,0.5963101967365887,0.4036898032634113,0,0.5900121882490318,0.4099878117509682,0
3.498955621684034,8.818870803321731,-1,0,0.34509130249399467,0.6549086975060054,1,0.6083871443375685,0.3916128556624315,0,0.5849239622923634,0.4150760377076365,0,0.4294710307583144,0.5705289692416856,1,0.5607023700644914,0.4392976299355086,0,0.5535110615761406,0.44648893842385945,0
4.967550454453494,10.274697152272516,-1,0,0.0019605002499831965,0.9980394997500168,1,0.9821852941976836,0.017814705802316335,0,0.9517907635586662,0.04820923644133377,0,0.08456026329997408,0.915439736700026,1,0.8789467273342054,0.12105327266579459,0,0.8448718500223666,0.15512814997763333,0
5.688263929087898,6.805373860124847,-1,1,0.9978320680382543,0.0021679319617456637,0,0.02082873653251053,0.9791712634674896,1,0.058034449382115674,0.9419655506178842,1,0.8973579826757715,0.10264201732422847,0,0.14633774576833622,0.8536622542316638,1,0.18556587642775182,0.8144341235722481,1
6.609768643737988,8.51163435870793,-1,1,0.947524282836268,0.052475717163731936,0,0.15700195505140355,0.8429980449485964,1,0.23874029032318458,0.7612597096768154,1,0.7060601158867507,0.2939398841132494,0,0.33177651247091255,0.6682234875290874,1,0.3587939271664881,0.6412060728335118,1
5.166085212448316,7.665096245344015,-1,1,0.974196720537876,0.02580327946212414,0,0.10000273076058183,0.8999972692394181,1,0.174094000670346,0.8259059993296539,1,0.7678833969774342,0.23211660302256573,0,0.275698981430479,0.724301018569521,1,0.30870514679263905,0.6912948532073608,1
6.78163906461538,9.187430068833413,-1,1,0.5614276359826208,0.43857236401737915,0,0.48899754047772076,0.5110024595222792,1,0.5075763667680492,0.49242363323195093,0,0.4842775862650053,0.5157224137349946,1,0.5196251548194591,0.48037484518054085,0,0.5215497242325693,0.47845027576743066,0
5.365799619172476,10.24608267178546,-1,0,0.0007289337144888878,0.9992710662855112,1,0.9918529382391783,0.00814706176082164,0,0.9762022156012954,0.02379778439870453,0,0.0433693464012735,0.9566306535987266,1,0.9363255268174422,0.06367447318255783,0,0.9165343727725574,0.08346562722744261,0
6.6143248520330005,8.585499130917006,-1,1,0.9280127645743508,0.07198723542564925,0,0.18654769506645547,0.8134523049335446,1,0.26733296950174973,0.7326670304982503,1,0.6806138326615038,0.3193861673384962,0,0.3541967028171031,0.6458032971828969,1,0.3786854699328328,0.6213145300671672,1
5.325455353975015,8.655335464074016,-1,1,0.700810658917482,0.29918934108251805,0,0.3963117628994639,0.6036882371005361,1,0.43952660066055566,0.5604733993394443,1,0.5375091087577121,0.462490891242288,0,0.47628756853245385,0.5237124314675462,1,0.48529101899609445,0.5147089810039055,1
5.048246937799867,8.71805371614431,-1,1,0.5740447441438181,0.42595525585618177,0,0.4783788625089996,0.5216211374910005,1,0.4988377667549629,0.5011622332450371,1,0.4913106982768339,0.5086893017231661,1,0.5140554224219565,0.4859445775780436,0,0.5171959582250969,0.4828040417749031,0
7.462553714091172,11.59591255606128,-1,0,0.05485248077914659,0.9451475192208534,1,0.8568814448709962,0.14311855512900382,0,0.7854235224106414,0.21457647758935863,0,0.2667559364257954,0.7332440635742046,1,0.6949957405881833,0.30500425941181675,0,0.6662810300955688,0.3337189699044312,0
4.2621880632903215,9.851726973543853,-1,0,0.04163351265975959,0.9583664873402404,1,0.8823487883118623,0.11765121168813765,0,0.8167230269123561,0.18327697308764385,0,0.23309743609916836,0.7669025639008317,1,0.7293135486093433,0.2706864513906566,0,0.7003807198284812,0.29961928017151884,0
6.426961503321143,10.03884509135586,-1,0,0.035070674342877826,0.9649293256571222,1,0.9004370536167726,0.09956294638322742,0,0.843450005836447,0.15654999416355292,0,0.20117270964081052,0.7988272903591895,1,0.7640753171520036,0.23592468284799648,0,0.7365165182420582,0.2634834817579419,0
5.6079208078716585,9.825645571806442,-1,0,0.0155375886149401,0.98446241138506,1,0.941911545522504,0.05808845447749598,0,0.8970465776802637,0.10295342231973628,0,0.1409685834029596,0.8590314165970404,1,0.8283465382190124,0.17165346178098756,0,0.8036544875156513,0.1963455124843487,0
6.027424995901976,8.720724771876721,-1,1,0.8182789596169048,0.18172104038309514,0,0.3081925867858545,0.6918074132141454,1,0.3734513123316008,0.6265486876683992,1,0.589835548577731,0.4101644514222689,0,0.43297979176131157,0.5670202082386885,1,0.44828443184574834,0.5517155681542517,1
5.294195822298088,11.15358213838118,-1,0,0.00015961773243205899,0.999840382267568,1,0.994434020110203,0.005565979889797041,0,0.972679925024955,0.027320074975045017,0,0.06491570178120726,0.9350842982187927,1,0.8906157806632365,0.10938421933676337,0,0.8467089819470931,0.15329101805290685,0
4.089498235427399,8.33707593802572,-1,1,0.6056146064796848,0.39438539352031515,0,0.4468552423760901,0.5531447576239099,1,0.46938831813548787,0.5306116818645121,1,0.5186120082264224,0.48138799177357766,0,0.48862718321287923,0.5113728167871207,1,0.4933463341786945,0.5066536658213054,1
6.261708680034769,10.201528118463695,-1,0,0.012054571137143168,0.9879454288628567,1,0.9479718219930261,0.052028178006973874,0,0.9009451154874654,0.09905488451253458,0,0.14176699956284325,0.8582330004371567,1,0.8219353777970132,0.17806462220298674,0,0.7914612534701916,0.2085387465298085,0
5.231487518402396,11.341144419572046,-1,0,0.0005668249861108262,0.9994331750138892,1,0.9887938923243452,0.011206107675654864,0,0.9574691905529309,0.04253080944706921,0,0.08769462280451253,0.9123053771954874,1,0.8643550133716503,0.13564498662834965,0,0.8200124068031633,0.17998759319683674,0
8.499072022266741,8.86591847364827,-1,1,0.769866069854991,0.23013393014500919,0,0.3301713076474679,0.6698286923525322,1,0.3805923968469068,0.6194076031530932,1,0.5904435040919647,0.4095564959080353,0,0.4279672762117579,0.5720327237882421,1,0.4405654058165318,0.5594345941834683,1
6.544766734792441,12.68684204746686,-1,0,0.02843514594996326,0.9715648540500368,1,0.8982658180809249,0.10173418191907516,0,0.8253329631561518,0.1746670368438482,0,0.23272084654846842,0.7672791534515315,1,0.723140344343644,0.27685965565635584,0,0.6895068768057125,0.3104931231942874,0
6.210524149635826,10.904509137557316,-1,0,0.001975193655291654,0.9980248063447084,1,0.9805814048466039,0.01941859515339607,0,0.9452733742667792,0.0547266257332208,0,0.09787082528017937,0.9021291747198207,1,0.8589786743372585,0.1410213256627416,0,0.8195057087260736,0.1804942912739264,0
6.511737860675779,9.293338310527904,-1,0,0.39859158736757894,0.6014084126324212,1,0.5937112230587888,0.40628877694121124,0,0.586063609365183,0.41393639063481713,0,0.420664158889613,0.579335841110387,1,0.573632280174675,0.42636771982532495,0,0.5688123281215036,0.4311876718784964,0
6.791940856136033,8.952886385887155,-1,1,0.7516687911708433,0.2483312088291566,0,0.3587913127157413,0.6412086872842587,1,0.41057778576055987,0.5894222142394402,1,0.5614879795516301,0.43851202044836984,0,0.4553840692259701,0.5446159307740298,1,0.4664446056506541,0.5335553943493458,1
4.894048709725571,9.505855288731963,-1,0,0.06731656991193417,0.9326834300880658,1,0.8523401646033737,0.1476598353966262,0,0.7932976684470842,0.20670233155291576,0,0.24877734960127776,0.7512226503987223,1,0.7202550932195756,0.27974490678042435,0,0.6965911335292225,0.3034088664707775,0
7.764183910456952,7.2529522834658575,-1,1,0.9875111182577898,0.012488881742210151,0,0.0625053727310407,0.9374946272689593,1,0.1250478642289858,0.8749521357710143,1,0.8189803013925706,0.18101969860742947,0,0.22649311153962487,0.7735068884603751,1,0.2626452975283591,0.7373547024716408,1
7.378011765294297,8.893437557366038,-1,1,0.8028069375857294,0.1971930624142706,0,0.31169020274530396,0.6883097972546961,1,0.3705671696452022,0.6294328303547978,1,0.595938557092119,0.40406144290788115,0,0.42507410211061714,0.574925897889383,1,0.43927767060454254,0.5607223293954574,1
6.963786200642151,10.527538705816326,-1,0,0.04367264860627651,0.9563273513937235,1,0.880171515503694,0.11982848449630604,0,0.8150305617154919,0.18496943828450807,0,0.23465664966440036,0.7653433503355996,1,0.7275708475809771,0.2724291524190229,0,0.6983150418763138,0.3016849581236862,0
4.198156029129656,8.556304917990756,-1,1,0.514248733566559,0.48575126643344096,0,0.5063012919106122,0.49369870808938776,0,0.5135415047418345,0.48645849525816565,0,0.48342157620538084,0.5165784237946192,1,0.517920232295418,0.48207976770458205,0,0.518458868241252,0.48154113175874796,0
5.0404147391231335,6.541873079943963,-1,1,0.9827416818865385,0.01725831811346138,0,0.0745931783199739,0.9254068216800261,1,0.1402498876718688,0.8597501123281313,1,0.8030588313112735,0.19694116868872658,0,0.24229845450224058,0.7577015454977594,1,0.2780635524489376,0.7219364475510623,1
7.584097559478804,10.516461733822922,-1,0,0.12969833597390695,0.870301664026093,1,0.775323192566863,0.22467680743313692,0,0.7159002142934653,0.2840997857065347,0,0.32350739433885817,0.6764926056611419,1,0.6486765079170255,0.3513234920829744,0,0.6280718891312511,0.37192811086874894,0
4.14165398614672,10.7292483550648,-1,0,0.01127869093490404,0.988721309065096,1,0.9418402027631533,0.058159797236846736,0,0.8813181605113252,0.11868183948867488,0,0.17432617759690894,0.8256738224030911,1,0.7795509539385018,0.22044904606149815,0,0.7423704343198815,0.25762956568011847,0
5.661283491139496,6.275444241401262,-1,1,0.9937178112418799,0.006282188758120012,0,0.03959449746926651,0.9604055025307335,1,0.09033887936110478,0.9096611206388951,1,0.857658987889572,0.142341012110428,0,0.18853868184257006,0.81146131815743,1,0.2274502351298467,0.7725497648701533,1
4.145910972886718,8.240975253547964,-1,1,0.6585607457953209,0.3414392542046791,0,0.41205192563818366,0.5879480743618163,1,0.44384960060628986,0.5561503993937101,1,0.5386728809540131,0.46132711904598683,0,0.47216109431095477,0.5278389056890452,1,0.4794139538349549,0.5205860461650451,1
6.480113600371218,10.12001448982268,-1,0,0.03108477953703416,0.9689152204629659,1,0.9065558800958011,0.09344411990419887,0,0.8492605761504125,0.15073942384958755,0,0.19644566378568984,0.8035543362143102,1,0.7676097178868361,0.23239028211316404,0,0.7389541467937747,0.2610458532062253,0
6.832853417619485,10.720038247630788,-1,0,0.02420701495797116,0.9757929850420289,1,0.9141646309106105,0.08583536908938938,0,0.851313737399681,0.14868626260031895,0,0.20084635508186058,0.7991536449181394,1,0.7577139114874695,0.24228608851253047,0,0.7248218178228941,0.2751781821771059,0
6.604551487539172,11.78945911470245,-1,0,0.013922034651222878,0.986077965348777,1,0.9333995317873037,0.0666004682126963,0,0.868771525265596,0.13122847473440408,0,0.18893502665538625,0.8110649733446138,1,0.7641470207981385,0.23585297920186155,0,0.7268759783261868,0.27312402167381317,0
6.0314861946830485,10.428845009781387,-1,0,0.0017777308594946197,0.9982222691405054,1,0.9844160827198835,0.0155839172801165,0,0.9584990986730338,0.0415009013269661,0,0.07252714286427182,0.9274728571357282,1,0.8957806290380694,0.10421937096193049,0,0.8653742429823689,0.13462575701763124,0
5.712136565834241,9.951896750261366,-1,0,0.008584206483090794,0.9914157935169093,1,0.9601562960253153,0.03984370397468475,0,0.9221402112065318,0.07785978879346829,0,0.11253813441266336,0.8874618655873366,1,0.8582904174555593,0.14170958254444066,0,0.8342503643210841,0.16574963567891596,0
5.5429492277597605,10.79885343674123,-1,0,4.154825352636538e-07,0.9999995845174648,1,0.9997803772548891,0.00021962274511100837,0,0.9960006570091535,0.003999342990846467,0,0.01883860808810393,0.9811613919118961,1,0.9530825061516424,0.04691749384835759,0,0.9165151188759941,0.08348488112400593,0
4.111725887910785,10.905873227922257,-1,0,0.010824679506273702,0.9891753204937264,1,0.9425930000885043,0.05740699991149562,0,0.881500081401742,0.11849991859825802,0,0.17495074628476684,0.8250492537152332,1,0.7782504130838258,0.22174958691617414,0,0.7405950741351074,0.25940492586489267,0
5.063682213302366,11.154351199486182,-1,0,0.00041917240111279114,0.9995808275988873,1,0.9907182672952304,0.00928173270476974,0,0.9627318870624955,0.03726811293750453,0,0.0795456534256741,0.9204543465743259,1,0.8741116197917411,0.12588838020825885,0,0.830302852565939,0.16969714743406095,0
4.954977264537932,10.128013142396188,-1,0,0.004253705467437584,0.9957462945325625,1,0.971631079825312,0.028368920174687867,0,0.9338817677214662,0.06611823227853378,0,0.10609571052099309,0.8939042894790069,1,0.8567752674231194,0.14322473257688068,0,0.8238430499051942,0.1761569500948058,0
5.182134486605582,9.162072531288072,-1,0,0.22533908576957465,0.7746609142304253,1,0.7089088529134636,0.2910911470865364,0,0.6728113704059303,0.3271886295940697,0,0.3504263459972,0.6495736540028,1,0.6331685003065728,0.36683149969342727,0,0.6208524786925527,0.3791475213074474,0
