0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
2.852753008908135,-17.124221682217964,1,1,0.9996260485084412,0.00037395149155884763,0,0.9876860542255917,0.012313945774408294,0,0.038073394495865796,0.9619266055041342,1,0.9314597711284224,0.06854022887157776,0,0.09960312138161721,0.9003968786183827,1,0.1291564646959363,0.8708435353040637,1
2.6212350804205826,-15.204725802465893,1,1,0.9999993769895368,6.230104631414929e-07,0,0.9984622390098399,0.0015377609901601776,0,0.008804358185714093,0.9911956418142859,1,0.9794117539608087,0.020588246039191318,0,0.03545104565370064,0.9645489543462993,1,0.05212906937200297,0.947870930627997,1
1.3911829484967178,-14.62702045618061,1,1,0.9998733379347786,0.00012666206522146483,0,0.9963354019694566,0.0036645980305433953,0,0.015889084277790465,0.9841109157222095,1,0.9646517836489005,0.03534821635109943,0,0.05922094058729387,0.940779059412706,1,0.08492068644745122,0.9150793135525487,1
2.811863305922799,-15.039252207616324,1,1,0.9999999792597689,2.0740231079503885e-08,0,0.998999794851135,0.0010002051488650445,0,0.006518234302765752,0.9934817656972343,1,0.9841516162997223,0.015848383700277847,0,0.027903571527074143,0.9720964284729259,1,0.041697227532580636,0.9583027724674194,1
2.711638048370116,-15.034836732957247,1,1,0.9999999494642838,5.053571615078055e-08,0,0.998967997147134,0.0010320028528659271,0,0.006662546521209701,0.9933374534787904,1,0.9838247838244342,0.016175216175565804,0,0.028467682685972225,0.9715323173140277,1,0.042534966750475287,0.9574650332495246,1
0.3063840985602999,-15.36564798132538,1,1,0.9990940673498042,0.0009059326501958215,0,0.9867309022957693,0.013269097704230556,0,0.039696983695619775,0.9603030163043803,1,0.9278699182638358,0.07213008173616409,0,0.10546652292646409,0.8945334770735359,1,0.13706498090145983,0.8629350190985402,1
3.361379705665516,-15.104665264900012,1,1,0.9999975016930037,2.4983069963001023e-06,0,0.9986027876325618,0.0013972123674381204,0,0.008161215537092956,0.991838784462907,1,0.9804653739511185,0.019534626048881554,0,0.03428887045263699,0.9657111295473629,1,0.051216645252951463,0.9487833547470486,1
4.120219692545447,-14.565929090158306,1,1,0.9999131853481388,8.68146518612578e-05,0,0.997858953046144,0.002141046953855947,0,0.010675055348548112,0.9893249446514519,1,0.9739156497605205,0.026084350239479533,0,0.04671990270722547,0.9532800972927746,1,0.07034816408374636,0.9296518359162537,1
2.744677505622668,-17.13521321525232,1,1,0.9996191186783452,0.0003808813216547734,0,0.9875680227375494,0.012431977262450702,0,0.03833406370033121,0.9616659362996688,1,0.9310903381111738,0.06890966188882632,0,0.10004274379694797,0.899957256203052,1,0.1296351476728185,0.8703648523271814,1
2.956966440364868,-15.07814720369648,1,1,0.9999999290886593,7.091134075034269e-08,0,0.9989215519271823,0.0010784480728175906,0,0.006861763615812539,0.9931382363841874,1,0.9834127695307674,0.016587230469232533,0,0.029128684750546755,0.9708713152494534,1,0.04346323964056409,0.9565367603594359,1
0.8475116010478021,-15.24953070380479,1,1,0.9996288206108356,0.00037117938916440157,0,0.9916050902250253,0.008394909774974705,0,0.02876245244570048,0.9712375475542995,1,0.9440514342189471,0.055948565781052936,0,0.08560217837789372,0.9143978216221063,1,0.1149745344563538,0.8850254655436461,1
3.1345447220810163,-13.674484287697398,1,1,0.9999116580963524,8.834190364769451e-05,0,0.9998379657717253,0.0001620342282747273,0,0.0013901467060934228,0.9986098532939066,1,0.9925020870469705,0.00749791295302933,0,0.02124472403494796,0.9787552759650521,1,0.04162315179464826,0.9583768482053517,1
2.102163563112906,-16.782645787749193,1,1,0.9997261738634414,0.000273826136558681,0,0.9893813984428858,0.010618601557114336,0,0.034308719897851135,0.9656912801021489,1,0.9368630746867811,0.06313692531321882,0,0.0930803203364473,0.9069196796635528,1,0.1219517803624985,0.8780482196375015,1
0.969940774131628,-15.042821978293134,1,1,0.9997086497380049,0.0002913502619951711,0,0.9930343125038353,0.006965687496164609,0,0.02516454516675257,0.9748354548332475,1,0.9495107013196916,0.05048929868030837,0,0.07886842536011282,0.9211315746398873,1,0.10750742034231178,0.8924925796576882,1
3.433167261401385,-16.85150029509348,1,1,0.9997145385404416,0.0002854614595584508,0,0.989369278687008,0.010630721312991934,0,0.03428650958927591,0.9657134904107241,1,0.936867248633328,0.06313275136667186,0,0.09313568152144736,0.9068643184785526,1,0.12208694874260971,0.8779130512573903,1
2.109139865014611,-16.54459854473131,1,1,0.9998163804113537,0.0001836195886464779,0,0.9910752220321594,0.008924777967840702,0,0.030354833561395653,0.9696451664386043,1,0.9427390490859655,0.057260950914034534,0,0.08580537422749239,0.9141946257725077,1,0.11376308530072962,0.8862369146992705,1
2.431372580874948,-15.07760925432708,1,1,0.9999988499296705,1.1500703295258843e-06,0,0.99860258381015,0.0013974161898499728,0,0.008218030400403399,0.9917819695995966,1,0.9804599924707059,0.019540007529294127,0,0.034055515179563345,0.9659444848204366,1,0.050550481568933804,0.9494495184310663,1
1.0281108793272704,-14.86598414420417,1,1,0.9997337245250862,0.00026627547491377503,0,0.9938155231068323,0.006184476893167766,0,0.023084806573086404,0.9769151934269136,1,0.9526669062795016,0.047333093720498494,0,0.07502455118915421,0.9249754488108458,1,0.10331732133050804,0.8966826786694919,1
2.187210251738925,-15.090410837676586,1,1,0.9999942830383162,5.716961683831077e-06,0,0.9981557249189099,0.00184427508109014,0,0.009954657863795159,0.9900453421362049,1,0.9768194975731309,0.023180502426869132,0,0.03994286057825152,0.9600571394217484,1,0.05876678571390599,0.941233214286094,1
3.6602727285908,-17.951384226204432,1,1,0.9987580069950306,0.0012419930049694997,0,0.9791803500700156,0.02081964992998438,0,0.05497613266204287,0.9450238673379571,1,0.9083305914136806,0.09166940858631945,0,0.12670813475794326,0.8732918652420568,1,0.15848082574007205,0.841519174259928,1
3.017294276447754,-15.324657924053328,1,1,0.9999987476376341,1.2523623659080344e-06,0,0.9982077694301222,0.0017922305698777937,0,0.009788885052357726,0.9902111149476424,1,0.977478621161601,0.022521378838399143,0,0.038404669925674775,0.9615953300743251,1,0.056074987911984175,0.9439250120880157,1
4.591193706124163,-16.199926098917576,1,1,0.9995675542453182,0.00043244575468185,0,0.989523307327696,0.010476692672304066,0,0.033679464642362766,0.9663205353576372,1,0.9371500283571134,0.06284997164288676,0,0.09360416925348074,0.9063958307465194,1,0.12343220538949409,0.8765677946105058,1
3.520313269888085,-16.6075793932595,1,1,0.9997990903554433,0.00020090964455666546,0,0.990991661973294,0.00900833802670611,0,0.03049435435211909,0.9695056456478808,1,0.942476081306708,0.057523918693292125,0,0.08623178224334559,0.9137682177566545,1,0.11436146505354691,0.8856385349464532,1
3.276202457428987,-15.141698170387372,1,1,0.9999984014025944,1.5985974055554726e-06,0,0.9985947407294979,0.0014052592705021173,0,0.008213420921164324,0.9917865790788357,1,0.9804471255327416,0.01955287446725848,0,0.03415527810002063,0.9658447218999793,1,0.05081941129387183,0.9491805887061282,1
1.7777364250232102,-16.59130315786536,1,1,0.9997303038645072,0.0002696961354926726,0,0.9897631104615343,0.010236889538465757,0,0.03341369997041877,0.9665863000295813,1,0.9380885211387288,0.06191147886127128,0,0.09168775526511004,0.9083122447348899,1,0.1205042900343601,0.8794957099656399,1
3.3458090601693526,-16.395640744096436,1,1,0.9998837139147186,0.0001162860852812309,0,0.9927152937707399,0.007284706229259996,0,0.02626700531775188,0.973732994682248,1,0.949010351913808,0.050989648086192114,0,0.07789041857244826,0.9221095814275518,1,0.104744048652972,0.8952559513470281,1
3.2095673189641385,-15.902565209336586,1,1,0.9999716272671256,2.8372732874280602e-05,0,0.9957047309458938,0.004295269054106203,0,0.018098433223253767,0.9819015667767462,1,0.9623483265399053,0.037651673460094695,0,0.06019728235878179,0.9398027176412181,1,0.08373747639215877,0.9162625236078413,1
2.3642097597869656,-15.433362448036696,1,1,0.9999933121006434,6.687899356610813e-06,0,0.9974098471787953,0.0025901528212046664,0,0.012687199205553173,0.9873128007944468,1,0.9718887615292986,0.028111238470701454,0,0.04681693204042019,0.9531830679595797,1,0.06713478562072099,0.9328652143792789,1
3.910506176823676,-14.106980146800849,1,1,0.9999000392916266,9.996070837335487e-05,0,0.9988430164183487,0.0011569835816513953,0,0.006695490019032912,0.993304509980967,1,0.9810570415910272,0.018942958408972727,0,0.03750035598384088,0.9624996440161592,1,0.060338192758022255,0.9396618072419778,1
3.457948760083245,-15.920673193774231,1,1,0.9999567726511295,4.322734887056477e-05,0,0.9952905766237812,0.00470942337621881,0,0.01927988863179264,0.9807201113682072,1,0.9602484723444387,0.03975152765556143,0,0.06320686352426404,0.9367931364757359,1,0.08755320349339313,0.9124467965066069,1
2.5971249964513508,-16.123729908014873,1,1,0.9999506888643191,4.931113568094324e-05,0,0.9945162478304432,0.0054837521695567425,0,0.021541571049046228,0.9784584289509539,1,0.956656404796576,0.04334359520342399,0,0.0677652912483588,0.9322347087516412,1,0.09270978968317235,0.9072902103168277,1
5.983425051545062,-15.438835659216226,1,1,0.9976780283272163,0.002321971672783633,0,0.9803537079484944,0.01964629205150548,0,0.05185011128036927,0.9481498887196308,1,0.9107693565825593,0.08923064341744079,0,0.12596584380600395,0.874034156193996,1,0.1595673465503381,0.840432653449662,1
2.9069640241174888,-14.867157155805632,1,1,0.9999999996998268,3.00173249421211e-10,0,0.9993753839217162,0.0006246160782838279,0,0.004695500791759545,0.9953044992082405,1,0.9881405431298474,0.011859456870152508,0,0.021289794701081794,0.9787102052989183,1,0.0322246529464853,0.9677753470535148,1
3.079165364247549,-14.135792357516888,1,1,0.9999881630888714,1.1836911128607244e-05,0,0.9999867069645803,1.3293035419723821e-05,0,0.0003068670908097449,0.9996931329091903,1,0.998702040979197,0.0012979590208029356,0,0.005247326805999721,0.9947526731940002,1,0.014941872407652249,0.9850581275923478,1
2.590577115031077,-15.657114994302392,1,1,0.9999902304820999,9.769517900170887e-06,0,0.9968194197596688,0.0031805802403312316,0,0.014674046289217455,0.9853259537107825,1,0.9683794920580002,0.031620507941999845,0,0.05169754948818559,0.9483024505118144,1,0.07312235372172747,0.9268776462782726,1
2.721554775566138,-5.8026080735111885,-1,0,0.08941080397960294,0.910589196020397,1,0.36190297433636326,0.6380970256636367,1,0.5608644319224695,0.43913556807753057,0,0.4619795137976448,0.5380204862023553,1,0.527114476043867,0.47288552395613304,0,0.5208221808069627,0.4791778191930372,0
1.7579950912528686,-7.851308351718081,-1,0,0.5315852728866451,0.46841472711335486,0,0.6977382528573832,0.30226174714261683,0,0.32346457482994273,0.6765354251700573,1,0.6459013152539674,0.35409868474603257,0,0.3772958364443392,0.6227041635556607,1,0.39460222527020894,0.605397774729791,1
3.707524516316932,-4.592182125201862,-1,0,0.015308111880618926,0.984691888119381,1,0.17959723893929277,0.8204027610607073,1,0.7097303288745359,0.2902696711254641,0,0.3439228062678172,0.6560771937321828,1,0.6238203808380615,0.3761796191619385,0,0.6023871450918914,0.39761285490810866,0
2.6475790233941527,-4.158723939848841,-1,0,0.012723048959769792,0.9872769510402302,1,0.15724208474453566,0.8427579152554643,1,0.733718756209797,0.26628124379020296,0,0.3230789702234342,0.6769210297765659,1,0.6416854972568742,0.35831450274312593,0,0.6178567994241561,0.38214320057584394,0
2.9088373306995683,-6.253679992398851,-1,0,0.13771481815693024,0.8622851818430698,1,0.42948898841813116,0.5705110115818689,1,0.5114252844951438,0.48857471550485615,0,0.5000745870926998,0.4999254129073002,0,0.4962552643202182,0.5037447356797818,1,0.4949281458468166,0.5050718541531835,1
1.7887485216004764,-4.447302563185054,-1,0,0.028298759950155628,0.9717012400498443,1,0.21031946842504656,0.7896805315749534,1,0.6863327867172825,0.3136672132827175,0,0.36174560654520793,0.638254393454792,1,0.6096574094650786,0.3903425905349215,0,0.5907148639291973,0.4092851360708028,0
1.3053623470115352,-6.405687745127284,-1,0,0.21507987851053673,0.7849201214894632,1,0.4868347264312486,0.5131652735687514,1,0.4743543248896571,0.525645675110343,1,0.5277813770588536,0.4722186229411464,0,0.4741040032773353,0.5258959967226646,1,0.47647025564616285,0.5235297443538371,1
3.942006287442595,-6.914710461576958,-1,0,0.22681076697376623,0.7731892330262338,1,0.5195868843364263,0.4804131156635737,0,0.44756369353312264,0.5524363064668774,1,0.5491493966411772,0.4508506033588227,0,0.4565017218586197,0.5434982781413803,1,0.46155995955442775,0.5384400404455723,1
2.158163018531824,-7.751405249788469,-1,0,0.4927154085820181,0.5072845914179818,1,0.6812581164767887,0.31874188352321126,0,0.3349409548785616,0.6650590451214384,1,0.6367587894301358,0.3632412105698643,0,0.384897108516544,0.6151028914834561,1,0.40109728173472786,0.5989027182652722,1
2.9362638585042378,-6.410031607967856,-1,0,0.16005374456976773,0.8399462554302323,1,0.45466960452586136,0.5453303954741386,1,0.4935209773689312,0.5064790226310689,1,0.5138012536394516,0.4861987463605484,0,0.48515451007968485,0.5148454899203152,1,0.48562035657034247,0.5143796434296575,1
5.517874308572802,-4.211041982980221,-1,0,0.008716762433649383,0.9912832375663505,1,0.13202641380326036,0.8679735861967396,1,0.7597918557930979,0.24020814420690206,0,0.30074475570972653,0.6992552442902735,1,0.6606294363520694,0.33937056364793056,0,0.6341351937588146,0.3658648062411854,0
3.9172840922026753,-5.75131943246215,-1,0,0.06711438738144583,0.9328856126185541,1,0.32896163290903113,0.6710383670909689,1,0.5844213421979984,0.41557865780200165,0,0.4440634148815565,0.5559365851184435,1,0.54150480473172,0.4584951952682799,0,0.5328280353733352,0.4671719646266648,0
3.5837907332952774,-7.542049314471705,-1,0,0.38793546870721457,0.6120645312927854,1,0.6303521016123623,0.3696478983876377,0,0.3702358947783434,0.6297641052216567,1,0.6090117908634985,0.39098820913650145,0,0.4077483018363964,0.5922516981636036,1,0.42049410936911086,0.5795058906308891,1
3.502446111789048,-7.263282642782726,-1,0,0.3176987643800391,0.6823012356199608,1,0.5865099318110586,0.41349006818894146,0,0.40104484873358465,0.5989551512664153,1,0.5849948214489767,0.4150051785510233,0,0.4273873639582592,0.5726126360417408,1,0.43707638446519825,0.5629236155348016,1
2.858083097555282,-6.644550623355668,-1,0,0.20223059696113518,0.7977694030388647,1,0.49526057980597243,0.5047394201940276,1,0.46511817641961856,0.5348818235803814,1,0.5355426787245506,0.4644573212754494,0,0.4675746751452004,0.5324253248547997,1,0.47087854834263954,0.5291214516573605,1
4.863936472296611,-5.308206125107724,-1,0,0.03629034742081673,0.9637096525791832,1,0.25303833817568633,0.7469616618243137,1,0.645359779842264,0.35464022015773605,0,0.3960649691032241,0.603935030896776,1,0.5807155664362909,0.41928443356370915,0,0.5658625793596481,0.43413742064035193,0
5.103539026723366,-3.760818149493838,-1,0,0.003797177737004658,0.9962028222629953,1,0.0957316618991893,0.9042683381008106,1,0.8002545788332183,0.1997454211667818,0,0.26493991618255003,0.7350600838174499,1,0.6914682499829115,0.3085317500170885,0,0.6608402789756636,0.33915972102433645,0
4.485359856265369,-6.244267508833651,-1,0,0.11102059121152054,0.8889794087884794,1,0.3973438005457617,0.6026561994542382,1,0.5340620150507945,0.4659379849492055,0,0.4828545304858328,0.5171454695141672,1,0.5101125681646912,0.4898874318353087,0,0.5065113416766979,0.4934886583233021,0
5.31454800925172,-4.95907220894374,-1,0,0.023692809720257536,0.9763071902797426,1,0.20734334797522674,0.7926566520247733,1,0.6856839866669608,0.3143160133330391,0,0.36332864040987983,0.6366713595901202,1,0.6078349290869817,0.39216507091301833,0,0.5888858677684192,0.41111413223158083,0
2.696172761969956,-8.43853833140253,-1,0,0.6622304883470721,0.3377695116529279,0,0.771051422888414,0.22894857711158595,0,0.26650672380841567,0.7334932761915844,1,0.6926449517123576,0.3073550482876423,0,0.33804057308274116,0.6619594269172587,1,0.3609539528021508,0.6390460471978492,1
2.646892604093706,-5.03323194980261,-1,0,0.03813382595687067,0.9618661740431292,1,0.2545394183528816,0.7454605816471184,1,0.64512705191472,0.35487294808528,0,0.39591395804846574,0.6040860419515341,1,0.5809995908944647,0.4190004091055353,0,0.5661879169042587,0.4338120830957412,0
5.952538326853794,-7.426397990429946,-1,0,0.3067002693583086,0.6932997306416915,1,0.5607648535907447,0.4392351464092554,0,0.42161346436716224,0.5783865356328378,1,0.5687483887351393,0.43125161126486067,0,0.4406807966752108,0.5593192033247892,1,0.4482850101569653,0.5517149898430346,1
2.687404903612902,-7.272236734802946,-1,0,0.34671293785045204,0.653287062149548,1,0.6016565730100638,0.39834342698993624,0,0.39106227488338646,0.6089377251166135,1,0.592639188644819,0.407360811355181,0,0.4211798965917027,0.5788201034082974,1,0.4318503853834274,0.5681496146165727,1
2.926997965048501,-6.100651603324781,-1,0,0.11733287377226236,0.8826671262277376,1,0.4042269998780221,0.5957730001219779,1,0.5295277885599429,0.47047221144005713,0,0.4861930578199594,0.5138069421800406,1,0.5074771852648852,0.4925228147351148,0,0.5043342518034657,0.49566574819653436,0
2.439272184275377,-6.200961893127856,-1,0,0.1430839982676451,0.8569160017323549,1,0.4311703071716926,0.5688296928283074,1,0.5110303983064619,0.4889696016935381,0,0.5001958969198552,0.49980410308014483,0,0.49622892751351566,0.5037710724864843,1,0.4949410533423336,0.5050589466576663,1
3.466876158885696,-7.001818025395838,-1,0,0.2571844417849048,0.7428155582150953,1,0.5435660397460369,0.456433960253963,0,0.43095950217521417,0.5690404978247858,1,0.5618858254913361,0.4381141745086638,0,0.4461849281300608,0.5538150718699393,1,0.45289814463023614,0.5471018553697639,1
0.8635822066074454,-7.727904080771902,-1,0,0.5241251922134128,0.4758748077865872,0,0.6824892389265151,0.31751076107348486,0,0.3364167719226811,0.663583228077319,1,0.6353492589231645,0.3646507410768354,0,0.3860502275728423,0.6139497724271576,1,0.4020281036643772,0.5979718963356228,1
3.958261645441109,-2.138291321939212,-1,0,8.13650460990213e-05,0.9999186349539011,1,0.024057628087566875,0.9759423719124332,1,0.9105045371725069,0.08949546282749314,0,0.15285970162987114,0.8471402983701289,1,0.7951879782865875,0.2048120217134125,0,0.7544174734865917,0.24558252651340828,0
4.579988391268092,-6.78732277195026,-1,0,0.191159648706224,0.808840351293776,1,0.4856286701024027,0.5143713298975974,1,0.4715891765124254,0.5284108234875746,1,0.5306845744812578,0.46931542551874206,0,0.47146014723006757,0.5285398527699324,1,0.4741166485595185,0.5258833514404815,1
3.3298597067586124,-5.515297831182839,-1,0,0.0561001440246461,0.9438998559753539,1,0.3049875566323544,0.6950124433676457,1,0.6032320031260049,0.39676799687399505,0,0.42931688812784663,0.5706831118721535,1,0.5535349580117538,0.4464650419882461,0,0.5429581931851433,0.4570418068148568,0
7.151213538120279,-4.476875545666943,-1,0,0.0226881979387339,0.9773118020612662,1,0.17176621646400758,0.8282337835359924,1,0.7260210456166252,0.2739789543833747,0,0.32768049987811676,0.6723195001218834,1,0.638725297303853,0.36127470269614703,0,0.6158517116276444,0.3841482883723555,0
4.22269612021702,-7.51564146959165,-1,0,0.3619340098653689,0.6380659901346312,1,0.6136090007735248,0.3863909992264752,0,0.382150510865046,0.6178494891349541,1,0.599702227316885,0.40029777268311484,0,0.41536459486620936,0.5846354051337905,1,0.42692564159848007,0.57307435840152,1
4.043672272922463,-6.157592344018973,-1,0,0.10505556112291593,0.8949444388770841,1,0.3908909364289685,0.6091090635710316,1,0.5384789581522471,0.46152104184775294,0,0.4795072779789095,0.5204927220210905,1,0.5128032347515439,0.48719676524845607,0,0.5087584356877027,0.4912415643122972,0
4.971891788771201,-6.828993718667232,-1,0,0.1942841578438787,0.8057158421561212,1,0.48519071613596926,0.5148092838640308,1,0.47238881128598925,0.5276111887140107,1,0.5299904680089357,0.47000953199106443,0,0.4720473625117925,0.5279526374882075,1,0.4746203599015409,0.525379640098459,1
5.247791250170048,-5.616558189100355,-1,0,0.05356377026383279,0.9464362297361673,1,0.29237818833587076,0.7076218116641293,1,0.6142329563389658,0.3857670436610342,0,0.4204800176552852,0.5795199823447148,1,0.5608251498211655,0.43917485017883456,0,0.5491402956621219,0.45085970433787814,0
5.586237399949514,-6.984545402635163,-1,0,0.21836274557439564,0.7816372544256044,1,0.4991055158335242,0.5008944841664759,1,0.46379599579790154,0.5362040042020985,1,0.5363863663029249,0.46361363369707503,0,0.46693065896532104,0.533069341034679,1,0.4703522654311796,0.5296477345688204,1
3.499350378652757,-6.083736037056158,-1,0,0.10416399381944376,0.8958360061805563,1,0.38935974388887973,0.6106402561111203,1,0.5396989807063608,0.4603010192936392,0,0.4785300521988922,0.5214699478011078,1,0.5136120448196932,0.48638795518030675,0,0.5094455930020573,0.49055440699794267,0
4.899553453240781,-5.805571399192408,-1,0,0.06657998931991702,0.9334200106800831,1,0.3229842733358978,0.6770157266641023,1,0.5897693593097993,0.41023064069020065,0,0.43974665297392346,0.5602533470260765,1,0.5450753032999607,0.45492469670003927,0,0.535861206110945,0.46413879388905493,0
4.214453942652918,-6.386000867303202,-1,0,0.13191512607465683,0.8680848739253431,1,0.425340132671145,0.574659867328855,1,0.5137820889247353,0.48621791107526463,0,0.49843367576649894,0.501566324233501,1,0.49751144084494936,0.5024885591550505,1,0.49594671099625337,0.5040532890037466,1
3.182953934608656,-6.2113395174536485,-1,0,0.12568473392873328,0.8743152660712668,1,0.41672054275821124,0.5832794572417889,1,0.5202174781675564,0.4797825218324436,0,0.493413352538017,0.5065866474619829,1,0.5016081624129605,0.49839183758703964,0,0.49939926600049445,0.5006007339995056,1
3.2373326291628395,-4.367315125977017,-1,0,0.012878953805610598,0.9871210461943893,1,0.16440831196622854,0.8355916880337714,1,0.7250588483009467,0.27494115169905325,0,0.33089191638634263,0.6691080836136574,1,0.6348552428252006,0.36514475717479944,0,0.6118697103691338,0.38813028963086615,0
3.361572576185414,-5.694398273368381,-1,0,0.06882773234370686,0.9311722676562931,1,0.33101017780320574,0.6689898221967943,1,0.5831495698156226,0.4168504301843774,0,0.4449647635483411,0.555035236451659,1,0.5408119360966359,0.45918806390336403,0,0.5322663514725292,0.46773364852747085,0
5.802203579540256,-7.061458247771386,-1,0,0.23185672459649775,0.7681432754035024,1,0.5072635667098587,0.4927364332901413,0,0.45858154898709647,0.5414184510129035,1,0.540308520470941,0.4596914795290589,0,0.46377739683002567,0.5362226031699744,1,0.4677143294317095,0.5322856705682905,1
3.610966656150135,-6.770003554817789,-1,0,0.2056546530357227,0.7943453469642773,1,0.5016085500769081,0.49839144992309187,0,0.46009271272050584,0.5399072872794941,1,0.539526910570348,0.4604730894296521,0,0.46430048043068767,0.5356995195693123,1,0.46810904329798736,0.5318909567020126,1
3.5894755877837383,-7.048015061807665,-1,0,0.2641196941669828,0.7358803058330172,1,0.5489823189718435,0.4510176810281566,0,0.4271533230254345,0.5728466769745655,1,0.5648272711124275,0.4351727288875725,0,0.44379274944317165,0.5562072505568283,1,0.45088524838030436,0.5491147516196956,1
3.159094367375346,-6.24292908901118,-1,0,0.13038883460569511,0.8696111653943049,1,0.42240791090034074,0.5775920890996592,1,0.5161713659745923,0.4838286340254077,0,0.49650907475178546,0.5034909252482145,1,0.4991084080764197,0.5008915919235802,1,0.4973054259909156,0.5026945740090843,1
4.760252312315781,-5.801494972331103,-1,0,0.06646894400592245,0.9335310559940775,1,0.3239973571415286,0.6760026428584714,1,0.5887851288925147,0.4112148711074853,0,0.44055903178330064,0.5594409682166994,1,0.5443957236298835,0.4556042763701164,0,0.5352799598504699,0.46472004014953006,0
2.744430976946528,-6.826081272832506,-1,0,0.2414081079009363,0.7585918920990637,1,0.527617977623098,0.47238202237690197,0,0.44269094392888925,0.5573090560711108,1,0.5527324639635086,0.44726753603649133,0,0.45365595300255757,0.5463440469974423,1,0.4591950793615829,0.5408049206384172,1
3.415117792814365,-6.342184273567378,-1,0,0.13870537752797968,0.8612946224720203,1,0.43352444763078,0.56647555236922,1,0.5080243591444327,0.49197564085556733,0,0.5028048751252507,0.49719512487474926,0,0.4939984421748316,0.5060015578251684,1,0.4930122599578371,0.5069877400421628,1
4.222626920493675,-7.554684920149468,-1,0,0.37227815296469335,0.6277218470353066,1,0.6198783249070884,0.3801216750929115,0,0.377739985973846,0.6222600140261539,1,0.6031464890951713,0.39685351090482873,0,0.41254505455719304,0.587454945442807,1,0.42454326862015174,0.5754567313798482,1
2.19620859430744,-5.887927032956871,-1,0,0.11106433645013179,0.8889356635498683,1,0.3876670460692945,0.6123329539307055,1,0.5430198797642906,0.4569801202357095,0,0.4754715327522834,0.5245284672477166,1,0.5162964575434966,0.48370354245650343,0,0.5118024590216997,0.48819754097830026,0
4.946691688094937,-6.198620932129585,-1,0,0.10335298429476422,0.8966470157052358,1,0.3829997803633665,0.6170002196366334,1,0.5450627143032744,0.4549372856967257,0,0.47428598282467904,0.525714017175321,1,0.5170868579900155,0.4829131420099845,0,0.5123799807381229,0.4876200192618771,0
4.068238750226567,-6.659225158024874,-1,0,0.17626534232719565,0.8237346576728044,1,0.4738884602791575,0.5261115397208425,1,0.47945628608429086,0.5205437139157091,1,0.5247114675427391,0.47528853245726094,0,0.4762762621276218,0.5237237378723781,1,0.4781494248097774,0.5218505751902226,1
3.806854031128183,-7.053183059790383,-1,0,0.2596033480689386,0.7403966519310614,1,0.5456212595283217,0.4543787404716783,0,0.4294627125513079,0.570537287448692,1,0.5630599904465401,0.43694000955345996,0,0.4452225802272748,0.5547774197727252,1,0.452085030413495,0.547914969586505,1
4.631845248835915,-6.316503429104929,-1,0,0.11882670798454348,0.8811732920154566,1,0.4066987231419851,0.5933012768580149,1,0.5274675031275632,0.4725324968724367,0,0.4878853334967436,0.5121146665032563,1,0.5060566824923887,0.4939433175076113,0,0.5031177054033942,0.4968822945966058,0
2.4591860536851837,-6.330011847718441,-1,0,0.16129722621463044,0.8387027737853695,1,0.4515596266600753,0.5484403733399247,1,0.49648818352138624,0.5035118164786138,1,0.5113594867817636,0.4886405132182365,0,0.4871938163762287,0.5128061836237713,1,0.4873611802208381,0.512638819779162,1
4.240280502242246,-4.352350041390638,-1,0,0.009658502863813744,0.9903414971361864,1,0.14823322611549583,0.8517667738845042,1,0.7405113558067887,0.2594886441932112,0,0.3180572042182393,0.6819427957817608,1,0.6455592386638013,0.3544407613361986,0,0.620969908303054,0.37903009169694607,0
2.8519694041884,-7.241840834658764,-1,0,0.33333550651740346,0.6666644934825965,1,0.5942084363628661,0.40579156363713376,0,0.39610399072997227,0.6038960092700277,1,0.588747406629996,0.4112525933700039,0,0.42435084296832437,0.5756491570316756,1,0.4345241152389115,0.5654758847610886,1
5.6140946754448935,-4.954205047222181,-1,0,0.024589433011980733,0.9754105669880192,1,0.20667859255468649,0.7933214074453135,1,0.6871064467417095,0.3128935532582905,0,0.3619378124510033,0.6380621875489966,1,0.6090962981269085,0.39090370187309154,0,0.5900170851262206,0.4099829148737794,0
4.090874107142035,-4.9783622782244334,-1,0,0.024507538013792907,0.9754924619862071,1,0.21889096969421507,0.7811090303057849,1,0.6737895628172602,0.3262104371827399,0,0.3734263072585116,0.6265736927414883,1,0.5992766780017671,0.40072332199823285,0,0.5815162072594922,0.4184837927405079,0
3.572145360442645,-7.397754141678509,-1,0,0.3498700007583808,0.6501299992416192,1,0.6072815386351881,0.392718461364812,0,0.3864878816696854,0.6135121183303145,1,0.5963127072105687,0.4036872927894313,0,0.4181466489704197,0.5818533510295804,1,0.4292811639708045,0.5707188360291955,1
5.41782703138449,-7.17811057432854,-1,0,0.2583028924925239,0.7416971075074761,1,0.5333785759284545,0.4666214240715454,0,0.4395716625842394,0.5604283374157607,1,0.5550616952188786,0.44493830478112134,0,0.45176620436032555,0.5482337956396744,1,0.4576018013159615,0.5423981986840384,1
