0,1,2,3,4,5,6,7,8,clusters
1.537949844680747,1.0126320332178027,3.7110124624962415,4.738541894120438,-4.604758588355366,2.532780091205588,1.2734682476983674,0.0,1.5637611772295024,0
1.0874966890399351,2.9624472801597808,5.556824196715594,4.397629964020469,-2.335517122488373,4.234865062074675,0.0,0.3593806389738856,0.0,0
1.7872868093849257,2.7419412993739836,4.191326230679124,4.185355449237679,-3.817698645050767,1.0162095019559683,0.32561335047290246,2.107932040195826,0.0,0
-1.3216844640214758,2.985283760113493,2.9405045338838365,4.561288438056891,-2.825002916268614,3.145204748903209,0.0,0.2888338591336548,0.0,0
0.5859677575316469,1.4813072986660998,4.095395948976445,4.994964194202057,-1.5266869864376187,4.676881996147707,0.4166724941637664,0.0,0.9735580884922407,0
0.19197147265278253,2.618130431511416,5.052238444756088,4.445861782122822,-3.8645585410952026,2.4935686697489237,0.0,1.3798177745827147,0.0,0
-0.21353134589426392,1.4640324807351406,4.329331786520952,3.9582046795747345,-2.787770620078682,3.020061225460264,0.4886224279625435,0.0,0.0,0
0.6119105881755611,1.1176628935645008,5.770360735223949,4.300835786930462,-2.932376116963611,1.7655396181418241,0.0,0.5181041310492797,0.0,0
2.0194043334676364,3.5607202101420166,3.8224436918274236,4.599232934031841,-2.7878449998839687,3.0110837307462957,1.4077266969864755,0.5255402909966483,1.0363537447856406,0
-0.2262928078454146,1.55994996165309,5.937510279337787,3.2600792750995122,-3.85468749239029,4.372185157521485,0.0,0.0,0.0,0
-0.5821483712316755,1.1391475065648584,4.222038441575419,2.5359194135322056,-2.599939849610532,2.287768188252805,0.0,0.0,0.7734608597641248,0
0.657742152823351,0.9731192353105127,5.1947013084940075,2.871928680417416,-0.8609566024983644,3.6944086069941284,0.0,0.0,0.0,0
0.7347224216253452,0.4949913293808408,5.9264888914088125,3.936986660558656,-3.886314804952422,2.148437956436472,0.2996865894684097,0.0,0.0,0
1.544757475904999,2.5889920365082095,4.580355224789812,4.375883476952596,-3.1362722497274924,3.4619209156241584,0.0,0.0,0.5673322099072616,0
-0.05342911328133082,2.1581207111067267,5.587682517193926,6.281507587083829,-1.005016136776863,2.458180409322191,0.0,0.0,1.102179542716293,0
2.119691696080917,0.6183012265960652,5.716587243760665,5.624678622257129,-3.560618579707115,3.289059663553722,0.0,1.0291756626147024,0.0,0
1.486062352619245,2.68892167731763,4.005099328135025,4.467064704611948,-2.5887153530162923,2.894025423180009,0.0,0.0,0.0,0
1.100843583385602,3.4460643835792797,4.348956939639786,3.2768140215167745,-2.553508372592555,3.6563760634436977,0.0,0.0,0.0,0
2.2082830784525367,1.757562171960439,4.904473973217169,5.19871203187891,-3.2745483770675845,3.886719229561316,0.0,0.0,0.0,0
0.044621411285142853,2.1175184952814368,4.116514722470228,4.36937492204269,-2.500688857004888,2.2571378011876977,0.0,0.8022102106241287,0.1932679967635839,0
-0.1934831307534992,2.6882725985585227,6.218175005338161,2.531057852920925,-2.57275604903399,5.12858213551158,0.0,2.7267423605516368,0.0,0
0.7590466447951306,3.0357923123531503,5.506601511173594,6.964921767001837,-3.3064879395751876,2.114860519812652,0.4368332099135822,0.0,0.0,0
-0.3282182603440881,2.202417448446566,5.003746262856348,4.596683960135119,-3.390634756538865,0.7406675248184134,0.0,1.7568535954946702,1.281448055007837,0
-1.5765244626667636,2.5384446997710914,4.958145731641354,4.665366298440342,-3.4607843912623677,4.334409676073855,0.0,0.4333133528752856,0.0,0
-0.9203590153471806,3.0798650677391324,3.8260766083319373,4.7697808430293405,-4.210004509496348,3.0372314006130687,0.0,0.0,0.0,0
-0.4796020230854361,3.096797701680255,5.208114213385667,3.495475732809475,-2.632117994968698,2.0631335993947357,0.0,0.040100303962272835,0.0,0
0.5032389444848911,2.818365694971321,3.142459760955586,4.177336368617862,-2.585279865567614,2.45978647765324,1.1223840083619587,0.0,1.9866738280550615,0
0.3897357783073122,2.5210404724827336,4.958198102635687,4.012742702086416,-2.4675027728109233,2.755903431382418,0.0,0.0,0.0,0
0.7891964181346289,1.5166101521604842,3.9876242638300012,4.998540607784225,-2.7625146415806494,0.4875183633440465,0.0,0.0,0.0,0
1.221281464174968,1.1104269472524995,4.964088780705193,5.2502467484906115,-1.3124815492762298,1.2208876736816694,0.0,0.0,0.0,0
1.701621148879771,2.6599349981210088,4.584706833845412,4.824562658987245,-2.3553470653701094,1.3066224469619405,1.362977148019313,0.4115432663929577,0.0,0
0.2694405171526723,2.5590000135183306,5.134108056636606,5.349180564561986,-2.09753858769802,3.7651748592359904,0.0,0.0,0.0,0
0.6317891119218817,1.5555754299450326,5.5332418123352305,4.339679345621556,-2.068527729983739,3.6678826916734732,1.122541030408707,0.19629528373324062,0.0,0
0.9508615943846661,0.9776439993650756,5.803547372052351,3.6176239306487292,-2.532973135990504,1.6645226000150461,0.0,0.1642548682369536,0.5351428521450873,0
-0.6589873851074814,2.483159407817292,3.957341998843963,3.7241644077063594,-1.8357541261065826,3.53916216658791,0.5274972058212635,0.0,1.0833862412684478,0
-0.29476978607291826,2.8386255178340423,4.265852281686251,5.005990479627407,-4.083390595833528,1.4444974401867048,0.0,0.0,1.2117509058378952,0
0.16632665635142296,0.21850688221667425,6.4483164512383695,4.616733767496221,-1.4381737498417408,1.7054214137932167,0.0,0.0,0.0,0
0.10449171979603383,3.8247554236974235,4.144970549067967,5.198734287184102,-4.329921380421624,1.8744768971513774,0.39976791807897083,0.0,0.07231156554579404,0
0.49348558388853364,1.6534608168535478,5.952784964945616,3.6602892556077475,-4.966826783875134,2.0730160982861774,0.0,0.0,0.0,0
0.8258839112575201,0.6131636062555155,5.533095101938309,3.27677281438722,-4.049356956496794,1.3995834345474427,0.0,0.0,0.3446977699161652,0
-0.39436871119775063,2.183554981692194,4.712543862383019,3.7211574300058783,-4.4825169070076685,4.872316000277405,0.0,2.2246581492189534,0.0,0
1.9153369003110363,1.5330334936915486,4.778605924013087,5.283404442862635,-2.6136163143292936,3.614455072944816,0.03408994786839173,0.0,0.0,0
-1.1012420063824289,2.5599902024910848,4.282594849422782,4.381461354480981,-3.3818504423538727,3.2006331541815136,0.0,0.0,0.0,0
0.8372841580204107,1.5688355743522622,4.817583149285982,2.5188742312546935,-3.6010413253663947,2.6841427734264296,0.0,0.5547469291837911,0.0,0
0.5024916925733425,1.923320790505849,5.311900675975738,5.051607645960034,-4.027640913803304,2.3323927806504763,0.0,0.0,0.0,0
2.407585605827853,0.8907842949282199,5.600932875191364,4.60184531045211,-4.679145849577868,3.3892556511032415,0.0,0.0,0.27219789658892596,0
-0.9058445295922015,3.560587454919234,3.7973549121583163,6.755221549379271,-2.9020848839124023,3.7644315367328613,0.500097028381379,0.0,0.0,0
-0.5249747546612833,1.7083901664942904,4.614798007981635,5.019537661114334,-2.6544408593104056,2.4028106172828703,0.0,0.0,0.0,0
0.9971231228509889,2.812505056039191,3.929781173894404,3.687456690754343,-2.877337601357506,4.235411850788085,0.0,0.0,0.0,0
0.9175525998780414,1.5170600788771897,5.467937276715033,3.3203503263347285,-2.7154731831523398,3.7819997364981637,0.24902766929484868,0.0,0.0,0
1.1664219825174473,0.8886928059849573,5.090409340699194,3.5449357878032246,-2.8087847981668848,2.6744561375615414,0.0,1.8951424488900845,0.009241968296399535,0
1.1552938949206892,3.3466681188012206,4.517310097492254,5.907954203556498,-3.615017010763615,2.4081903774895888,0.0,0.22885696891047164,0.0,0
0.41468894024630304,2.158227548639399,4.201894017720746,3.4989502026231025,-3.5023559883605335,4.096067117103562,0.0,0.20605384163801135,0.1530835692721818,0
1.8471474205168288,1.3318897592533667,5.783469425680845,4.451713963527656,-2.3654834004670833,3.5151059132083535,0.0,0.0,0.0,0
0.1342297306894159,3.963572504527326,5.026551177786961,4.399064249112266,-2.213335984280695,3.8350916698526283,0.0,0.0,0.0,0
-0.5290475265734182,2.1340480509905024,3.288945687390886,5.377478565710534,-3.7092154273757583,0.8389046748692164,0.9733047664332364,0.0,0.0,0
1.095655854604551,4.949231728511947,5.360493898245508,4.749310853353224,-4.122916413576524,2.07317614188146,0.0,0.5606190791341901,0.0,0
1.9433944323455756,1.3674508228166855,4.976053243958777,3.3803344580497923,-3.7937695249921157,2.7939736478284236,0.0,0.0,0.0,0
-1.1252179390753958,1.7902401181563856,3.2747113969197845,4.032567309560867,-1.4768308625317301,3.105971786081375,0.14287648714049436,1.2925858157260202,0.04073062226505941,0
0.16163195107330197,1.5183272756204493,4.906392593564644,5.921861158850602,-3.3880760850941685,1.941058577287126,0.0,0.3649971750309772,0.0,0
