0,1,2,3,4,5,6,7,8,clusters
-2.96525779025139,1.074559440382576,3.0204908880905164,2.7361481331695288,2.318296827396207,0.1285690106923123,0.8252968421882843,0.0,0.0,0
-2.865659137784636,1.2261012321357403,2.346581200134096,3.67280201192093,3.560090274645857,-0.2204528881120194,0.11440707444741327,0.0,0.0,0
-1.0367891986014728,0.517789988038247,0.5784636866059492,2.3535795508461437,3.7537855465055987,1.3239226701457825,1.756738778585225,0.0,0.0,0
-0.9911891371527972,1.7319483841358458,3.943182261543069,3.5531899035803542,4.408597581849262,-2.0303878650131764,0.7209853487494254,0.0,0.0,0
-0.0645002469935676,1.8161191448418244,1.5236099905429628,3.5661870404779243,1.6196684741370952,-0.6237228013918479,3.3471335168295826,0.0,0.0,0
-1.1985764258244815,1.3050624626312115,2.2263399784014237,2.5335837722788224,4.419877383291945,-0.8568049756603218,1.9104375243026488,1.8175696611215069,0.0,0
-2.7037084386899464,0.7715156580750313,3.1562186521209714,0.5185906223356014,2.4013161846627034,-2.421764921928342,1.2677447542058689,0.0,0.0,0
-3.2674750013301033,0.9352293593261319,4.847340562599479,3.322475406084409,3.684247743035127,1.3050609992474862,2.6479653467413833,0.0,0.0,0
-2.013556176530824,0.524430878979732,1.5666915669395014,1.3885079244469634,4.177794346432991,-1.3599883938615158,0.13851505912809214,0.0,0.0,0
0.31164743217585245,-1.0689074327187085,1.6120840715425016,2.241787927762396,3.063514680967552,-1.2696460091994215,3.3048895426902867,1.2223077056138456,0.36096824341267353,0
-2.14206313145398,0.1189707506382307,2.8358410774740834,3.0849631321573403,4.648905417357423,-1.3470935388709502,1.423936620526305,0.0,2.8921572543035654,0
-1.2886664997792197,1.8300756907692373,2.7491201039154376,1.7013180838575184,3.5883950227777697,0.9291671245004398,1.2637328187374401,0.11528302461422658,0.0,0
-0.14363768631747265,1.5492605421398205,2.625052317652016,3.066663118407172,4.304667284032522,1.177998418453818,1.780827076903476,0.0,0.0,0
-1.645237014527032,-0.6162523115219445,1.764097442755613,2.8058829832507604,1.0401851611912112,-0.9504826068793447,1.8412646254041076,0.0,0.0,0
-0.15299779861113683,1.543824971961838,2.449803183139082,2.2922223530744614,2.2317214279446054,-1.8425773181053255,0.7293795840773984,0.0,0.0,0
-3.9199061800378097,0.390481841597936,0.8655878175117093,3.4842889909012427,3.7651663987436343,-0.42623033733434773,0.0,0.0,0.1373725203101938,0
-1.923857465545729,0.27006468369684133,2.8968819920346034,1.9570118079549064,3.954752675398546,-2.2541837654571952,0.5390485670301085,0.0,0.4006574635230609,0
-2.6979922124762448,1.1239693375508912,2.988455005567559,2.462437837329747,4.197676476396026,-2.3338722727113486,2.3707524339911603,0.0,0.0,0
-1.9380149272251361,0.6787578662014331,0.9503708337139776,3.82019770522988,2.625898926809897,0.24972845714699343,0.1641633762622834,0.8315676228946404,0.0,0
-1.0981599666383142,-0.9041248290577872,2.956380657065274,1.851694693972233,4.670337125269693,-0.14106672404954562,2.3467352606580394,0.0,0.0,0
-2.1155545155248667,0.6049622570632055,2.7999933261507963,2.5184762198175217,3.69377635756669,-1.3725853850711975,1.8256086994565106,0.0,1.0010487025364931,0
-0.48552270878000614,0.5998367941719245,2.10453974119876,3.126403192646574,3.4657876668865857,0.3299027331575274,2.096896285345327,0.0,0.0,0
0.3096527847891535,1.6825219520193397,2.9558546594507975,3.1360148580463747,4.402231123141233,0.1325817196252458,0.0,0.0,0.0,0
-1.234776230249474,-0.5740701138877662,2.699528042746268,1.2720336780703712,4.724986168430467,0.35435430747966645,1.6626224828214777,0.0,0.0,0
-0.6139991459753857,-0.00895456050156862,2.9427197745703704,3.4305213567079873,3.7926310442679654,-0.797458898111407,1.2553180006184046,0.0,1.1468454007209747,0
-2.8193227883291914,1.568237740228777,1.2778934265928485,2.517679581911128,5.324937018981322,-0.8966645374797653,3.602233867149873,0.0,0.0,0
-0.5543358830504983,1.8322750806909038,2.8135696371149215,3.54099957170389,3.009956589796369,-0.18108839859784504,0.771212165289995,1.6661959061507146,0.0,0
-2.529242050238704,1.445284559070787,2.045921272908298,2.9213867112354737,2.335923278472672,1.280617802203301,1.8768463185978517,0.0,0.0,0
-1.1200088085242097,0.9804682928433299,2.5597397840522467,2.503205263838937,4.096706050000199,-2.1843348837703456,2.8953817345854933,1.3067845410623606,0.0,0
0.009262217997565658,0.17787923375280024,2.3480085396721257,1.8006197712412604,4.6233143348732435,-1.7434740834496423,0.0,1.669024560383617,0.0,0
-1.1381660677663494,0.4514901766103543,4.507203550249508,1.4565088423656856,3.2646589644317414,-0.0211653860999651,1.8581031288144825,0.0,0.0,0
-1.0462134532816392,1.6443803969590762,2.651843327866294,3.0507708692957993,3.337835443037154,-0.4092405279501188,2.5319477914584096,0.0,0.8520870258139247,0
-0.043269149006142316,2.4101428140443315,2.129518186126933,2.940992238251595,4.375001684645695,0.8304021458493909,0.7970389342638746,0.9016193438344057,0.0,0
-0.14381629616835845,0.08590507867089403,2.821704156257037,1.9906619714916316,2.986022904999019,-1.9607883775830406,0.888995376145591,0.12064441687776484,0.0,0
1.5831306874011577,0.2808745531129351,1.716919197270148,3.7847688191551,2.401484497054306,-1.9548243818066007,1.6800259373006778,0.0,0.0,0
-1.8219060597076893,2.1178178588846643,2.5093763832009452,0.5964646975333694,3.137576874213867,-2.278730570746614,0.7434742873668623,0.0,0.0,0
-0.7935635156721739,-0.15526481539339776,0.518896745706646,2.5806055712374043,4.842644035117891,-0.7615918145791502,0.0,0.0,0.0,0
-0.28880916969322823,0.1146258635685905,3.012648534892736,3.0933462315848654,1.4865856088937932,-1.3344391030000216,4.1885153362066205,0.0,0.0,0
-0.7830407367155376,0.606400350247666,3.334374427893856,0.8719962381780653,3.3495622317890508,-1.2254010387031462,0.28092327551702057,0.0,0.0,0
-1.445614950969145,0.5851024055113572,1.687764936542092,2.8192344802760565,1.2551487902183487,-0.4567174116387942,1.7629248202783243,0.0,0.0,0
-1.4022009759652452,1.0840895555037404,0.9544082579481872,3.7747991928394966,3.386763302435353,-0.5240835739604048,0.0,0.0,0.0,0
-2.0616799666141823,0.8907141250909361,2.823696035357532,1.8231110200983704,3.939169007066339,1.1024693017497484,0.0,0.0,0.0,0
-2.228473259846951,2.137935025548087,1.5776641617540323,2.8511051698377123,4.068457506207764,-1.5269227117272715,0.9024635860805648,0.0,0.0,0
-3.220736940921933,0.5779274013675946,2.42800284205259,1.3093781071828834,2.6473110742441937,-1.8689654079399831,2.00221530919946,0.0,0.0,0
-2.010789450575789,0.6716477744370335,3.6075512612578793,2.270870740649233,3.2136246757330187,-1.215901470806144,0.36390614239051167,1.4054340737126148,0.7369444507040829,0
0.03145233776889422,0.424302678128774,1.889175656181438,1.0970750233603852,3.7464936960951403,-2.196571794516541,1.930601006799276,0.0,0.0,0
-1.3653341351432149,1.2052118871450808,2.706537136512127,2.6012720540926897,3.243567638488893,1.7665729219477597,0.8690444107577354,0.0,0.0,0
-1.8870000222008787,0.6780610424505519,3.5355803799797485,1.9295693450155513,3.1097281901676594,-0.09183607173770636,0.9656823171726476,0.1954099360912465,0.0,0
-0.7477349363846313,2.1190620402629508,2.4604171764096567,2.5772150196965207,3.7570918329296994,-1.080672791098206,1.3253148445459233,0.28948029597737235,0.0,0
-1.5840231817646635,0.06317297753458007,1.9010024276851465,2.4642612791556537,1.507853577325884,-1.3398255622310926,1.4461136249513806,0.0,0.0,0
-0.783962277838091,-0.7835143685710473,2.379699491429054,1.567053462791198,4.137671125306389,-2.144045392642922,2.847447003362473,0.0,0.0,0
-2.856663863483184,0.193906795333452,3.897549700467118,2.4928001669981272,2.2774941641629365,0.8249585214682593,1.9860756627664988,0.0,0.704200614800436,0
-2.561095075538153,0.7538882843785397,-0.05452404626060581,2.437859455522913,3.227962858414166,-0.42410194877822904,0.48121746517532527,0.16665207650965486,0.0,0
-1.540028519475839,0.24951838222838385,2.4389777619325703,2.8208378402446366,4.122684988800705,0.18862748952822617,1.3746808912656312,0.0,0.7084731494990845,0
-1.6276540681046805,-0.16966229050505843,1.5082619293026656,3.2011285962032963,3.1134481465324813,-2.725849705611907,1.27879475826353,0.8171303250956197,0.0,0
-3.0919025174702623,0.039369158232053225,2.284908040476112,4.916630055490989,2.4047780901828104,0.140656594830054,1.2117280371021093,0.5903461425682088,0.0,0
-1.8535848936114752,0.1423170560386957,2.588001550466216,1.683096971133164,2.9286114550314872,0.5519411397881568,2.2055367346136983,0.0,0.5188780479301711,0
-0.8381078115567969,1.8257716702930522,2.033549226085213,2.0577266728295367,2.6833779295883113,-0.7705983401116578,2.1211126445675452,0.0,0.5199648534178978,0
-1.365423278249527,1.3198365162883088,2.270230756714206,1.3135627825288174,4.550530952649648,-1.152870687924758,0.2610760324767334,0.0,0.0,0
-0.8453090127576566,1.519296236819073,1.8531948127011295,2.501604913395603,3.430094461263418,0.3122739300596522,2.7195740496999736,0.22316603359858211,0.0,0
-0.03135338511142649,1.8470533120394168,2.208638746607969,1.0737988534092826,2.551815811213336,-0.35089751398686714,1.636581116981313,0.782857648863006,1.1707559888433938,0
-1.8458283222784544,1.2248331792312324,1.4611600414160035,2.857343393122181,4.670822183504274,-0.7532936082553657,2.1579079155325704,1.496495948148913,0.0,0
-0.6196735277989369,0.5576479093181543,2.4661203090636468,2.1199726185517576,5.073952037188907,0.7066516845807742,3.4788090536021157,0.0,0.0,0
-1.4034027539391742,0.861043585614273,2.7473631910653387,1.1604259720645964,2.630465359159465,0.6480131048604425,0.0,0.0,0.0,0
-1.7254707146056834,2.4097273952998566,1.2614079883611444,1.8832721831898884,4.825808655914586,-1.3876055933524394,1.501204205884701,0.0,0.0,0
0.3789547177489947,0.5859319399795508,2.24837141807768,3.8472677464426077,3.474036701471801,-0.30442437863197064,2.496530221598933,1.5268616119507896,0.0,0
-1.5028681986071388,0.03064003220738687,3.022778884567812,4.312124003922045,5.194385807244869,-1.4795228055021346,1.4960762153372948,1.117995494748404,0.0,0
-0.34287797746127957,-0.838569944796351,0.17334477015185312,2.9079099072986883,3.591562336640675,-0.17943638453826616,1.4473744023785406,0.0,0.0,0
-2.782485387265188,-0.08881993995864068,4.040726393610356,2.1125621723598034,3.396288598642821,0.278497758179421,1.1961444631258336,0.0,0.0,0
-2.2494221916691846,-0.4122538117707142,1.6546670745740784,0.4914510590856902,3.0975888924872015,0.3501915074176245,2.0296218333583673,0.20702521252046446,0.0,0
-0.17552455223071117,1.4980542642767287,0.5420280173664036,3.499258639310788,4.517741307672308,-1.8403413838525076,1.4986280536394965,0.18645111052068103,0.0,0
-1.5439198192087282,-0.03407605195107122,2.558405041280873,1.0013477852947745,2.369902050302395,0.4900449815715724,1.562257683882962,0.0,0.0,0
-1.2329661780123378,1.7418641038714648,2.7575213096501496,2.9558451923975637,4.981592714191445,-1.7479536598523358,2.04097941820745,0.0,0.01894345121003703,0
-1.8168193852442585,-0.7820626501744006,2.265956908182405,3.275482311968689,5.998361127604268,0.9523547876599361,1.566749813191064,0.35104121683272127,0.0,0
-2.5401783992392577,1.8787642315879334,3.145004413635488,3.4225122137461255,3.5908310908430345,1.336699574859026,1.816862651323388,0.21387399704285823,0.0,0
0.9816955993401575,1.7655988055862293,2.5034634063016856,2.6278219659105995,3.9113540659505492,-1.105188438779689,3.13412295275352,0.0,0.0,0
-2.356178836084224,-0.02664898823010753,3.6805002134415394,2.317428645421855,3.073317696033673,-0.7142818125955044,0.9086651739832475,0.0,0.0,0
-0.05847866933478851,1.2751506829692008,4.291355974035172,1.682938272477457,2.2998054700942623,-1.6131010045447225,0.0,1.0226110805054813,0.0,0
-1.6883882423175975,1.2418433923478225,2.071892774450433,4.071203832650621,3.4979573496906773,-2.28852808403321,1.9418200090082847,0.0,1.2572615050403106,0
-1.0625041148292478,1.3529206889384304,2.4442581866786455,3.8594255101426986,3.209912205421236,-2.0060916737428656,0.08629247015113406,0.4927171453654654,1.33964646403727,0
-1.2117140658094707,1.1145927273660416,3.53356140984859,3.712590482317854,3.979013166600787,0.10200970275864463,1.0396623628889,0.0,0.0,0
-1.1718753436892766,1.5522673146403085,3.1515710466511107,4.158368849022638,2.4331812145146783,-1.1192629228734998,1.0286184178096773,0.0,0.0,0
-0.7750644758423353,-1.004834402810445,1.030569066223153,4.42144073932246,3.361261306727304,0.915130617229426,2.037837608455428,1.771206042729429,0.0,0
-1.669827911488007,1.9711253422827604,2.1624827759127028,3.071619963835258,3.2158491649847223,0.8029273752180526,0.7567577249418748,0.0,1.2651711068965712,0
-2.117846512586948,0.5093257346318596,2.3568572261808507,3.715273562808047,1.4425646013320876,-0.2568385656099057,0.6016773140521304,0.0,0.0,0
-1.2350874230707491,0.7729710173347775,2.585245230963989,3.066649269985836,3.011882376963544,-2.298491868928017,1.2468755074991669,0.0,0.0,0
-1.6537508518745534,1.963502143892766,1.4257427117847032,1.2916451702374734,4.742261294619364,-2.373435427969399,0.3470069642881257,0.0,0.0,0
-1.6363926338194348,0.43073487300052854,2.7477384712193804,2.161901441658035,4.433848942174542,-0.8029905205868937,1.299205128277319,0.0,0.0,0
-2.099128891246605,1.4939384549980976,2.811534830087212,3.38803124600153,3.998377848973027,-1.5814914451466724,0.40951481812568646,0.0,0.0,0
-3.248692882188789,1.422233067307827,2.533210058655031,3.61204953331255,4.285824107425172,-1.605376897620522,0.9215463235627136,0.009914801359450161,0.0,0
-2.224704099595492,-0.6049054506144789,3.252282664241731,2.7641016896599755,1.9409025454694293,-1.1551299941179343,2.2223863552497427,0.8239278699283089,0.0,0
-0.636032789991029,1.199340419011027,1.8102376066434718,1.6476176797249853,3.6459931261792486,1.3439531853647213,1.497610410061411,0.0,0.0,0
-2.392503806733451,1.2265412067103543,2.7299657703697955,4.456404056801826,4.287332937254622,0.39084460392164044,1.4430730085319714,0.0,0.0,0
-0.8440384831206759,1.068300141758387,2.908297726056588,2.751720661756285,0.8680460754666091,-1.6403893928576623,0.8863334074892851,1.2148917831489545,0.0,0
0.31400982815581946,1.486041444163039,4.139247745794225,4.460542287569817,2.012949566574687,-1.1132700445845702,3.807440857476176,1.0077505309001067,0.0,0
-2.3686496379708752,0.9648397456292461,2.788128732796251,3.6155732820730955,4.316691580389328,-0.6596130985285524,2.1520914002524703,0.9099366449180951,0.0,0
-1.010983719884787,0.548018660182255,2.537763850748477,2.479028382239343,1.5960731930284764,-0.02377103063147379,2.0538089012155796,0.0,0.0,0
-2.3809306265825567,0.0606312369410692,3.9940347273795833,3.5881044057499296,1.739779666946515,-0.7403610003537425,1.391934640032681,1.609296091074774,0.5784689252161852,0
-2.22077125694657,0.04285007778187744,3.435498027058478,1.572220801093516,4.599386120246316,0.6028411093356771,1.0851002053082082,0.0,0.0,0
-0.7316687778325898,0.7502006639363583,1.2929357970042081,2.4565284566117165,4.005903800212121,-0.16638029271689841,2.2257368976924568,0.0,0.0,0
-1.9726427596148997,0.654230287919185,3.5012890206408978,3.2435944600320834,3.4706931489834765,-0.23151128181602326,1.2241077035955723,0.0,0.7038521262163269,0
-2.6183914575033764,0.54835922344883,1.9400672579095395,2.4803508296730152,5.423259348106312,-1.0348367456332146,2.792807992832632,0.0,0.0,0
-1.7552371865196614,1.5072372966907022,2.8363128242184517,2.9110953964200585,3.2198941453404166,-0.5535495871630589,2.0421455798478734,0.09341388714345392,0.0,0
-1.8842267263718588,-1.4833818012832105,2.682337868263301,2.688288553904988,3.9511848879927745,-0.7190578275017064,0.03575399527954359,1.493355145688938,0.0,0
-1.2077736936240466,0.8041491445614026,2.6662074422717983,1.4890734113470034,3.149226948352345,0.25796278443077114,2.791407415222113,0.0,0.0,0
-0.6960736829497677,1.9043022949482293,2.393041778792227,3.2772133844290208,5.028291331064407,-1.1326049980587336,2.26409419107995,0.0,1.409770890576752,0
0.8770559238987718,1.1546363227166405,2.787076806529643,3.1308158972437,1.9052722245275733,-1.0589838249957695,1.6476037323643942,0.0,3.2648418758188718,0
-2.1946500829657603,1.6304671796709753,2.3525365363775648,2.5964092623026005,3.3908354545225743,-0.5905438777622416,2.259307423107425,0.0,0.6335309360952359,0
-3.159152946941546,1.2971865323846812,1.8816495235247521,2.694617731027334,4.699671783277336,-0.41800890327986184,2.7967133339555845,0.0,0.0,0
-1.5299932022231955,-1.5716421104333675,-0.2810473957668145,1.8070147310906681,3.605837263319025,0.521741072548384,2.393372417295198,0.0,0.0,0
-3.035229332070954,-0.28762600790860215,1.6042786926780832,4.3392571670693965,3.652890788059958,-0.8414428837377103,0.0,0.0,0.0,0
-0.7074570990795461,0.6268045158915314,3.0360439151321055,2.1193808315096785,5.064685755572224,-0.4128288212510899,1.9313538352782074,0.0,0.0,0
-0.661587857537169,1.2468453416690364,2.589594641960264,3.4655707191468648,2.0483301297948646,0.05719404977764131,2.433143882840314,0.0,0.1766791100668608,0
-1.0422049380515022,1.2563780729902858,3.797136602586064,1.9641562757985205,4.30809536771204,1.0850304835239055,0.0,0.0,0.0,0
-0.8235792870949364,1.9031194664828504,1.8260251127037201,2.238048912434694,3.770630750483895,-0.7454606858799104,0.3320848769413687,2.5363403244951854,0.0,0
-1.3625128022967177,0.6911313937097833,2.8147426609981485,4.152215765073548,2.7180510250037466,-0.0839973642695826,1.2326802900975433,0.0,0.0,0
-1.627745288757645,0.651523017342698,2.074787449818283,3.2372165626328315,3.754397675747084,-0.07994213696774066,1.0236677119447288,0.0,0.0,0
-1.0250681981103245,0.3816186474220753,2.7115260575228373,3.2819531360521257,3.1037752634378752,-1.2700103254457047,1.0871093023609206,0.0,0.2179409187798694,0
-2.1229733763473564,0.9146650180719793,2.0971587258859063,2.760571808407956,3.944880744522955,-1.1824290723059052,1.370221180197714,0.0,0.0,0
-1.7098510659984165,1.4925040509570373,2.852647720748598,3.624469210013042,2.7408990391510795,-1.33628190204698,0.20408879380211498,0.3825771278866967,0.0,0
-3.5397084904653404,1.4267769042126646,1.6325361763441015,3.7029325360626446,3.3251607881408525,-0.628131953570842,1.3705189538059612,0.0,0.0,0
-0.5064534398182314,1.8646927250034913,2.1900473259451307,3.422014629503974,4.400118473235319,-0.15480530455820518,0.15209803447314574,0.0,0.0,0
-0.40775065763459883,0.41823051658295163,2.8232183245050835,4.6953153326499955,2.017035983332608,-1.4731893895545458,1.0494875212764527,0.0,0.0,0
-2.056402590392979,1.1393375727699753,2.3249890561176025,1.2227024512623486,3.1863287776517693,-2.100703818078326,3.420576009379643,0.9703634023362733,0.0,0
-2.4969770011327443,1.9950638494931738,2.3681920485207764,3.9746786905736076,3.88332125473475,-0.37677853431404446,0.4398122322453628,0.0,0.0,0
-3.3161707949401507,0.7855836689877489,3.917746696571799,1.341401091727327,2.3251009242283867,-1.0417801881428386,0.0,0.0,0.0,0
-2.201463836062273,0.6535787544495155,2.057875422271214,4.123045373811809,4.520826876965705,0.5311168415352394,1.3539401530568351,1.2854714153657338,0.8605154488291367,0
-2.2837294626570595,-0.9387246074921216,3.8020639166805594,4.438588834705315,2.6992321775960035,-0.647692924169988,1.9537320749972809,0.0,0.6929109336479458,0
-1.9638153175915387,0.5735046862653709,0.29370059859234177,3.8335550405141428,4.185154278251643,-0.5429028460109192,1.5779322124735158,0.0,0.25062057957474476,0
-1.3918848560362382,1.8536587154540274,4.360370055051652,4.640709434561465,1.1652844230865944,-2.0568592056359303,1.3295867025106887,0.0,0.6437458096367624,0
-0.9303280988196776,2.4471351933522696,3.017901509588371,1.6782346202001293,2.9245784495074365,-1.0364575386123305,2.8495439947761723,0.0,1.331967650252035,0
-1.2054140899422916,0.7723743791028181,3.1723040674860226,4.1223733636149875,2.1459300393257026,0.8398376563062553,2.944748634437133,0.0,0.0,0
-0.6441536699014715,1.4096709772454497,1.9326315184332845,1.760423214257203,4.843546640216536,-0.6605394435989244,1.9712197403909673,0.0,0.0,0
-2.3949880402509964,0.8782519090899207,0.6157278827556467,2.942038314526004,3.47299015392242,0.5067999661184492,0.9467812675951389,0.02361425461763885,0.0,0
-1.2296999190879485,1.9893398276043224,3.361681819570319,3.423698449751034,2.6933591876366654,1.1168936469681339,0.9575617725623632,0.0,0.0,0
-0.2921320818423445,0.4428440387896215,2.787337062736434,3.313469037081798,3.167578533625501,-1.118443310026055,1.9847061328813704,0.6112120182899193,0.0,0
-0.18254175521854332,-0.30186707780081434,2.133359645779103,1.6238468374108141,1.1269218451540963,-0.2980472969329356,1.476898145702795,2.1720757563338777,0.0,0
-0.7095490324118313,1.1116338262319925,3.793868116626,3.1702600390364135,2.8249778346103125,-0.8341470567140579,0.0771603479153502,0.2731852705005652,0.0,0
-2.6053490795709138,1.2891832331257678,0.8250342691244354,1.801833225347111,3.7338757428765397,-1.2804818322955502,2.6234982349411946,0.0,1.7858798046493791,0
-2.71033009781899,1.5774085075818154,1.0265443754182837,0.9291830401271857,3.7102614582020097,-0.9940199528701993,2.2407091498498946,0.7550874396942612,0.10329353157013219,0
-2.296422196253248,1.0923149733731674,2.365676082447295,2.048054128024104,2.3374628857606323,-1.8453840187616357,1.4099980121636013,0.0,0.0,0
-0.1839656586068057,0.07176479927132229,2.0825280114687863,2.065325176940552,2.5118730158629647,-1.574967544721592,2.2112118755784156,0.0,0.0,0
0.7961079826805351,0.4443616493541273,3.3869304384531587,3.3568384703689698,4.650686504592684,0.027195364041690318,0.8393044090281122,0.0,0.2230430064556649,0
-2.6005647715657725,0.9114710046339678,1.7762491612008444,4.584686991420787,3.354825201202887,-1.6044036176578995,0.7353235706092823,0.0,0.0,0
-1.9204185070181805,1.4505463588347054,1.581428109489797,1.5497198795183702,3.2588930917205126,-0.9537505086662379,0.0,0.0,0.004401985695993556,0
-2.454613588442891,1.606163017223206,1.5106899505823508,3.0164151070435743,1.8483265778572533,-0.7243232321727996,0.6967208566850895,0.0,0.77869230941244,0
-1.0487501502405108,0.5757323330078921,1.9270462741754468,2.941329597138664,5.292931888119996,-1.6326817510043998,1.465658522477632,0.40290184000617546,0.8025730019655823,0
-1.675471241650935,1.6946069939384323,1.4780425609065906,2.7919723426652583,2.9292356738274044,-1.1305893950847887,2.2972583874924366,1.4177434358205718,0.22806920720237106,0
-0.689750732788598,0.9879521954147098,2.658129282828282,3.6124332973890856,3.138451595321127,-0.8077078084964712,1.8202777614418566,0.0,0.0,0
-1.9985801124040883,2.837508514119067,1.8648972708035607,3.101594214580219,5.926653512344129,-0.538367639072691,0.8017973949914317,0.0,1.6530547745495399,0
-0.5135243942362047,0.740760331624726,0.8233443232357422,2.940042842801705,2.613597638732271,-0.04851062911702897,2.07394172927094,0.0,2.956694155189682,0
-2.032152871879442,1.613033176706805,2.590260493237721,1.3431189128798948,3.557617714615706,-2.2257608703162255,2.322836449358055,0.0,0.0,0
-0.9762449035149905,0.17856821886517726,2.5201448726707913,2.883353057768945,-0.3345830703328554,-0.4718590955551993,0.7703699131375354,0.0,0.0,0
-1.0422519994126298,1.4349390583600061,2.938051920945899,3.087795138769893,2.740165241848657,-2.0330414489891453,1.5407284298814334,0.48713698280679063,0.0,0
-1.1177725206047677,2.236248457585661,3.0912052708851023,1.5388044182214482,3.2580425457481232,-2.198590152157742,3.3719022623758206,0.0,0.0,0
-1.3820287903049981,0.8326796300528939,0.8958568578560939,3.151035749157013,4.041153358013004,-0.20111838726349457,1.2764155776179538,0.0,0.0,0
-2.076328241771485,2.16733104952644,1.6518301884033182,1.8821510419610523,3.465887295165511,-1.79859196306638,2.362814373706783,0.0954314686292971,0.0,0
-0.08502827678943548,0.30207552683185257,2.513397102998155,0.8520809805727856,2.85728497557497,-0.9834204912700795,2.562345432701488,0.0,0.0,0
-2.1391918010812447,3.2156063488581603,2.0935533296819724,-0.013413812533270342,4.025618695091691,-1.2757727007487591,2.976902935311884,0.0,0.8202763804907122,0
-2.6526775258332824,-0.7274925156467287,2.1153634631923564,2.057323257810877,3.603303342307659,-0.9454185435306384,2.1163717546712983,0.0,0.17163444763590674,0
-0.10425114664433144,1.7413630047205757,2.6483591704635816,3.9895626872700576,2.3258565842323278,1.4306858387525587,0.044153901089896364,0.0,0.0,0
-1.059754235453528,1.5963299211582367,0.6714384429297551,1.9997592339412966,4.776323322910608,-0.4807555505900073,0.9431378338070077,0.0,0.0,0
-0.8268510616430007,2.348820825162653,2.81105586700057,2.072440712924134,5.643408569470747,-0.37142411355417504,1.4527918474500352,1.263362610773966,0.0,0
-1.164404547775848,-0.03492806519745373,1.9388024180267682,3.1441114237534507,3.614661396989101,-0.8080389700663466,2.465829822423389,0.4980453128872251,0.0,0
-3.9703990526547104,1.2786533447276536,4.085161811430741,3.3617467018204334,3.625136766908766,0.7767620191024238,1.2979867645804422,0.0,0.0,0
-1.3422421318059807,0.10918619334029589,0.9304903676568332,-0.0478937683500229,3.178546421736645,-1.2219383815270903,0.988073965144111,0.0,0.0,0
-1.0547223536050114,1.130840114368286,0.17955938661282822,3.2889399371174766,4.471208043174947,-0.49749592224673045,0.782500690969797,0.0,0.0,0
