0,1,2,3,4,5,6,7,8,clusters
0.11924206465526688,3.5179205517170784,-3.0383590710832102,-0.6909927304548017,-2.4880287983649185,-1.8285528971337714,1.1977516389679697,1.3125315302908387,0.8325073685226687,0
0.518586508355177,-0.12534725404758307,-2.2278081191531296,-2.5222366523492123,-1.5453206340525945,0.1561916015002831,1.9761665963163773,0.0,0.0,0
-0.15601390047760172,1.3262130337162246,-1.4442314236235045,0.028721585359179125,-1.2748244753230216,0.24323275040202402,0.0,0.0,0.0,0
-0.9983640040516857,0.9216861315408391,-1.8137382972657285,-0.2159329488765882,0.5825427047526839,-2.475535723870271,0.5856167609072629,0.11404359656658636,0.0,0
1.7014502719682563,2.2284102764611005,-0.9803232246468211,-2.7286947284728944,-2.900019857611526,-0.4085298734730126,0.0,0.0,0.21204118756020376,0
-0.9741818900813927,1.0060828259911063,-1.458721941304954,-1.9648152256982052,-0.3333914900119077,0.8223138755257537,0.0,0.007171558736543428,0.0,0
1.441253253386248,1.1229025749794879,-2.2589080596457647,-1.2207266067752622,-3.5332531093958597,-0.7718526588439008,0.5184645073811908,0.0,0.0,0
-1.0230758345491269,-0.1452377162167624,-1.5167665343333017,0.017395942033959333,-0.6347843363464061,-0.7065883765552916,0.0,0.26624217822455404,0.2166326658800575,0
-2.1447712633038294,0.5566061395200468,-1.9241767883945486,-2.0675071737449655,-2.203681708714231,-1.8639742172509828,0.45095768419791776,0.3803044672964647,0.0,0
1.2798358875234013,2.405821378725003,-2.389150103185341,-0.5007502833440179,-2.918613674025653,-1.3358853303878642,1.140125344910873,0.3236774239016956,0.0,0
-1.0945471240516778,1.9424265555548106,-3.353595741269869,-2.57238779468444,-2.427994838033164,0.4787393021530391,1.3516670903535248,0.0,0.4112481062565889,0
0.40410569014334685,1.1717227778649906,-3.7930452321127244,-0.2110525182477665,-2.5691719768538146,-0.5688060513320488,0.6349441573170046,0.8918698771447113,0.09111058772390598,0
-0.5847648564514277,1.5786230664172056,-3.0267725784172796,-1.1763519504046527,-3.608559446374816,-1.2229462884325564,1.2614222163088697,0.0,0.0,0
-1.355669788987076,1.1906986490965439,-1.5495061034957671,-1.4630794119133155,-3.061482743614559,-1.1762082584793676,0.0,0.0,0.0,0
0.3156042649324471,2.3951665120220564,-1.069671874724778,0.7678904351451348,-3.2814602762301774,0.4401996713921847,0.0,0.0,0.0,0
-2.124480267538133,2.654383044409188,-2.149049254197004,-2.363399122813674,-0.31240716240000155,-0.5686271549111775,0.0,0.0,0.0,0
-0.19556861279368748,0.3338680001582559,-1.595698422191675,-1.2744841358366712,-1.743714438330511,0.03746176059869205,0.007346000356436697,0.0,0.0,0
-0.7861975440553826,3.8716965656431537,-3.636420243018879,-1.9694074978126281,-0.8786911998922737,1.3270851695751724,0.0,0.0,1.0785335836223555,0
0.5456136025018782,0.7942320482016163,-2.2533758007495317,-0.3804159698542483,-2.452353228259691,-0.569072915450568,0.0,0.5730418673463724,0.0,0
-1.5924314847873386,1.3567771320367104,-1.236580611502629,-0.873606083632718,-0.33983954481280265,-1.3575586600337912,0.0,0.0,0.0,0
0.40963387000233886,0.6106367653264113,-2.4789689941151813,-0.5229076624271152,-4.033415229805371,0.8744691155420039,1.1858466534811891,0.0,0.0,0
-1.1945551233305312,2.258984554610566,-2.886847257443158,0.3291819076116953,-2.6182371613609585,-1.428399231981547,0.0,0.0,0.0,0
-1.5261841454148612,1.9672820065223078,-1.8615376952269784,-0.9500700142819559,-2.0158938980077914,-0.43502824828199826,0.006452496684363685,0.0,0.0,0
-1.1737008771284008,1.9859803151335793,-0.7706732475781282,-1.4000402580003648,-1.5181727944126766,-1.352239273562144,0.0,0.0,1.452209086909895,0
-1.357489698421111,1.5323135842170377,-1.6821031678282417,0.527142832280731,-0.32100228455471824,0.24161410687257118,0.0,0.0,0.0,0
-0.6268038897769408,2.736391147906977,-4.015536367799543,-2.011589228557758,-1.3465822888018018,0.2484907665231066,0.0,0.9687351629458485,0.0,0
-0.16037387071378406,2.0555860455322503,-2.8631660252762936,-1.9526218623156102,-2.804869647735628,-1.0091249175401187,0.0,0.0,0.0,0
