0,1,2,3,4,5,6,7,8,clusters
0.20072682295152422,-0.3239853119757381,-2.1238337238459004,-2.86104536962803,1.3156461258430132,-3.3416919129348277,0.6317188451879694,1.926761149446505,0.0,0
3.1905682200436782,-1.37594142070212,0.4348938850147094,-1.2980659753937553,1.4375201714911843,-1.5224080675570066,2.7129376500743767,1.0916316782403062,0.0,0
1.1145938602573313,-0.8975029655275912,0.48371926952092503,-2.604438579782782,1.1442427779255713,-3.7313214785564304,1.9708519875434176,0.0,0.0,0
1.701630256518809,-0.09407389262599831,-0.3564395771857279,-3.2422323589220814,-0.1168651422610686,-1.2037790731664169,1.5706941285313776,0.7640451429412303,0.5918864074307477,0
1.882258002673012,-1.0178403048364324,-0.6273108338346666,-1.8151076596721996,-0.4251109340321772,-2.132310470489495,1.7374476440792386,0.0,0.9002036648834126,0
1.8787417088702694,-0.7069747372736908,-0.760995195442196,-2.371433047551412,-0.03298858326367503,-3.1070790488818307,1.921935053318784,1.215038379867894,1.127079192950626,0
1.380374265930156,0.6290701676763433,-1.5470792941379976,-1.1070946454506148,1.5637821815123885,-3.517048365804507,2.362944425938558,0.013676450259609951,0.0,0
2.0527063623480104,-0.44316723829573673,1.2272222657779697,-2.0402012933534186,0.896932351474964,-2.613284705678691,1.3688316237435059,0.0,0.0,0
2.970651612807979,-0.511620767681671,-2.096439886857469,-1.6009483386209107,-0.45560826672480736,-4.38857897654718,0.5072686470684142,1.261155456192049,0.0,0
1.0763448354100764,0.4350976477336001,-0.2496917405559873,-1.4320126154258284,-0.7815393575657517,-3.3442032261075845,3.124516653865005,0.5838982489615567,0.0,0
1.4431102930478483,0.049097783003457685,-0.7332635188516069,-2.2203040736548725,-0.5989683209165971,-1.6726245143624072,1.9556260139116617,0.899239524490841,0.0,0
2.4697905964501716,-0.07508747596552565,-1.9183463526944906,-0.193075499172217,0.2096053843311394,-2.148990491539579,2.8777433191501975,2.253315329418331,0.002984729487734891,0
0.9769484375072166,0.03668023583968849,-3.0679937763485627,-3.3067749751193944,0.2849147434961224,-0.6614273643235471,2.0482656006165674,0.8737498826682696,0.10170757909343506,0
1.9944911866144113,-1.3632494673828988,-0.875843244818444,-1.7016211338356246,-2.3556895726268716,-3.3320457227475693,0.8889281861631071,1.6968981260930416,0.0,0
2.87234376941069,0.6230535352413809,-0.6173248857535899,-1.5102958037009404,-0.48925855225438925,-3.445840642522229,2.339861806325511,1.0663017712500742,0.0,0
1.219366537325848,1.4258721050086072,-1.4196183048512963,-1.4292823463268056,-0.8385509499411087,-1.2437664397257004,1.9373153101149783,0.33317823165525284,0.0,0
3.3823316352305817,1.5188361702751856,-0.909717609536927,-2.616048509815289,1.3007508867990796,-3.0006675354795123,2.216855732906788,1.2651084898120697,0.0,0
0.8928662624538412,-0.5049576889296646,-2.513563863433872,-1.8503214046726406,-0.2327874551222946,-1.6752039866674653,2.553084285195949,0.2054722797111107,0.3477622136106603,0
2.5457674272201958,2.376121272291867,-1.95424242662255,-2.739833758939718,1.024169826549877,-0.43464684834035383,1.693395030992341,0.9583171059552444,0.6984789795757083,0
2.696433044726061,0.10171079783520531,-0.8208803972797529,-0.7773908946779962,-2.0045518572956578,-3.290518852729863,2.2627042026829556,0.8017717724770008,0.0,0
1.6628655206923277,-0.37464593179556144,-1.9850400985301762,-0.7071748824977011,-0.41247588628506116,-3.0333402132933687,1.1963762479911724,1.6208429176192183,0.0,0
2.834043657662648,-0.8704268122081484,-0.6387034549118212,-0.526611593809007,0.9831455462337992,-0.8477539037843502,1.1037662176382452,1.545854199492858,0.0,0
0.6661695539689212,-0.7853734580397973,-1.7148588341310382,-2.9960894060330086,0.09314876556307522,-2.234273941350203,1.805647404931055,0.03152552817547427,0.5637899721922943,0
2.0312893367634244,0.6810553175901239,-0.9858727118690581,-0.33075988811444934,0.7966567428956635,-4.403483002016289,1.027366040685715,2.713192996766653,0.0,0
0.212409336663949,-1.579269738883078,1.4089971398372994,-0.5984859946361021,-0.299734950800773,-1.7605928281803662,0.5868080547282484,0.6749047016685052,0.7328089269619581,0
1.239648275852299,1.3881670016403889,-0.30336546121341323,-1.7127426401047559,-0.5447313046453176,-1.8872055367470106,3.8380318285412374,0.0,0.0,0
3.028311023913762,-0.8614679273559458,-0.051894787279118115,-3.9192522464091573,-0.0737382235303272,-2.6179815990008706,0.3119310744988153,1.641480278866705,0.0,0
1.8662519673663742,0.1512410782453677,-0.23964811761115157,-2.24456382282591,1.9554764619014808,-1.530733939389728,0.8730082700086119,1.7646089819658932,2.922068547098848,0
1.4641206768443205,0.9310618970508249,-0.9720302462512636,-1.374847436219195,0.23972906276180295,-1.9063982142658937,0.48666177008813905,0.0,1.6495250212111012,0
2.3817160227888294,0.43128537692286467,-0.8138854288388889,0.08742926133051299,-0.6209393182768387,-2.176167168320881,2.0033550509403044,2.208177290002603,0.0,0
0.813942159138704,-1.4098470664920095,0.5317806635674506,-0.840559947230868,-1.46354926318051,-1.9022067706763268,2.5866450387386895,0.8691353484862783,0.0,0
2.2995360119179025,-0.6428297122569762,-0.3197458148356497,-2.2741857068474323,0.3946608541322148,-3.009681526806772,2.779249502986371,0.5350534164878136,0.0,0
1.3486309481959502,-0.10920312090815551,-2.1241516824406523,-2.3626786017990162,1.131527325822384,-2.6806289270116443,2.7896758002344226,0.0,1.8488748505476256,0
-0.14779855688835286,-0.41216913348606055,-0.6603961988845917,-1.029354005126783,0.31505691473828623,-3.0580700117149195,0.5105268310533995,1.422998817544705,0.0,0
2.0505352939345567,1.1331350904322037,-0.2980146692071012,-1.3124432784112117,-0.833488430698165,-2.5338912222023793,2.6996475605718424,0.007751247921556237,0.0,0
3.4171741820157195,0.8166323982620611,-0.08056435093831416,-0.8536810015478863,-0.33925022758482004,-2.236324157895474,1.4618657292175914,1.4158031770359436,0.0,0
3.354971338629234,-0.5905962746801655,-2.28932456833257,-2.6402695451688265,0.05940908714362152,-1.1391196429298203,1.9416301168512633,0.371615795731883,0.0,0
3.5267967410825047,2.3575549709148085,-2.6762081412735608,-1.8793001407533132,0.725628367580862,-1.6875780698020715,1.3655277432806423,0.0,0.0,0
2.6508222565740107,-0.6090096150141506,-2.327362164671265,-0.7565085270574325,0.7975003236571839,-1.8913198859858635,3.353320998943327,2.831446673796727,0.0,0
2.030326600034087,1.6163143736595134,-2.2038818726603884,-0.876936759139512,0.3961911735178525,-0.9540081922391017,0.8015489152052302,0.31182068081853576,0.13698952116711932,0
2.4628388547867006,1.110138257907365,-0.44140188186443524,-1.4052276949606701,-1.2786902728000114,-1.8241908511310474,3.083368965968626,1.7764626556520362,1.7677076806685115,0
1.9589354611938457,-0.7907324241193905,0.33332784124894166,-0.07863407024901847,0.13908688839406497,-1.5918080796413558,1.8093149375196702,0.8597290084356635,0.0,0
0.31933329999328386,-0.14744717663091134,-1.2287357418938165,-3.168722074574191,-0.12008225182929354,-2.899690730382906,0.7312589576860229,0.0,0.0,0
0.4091034524098869,-0.3722718164488259,0.41068723436277843,-1.7242733872974492,-0.28978444051781055,-2.7705428465216464,1.5553956530374358,1.0111106778966459,0.07653440738601412,0
0.6441798539314767,0.7313601421215996,-2.495496508123723,0.08188662289077553,-0.6034473752880618,-3.363110123083921,0.8609127058940271,1.5932107639045872,0.8784172668531287,0
1.601728583584217,0.6372991285857195,-0.6406600610967476,-0.9900728498384653,0.8557063522298113,-2.2196246400619333,1.7944867382706444,1.2311815031555506,0.0,0
2.914688563296755,-0.8012275013607677,-2.185128280230201,-2.218985597700658,0.9324236958403922,-0.9843271122605106,1.2680327055217866,1.5582268040363574,0.0,0
1.265659076699301,-1.2419801132416046,-0.21619939794575516,-0.5256297329654596,-0.950757837241063,-2.6343852198561626,1.727414005370566,1.6481652665316768,1.9998592055368245,0
1.2606108758923764,0.5281062217061863,-1.2596039367358869,-0.7637623124679376,1.1250045773001742,-2.928105154468885,1.0454085869141787,0.7724006279187594,0.0,0
1.3088668384928148,-0.9330413714318719,-3.1871737655005377,-1.8704601393007043,0.40041779783864706,-2.7355535096471133,1.5795284574843556,0.7318155812077966,0.0,0
3.4771197906909226,-2.563482127286927,-0.4577615231149095,-2.2280253280388087,-1.354519206733853,-2.463813794401566,0.6565325886529882,0.0,0.0,0
-0.03317010550595545,-1.049272464748987,-1.2419719340944315,-2.2543014925660585,1.3310532252697551,-1.862809784821831,1.7185775473377445,0.8812484151950686,0.0,0
1.774085449853908,0.6082453512203803,0.9045069576725046,-1.9318377453640665,-0.5176351415946439,-3.424296403890456,1.655704108457335,0.0,0.0,0
1.9818175229747597,-1.7269786536246954,-2.5945075460037703,0.1906993910936996,-0.5536930374041051,-2.027746145749574,1.611556193477165,1.5220772874908017,0.0,0
1.449794987355554,0.8514413273676682,-2.714239167518265,-1.9537508626947997,-0.3305946900026432,-2.112105172054873,1.6283821242999912,1.3302191333178672,0.0,0
1.8778224980711566,0.8262204523744434,-0.7632272439103971,-1.823291015895674,-0.41842521741458016,-2.993131732900571,2.2991164176830297,0.20818137118307545,0.0,0
2.388873643317155,-0.5716796332069649,0.9922223133031488,-0.4549458533747328,0.8691448493037381,-2.16139742660275,1.9731632013552982,0.20006036170113095,0.14010983585374398,0
1.4630343900367917,-0.13277359057188762,0.4959032993424125,-1.3622786234981508,-0.009886702006766817,-2.1579393227559547,1.0185894383838647,0.14499826064546528,0.0,0
1.7046471922667754,-0.8309992736271943,-2.6432845379375407,-0.517388999066799,-0.389602858076395,-1.729662337114866,3.254159030209098,1.757875187875091,0.0,0
0.5906394731111952,-0.5976102521503526,-0.06870831382608378,-2.2616523122214613,1.0180056299789368,-1.0421916650252039,3.265626405647992,0.5595260183929858,0.0,0
1.5086363594119345,1.6066480282553905,-1.5315985502604665,-1.445590349808232,0.9965371266705957,-3.3120861824891143,1.2421588977957012,0.7810929436224547,0.8320907152630272,0
1.461458283169265,0.9439872762243446,-1.9002761065012028,-3.4583908988459573,-1.6059559528133667,-3.1971776818963646,2.379432041480405,1.5507001279483275,1.3502079525719444,0
1.177447998935528,-0.01807350508561968,-2.3953418226543146,-1.2872348855787832,0.3096850225083687,-2.4458792186414016,1.5033225554526157,2.4382492612324866,0.0,0
1.8384490468261965,-1.5206019366990855,-0.14246650755180534,-1.1322983874548784,0.7452021462788319,-3.5971550469322877,2.793211180713957,0.0,0.0,0
1.3040174908836244,-1.5064844075493702,-1.6077672390220057,0.3972071632473717,-1.1616950949896991,-1.73277317392045,0.0,1.156031881712057,0.0,0
2.2221490745691703,-0.38937622040723463,1.0042340609138605,-1.726814732814772,-1.185768084234568,-2.67025702439901,2.2275475495465593,0.5316828574005283,0.0,0
0.6130106568951641,-0.7564658938028328,-1.3078578852197702,-2.8984048535036138,0.3442276037016261,-2.302698904432162,0.8740449037754352,2.531926853673071,0.0,0
2.5392845386148193,-0.9001012866850815,0.9783495709490767,-4.175616834823211,-2.3439942316808544,-2.722495123475296,0.0,0.0,0.0,0
0.7406176663015729,-0.7248263551917584,-0.7117327855273811,-1.5273954176870443,-0.7049807617981735,-1.9906706211624468,0.6813825857343898,1.599794653786098,0.0,0
0.9084738720473902,0.07584256211484089,0.7546761644219114,-1.1469023632455007,1.8601122346825654,-1.8369181179571807,2.2977712590548363,0.009117641718752623,0.027910556179409046,0
-0.4647263236703816,1.5185838876528572,-2.3795188199730752,-2.623750186074081,-0.3492620212256028,-2.668552676032796,1.8959991963660543,2.1356260173498702,1.1523843228523403,0
1.9456921866072547,-1.0123537389271298,-0.7021116820740421,-3.9259726911848727,1.1686776025894479,-2.2364718539451247,0.6175798851439185,0.0,0.0,0
0.4468034042591378,0.655564818955573,-1.0189304775436554,-1.8285460817336583,-0.4140681422898783,-3.6492423750235314,2.647126415966927,1.789143059100014,1.0711331648466633,0
1.20984764363334,-0.8362028926590692,-1.1934980034174683,-1.7987146322053857,-0.4406866113672043,-3.324372152214103,1.0675085084086886,0.0,0.0,0
0.8453585184128278,0.27725088231795053,-1.7841774868921791,-3.1633943326828855,2.1998637864813317,-2.6310158714070164,0.0,2.273941205880608,0.0,0
1.7265937589369078,1.7602843012978946,-0.10042922078307204,-0.4188140489959664,-0.024943013410456343,-3.2074682020439442,2.2065989505835644,0.0,0.0,0
3.383862392938364,-1.4010053621471554,-1.1400797313911928,-3.359067615825677,-0.6928957656517972,-2.228664845116832,0.37709637371079285,1.8783000860362553,0.0,0
1.9229005662168388,0.29864638860455406,-1.7191543273033092,-1.7347720780897586,0.613828082988574,-1.7782857008394868,3.1327020828096206,0.0,0.35774369260610217,0
0.9365273213303646,0.2881633166055306,-1.3129716543566532,-1.3427600818715877,1.4124426122756064,-1.8361009440267622,1.9000886195974969,0.0,2.3074186964988765,0
2.009886349437894,-0.4329881762665349,-1.9228893283923711,0.6427135590749062,-1.1800511662083297,-2.021597367586501,2.0418392694455663,1.8143534780725228,0.12882615125555547,0
3.5978974487646163,0.12474131340525046,-0.6521632063126678,-2.714428885153073,-0.05419729369759933,-2.7714009274321945,2.2130934094841117,1.4668496433850668,0.0,0
2.2916907534890734,-1.0843992264638431,-0.5239312759582824,-0.5067997321903557,0.02148460278501247,-4.71308930938069,1.2945224261205126,0.0,0.0,0
0.36849271926139693,-0.7348564763695649,-0.8621088837007616,-1.2948447956284501,0.05599272728389916,-3.4114241700267876,0.3851743631477784,0.5608727963665916,0.0,0
-0.36826574976912174,0.06774425600376408,-0.6406519783997975,-1.6015848310825274,-0.1059381435034371,-1.1328959422425986,1.5408006030568435,1.9042637820372277,0.8680258812953262,0
1.814334223742988,-0.28439979198381066,0.6155544335452604,-1.736511826084534,-0.5211955403160115,-3.957756286296552,2.0833245914980916,0.3232181799924609,0.0,0
0.18039719112973995,0.5265564244492003,1.9571161292602794,-2.6311473541682773,0.3413079927558965,-3.9113694015453575,4.193570079486172,1.4797891831299577,0.0,0
3.767084859463803,0.6608942093588461,0.5674209009532795,-2.1370189886958153,-0.5002096437858462,-0.6609525549670878,1.599397315382268,0.2954578903707932,0.0,0
1.0957336024051318,-1.291547284250708,0.3637144473040833,-2.7402067141386692,-1.2098213769880684,-2.9058957250180533,3.1551968147319283,1.9834060680564205,1.5657268052971471,0
0.6127458917122846,0.7930599876653455,-2.2948439294617664,-2.9607162730112604,-0.10866589974297144,-2.98009581331958,3.1547859841872805,0.0,0.0,0
0.8731883297011286,-1.929642515157877,-0.9650454955790273,-2.8321696032727046,0.9529651811086094,-1.171987837001281,2.1105168260245533,0.0,0.7882669387914296,0
4.153126256514207,-0.15909591637595571,-0.8683452259961237,-3.2311619592922867,0.3806185309215898,-3.6593382666639096,0.3312401546912771,1.2911704108025337,0.0,0
1.2708588786861172,-0.06238175631927857,-1.7524636598525576,-1.6401522714162842,-0.35706029763661673,-3.624865519155175,3.07359021151328,0.3179671488087198,0.2699302022207458,0
-0.9332693336037334,0.034317113420462036,-1.8995054642812428,-2.56288039480654,0.8743472782463625,-1.3698116426517002,3.402025169496161,0.03503866782401466,0.0,0
0.7373886359889137,-0.07174158134710058,1.0945234963861954,-0.6850223607585555,0.39063439763373164,-2.64398587403675,0.5510919039832218,0.0,0.0,0
2.543389777070404,-0.19042178156929854,-2.1994471367233444,-0.6987887218930733,-1.9605433063323932,-3.3324612664974587,0.5616029427064144,1.1942193367894882,0.0,0
2.718863654461175,-0.1577400755808551,-0.8702803156065455,-0.7425421722174609,-2.5318675928812193,-3.5001644490677917,1.556811920078876,0.9506625940281125,0.0,0
1.2910609017003503,0.6446312643451539,-0.4376113758429783,-2.926979686480911,1.6013630317860728,-1.8854209142753553,1.0218368378367992,0.0,0.0,0
1.3432473803920346,-0.7436831197439395,-1.763974473893029,-1.3116066100332,-0.5529392600623588,-1.537161549177389,0.0,0.6221721668349567,0.0,0
1.1384340272734907,1.4571732533629702,-0.9224628573016854,-0.7792493254340528,-1.9234320040527288,-3.162925422938195,1.6163455318709214,2.1917138169169377,0.0,0
1.896378295063361,-0.7826115431047209,-1.508468795697356,-2.4121723909183297,1.5022504433255441,-3.9611302011643716,3.274940369941644,0.3767144768090578,0.0,0
1.5104056025893142,-0.013944026807073504,-0.7242386510195185,-2.509385765832017,-0.13666484976251403,-2.461601887446023,0.6730026633206669,0.286541369499691,0.0,0
1.6283547853637244,0.43049106822763644,-1.7762536219339964,-2.51100828927892,-0.5181602548092447,-3.6316903949752137,2.056474828990764,0.0,0.0,0
1.869972311301927,1.697219817638713,-0.7329994833652992,-2.5761520567778535,-0.07930543345997267,-2.8601080433851394,3.1556814047058936,0.0,0.0,0
2.9084397355993623,-2.2138798000736415,-0.34693108171441844,-3.0771296012378873,0.22211121209938994,-3.8327629441182323,3.0036191622942146,1.0530078861860241,0.0,0
2.2181274311780985,-1.0564974752095464,-1.676242227414553,-1.4909393725245932,-0.25642453612343047,-2.5702338362537303,1.0733513563970976,1.3278754815817841,0.0,0
2.3806892180883095,-0.6727169674717932,0.6236174284926949,-2.4328681201053515,-1.6296489055216201,-2.764240287738554,1.3375673267850008,0.1980789573532057,0.0,0
1.4301010553320481,-0.41806337007630034,-0.884092128157314,-3.131423589922301,-0.34376591081155566,-2.6326438364785334,0.44684108003811107,0.16743697552240222,0.0,0
-0.3446425204094543,-1.0883116492572804,0.15087750254737187,-3.059944076794027,-0.19382184851233963,-2.4286900186198888,2.3706829726623093,0.0,0.0,0
0.0058035145460491044,-1.731601411570476,-0.37124405825727486,-1.0996287522482038,0.04140029223573306,-3.4749733693425497,4.495010873591748,1.343892695647941,0.0,0
1.8497191414705019,1.5039939998024672,-1.738643801057632,-2.351879604665644,-0.874600953191294,-1.152473688650657,0.0,0.23452507081010154,2.100741012981362,0
2.509825406331203,1.0258288081874067,-0.3921819106026685,-1.0525774304532636,-0.40154428692187244,-0.9309998626524447,2.3838751171984294,0.0,1.8783838339066594,0
2.016784184481365,0.897572814600851,-0.4688750613198829,-2.09155968609557,-1.9088247635365858,-2.019126862150493,2.0051930594748653,0.0,0.0,0
1.743265904563896,-1.7473566103179792,-1.079173719925219,-1.8141122907783434,-0.40412395312676114,-2.38646694419084,2.233515905941712,1.5373297964008588,0.0,0
1.6345641451228914,1.509401590224568,-1.0538722155033045,-1.3678503530797903,1.3730697130007545,-1.560668002202982,2.6413085194304777,0.0,0.5853393058032544,0
0.15404397837707107,-2.861168543899005,-0.32242658241557554,-3.165695669820571,0.10821211140991106,-1.8397212033013104,0.9708995235862935,1.4778033776824584,0.0,0
1.9966571139144393,-0.09864458393431987,-2.0285844637417263,-3.0469765364892676,1.6220134466982505,-2.2788603024716827,0.8456878069969636,0.7538036331907241,0.0,0
0.8829635634924438,-1.1681780490776215,0.7874456216765401,-2.0089539312126043,0.5813456384882648,-1.5267013261781328,3.0310604266680903,0.9929184006968272,1.2617777820908518,0
-0.1093258027363122,-0.29426891121867915,0.08569086629703637,0.4543052687445772,0.12833036682656854,-2.9999040974957007,2.39905185313608,0.0,0.0,0
2.1503122844135136,-0.8019334950591865,-2.604997752564219,-2.5830810745216417,1.2948784367300956,-2.1133491009622105,3.580538883365371,2.8266675278233238,0.6552474271583264,0
3.3846483714198934,1.1097186639822154,-1.0079712805228516,-0.8072499411869677,-1.183282258708644,-1.3941169176896817,1.5843999929821544,1.7444760539930004,0.0,0
2.602105984886804,-0.09494047559000648,-1.859191956987618,-1.8967566885564648,-0.3791485580868123,-3.5876003983708067,1.2345057761777003,0.0,1.2302127377709144,0
1.2675934225965586,-2.1697110918109996,-0.7707809556326698,-1.4728394414892403,0.6934038536494667,-2.002847403874388,2.9316385207419984,0.0,0.0,0
0.46765971528932315,0.029654276681943675,-0.8538151358886904,-1.8244086123540388,-0.18915468335576202,-4.339035621432322,2.5204969092632403,2.368524678087942,0.0,0
1.0572558284757325,1.73136019529103,-0.7727339343617345,-1.6450520639978297,0.31491185258666354,-1.6847095072766431,2.259396840508302,1.99698310415818,0.0,0
1.703242010267593,0.51199188246474,-0.3525482647550486,-2.0729121935903234,1.0528263130460573,-3.8475821208620435,2.3924813152241073,0.0,0.0,0
2.154250428352168,0.30361181302538653,0.5082119858748239,-0.6203741377647172,-0.26026957597320205,-1.735004598607576,1.4949107526818952,2.031849863130406,0.46070170869954313,0
0.45238042880505946,0.2427278570602197,-1.6114696116199414,-2.671790325626527,-0.9612268989878482,-4.202102830550828,1.9919888274288577,1.2014319558831956,0.0,0
1.9331989987722569,0.4743241392893554,-0.9364962072343463,-1.9282598283798837,-1.1355848079420205,-2.2294201405388554,1.8074197274893338,0.0750831046056244,0.0,0
0.6170538439605471,-1.1823436287204803,-1.3174146289447437,-1.0825491585479172,0.1561456399596613,-2.352497708111536,2.419310074189836,0.3622333881198768,0.0,0
0.15950227718002896,0.1757808069995458,-1.9487134009764802,-0.7897157811082056,0.2808061585791674,-2.197167494171576,2.953518096853486,1.2192693349379187,0.0,0
0.23421913381561787,-0.5636001201965216,-2.1372517410027894,-1.805181313198253,-0.012131237243088528,-2.4379827602597004,2.1649065210954257,0.6329034476964515,0.0,0
1.0211157216566706,1.9559335226503816,-1.2459098562047188,-0.2709385819733132,-0.09118608546675115,-1.4664466141550718,3.0588794303783207,0.6938240085213336,0.732187253919397,0
2.065121659360103,-0.39561217965563367,-1.1282718628864152,-1.9051839756078528,0.19743345359995218,-4.9615629101826,0.07988591966423386,0.0,0.0,0
1.3996653076667591,-0.15558061112940605,-1.498759350869514,-2.9959105742268695,1.6378681969870577,-3.327099744341655,0.0,2.4880836148187924,0.0,0
0.7367650238631327,-0.07502686353242297,-1.6037626809031091,0.0008020952166658546,-0.4200177868415659,-3.194630394895516,0.25564103871835053,0.9068027978564086,0.0,0
2.2826262093931784,1.1077096998656257,-1.2232419780631165,-1.8974507070422337,-0.4812353125052183,-0.5523663375557524,1.9637220304980854,2.3610198872360555,0.3997162755991007,0
0.9955336001900146,-0.3165433194104694,-0.6033485175772104,-1.872187480819532,1.3620062045064738,-5.326130917550069,3.0723463320842583,0.9874800580689951,0.0,0
0.27531572824044304,-0.5424660917181159,0.18499528050109382,-0.6848199414300036,1.4692744388324601,-0.6020787738485036,1.3807737193327223,0.1288941224519281,1.9583295385856663,0
3.036898754313121,-0.6404473077791792,-1.1672249107008401,-1.305267370462957,-0.0008903161694575855,-1.9269212315784965,0.9732765801543031,1.5730609565209706,0.0,0
2.102815783279921,-0.2708292569344658,-1.1252555881980866,-1.1437666195051794,0.8859570603043838,-0.8418705069639343,1.8029930164941455,1.2796290267763184,0.0,0
0.5725250463916352,0.3381766529795979,-1.6809088326423693,-3.734709210319746,0.528477745015034,-1.3625949442884104,2.7263911382269894,0.0,0.0,0
1.32005775269913,0.49329978351521825,-1.9186927640542915,-3.664096020989149,-0.5003025416260746,-2.6032076099927783,0.6224600752711116,0.14924310997433665,0.0,0
1.9764412886959457,-1.5581515397466765,-0.042964297620432745,-1.957139784998704,-0.3379466993361364,-2.1587163823946103,1.9321112447910487,2.1206891034571576,0.0,0
1.0361477777821384,0.3591359973290095,-0.3707296828108302,-3.1331725431372908,-0.5668610117722997,-2.9586312840441304,1.8417231561040524,0.8375474617044583,0.0,0
