0,1,2,3,4,5,6,7,8,clusters
0.6530197192135048,1.5005095752842312,0.0802352992766695,1.418313413536007,2.934480522043761,3.1590980307955756,0.0,0.0,0.23371384854611682,0
0.0977567254327611,0.5512128011990254,-0.2046284441801398,0.630681044142683,2.055598202079076,2.070531510371805,1.3694946816665248,0.0,0.4158633625343571,0
-0.7012246619004326,2.8100895116698212,-2.2620290324422605,1.9795391514876646,3.517652358728493,2.302304557953841,0.0,2.332665065054596,1.0487987490837498,0
1.777570987142476,1.6487172912257495,1.513988261962004,1.2916323453807856,1.8001802383926275,1.7023022806505177,0.0,0.0,0.9287173681069416,0
-1.5051026168685602,-0.008026256984835056,-1.6541404408060574,4.861160844449785,3.9722033043197507,-0.35176805577835224,0.5245091944508664,1.1277412186934033,0.0,0
0.03446725367179969,0.7434685250646001,-1.8767532314155608,3.2743388314444806,0.8938204267467111,2.019171330221259,1.5132445394228198,0.0,0.9954328146687442,0
0.3939425729874363,1.0307223362543212,-0.021304557035344507,2.509664061546902,0.9645145557550836,1.9394517594181482,0.0,0.0,1.1550793913268937,0
0.2753450760236532,3.0261981654588075,-1.7094527992360888,2.7787484364950847,1.4171039914974268,2.2575478779015894,0.0,0.0,0.34516748819474985,0
-1.4977830719011451,-0.8863350422074039,0.4967860974373932,2.4735786670061173,0.7709967644427489,2.261040158706386,0.0,0.0,1.1566334486006569,0
-0.9427635638816436,0.9672242172151623,-0.6895698795653825,2.108710632261597,1.5861525086098787,0.7307716626045031,0.0,0.0,0.0,0
0.3773586827011842,2.5179135479689045,-1.3195333704822443,0.9769161491288969,2.7956772456487577,0.7358244493172559,0.0,1.31967496185517,1.805892020745148,0
-0.7410062913838118,1.1813889145480307,1.340007140914894,0.9643596164823709,3.075955301711918,1.3465605474791023,0.0,1.062507461770428,0.054331258729670595,0
-1.6602139615840195,0.33713018572780995,-1.0151279404644904,1.7509137301846434,2.146269832775102,0.3357176288283217,0.0,0.0,1.1153128960590126,0
