0,1,2,3,4,5,6,7,8,clusters
0.403063125013,1.2540657924562162,1.8202603314256787,-1.66398120142038,-1.265200724356152,-0.5640053277389838,1.8771511778297034,0.970236750400173,0.5925293601695621,0
-3.1592711116747814,1.4972249993799411,0.1599578753113978,2.133895115474125,-0.27796231892293344,-0.025522432601154027,3.1955293182594593,0.0,0.0,0
-0.6703571636167505,2.7341827999842314,1.2426418483533463,-1.0104668565478874,-1.6016860712451988,0.24587787432014835,0.8438405877571057,1.1453932405601737,0.0,0
0.20096770357912774,1.8991773019390767,0.40244993974867926,-0.6229994468972492,0.4227282557785888,1.4254752126822952,0.9433852664735416,1.0130331786639732,0.0,0
0.08875603429028922,1.4107618469523826,2.5984234419214602,0.7478264940546652,0.9392491061650899,1.8905947748319567,1.2595386807011968,0.0,0.0,0
-0.8561878892753695,0.43061849661611984,0.8777355306763914,0.60459759528865,-0.45675850934921636,-0.3050027565167486,1.0882522990524777,0.0,0.0,0
0.6677337578918321,-0.25128577289615883,0.22858331035627275,-0.11180982670295699,0.6780958292990727,0.6307581564440605,1.1966431921565581,0.0,0.0,0
-1.3293925323468454,0.22832313254752612,0.8702747520361807,-0.019568712657959536,-0.5753871691439445,-0.7391720589918224,1.3198249015705776,0.0,0.0,0
-1.0737574927027669,1.888138865117479,1.009661291449648,0.4402601454432672,-0.0919758045539083,0.9994730379904918,0.11307362783891661,0.10872669775459806,0.809323078356044,0
-0.8941296911229275,1.4303293203289171,0.09569400500957098,-1.25667728341296,1.0896960913913332,0.24422101151998665,1.7466991169525872,0.0,0.14624182497676058,0
-0.908148717942983,2.8002115436768316,-0.8964788455571775,-0.4850503931085053,0.4421108107870554,-0.8471636986890513,0.24030030655154522,0.2636883991447067,0.0,0
0.6000627811180459,2.3891866034107396,-1.24822101166094,0.5086838508235967,-0.007330796421088526,-0.5808733639675469,0.0,0.0,1.2328762055710554,0
-1.0005846166919417,-0.15386681865505736,-0.5721053060352217,-0.05253844328127602,0.7209347223707556,0.756939776644698,1.0478735294691028,0.0,0.3106631923883428,0
-1.10740757389981,0.05849503934156197,0.4089879309672429,-1.4877332974447355,0.5737053874686273,1.5945549512787716,1.1581695874651028,0.9080624249503825,0.0,0
-1.10159656053408,-0.20913183020507176,-1.8695998752030778,0.32410363264709907,-1.0909585017845453,0.5856247932364936,2.2731408233909614,0.08018287742723484,0.0,0
-0.7554226459808694,0.17619013656746918,-0.31417288477927235,-0.7194831931958032,0.13419326999161368,0.3033177077390744,1.2893172921387932,0.0,0.05140763085245183,0
0.09996330515953145,1.7384618389285875,1.094683056719647,1.7014555857160065,0.7354201411313465,0.030665745760190988,0.0,2.0893036780539567,0.0,0
-0.7588748664558378,0.9233884828212711,1.0026983654181125,0.04124272560011316,1.359115372151337,0.5368847237566718,0.910589807588684,0.0,0.4657562665147378,0
-0.12837769043711122,2.4642363931404923,1.5531474120112705,-0.6878600661590424,-0.11609137182559359,0.5608386250309036,3.5059895656186075,0.0,0.0,0
-2.8782543317545684,0.7057424336559409,0.3827167916410333,-2.295540786716354,1.4277935942298285,0.28183856330675144,0.40500966975019836,0.0,0.0,0
-0.5406988724973363,2.5789729995478563,0.2789150604522411,0.0677902596913838,0.05400341414687648,0.8826901650100611,0.5034285311241682,0.0,0.0,0
-1.6498490945367152,0.26751479378756193,-0.9048920585801417,1.2528963052097013,-0.5181505083912522,-0.5914923081352662,1.9623599799501181,0.7147014848958644,0.5832549172739839,0
-0.010771196883351486,1.461751401822322,1.2308313194534188,-1.8039078776626538,0.9641902420490147,-0.6821221665904995,2.271152264001015,0.0,0.5392762435991892,0
-0.9039263417640822,2.3483148262954066,-1.0795011847334306,-0.7072237883718646,2.365380953636623,-1.1695391950544611,0.0,0.0,0.0,0
-1.157231000423928,2.374654025727583,0.5244224911753973,-0.14243298965902187,1.6351520430279876,-1.4406514881394485,2.8858540692177526,0.0,0.0,0
-0.5232539748090477,0.7092950020253144,-0.4483989149314454,-0.5405473340899127,-0.6579185972796158,1.703438601486247,1.8898279513991942,0.0,0.2622943257596099,0
-1.6403820690567785,1.638630123591918,-0.5025290949626227,1.1562214058147657,-0.3204323619485332,-1.993589652031454,1.8220381073740666,0.0,0.0,0
-0.7027629331850501,0.938304824708894,-0.1404515884434709,-1.0546495710356614,-0.14821026083716293,1.55500572427423,2.557004561024665,0.0,0.0,0
-0.9605394264654102,2.4427755375848648,0.6382735207537995,0.6226304860345859,0.6474527682343305,-0.4394887409901478,1.051444661226972,1.2638189716969974,0.0,0
-1.1152762981878066,2.3234809171542907,1.5133594503897934,-0.6751708046710023,0.05293099616731611,-0.2625474695772677,0.3829748941540154,0.0,0.0,0
-1.9005930798661648,0.865383900528867,1.3903182978553956,0.35736234368617636,1.2869234326828165,0.5917418391059572,2.2001410960036623,0.0,0.0,0
-1.014731853232782,1.308621465506127,-0.8618624261027439,-0.11552101796046464,-0.7799776631654487,1.0360608405460017,0.0,0.0,0.0,0
0.0481611555153767,2.071367891876756,1.3398100064643748,0.8068331191121104,1.132012402689761,-0.8995051712684268,2.480723489186958,0.36712367145921376,1.6491530403656272,0
-1.2347801309849102,1.5625038264733329,0.0030471792724248714,-1.3282734111186891,-0.07924429792690235,1.0464283692415006,1.467011356531847,0.0,0.0,0
-1.9220267433697251,2.2005065763400555,-0.6545037365032242,-0.06756781685232766,0.6638107779870523,-0.12114886266400929,2.854757871781888,0.0,0.0,0
-0.9360379282670994,1.5500458752340978,0.7091217567772319,-1.44725120783946,1.5361355130023495,-0.8541361763435659,2.6623954120748587,0.0,0.5836193137528035,0
0.20525093263349004,1.2942113596726963,-1.3922755021545226,-0.7342676059849127,0.7266549150023798,1.6953241903641043,0.0,0.0,0.2551437571708683,0
-0.4223688014281372,0.08951600443624752,1.6683231355464763,0.11904137295950346,0.011357067377304297,0.9617754406075014,1.875163068112992,0.3535590912055928,0.0,0
-0.0338230575491969,-0.18391154804777088,0.782233241399427,0.45591964365520676,-0.13337020288522716,1.0295284109932563,1.3017501170060464,0.0,0.0,0
-1.4252793321646764,-0.211180386286433,-1.6000058999418527,-0.3251538665344107,0.2896341845139335,1.4173025998928872,0.688340111780088,0.0,0.0,0
-2.437865205925456,2.4313415865451673,-1.2934471287707323,-0.6448712143395892,1.2172364006300453,1.8022336594940984,2.367276157079182,0.0,0.0,0
-2.9481464937059627,2.4317714943510373,-0.7194379375689617,0.8780197330377334,-0.018656841409016856,-0.11983344749043409,0.0,0.0,0.0,0
1.5644173922098994,0.6006749340935766,-0.019788203462297538,-0.7770137910696808,0.13862972314142963,-1.6378080993575026,1.438504185906268,0.0,0.0,0
0.7204898818862426,2.768922052710127,-0.9151084910316172,1.4938555759697785,1.40443303189815,-1.8256947012260356,0.08270313278437302,0.0,0.0,0
0.0019134403507460318,2.506028109628825,-0.023046066007284816,0.624284892850637,0.7304677636988708,-0.42113377307392375,0.288692100315747,0.0,0.5212120595006773,0
