0,1,2,3,4,5,6,7,8,clusters
0.017647011994315953,3.377489993739216,-0.2068856561976935,-1.348954133547048,-1.9800815620510979,-2.0820859522481845,0.27370962387486486,0.0,0.38277647013201377,0
-1.7501632565034353,0.9043083494514917,0.6254748760922892,-1.594165429323649,-0.7397288307356815,-0.6837786516012503,0.0,0.0,0.990178891755851,0
-0.7806919392489121,-0.2916871326203676,-0.6540491126346608,-3.907522358342357,-2.431587523854272,-2.0482318852961416,0.0,0.036799182136354046,1.1472201243579494,0
-1.242820756175358,0.9080482851414837,-1.3051153531553832,-1.9991826595682274,-1.9826019264641097,-0.6745415477182802,1.5444575443541322,0.0,1.084920774248351,0
-1.0370617045882302,2.023383081598899,0.8453296656203928,-2.5735399728900474,-2.0642873261488126,-1.718722889592402,0.0,0.0,0.0,0
-2.177312693434444,1.4849828784403947,0.9578273725918869,-3.9352721796014025,-2.8056459969645857,-0.9029411030832086,0.06298202754807895,0.913817305195719,0.8317096173533923,0
-2.2098853028686474,-0.2475873988089079,-0.16978565288116163,-2.621884130396052,-3.462855914214298,-0.6674188121510114,0.0,1.337834914357837,0.8012188821645833,0
-1.019460707080429,-0.19725120826710474,-0.7162911008584214,-2.2047943184460594,-2.289411916305713,-1.0581336181535863,0.0,0.0,1.3411519373318397,0
-2.5646685918244554,0.5561620541070643,0.36358506412819613,-3.7222060016200267,-2.770190516473602,-0.5200214169542234,0.0,0.0,0.19583003790837417,0
-0.42142256303463843,1.3296580357990764,-1.0404012684465138,-3.1864705912581224,-2.7173743285780887,-1.8042466513983761,0.0,0.0,1.6200217874006908,0
-1.740941957429654,0.8088916041580227,-1.5650994024952094,-5.343598119582978,-3.3141334780880607,-0.25770453688846606,0.0,0.0,1.6530443557692016,0
-3.452341420298672,0.3750100317003537,-0.7988323187648187,-1.7392008386156907,-1.8868871367265634,-1.2924341715685088,0.8633032438277887,0.0,1.2100232147078345,0
-1.7868292915135306,2.4489150082233753,-1.248707304651524,-3.7429859702674184,-2.687597162796482,0.0028962958150047236,0.0,0.0,1.9581010009443764,0
-1.9279830626562355,2.5688149484684466,-2.4058428395356883,-3.857202703787136,-0.9306338102177116,0.3306261951551732,0.10167180149763724,1.706840966064766,1.0665254953772512,0
