0,1,2,3,4,5,6,7,8,clusters
1.6225368667741469,1.6985059063566714,0.42673207096598764,2.749573900871348,3.672146600944495,-0.4694502712816547,0.2767298155639197,1.0282607234772452,0.0,0
1.286760597376758,2.5678157915202062,1.0819585821798536,2.3764181087770933,4.440157149058617,-1.4848386588227176,0.0,0.9339441288157059,0.0,0
2.126781972074752,2.319396119351488,-0.10333941374238692,4.878328851791032,2.377856668380981,-1.3531793874166733,0.0,0.0,0.0,0
1.409230897932616,-0.012529503059043767,1.4293999269538418,3.09305788083236,4.741726683723816,-1.4558801636955399,0.0,0.9747837651861523,0.12095173625777104,0
1.4911444487646661,1.8463570294415326,-0.7848266140751134,1.3805482213062363,3.0767446675247037,0.014368711265761447,0.9327628045938734,0.0,0.0,0
1.1885608492481108,2.333443654458529,0.1603657523314244,1.2326338376744168,0.9186035551239158,-1.7898205370237554,0.0,1.527754942571128,0.0,0
1.7703998453486913,1.10391715848962,1.391202401627209,3.2555238177574934,5.0715498222271975,-0.43467205321124086,0.0,0.0,0.0,0
0.16739086638200584,1.8363958798191502,1.0831237149223472,2.008754903890072,2.990193803914032,0.2028184468708838,0.0,0.15438388577097728,0.09402087624563174,0
1.4536594153855376,2.8975079136235316,0.27515398481816306,2.0479410672088103,2.937668624597314,0.7165681615956971,1.114484841242979,2.1343881913706246,0.0,0
1.5148785463307142,1.5244201137326425,-0.0871804489929783,4.7810142459415275,3.9714878935273874,-1.0133181630463108,0.0,0.0,0.0,0
1.5642480383688455,1.5886477714170326,0.37633804927457637,2.2438141272920125,1.8483449757933224,-1.106207522902003,0.0,2.0481594999152772,0.8178228800175169,0
0.6784728399174824,1.2327902032862452,-1.1628416854834858,2.4982685448251183,3.66453942814272,-0.893477932363996,1.3285220587212914,1.4379686302341539,0.0,0
-0.2451414773959657,1.1487634136661296,-0.33042959636583147,1.893395087444219,0.9301726148221658,-0.9279968244802489,0.0,0.0,0.0,0
1.0989535053163975,1.6993240759237975,-1.2159211673359192,2.1343378477370383,2.840084359538003,-1.2101321617449372,0.0,0.48602381774175596,0.2275734619213549,0
-0.04892238090257228,2.3063534492347157,-0.25091235675526014,2.3730609648892425,4.746681289329052,0.9434641855802728,1.145651712020752,0.0,0.0,0
0.7452743260181797,3.365585298997873,0.2055609428433124,1.9695944081293868,2.1175244344207815,0.24988100250381495,0.0,0.9670006463321383,0.0,0
0.5218599527227422,1.8555395984254996,0.1168850727428021,2.498567149965042,3.796200626791903,-0.4344548920210047,1.0689697464690802,0.8404441139146316,0.4756066876931593,0
-0.35665726481636484,1.0455776214533823,-0.44133639900247135,1.1905479933784215,2.6184384695657017,1.364666676866429,0.0,0.6044672140281588,0.0,0
2.0223073303166266,1.3167723630660393,-0.127825307506223,1.83082926475455,1.6290598886134056,0.15452026018309128,0.20660970973806855,0.8177643760321357,0.0,0
1.3417528781737882,1.8355876206667698,1.6875982329861894,1.8398733464716368,3.031778380635977,0.29579002388345255,0.0,1.737763242479263,0.0,0
1.4628322350127263,2.4892111380925206,-1.1556708558419064,1.4411141896956026,3.05219086661834,-0.006150826789546149,0.0,1.6853288248109437,0.0436771041529813,0
0.503787512443278,1.4997860436661687,-0.4584764070963213,3.35861925518339,1.678872729735127,0.17132460730449228,0.0,2.9366926596051197,0.0,0
0.6642436888887032,2.6227636647408734,-0.8048006259432515,3.4000100788559213,2.411849835845769,0.5115175920539088,0.0,0.4656145580027745,0.0,0
1.7653957994428395,0.3017550629152994,-1.6180650251413082,3.2896414687660034,3.0801226629213994,-2.2779209168580743,1.4411496454345825,0.12151841253180207,0.0,0
1.747024390130124,1.2729608403393273,1.3973513976893535,2.8868855326667706,2.314329363480109,-1.3933386586660763,0.0,0.1561571204225899,0.0,0
1.2194646914495286,2.9391174292495297,-0.6761735341205056,0.2676268409392013,5.729784958640657,0.3039099534346108,0.0,1.552517979331821,0.0,0
1.8253102455021484,2.453258766420776,0.174296581782724,2.500229052070272,1.8205304543924228,-2.548337941184601,0.5418860405499014,0.032114555169618586,0.0,0
-0.43862398439569206,4.263908644664003,1.7425959567337639,3.15831294966318,3.625654187086112,-0.3920860119228137,0.0,1.165813234416382,0.0,0
