0,1,2,3,4,5,6,7,8,clusters
-0.5453594276595997,0.9604101185614171,0.03838285388674839,0.5021356748210815,-0.6305022605256696,-0.41022420050966174,0.0,1.184357519076641,1.2273624571721347,0
-1.3154939366023712,-0.11988263848028347,2.294432817884497,0.7997193803711395,0.4617499768201816,1.3347040374370973,0.8318561966042723,0.0,0.0,0
0.07537542915064732,1.0790482520080573,0.7106061677288055,0.33290829763144886,0.5781192932402709,0.31381759449159363,0.4629949412573821,0.0,0.22428778197801502,0
-0.43756703705057337,1.8121528872647557,0.9789623201657753,0.6205707457247531,-0.27794465372871746,-2.8655379483533654,0.3893822106577921,0.6127354583097148,0.0,0
1.261181274984975,0.20834535827746592,-0.12051598151545778,-2.308758820344131,1.1853596930206276,-3.108862560183535,1.1871008336805315,0.0,1.868618002478006,0
0.5712906923925161,2.3709202910548623,1.1682038487002897,-0.2312443897303463,-0.3955879064483299,-0.6652419550646794,1.6376139626576056,0.0,0.6110438940195724,0
-1.6077466236800801,-0.17044077728461204,0.4714973088618886,-1.5215321805967745,-0.036971718527179065,-0.4585976101262732,0.5811962313492518,0.0,0.0,0
-0.6497813434843542,-0.2923269639606766,0.7022054303135867,0.6825197756493568,-0.7262290169006689,1.002983172944812,1.5735158188822969,0.0,0.18113580758952397,0
0.474562581516583,1.1220174429786411,-0.7404379377994732,0.552284043067937,1.19114181240241,-1.1332700393646538,2.193701017335935,0.12666507265917296,0.0,0
0.6628625161946846,3.2240007320403263,-0.44313708244216515,-1.4205329652198673,1.0919704094421558,-0.04472298691219325,0.0,1.1503711979432134,1.890699777466616,0
1.2590201474513414,1.0326381706870482,1.9947799198537628,0.39701491605708744,-0.9156738035287109,-1.2127881974416919,0.0,0.0,0.3124405573361965,0
0.4106921660604409,1.0507147697489736,2.39420328437625,-1.043631896873141,0.23023416075777928,0.20445028234406387,0.0,0.0,1.4725651796871873,0
0.787754405654896,1.1529164351803036,-0.273967134134023,-1.3833033488288684,0.09440992904706555,0.4373529803292306,0.2751231745239286,0.0,0.0,0
0.8050759225013242,1.6538365705553073,1.0259902264524894,0.5209369863963444,-0.3342865726134932,0.7282934608587318,0.0,0.0,0.0,0
0.10790869826482233,-0.07068212304468269,0.8378118839492632,-1.6957366459819978,1.2580778002853035,-0.30115894342844507,0.707002934772756,0.0,0.0,0
-0.03735617854085227,0.6589872358961593,-0.09151260545514822,0.7799695900224899,0.9368225554954426,-0.4090035844646385,0.0,0.0,1.1808793305646779,0
-0.07793261616518576,-0.021001724491426343,0.9129867538968707,-1.1678730983041246,0.5732803952461281,0.7167606849333925,0.9310696988490406,0.0,0.0,0
-0.7577832065855044,1.520589756862877,1.406219629646757,0.8880495418387786,-1.1712316579959023,-2.31910763787972,1.8316000886271953,0.0,2.128419611240894,0
0.857729501777283,1.7897977366867792,0.4096239278280743,-3.2015418211865487,0.642489832142026,-0.1880556647013293,0.0,0.0,0.17785855143269458,0
0.902873570903687,0.3114275630075457,-1.5737072458564556,0.707072004399047,-0.18912797099275386,0.45312581579459077,0.0,0.0,0.0,0
-0.13008588572141466,0.8349442336700976,1.244670325922433,-0.6895970138673516,-0.03778267782108752,-0.3589753879354954,1.6817285160375666,0.0,1.3469333051341974,0
-0.16364322956760613,0.37760452379068987,0.8595214124931763,-0.6574366571901382,0.6867860330283089,-1.08228490226284,0.053134541092300425,0.0,1.8974141046256614,0
0.7590902743369374,-0.7832335180705233,1.425147780443491,0.01457336125446701,0.3580973768111151,0.7933258563525613,0.0,0.0,0.4780292919504955,0
-0.25747075432615535,0.42639347846111364,0.75281574023108,1.097969910122357,1.1988520271343044,1.1612668082452133,0.0,0.0,0.12617094559220565,0
0.02486458656883689,2.4772867945981756,0.04217062573146918,0.10144862146180661,-0.013236412435280509,-0.23235518741904504,0.0,0.0,0.8859796785539701,0
0.0985687186179938,0.833277579885797,0.7370896158986937,0.7357446276592028,-0.2644957942298571,-1.0636879290593406,1.0707018943258675,0.0,0.6145109813869716,0
1.488112162171015,0.8760330429184333,-0.3898052812434672,-2.1225944940043884,0.27649646925650656,1.5367551102146082,0.08433823333079067,0.4781117446550137,0.0,0
0.3380682646858596,3.0238377969739267,-0.3378407828869679,-1.4328698220689728,-0.01591186802488273,-1.4822734936709512,1.2395110511220147,0.0,0.0,0
-1.428484036732585,2.0185909584768646,1.7838898993737473,0.7424436984780249,0.34514784892612455,0.8842246612505802,0.0,0.20034610451954196,0.8824058335315402,0
1.3468758640410727,-0.9150287317265945,0.7054616551576471,-1.2556167990127773,-0.04144171613248415,1.9052675572378805,0.3589090829438746,0.0,0.0,0
-0.6834549707828805,1.3300756348303664,0.6943985623997722,-1.9285675951183783,0.3870914149912146,0.5448656355770223,0.0,0.0,0.0,0
-0.07640096389562279,1.449208562228859,-0.7462375815132158,-2.590046345652428,-0.9477864180454412,0.5134783747914982,1.3857645821338684,0.0,0.8681527916596498,0
-0.9562723935062449,0.43671399625272256,0.7862584232784455,0.4416304172083732,-1.283701849390073,0.732860840681261,0.0,0.0,0.9414634101861045,0
1.7700411445259943,1.2309990682240894,0.555400801801228,-0.3757778582084002,1.3020462836409619,0.9631148276444975,2.0935101936703453,0.08798568162130001,2.719386221697211,0
2.516556652290419,1.0984208222136544,0.7214654465339574,0.23281411408629543,1.8136586896068392,-0.15728768703634255,0.5335824159639345,0.0,0.5367695795534344,0
1.6243727140875632,1.5350030992090038,1.1606104548769363,1.019359438166904,0.001104425721614316,-0.25945189035998506,0.0,0.0,1.2089056649179049,0
0.46639267209145796,1.6398703175566707,1.3272138983870605,-0.7473326811401366,0.08286960618632047,0.861513678320816,0.4691033492601829,0.0,0.5806310105500041,0
-1.8284877046062418,-0.48648012691646236,0.598636361765352,-0.047085071306182,2.0748064805598574,-0.05510075649167366,1.3660094578759612,0.7355481025573981,1.857208898002198,0
0.9802369179694765,1.7309310582284725,-0.9085415971620876,1.8724968245811575,1.590815224750104,-0.6231999315661992,0.07293502753222425,0.09137127460773402,0.45287010598181787,0
-0.458036981828372,0.44966936474691377,0.9851365518449655,-0.5561228269298357,1.868371559323902,-1.293324407829765,0.0,0.3928223053968546,0.5059569150090713,0
-0.6682179459119195,2.6653571463426835,0.6816797064646454,1.101772829653981,1.9038519583277793,-0.41049272617574667,0.7871111510754296,0.0,0.4436361871983879,0
-1.450321581472596,0.4885970741904222,0.2961406700725007,1.163134944976477,0.7861654633516464,-0.4908826766379845,0.0,0.732930281778975,2.136275211667112,0
0.8675644229523374,1.7258764360910974,1.6273144753306055,0.3039703853003097,0.020784356982668506,-0.2330770590443123,0.0,0.0,0.0,0
-0.3239537188827178,1.7019764748719681,1.1154295420353235,-1.265638783725082,-1.1259046971433588,1.2091774379810085,0.2622762789432205,1.7905488115083146,1.0332267648828521,0
1.3504083364953539,0.039293081240745265,-0.04237656434688669,0.8887610821620626,0.33836532281570375,0.3475803902785043,0.1341600091106855,0.0,0.0,0
-1.3557262364579061,0.6404568138096698,0.9432807155388407,-1.262835987123397,1.91209048351001,0.9750441525567134,1.6519842965091323,0.0,1.9066636628470084,0
0.07808437410508315,0.36297241045386164,-1.4951940190820903,-0.6860796889114552,0.5554901715957944,1.0231027380680606,0.0,0.0,0.0,0
-0.9198883830610758,1.1131741350336077,0.6216267148288503,0.024639914397421747,0.5070224813119082,-1.4728855615774061,0.14876835792258072,0.09673454015406316,0.0,0
-1.1590400700765855,0.7646095887942685,0.5530630841502197,0.5803209222010959,1.0634186707491178,-1.696291630056645,0.37453353345691603,0.0,1.2550691012756054,0
-1.7124333799819502,0.7698733215684539,0.7422720844055939,-0.12735586053909775,1.064063434772869,2.0167709373858704,0.6061432773855693,0.0,0.0,0
-0.6006711864961092,0.34014308926747294,1.2457746472699454,-0.202193367311485,-1.1105004861866972,1.0240873322349577,1.0948128514980997,0.9432596476696767,0.04007902785867229,0
0.8229852378723812,1.1669852285057998,1.672589573690997,-0.6468618368608512,0.6795419388974557,-1.0651767615675145,0.0,0.0,0.0,0
1.0527646117064182,2.045671022164435,1.0571693894642606,-2.277332741509792,-0.8977283453245921,-1.3975970845232053,0.0,0.0,0.0,0
-0.21960425059894512,1.1296825430923945,-0.6326302177740275,0.2750872362382278,-0.9403741678408384,0.14917013564643533,0.3445808447967231,0.0,1.0880287942388067,0
3.0386981968026197,0.7070051965214526,1.8135785246943212,-0.6142756792396744,1.1431919296854172,2.5699699627543646,1.771059602663284,0.0,0.07636109893488907,0
-0.23251081684123215,1.128488171389325,0.8755434671766473,0.9510609972421062,-0.2146166896761057,-1.114320255876695,1.2280669824295338,0.0,1.0543567546154535,0
0.38360269452472484,1.195466364066002,1.5411329496466104,-0.5551403166796659,-0.23577399191852605,-0.3944258527001216,0.0,1.0002231951668157,0.0,0
-0.48966481989552996,1.1399077902256805,0.6966590545721573,-0.40407217607615364,0.6691176092952866,0.5290781250560921,0.0,0.24764129835350115,0.07424890229000974,0
0.1529145806662253,2.4006499807717083,-0.6549164180182556,-1.9310136952616603,0.7060380556414603,-0.6596326914485798,0.0,0.0,1.270809651673006,0
1.916796970080472,-0.2936752415633458,0.6597431522715477,-1.9332686053339105,1.0682082156690078,1.2047185206267328,1.4910625106096986,0.0,0.991051789826529,0
-0.26767264711931466,-0.4876216204834988,-0.15115025584938152,0.5137537809673292,1.2231834535496446,0.3101787953168757,1.4890959718826504,0.0,0.844626127999283,0
-1.6549087554950923,1.4463299656471686,0.9059099480927195,-0.7823755574866046,0.6928882926975217,-0.8439476478736311,0.6499666813276594,0.0,0.9914209226308788,0
-0.20237627322148194,-0.5844699118939324,1.4708983457269944,-0.8802632418015335,-2.4715376785877057,1.2323121508937132,0.0,0.0,0.020871141427378004,0
0.4954858252250739,2.7573636130543826,0.39582776982627943,0.18490218656736473,0.4108193437662932,1.2360456210802322,0.7907088410609544,1.0712534258528408,0.0,0
1.044167716929245,0.4031568656822683,-1.448126239255726,-0.25249337094844404,0.8716120933125191,-0.839692244185788,0.3026666918783393,0.0,0.13131280545117702,0
-0.7704339536818359,2.7007380707635047,1.5112134380676499,-0.8466130250584738,2.467136667588215,-1.0010968737509376,0.478285373936795,0.0,0.3065491404428575,0
-0.0968927866154426,3.4190734747368445,0.6955793037939807,0.716663017397255,2.467130237460959,-1.425811894290483,0.3941518249770891,0.0,0.0,0
-0.431597909220424,1.1112019589087023,1.1541167008226307,-1.02089633555587,-0.001436809717807519,0.6451965494522762,0.07862453927984557,0.0,0.8612445140629156,0
0.32680083246375896,-1.4813062022634131,0.12247272103650159,-0.17318040940832946,0.7987496321829894,0.7025750302543524,0.9608170504004174,1.6518314482273246,1.6264427960101608,0
0.9660987393348495,1.1994480615204155,-0.29123614559022576,0.18550662451454186,0.9117080585869417,1.0109584010727695,0.0,0.0,0.1474605066363539,0
1.515390453318285,0.25900632441122196,1.7862912621897586,-0.7965967773749827,0.6053506418605947,-0.46265763915192204,0.825076918841877,0.8213900178383566,0.0,0
1.3714193584796537,0.9625566988265836,1.6784209182831749,-0.36274773184669284,1.000223589492291,-0.07037997824255487,1.1111203998626407,0.0,0.10449668215756427,0
0.7947171138559048,1.8466908359893095,-1.256417144157658,-0.45325491716380717,1.027067709687649,-2.707547378824556,0.41769604535040616,0.0,2.088502062835527,0
0.696556156865408,1.7694401406056754,0.21384896758453315,0.9734762367399603,0.9834433538600589,1.1250083735335517,1.5865828496617724,0.0,0.0,0
1.1464684116554837,0.2399294623845608,0.4265414641163904,-0.6223283728019837,2.253256962355784,-0.7685605485516447,0.0,0.0,1.3152804257030744,0
