0,1,2,3,4,5,6,7,8,clusters
-3.130600188230898,-0.08364400792402371,-6.43667616540896,2.260207027117492,0.4334243259236472,-1.8674292564886978,0.0,1.6780872961689375,0.6658530928837298,0
-1.257241072590484,0.4807143696402473,-5.9116847757325495,3.251173337025276,1.1439529561989183,-1.6518331370869481,0.0,0.0,0.2309502433421864,0
-0.7644205409835976,2.44775119965123,-5.5237297166477095,-0.3284617683103539,2.258153523305329,-1.1875072099004813,0.0,0.0,0.6978614511158208,0
-3.6033130017166406,0.9979911658284475,-7.218915787780398,1.3365185385981975,3.566162345028096,-1.2026223705429628,0.0,0.0,0.7878587195818145,0
-2.079310987209852,1.531889678058859,-3.360362085641805,2.1551601504184132,0.5959205653744599,1.5475287151510864,0.0,0.0,1.240108368025122,0
-3.012234795291589,2.1224027372808134,-5.063523596530659,0.7052002765814835,1.6016514753593203,-2.0913306896008748,1.2810928416921932,0.0,1.5607670543845988,0
-1.7873374101026314,1.586473966785352,-6.13911375028255,3.3869474459169,4.2656706525945935,-1.3716612680669105,0.543923394876874,0.0,2.375077295761529,0
-1.885039755512994,-0.6125281145189145,-4.141470613714932,1.8842175085954587,-1.1903426330605926,-2.9573906344135565,0.0,0.5550135962976167,0.1723445368620653,0
-3.553647053190071,0.40036522400904184,-4.1942381774631805,0.5609808753754773,1.7833197120717663,-2.012378192739278,0.0,0.0,1.811027823981394,0
-2.2845347243966327,0.5355365274383,-3.857306755057099,2.546241758775239,1.8967365191717072,-1.6639960679408645,0.0,0.0,1.3373958031986242,0
-3.246208291581052,-0.26470274767760693,-5.167394880872971,2.3408138124579096,0.13581352538461822,0.17398249605136007,2.6203475868331276,0.0,2.164978836660257,0
-1.2328809650239183,0.3080800419518662,-4.115453127610944,2.624979052124248,0.034046788199811884,-2.5625194096752235,0.2908484717317937,0.0,1.9023503599094433,0
-1.9883035213369822,2.2306366174407994,-5.2001297560332915,2.5558965509070894,0.909098120219435,0.26336494862752424,0.0,0.0,2.3583774944105285,0
-2.8589109296707274,1.2488527098172864,-5.3831924451435595,1.5412943533481993,1.9625357429000725,-0.8625460843638388,1.8141427874808873,0.0,2.772159141480542,0
-0.02995022434590311,2.335268834676766,-5.511312114672866,2.673745878764551,4.2001649095568965,-1.552148202078746,0.0,0.0,2.0512944754125186,0
-2.905005387635177,2.9795049514554584,-6.058092867193778,1.2747282219399978,-1.2598105096747227,-1.5972914872922712,0.0,0.0,2.349087375037146,0
-3.4413821136925504,1.2082967301183614,-7.102448227921727,3.6206371880163744,2.911821594519682,-0.7557840181536959,0.5059648352728707,0.0,0.6491463934750866,0
-0.907325956527701,1.7518110967850875,-3.2511345628708304,2.705412212397201,1.4986105017911089,-0.41412483511659437,0.0,0.15566984494441374,1.4825579424303625,0
-0.369244379887679,2.000441258760626,-6.329676796836848,3.496313855730648,1.8001977467186827,-2.2338412092724056,0.0,0.0,0.09605293391861736,0
-1.0821365393436222,0.8438641173096841,-5.102281621048275,2.21575908612949,1.6598821849447067,-2.2379952617381402,0.0,0.2569357632326626,1.8300367353700482,0
-2.072240168119556,-0.09798589753879972,-3.795137349496307,2.493406752922524,0.05923121320393521,-1.8619042315811367,0.0,0.16558314088153708,0.0,0
-1.557704703088443,2.4685627493566025,-4.396212677291177,2.1740870892168402,2.1596776053370683,-2.4161437335220617,0.0,0.0,2.225426942454722,0
-2.431455351082323,-0.09529261351131657,-3.8810728880733425,2.330824853394804,2.4643991294914924,-0.9414199732409207,0.0,0.8412563073662,0.8245610817781672,0
-3.2784972153992182,1.8821211549307988,-4.7962353517261525,1.8965699076426261,1.957983963317644,-0.2726118823442566,0.0,0.0,2.0215315645026286,0
-1.9779429250080978,0.4547427429185167,-6.0503863358535765,1.4777801573592948,2.926082624907335,-1.7527987123087878,0.0,0.0,1.1110287492886444,0
-1.9900189627752203,1.906066154591516,-6.046506274174976,0.7250845056289157,1.468879727818916,-2.585392808054396,0.0,0.0,1.7470598079404087,0
-3.3920137262304175,2.2736836935342364,-5.148241156987955,3.0757236476282364,1.816571052616537,-2.2050540007763235,0.0,1.0873783806797477,1.746175713000958,0
-1.2932584236098303,0.5964348984667494,-4.325834377344843,3.602183184639511,2.025094475787066,-2.1840749028502247,0.0,0.0,2.4942811120101385,0
-1.9970645002540075,2.1361546227244825,-5.821232586594622,3.290849839059134,0.1059374168535625,-1.2765348227201765,0.0,0.7001888617000872,1.9968676698319179,0
-1.6891264283775074,3.0333533911342885,-5.9518492656354,3.0060567808843954,-0.22524153429525162,-1.1615828371063368,1.2908033951321058,0.0,2.1849850578695817,0
-1.8304998066080556,0.7872334134048213,-2.9257938982537484,6.040806947636012,3.5771218602542723,-0.16074262692583718,1.816718215282355,0.0,1.3358990664451722,0
-0.5535470716289179,0.28201114293647933,-4.351115734494449,1.8322910311599863,1.8076254356800194,-1.9427623757949082,0.0,0.5727992499511103,2.677569967351591,0
-3.3466530696348085,0.7708519781412653,-4.748463234459989,2.8390469993582643,1.492758511551508,-0.8655497952790148,0.0,0.0,0.0,0
-2.624305055744197,0.15844552949160706,-4.831422100072729,3.5403105069118856,1.8201114016492133,-0.758360376471239,0.0,1.6725521493741782,1.0509006706530208,0
-0.992231802345632,1.9152620052924259,-5.274252090576516,2.4299487273747586,3.193210612926102,-0.1265032721081799,0.0,0.0,0.23958133039507923,0
-1.0029848463722666,1.0010147087501287,-5.125943326871368,2.089075866886285,2.2948560444760275,-2.262784819769112,0.0,0.0,0.0,0
-3.919417718830429,0.14617450296805967,-3.6717035748040967,1.9850915544791712,0.6688952963324324,-2.108948172730254,0.0,0.0,0.223655247915437,0
-2.089568813570191,0.8953576037680246,-3.954390718219816,1.3582771235552125,1.318515625278346,-0.6963234683383268,0.0,0.0,0.5976653965103059,0
-1.525521009797037,1.9650570773598273,-5.567553340833332,2.6016373312610876,0.8045647598043815,-1.4867583827869022,1.773299565920295,0.0,0.4198371469391061,0
-1.4746208939852226,1.7204827854933082,-2.800931939763425,1.3311296482584474,2.5717631654980693,-1.761152695170387,0.0,0.0,1.5770969730788444,0
-1.2284166019494238,1.1809441408974695,-6.333131411959228,2.759449777469031,-0.022182599908189937,-2.328439578383166,0.13837439723321615,0.8493395588118464,1.388234995938896,0
-3.157044208487754,0.8325833105214933,-5.971020337818265,2.623768294718618,0.4058241766996833,-0.2612444064591134,0.0,0.0,2.580181375811823,0
-2.774719891049802,0.5772352734359726,-4.744308280404715,1.1249676332228526,2.0373790615711878,-0.10728256139842163,0.0,0.9549886681853795,0.7985392510313178,0
-2.1877221814603898,0.855763644477493,-4.263952401821909,2.8240706022619277,1.3098852011938793,-1.520825918222131,0.0,0.0,0.0,0
-1.1615704077803275,0.47917799970590336,-4.367143159382543,4.933966784094153,1.5050276776380795,-1.6517821387122398,0.0,0.7037511019090589,1.258907699605619,0
-1.019504620636075,2.130067006430536,-5.4834561869074765,3.5392969515202397,1.6533081799592855,-0.10637160927477463,0.0,0.0,2.337276951742504,0
-1.7340411662825475,1.636413359628403,-4.811109410756483,2.715867592986196,-0.09077885654841777,-1.4473229537879995,0.0,1.4884601415113348,1.5451830386150838,0
-2.6074696674796685,1.2890827927677093,-5.126708676070925,1.0552047507041065,2.135713925453967,-1.88459049264744,0.0,0.0,1.6759364692882397,0
-1.526850955855032,0.735071217834961,-5.387892146950681,2.1759775076377212,2.6842266020093994,-0.27048332160595023,0.0,0.0,1.7676666616238026,0
-1.7665037776548043,0.7193635212396916,-4.186841780476893,2.4608249938402755,1.0797140995679992,-0.4926210034561328,0.5097154175946031,0.0,0.6224977321733419,0
-2.0964166709538485,-0.08921465006030749,-4.678013058496648,1.8263604959476027,0.43992547055474573,-1.6361146515515592,0.0,0.0,2.568088520824215,0
-0.8862374911498445,1.230489463826757,-3.0088706284756688,3.310060575930846,-1.1016203034941099,-2.510404163499727,0.0,0.0,0.35553724264426667,0
-0.924658513595858,1.5081354796606359,-3.916084868598223,2.810473413927418,0.2659775521798733,-1.4001630825814915,0.0,0.18931710345535016,2.344973149244491,0
-3.0522350027698977,0.24149758398933208,-3.927958399510698,1.0319153256906806,2.181664703766181,-0.2736649426807233,1.328885895386926,0.0,1.8135711542132724,0
-1.5418318266228375,1.7129173480749427,-4.200771142701678,3.0617285542949633,1.172940714254523,-2.1677462712457674,0.0,0.2746741146536965,1.029074411191085,0
-1.8319224274588841,-0.4926090451104692,-5.039628216773032,1.6905843527827156,1.1193962341532635,-1.2651162535279288,0.0,1.2735558385410366,0.550060635799153,0
-2.41558004579199,0.6091222446687614,-5.696413453729831,2.3529881701077793,2.104198829568066,-0.8343802136592664,0.6095620722860026,1.8367630304385492,1.1305303448535007,0
-1.5734764245208277,2.3527199470257045,-2.1971807779507766,3.1704785864879796,2.064471653689276,-2.586142995263606,0.0,0.0,0.0,0
-2.0122020967456455,-1.196982982698219,-7.597763115907454,1.5680984505965632,0.4719005028903249,-0.9324058675599232,0.0,0.0,1.6413386699533743,0
-4.291174624745139,0.20905578386459034,-5.378157223013163,2.1595942334468248,1.1593062278065558,1.5183021504271397,0.0,3.091682585687325,1.2677138374930008,0
-1.9745770486775744,1.2757309886249426,-5.3782932103085335,2.524432458889887,2.1130746384564,-1.4149433818927062,0.0,0.0,0.0,0
-1.3206240362813566,0.8219761079184182,-5.24367874565577,2.02190868837338,2.519895800707518,-0.08001827564640407,0.0,0.0,1.7948851814187732,0
-2.6860511680675785,1.8506328285203146,-6.026036837122589,2.6504280178160937,-0.5968769808122616,-0.7248177905735262,0.0,2.0021872911724357,1.5254136687813473,0
-2.6496880386335793,0.37153938809736375,-6.364727188152733,1.4970557848706958,0.8719336652676332,-0.5428756544305063,0.16952061539721452,0.4992167361173524,1.1736572795445404,0
-1.3516014922061874,0.25294619510801875,-3.8296043213141977,2.5676947780523083,2.9776150117388984,-2.17736355099093,0.0,0.0,2.0147518667153586,0
-0.8552936165489129,2.9060542045688553,-4.518684829129562,0.765477767736245,1.358285505821485,-0.09196598718150595,0.0001441251519431433,0.0,0.9682222235417638,0
-3.484411734057007,2.0567048655347056,-4.992882409206076,2.7567091833899706,2.7370954773978204,0.5290492024527851,0.0,0.8492701243791989,1.5732028886812839,0
-2.8333321575697967,0.37076606372306053,-4.799325471744463,3.222197490167359,-0.37026827057339795,-0.5789427947885923,0.0,0.0,0.0,0
-0.5678945921636454,0.3530469839036443,-5.170223405223974,2.4103516463337256,1.8522308625609583,0.08925713596470031,1.4187280722614735,0.0,1.2607314828622869,0
0.17716185550204067,2.1307738060816663,-6.081601043503168,2.0229844276087485,3.1976800037496433,-1.0179086675474158,0.0,0.0,1.3434170754572594,0
-1.1249744662930887,2.1174210600772456,-5.563121443496823,3.448929241869103,3.095472172061799,-0.031146897485749614,0.7724714691689745,2.8199470514782345,1.9156295911350094,0
-2.297898264281439,1.2644843856139618,-4.716569782153146,2.8677104162713927,2.1288657580551935,-1.0793818714848928,0.0,0.0,1.185165925647205,0
-3.0052122132464056,0.15633946454141334,-6.258757668520968,-0.21815008093222943,1.7754081700878128,0.960102062581689,1.1296717366324405,0.0951460482594095,2.16331176001698,0
-2.5913792322949942,1.0859767687066577,-3.9558665919940754,1.9922125387457215,1.2109322023549656,-1.1883453855289978,0.2962874125328428,0.0,1.6874945744952217,0
-1.965857280123007,0.058460133812382686,-5.033651348657546,1.6957183828382383,0.3279917350476389,-0.7570612237719574,0.0,0.7963016050092112,1.739172074387763,0
-0.9992107478708017,0.9690011811581491,-3.8149162385167577,2.192532849690843,0.049705162688389315,-1.054706314426532,1.5709254038652094,0.30011307982513463,1.5629485104706418,0
-2.3609709352538633,-0.4067422997757959,-6.041895333325994,2.704582303342391,2.853464826698901,-0.6950231088854868,0.9902067019340728,0.0,1.1269040051304053,0
-0.8037973467883062,-0.8030472334823184,-4.774303832652203,1.4252664884298636,2.191644219558513,-0.1476136687051237,0.3902786689014447,0.5448340528240155,1.8483213826076552,0
-2.218449232263926,1.6027570350999532,-4.332536815340704,1.6781358052918067,1.361229789786921,-0.054037645275677004,0.0,0.0,1.6437257213608782,0
-2.0580113862523355,0.6195176731885608,-5.794706243806037,3.414002578523048,1.7743516856913237,-1.397576765809594,0.0,0.0,2.302172859936279,0
-1.233195635507424,1.1736412826222948,-4.919462756491894,2.439470915305616,1.950626184304004,-1.071376663783963,0.0,0.0,2.057032232817955,0
-0.8553380793495107,0.3050399046662454,-5.816132844172172,2.1449526860140824,1.1109958832481435,-0.9018615522322452,0.0,0.33867900936311185,2.3436554840362787,0
-2.248134717280436,1.8650877973615303,-3.542213934491997,2.855886305674744,2.624039770109181,0.3112099648258362,0.0,0.30083009173712194,1.5249879925640457,0
-2.425116684507897,3.1243203031803537,-4.812380297720218,3.323093261545102,3.4075436189567685,0.9960299431052244,0.7153410930985463,0.5631939390228538,0.8935014379678401,0
-2.2311502746051883,-0.26030444663776287,-5.0229496122938,1.8938776586597208,1.1161610447013461,-2.1285255381826085,0.0,1.1341307133345755,1.4299209071563512,0
-3.3832248508481806,3.156118438476271,-4.916040147543807,0.9356343261710844,1.4905156431866011,-1.1485101550431942,0.0,0.1943012993280368,1.2589784592991873,0
-2.6792998310407876,1.936307624322922,-4.664599635136665,2.367425067852727,0.8407143949490034,-3.013578698678822,0.0,0.0,1.8712174407211082,0
-1.865320355764625,0.7489782791465519,-4.982369254388298,3.4255733975657088,1.243296623557837,-0.22203550200322586,0.0,0.0,0.0,0
-3.781339259374019,-0.793100929333967,-5.508794397829592,0.7227498129626608,0.8386599313530727,-1.3951836689273591,0.0,0.08917959651014724,0.49054259849910264,0
-3.58016840780237,3.190654655438012,-5.790350356502779,1.9909468154301315,3.184413862694253,-1.8575447785025272,0.0,1.025801605686611,1.2327876289042716,0
-2.408183621879748,1.8859833998954794,-4.3458457465186875,1.33610033703954,2.6052250825969683,-2.3746897973062193,0.0,0.0,0.5540564694921023,0
-1.6896991901298581,0.4024057810464512,-3.4867330981971527,1.6641929446032098,1.3686398521065577,0.4576373039144881,0.0,0.0,1.9508097421180752,0
-1.88912967030979,1.8032168535776991,-2.508374376585315,1.3532728256740238,1.4476648181104794,-0.31393566251194194,0.0,0.0,1.5550504598944945,0
-2.3607993843243675,3.146540023433126,-4.013468493506647,3.263344067083647,0.36935647080687617,-1.245214243777895,0.7430416101463777,0.6677245264515453,0.5454093914713425,0
-2.296153938611809,2.268716686779053,-2.9694336343858057,3.7393239941635312,0.0866328838808943,-0.3607994867535459,0.0,0.0,1.0980013489775782,0
-3.2574353867103,1.845949616656064,-4.880765273456925,2.4871097360543466,2.169181528564735,-1.9150314416534326,0.0,0.0,1.587021237488712,0
-1.4222400179128092,1.8343105284439676,-4.735590653497771,1.8002574732850012,2.0112033830857214,-1.7011892562514892,0.4019795378720646,0.0,1.1185793680628544,0
-2.120021154493426,1.5295389127941994,-3.196350310530016,2.3949465771885623,1.780872586948736,0.015415031794539624,0.5461674515508523,0.0,2.2367067953618536,0
-2.5775354404991235,0.8243681114817797,-5.678430029600786,2.8729066761158246,2.6660576430941534,-2.8665832133336964,0.0,0.3145984344648112,1.8080244180223775,0
-0.9848794030979187,0.5351992917378571,-4.309320097743866,1.6749291266348572,2.703005031746221,-1.5631461838330332,0.0,0.6600212287593823,2.1921670550195946,0
-1.5376657995325584,1.8387444711385488,-5.311935389564197,2.1070663010730097,3.7460719946677044,-1.0907712950647754,0.0,0.0,0.3590168196500215,0
-2.543360430283562,2.1483990307650864,-3.2564388110179125,2.274793007379492,1.2264151835181307,-0.7182924998707396,0.0,0.0,0.8845176459311109,0
-1.2859518400672023,1.9755822483613528,-4.231284144562656,3.238029724382986,1.704691947978985,-1.8331409029309165,0.0,0.3429939974582741,0.3194402051170283,0
-0.11272353892346376,0.8352781604659216,-6.166830804870912,2.5944778896138083,0.4473126242474279,1.137842334829436,0.0,1.445068318518851,0.0,0
-2.350429923590054,0.4971154270870418,-4.616483490729859,2.2699921112483676,-0.1505330774055973,-3.358678922287809,0.0,0.0,3.6124989289475997,0
-1.0321210526063187,0.988387281186787,-6.382937871239749,2.3628406241102664,2.3348791373231585,0.31604179984783287,0.0,0.5723327024684282,1.1281737563923968,0
-2.7694120540590856,1.5746382379742476,-6.437378086487443,3.5106653993931367,2.3959422324232196,-1.9501403858344846,1.258386459810989,0.0,1.5808427915221508,0
-1.8647835793921814,1.7939278401474752,-3.2644212359957887,0.7074051422647176,1.6503081063184872,-0.6701510513472217,0.0,0.0,1.1725906727758848,0
-2.9496826773032434,0.7381266634953505,-3.7675246656004298,3.481857037944799,1.476802301281317,-0.41863591086163254,0.0,0.0,0.8142847734110177,0
-2.109034958051752,-1.0520198041936286,-2.9056137113728266,0.20347773960652793,1.5247599831935523,-1.5812542129824192,0.0,0.0,0.3936186042705585,0
-2.1196683492298503,0.24946830901268058,-4.287403525273337,1.9093331085031968,-0.3952508822222245,-1.4681276610203808,0.0,0.0,0.5631690323179682,0
-2.0094090483122162,0.37511700207073007,-4.43306295810713,0.6923981096432461,0.17788491744845492,-1.33407080010939,0.0,0.26395338964357695,0.5878937120369238,0
-2.8438486339754565,0.7022824561911511,-3.472157943558053,0.2045088841929712,0.029600116282146205,-1.1284820805050735,0.0,0.0,1.2781659092724578,0
-3.32781527961073,2.3116730966843186,-5.63156276236406,0.02192585780687306,1.5325517424157862,-0.6495285962378667,0.0,1.2657032156733243,1.515889996006237,0
-3.169864953392909,0.8758523199145639,-5.4802698141887065,2.959638366608709,0.28863598811876034,-1.930246148436197,0.0,0.0,0.4902184193962601,0
-0.8856309257995383,1.1132490303140796,-6.425794464503394,1.5161496326025024,1.2163429214022934,0.3848037842527723,0.0,0.0,0.11113608023381905,0
-2.647396119854803,1.6385518396254555,-3.513907058221586,1.0093633176222885,1.4388231590343603,-1.7640999530317443,0.376304518844595,1.3627414105579443,1.1540619207454874,0
0.16622604119913253,1.6665168944308348,-2.7543859278199045,1.5067278292148383,0.32566138765662433,-1.2257898219321546,0.5789656874592504,0.0,1.7868318791933446,0
-0.9421497246853721,0.25041734858689857,-5.470392481243835,4.682662284252646,2.1935019147357875,-0.8966614073780282,0.0,0.0,1.5831162755410422,0
-2.123619581510155,2.825606904716839,-5.427433504707041,1.370953628075339,3.8995706676283506,-3.5151374872882775,0.9332524337126156,0.0,2.136985673242166,0
-2.3095587490741667,1.545022641951397,-3.5217498672447545,1.1140195508365789,0.7822185626603078,-0.5503787940076494,0.0,0.0,1.1418230108969758,0
-1.2639282363066981,-0.47058647231711737,-6.647957119767154,2.5462181259098493,2.686456914743383,-2.0941071303752343,0.0,0.7774533169442258,1.4715607124905337,0
-2.593831593289978,2.977622415958614,-5.105391508703725,1.8577635962668908,1.9544704294753146,-1.1518759245674426,0.0,0.0,1.9984675196109698,0
-2.3951478133554507,0.8377176261215835,-5.759108061405502,4.4394988587027395,-0.29219627162303996,-3.0023006135442385,0.0,0.9808992742511747,1.6586620620683536,0
-3.746367585770673,1.1013155575675944,-5.881989793542386,-0.06645674000302604,1.165302317561336,0.3143849460101378,0.23793396350058219,0.0,1.38543585973599,0
-3.205637951355694,-1.466677577455168,-6.411567796421572,2.42600009790455,2.1514145947351606,-1.5283969636439356,0.0,0.0,1.4219923006411903,0
-0.9448992464667088,0.7380704355898955,-7.184546933078767,3.434060944971617,2.7509764400201755,-1.9668322656705364,1.4286828068894608,0.0,2.410471916472739,0
-1.2250293816437539,-0.019411732393669112,-5.320584782215456,1.8642011934207847,0.9735006755932428,-1.2720370809948518,0.0,1.5656393178053758,1.9269882497679731,0
-2.071738619135476,2.0935124784044623,-6.235335726776943,3.898871082628158,-0.5068084597865141,-1.8053750880799155,0.0,0.09358127874160246,0.0,0
-1.729810442161448,0.3273379373804127,-5.66562013413817,3.631822190510846,0.6371349866540198,0.1332502619433933,3.056924308419057,0.0,2.9791651173630127,0
-0.6067802961425894,0.7732918060699501,-5.364631728848275,1.4574518505662315,0.03230006365422522,-0.8523578356557922,0.0,0.0,1.1180508401411027,0
-0.7577778105686397,0.7140256902748605,-3.1714341763284994,1.6901181240813412,2.109889639225512,-1.2144473507911289,1.0935586735261176,0.0,1.790508886509874,0
-2.407360884503731,2.2590405149434036,-4.669199296926105,2.64218639592215,0.20436812024094175,-0.435828378139992,0.9497204200064767,0.0,0.0,0
-1.9350786853713888,0.6510708445558556,-4.673664935559338,1.629539160312778,1.6298644957124446,-0.8868458526077778,0.047205126139882425,1.0292974038984994,2.079174960044262,0
-3.1616974682590557,-0.5816453709839549,-4.279815127123815,1.1511035653966948,-0.030998973264712903,-1.5988143669334693,0.0,0.0,1.669580735905411,0
-2.986260779222331,0.5983891306950422,-3.7725635229226135,2.4413964850590677,2.097392968802912,0.0006038901196774304,0.3428577880035171,0.0,1.8613803515335987,0
-0.9878166881896961,0.13344220652023908,-4.000425982569762,1.1476560354161058,-0.5303668613843167,-0.5096216516228493,0.0,0.5721895488650819,2.3627826217250787,0
-3.253374585023602,1.491908253069335,-4.786034639054682,3.1856470516299944,1.4584369860766877,-0.8865480019389194,0.0,0.0,0.24179414908528662,0
-1.6890094660686668,0.2823079449052591,-4.820778870387727,2.3656062062051944,2.5178203849041596,0.24378940796856363,0.0,0.0,1.492418216687987,0
-2.276499021491647,1.2958211401523183,-4.356838996653478,0.9206765027126074,2.421988480830644,-0.07411863562763488,0.22984433946123342,0.0,1.130007189133506,0
-2.3328051996548984,0.7137131640443027,-5.73718885232852,0.35792221227185683,2.0614597428295367,-1.0437981425848892,0.48783275976349716,0.0,1.842038430304969,0
-2.322833094040664,2.2259316815487584,-3.697692523664632,3.899433903217685,1.290229274298543,-1.806119695080191,0.0,0.0,0.6690541746225901,0
-2.711327827128752,1.2796424930533852,-3.9298191047246855,1.7454077476122507,0.003555391262193508,-0.8321988049588273,0.0,0.0,0.0,0
-2.1668672297103977,2.375097349841737,-5.340255922005492,2.105604501295761,0.24727737965425223,-1.5241853091843334,0.14540283467976792,1.7866657294820685,1.5437089583488115,0
-2.3502464474219362,2.1424743971641256,-3.657274591943922,2.1392513075751496,1.5409051124866342,-0.3164001170369759,1.1455085739201725,0.0,0.7539830363308817,0
-1.3106258627371925,0.7200244319169009,-4.636437890503753,0.8384944767386826,0.39942569426333785,-0.22302132585943946,0.7753434119862933,0.05677116816291096,1.8101476841310615,0
-1.4307100112261333,0.20136116786649116,-3.67015480356261,0.6461443927616499,1.9171352047610242,-0.859660252570748,0.3518417550321874,0.4016461560475932,0.0,0
-1.9278336614054115,1.5435009330995388,-5.048506719513272,1.7050466332954557,2.6632700890369714,-0.6842421808926121,0.0,0.0,0.7942764207543886,0
-1.754642422264764,0.9309042929223813,-5.7880958172146775,0.7924757148148107,1.0754389764865002,-0.8287707586814765,0.0,0.0,0.20071774736518533,0
-3.157731525941544,1.7774801175100543,-4.523232756350056,1.6642739251061927,2.260896396416059,-0.20761931863234295,0.7051199697713868,0.0,0.9292696625684709,0
-2.0244166707435585,0.3736490861025856,-6.882322006147064,1.733159282141954,0.9101508201747506,-1.3258409906341173,0.0,1.8198386044282204,1.9264250940589744,0
-1.7377170740197958,1.8112305241688555,-4.223077599846383,2.7260398927644256,1.7163910316519315,-0.5317663212426739,0.0,0.321673264145598,1.7612106752621477,0
-1.7116445063389805,1.0492867290243497,-4.191381827860395,1.0017209553240798,2.132976625062554,-0.408113950126351,0.0,0.045056598628684295,1.5664008308210802,0
-0.2358182097747561,-0.8618481234833806,-2.0398564501260554,2.880884563282788,0.6729978383091817,-0.3564427918654932,0.0,0.0,1.8492366312537758,0
-3.5457905878821467,1.7648688749060295,-7.587970977943375,1.9014772141645944,0.4059010911371346,-1.213178831800147,1.01083309183551,0.0,2.5988745649821183,0
