0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.503157083045991,1.3145323622197158,-1.850803525500196,-1.5741378445962586,0.0,2,3,0.9604670929424082,0.014216761730171,0.0237161073923891,0.0016000379350317,0,0.8139165960767504,0.0715218514534033,0.096284732656923,0.0182768198129232,0,0.6529278537905463,0.1335433387626802,0.1639354325935502,0.0495933748532232,0,0.4983826683923412,0.1432604490740455,0.1791257478982313,0.1792311346353819,0,0.408161366772777,0.1720956493150111,0.2098702920349888,0.2098726918772231,0,0.3537047318873189,0.2281286533961684,0.2281252298125789,0.1900413849039338,0,1.0,1.0,1.0,0.99,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8515492957746479,0.143004565087856,0.9367509855500191,0.4722917917474236,0.7176318634198273,0.7160221501272006,0.4889924211969961,0.8956139052819971,0.31915153375695926,0.9550034094003831,0.19828867489555388,0.979189759314011,0.1255760784911505
2.4634118125876387,0.9703958010404208,-1.1352220500567594,-1.5318858770745756,0.5650241152872773,2,3,0.944614041046335,0.0260754160063207,0.027630717407257,0.0016798255400873,0,0.7895575679364923,0.0964773646243103,0.0966393789138728,0.0173256885253246,0,0.6422603850021256,0.1577497679245074,0.1548839616339,0.045105885439467,0,0.5207015452950298,0.147492023510223,0.1656971279186889,0.1661093032760581,0,0.4382730513276247,0.1732037889376404,0.19425916418367,0.1942639955510647,0,0.3792046983002849,0.2147350537371364,0.2147294595600639,0.1913307884025146,0,1.0,0.99,0.95,0.905,0.9429861111111111,0.9045774647887324,0.8432394366197182,0.7885714285714287,0.18669069500599342,0.916983323639078,0.5108981388385735,0.6929181890226196,0.7244739496331165,0.48451061707761817,0.8786993254718339,0.35459224201897166,0.9390700781070342,0.24400905577655999,0.9700630353216544,0.16446964456314853
2.27310155152347,2.354084891880546,-1.8445464805898188,0.2068768673928038,0.0,2,3,0.932413765572398,0.023026008274611,0.0422428812637516,0.0023173448892393,0,0.7640627601062757,0.0884496533275764,0.1264160811031217,0.0210715054630262,0,0.6162069712701268,0.145737691128777,0.1866752093307854,0.0513801282703108,0,0.4654438808269166,0.149210835509003,0.1926430419842946,0.1927022416797855,0,0.3970792865746594,0.1721723354938109,0.2153730260379154,0.2153753518936142,0,0.3512138761108009,0.2304216287651294,0.2304181086059838,0.1879463865180859,0,1.0,1.0,1.0,0.99,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8515492957746478,0.2162694959512955,0.8901708843086463,0.5503272240938085,0.6376466790031541,0.7537132526054953,0.4295317619393414,0.9192743003546231,0.2727416391471311,0.9601190460555109,0.1817039346810452,0.9796704408507781,0.12079224734567151
4.680892802230042,0.6360880330139358,-0.482201943240339,0.4505836382080086,0.1715457180334094,2,3,0.9828433442565832,0.0022413199928757,0.0145743267221648,0.0003410090283762,0,0.9018769254340522,0.0219857151072217,0.0693517195065483,0.0067856399521776,0,0.7755243754142851,0.0605528889152387,0.1381383205263172,0.0257844151441588,0,0.5680521670158696,0.0893744084214625,0.1713576055445223,0.1712158190181455,0,0.458361205543273,0.1209782417567362,0.2103297554664703,0.2103307972335204,0,0.3887732009617391,0.2337507680859294,0.233747873127202,0.1437281578251292,0,1.0,1.0,0.99,0.985,0.9429861111111111,0.9130985915492957,0.8686301369863013,0.8394520547945206,0.06855121302022803,0.9682690175344183,0.28566850790038517,0.8325252059275039,0.5299877987396545,0.637386054887968,0.8234410268974884,0.3966945614713473,0.9153409177372749,0.24803040830975256,0.9562309239086423,0.15502243287580972
4.181329858591665,1.2819994748226966,-0.9793522688734722,-0.5610860549078989,0.0,2,3,0.9929958720834926,0.0019215562085047,0.004889586163665,0.0001929855443376,0,0.9211463076727252,0.0264027266660454,0.0461768136855147,0.0062741519757147,0,0.7764633981466177,0.0788706721690939,0.1169398537815041,0.0277260759027842,0,0.5937025723038782,0.1047505721787685,0.1507497509536066,0.1507971045637466,0,0.4657260692841116,0.142606927661877,0.1958323728133632,0.1958346302406482,0,0.3889654468706646,0.2221202047100716,0.2221165003729826,0.166797848046281,0,1.0,1.0,1.0,0.995,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8564788732394366,0.033661317983681806,0.9881062859198276,0.24918191263672013,0.8749694939872105,0.5389545326006816,0.6595235443651136,0.8053108682727139,0.4429054677401316,0.9177327355912914,0.26989143904346335,0.9625595198628045,0.166845242160593
4.434408040806328,0.7376030899345172,-2.0021988793005,-0.477331500338657,0.1391524880082087,2,3,0.9882920442833828,0.0021359327327544,0.0092244845050783,0.0003475384787844,0,0.9059392515720482,0.0249799699880407,0.0610333836104141,0.0080473948294967,0,0.7625138442136952,0.0711637794936635,0.1350266717454735,0.0312957045471678,0,0.5706864140911682,0.0973277488210305,0.1660132568552842,0.165972580232517,0,0.4544734542662056,0.1312587990543818,0.2071330509801704,0.207134695699242,0,0.3840154899746265,0.2308831805846333,0.2308799467425349,0.1542213826982051,0,1.0,1.0,1.0,0.995,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8562676056338029,0.05104663048472131,0.9790675597783045,0.2821457748497489,0.8449058679616341,0.5580286733459737,0.6274871724682216,0.824523287396799,0.40467315723588393,0.9212732987239713,0.2473387585669636,0.9613416627756478,0.15313230938999317
4.326457740185465,0.6701912198747026,-2.106476869002593,-1.2533188153454708,0.0,2,3,0.9741134068250308,0.0064729024785098,0.018494256719646,0.0009194339768132,0,0.8566743957228621,0.0450592787664438,0.0849336320710366,0.0133326934396575,0,0.7032574944972688,0.0994723155068921,0.1561451196793577,0.0411250703164814,0,0.5316577157585932,0.1171212597082347,0.1755792151087014,0.1756418094244705,0,0.4314504585674959,0.1482034549171231,0.2101719127772519,0.210174173738129,0,0.3699462683728456,0.2306277089082609,0.2306242002697816,0.1688018224491115,0,1.0,1.0,1.0,1.0,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8597887323943663,0.09983368600565407,0.9556191501053848,0.38895052960425525,0.7717407636518254,0.6480091936500626,0.5471123748179111,0.864169858176759,0.3560159063341227,0.9386821673560057,0.22127628482936693,0.9700785121917147,0.1393185594645847
4.689310574349919,0.8740862429590867,-1.986574957009632,-2.241640369810173,0.0,2,3,0.9209179434809788,0.0303030644982752,0.045080905040888,0.0036980869798577,0,0.7451281509430077,0.1010166699267545,0.1266746452587533,0.0271805338714844,0,0.5947837552982914,0.158755568860506,0.1851785425209376,0.0612821333202649,0,0.4575031901746126,0.159064713812211,0.1916381278789583,0.1917939681342179,0,0.3844587524334946,0.1830095720407294,0.2162645499775358,0.21626712554824,0,0.3394479198456004,0.2312415937452321,0.2312382316414112,0.1980722547677561,0,1.0,1.0,1.0,0.995,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8553521126760563,0.24688280047237118,0.8758370384400908,0.584661615616364,0.6184535056842544,0.782376403842273,0.40960521277735384,0.9258611420343661,0.2657092220403947,0.9670486268551491,0.16819162688525457,0.9843968025040619,0.10820632610036832
4.52821039033978,1.091915217850133,-0.6093152029860056,-0.0438713446813516,0.0,2,3,0.9897636167742838,0.0021246150955826,0.0078619958458133,0.0002497722843203,0,0.9139589809377184,0.0247497975514237,0.0547971816603658,0.0064940398504918,0,0.7761772538841457,0.071293780033226,0.125578384462726,0.0269505816199022,0,0.5799872829045192,0.0996193090026883,0.160213686559456,0.1601797215333364,0,0.4601275250607443,0.1346898924319961,0.2025904452554358,0.2025921372518237,0,0.3870534258980817,0.227407257650099,0.2274039689511895,0.1581353475006296,0,1.0,1.0,0.995,0.985,0.9429861111111111,0.9130985915492957,0.878263888888889,0.8510563380281689,0.04575354658708203,0.9819016209284706,0.26374161663143336,0.8591617992773526,0.5358835327363032,0.6505988694214198,0.8168992485359403,0.41977359634506317,0.9190678363353415,0.2575353878089206,0.9612838683224938,0.15964616824798272
4.036732943331144,3.6998697102565297,-2.658595342968756,0.2747895476006065,0.0,2,3,0.8802836809523242,0.0452856605722512,0.0680514185842827,0.0063792398911417,0,0.6838568220052466,0.1233018148148035,0.1565434281975924,0.0362979349823574,0,0.5433773435788857,0.1761897785658792,0.2078170463778813,0.0726158314773538,0,0.414835066755999,0.1740664819828573,0.2055711826712079,0.2055272685899355,0,0.3579498615089494,0.1936225791474118,0.2242131621633532,0.2242143971802855,0,0.3225956685067816,0.2357030172635938,0.2357007180814608,0.2060005961481638,0,1.0,1.0,1.0,1.0,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8597887323943663,0.3372495730303465,0.8122322623680416,0.6698555634885923,0.5273133938076542,0.8326329110308094,0.3355602972010044,0.9519714650060819,0.2092638840847911,0.9782274671838169,0.13373546432866393,0.9894670891797303,0.08689265124318782
4.813671623480957,0.6712555521609691,-0.609155077759007,-0.6226346641815907,0.0,2,3,0.9817409234840008,0.0040591780142006,0.0137135161306449,0.0004863823711533,0,0.8869570241967283,0.0336877277871119,0.0704072748318401,0.0089479731843195,0,0.7443557421539544,0.0832622656040931,0.140611500987033,0.0317704912549194,0,0.5586446228365237,0.106667751135226,0.1673341527463517,0.1673534732818986,0,0.4475899305519616,0.1399529572524464,0.2062275540411468,0.2062295581544451,0,0.3796344115035162,0.2291016895570708,0.2290982781794962,0.1621656207599166,0,1.0,1.0,1.0,0.99,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.851619718309859,0.07428227638840984,0.9680274073533559,0.3243502827028389,0.8165497493648882,0.585849125332223,0.6037442411669214,0.8384331968450954,0.39129114955462513,0.9277921035726553,0.2413603723975165,0.9650887502224899,0.15053272194644537
2.8123565340068115,1.4072703521019652,1.0254237556882275,-1.7051893491865413,0.0,2,3,0.6482981176090117,0.2777675549674911,0.0686630065970824,0.0052713208264148,0,0.514648585856041,0.327188912124338,0.1310532409821615,0.0271092610374595,0,0.4371161347710487,0.3391644878947377,0.1690171882051752,0.0547021891290382,0,0.3728024166377855,0.2666924492197625,0.1800330714665193,0.1804720626759328,0,0.3348386763136389,0.2703214775672143,0.1974177702581313,0.1974220758610153,0,0.3072562340515687,0.2103336661676997,0.210329190435889,0.2720809093448424,0,0.82,0.725,0.665,0.615,0.7844999999999999,0.6857575757575757,0.6321186440677965,0.5900980392156864,0.6119587768328226,0.37053056264152057,0.7729486294911536,0.18745967373170302,0.8568845500422195,0.09795164687631103,0.96517095147388,0.10610996741802303,0.9814404343138716,0.06451719874642459,0.9901098580266009,0.035175324706726296
3.702109995002784,2.738352093985055,-1.148920527232725,-1.5189906535406394,0.0248663377014952,2,3,0.908598292383112,0.0533029688514202,0.034823824554947,0.0032749142105209,0,0.7162363322566337,0.1476209801120148,0.1103747496344374,0.0257679379969137,0,0.564229112774079,0.2096076289337523,0.1672969797853157,0.058866278506853,0,0.4451480303838278,0.1956004441406848,0.1795392888109669,0.1797122366645203,0,0.3741989423153684,0.2167214247347483,0.204538463977634,0.2045411689722493,0,0.3307090622482913,0.2203897261444411,0.2203862588595823,0.228514952747685,0,1.0,1.0,1.0,0.995,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8555633802816902,0.2734047833736293,0.8552953235316918,0.619624794682315,0.5686153521446189,0.8052283471466579,0.35462148384032666,0.9350315958230487,0.24954758624314297,0.9726864726319403,0.15747751758062006,0.988154206796099,0.10219410950060628
4.599145642097619,2.255693737019171,0.292215391715416,-1.6008677262265962,0.0,2,3,0.8696827759315573,0.0773171524142698,0.0487301668756133,0.0042699047785596,0,0.6759957329153631,0.1710736113034451,0.1250099040896143,0.0279207516915772,0,0.5385389007138751,0.2249536652191944,0.1763729690006909,0.0601344650662394,0,0.4258771199404196,0.2043350472829886,0.1848007041595982,0.1849871286169934,0,0.3624750177267876,0.2226172160290212,0.2074525447846733,0.2074552214595177,0,0.3232915318856276,0.221960522675216,0.221957195631365,0.2327907498077913,0,1.0,1.0,0.98,0.94,0.9429861111111111,0.9130985915492957,0.8684507042253522,0.815857142857143,0.3533765279990911,0.7923656235172875,0.6684069542223776,0.504922121611918,0.8252082559690246,0.3135852354946807,0.9465560535431414,0.221542072657431,0.9773276680919876,0.13985780169776638,0.9901168677459327,0.0905007820778363
4.456810701975986,1.61791751618175,0.0179110451116595,-1.1434967683632122,0.0,2,3,0.9478314256599846,0.0235968424796213,0.026978405174061,0.0015933266863329,0,0.791117437120901,0.0930885793712331,0.0985658017847106,0.0172281817231549,0,0.6356890042716283,0.1570992294491349,0.1612251790392708,0.0459865872399657,0,0.4895090120902404,0.159089219127123,0.175623766284269,0.1757780024983675,0,0.4034674999885704,0.1863447850318369,0.2050924962331222,0.2050952187464705,0,0.3505115185485905,0.2232867112492385,0.2232830650154968,0.2029187051866741,0,1.0,1.0,0.995,0.985,0.9429861111111111,0.9130985915492957,0.8819014084507043,0.8514999999999999,0.1781165067757996,0.9208530204859235,0.508351148187508,0.6925516353361904,0.7318845791656038,0.47446382523235753,0.9040013465911293,0.3137310095918729,0.9587824959271671,0.1983722812420999,0.9815037498848566,0.12722480729935198
3.993522058345005,1.3178058195251694,-0.5665380986607829,0.434766614288018,0.0,2,3,0.9913441207783336,0.0016332830145904,0.0068363819671906,0.0001862142398851,0,0.9225155540297448,0.0212349848348139,0.05078444836446,0.0054650127709812,0,0.7919518139146038,0.0643022208500071,0.1197881278376004,0.0239578373977885,0,0.5903888400773403,0.0942223400138677,0.1577257990960538,0.1576630208127382,0,0.4705288868995377,0.1287953962575718,0.2003370618013,0.2003386550415903,0,0.3949638759241013,0.2261519612208055,0.2261486169214134,0.1527355459336797,0,1.0,1.0,1.0,0.99,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8535915492957747,0.03951645119023438,0.984507738811143,0.24238478063892918,0.8717311056652848,0.5083869421641096,0.6721636860770034,0.8051936433893746,0.4326630409812865,0.9109805569980903,0.27019023185794744,0.9567039254269408,0.16881191470329582
4.064949985548927,1.4578531630163076,-2.3840375498551354,0.1044865523559938,2.568999850389375,2,3,0.9073642568749763,0.0203631225386842,0.0663847751183977,0.0058878454679416,0,0.7314021020880678,0.0764062036437444,0.1568672012653448,0.035324493002843,0,0.5887256564620463,0.1267418885569137,0.2118759384613386,0.0726565165197012,0,0.4465825692507915,0.1331046966871429,0.2101382548135377,0.2101744792485279,0,0.3836423941718608,0.1560976624142854,0.230128960926776,0.2301309824870777,0,0.3427996318990537,0.2424534238900692,0.2424502854810011,0.1722966587298758,0,1.0,1.0,1.0,1.0,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8597887323943663,0.27251683908674623,0.8409794817565787,0.6015603873694633,0.574534900822723,0.7884241575334396,0.37684971800070777,0.9262627344586593,0.2364080900022636,0.9620146318233253,0.1535114116847831,0.97892622816899,0.10034620800898453
4.537052798253185,-0.6474310502435727,0.308161851016959,-1.827548051123899,0.0,2,3,0.8292170478912132,0.0484045251793181,0.1171852141868902,0.0051932127425784,0,0.6687423064575754,0.1127370154660396,0.190547601912226,0.0279730761641589,0,0.5584741161001971,0.1573506705010394,0.2269769140900474,0.0571982993087159,0,0.4238208474362582,0.1488847168661379,0.2134784006651739,0.21381603503243,0,0.3735645048099554,0.1677699696116718,0.2293309110838148,0.2293346144945577,0,0.3381534096580108,0.2401385162443458,0.2401344157270918,0.1815736583705516,0,1.0,0.985,0.97,0.915,0.9429861111111111,0.8947222222222221,0.8619718309859156,0.7916666666666666,0.41869204947858285,0.712031833704323,0.6716391928560177,0.4781947045453494,0.8054319862955384,0.33149720201014976,0.9427207783915426,0.2100048124038282,0.9685926012971122,0.1442298903153977,0.9821570538738864,0.09801489341366498
3.966217691800356,0.8405034855766591,-0.1159143371658053,-0.5005870979389972,0.0,2,3,0.9890725304594282,0.0027754799165012,0.0079167566284911,0.0002352329955794,0,0.9154813415576862,0.0273959732883776,0.0512747955191991,0.005847889634737,0,0.785928535421239,0.0743734072841429,0.115552874450243,0.0241451828443752,0,0.6091056930024024,0.0973496229163458,0.1467210709671984,0.1468236131140533,0,0.4839093539275949,0.1336998976015501,0.1911939900291661,0.1911967584416887,0,0.4031983099316507,0.2190911100484473,0.2190868803708182,0.1586236996490838,0,1.0,1.0,0.995,0.985,0.9429861111111111,0.9130985915492957,0.8819014084507043,0.8524285714285714,0.04867606629755132,0.9811557738309371,0.2609673763602042,0.8642065460384871,0.5207175180463154,0.670375660970996,0.7877244150009617,0.4622820798883491,0.9037940349146861,0.29271259548590617,0.95475589009795,0.18410719988320337
3.4824625814416663,1.823303237894076,-1.367878391097935,0.9703035998843672,0.0,2,3,0.9762070815066788,0.004418261477161,0.0187735034118846,0.0006011536042755,0,0.8668046741138519,0.0358996068941234,0.0869639491740233,0.0103317698180012,0,0.722101211423807,0.0845111797309416,0.1591915132176171,0.0341960956276342,0,0.5283578699276335,0.1086308908154456,0.1815758254256547,0.1814354138312662,0,0.4350125983631108,0.137860802608617,0.2135627397448282,0.2135638592834438,0,0.3747880615829419,0.2333398693014494,0.2333369804883615,0.158535088627247,0,1.0,1.0,1.0,0.98,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.841875,0.09128831309329208,0.9574335780947942,0.36281800400576875,0.7798407249398286,0.6145136924416241,0.5629096982061899,0.8639496916194945,0.34678204450197875,0.9339113371024446,0.221448739079667,0.9658412657476564,0.14144819228149252
3.626841419972412,1.2160994783919084,-2.894371396478845,-0.1379796739202023,0.0,2,3,0.9677720042681968,0.0062666631837446,0.0248520007454035,0.0011093318026552,0,0.8415575036475117,0.0432682003024137,0.1004671508920186,0.0147071451580557,0,0.6902580034419088,0.0942048078953261,0.1724264949670601,0.0431106936957048,0,0.5106301172063026,0.1136365301858086,0.1879048321949017,0.187828520412987,0,0.4220726373442673,0.1420262669219197,0.217949830596897,0.2179512651369159,0,0.3660783322302464,0.2360616261765436,0.2360586554325598,0.1618013861606501,0,1.0,1.0,1.0,0.995,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8561971830985915,0.11748025049424722,0.9429200035227933,0.4140302289419969,0.7410903527554931,0.661503128598662,0.5178315084748487,0.8790090400131412,0.32272528501140085,0.9416174844872478,0.2041213722073514,0.9696086595902675,0.13001670605370277
-0.1656344377294551,1.3248076831827635,3.778770451255285,-2.6001697822093424,1.2418277544465652,3,2,0.010460258026617,0.9767355871099032,0.0081152212742751,0.0046889335892043,1,0.05208412998927,0.8721651512482329,0.0438364161863404,0.0319143025761564,1,0.0982937782117221,0.7462018972439799,0.0858233483216526,0.0696809762226451,1,0.1293184170302093,0.6257410613160715,0.1222899472065003,0.1226505744472189,1,0.1552873365329462,0.5513634073548265,0.1466732640526305,0.1466759920595966,1,0.1732495504235316,0.1643475150988737,0.1643453233620021,0.4980576111155925,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.09731243438339314,0.9662753290832862,0.375258863621945,0.8200810212589629,0.6079755217920682,0.6479081190322578,0.7734462345695278,0.49642264428586225,0.8516047199401217,0.39607607082188023,0.8976612309552436,0.3248080606920609
0.1975538917976585,0.7289136530535434,2.907493766805099,-3.6677961640112566,0.0,3,2,0.0008513259787737,0.9982923734124368,0.0005924119995488,0.0002638886092405,1,0.0122897526631974,0.972056751229651,0.0096637964459246,0.0059896996612271,1,0.0396331640105216,0.9035212320766184,0.033003795101619,0.0238418088112408,1,0.0755359708694196,0.7868614200054047,0.0686932439359421,0.0689093651892335,1,0.1055080276759241,0.7006685650526427,0.0969107343069326,0.0969126729645003,1,0.129684689534251,0.1205917321965011,0.1205899822774649,0.6291335959917831,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9746153846153847,0.010315834212535117,0.9974410474336631,0.11332306454335501,0.9597669985664535,0.3038803073896942,0.8638880680660967,0.5424759183052331,0.711325449135985,0.6772741592541532,0.5951605373767186,0.7694125983397331,0.4994489064575321
0.6508319878649913,1.2315505277307857,1.676448401443717,-4.152466320517116,0.0,3,2,0.0015757917670634,0.997406363007918,0.0007304726863983,0.0002873725386202,1,0.0166416300466314,0.9671292757511892,0.0103128045046718,0.0059162896975076,1,0.046203990188143,0.8985425435701758,0.0328508209830404,0.0224026452586407,1,0.0949795162699084,0.7526480808339263,0.0760695366934638,0.0763028662027013,1,0.1222514062132268,0.6721900995162056,0.1027781769807486,0.1027803172898189,1,0.1430039619594487,0.1250558072947248,0.1250537738167644,0.6068864569290622,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.01469935858766827,0.9958305712408546,0.12840812441322852,0.9504876457045578,0.3141463925160995,0.8523385533820328,0.5985419349714796,0.6576685645640179,0.715300520155149,0.5499386933029787,0.7943420762606996,0.4638824949696135
0.9646816750475014,0.6131394865786378,1.643421789788712,-3.383892537260011,0.0,3,2,0.0061313334344573,0.9901472353037988,0.0029629941814546,0.0007584370802888,1,0.0363992654241532,0.9306874125237592,0.0228546577148858,0.0100586643372014,1,0.0743961986359548,0.8428976433699882,0.0528932646754303,0.0298128933186266,1,0.1201697608578346,0.6862709365294085,0.0966072833384983,0.0969520192742585,1,0.1435067344257354,0.6162734748154127,0.1201084431957977,0.1201113475630541,1,0.1593653873382402,0.1382853489240951,0.138282747546633,0.5640665161910315,3,1.0,0.995,0.99,0.97,0.9978846153846154,0.9876923076923076,0.9771153846153846,0.9517307692307693,0.045976683718139705,0.9840159018693415,0.2308837898177228,0.894288147099606,0.43105753643608014,0.7685014447340334,0.6961098697135535,0.5661011756715739,0.7834018765881465,0.47276674038967736,0.8388068712221645,0.4047011288527913
-0.7728155945768065,-0.1762929284441354,1.796921659526963,-3.1521547124243416,0.0828468640411263,3,2,0.0060166791062487,0.985149417919065,0.0059900857737611,0.0028438172009254,1,0.0379105650536909,0.9014992556083448,0.0367362984132312,0.023853880924733,1,0.079650131957792,0.7869868673873237,0.0761292157144549,0.0572337849404294,1,0.0981858718004895,0.698587380212087,0.1014150853637123,0.1018116626237112,1,0.1273162054364633,0.6182234794403072,0.1272286593985645,0.1272316557246649,1,0.1487221353669826,0.1461409640986407,0.1461386375675024,0.5589982629668739,3,1.0,1.0,1.0,0.99,0.9978846153846154,0.9924038461538461,0.9867307692307692,0.9696153846153847,0.06696392412504462,0.9791327388128163,0.3087620580887996,0.8635886905546538,0.5408825324534914,0.7073367354295317,0.6803407605316198,0.5967757175883758,0.7821942534254309,0.49090727400384393,0.8444412772834397,0.41027612759989135
1.0472806576264773,0.8607204185067676,0.9193499686431312,-5.201878429237489,0.0,3,2,0.0259654139171196,0.9571059156463176,0.0114520748406515,0.0054765955959113,1,0.0855734164022895,0.8293830503291229,0.0516223448143404,0.0334211884542472,1,0.1336376233032907,0.7030545154909802,0.0936529594889972,0.0696549017167317,1,0.1681917684054319,0.5654158325049957,0.1330046900102372,0.1333877090793351,1,0.1855983778758316,0.5037753584516486,0.1553116156254871,0.1553146480470325,1,0.1964798749046352,0.1717463267282906,0.171743702276536,0.4600300960905382,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9748076923076922,0.15614597764458907,0.931140501729198,0.45597081420751995,0.7438096339268333,0.6665415834647141,0.5694168921876894,0.8362238848011714,0.3972240640995638,0.8919196395351837,0.31817698057581695,0.9248030595400791,0.263550221185903
0.1844790988106537,-0.4421362211958393,2.607250067016373,-3.554778975531644,0.0,3,2,0.0083467648995828,0.9804842223908966,0.0078038433711609,0.0033651693383596,1,0.0460427703018498,0.884932759719444,0.0428785716199337,0.0261458983587724,1,0.0907481481570434,0.7644048996769496,0.084380720130652,0.0604662320353549,1,0.1164691449431734,0.6497236516510795,0.1166887364511946,0.1171184669545525,1,0.1437915274327008,0.5740581885523927,0.1410735805815188,0.1410767034333878,1,0.1631340281164941,0.1586123405816763,0.1586099640892723,0.5196436672125572,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9745192307692307,0.08389708929789895,0.9721374574913139,0.3464082975063832,0.8388899894175942,0.5780887413411276,0.6736567515199061,0.7447440726486848,0.532605184696527,0.8295966134329924,0.43026666111969186,0.8800859217339452,0.35650963909606304
-0.2283484540968043,0.5454051678595,1.606565339809909,-4.929304429840366,0.1897055156456842,3,2,0.004346417020571,0.9908632412425088,0.0028014497407083,0.0019888919962117,1,0.0320282350012272,0.9237417047546552,0.0241755859754647,0.0200544742686527,1,0.0735302364263556,0.8132326819744473,0.0598281048700277,0.0534089767291693,1,0.1050427535055863,0.7064707841793358,0.0940959002879587,0.0943905620271191,1,0.1342145908620346,0.6212960997335858,0.1222434406586197,0.1222458687457599,1,0.1555235032570993,0.1439655898547603,0.1439635128825263,0.556547394005614,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.04441305928547611,0.9865168242219378,0.25382620151952784,0.891713469753428,0.49413269701591583,0.7397024455480917,0.6689512622980168,0.6014280306737495,0.7784063088414972,0.4870815088715512,0.8465892971467647,0.40102389074851474
1.0512072243325803,1.0182522401601883,2.98896409057278,-4.718302474383267,0.0,3,2,0.0073787849319635,0.9864041109193225,0.0041490209984558,0.0020680831502581,1,0.0432573028227137,0.9067005623132488,0.0300956103107237,0.0199465245533136,1,0.0888110634922617,0.7910803481146566,0.0683958344951238,0.0517127538979575,1,0.1321851802685137,0.6429579188874672,0.1122742177288969,0.112582683115122,1,0.1567751676782155,0.567232917013712,0.1379947174266592,0.1379971978814133,1,0.1737482224233991,0.1573900749052892,0.1573879458095915,0.5114737568617203,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.06150682844541755,0.9790253259873589,0.29443913881508077,0.8634432594905351,0.5316845083399421,0.7022692846223948,0.7522740394808141,0.5107727386189536,0.8358387900509855,0.4104577493354965,0.8865669735114882,0.33772553443832115
-1.000623436555569,1.734891585117439,1.2131794712947568,-3.035771869086224,0.0,3,2,0.0030888696269251,0.994344680792283,0.0018023436334479,0.0007641059473438,1,0.0251867687040135,0.946049624876068,0.017959630016738,0.0108039764031806,1,0.061143907276424,0.8572578179812267,0.0478098605731479,0.0337884141692014,1,0.0992642975970036,0.728302643090688,0.0860872256803903,0.086345833631918,1,0.1275332697666064,0.6466251628082705,0.1129196420079831,0.1129219254171398,1,0.1486185390528975,0.1343932309899177,0.1343911426387316,0.5825970873184532,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.02911723494209406,0.9912558111653579,0.1920958366589295,0.9208628561720545,0.4059238749739926,0.7961139107048026,0.6368145191383019,0.6290383454936844,0.7481357178842168,0.5190918930416641,0.8205502652684257,0.43397854826555565
