0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.997650562480756,-2.3578526867076337,-3.232949800548324,-3.0464182460143565,0.6979642015906914,1,1,0.8391676786541507,0.0571325380237185,0.0332774113728222,0.0704223719493085,0,0.6429860522888774,0.1399708669966937,0.0909240835297455,0.1261189971846833,0,0.5203052309039787,0.1678498653455421,0.1343819880741008,0.1774629156763782,0,0.4462161565631794,0.1973254228382769,0.1923856801209491,0.1640727404775946,0,0.398984491249811,0.207187552242573,0.2087822043639099,0.1850457521437059,0,0.207271183536215,0.2040114833706275,0.3663645260834862,0.2223528070096712,2,1.0,1.0,1.0,1.0,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8678761061946902,0.4405741285566162,0.7687453067048422,0.7490007766404057,0.5030151852921837,0.8771884433294338,0.34284231522760056,0.9334001644729064,0.24889073372490253,0.96082797609651,0.1902022868859011,0.9757395311374515,0.144011719073815
0.5798321660061687,-1.0936796758575027,1.2050383828913078,-2.103105584061325,0.0,1,1,0.616895005819532,0.2667903878470307,0.0526959181730441,0.0636186881603931,0,0.4636821015680311,0.1255121415203356,0.1072910339420541,0.303514722969579,0,0.3878897172251223,0.3071687119507612,0.1421172430015713,0.162824327822545,0,0.3468696571523453,0.184734166513084,0.3038751566814855,0.1645210196530852,0,0.3217932378378899,0.1968023287186329,0.3015232564157905,0.1798811770276866,0,0.1975868282869416,0.1945636305744751,0.3044971180377384,0.3033524231008448,2,0.875,0.82,0.725,0.655,0.856304347826087,0.7910619469026549,0.6848648648648649,0.6092647058823529,0.7075398189814687,0.35010461797250136,0.8787686711964404,0.1601673785984521,0.9397275628573156,0.0807210052743611,0.9652531035197158,0.04299450047085979,0.9773209496050834,0.020269981422099403,0.9830774674566544,0.0011446949368935644
1.4142094946272286,0.5211459457486487,-2.240832095927754,-0.4926180503299002,0.0,1,1,0.7495892396620629,0.02290456457774,0.0648982644450048,0.162607931315192,0,0.5605223233979132,0.2378172078487557,0.1345059386580921,0.0671545300952388,0,0.4578117684684612,0.1018089444539082,0.175537566327253,0.2648417207503775,0,0.3997768591466529,0.2730971892526171,0.1265116444760328,0.2006143071246971,0,0.3654498897205134,0.2699484082689491,0.1462359141738082,0.2183657878367293,0,0.2491363906777642,0.2411969706675241,0.3439111060305492,0.1657555326241624,2,0.91,0.82,0.75,0.65,0.8920175438596492,0.7891592920353983,0.7056756756756757,0.6079591836734693,0.5593378978639088,0.5869813083468709,0.8059263655057852,0.3227051155491575,0.8999377034569312,0.19297004771808374,0.9412208205885801,0.12667966989403578,0.9628408125658953,0.09550148145156429,0.9768765647225679,0.094774715352785
2.1847783604608906,-1.3640517597301685,-2.0932274536961053,-1.36469294085704,0.0,1,1,0.9746283114313,0.0055357691548005,0.0046558672898491,0.0151800521240502,0,0.864527433482542,0.0664512715074105,0.0329248939233468,0.0360964010867003,0,0.730587169688098,0.0774265696177571,0.0740033934981517,0.1179828671959932,0,0.6206275266238866,0.1537197957881848,0.1136145792875291,0.1120380983003995,0,0.5400573581034797,0.1740650500926313,0.1427800596713299,0.143097532132559,0,0.1779687645966554,0.1731395113776994,0.4801924198115629,0.1686993042140822,2,1.0,0.995,0.98,0.94,0.9782456140350877,0.9526548672566371,0.9032300884955752,0.8215929203539823,0.10270886198992617,0.9594482593072499,0.3883057343305868,0.7980761619751315,0.6292023647381123,0.6126043024921048,0.7763581973588153,0.46690773083570186,0.8606899057225547,0.36599230801084837,0.9112821282126408,0.3022236552149075
2.391284118621898,-1.5904869330145743,-0.6756390772170207,-3.383292820974124,0.0,1,1,0.9499366448782842,0.0302180724848594,0.0074636612558399,0.0123816213810166,0,0.7987071302267287,0.0577366123230583,0.0420611349081243,0.1014951225420885,0,0.6518232435664826,0.1589382846579787,0.0840435516024916,0.105194920173047,0,0.5471591677243177,0.1398606755605487,0.1943292830625418,0.1186508736525916,0,0.475896587459016,0.162126377175829,0.2170070810431925,0.1449699543219625,0,0.1712331613507011,0.1682986199087336,0.4255627577852467,0.2349054609553185,2,1.0,1.0,1.0,0.99,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8604867256637168,0.17706235471083429,0.9197185723934248,0.5119015675722002,0.6972120076846402,0.7331154968504188,0.49288495890850387,0.8485425196511782,0.3528298846617759,0.9088024064741979,0.2588895064158235,0.9420401031308158,0.1906572968299282
0.8133705081629757,2.508036974705176,-0.7646301503744605,-1.1514295020249934,0.4588210806377994,1,1,0.3616613803528938,0.1288694854135925,0.396525056015468,0.1129440782180456,2,0.3085475331919001,0.1712298419666392,0.3449540893395846,0.175268535501876,2,0.2825391127877979,0.1987239085050276,0.310805950755502,0.2079310279516724,2,0.2681668244505893,0.2325802236016516,0.2123599094177084,0.2868930425300506,3,0.2590372691528713,0.2493271500851304,0.2218216264019829,0.2698139543600154,3,0.2574941731567985,0.2583542158325027,0.2527942272087679,0.2313573838019309,1,0.51,0.505,0.49,0.445,0.5091489361702127,0.5043333333333333,0.0,0.0,0.8980646253543243,0.0348636756625742,0.9647020566416955,0.03640655614768451,0.9867942364649583,0.028266837967704073,0.9950580104209787,0.018726218079461288,0.9981397465991256,0.010776685207144088,0.9992946086145357,0.0008600426757041646
3.330180510381854,-1.687817080237433,-1.324381846261832,-2.3488617559703537,0.0,1,1,0.9656398716779948,0.0123161152621125,0.0074295826088247,0.0146144304510677,0,0.8324356787119943,0.0651150950315931,0.0432849042435517,0.0591643220128606,0,0.6846268557921276,0.1100535502237758,0.0885209002651845,0.116798693718912,0,0.5724541497391628,0.1531908624948305,0.1481550405693124,0.1261999471966942,0,0.4946313209669551,0.1752424653497928,0.175553394183008,0.1545728195002438,0,0.1829563474511408,0.1795985933517234,0.4394604600574908,0.1979845991396449,2,1.0,1.0,1.0,0.995,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8638495575221239,0.13423831185387647,0.9510254412269271,0.4571412393227611,0.7673205836804012,0.6980334463175043,0.5678281620732155,0.8301598686705859,0.41926328724433226,0.8998254397309378,0.3190779267839471,0.9385495436408816,0.2414758609178459
1.830504502387453,-0.4734666856678103,-1.4411910251663138,-2.1154397036801824,0.0,1,1,0.999747773983158,0.0001069900196187,4.9844944362167966e-05,9.53910528609278e-05,0,0.9912431591947188,0.0031935484935311,0.0021200229807195,0.0034432693310306,0,0.955603227735499,0.0167766955284652,0.0117746024978286,0.0158454742382072,0,0.8870383202730235,0.0395677764113215,0.0417465112120337,0.031647392103621,0,0.7964179940565466,0.0693117562750759,0.0749340816459617,0.0593361680224158,0,0.0946886600090629,0.09241126788399,0.7003124600397407,0.1125876120672065,2,1.0,1.0,0.995,0.97,0.9782456140350877,0.9571681415929202,0.915929203539823,0.8437610619469026,0.001880739532841811,0.9996407839635393,0.043028374384099836,0.9877998898636883,0.16587638920125675,0.9388265322070338,0.3433575818795544,0.8452918090609899,0.5251804415392253,0.7214839124105848,0.6770855066277287,0.5877248479725342
2.5803739927553213,0.6825815183220296,0.0565023573592311,-1.3185272861256472,0.7557318336987776,1,1,0.9183641983935628,0.0205583860615379,0.0344619562911352,0.026615459253764,0,0.730630590034777,0.0918895547419698,0.1023980731829025,0.0750817820403506,0,0.5824490964885238,0.1214068096404223,0.1500481121301736,0.1460959817408801,0,0.4888175059666985,0.181364546794486,0.1524597439338759,0.1773582033049394,0,0.4293043473108264,0.2027239065307767,0.1745043805570869,0.1934673656013099,0,0.2095954925737468,0.2072032086637058,0.3892903220671897,0.1939109766953575,2,1.0,0.99,0.955,0.9,0.9782456140350877,0.9478318584070795,0.8796902654867257,0.7889189189189189,0.26736518993814,0.8839022421024275,0.6322004773465353,0.6282325168518745,0.819772882920353,0.4324009843583502,0.9038653375526927,0.3074529591722125,0.9442391814368529,0.22658044078004969,0.965891063663299,0.17969482949344293
3.3509408842223363,0.1076059955589996,-1.1227719033095551,0.4186879939362791,0.1613924265158783,1,1,0.7031618835415585,0.0218606142549936,0.1084129978027458,0.166564504400702,0,0.5254118914568554,0.2328847241101773,0.1776989360030112,0.0640044484299561,0,0.4313790729238151,0.0992608432101453,0.2120227535301092,0.2573373303359302,0,0.3782999984373925,0.2657049457763029,0.1256035826258046,0.2303914731605001,0,0.3462851550868076,0.2660359787794762,0.1465015639657233,0.241177302167993,0,0.2563609728454921,0.2525268932095889,0.3253092134189563,0.1658029205259628,2,0.98,0.925,0.825,0.785,0.9594736842105264,0.8873893805309735,0.7672566371681416,0.7079716981132076,0.6280226724580665,0.5365973791408565,0.8370825928298679,0.2925271673466781,0.9162155094709118,0.1740417425878849,0.9512262257442733,0.1125950526610896,0.9694143725472801,0.08024917630733136,0.9808475671771569,0.06894824057346421
2.749934113269743,-0.5064789093456131,-0.3519256915119428,-0.5152106228376652,0.0,1,1,0.9271887631411084,0.010620160993913,0.0239165856815599,0.0382744901834183,0,0.7505992269469324,0.1152215383667342,0.0842014782549961,0.0499777564313371,0,0.6025423010415369,0.0911332880985717,0.1352188728549495,0.1711055380049418,0,0.5057174953480018,0.2025788606139243,0.1225788914541077,0.169124752583966,0,0.4437873059186267,0.2178595283963352,0.1467485183830728,0.1916046473019652,0,0.2169202925081059,0.2125404777722706,0.4019883588379207,0.1685508708817026,2,1.0,1.0,0.98,0.93,0.9782456140350877,0.9571681415929202,0.9029646017699114,0.8141071428571429,0.23987396719924817,0.8889142729576901,0.5932498431809639,0.6353776885801982,0.7907314745561391,0.43143676303659517,0.8844277322322299,0.30313863473407754,0.9310737652891254,0.22592777752229148,0.9573008966673617,0.18506806632981482
1.199102923520586,-0.0469896237252915,-1.3297890783416235,-1.8725381270901984,0.0,1,1,0.9942247937446568,0.0025674355242716,0.0011567151220839,0.0020510556089875,0,0.9403858148962168,0.0210420340419257,0.0144482345112091,0.0241239165506482,0,0.8485845634759974,0.0584364739951262,0.0398703414924909,0.0531086210363854,0,0.7612700655598369,0.0828951951823748,0.0898017182794619,0.0660330209783264,0,0.6916513767073244,0.1044086727116248,0.1155401616525451,0.0883997889285054,0,0.1127622597042156,0.1097397315378578,0.6383304323049812,0.1391675764529453,2,1.0,0.995,0.95,0.86,0.9782456140350877,0.9528761061946902,0.8769911504424778,0.7623873873873874,0.030000533233020626,0.9916573582203851,0.20927708564898673,0.9162618983455686,0.425333268871279,0.7901480894808712,0.5842628629071551,0.671468347280375,0.6886690659100809,0.5761112150547792,0.7571130132028915,0.4991628558520359
2.1902353672528694,0.896578194964861,0.295652908839721,-2.9879882243935167,0.2762815988169065,1,1,0.8772938950556726,0.0758648213539498,0.0266741668232741,0.0201671167671034,0,0.6808784395445866,0.072831734348771,0.0824221356878934,0.1638676904187489,0,0.5452012992978506,0.2108579982019884,0.1243907593123006,0.1195499431878603,0,0.4626528261938342,0.152557551610886,0.2337852263712274,0.1510043958240523,0,0.4099795765128221,0.1745019085015696,0.2470740224067734,0.1684444925788349,0,0.1846410107746124,0.1829317359074535,0.3739278591199148,0.2584993941980192,2,1.0,0.995,0.935,0.88,0.9782456140350877,0.9526106194690265,0.8662831858407081,0.7852272727272728,0.3504918886226898,0.8014290737017228,0.688601852881629,0.5170107491258377,0.845514648530123,0.3343433010958622,0.9151602951236403,0.2288675998226068,0.9490460203894885,0.16290555410604868,0.9667509066946852,0.11542846492189557
1.4097628216764628,-3.180998074009691,-0.144374010380734,-2.179899882883141,2.2918401151292924,1,1,0.7051329608522966,0.131532949933004,0.0503519368702642,0.1129821523444351,0,0.5239242425086614,0.1745239374536807,0.1075706020751939,0.1939812179624638,0,0.432462982917956,0.2200981202745848,0.1462880483074322,0.2011508485000267,0,0.3815701730749192,0.2132748551256406,0.2327597126313678,0.1723952591680722,0,0.3501869472006128,0.2176749098678692,0.2410747287224973,0.1910634142090205,0,0.2130734879019382,0.2092201367409694,0.328631431788514,0.2490749435685783,2,1.0,1.0,0.98,0.925,0.9782456140350877,0.9571681415929202,0.9030973451327434,0.8126339285714286,0.6564363717462741,0.5736000109192926,0.8665565659120703,0.3299430245461976,0.9373561782634421,0.21236486264337118,0.9662771130534874,0.1488104604435514,0.9799870578898593,0.10911221847811547,0.9872764549002081,0.07955648821993572
-0.4011641325436597,0.7293501263626943,-1.2967441816523957,-1.240873692790318,0.4921401258503434,1,1,0.401215607419964,0.2620239019578275,0.1462211095916549,0.1905393810305536,0,0.3145567859398815,0.2287500338615766,0.1861851408100802,0.2705080393884617,0,0.2774506071508161,0.2712771963264777,0.2042412575414759,0.2470309389812303,0,0.2585062329275642,0.2560197534465518,0.2714871452831774,0.2139868683427065,2,0.2477080454611313,0.2568228699910149,0.27478467309397,0.2206844114538836,2,0.2401427060846491,0.2335953083032031,0.2404429350741102,0.2858190505380374,3,0.6,0.48,0.405,0.355,0.5954910714285714,0.5033333333333333,0.0,0.0,0.9481181532436622,0.1391917054621365,0.9867347935523507,0.044048746551419826,0.9950784024315009,0.006173410824338421,0.9972290931526471,0.012980912355613217,0.9977761592218042,0.017961803102955087,0.9975590044014833,0.045376115463927225
0.8302560008733231,0.4767847518098171,-2.1140073897856584,-2.424038300579288,0.0,1,1,0.9055073700241848,0.0557288744919375,0.0149775132638187,0.023786242220059,0,0.7226749450919921,0.0798647262225742,0.0594269136677217,0.1380334150177119,0,0.5892448637816562,0.1867377115174375,0.0995094302594421,0.124507994441464,0,0.5049933672969081,0.1534984821864308,0.2131357763687069,0.1283723741479541,0,0.4496155234826014,0.1704244593441059,0.2305511896024931,0.1494088275707994,0,0.1730369743688989,0.1693339107035909,0.4102124267116782,0.2474166882158318,2,1.0,0.945,0.9,0.8,0.9782456140350877,0.9066814159292035,0.8341150442477876,0.7182272727272727,0.29044055701775273,0.8497784955322473,0.6331109734787236,0.5846415300742802,0.8036036642180673,0.4025071522642187,0.8841403373337142,0.29185759092820124,0.9256949853939122,0.21906433388010832,0.948832899562099,0.1627957384958464
2.1021159282370863,-1.2414357979705002,-0.8670321703006454,-1.0919087246734178,0.0513013703008657,1,1,0.9842863754202092,0.0033777536995369,0.0034221471887633,0.0089137236914905,0,0.8919561631425407,0.051669255821879,0.0284882310473337,0.0278863499882465,0,0.7604708188757047,0.0665188962232984,0.0688595119294844,0.1041507729715125,0,0.6462667361935434,0.1438834986938823,0.1025192018912364,0.1073305632213378,0,0.5614787304265314,0.1677007737966064,0.132192411757553,0.1386280840193092,0,0.1735609831481294,0.1687796670474008,0.4986484214827867,0.1590109283216829,2,1.0,1.0,0.985,0.92,0.9782456140350877,0.9571681415929202,0.9070353982300885,0.8095535714285714,0.06947600802471816,0.9753726517287188,0.3291265778989742,0.8402869073206617,0.5830948676603922,0.6563200459041921,0.7459677417754612,0.5023832374996611,0.8403206354472127,0.393777956629925,0.8970704916298893,0.3250874383346573
1.164161044746904,0.8840262184980086,-2.3380852710460545,-1.7916352893482397,0.0,1,1,0.8897940901824113,0.0388551294148147,0.028379811089009,0.0429709693137649,0,0.6949045606457936,0.1129977874445802,0.0866512318967515,0.1054464200128745,0,0.562175646120362,0.1494369902116218,0.1293846281782664,0.1590027354897497,0,0.4812430134439733,0.1858600059745198,0.176022684389282,0.1568742961922247,0,0.4296382234758088,0.1998592246398182,0.1947549357452385,0.1757476161391342,0,0.1987572583187503,0.1945201577950301,0.3942300852479854,0.212492498638234,2,1.0,0.99,0.95,0.885,0.9782456140350877,0.9478318584070797,0.8771681415929204,0.7822972972972974,0.33645507822625714,0.8468231208686464,0.6841657902180498,0.5819067732012134,0.8402317701051606,0.4031729106306123,0.9096822365384972,0.2953830074694535,0.9442152740436544,0.22977899883599062,0.9634856405396679,0.18173758660975142
2.502704105654222,0.3756143759235794,-1.6401039264635806,-2.0015295864138487,0.0,1,1,0.9914298324987896,0.0028916351830746,0.0023758185624619,0.0033027137556737,0,0.9219064177612784,0.0287441711267073,0.0231092690612374,0.0262401420507767,0,0.8020323650943686,0.066217557348716,0.0601997758371158,0.0715503017197995,0,0.6846044184649802,0.112544801424039,0.1053426200834707,0.0975081600275101,0,0.5905106184576855,0.143244573118767,0.1379132143174547,0.1283315941060927,0,0.1588743760648456,0.1559508694078031,0.5187105031625471,0.1664642513648041,2,1.0,1.0,1.0,0.985,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8558849557522125,0.04231551588534951,0.9881271187431159,0.259378463947175,0.893162246634571,0.5154544295180794,0.7304820633745691,0.6992082269807055,0.5720596170409412,0.8123249914952333,0.44726604533891845,0.8807758800721046,0.35224625179774294
1.472465074525236,-1.5798673388864033,-1.7227123071428094,-1.3557014294747676,0.0,1,1,0.9640058647527237,0.0087590342665042,0.0056336294784204,0.0216014715023514,0,0.836004229731217,0.0809645464204301,0.0361378199984702,0.0468934038498826,0,0.7010450708414904,0.0906601795925181,0.0767489355782145,0.1315458139877769,0,0.5988509682534102,0.1626799028387739,0.1256116655086471,0.1128574633991686,0,0.5266591614082761,0.1782200142977394,0.1528907621479254,0.142230062146059,0,0.1773020238922705,0.1718030877143765,0.4733848285961762,0.1775100597971767,2,1.0,0.985,0.935,0.885,0.9782456140350877,0.9430088495575222,0.8623451327433629,0.7797767857142857,0.13622931179949274,0.9424043932503723,0.4448919738303434,0.7550396833107869,0.6712139871162207,0.5694992568537135,0.8001766992062324,0.43617106541463635,0.872544561710213,0.3484391471105367,0.9162670076371378,0.2958747687989995
1.2830554670800007,0.5849133569999199,-1.4988527877189708,-1.736922364822468,0.0,1,1,0.972358762589726,0.0105031164730524,0.0072212444010608,0.0099168765361605,0,0.8497986279975975,0.0532751882139843,0.042612577760429,0.054313606027989,0,0.7151507061244028,0.1004349579808213,0.0834930899831719,0.1009212459116039,0,0.6146244406280336,0.1361005668483468,0.1341805915345567,0.1150944009890628,0,0.544384649624087,0.1581920212154599,0.1592537562008935,0.1381695729595596,0,0.1636482871156214,0.1598052724924886,0.4942094446620694,0.1823369957298204,2,1.0,0.985,0.935,0.865,0.9782456140350877,0.9433185840707966,0.8628761061946902,0.7632432432432432,0.11286664627652046,0.9618556461166736,0.4235829808795725,0.7954850219696086,0.6559601676675267,0.6142294602127989,0.7855068343913665,0.47852387377968675,0.857539900625363,0.38513089342319345,0.9001666192827124,0.31187244893224897
3.210805098690386,-2.7510118808334942,-1.7412285662677145,-1.4124498264130438,0.0,1,1,0.8823047555438809,0.0281017357669573,0.0233311517539914,0.0662623569351702,0,0.6949523427187666,0.1420501742751826,0.0773575902020547,0.0856398928039961,0,0.5618552404453618,0.1308543987917805,0.1240310810417998,0.1832592797210576,0,0.4778013085784861,0.2033675075330217,0.1611659291605443,0.1576652547279478,0,0.4235749165643976,0.211702903993618,0.1828185468734368,0.1819036325685474,0,0.2086286816388848,0.2043690942917669,0.3858272364224708,0.2011749876468772,2,1.0,1.0,1.0,0.98,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8520353982300886,0.34507824440812923,0.8160423986087106,0.6770384423618357,0.552902168443584,0.8366730052914912,0.37859596072430424,0.9105052797760065,0.27443380104546433,0.947285191938114,0.21187201257077962,0.9676980932011426,0.177198554783586
2.8562518912369943,1.4508513296862455,0.0476149414288897,-2.1069700195708565,0.0,1,1,0.8696771792969474,0.0475430539437956,0.0505585763593933,0.0322211903998637,0,0.6655739527627311,0.0958718412162583,0.1200386814406314,0.1185155245803789,0,0.5306734669001566,0.1636524918930838,0.1607660997115025,0.144907941495257,0,0.4503098394479519,0.1771961164473948,0.1898894336202105,0.1826046104844428,0,0.3998188295235523,0.1978009351207988,0.2071584168662099,0.1952218184894391,0,0.2067841745038818,0.205432644009056,0.3657780631997548,0.2220051182873072,2,1.0,1.0,0.99,0.945,0.9782456140350877,0.9571681415929202,0.9113274336283186,0.8236283185840707,0.38075601228910794,0.8191186029375541,0.7235029141477578,0.5455352713220998,0.8700989320259794,0.36702097500707276,0.9318915898471306,0.2604204058277414,0.9609130187399507,0.1926604126573424,0.9760098529320409,0.1437729449124476
1.6549487851800009,-2.18100555299031,-1.7680993186165823,-0.7910291502618179,0.7359768747691473,1,1,0.8477030387920569,0.0232082625621676,0.0219514307169964,0.107137267928779,0,0.6649561498046905,0.1869761237105771,0.073660528281897,0.0744071982028352,0,0.5444091632711954,0.1168693472412518,0.1198348331982722,0.2188866562892806,0,0.4694611574265247,0.229049024091869,0.1468637997809835,0.1546260187006226,0,0.4213106970269582,0.2281728725173901,0.1694963850831902,0.1810200453724612,0,0.2147366665075915,0.2082148513496999,0.3872740105954658,0.1897744715472427,2,0.99,0.935,0.855,0.785,0.9684649122807018,0.8978761061946904,0.7945575221238937,0.7030733944954127,0.39712882300318686,0.7405657708632779,0.699919508507225,0.47798002609411344,0.8430337220104493,0.32552250698191476,0.9110172503906154,0.24041213333465572,0.9460960894465952,0.19313782450956812,0.9664851565466088,0.1725373440878743
1.0859952494826863,-1.5239478690793524,-0.6202923173706583,-2.931986565025674,0.0,1,1,0.9225377055625414,0.0553914389325843,0.0075941009969464,0.0144767545079275,0,0.7540766717288391,0.0611062395315474,0.040759584032266,0.1440575047073473,0,0.6150787644052619,0.1999673525131512,0.0793480428439989,0.1056058402375878,0,0.5224199967342452,0.1368152494692482,0.2295830633467422,0.1111816904497642,0,0.4602038665666306,0.1561824482734597,0.2477078781032031,0.1359058070567064,0,0.1621786363886139,0.158776032737047,0.4155316028516621,0.2635137280226768,2,0.99,0.975,0.925,0.86,0.9683333333333334,0.9344690265486726,0.8557079646017699,0.767090909090909,0.24022418755522015,0.8671462666299572,0.5721714397909904,0.6100191670214918,0.7640990801282319,0.41511141189211065,0.8608495844043058,0.29283693338750305,0.9118293222222219,0.2124959884634275,0.9403161144809907,0.15201787482898527
1.923552844803848,-0.8910576789665006,-2.8828803422075326,-1.809279552745521,0.0,1,1,0.9518779869452504,0.0133457889797478,0.0087725607423863,0.0260036633326152,0,0.8077214773189045,0.0871598398433015,0.0460519753008875,0.0590667075369064,0,0.6693954892430677,0.1051123277443605,0.0892926422093473,0.1361995408032244,0,0.5685582587053631,0.1667126711622803,0.1396406130789773,0.1250884570533791,0,0.4983366398313414,0.1830189278182831,0.1656270431218679,0.1530173892285074,0,0.184486074587244,0.1798681142700484,0.4473244570218486,0.1883213541208587,2,1.0,1.0,0.98,0.965,0.9782456140350877,0.9571681415929202,0.904070796460177,0.8415044247787611,0.17384600100519643,0.9258743236126352,0.5006169206594725,0.720561637475603,0.7160959840621607,0.5331959484398433,0.8328924029080754,0.40184558754308286,0.8965792083325123,0.3153177120130583,0.9339042983042518,0.2590031029009899
1.843288385884076,-0.5917247954042949,-1.477138120567889,-2.350350082222626,0.396364874884862,1,1,0.9992071457483052,0.0003731858900269,0.0001446305515142,0.0002750378101533,0,0.9815033805759782,0.0064036668255309,0.0042779293695722,0.0078150232289185,0,0.9224210971673764,0.0309796034513289,0.0199392451483073,0.0266600542329873,0,0.8299727479235894,0.0578031318065841,0.065707867258641,0.0465162530111853,0,0.7288668454572302,0.090079192158018,0.1035461000057578,0.0775078623789937,0,0.1129481861295929,0.1103310280955982,0.6357432663110885,0.1409775194637203,2,1.0,1.0,1.0,0.94,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8231415929203539,0.005245574022021303,0.9988339598582783,0.0807317217314876,0.9736883573470597,0.2573913723076483,0.8914414937160475,0.46242530985389496,0.7642648806649485,0.6350550769861947,0.6253207454514724,0.7600716859091755,0.4947657468473682
1.2788756268875283,-0.3250785270456274,-1.2340924938646591,-1.2202999974351183,1.3016609842849198,1,1,0.956377791366327,0.0106438581540759,0.0102707003418121,0.0227076501377849,0,0.8090551303627528,0.0864888112115613,0.0518938982756991,0.0525621601499869,0,0.666955557370094,0.0959529145098941,0.0964775427862716,0.1406139853337401,0,0.5677268109564064,0.1737963981896611,0.1280625466034096,0.1304142442505227,0,0.5018620728006251,0.190180510469573,0.1524368536030679,0.1555205631267338,0,0.1871490817751335,0.181360602333118,0.4562281211983526,0.1752621946933956,2,1.0,0.99,0.915,0.84,0.9782456140350877,0.9480973451327435,0.8466814159292035,0.7453636363636365,0.1615695085591789,0.9336701412285421,0.49881018130767124,0.7225663191511915,0.7188207348414678,0.526341572036354,0.8327074513028911,0.39393041276674534,0.8928922979589314,0.31168156233105215,0.9280206280375176,0.2690790394232191
1.231579812265116,0.5300674973562991,0.0160944876908026,-1.0876584206214872,0.0,1,1,0.8444052647311129,0.042120892718242,0.0637643546456853,0.0497094879049596,0,0.6278317296198999,0.126474943267379,0.1384899119958529,0.1072034151168681,0,0.4973378753166834,0.1482980310597879,0.1775174522141025,0.176846641409426,0,0.4241185093159382,0.2066827067329352,0.1725851295676011,0.1966136543835255,0,0.3801373812959921,0.2232136092627497,0.1898379469406013,0.2068110625006567,0,0.2223842318746897,0.2184213970919385,0.351719058951076,0.2074753120822957,2,0.985,0.94,0.825,0.655,0.9637719298245614,0.9007522123893805,0.7651769911504425,0.6087755102040816,0.4334830802376224,0.7806409100854276,0.7696313108672779,0.48934181762404694,0.897117347760533,0.31982042310258085,0.9468681401806469,0.217435802583003,0.9693251632923348,0.15692377203324243,0.981347390195783,0.12933482707638633
1.9632486483188707,1.490747547621538,-0.6841224876931666,-2.2475608184364084,0.0,1,1,0.8983192967790443,0.0459766170627483,0.032794902749192,0.0229091834090152,0,0.7031084499702566,0.0802546772251283,0.0954363498495251,0.1212005229550898,0,0.5631167505706345,0.169470189871165,0.1383066535667072,0.1291064059914932,0,0.4770195660907308,0.1627402716136682,0.1969087443157972,0.1633314179798036,0,0.4219163247424909,0.1846023114700222,0.2147591985416505,0.1787221652458362,0,0.1935278954259384,0.191640932439728,0.3842476534885111,0.2305835186458224,2,1.0,1.0,0.975,0.915,0.9782456140350877,0.9571681415929202,0.8978761061946902,0.8032589285714286,0.31487049194630856,0.8523426797162961,0.6709188599752398,0.5819079270151668,0.8382841523286237,0.39364656069946946,0.9121381160374643,0.2801108217749336,0.9479109273132402,0.20715712620084042,0.9668024834044506,0.15366413484268868
2.315518773154511,0.1692027120573633,-3.0193729278575416,-1.4384036301338834,0.0,1,1,0.9186936160169532,0.0172058330887316,0.0199664089981184,0.0441341418961966,0,0.7451753778975285,0.1164324541560362,0.0729097972931222,0.0654823706533132,0,0.6071318718159406,0.1090057181442907,0.1195681828566341,0.1642942271831344,0,0.5154631637396808,0.1913541909597145,0.1403357074708087,0.1528469378297959,0,0.4547653852784268,0.204690989709205,0.1637969979511842,0.176746627061184,0,0.2038137407412088,0.1994382953752027,0.4121899928177227,0.1845579710658658,2,1.0,1.0,0.98,0.95,0.9782456140350877,0.9571681415929202,0.9026106194690265,0.8280530973451327,0.26233287074637296,0.8745594741207566,0.6051990665483321,0.6287429237414923,0.7900472846752231,0.4428376446328062,0.8805458799411178,0.3241089727799663,0.9274172228939018,0.25007439556922184,0.9542682313100652,0.20837625207651386
