0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7496249883347574,-3.024433190589856,-0.5857523174452075,-1.5171724023157094,0.1423201645652778,1,0,0.008598767729635,7.785637229166773e-05,0.0024029612489502,0.9889204146491232,3,0.0996058497443599,0.1373600665039159,0.7584709189526955,0.0045631647990285,2,0.2168575644041045,0.0176354132288162,0.3533435378797271,0.412163484487352,3,0.0324801535941217,0.3225274162802788,0.3225154814669667,0.3224769486586328,1,0.3173214552694585,0.3173199581269534,0.0480292024675609,0.3173293841360271,3,0.3123526533454062,0.0629518995309867,0.3123477163481417,0.3123477307754653,0,0.98,0.885,0.79,0.64,0.799945054945055,0.7148734177215191,0.6316923076923078,0.5528571428571429,0.048434049688344756,0.9803216469194882,0.5314158312992832,0.6211108524487796,0.8191495745149999,0.05881994660762491,0.870081904962115,1.1934813312131087e-05,0.8934017173278122,7.928866568640558e-06,0.9121195903918721,4.9225699408905754e-06
3.0839874263223592,-1.218752109503679,-0.3883949906362879,-1.7574736239395117,0.029440157537448,1,0,0.1536248057368168,0.0139346751491482,0.1647196280745617,0.6677208910394732,3,0.2070809147235336,0.2703236504986354,0.4794456528378699,0.0431497819399609,2,0.2601515193750226,0.0728594012420805,0.3223774817764409,0.3446115976064559,3,0.0965707419042801,0.3011521919822786,0.3011469669885632,0.3011300991248781,1,0.294752005180759,0.2947513165787105,0.1157410260588914,0.2947556521816389,3,0.2896071815328698,0.1311832269766435,0.2896047922543281,0.2896047992361585,0,0.98,0.895,0.765,0.68,0.7987362637362637,0.7196794871794872,0.6419827586206897,0.5832954545454545,0.6593697500412238,0.5030012629649114,0.8423712168698448,0.2091220023392345,0.9184167888777299,0.022234115830015,0.9449656844237163,5.224993715413628e-06,0.9592553479441236,3.647000879902773e-06,0.9688581441640135,2.3822967112896443e-06
1.0733274422774293,-2.225293992234061,-1.5151615934990303,-3.625459712038986,0.0,1,2,0.8638581651914286,0.0005241653241674,0.0305115917392408,0.1051060777451632,0,0.5470955080957207,0.245437686731867,0.2015541449240849,0.0059126602483272,0,0.4350788827491418,0.0149167690027007,0.2767397679843041,0.2732645802638531,0,0.0277564001243266,0.3240586776446692,0.3240716011822832,0.3241133210487208,3,0.3191320015953226,0.3191337250291944,0.0426113995679628,0.31912287380752,1,0.3142320545190749,0.0572917920139351,0.3142380855450527,0.3142380679219371,2,0.96,0.79,0.635,0.51,0.8436521739130436,0.6835784313725489,0.5620289855072464,0.5075,0.3416578241183513,0.7587520874462653,0.7414764465902688,0.3016578213638537,0.8186179238933496,0.1583391147648377,0.8619910238947235,4.1719866437639475e-05,0.8857824363087888,1.7234338717808662e-06,0.9053781731371798,1.762311563346941e-08
2.0497673387221944,-4.240726510350033,-2.9169178859721923,-2.98551308726129,0.0,1,2,0.8026602462489715,0.0011204348523123,0.015585118079791,0.1806342008189251,0,0.6447722088164302,0.1253397026974696,0.2197974097051992,0.0100906787809011,0,0.4563299450955054,0.0292434891626145,0.2485698801419591,0.2658566855999208,0,0.0505756250899057,0.3164546740369849,0.3164662169806274,0.316503483892482,3,0.3101535012039686,0.3101550518555157,0.069546158348246,0.3101452885922697,1,0.3044971223077153,0.0864977345146298,0.3045025795619003,0.3045025636157544,2,0.975,0.945,0.845,0.735,0.8570869565217393,0.7768348623853211,0.6798936170212766,0.6125,0.4025324839126378,0.6220260454300464,0.6655455476100712,0.4249747991112309,0.8364190520412388,0.19047325949558458,0.8968195928056488,3.7266911854627605e-05,0.91948108176088,1.5506515470553595e-06,0.9362686123701505,1.5946145903722453e-08
-0.0660869788062097,-1.9865907919555184,-1.2571885475894462,-1.4471154880222747,0.0,1,2,0.3362761635789509,0.0042561207322314,0.3017164828089649,0.3577512328798528,3,0.1849012872333709,0.6021063663544252,0.1997489474991437,0.0132433989130601,1,0.2676390551147819,0.0332535239394651,0.3781984362005488,0.3209089847452041,2,0.0520927445587264,0.3159745972272664,0.3159714357865104,0.3159612224274966,1,0.3098926436298401,0.3098922291554111,0.0703202888176891,0.3098948383970596,3,0.304489410008064,0.0865345967768723,0.3044879945394926,0.3044879986755711,0,0.585,0.45,0.415,0.455,0.579951923076923,0.5157894736842106,0.0,0.521,0.8071828077488793,0.021475069300901872,0.7188693960313388,0.4023574188552814,0.8644926701033682,0.05728945145534475,0.898809294868648,3.1614407560165425e-06,0.9203126253711269,2.1947672195210544e-06,0.9363020718080806,1.4113324929287963e-06
0.5277969390995251,-2.037231755342349,-1.9681798534600887,-2.5134070886224573,0.0,1,2,0.8451890529265779,0.0006498204190555,0.0372148314507256,0.1169462952036408,0,0.4701596348213127,0.3478731100442024,0.1754586670903302,0.0065085880441546,0,0.4111987200512406,0.0165391306699643,0.3037984986171848,0.2684636506616102,0,0.0299046343075706,0.3233432814156278,0.3233558145643198,0.3233962697124817,3,0.3182786397034195,0.3182803269146521,0.0451713299444837,0.3182697034374446,1,0.3133060954151227,0.06006981350422,0.3133120542463843,0.3133120368342729,2,0.94,0.825,0.685,0.56,0.8345258620689656,0.7034090909090909,0.5951898734177214,0.5234090909090909,0.3753695660950101,0.7282427577229371,0.7648266962978361,0.12228652477711027,0.8282876792687462,0.10740022143405581,0.8657390756319643,4.045514816192197e-05,0.889443657849951,1.687211232559438e-06,0.9087380445989353,1.741211141936816e-08
1.443230383203543,-3.924221528763031,-2.582021308280826,-2.1910390616520714,0.0,1,2,0.8262681551951898,0.0005049461059702,0.0091639291074714,0.1640629695913688,0,0.6835736077843327,0.1138598845069114,0.1962710348636281,0.0062954728451275,0,0.4809617244344251,0.0208123644910158,0.2424690098778837,0.2557569011966752,0,0.0392411595614742,0.3202282516881311,0.3202424212322135,0.3202881675181812,3,0.3144063589601725,0.3144082723585004,0.0567891435886386,0.3143962250926883,1,0.3089404473084896,0.0731651581477103,0.3089472071480564,0.3089471873957437,2,0.94,0.835,0.77,0.68,0.8329914529914529,0.7136818181818182,0.6457738095238096,0.5886029411764707,0.3614390402355326,0.662205185603821,0.6195826694347341,0.48730257292070467,0.8114580281579116,0.22520482323774987,0.8807843903335042,4.574628596765162e-05,0.9047593675461604,1.913398327890725e-06,0.923312186955221,1.9752312674370387e-08
0.923087404081268,-4.71826670170911,-2.7502157985148274,-1.4332921330279826,0.0,1,2,0.6435889610468176,0.0025714016511856,0.0343249000276629,0.3195147372743339,0,0.5055193326059667,0.2018902349461951,0.276222421276437,0.0163680111714009,0,0.3943988397313891,0.0365470814016905,0.2818991971766724,0.2871548816902479,0,0.0578586105348003,0.3140338873859072,0.314041486187628,0.3140660158916644,3,0.3075529267431597,0.3075539652090685,0.0773456814636236,0.3075474265841481,1,0.3018756865359175,0.0943655302650927,0.3018793970204423,0.3018793861785473,2,0.955,0.84,0.77,0.75,0.8443478260869565,0.7137053571428572,0.6453763440860215,0.6099342105263158,0.5621107962740818,0.32407422377248374,0.7866771939968277,0.22929691132952973,0.8678682337300252,0.10724395804114123,0.9060719304289584,2.4529704036380107e-05,0.9275646348517125,1.0384659088202852e-06,0.9431362970090515,1.0841894992896783e-08
2.2891373826814005,-3.1171777441585564,-0.2033379440747944,-1.3196176364629115,0.3395296557632649,1,0,0.0301365260552873,0.000770672590694,0.0142826633545677,0.9548101379994508,3,0.1346007766345664,0.1731851612656514,0.6801465567777956,0.0120675053219865,2,0.2388510127348474,0.0342110027362007,0.3399381703107349,0.3869998142182169,3,0.0545124340300045,0.3151782749871673,0.3151692359603786,0.3151400550224495,1,0.3089728429056615,0.3089716927718269,0.0730765301200949,0.3089789342024165,3,0.3035204701426499,0.0894462926163483,0.3035166129847738,0.3035166242562279,0,1.0,0.98,0.905,0.77,0.8128021978021979,0.7566463414634146,0.6766197183098591,0.6078301886792453,0.15573817148144575,0.9246736119441635,0.6413222142171033,0.5069613955121441,0.8596046081373107,0.047061643907481965,0.9019134977870237,9.039026788670856e-06,0.9232200552750988,6.091296754995312e-06,0.9389061948513324,3.845886421993683e-06
2.188121721084116,-2.8572204866174915,-1.736954448062636,-1.155950495582143,0.0,1,0,0.2020387894315845,0.0013027152050926,0.0221425726841176,0.7745159226792052,3,0.322775215011514,0.1921959931865818,0.4729671287440107,0.0120616630578935,2,0.3375757598764635,0.0282229861335467,0.3036075281451955,0.3305937258447942,0,0.0457548486909674,0.318076820083667,0.3180796312669266,0.3180886999584389,3,0.3120813730764464,0.3120818085730353,0.0637577522597564,0.3120790660907617,1,0.3066282365295037,0.0801118788550183,0.306629944803076,0.3066299398124019,2,0.76,0.72,0.68,0.595,0.6879166666666667,0.6262658227848101,0.5861764705882354,0.5425714285714285,0.442939776816564,0.5724771332476207,0.7858220361465953,0.15019191373249668,0.8620918996533726,0.006982034031669304,0.8902626499533303,9.068691512292837e-06,0.9130467333898523,4.354965889019624e-07,0.9302807282590465,4.990674096205794e-09
-0.0570306298690821,-2.331490768258933,-0.6049317726184419,-2.432713761942427,0.0,1,2,0.2330986973321477,0.0018558743376639,0.5053547480161501,0.2596906803140381,2,0.041266563103952,0.9024032460316364,0.054084182742933,0.0022460081214786,1,0.2081618683554697,0.0193384491684976,0.4433058574798503,0.3291938249961822,2,0.0351338673606637,0.3216411460340314,0.3216301862547078,0.321594800350597,1,0.3163693914565165,0.3163679030402953,0.0508854311410791,0.3163772743621089,3,0.3114033547705386,0.0658004569199041,0.3113980864580093,0.3113981018515478,0,0.43,0.5,0.57,0.57,0.5216666666666667,0.51625,0.5477500000000001,0.568,0.7546491908786291,0.24566406770211202,0.2854295460233419,0.8483190632887033,0.8146882169122559,0.11411203248366808,0.8743972745376624,1.0959779323582719e-05,0.8972286824856365,7.882905592393463e-06,0.9153619386369867,5.252918990783506e-06
-0.5100646518882699,-2.773069962772496,-2.66234944041916,-1.5851609571240284,0.0,1,2,0.7145828269553917,0.0033215056873411,0.0828396612967126,0.1992560060605545,0,0.4316382457558491,0.3367800731693274,0.2135955845500719,0.0179860965247516,0,0.3702086175673873,0.0380323132231868,0.3081404368181189,0.2836186323913069,0,0.0586665395714426,0.3137662851395187,0.3137729045864468,0.3137942707025919,3,0.3073492105318611,0.307350101329704,0.077956195739504,0.3073444923989307,1,0.3017370672625242,0.0947825092437946,0.3017402163477248,0.3017402071459564,2,0.985,0.95,0.805,0.705,0.8589224137931034,0.773873873873874,0.6564893617021277,0.5855555555555556,0.5676073517577314,0.5153268208948372,0.8159644012767975,0.09485817258652168,0.8745253283711883,0.0620681807492684,0.9070534563066616,2.1366116145116187e-05,0.9281706553716186,8.90797842878488e-07,0.9434853333392234,9.20176840280007e-09
1.6665060984230444,-4.091772906835713,-1.952742147532794,-3.4146875655200386,0.6246058304974665,1,2,0.8468701563258767,0.0004685842574375,0.0094971811691604,0.1431640782475254,0,0.6893319204279083,0.1042072175944561,0.2006757629194988,0.0057850990581367,0,0.4829488526756492,0.0197487953026425,0.2375276564823924,0.2597746955393158,0,0.0376324658400039,0.3207651659813459,0.3207789433689013,0.3208234248097488,3,0.3150190591050182,0.3150209110736501,0.0549507791230291,0.3150092506983025,1,0.3095858320826219,0.0712294916025912,0.3095923476767214,0.3095923286380653,2,0.955,0.835,0.715,0.65,0.8409565217391305,0.7132710280373831,0.620505617977528,0.577109375,0.33676241708261173,0.7037060780783513,0.6089695855157632,0.48865615750840946,0.808355782502958,0.22317415713633337,0.8783231182671223,4.448144084751027e-05,0.902466979260802,1.8519686318940742e-06,0.9212808199277158,1.903865609609312e-08
0.2468218705184007,-2.2028529755468904,-0.600714678622576,-1.8677266456241088,0.0,1,0,0.1787991834335557,0.0021343294080597,0.3890522895212321,0.4300141976371524,3,0.056028714049877,0.836060782052209,0.1041979382827012,0.0037125656152126,1,0.1888218456049775,0.019900756679162,0.4478446600608442,0.3434327376550162,2,0.036897534553476,0.3210593455035918,0.3210448914002665,0.3209982285426657,1,0.3157237302722014,0.3157217750193531,0.0528204089170589,0.3157340857913863,3,0.3107498578457454,0.0677642193703089,0.3107429513016722,0.3107429714822733,0,0.41,0.45,0.505,0.535,0.515,0.0,0.5144444444444445,0.5359090909090909,0.7582178067467218,0.040961908115920265,0.4094253492159013,0.7318628437695078,0.8075587669141238,0.10441192240582803,0.877181657175068,1.4454103325289847e-05,0.899751636787198,1.0355519184879203e-05,0.91754148352756,6.886363472069501e-06
0.0678344958536745,-2.6639752577171967,-1.231808405283085,-1.933156867311374,0.0,1,2,0.5106223358604348,0.0013929417991532,0.1097192956873573,0.3782654266530545,0,0.1962803927044911,0.62420632503757,0.1740147556431592,0.0054985266147796,1,0.2746397038235614,0.016176937843566,0.3957673216532081,0.3134160366796644,2,0.0288698112378042,0.3237107860737053,0.3237103741368599,0.3237090285516305,1,0.3187590549399797,0.318759048315913,0.0437228075926901,0.3187590891514171,3,0.3139072262616015,0.058278024655085,0.3139073747584442,0.3139073743248691,2,0.76,0.625,0.48,0.42,0.6928632478632478,0.5822105263157894,0.5236956521739131,0.0,0.6943386073484251,0.1323569092073803,0.6828661597790231,0.4279259323330789,0.8310737585797782,0.08235128497354371,0.8639484469761277,4.119368454125194e-07,0.8873858314337789,3.421143740522936e-08,0.9065825341957092,4.3357512025110623e-10
1.469885984762271,-3.921141665186123,-2.4550971817665133,-0.7992228623010593,0.0,1,2,0.4683881379780055,0.0026950311524749,0.0360621679776619,0.4928546628918576,3,0.436032631007561,0.2123402779287248,0.3349418904734974,0.0166852005902166,0,0.3712359885464269,0.0358517506232694,0.2919146791230851,0.3009975817072186,0,0.0562542319591143,0.3145717551944284,0.3145775899746237,0.3145964228718335,3,0.3081655518696133,0.3081663676854193,0.0755068496421875,0.3081612308027797,1,0.3025306283736568,0.092402184806534,0.3025335977479657,0.3025335890718435,2,0.64,0.59,0.525,0.53,0.6397863247863249,0.5915841584158416,0.555281690140845,0.5493023255813952,0.6057366172160635,0.024466524913852095,0.8119589444822353,0.10109074053406364,0.8714009219915426,0.07023840683920834,0.9040971050029251,1.88328972097751e-05,0.9257164629123765,8.158158059656806e-07,0.9414730385529488,8.676122154049892e-09
1.719058164181534,-3.6991463393955617,-2.393295722607556,-2.505066531070669,0.0,1,2,0.8594246387431217,0.0002843543870324,0.0056027280549062,0.1346882788149397,0,0.7471616670507275,0.0814033963679931,0.1673128027550057,0.0041221338262736,0,0.5194347164645927,0.0167077094673285,0.2221184396574914,0.2417391344105872,0,0.0341546524811419,0.3219193505870681,0.3219360462904544,0.3219899506413355,3,0.3163859881763399,0.3163882373360842,0.0508516983325218,0.3163740761550541,1,0.3110585019175335,0.0668086648376042,0.3110664282028041,0.3110664050420581,2,0.95,0.825,0.715,0.645,0.8365948275862071,0.7010909090909091,0.6114444444444445,0.5765573770491803,0.3113244127807026,0.724736359928182,0.5364938221899246,0.5798488642957218,0.783408399245603,0.2776955820540055,0.8728229606907046,5.3904350881095464e-05,0.8971842090915196,2.24915974428308e-06,0.9164865054905761,2.3160745987738096e-08
0.0754591203702548,-2.6998097619746635,-2.758289353793102,-2.9626068796708447,0.0,1,2,0.9405142314940316,0.0004861843934995,0.0149801579384913,0.0440194261739773,0,0.6473535477922019,0.2033317052940242,0.1408876616020811,0.0084270853116928,0,0.4631958202162258,0.0245392812278141,0.2643632853861067,0.2479016131698532,0,0.0437621718719235,0.3187220023789229,0.3187357388202398,0.3187800869289137,3,0.3127486593171166,0.3127504795976406,0.0617618423798036,0.3127390187054391,1,0.307242996597626,0.0782583532839923,0.3072493343189375,0.3072493157994441,2,1.0,0.995,0.945,0.865,0.8728947368421053,0.7969090909090909,0.7160416666666666,0.642191780821918,0.1888484922392641,0.8964948053200543,0.6649101961984436,0.44402184249817767,0.8258911009518406,0.1988325348301191,0.8874422251631211,4.4348108673875064e-05,0.9107358645875634,1.8202805239786457e-06,0.9284692034002083,1.85194933832733e-08
0.2807004019866829,-4.463679144547165,-3.1945185361473256,-3.5726222332492146,0.0,1,2,0.864081767217611,0.0016504186584421,0.0262164222880456,0.1080513918359011,0,0.611672728530383,0.1821134828435849,0.1915782838489446,0.0146355047770873,0,0.43200610524296,0.036605508130657,0.2658031310374929,0.26558525558889,0,0.0592692026406662,0.3135591610547746,0.3135693578884906,0.3136022784160684,3,0.3070337388498377,0.3070350957859097,0.0789046131535503,0.3070265522107022,1,0.3013333719442849,0.0959904128243645,0.3013381145447647,0.3013381006865858,2,1.0,0.995,0.955,0.905,0.8728947368421053,0.7969090909090909,0.7150505050505049,0.6540243902439024,0.34098075500537034,0.7560303753817099,0.7135819830841268,0.4200944446814384,0.8569401432629279,0.1662029742054671,0.9077800523577098,3.292052757780661e-05,0.9291046826100824,1.356936072005599e-06,0.9444881905706566,1.3858178937731225e-08
-0.3390140343501051,-1.5991840523583187,-2.183097433265959,-1.717375722220517,0.4435916378164591,1,2,0.5434580400381261,0.0056424146631465,0.2214996312470478,0.2293999140516795,0,0.3162587961971367,0.4534247822772079,0.2090752130741376,0.0212412084515177,1,0.3283396261599137,0.0435622821863334,0.3319503484295851,0.2961477432241677,2,0.0642069011214447,0.3119256676702571,0.3119287472465524,0.3119386839617457,3,0.30549523821271,0.3054956470505436,0.0835160421181626,0.3054930726185835,1,0.2999578366989543,0.100123624572071,0.2999592714607301,0.2999592672682444,2,0.905,0.695,0.535,0.5,0.8047368421052631,0.6231578947368421,0.5409459459459459,0.5276315789473685,0.7445982472466289,0.31405812598644667,0.8163730916366266,0.1371659860800712,0.886265837366455,0.003610722269671407,0.9135600724514306,9.936715193281653e-06,0.9335206547831901,4.088378335875831e-07,0.947828831045949,4.19248569194508e-09
2.112582696902609,-2.2797567789105706,-2.821981609464808,-2.834498283061501,0.0,1,2,0.8047758183633624,0.0011410625659985,0.0211870613710315,0.1728960576996076,0,0.6200475365146325,0.1467829577364608,0.2233802872896844,0.0097892184592222,0,0.4561945702017639,0.0264762886113207,0.2518405086511787,0.2654886325357367,0,0.0462512299746583,0.3178952176379006,0.3179072894523151,0.3179462629351259,3,0.311828712330539,0.3118303293020442,0.0645208099333444,0.3118201484340723,1,0.3062959259596927,0.0811008827916489,0.3063016039198715,0.3063015873287869,2,0.935,0.825,0.75,0.6,0.8324568965517242,0.7115044247787611,0.6375824175824175,0.5753448275862069,0.409457425406704,0.6318797606637548,0.691133363800296,0.3966672492249481,0.8321111861771366,0.19070593766602723,0.8909549087299138,3.897348281078905e-05,0.913917404913448,1.6169715051916889e-06,0.9312335164211973,1.659108461726788e-08
-0.3109605348336106,-3.7783544997233593,-0.7738096241430902,-1.993523507901936,0.0,1,2,0.4288467461901804,0.0027742954308842,0.1231941796037033,0.4451847787752319,3,0.2626249804752626,0.459772920969423,0.2652952438378815,0.0123068547174328,1,0.2870493522193919,0.027414364294953,0.3609716349553219,0.324564648530333,2,0.0447785209078256,0.3184095824363144,0.3184081935930685,0.3184037030627915,1,0.3124538091013379,0.3124536659658266,0.0626379581334871,0.3124545667993482,3,0.3070244167258585,0.0789274780264828,0.3070240520909958,0.3070240531566628,0,0.7,0.61,0.48,0.435,0.6450000000000001,0.5785897435897436,0.5323529411764706,0.50875,0.7196591650069539,0.01633803258505151,0.8039670404792959,0.19447767713154152,0.858334840898327,0.03640698642498891,0.8888891317633678,1.3888432459085998e-06,0.9117562528773141,7.576980102785846e-07,0.9291270900016846,3.6356919569380253e-07
-0.2917562260019763,-3.305503436258145,-1.455840247149762,-2.2330199893750207,1.8187350316036937,1,2,0.57988989207048,0.0038416501693289,0.1274986055436795,0.2887698522165114,0,0.3494800931760683,0.3875601283642367,0.2456577060508036,0.0173020724088912,1,0.3306601695886371,0.0355189849607278,0.3295120656131219,0.3043087798375131,0,0.0547716258119133,0.3150709935905558,0.3150739388440679,0.3150834417534628,3,0.3087695437644568,0.308769950743607,0.073693117482575,0.3087673880093611,1,0.3032016119413167,0.0903922214138744,0.303203085475227,0.3032030811695818,2,0.96,0.815,0.665,0.535,0.8477631578947369,0.6859090909090909,0.5892666666666667,0.5299999999999999,0.6915193596075138,0.2911200398539686,0.8294235130394739,0.03808003518816838,0.8745085230252047,0.00114810397551518,0.9022410932461614,9.502909394887293e-06,0.9238592894235356,4.0697915021370434e-07,0.9397359336235183,4.305645229241151e-09
1.949151157194947,-4.112520279334859,-1.0687951521976664,-2.209804254019752,0.0,1,0,0.1434824585260733,0.0003895770077631,0.0079153888205354,0.848212575645628,3,0.3195325168277479,0.1312381592993902,0.5427361654916891,0.0064931583811727,2,0.3542798056194187,0.0192419082100578,0.2875403082818556,0.3389379778886678,0,0.0339514996268714,0.3220088474966201,0.3220130485900455,0.322026604286463,3,0.3165279762779019,0.3165286303792284,0.0504188818364327,0.3165245115064369,1,0.3112800479742549,0.0661547378521517,0.3112826108305606,0.3112826033430328,2,0.905,0.795,0.715,0.62,0.77,0.6644805194805194,0.6054761904761904,0.5431707317073171,0.33151251533011644,0.7047301171195547,0.7180680803766497,0.2232036486639412,0.8430685452357052,0.015341827730750879,0.8724937414958216,1.355569641753318e-05,0.8966120714278565,6.54101326491574e-07,0.9157584584161642,7.48752776447148e-09
0.8376319199249914,-1.760658470529498,-0.8660900296369367,-1.1898707696964792,0.0,1,0,0.1739519966617251,0.0041362127577165,0.2340921031491157,0.5878196874314425,3,0.1590123450458536,0.5125323838710452,0.313019234466471,0.0154360366166302,1,0.2314428235517846,0.0342531147128296,0.3843770659635619,0.3499269957718238,2,0.0542563118970897,0.3152629763281017,0.3152543239001372,0.3152263878746712,1,0.3091842349424826,0.3091830846796052,0.0724423535597582,0.3091903268181539,3,0.3038356352177281,0.0885010922978635,0.3038316303910182,0.30383164209339,0,0.725,0.555,0.455,0.41,0.6605000000000001,0.544468085106383,0.5195000000000001,0.50875,0.7063274204133855,0.35372758428232687,0.7667298754599581,0.19951314940457415,0.8578386575472723,0.034450070191738125,0.9015888593924735,8.652427964495057e-06,0.9225583620064801,6.091875671299096e-06,0.9380691792291697,3.993124338130816e-06
1.5731509532279346,-5.196936164319977,0.2402755594757148,-0.4948208651384163,1.270455386319961,1,0,0.2044268506929081,0.0136308945149924,0.1075568542242711,0.6743854005678283,3,0.2544825659535005,0.2759536710444686,0.4243628129751077,0.045200950026923,2,0.2785567074011933,0.0741017673694784,0.3180540999380539,0.3292874252912743,3,0.0981301018731996,0.3006281504090917,0.3006253671319474,0.3006163805857612,1,0.294103172277063,0.2941028315424347,0.1176890193905803,0.2941049767899218,3,0.2888827739577106,0.1333538816422639,0.2888816705878155,0.2888816738122098,0,0.99,0.925,0.84,0.7,0.8112222222222223,0.7350617283950617,0.6507746478873239,0.584375,0.6409800766991931,0.46995854987492014,0.870870065845409,0.1484091419306391,0.9225970469157316,0.011233325353220414,0.9462349721898692,2.7832771443137005e-06,0.9605555776545516,1.8045128588051185e-06,0.9700832961858027,1.1001455008097238e-06
1.0619566080474614,-2.110157968960347,0.0621717668265109,-3.996124918532126,0.0,1,0,0.2045870746312719,0.0046097873254577,0.5136702625020396,0.2771328755412307,2,0.2040013091099026,0.4513463962337278,0.3250991346934911,0.0195531599628785,1,0.2518052007608826,0.038534097122232,0.3561238143789334,0.3535368877379519,2,0.0586400572255132,0.3137995664727813,0.313792153279322,0.3137682230223834,1,0.3075549195248224,0.3075539096869144,0.077330902677012,0.3075602681112511,3,0.3021211410813546,0.093643762645445,0.3021175428797366,0.3021175533934637,0,0.475,0.535,0.57,0.605,0.6102272727272727,0.5407352941176471,0.5451724137931034,0.5320588235294119,0.7554357157639042,0.2365373869608089,0.811923743403849,0.1262472615402367,0.8714060824300455,0.002586926640981535,0.9070214194345481,7.413193459315792e-06,0.9275499182522963,5.348586428699509e-06,0.9425286622572381,3.587687890937996e-06
0.8949487658447518,-1.9845894274488447,-0.3375328090667723,-2.5734131906186954,0.0,1,0,0.1219378565111298,0.0013843103431082,0.4087700866769591,0.4679077464688027,3,0.050123540235037,0.7900203400966458,0.1568163372991005,0.0030397823692167,1,0.1451732450327102,0.0134786974750136,0.4611297329583768,0.3802183245338991,2,0.0288928126786557,0.3237462017664705,0.3237210619929305,0.3236399235619431,1,0.3190215723137887,0.3190180793536524,0.0429202751181751,0.3190400732143837,3,0.3144917899222902,0.0565499035028602,0.3144791347990714,0.3144791717757781,0,0.505,0.515,0.57,0.58,0.5280392156862745,0.521875,0.5354000000000001,0.534,0.7117928975689427,0.0591376597918436,0.46482702739244314,0.6332040027975453,0.7666708390122944,0.0809114084244777,0.8639885370999899,2.5139773540017174e-05,0.8862302101475231,1.8500900595019854e-05,0.9044636480098046,1.2618146512100026e-05
2.174281387910492,-4.027447288961058,-2.7330320449610053,-2.720224776604788,1.5707737394420174,1,2,0.6951956711517935,0.0020526803973618,0.0269428697176279,0.2758087787332165,0,0.5563430819090132,0.1580532062560934,0.2716409933055355,0.0139627185293579,0,0.4202971969038427,0.033948871446488,0.2643128678889954,0.2814410637606739,0,0.0552738227468681,0.3148928456283698,0.3149019575742179,0.314931374050544,3,0.3084806753444389,0.3084819057155603,0.0745632600269738,0.3084741589130269,1,0.3028156605040487,0.0915443315007793,0.3028200103526571,0.3028199976425149,2,0.95,0.86,0.79,0.675,0.8383189655172414,0.729099099099099,0.6506122448979592,0.6046052631578948,0.5179832349595962,0.41938689241857696,0.7440452477980977,0.2847020886034777,0.856727776509636,0.1388561331431688,0.902873163163856,2.941647632609401e-05,0.9247545634002338,1.230371121374585e-06,0.9407359319061939,1.2710142216487696e-08
1.763836706857818,-2.5298060220629144,0.1208192074007297,-4.383879397675004,0.0,1,0,0.2964818819135612,0.007081839839309,0.2557569144028426,0.4406793638442872,3,0.2586633867916101,0.3138057175703784,0.4029386690417039,0.0245922265963075,2,0.2806658864882916,0.0451020748826351,0.3269495961260261,0.3472824425030472,3,0.066049416474091,0.3113239838853682,0.3113198967320384,0.3113067029085022,1,0.30487029968557,0.3048697550625129,0.0853867609846988,0.3048731842672181,3,0.2993562995269114,0.1019349086774932,0.2993543931124889,0.2993543986831063,0,0.675,0.565,0.47,0.455,0.6296250000000001,0.5522222222222223,0.5221428571428571,0.5223529411764706,0.7973423324810454,0.144197481930726,0.844588630654432,0.0891329514713255,0.8866657442685896,0.020332846377021097,0.9156407334183658,4.0871533297792695e-06,0.9352543527890343,2.884581648099349e-06,0.949249382629631,1.9008438050804877e-06
