0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1216174625017023,5.329275773150123,-4.167905684801228,-2.940409663308015,0.0,1,1,0.0016008864346464,0.0006073796639135,0.9955374247358738,0.0022543091655661,2,0.0169818034374115,0.0095098750595951,0.9521754204571812,0.0213329010458122,2,0.0462828199973249,0.0313708668176931,0.8673847720498321,0.0549615411351497,2,0.0774666821858513,0.0588482052237455,0.7752457656394194,0.0884393469509836,2,0.1043011206976593,0.0856559448726033,0.6948904848101303,0.115152449619607,2,0.1258976320913768,0.1099219544315957,0.6301535116603861,0.1340269018166412,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.023801663125293228,0.9932831155703077,0.17472804655516508,0.930842519411369,0.3849713621667839,0.8124232309146824,0.5602850078763059,0.6868064186884357,0.6839131257524506,0.5797380351905232,0.7674830944958163,0.4961266098437449
-0.8943715410926116,5.510174797503122,-4.741018253467508,-1.9063700314126903,0.0,1,1,0.00011642380893,5.703569255858707e-05,0.9996162741794392,0.000210266319072,2,0.0034558702010464,0.002265997370724,0.9892321124806,0.0050460199476295,2,0.015747502986199,0.0119427597245406,0.9515341429755688,0.0207755943136916,2,0.0360305326279017,0.0298277955078517,0.889596215086554,0.0445454567776926,2,0.0593708671073004,0.0522151058041207,0.8185780187015922,0.0698360083869867,2,0.0820067916800438,0.0757080919386015,0.7503215416209845,0.0919635747603701,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.002723770447604812,0.9994060078603673,0.051060579851245284,0.9841860925329704,0.17745384475482015,0.9307585486618772,0.3369930978797125,0.8450507583088613,0.4844308098138267,0.7487420103146055,0.6026705609378791,0.6583579668606144
-2.184738927471451,5.8760282436232885,-4.924109907477431,-2.440417797409959,0.470989206403465,1,1,0.0002804476110897,0.0001637112297965,0.9989506885368676,0.000605152622246,2,0.0059424212617643,0.0043385310730719,0.9800752389157816,0.0096438087493822,2,0.0230161827671503,0.018834724288287,0.925503677116715,0.0326454158278474,2,0.0477005699383407,0.0418425715767186,0.8482226146916699,0.0622342437932706,2,0.0735376250336024,0.0677194187679583,0.7685153217011704,0.0902276344972688,2,0.0969103414536471,0.0928778548273274,0.697737985865646,0.1124738178533793,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.006675287021659932,0.9983455359146216,0.08551383543163683,0.9704314301663994,0.24885301957455494,0.8928582612888676,0.4258752390832265,0.7859883708983993,0.5724888544515729,0.6782876872039016,0.6808008621238402,0.5852641680122667
-2.611143426718732,4.613238882891487,-3.5400331807560845,-3.884929215457052,0.0,1,1,0.0033522457197264,0.0019830205589025,0.9864041051093124,0.0082606286120585,2,0.0258117657095643,0.0190393807172633,0.9095511771198928,0.0455976764532794,2,0.0597828759134779,0.0494398714049267,0.8004767428960674,0.0903005097855279,2,0.0913949838563067,0.0810959107553268,0.7021337593121457,0.1253753460762206,2,0.1167276356329048,0.1088836026432101,0.6251042542775801,0.1492845074463048,2,0.136412985604602,0.1326905284911962,0.567036076669264,0.1638604092349377,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.061000929158866096,0.978143476497254,0.28626059835464013,0.8639535006666134,0.5138577891869864,0.7101762331105395,0.6715908420080836,0.5767584132359251,0.7716895365396655,0.47581974683127526,0.8351924882858119,0.4031756674343263
-2.786323023553722,3.62220169963588,-3.686679683613548,-3.664920673312694,0.0,1,1,0.0052337265402402,0.0032480905073452,0.9788950181468288,0.0126231648055857,2,0.033238600546389,0.0252736072357688,0.8834393457028968,0.0580484465149453,2,0.0700452500923907,0.0592437135260412,0.7655343373015105,0.1051766990800574,2,0.1016565991950634,0.0918470935200685,0.6673103458439922,0.1391859614408759,2,0.1259167383494255,0.119268155412801,0.5935487611427516,0.1612663450950219,2,0.1443519693096574,0.1423040253438165,0.5391382216659094,0.1742057836806167,2,1.0,1.0,1.0,0.995,1.0,0.9999367088607596,0.9996835443037974,0.9937974683544304,0.08812944036498642,0.9662718533412431,0.34684003869729607,0.8253908991879515,0.5735130599729464,0.6603576382214531,0.7185296900710081,0.5281243844031163,0.8067584236480053,0.43228241604772966,0.8615447071358994,0.36493243798529273
-1.558762989634385,5.325933919210914,-3.596968529080627,-2.6213316331561924,0.0,1,1,0.0001328335290113,7.166226037596136e-05,0.999473221395942,0.0003222828146708,2,0.003678866006678,0.0025650928669323,0.9873085445585202,0.0064474965678694,2,0.0160707018475966,0.012770689940019,0.9470098178652844,0.0241487903471,2,0.0357537425811952,0.0307681358724341,0.8846686415882387,0.0488094799581318,2,0.0578603795325974,0.0526516238385435,0.8159177510735527,0.0735702455553062,2,0.0790213879327597,0.075295842309835,0.751507019196976,0.0941757505604291,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.003597691146010405,0.9991509385812711,0.05846917355308487,0.9808610479906509,0.19011209618288077,0.9228610275181843,0.34770191558045144,0.8358591616301069,0.4889797068188137,0.7423475055182465,0.6005107017968729,0.6573312686365469
-1.1253845848180537,4.195328496795287,-4.3392786409586375,-1.785972461054791,1.6789179093049635,1,1,0.0010018178652376,0.0005119922595028,0.9965995206664496,0.0018866692088098,2,0.0128171277351972,0.0086459477676119,0.9592904563308275,0.019246468166363,2,0.0382230123882169,0.0296542891943845,0.88053575439108,0.0515869440263185,2,0.06732721261092,0.0568473575480749,0.790875477459869,0.0849499523811359,2,0.0935546085882816,0.0837702209453451,0.7104913699439378,0.1121838005224354,2,0.1153052406975935,0.1082710879341282,0.6446755411124334,0.1317481302558449,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.018774958927553164,0.9947128514576399,0.1535165213168824,0.9400439881644646,0.35638533955831103,0.8289488103647615,0.5335638149934323,0.7059255250787331,0.6619327803424963,0.5983075694215024,0.7500800595774736,0.5129274108565886
-1.5853011963069132,5.007581093126747,-2.750124742771272,-1.7866935694580397,1.0523882402669509,1,1,0.0010043953426238,0.000633311889049,0.99488015543194,0.0034821373363869,2,0.0126469478693382,0.0097383362035342,0.9499710372896556,0.0276436786374718,2,0.0371385020012751,0.0317923608537457,0.8657055490231176,0.0653635881218614,2,0.0648121628384988,0.0592477109927768,0.7760735031898578,0.0998666229788665,2,0.0896915401015876,0.0859307333379008,0.6988662079139211,0.1255115186465904,2,0.1104460677258752,0.1101650926143314,0.6374064797927584,0.1419823598670348,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.02626697574399129,0.9913980180955531,0.17913070557785873,0.9223273586521838,0.38597837361002074,0.8003419609012562,0.5565948602698678,0.6762068802109913,0.6766635816574792,0.5733546892673307,0.7578108122358692,0.49542411992572366
-2.9892981832531045,4.609206249486482,-4.490251705718909,-0.5476281302581976,0.5488614999139738,1,1,0.0010323333480823,0.0008326759826754,0.9948834158449044,0.0032515748243379,2,0.0129197733751232,0.0115420071905371,0.9490782103024076,0.0264600091319317,2,0.0379687363867029,0.03596679242114,0.8624709572781248,0.0635935139140321,2,0.0664614976435153,0.0653660997730846,0.7695744453305987,0.0985979572528013,2,0.0922085618976376,0.0932395167739208,0.6890159464524702,0.1255359748759713,2,0.1136966446761215,0.1178935643003853,0.6245713181896947,0.1438384728337985,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.026497362694459025,0.9916318410205665,0.18278540509384983,0.9226182011704759,0.3942973866876792,0.7988774433640927,0.5687650900143713,0.6709764880777974,0.6911779228205409,0.5634799715764989,0.7733900846837584,0.4807328453558962
0.15990570498655,5.366440756037653,-6.9617124044835546,-1.4780824248487847,0.0,1,1,0.0071664815549569,0.0030614260353204,0.9816082302536598,0.0081638621560628,2,0.0410387100319722,0.0246395205679217,0.8892974998701073,0.0450242695299986,2,0.0825389368275385,0.0585011293297987,0.7701849996607655,0.0887749341818971,2,0.1164348354412175,0.091087057356798,0.6692842937926554,0.1231938134093291,2,0.1414202352333925,0.1183015809586342,0.5930631516340943,0.1472150321738789,2,0.159758635672976,0.1407622605788841,0.5365787953647192,0.1629003083834206,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.07977129052693115,0.973444368097597,0.3363153946893119,0.8442732303401087,0.5684622041088716,0.6814100654788684,0.7179855853021846,0.5460904803833263,0.8086519069526501,0.4458481194602154,0.864640654016722,0.3736784869812986
-0.4035137970092048,3.645784395116636,-2.9295224963436217,-0.8628977630019155,0.0,1,1,0.0069145642536774,0.0036195191089175,0.9726457616051412,0.0168201550322638,2,0.0388672096573225,0.026728630274876,0.8654039159407382,0.069000244127063,2,0.0769546668410427,0.0608541262054875,0.7443466516723609,0.1178445552811087,2,0.107758949041869,0.0927938509531103,0.6490709073241685,0.1503762926808522,2,0.130691959455198,0.1194664016276869,0.5797567929978339,0.170084845919281,2,0.1479727946095052,0.1421136357392581,0.5294604243548884,0.1804531452963483,2,1.0,1.0,1.0,0.985,1.0,0.9999367088607596,0.9996835443037974,0.9839240506329114,0.10851280865973381,0.9558256065728774,0.3842048277206298,0.7964036718136752,0.6055462551668462,0.6265020963912522,0.7401888690268668,0.4986946146433163,0.8202658345778189,0.4096719470785529,0.8697191841559376,0.3490072790585401
-0.5693464202037444,4.890026764804579,-4.04429231451659,-1.8562382432347824,0.0,1,1,0.0001639069408561,7.552164782853414e-05,0.9994584021906536,0.0003021692206616,2,0.004206791895977,0.002660902904581,0.9868880504467704,0.0062442547526714,2,0.0176215134400526,0.0130546174104656,0.9457349614185075,0.023588907730974,2,0.0380670317192593,0.031017770441318,0.8832411893354989,0.0476740085039237,2,0.0604066052080088,0.0525645288869307,0.8151801882788939,0.0718486776261665,2,0.0815258407909119,0.0747857534459551,0.7514560329311063,0.0922323728320266,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.003704710352771186,0.999156232969992,0.060242871002128884,0.980643795694099,0.19401236043635423,0.9221460536875336,0.35122371102590433,0.8355671808315752,0.4906252361632563,0.7433315106527274,0.6007775722854347,0.6592236600990797
0.4028639699043015,3.883101874573974,-3.627666629458093,-0.0735656654161382,0.5604284417621355,1,1,0.0124856684783151,0.0058725289792774,0.9599147882980724,0.0217270142443348,2,0.0547256679700902,0.0351358970158124,0.8313677069357455,0.078770728078352,2,0.0966716448751432,0.0725117223738607,0.7036272948833953,0.1271893378676007,2,0.12739435151043,0.1049294717628269,0.609599280552785,0.158076896173958,2,0.1490175279876717,0.1308987745824965,0.5434982660878485,0.1765854313419832,2,0.164752261448555,0.1523726003948576,0.4963542776455178,0.1865208605110695,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.1495820115588298,0.9381877740537377,0.4547141639306447,0.7525969788573934,0.66778187034503,0.5764379570157946,0.7879823901540751,0.45152238437882697,0.8565430716554774,0.3669128347458652,0.8978357963136486,0.30983341713444834
-1.5660658031449703,4.379050487105073,-3.657570684898725,-0.7576961692175834,0.0,1,1,0.0004239279768531,0.0002790907035493,0.9980485978256648,0.0012483834939327,2,0.0074997388021767,0.0059249061600771,0.9717382319049014,0.0148371231328446,2,0.0260188119769007,0.0226447113933269,0.9086193710777066,0.0427171055520657,2,0.0500966029791472,0.0462989465824412,0.8302466345749882,0.0733578158634234,2,0.0737984412601688,0.0711923177063209,0.7555424740378519,0.0994667669956582,2,0.0947526786117172,0.0948249823823245,0.6917377587673189,0.1186845802386392,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.01144947636895228,0.996800214331732,0.1135501342927802,0.9569011087720568,0.29032870115356,0.865902265525641,0.46045947674785465,0.7568888187115648,0.5928190145298754,0.6560757070421936,0.6885653052269302,0.5730531785286797
-1.4865287178169064,5.563840456456539,-3.2519436483985347,-2.064329769318553,0.6401697341581248,1,1,0.0002397399744816,0.0001386356170949,0.99894209501513,0.0006795293932932,2,0.005332215873851,0.0038841618368189,0.9805049951029556,0.0102786271863743,2,0.0208653798722164,0.0171237636447578,0.92848010935847,0.0335307471245555,2,0.0432581823871011,0.0381903392164962,0.8564393147530638,0.0621121636433388,2,0.066732555545365,0.0620261410787649,0.7830081199714287,0.0882331834044413,2,0.0881795717506918,0.0855645686786792,0.7179583566273354,0.1082975029432935,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.0066681084088559325,0.9982625656218368,0.08355024435204948,0.9702263679165813,0.2403061591529505,0.8949493622339145,0.40819283483195007,0.794327151109725,0.5473856508597739,0.6947749365669874,0.6514599307649533,0.6096608536840419
0.1424207118574063,5.498569800334415,-3.932484653689218,-1.7336640326815207,0.0,1,1,0.0015196744666498,0.000634430634769,0.9953472898016428,0.0024986050969382,2,0.0164413558037266,0.0097769062813823,0.9510432687337548,0.0227384691811365,2,0.0450908982432922,0.0319310125777072,0.8656152611837232,0.0573628279952773,2,0.0756603843233143,0.0594849102345958,0.7738099086179615,0.0910447968241283,2,0.1020568862476672,0.0861994811230286,0.6942959260245312,0.1174477066047729,2,0.123417028799865,0.1103311214842858,0.6304937171752754,0.1357581325405737,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.024631351818657717,0.9928486847047046,0.17785475334023046,0.9283047995526182,0.3885183019165925,0.808252433188446,0.5625018110026708,0.6827651117938331,0.6846044783811286,0.5768482194197583,0.7670233889763669,0.4947355846347017
-2.203114636849861,5.400456223955823,-5.641926097269913,-1.151574909416777,0.4019120325060693,1,1,0.0005685160839252,0.0003574440414112,0.997871096183511,0.0012029436911524,2,0.0091346059495233,0.0069803028158785,0.969238381956876,0.0146467092777218,2,0.0306799587062745,0.0259179395271672,0.9002351085937043,0.0431669931728538,2,0.0582181168210288,0.0522891419109956,0.8139256413586428,0.0755670999093327,2,0.0848479510072985,0.079552376222419,0.7317701449847192,0.1038295277855632,2,0.1078299109725737,0.1047522307458045,0.6622717306727984,0.1251461276088233,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.012478661766838978,0.9966681524923586,0.12240733166048312,0.9545916726791541,0.3115075169439487,0.8570681154208505,0.49238892556874203,0.73835854144931,0.630734043502398,0.627940617199156,0.7281950282012642,0.5371256030639752
-1.5295398579623316,4.814691461060449,-3.991627877316227,-1.3526999391645056,0.0,1,1,1.7302515718179673e-05,1.030750141871498e-05,0.9999284723854212,4.3917597441952e-05,2,0.0010336027037113,0.000766623936554,0.9963362074333316,0.0018635659264029,2,0.0064188470741869,0.0053320413717752,0.9783971069893505,0.0098520045646875,2,0.0175918835891749,0.0156641802053508,0.9423030768878548,0.0244408593176194,2,0.0328212360606825,0.0306905078041928,0.8941008782893382,0.0423873778457864,2,0.049738024247566,0.0484483716737258,0.8416641166080356,0.0601494874706725,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.0005916725967982895,0.9998845547879792,0.020179824308644248,0.9944726415069287,0.09175437925318829,0.968545102424663,0.20406544400674023,0.9178622175702353,0.32686018362453223,0.8517135004435518,0.4400836684165786,0.7815146291373631
-1.6611270692370166,3.929745991391743,-5.907066135446058,-2.1874296884478173,0.0,1,1,0.0013389589251513,0.000688864191412,0.9959312628451104,0.002040914038326,2,0.015252605861729,0.0102975813768398,0.9543962899042998,0.0200535228571314,2,0.0431095750817571,0.0333334469813034,0.870721963143302,0.0528350147936375,2,0.073815764295981,0.0619431105655786,0.7777709464493542,0.0864701786890859,2,0.1008645570942644,0.0895661732735902,0.695490199202147,0.1140790704299982,2,0.1229265052798975,0.1142018463472868,0.6285905688062543,0.1342810795665611,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.02205608125450923,0.9938903488067844,0.16869851916269696,0.9343427670471685,0.3785721140486073,0.8178869483496645,0.5567516082707953,0.6913007677602683,0.6836163215289458,0.5814111287721488,0.7696198725479844,0.4943094892396932
-0.2183449134502435,5.173828864970421,-3.818104678208551,-2.894990888101029,1.12482027478903,1,1,0.0022193167062428,0.0008598006302779,0.9935647290936828,0.0033561535697965,2,0.0206431034555264,0.011723279791885,0.9405252696473336,0.0271083471052549,2,0.0526331194091906,0.036080056807037,0.846745438199358,0.0645413855844143,2,0.0846799585814514,0.06496304899878,0.7512381403689943,0.0991188520507744,2,0.1112351241545891,0.0921728280578242,0.6712841397610994,0.1253079080264873,2,0.1321330815364731,0.1163564639185953,0.6085330718715417,0.1429773826733898,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.03257953082456816,0.9902085755238863,0.20753261699522899,0.9134169225420787,0.4274451454143408,0.7822040526149436,0.5991906605479117,0.6521192883182199,0.7154640848524914,0.5459762317346121,0.7921015204543266,0.46555568919815193
-2.1950395659892026,4.156059934884894,-5.068580900352874,-1.3207326758068172,0.0,1,1,0.000353270216029,0.0002242420076616,0.998644035351658,0.0007784524246511,2,0.0067719116484238,0.0052144803806233,0.97684553140644,0.0111680765645126,2,0.0247297170234396,0.0210505108733306,0.9186203754757434,0.0355993966274865,2,0.0493587182376854,0.044685653523846,0.8406005502501601,0.0653550779883083,2,0.0744206423551797,0.0703718123147857,0.762493765601996,0.0927137797280384,2,0.0968917957523469,0.0950084152951327,0.6938158892935201,0.1142838996590001,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.008381706237574251,0.9978655829270069,0.09688842861315776,0.9656774548419275,0.2665234988725241,0.8830209788482569,0.44120101727816774,0.7752454722618518,0.5823904463847136,0.6697799858739576,0.6862207976195482,0.57953198963452
-2.1154086293764496,4.5833781047735584,-5.513803562204594,-1.7133058618260142,0.0,1,1,0.0003403242215153,0.0002012907041105,0.9987929052692194,0.0006654798051547,2,0.0066539407916337,0.0048989394960289,0.9782631838545304,0.0101839358578071,2,0.0246635549754523,0.0203033119843086,0.9214014397333778,0.0336316933068612,2,0.0497508688345193,0.0438382903324637,0.8432650029347628,0.063145837898254,2,0.0754798388999176,0.0697504346962043,0.7639122449864875,0.0908574814173904,2,0.0985679676637114,0.0947061435239307,0.6937004234271228,0.1130254653852349,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.007577890054474959,0.9981274254640646,0.09205933304754776,0.9680792479967233,0.2596492124772949,0.8877697464265166,0.43610148298652124,0.7801191650365088,0.5802569450027673,0.6730547635690971,0.686514580384296,0.5806749580418878
-1.7588466434345458,3.3118862446642434,-3.5118395773904734,-2.62479401766427,0.0,1,1,0.0024198005532172,0.0013335334395345,0.9907163347916312,0.0055303312156168,2,0.0212796378027742,0.0150716359315169,0.92749250843667,0.0361562178290386,2,0.0524141319954944,0.0422426966980096,0.8278247415539738,0.0775184297525221,2,0.0827587318134152,0.0722038668646992,0.7327256914477012,0.1123117098741844,2,0.1077176674347554,0.0994001200792121,0.6556997382796407,0.1371824742063916,2,0.1274524399224818,0.123232870590742,0.596205971228493,0.1531087182582832,2,1.0,1.0,1.0,0.995,1.0,0.9999367088607596,0.9996835443037974,0.9937974683544304,0.044283029106695175,0.9851860035760145,0.2416510315823168,0.8913362906076314,0.46373312564766495,0.7503063118014517,0.6271567433089572,0.6204139815735168,0.7348663696711939,0.518517264073249,0.8051882122378129,0.44309725297020974
-0.8870809276947942,3.720296444073546,-3.502979261974434,-0.7162971135556784,0.0,1,1,0.00234551397307,0.001355940929986,0.9905061792723946,0.0057923658245494,2,0.0209304369141418,0.0152789266720598,0.926452979331332,0.0373376570824664,2,0.0517704096197002,0.0426372078728023,0.82629629397256,0.0792960885349375,2,0.0818327820523586,0.0725693619622983,0.7315835314664471,0.1140143245188959,2,0.1065994047103783,0.0995856833488799,0.6553429274183791,0.1384719845223627,2,0.1262706503070413,0.1232004648838761,0.5966647507840437,0.1538641340250388,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.04504283989096892,0.9847138134478451,0.24406407667385957,0.8891153222488656,0.46631550788096016,0.7470002054376225,0.6286001535770557,0.6175692069475511,0.7351083396954899,0.5168709428960163,0.8045714600590583,0.4428006167590049
-0.9642170691545384,5.499539767375298,-5.06483059472495,-1.820705358031876,0.0,1,1,0.0001818688231228,9.02175947534898e-05,0.9994097475576332,0.0003181660244906,2,0.0045560622802937,0.0030090929805279,0.9859158217512868,0.0065190229878917,2,0.0191262831730873,0.0145708963497718,0.9414392105879912,0.0248636098891494,2,0.0416209932456094,0.0345541704596776,0.8729450741602036,0.0508797621345093,2,0.0663193571543141,0.0584228788001071,0.7979234738764497,0.0773342901691289,2,0.0894865445229473,0.0826649091243922,0.7281326004371934,0.0997159459154669,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.004009802575993194,0.9990915815331426,0.06407672177155713,0.979396798763395,0.20627630498196553,0.9165756006988418,0.3742024920873608,0.8220653120256943,0.5222107719960359,0.7205891837073208,0.6369320443798403,0.6284166545217265
-3.85814535456002,5.003182323900408,-4.833762815657616,-2.1702132734918487,0.0,1,1,0.0016850965856129,0.0013129898502831,0.9921885024385804,0.0048134111255236,2,0.0172853882851536,0.0150864361240519,0.934368889488954,0.0332592861018403,2,0.0461448856820205,0.0429086454473983,0.8371519246817051,0.0737945441888759,2,0.0765149196598246,0.0740724198845408,0.7399705954338519,0.1094420650217825,2,0.1026805415321874,0.1023863984723384,0.6592213535795086,0.1357117064159653,2,0.1238579947169724,0.1267959282110444,0.5963419114347822,0.153004165637201,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.038188238944733464,0.9873750913130568,0.22364528008544488,0.9011096033871138,0.44593179856454196,0.7633573804928292,0.6163313714722203,0.6305285304120694,0.7305768631122077,0.5235096471635433,0.8050635342374413,0.44333774579758123
-3.470829068162051,4.37656033652695,-4.399627158289569,-1.696188357963866,0.0,1,1,0.0010633407464532,0.0008484778582673,0.9947738724053324,0.0033143089899469,2,0.0131023377386176,0.0116237401092707,0.9486153985298372,0.0266585236222742,2,0.0382493136941455,0.0360536604259782,0.8619339994947101,0.0637630263851662,2,0.0667679032434425,0.0654344341231084,0.7690834720220431,0.0987141906114058,2,0.0925074242191552,0.0933184787038977,0.6885339477878015,0.1256401492891454,2,0.1139633788056273,0.1180112143433859,0.6240656655194675,0.1439597413315191,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.02698993800122195,0.9914595634153855,0.1841221028306179,0.9219568749075631,0.3954462678607353,0.7981709731095439,0.5695995614647126,0.6703692814106372,0.6918528532790796,0.5628937984986562,0.7739873506117328,0.4801059241879484
-2.953774351400498,4.082583019634152,-3.474005196577167,-2.433594097031432,1.926688682750129,1,1,0.0038040493531789,0.0028217752594439,0.9812051100336509,0.0121690653537262,2,0.0275922056398537,0.0234478627555698,0.8918142318397622,0.0571456997648144,2,0.0619361050042231,0.0567681911238332,0.7765564964754051,0.1047392073965386,2,0.0930710968488082,0.0894999857902987,0.6781387667110953,0.1392901506497977,2,0.1177473031381444,0.1172849016903464,0.6033661118248539,0.1616016833466551,2,0.1368919976136234,0.1406818235860422,0.5480335118952209,0.1743926669051134,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.07936895256928429,0.9690360446799247,0.32657672510439456,0.8346685320749477,0.5538805103668173,0.6718172890788665,0.7032824654350792,0.5388486160612976,0.7953748653486848,0.4417644284781988,0.8528464651384224,0.37364084499010747
-2.170740569893304,4.299554651297915,-4.896718269808979,-1.5553730390781282,0.0,1,1,0.0001621908417385,0.0001010959699445,0.999373562076498,0.000363151111819,2,0.0041952366279904,0.0031948414956185,0.9856220647037818,0.0069878571726093,2,0.0177815236402205,0.0150216307398692,0.9414197777395829,0.0257770678803272,2,0.0389209287589775,0.0350426683607093,0.8742390412438665,0.0517973616364465,2,0.0623719107202393,0.0587398561385679,0.8009042464202576,0.0779839867209351,2,0.0846377780430365,0.0827535341157403,0.7325586469830119,0.1000500408582113,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.004218492770065029,0.999010410964679,0.06512400126354587,0.9786342075311725,0.2061946436802382,0.9156427098592557,0.37122083204503376,0.82244167960742,0.5167260555053076,0.7229202596993225,0.6301111916186896,0.6325086061248005
-1.7659312968171026,3.993806711880861,-3.8669316556158817,-1.861075108391932,0.0,1,1,0.000154470157624,9.15093337368744e-05,0.9993694596328122,0.0003845608758268,2,0.0040006368785075,0.0029597960757117,0.9858972503971856,0.0071423166485951,2,0.0167370156338944,0.0138952878431242,0.9438027273708428,0.0255649691521384,2,0.0361227239134753,0.0321923385171841,0.8815729573065729,0.0501119802627675,2,0.057348745943274,0.0537383818259771,0.8147718498866772,0.0741410223440714,2,0.0774965153227422,0.0757353524626814,0.7527572534120595,0.0940108788025168,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.004227678447505957,0.9989848987569854,0.0639263118411953,0.9787549337485905,0.19923493574058873,0.9182377582187045,0.3546875339947555,0.8314609770438054,0.49113031054520273,0.7406308275426058,0.5985031187831062,0.6587463746095427
-1.6047451979009957,4.685690503999608,-3.746180066662968,-3.426055411041073,0.0,1,1,0.0009348532704283,0.0004575266931586,0.9967293589771457,0.0018782610592673,2,0.0121598052194946,0.0079808649939185,0.9608605323868334,0.0189987973997534,2,0.0366019258639744,0.0278481743186125,0.8847896830430981,0.0507602167743149,2,0.0650100269830913,0.054097414590683,0.7972774369363657,0.0836151214898599,2,0.0909295075766116,0.0805413275053115,0.7180434453846306,0.110485719533446,2,0.1126063761964584,0.1049350985828122,0.6527737129663241,0.1296848122544051,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.01810210471844833,0.9948510979178784,0.14847937249858584,0.94186173498708,0.34652921953250343,0.8340294662687833,0.5219710522647979,0.7136623154465057,0.650742784726135,0.6075577258511846,0.7399639791617643,0.523088900711919
