0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-12.780578680596618,11.86438735749964,8.186076772941004,14.44936651599601,4.4229207720919295,1,0,7.289952305758564e-06,3.4310983226822475e-06,0.9999860417591624,3.2371902092308043e-06,2,0.0006423552687486,0.0004878081071957,0.998519186858291,0.0003506497657645,2,0.9883881280183346,0.003028505958433,0.0046777112833987,0.0039056547398334,0,0.0142599835651858,0.0125628344870605,0.0101909393438992,0.9629862426038543,3,0.0286372261175553,0.026105414969461,0.0218244817372831,0.9234328771757006,3,0.042537548352549,0.0363507961030349,0.0455975063109556,0.8755141492334605,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013293281715381534,0.9999787518068566,0.00916887565531918,0.9978768315895424,0.05472314597218031,0.983710416734936,0.1432994785354553,0.9487262590386686,0.2553211722629622,0.8947956510581453,0.3693211312569677,0.8299166429225049
-11.170836090434983,11.885795603762023,6.993375008904368,14.091238802567984,4.94803696511866,1,0,4.593933882832653e-05,1.984773504179663e-05,0.9999148600597862,1.935286634354424e-05,2,0.0020343329306337,0.0015145060416534,0.995383718618775,0.0010674424089378,2,0.9737102415092752,0.0067432373287751,0.0107151942165027,0.0088313269454468,0,0.0267929972641351,0.0233889148176138,0.0187327322289033,0.9310853556893476,3,0.0469161153113243,0.0424804457923022,0.0351277136481993,0.8754757252481741,3,0.0627639509540172,0.0531215189991027,0.0676240464526192,0.8164904835942608,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006989259821546553,0.9998689207209579,0.024778800510332682,0.9933493856881412,0.10821975765964768,0.9629950472927725,0.235022147691021,0.9042923584252125,0.3691715553950948,0.8285596099368497,0.48862303806839286,0.7488664371416416
-11.801279942522752,10.709111203633988,8.241406572769558,15.930849569371434,6.606582131136167,1,0,9.939480426804685e-05,4.490739714210175e-05,0.99980937002861,4.632776997988512e-05,2,0.0032572996654173,0.0025133420795975,0.9923863018959268,0.0018430563590582,2,0.9625776906393376,0.0099098785072324,0.0149165132799657,0.0125959175734642,0,0.0342121065975527,0.0303918453579447,0.0249422691750235,0.9104537788694788,3,0.056529657054636,0.0518569470945178,0.0437814159111689,0.8478319799396773,3,0.0733649697767745,0.0632345432077325,0.078261424715622,0.7851390622998707,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014560972454308349,0.999709975224342,0.03815094654487646,0.9891290022305095,0.14446221668416842,0.9476611773593719,0.2879089500026739,0.8762416722719261,0.4276103502739604,0.7913023228850413,0.5450097328872197,0.7068776375842487
-12.509763610942334,10.730175115225896,7.642291580881249,13.21012086820722,5.3693768420984265,1,0,2.207575198500373e-05,1.0329369176397528e-05,0.9999580874463764,9.507432462185516e-06,2,0.0012928151520188,0.0009737179170924,0.9970436101353644,0.0006898567955242,2,0.9807011613109228,0.004982293842438,0.0078219405135838,0.0064946043330551,0,0.021318808108098,0.0187076012965903,0.0150446141073686,0.9449289764879428,3,0.0395482850389881,0.035948309659116,0.0298329664583244,0.8946704388435713,3,0.055211254397071,0.0468786049960025,0.0593101175856474,0.8386000230212789,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00036580369754159436,0.9999360116943914,0.016824758053071036,0.9957507949833455,0.08380732159442233,0.972879220797339,0.1970265743714802,0.9236101683798448,0.32580150144031056,0.8551221538045832,0.44618452331630726,0.7792899054356315
-11.560715359156823,10.913856487640857,6.831274215577122,14.268254371938346,4.082003124440529,1,0,4.93024886201344e-05,2.1010117993408064e-05,0.999908901734384,2.078565900225394e-05,2,0.0021268223757772,0.0015828328808903,0.9951732905253328,0.0011170542179995,2,0.972794020645142,0.0069818594987474,0.0110860786184206,0.0091380412376901,0,0.0275610652083041,0.0240659737723184,0.0192809029365825,0.9290920580827948,3,0.0480656499503176,0.0435354476079474,0.0360045696022903,0.8723943328394446,3,0.0641163271407867,0.0542671983582249,0.0690584667603344,0.8125580077406538,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007433040825539138,0.9998595992457638,0.02575303932233343,0.9930464681495556,0.11131091515171292,0.9617079420267214,0.24030971120359698,0.9015309928744907,0.3759036584853693,0.824328682889127,0.49592457907472776,0.7434995409803193
-13.995572559161824,10.041321357860372,7.94997887241381,14.419153560972717,4.6499228338723935,1,0,8.616126291792341e-05,4.201150488752425e-05,0.9998320557859032,3.977144629142287e-05,2,0.0029923835892112,0.0023064194131735,0.9930191907053496,0.0016820062922656,2,0.9646348632247094,0.009336386268372,0.014119745255792,0.0119090052511265,0,0.0330271042883837,0.029311940963428,0.0239902757512704,0.9136706789969178,3,0.055270102129224,0.0506665321627864,0.0426774506791191,0.8513859150288703,3,0.072269819766969,0.0621633561988469,0.0771325487096408,0.7884342753245431,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001298923817452879,0.9997458945229852,0.03541539191159062,0.9900268071161384,0.1379822908942218,0.9505151179689174,0.2799389321637214,0.880643574708534,0.42035505614486024,0.7961158128996463,0.5392896741826525,0.7113017266149023
-11.411491180882711,11.187738377086244,7.010465440819157,15.415410265317888,6.246850910642207,1,0,7.530549794349801e-05,3.281861973627564e-05,0.9998579319271876,3.394395513260628e-05,2,0.002747697130665,0.0020932193753964,0.9936428861903692,0.0015161973035694,2,0.9670836039955162,0.0086264418021461,0.0132205021773455,0.0110694520249922,0,0.0312457019271317,0.0275894430355986,0.0224653660411039,0.9186994889961656,3,0.0526760573762223,0.0481059183578915,0.0403417514798917,0.8588762727859943,3,0.0690971236143199,0.0592035144553815,0.0739605269559279,0.7977388349743706,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011145915127259882,0.9997826264292441,0.0326739137291508,0.9908951890597042,0.1301405742026473,0.9538631018181707,0.2672769042047719,0.8874537870690339,0.4048203809539325,0.806200215409772,0.5228883919038638,0.7237783080184427
-12.211315925510638,11.8394771729446,9.372825246471743,13.959744572626846,4.042184710008768,1,0,5.734545456938807e-05,2.704214557776129e-05,0.9998908133106256,2.479908922722493e-05,2,0.0023343338956197,0.0017589863854727,0.994657166746703,0.0012495129722044,2,0.970764111044482,0.0075593590166584,0.0118420653182002,0.0098344646206594,0,0.0289832706466493,0.0254338123889039,0.0204876811435249,0.9250952358209218,3,0.0500400509726634,0.0454815661844799,0.0377998478071057,0.8666785350357509,3,0.0664541891335845,0.056500035686109,0.0713963201453102,0.8056494550349961,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000877634461973652,0.9998334678560562,0.02812169178473134,0.9923228328510834,0.11809730007167875,0.9589220457262818,0.2508102554555692,0.8961119651742725,0.3882631619598104,0.8166384840630875,0.5086108933259581,0.7342531348896859
-12.580785686251572,11.513840944692094,7.698114814693668,15.632866218357748,5.005855108551176,1,0,1.2796333114066576e-05,5.855695675324244e-06,0.9999754783833352,5.869587875547631e-06,2,0.0009080748963581,0.0006960776465108,0.9978880788677232,0.0005077685894077,2,0.9851020614298523,0.00392662219782,0.0059608311202944,0.005010485252033,0,0.0170234709867138,0.0150720443586873,0.0123298688267298,0.955574615827869,3,0.0326965659912096,0.0299182910192052,0.0251895038746645,0.9121956391149204,3,0.0472119421608636,0.0405932180726195,0.0504610559280396,0.8617337838384772,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022357642279774044,0.9999626820502212,0.01253860871875474,0.9969800039713651,0.06752611555932556,0.9791412303095579,0.16604532319869877,0.9385511448411552,0.28377253548275627,0.8794990731237108,0.3990122255069744,0.8112727279104376
-13.106197633624058,12.338972563795124,8.83803453953971,12.34182749401156,6.346686442920962,1,0,0.000332793412666,0.0001715380158491,0.9993489192726264,0.0001467492988583,2,0.0069356792713842,0.0052832374756713,0.9840156885815896,0.0037653946713547,2,0.9369047212928848,0.0164013418703294,0.0254346817298567,0.0212592551069288,0,0.0509348907144382,0.0448888907416757,0.0362866931469467,0.8678895253969392,3,0.0768270313263253,0.0700390742672222,0.058400163015772,0.7947337313906804,3,0.0930756087483623,0.0793727956107498,0.0997781163290042,0.7277734793118835,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0043991773315614525,0.9990161258599604,0.07145155627097652,0.9770800093102054,0.21909713358183527,0.9114700395630281,0.38539363350794037,0.816954634682501,0.5279088203030163,0.7179067000643551,0.6371827187379676,0.6279953629828793
-12.234754322238638,11.792613691522623,8.652416992344543,15.793333376592953,4.512428271757227,1,0,3.3111076394893465e-05,1.5146784101118444e-05,0.9999366662171808,1.5075922323264122e-05,2,0.0016455830850301,0.0012584222776517,0.9961808233894772,0.0009151712478409,2,0.9771445921659104,0.0060098345068848,0.0091592575010174,0.0076863158261871,0,0.0236914520038084,0.0209500397455275,0.0171071469849564,0.9382513612657076,3,0.0425192398662113,0.0388698274933151,0.0326765163738119,0.8859344162666616,3,0.0583930237967646,0.0501416170437438,0.06245744978696,0.8290079093725314,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005340624089366977,0.9999035551407859,0.021038836497719857,0.9945352403044472,0.09646750460450126,0.967985334664893,0.21571997011206973,0.9145599092618992,0.3459478726251814,0.8434151764004503,0.4649874008662077,0.7665504595855714
-12.75608990877578,11.872301703847109,9.099423336899012,15.675007996816078,6.014960498444964,1,0,6.552844633966832e-05,3.146680474519343e-05,0.999872242965307,3.076178360816194e-05,2,0.0025142006902253,0.0019467233763528,0.994108864801604,0.0014302111318176,2,0.9688373552748512,0.0082702944356339,0.0124015506509824,0.0104907996385322,0,0.0297812804853255,0.0264826944668057,0.0217753665296747,0.921960658518194,3,0.050783600390266,0.0466144316694191,0.0394242786170311,0.8631776893232836,3,0.067429485673061,0.0582122139186045,0.0719024885607166,0.8024558118476178,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010133350393232738,0.9998067145189673,0.03061523129552384,0.9915946641113786,0.12449014352788638,0.9564358046238688,0.25900630094951305,0.8921793780328685,0.3958277692761592,0.8123940889330177,0.5145037018302602,0.7305533232869013
-12.53398628289676,12.014715124278958,9.159931790540131,14.249252313804996,4.499505832115519,1,0,2.6448785626600303e-05,1.261959618001134e-05,0.9999492525362792,1.1679081914251474e-05,2,0.0014384015277312,0.0010914929635871,0.996688171935204,0.0007819335734774,2,0.9792450207268996,0.0054023004500603,0.0083694758216475,0.0069832030013925,0,0.0222756644721874,0.0196129786857177,0.0158819680278427,0.942229388814252,3,0.0407404874386673,0.0371205918316884,0.0309894066351657,0.8911495140944785,3,0.0565021698435913,0.0482273741211807,0.0605908123461228,0.8346796436891052,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043607208825188065,0.9999228037506526,0.018580121771402773,0.9952497704074728,0.08904461515885967,0.9708755449052521,0.20465572533198878,0.9199537243420646,0.333991430818586,0.8504090266558112,0.45392999556602415,0.7740888313429823
-11.003006549014604,9.93974052374374,7.882007141973313,14.04099986968288,6.704128835728989,1,0,0.0001905609742308,8.334351857055609e-05,0.9996435418560108,8.255365118763438e-05,2,0.0049114652641629,0.0037047398316562,0.9887517106621144,0.0026320842420662,2,0.9505414821011396,0.0127910579240648,0.0200191007770206,0.0166483591977749,0,0.0427689586579156,0.0375812776188135,0.0302543963687507,0.8893953673545201,3,0.0673234126232009,0.0612633347966185,0.0508835777870111,0.8205296747931694,3,0.0838778914532181,0.071269094735024,0.0900228590916821,0.7548301547200758,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002559076845081751,0.99945298088178,0.05314111140143859,0.9838402453979516,0.18066119285278623,0.930522381324119,0.3377357975914081,0.8466264086966044,0.4808393404104112,0.7532062621699684,0.5952398420482494,0.6648072956283937
-12.187830737557498,10.854334623040096,6.9601229356907695,12.37146858203819,5.357891424000414,1,0,0.0001948657406394,9.014328635192905e-05,0.9996339780958416,8.101287716707536e-05,2,0.0050076690180466,0.0037277601910369,0.9886621106959784,0.002602460094938,2,0.9501990335359266,0.0127109692805531,0.0203378606576556,0.0167521365258645,0,0.0433727280518349,0.0378412510251185,0.0301624811667894,0.888623539756257,3,0.0681664670211158,0.0616951430572527,0.0508147761655558,0.8193236137560757,3,0.0844390011737998,0.0712234793213013,0.0910069023937689,0.75333061711113,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026210528284691496,0.9994391123552022,0.05347448125338797,0.9836544416779318,0.18160043671392193,0.929861172878271,0.3394226485880245,0.8452508117044221,0.4830246239225714,0.7511571467349598,0.5975546025831554,0.6623237147173612
-12.3037262498667,11.769879733148764,7.378399440425467,12.78543017069516,4.347605747328937,1,0,9.41906348526211e-05,4.376645735319576e-05,0.9998227693826868,3.927352510743575e-05,2,0.0031902363766031,0.0023736969278584,0.9927745503940074,0.0016615163015309,2,0.963739668792431,0.0092665741242981,0.0148043289398352,0.0121894281434355,0,0.0342832921442185,0.0299004108198055,0.0238695750022186,0.9119467220337572,3,0.0569603671904158,0.0515362351726808,0.0425029040006721,0.8490004936362311,3,0.0733255560312654,0.0619203212474434,0.0790517976503761,0.785702325070915,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001361959380317513,0.9997285787478342,0.03643843829942109,0.9895843140174043,0.14070901588186324,0.9489353398525958,0.28406794557131226,0.8776634298895386,0.4250561114732253,0.7920401264458153,0.5438559653338172,0.7066505274205389
-11.075449779150937,10.044308366072809,7.666618494326575,12.547217604407454,4.378160340621271,1,0,0.000336867198332,0.0001446596269906,0.9993854805209365,0.000132992653741,2,0.0070421882556688,0.0051438101674193,0.9842911724148572,0.0035228291620546,2,0.9374911430170492,0.0156960448710491,0.0258108371503437,0.0210019749615579,0,0.0517044185959539,0.0447277061749943,0.0352042459455234,0.8683636292835283,3,0.0779688648791276,0.0701309482320461,0.0571366961612472,0.794763490727579,3,0.0934460040047178,0.0780658930379445,0.1011826781593699,0.7273054247979677,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004164918534724245,0.9990486133226044,0.07032494411723904,0.9772489841591884,0.21730069132251248,0.9116803058667055,0.3841282009793131,0.8166592106875744,0.5275987892807948,0.7167946258484514,0.6376409503343332,0.6261227466385978
-12.814097631897116,10.784729843930306,7.19112720191518,15.700292243896756,3.931824380621979,1,0,6.978559469351753e-05,3.1330712419386084e-05,0.9998670143869266,3.1869305960535705e-05,2,0.0026191285756742,0.0020026698428076,0.9939180392123756,0.0014601623691426,2,0.9680677743034702,0.0084071334366082,0.0127894261654676,0.0107356660944539,0,0.03053273091023,0.0270106195241246,0.0220785826535961,0.9203780669120492,3,0.0518439135582269,0.0474145819867234,0.0398879129225038,0.8608535915325457,3,0.0684265590790044,0.0587869964348672,0.073159238982563,0.7996272055035653,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010500867284288097,0.9997972287922331,0.031458514375436425,0.9912989106367015,0.12697171404350457,0.9552783481380026,0.2630251152575632,0.8898453360018191,0.4006943704514318,0.8090096779743188,0.5195408731165425,0.7264679665210022
-12.490291967617951,10.081978483217476,8.548740466278405,13.43073598299433,3.879494889854473,1,0,8.223968358187078e-05,3.8063311653730605e-05,0.9998446906705392,3.5006334225413035e-05,2,0.0029292732483297,0.0021969181825943,0.9933235586612292,0.0015502499078469,2,0.9656015752949998,0.0088494188293587,0.0139755460166922,0.0115734598589491,0,0.0329463604634728,0.0288598501977061,0.023143919673819,0.915049869665002,3,0.0554026185306218,0.0502969998578812,0.0416377944087969,0.8526625872026998,3,0.0720988518718866,0.0610827070671273,0.0775207861558418,0.7892976549051443,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012085021657926198,0.9997624509869573,0.03405938012516971,0.9903942854128995,0.1348364540099822,0.9516260292783076,0.2763874693840671,0.8821035092015292,0.4176085859429977,0.797259968672078,0.5376577420651935,0.7117768687493025
-11.950247560389297,11.15960763965016,7.966342398924405,14.121639848843506,5.0589644776894405,1,0,1.7698164920581136e-07,8.008086343785377e-08,0.9999996663764118,7.656107558653555e-08,2,6.378509304777786e-05,4.801734277888666e-05,0.9998540508414374,3.414672273596007e-05,2,0.9977717423161614,0.0005762625036892,0.0009026058547988,0.0007493893253506,0,0.0040923636814901,0.0035911731828081,0.0028931882227482,0.9894232749129536,3,0.0107341988341922,0.0097573352068507,0.0081093133534726,0.9713991526054844,3,0.0192655254323664,0.0163784054692604,0.020695383745923,0.94366068535245,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.074314018715333e-06,0.9999994893947626,0.0011475034917739766,0.9997902657483896,0.013160515924193962,0.9968691364613625,0.05060291455800867,0.9853309112314634,0.11619344858388447,0.9606649537712921,0.20082866951268136,0.9229653016065269
-13.139334820085663,9.89468798061824,6.302264164664032,14.153419734132354,4.660570257857455,1,0,0.0001665776387956,7.600500674496648e-05,0.9996830761109128,7.434124354654361e-05,2,0.0045111051204956,0.0034307654334409,0.9895856560356784,0.0024724734103848,2,0.9531454719794364,0.0122410737418325,0.0188502920635191,0.015763162215212,0,0.0408971857578018,0.036081257187044,0.0292955486049342,0.89372600845022,3,0.0650456103996312,0.0593705775450026,0.0496627975413959,0.8259210145139702,3,0.0818153033460255,0.0699410107864716,0.0876032714961076,0.7606404143713951,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023037989496424295,0.9995164984721172,0.04979892883782478,0.9850745509151828,0.17306093510807957,0.9342951799159174,0.32780572247723555,0.8528288226924182,0.47066689411361873,0.760875404114339,0.5859313473011866,0.6730371428752875
-12.993092769906225,13.421641117993683,9.570386163979109,15.027377348234673,2.6464280926279007,1,0,0.0006847683101189,0.0003337491356364,0.998672275694359,0.0003092068598854,2,0.0107528400400548,0.0082104098340998,0.9750930148635576,0.0059437352622876,2,0.9145882685975016,0.02239818927052,0.0342882950879892,0.028725247043989,0,0.0630641229902433,0.0556815422479367,0.0453802098677789,0.835874124894041,3,0.0900539247765851,0.0822166764528318,0.0690152992410509,0.7587140995295322,3,0.105326858701711,0.0903366736513082,0.112782995188069,0.6915534724589116,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008286058590156143,0.9979875073842401,0.1033155542966033,0.9643401748235028,0.2772629589595019,0.8802999735095124,0.4510572219919815,0.7728100019037977,0.5887726502885072,0.668660174752947,0.6891946043184987,0.5787704772708426
-12.04102619316942,10.18312520005317,9.530631965162092,15.593874742680963,4.19635638551614,1,0,0.0001170933634953,5.305187754616229e-05,0.9997769318898008,5.2922869157709874e-05,2,0.0036181567686766,0.0027637790633195,0.9916159511224084,0.0020021130455953,2,0.959827388589201,0.0105373250316275,0.0161170513098041,0.0135182350693673,0,0.03639155338059,0.0321738365807352,0.026204406478915,0.9052302035597596,3,0.0595028197291358,0.0543933173027876,0.0456240648728467,0.8404797980952297,3,0.0764242548697831,0.0654945939200846,0.0817400528196003,0.776341098390532,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001678146610907014,0.9996598385263055,0.041413579641049386,0.9879977943537318,0.15295249742206857,0.9437103372793969,0.3005935858478218,0.8688386501791696,0.44231914729936594,0.7809769783660938,0.5599686086295699,0.6946010455709317
-11.188913468708211,11.990250648912363,7.294434164064858,15.866777523054678,3.880267497777834,1,0,0.0001523881933058,6.464004097664873e-05,0.9997159780044884,6.699376122906066e-05,2,0.004260377627628,0.0032098073466341,0.990221792794003,0.0023080222317345,2,0.9554133797362412,0.0115995386440624,0.018013851392897,0.0149732302267992,0,0.0393567014039315,0.0345710885301321,0.02800948972218,0.8980627203437562,3,0.0629535542069048,0.0572698562504481,0.0478176706625007,0.8319589188801463,3,0.0793703047326876,0.0677432611548874,0.0852080858372741,0.7676783482751508,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020852470507406367,0.9995635898111827,0.047195729365291324,0.985961415166375,0.16629860826900147,0.9373995283433442,0.3176385114783431,0.8587060189398247,0.4590079058646476,0.7690053646732415,0.5743820860986053,0.6824702624378767
-11.143189831722577,10.279986441014149,7.440929176342648,13.78432960831807,3.730945372066477,1,0,0.0001311048674342,5.486628434127568e-05,0.9997605877556116,5.344109261301684e-05,2,0.0039171661096858,0.002884244553377,0.9911916840980236,0.0020069052389135,2,0.9582780149905188,0.0105910625884878,0.0171195560225918,0.0140113663984014,0,0.0382141224302904,0.0332007228167327,0.0263672449564809,0.902217909796496,3,0.0619449021902592,0.0559000582679648,0.0458858091745721,0.8362692303672037,3,0.0782404354178586,0.0657889536363811,0.0845053184607612,0.7714652924849991,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017855986725456427,0.9996294828881774,0.04314635775437666,0.9872745179883378,0.1575697116238331,0.9411584589679269,0.3076587568666946,0.8640037873662055,0.45045070332200554,0.7743243281769445,0.5679606716823045,0.6869599740242378
-11.900487819272652,11.424023210691717,7.367906939978417,13.44464506015562,5.502021133698068,1,0,1.8247514109261368e-05,8.30310343009771e-06,0.9999656717473704,7.77763509026264e-06,2,0.0011469004988215,0.0008595673032279,0.9973864030447552,0.0006071291531951,2,0.982399316885556,0.004529489320123,0.0071520540860492,0.0059191397082716,0,0.0198368407572876,0.0173663835925512,0.0139369475781003,0.9488598280720608,3,0.0372542945333335,0.0338031675295636,0.0280027921744739,0.9009397457626288,3,0.0524311300102187,0.0444486787078623,0.0564011804180029,0.846719010863916,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000304459295143504,0.9999474242332611,0.015105096261522979,0.9962395025459337,0.07760796749616147,0.9752472627995068,0.18576111593516972,0.9290229873147732,0.3110235197485721,0.8636854512292953,0.4299365418091841,0.7903178304459131
-11.100796069078676,10.075363722064342,6.151560214069835,14.655224254922944,4.902236491533652,1,0,0.0002263062554146,9.241719462025752e-05,0.9995848115390792,9.646501088581674e-05,2,0.0054604261851116,0.0040763098019181,0.987571688737314,0.0028915752756562,2,0.9470486174127434,0.0136373247355406,0.0215255103855937,0.0177885474661221,0,0.0450504166319088,0.0394183923293278,0.0316613315479445,0.8838698594908189,3,0.0699634697324621,0.0634741335523922,0.052602374725343,0.8139600219898026,3,0.0861876165307751,0.0730749892695048,0.0927072654356524,0.7480301287640676,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029323210895567,0.9993585052836645,0.05780517877561528,0.9821112625522025,0.19072085348953113,0.9255231070271497,0.350243681601767,0.8388194428589101,0.49308146056151786,0.7439965522573404,0.6060026192232373,0.6553228633284152
-12.780130168416866,10.858019680290807,7.464096854215342,14.419904179170135,5.359027296862899,1,0,2.9578377909058847e-06,1.3732262472212044e-06,0.9999943429194272,1.3260165346967805e-06,2,0.0003664810640222,0.0002793001858455,0.9991527362970126,0.0002014824531195,2,0.9922049704545012,0.0020389825211622,0.0031331424852474,0.002622904539089,0,0.0105011364037614,0.0092700647762511,0.0075346259644502,0.9726941728555372,3,0.0224666497488943,0.0205129963889963,0.0171767449786138,0.9398436088834956,3,0.0349584518165537,0.0299148303501534,0.0374256075329145,0.8977011103003782,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.7560036215124356e-05,0.9999913850816363,0.005587915552204055,0.9987862552329905,0.03898931468043752,0.9890718279692537,0.1118085541858251,0.9621930364517758,0.2114444637204263,0.9173769591346013,0.3188759427146478,0.8602755027674638
-12.516983526861956,11.595634546352803,7.568641387886856,15.270217371694818,6.0586663844443525,1,0,1.918626811196169e-05,8.895075549963108e-06,0.9999630879372662,8.830719071789312e-06,2,0.0011705189098818,0.0008992765004376,0.9972741315347038,0.0006560730549765,2,0.982066804203364,0.0047303849986827,0.0071688374208314,0.0060339733771217,0,0.0196254254925061,0.0173911182331577,0.0142329749286618,0.948750481345674,3,0.0365898524068441,0.0335014776139014,0.0282184966009909,0.9016901733782634,3,0.051700651900627,0.04447138990223,0.0552339473451826,0.8485940108519603,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032569910573333836,0.9999439016691543,0.015681721776305727,0.9961036126248219,0.07886653687920513,0.9748979667825326,0.18614085698385732,0.9291250558531678,0.30931621980743856,0.8651003209714193,0.42622419088700814,0.7933600635067777
-10.997680770379777,10.686506594806517,7.985996857932883,13.848329807821914,3.848948160568512,1,0,7.71793385549636e-05,3.2702580081496367e-05,0.999858566545186,3.1551536177682985e-05,2,0.002819843443766,0.0020791545367003,0.9936533180948772,0.0014476839246565,2,0.9668831650818996,0.0084135746800437,0.0135802176125697,0.0111230426254867,0,0.0321873024508192,0.0279769657130944,0.0222334963581898,0.9176022354778964,3,0.0543367101170693,0.0490473749892026,0.040286604528238,0.85632931036549,3,0.0706206212760403,0.0594181290603735,0.0762629587139113,0.7936982909496748,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011087216217152884,0.999781387206631,0.03259559687834797,0.9908334746511113,0.13069700336243284,0.95330294746933,0.26991921289559956,0.8854149330270772,0.4099719620144411,0.8019926002484207,0.5298840400497731,0.7174353322357635
-12.382123849559688,11.872278694336895,10.07596199287844,14.071228831487158,5.09608252013494,1,0,9.53022675399026e-05,4.63996441852077e-05,0.9998159662814018,4.2331806873141074e-05,2,0.0031940624661415,0.0024326104641517,0.992629319150576,0.0017440079191307,2,0.9633123920789084,0.0095642432853648,0.0147708919429438,0.0123524726927829,0,0.0341335023836481,0.0301003203131073,0.0243950059590971,0.9113711713441476,3,0.0566786711850507,0.0517005973434371,0.0431965583302964,0.8484241731412157,3,0.0734393034228236,0.0627329065953182,0.0786878608507226,0.7851399291311354,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014106921866559488,0.9997206640138618,0.037089213571821385,0.9894352566844344,0.14211525713953085,0.9485415001359646,0.2855820536027506,0.8772376689604995,0.426332752839394,0.791745501956165,0.5449323037975857,0.7064520682804127
-13.349196778292102,12.055819609147504,9.467757530866344,16.67264115527769,4.286389397311085,1,0,0.0002839940210268,0.0001370647084842,0.9994429582338548,0.000135983036634,2,0.0062280532334014,0.0048475244293945,0.9853281439555424,0.0035962783816617,2,0.9407422343033292,0.0158316360120517,0.0234861073811,0.019940022303519,0,0.0478335022993898,0.0426486135724445,0.0352667184817782,0.8742511656463874,3,0.0730248730474161,0.0671635109736869,0.0570735416159764,0.8027380743629204,3,0.0898974265781833,0.0779277944876176,0.0957144712102488,0.7364603077239501,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038274647607457243,0.999158964212828,0.06655674514626801,0.979100090722141,0.20866451362487726,0.9172561269222291,0.37179012590429383,0.8264176633469976,0.5138119232153312,0.7297132013155043,0.6241866696460585,0.6407458365137013
