0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.218011630424089,-6.508804096185056,-3.2234144521697567,0.3990241650410263,0.0,1,0,0.0026300840077157,0.0046485583078213,0.9924099602577906,0.0003113974266723,2,0.9395196450260382,0.0322403132070994,0.0222955574183869,0.0059444843484753,0,0.8497775971512823,0.0213076168141812,0.0738213066462628,0.0550934793882734,0,0.7573102406217161,0.0875557887568939,0.0419702343852854,0.1131637362361046,0,0.0629979298458114,0.1447727390132141,0.1141931607783603,0.678036170362614,3,0.0821364170743554,0.6141898179453276,0.1347404112718542,0.1689333537084628,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.03654959247807451,0.9877614019499693,0.20530227061764167,0.9072793318189388,0.4129143394095378,0.7759562905050195,0.579539822631604,0.6441465043856116,0.6962385083593472,0.5332634313493999,0.7755621909784751,0.44525646423686477
8.080207758020519,-7.502776949193873,-4.235530942441575,1.9733918799387504,0.0,1,0,0.0001784872038254,0.0007322623033687,0.9990478912792552,4.1359213550584695e-05,2,0.9843938866397772,0.0099314161565456,0.0040354494592861,0.0016392477443909,0,0.9419481723503136,0.0087170852414044,0.0327412601693359,0.0165934822389461,0,0.877392541267699,0.0365157094173337,0.0222521702728072,0.0638395790421599,0,0.0398638823496881,0.0961989155869888,0.0593478312286587,0.8045893708346641,3,0.0587174066467067,0.734167308632593,0.0815536681276507,0.1255616165930494,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.00591223532283592,0.9983156289758865,0.06784073201317314,0.9744624704832316,0.20026950189018547,0.9092069121809777,0.357755691899802,0.8135529622255392,0.5022322439742851,0.7083904552476753,0.6191218066010561,0.6086056920395436
8.789778577597524,-8.688490956362347,-3.371573316369092,1.7096828740098062,0.2777565352451498,1,0,0.0022405258382924,0.00675572692587,0.9905123508346648,0.0004913964011725,2,0.9316935009624056,0.0404827931476013,0.0199862697677103,0.0078374361222827,0,0.837174399468802,0.0258750831225129,0.0863970574060406,0.0505534600026442,0,0.7420026007304882,0.081766039842651,0.0488101856894052,0.1274211737374557,0,0.0714431871453264,0.159197950473813,0.1081995768607907,0.6611592855200699,3,0.0916467583993467,0.5963817255577166,0.1291812331442307,0.182790282898706,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.04372553542662542,0.9837566239087948,0.22502072632202924,0.8912107078148043,0.43699395238746114,0.7507773420627614,0.603094925376209,0.6145814269930325,0.7179173030550783,0.5019613350462568,0.7951299762206179,0.4135914426590106
8.020943361612524,-5.434448878466173,-5.024133824313704,1.1795301533620743,0.0,1,0,0.0019823363856956,0.0074697873672916,0.9901562695554156,0.0003916066915968,2,0.9292569780587316,0.0445617179484999,0.0191393852337147,0.0070419187590537,0,0.8321506991597543,0.0242594037344745,0.0939927305127625,0.0495971665930084,0,0.7365354029894994,0.0804989373718477,0.0464030104595424,0.1365626491791104,0,0.0681843598043449,0.1683707506623755,0.1062042114457832,0.6572406780874963,3,0.0875369675660619,0.5948487888799034,0.1262646419768954,0.1913496015771392,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.04456710142035016,0.9826864821881239,0.22897021591824684,0.8846952601102317,0.443160386315283,0.7381579686469918,0.6076752578003806,0.599972753810389,0.719239433924198,0.4888699274251208,0.7934253642055341,0.40349918730276424
8.651413802378443,-7.40860005572769,-4.490628943626058,-0.2789559472001921,0.0,1,0,0.0022651586072989,0.0062127158532661,0.991165972253379,0.0003561532860559,2,0.9315504988406283,0.0405363989197169,0.0211708099372185,0.0067422923024359,0,0.8340015881496043,0.0236634288433626,0.0885507478594054,0.0537842351476276,0,0.7371414703143142,0.0862034257752635,0.0457009451948302,0.130954158715592,0,0.0675498637255456,0.1631117462933917,0.112761937872874,0.6565764521081886,3,0.0870595254449793,0.5931550147538983,0.1332280829024796,0.1865573768986428,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.04110646045615781,0.9849532564001129,0.22456739241997806,0.8910140999209114,0.44135055565181586,0.7454508402901989,0.6083360276766338,0.6061873115987222,0.7214526441022423,0.4934647058147969,0.7964476299345403,0.4065976378552555
7.801493507325981,-5.298685303695093,-5.38240337470906,1.9103334750154584,0.0,1,0,0.0034993540529921,0.0147131379606236,0.9809391652580092,0.0008483427283751,2,0.8970926749057533,0.0655662777140822,0.0263290173543751,0.0110120300257892,0,0.7869499650193008,0.0324770340269495,0.1200829467555421,0.0604900541982074,0,0.6894799788664757,0.0920149953566819,0.0570590474542796,0.1614459783225626,0,0.079735090207302,0.1901314152500549,0.1169802918738081,0.6131532026688348,3,0.0991634493898743,0.5549513737010826,0.1359837782174303,0.2099013986916126,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.07699814254629467,0.9662260272973856,0.30403378000702164,0.8315263971916711,0.5223044144750173,0.6668670182637587,0.6735215605328883,0.5280340005439131,0.7705490902181549,0.4230217874187799,0.8331278394965903,0.34504997500947
7.5763968797376355,-5.066814257260173,-5.397785202035552,0.5029055835166083,0.0,1,0,0.0072491449432723,0.031887309706517,0.959423892909081,0.0014396524411294,2,0.8393184084568364,0.1047996027298783,0.040808522441995,0.01507346637129,0,0.715370054648779,0.0395929392114966,0.1643389433487769,0.0806980627909473,0,0.6201595725738972,0.1125829946734585,0.0650606590576343,0.20219677369501,0,0.087312981448981,0.2255931154562769,0.1357016036612291,0.5513922994335129,3,0.1058251510901789,0.5013541172686777,0.1523327047057973,0.2404880269353459,1,1.0,1.0,0.99,0.985,0.9722448979591837,0.9660416666666668,0.9429166666666667,0.9253645833333334,0.1404799214681865,0.927536583202564,0.4163529420147873,0.734518805726958,0.6256638707454004,0.5510311113000022,0.7524922866735712,0.4179627988788872,0.8281716123690989,0.32579918397723595,0.8751349093385193,0.26086609033333186
8.26012655631608,-6.713729266223488,-4.38374846154197,2.418409212940215,0.0,1,0,0.0004370927193543,0.001631731767265,0.9978293766405556,0.000101798872825,2,0.9739646290857928,0.0161881614302452,0.0069960252016995,0.0028511842822624,0,0.9174869859574636,0.0127429451899711,0.0455739658494765,0.0241961030030884,0,0.8426850893551713,0.0477467249242562,0.0291566891269083,0.080411496593664,0,0.0485352624525257,0.1133264643951197,0.0721284268681804,0.766009846284174,3,0.0679910147076803,0.6963758032028313,0.0942853363106145,0.1413478457788737,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.012232441363837054,0.9961976448732905,0.10378035232486045,0.9577764676555477,0.26358368670947724,0.8719130201079871,0.42936752692240804,0.7622735927615073,0.5680205483098708,0.6526833818890543,0.6737241224582523,0.5550279574239576
8.692382519327268,-7.120560967170171,-2.803912045301788,2.523671893877065,0.0,1,0,0.0018703233516174,0.0052239075277983,0.9925333449005204,0.0003724242200637,2,0.942513297478377,0.0335897908894244,0.0174508804934988,0.0064460311386998,0,0.8567849402001662,0.0223922042115253,0.0751563179061261,0.0456665376821821,0,0.7660239507965385,0.0756854495246881,0.0437056779660898,0.1145849217126835,0,0.0654821209453971,0.1465630151303289,0.1018705717558597,0.6860842921684142,3,0.0853906193652947,0.6203621937614091,0.1230862588814552,0.1711609279918408,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.03576221312701816,0.987309437372722,0.1968939662408229,0.9089235065889526,0.39887916651015526,0.7816286222940401,0.5659595530238186,0.651439029083855,0.6860815613659771,0.5395212770380853,0.769153292984065,0.4492012657695683
9.613727035535629,-6.742404244845666,-4.532590877615191,2.249465768146345,0.3932306276157202,1,0,0.0022245114867496,0.0051638913239198,0.9921430748385228,0.0004685223508076,2,0.9406378665813712,0.0328558094959841,0.0191756879700044,0.0073306359526401,0,0.8539567399258456,0.0243608266498487,0.0732048217541773,0.0484776116701283,0,0.7627347058568795,0.0790467756834246,0.0465180416751283,0.1117004767845673,0,0.0688493074298754,0.1432321204120966,0.1054895001163972,0.6824290720416308,3,0.0890922617161065,0.6163749656627769,0.1268120683306671,0.1677207042904492,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.037653492236412116,0.986979183514603,0.2031642252168823,0.9077820570853871,0.40643011037316445,0.7807519181716683,0.573279848904079,0.6510342290723122,0.6929161174856536,0.5391969516295343,0.7754681486312882,0.4486542613723278
9.150455002150286,-5.8775933927178725,-2.4974409087310168,0.0319428794159619,0.0,1,0,0.0162031162400825,0.020673792375398,0.9617282970347304,0.0013947943497887,2,0.8427293623290967,0.077213605346602,0.0657089885403877,0.0143480437839135,0,0.7198819513353164,0.0376961947603346,0.1297216575626456,0.1127001963417033,0,0.6252371457197212,0.1455358344805875,0.0622592672592555,0.1669677525404357,0,0.0840205384476309,0.1923055888217375,0.1671974895450494,0.556476383185582,3,0.1023357961097538,0.5061270276807076,0.1816554789910485,0.20988169721849,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.13971788680173325,0.9410545046593324,0.4196410162666126,0.7655157569824946,0.6283974386084634,0.5901602937726709,0.7544190313637901,0.4582693931792855,0.8298059865130334,0.3641707943638445,0.8767540878718353,0.29624533046221757
8.791652488985607,-8.112452427815082,-5.169681326509112,1.3680895107836883,0.7039960247418737,1,0,0.0015788185580204,0.0054268596504636,0.9925973755798664,0.0003969462116493,2,0.940754890726156,0.0359395853049367,0.0163304047837323,0.0069751191851748,0,0.8511666593100741,0.0241224828529303,0.0804168003905471,0.0442940574464485,0,0.7570152171985416,0.074518430112275,0.0466967638386998,0.1217695888504834,0,0.0693876107406737,0.1545092272435476,0.1009873558303425,0.6751158061854361,3,0.0898242612822423,0.6086604239109404,0.1224221518732734,0.1790931629335437,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.035329905426180745,0.9871705159294027,0.20112314572465959,0.9048153054212194,0.40955485732444546,0.770749858919527,0.5797600810881245,0.6352456283480582,0.7000308530134144,0.5206065789418886,0.781795165254398,0.4295672609773967
7.5656270898887,-8.106746727346556,-4.553404288245218,0.908547939687347,0.0,1,0,0.0005814704725109,0.0029614222418333,0.996320890783626,0.0001362165020296,2,0.9598540926298008,0.0268049206702265,0.0094679499966435,0.003873036703329,0,0.8830714246084668,0.0166014720425731,0.0688836891363779,0.0314434142125821,0,0.7934631690274063,0.0588036297279932,0.0359720496676383,0.111761151576962,0,0.057040548091763,0.1470828107023969,0.0846570208303184,0.7112196203755217,3,0.0768945299726036,0.6425861392482971,0.1065201969491321,0.173999133829967,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.01908571005155741,0.9933594685417927,0.1456902131336496,0.9330491719595743,0.3396926423728451,0.8141877354720889,0.5155537891157146,0.6817020174504443,0.6468192724340148,0.5641368096731247,0.7388491025282768,0.4685870054183301
5.687102338128762,-5.332780037388812,-3.1954702567702817,0.9623124045266886,0.5952019305295583,1,0,0.010949840164289,0.2563063727404056,0.7297740725251665,0.0029697145701388,2,0.5937913147465405,0.3395834600823371,0.04592899857346,0.0206962265976623,0,0.5071106334229744,0.0463688647417875,0.3649348789166051,0.081585622918633,0,0.4505580846655684,0.1089194402033831,0.0707764417135388,0.3697460334175095,0,0.0913599465715512,0.3679319943020684,0.1287212723025524,0.4119867868238278,3,0.1082518901416895,0.3844411505937137,0.1431451427500044,0.3641618165145922,1,0.865,0.77,0.71,0.68,0.8510824742268042,0.7534183673469389,0.6939285714285713,0.6663402061855669,0.46565751043479486,0.4734676997847609,0.6477772459609081,0.25420785466420337,0.763961529748047,0.14217575450636927,0.8338871076891458,0.0808120512480589,0.8769611807711161,0.04405479252175937,0.9047918429681308,0.020279334079121525
6.6588363430726645,-7.6494284333111855,-2.1394594740755046,2.08255182449698,0.1164569217730932,1,0,0.0046778613256299,0.0307804042019211,0.9633598876277972,0.0011818468446517,2,0.8516307319478614,0.1036197055578438,0.0313044571193981,0.0134451053748966,0,0.7309779152915504,0.0368326819184527,0.1649267131902879,0.0672626895997088,0,0.6352695971686676,0.098408813429191,0.0619987898750777,0.2043227995270635,0,0.0844681759168992,0.228502151795485,0.1222822430092996,0.5647474292783161,3,0.1034193151378368,0.5127985843345553,0.1401875516371677,0.24359454889044,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.12707696929286819,0.9325794834258762,0.3881267236325125,0.7480110263900176,0.5983276415870901,0.5660512021012625,0.7309202706104347,0.4309467976416041,0.8120355898952109,0.3362452774828311,0.8631585575359253,0.2692040354441153
9.78324982729904,-7.531389184327002,-4.507619825648152,2.851336966401546,0.0,1,0,0.0041342685942492,0.0094614200622895,0.9854615667486504,0.0009427445948108,2,0.9132907316821616,0.0475062147117019,0.0279704547210206,0.0112325988851159,0,0.8115316996636082,0.032499863368817,0.0935423299237597,0.0624261070438149,0,0.71577052592012,0.0945356001640707,0.0571751232693291,0.1325187506464801,0,0.0803670811976353,0.1621145654837579,0.1204511497181443,0.6370672036004623,3,0.1005147267441994,0.57499553278347,0.1404813080213306,0.1840084324509998,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.06332423580891905,0.9760001466863609,0.27270149792554793,0.8657845169704597,0.4873600790749169,0.7179893697398485,0.6447245860411644,0.5832517752736399,0.7500241962602923,0.4749526381167044,0.8196893866309027,0.39098710033247025
8.963980087545528,-6.8479791182888885,-2.5311238162861724,-0.7403779589603494,0.0,1,0,0.0192198581196766,0.027858921456042,0.951198530940528,0.0017226894837535,2,0.8180588987235676,0.0929002606591251,0.0727541168537269,0.0162867237635802,0,0.6915790716674934,0.0409363193503231,0.1472356808690807,0.1202489281131025,0,0.5986193560380715,0.1521462085592306,0.065968205791991,0.1832662296107069,0,0.0877412057854577,0.2067049906295211,0.1727339339090979,0.5328198696759233,3,0.1058906195414869,0.4853592784284882,0.1863036641621413,0.2224464378678834,1,1.0,1.0,0.99,0.98,0.9722448979591837,0.9660416666666668,0.9421875000000001,0.9206249999999999,0.1689819693810528,0.923339609484486,0.4636527475206205,0.7251586380644426,0.6655393212253002,0.5443433907984128,0.7819091472719891,0.41535312642736455,0.849847384483966,0.32611487904640224,0.8916027055309074,0.2629128405606048
7.9295038229061,-6.210853852534099,-4.841019952904754,-0.6389200702851068,0.0,1,0,0.0056817837266278,0.0201996009217218,0.9732598507000788,0.0008587646515713,2,0.8690480982650199,0.0828246903814193,0.0367097329846876,0.0114174783688728,0,0.7471211602214781,0.0332288280734633,0.1428496803465935,0.0768003313584649,0,0.6483514959373685,0.1098733717156387,0.0575054991686665,0.1842696331783261,0,0.0794772024695797,0.2110605329499979,0.1340402920888658,0.5754219724915564,3,0.0981100927427905,0.5218686683062687,0.1513893863127993,0.2286318526381415,1,1.0,1.0,1.0,0.995,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9343229166666666,0.10145075496247571,0.953060249778357,0.3611618229902846,0.7862234078836007,0.5814209099067082,0.6042714798748846,0.7209770031659477,0.4640818627590424,0.80571930507656,0.3643614395415584,0.8586613039201203,0.29323681566812715
8.238218522379176,-6.724746955347332,-5.463797540120105,2.1072487207708708,0.5384157385203706,1,0,0.0011334293166951,0.0047000257337495,0.993858022951256,0.0003085219982993,2,0.947948560676438,0.0328158259593627,0.0132727350574819,0.005962878306717,0,0.8642048544975924,0.0216791253088409,0.075762821844352,0.0383531983492145,0,0.7728464562837735,0.0669639320877978,0.0432193629906514,0.1169702486377773,0,0.0654039014884157,0.1502477294672203,0.0928853030887019,0.691463065955662,3,0.0856870219004613,0.6244059306414816,0.1143532068494498,0.175553840608607,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.029934185111035034,0.9891579972175065,0.18084730645539396,0.9151327347170752,0.38212241331901675,0.7884420326532404,0.5532432532753808,0.6558762076459962,0.6773465628097287,0.5412153364884417,0.7631896046272639,0.44885209003287463
9.235844019996671,-6.917648407197129,-3.744305673186045,0.5227360531477078,0.0,1,0,0.0011922412852856,0.0024434887885229,0.996197755022749,0.0001665149034424,2,0.9609263776622716,0.021523493037393,0.0135453799194322,0.0040047493809032,0,0.8887559886768787,0.0162615603807454,0.0559755928976516,0.0390068580447245,0,0.8041096451121809,0.0682229276759476,0.0346800387605296,0.0929873884513418,0,0.0548523638615963,0.1253802683822385,0.0947639656850624,0.7250034020711028,3,0.0740857042340453,0.6576566427909147,0.1167066019566273,0.1515510510184125,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.02017304261548774,0.9937542662342261,0.14520438169916006,0.9394028846248786,0.33160449095279737,0.832780395779227,0.5020151538825305,0.7111222566608391,0.6319198676886006,0.5996231336888643,0.7250005497464037,0.5061055917725023
8.770680445877343,-6.583475044511907,-3.792584842702433,1.2085502094649223,0.0,1,0,0.0001701912330361,0.0004564368425196,0.9993457231293162,2.7648795127936275e-05,2,0.988148082510283,0.0069534021170135,0.0036964308004592,0.0012020845722442,0,0.953755700075259,0.0067314615084951,0.0244517599199249,0.0150610784963207,0,0.899128262517566,0.0331833659976313,0.0178185798473175,0.0498697916374851,0,0.0328352812040472,0.0778055839799807,0.0542210625722321,0.8351380722437397,3,0.0495088345248709,0.7709445578232184,0.0750508551874665,0.1044957524644442,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.004279193487330411,0.9988892862867966,0.05418290099305116,0.9811946803932695,0.1678969621733896,0.9293039401553341,0.31011299362781425,0.8492584708800809,0.44676497275871224,0.757332488263759,0.5624508843586924,0.6664488053587742
8.70265626043467,-7.315978567634394,-3.073836961580992,2.885717898055911,0.2651381721276031,1,0,0.0020951378326183,0.0063131060221128,0.9911142119165868,0.0004775442286818,2,0.9360103218013218,0.0377592454865611,0.0187103292620386,0.0075201034500783,0,0.8458828386670089,0.024925801619904,0.0813796014385868,0.0478117582745002,0,0.7531926882706143,0.0781320938254981,0.0473355638674305,0.1213396540364572,0,0.0697036773265873,0.153020761402967,0.1042602348979258,0.6730153263725198,3,0.0898456730418081,0.607861934562336,0.1252834147775805,0.1770089776182754,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.04140367752806309,0.984801105894474,0.2141200037233725,0.8982510763147608,0.4206348675602309,0.7645032372284221,0.5864473964897176,0.6318530342341571,0.7034057661645389,0.5199945649695528,0.7832625611613437,0.43085295694406056
5.660275548137395,-8.150514521427915,-5.0633307421845775,1.4769388787724278,0.0,1,0,0.0048419374227708,0.0525158316864383,0.9409319119514068,0.0017103189393838,2,0.8085782301560939,0.1433757317087292,0.0314101286776186,0.0166359094575582,0,0.6858738230374194,0.0422707567135625,0.2055344461702491,0.0663209740787688,0,0.5951991338268379,0.0964384515728079,0.0683926112843342,0.2399698033160199,0,0.091084350168602,0.25857196402626,0.1197218234891839,0.530621862315954,3,0.1099483287297847,0.4838764797607982,0.137409591274127,0.2687656002352901,1,1.0,1.0,0.98,0.955,0.9722448979591837,0.9660416666666668,0.9289175257731959,0.8952061855670103,0.17942775099338049,0.8884160802649685,0.45237453646432635,0.6652024984473647,0.6473927366403356,0.4803393768671703,0.7648716324317693,0.35522933051081795,0.8355747941680666,0.272049898289694,0.8799433934063434,0.21511087952550806
8.019098951857382,-6.446176443648724,-3.502940131477152,0.1526947732519035,0.0622138429406024,1,0,0.0006320507271613,0.0022066947627914,0.9970733318351996,8.79226748474978e-05,2,0.9633837620683628,0.0231543938523138,0.010393065747739,0.0030687783315844,0,0.8884393039961699,0.0142474996256099,0.0631235013611964,0.0341896950170237,0,0.800630540723024,0.0626894995853301,0.0318677987259352,0.1048121609657107,0,0.0512090654655105,0.1393006184122288,0.0884343593506046,0.7210559567716561,3,0.0694658431878575,0.6555421379835609,0.1093373581575583,0.1656546606710233,1,1.0,1.0,1.0,0.99,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9255154639175258,0.015794799190325375,0.9948666370724082,0.1358626257349375,0.9402293682160491,0.3285512075141083,0.8253158026349735,0.5034150623672549,0.6958183797573133,0.6326748702703446,0.5817553383594274,0.7227260110121557,0.48988747731253757
8.819558189535973,-9.674413213099236,-4.536366587715223,1.6092626566646993,0.0,1,0,0.0057928721063114,0.0177956240841303,0.9749437125780356,0.0014677912315227,2,0.8779379006736571,0.0719370244531345,0.0350780816999189,0.0150469931732894,0,0.7617854337961188,0.0398113051642655,0.1254888887670171,0.0729143722725984,0,0.6638587179296002,0.1053752151007006,0.0661334059075335,0.1646326610621656,0,0.0895339926108869,0.191374602191229,0.1302104023530403,0.5888810028448436,3,0.109185962245508,0.5323407159011064,0.1487912489449343,0.2096820729084512,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.09799539747248684,0.9571480884939053,0.3493405459051801,0.8060008762205225,0.5676942836687172,0.6362965450291017,0.7110460954741653,0.4992260568674346,0.8005357748859919,0.39750640065361453,0.8573044979924271,0.32265864299265523
6.972296554806933,-6.690908745443533,-4.418554627132458,0.3232881046820436,0.0,1,0,0.0007261080598999,0.0053257004372215,0.9937989997468634,0.0001491917560149,2,0.9421433378677614,0.0417627004005336,0.0116847517809944,0.0044092099507104,0,0.8478499387366553,0.0184377590895498,0.0967099477121886,0.0370023544616062,0,0.7507305721485639,0.0658581245776901,0.038522829720635,0.1448884735531109,0,0.0592398821091098,0.1800476504246945,0.0911585310320896,0.669553936434106,3,0.0780674338492479,0.6059749636067621,0.1114297203021313,0.2045278822418585,1,1.0,1.0,1.0,0.975,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9158333333333334,0.02930509871696737,0.9884732993096419,0.19092948086126282,0.9003806374672277,0.40501796053787725,0.7511399910244667,0.5768872416080264,0.6058420985954529,0.6946903015843547,0.4895062860094115,0.773098678602178,0.4014470813649036
10.799451069466516,-5.93691677583201,-7.312851073857617,0.1710271203963245,0.0,1,0,0.041687966168049,0.0586794641387156,0.8913649650237435,0.0082676046694917,2,0.7234861686252059,0.13209117305997,0.1055908688620287,0.0388317894527952,0,0.6025564485875481,0.0722736804857944,0.1770996987064362,0.1480701722202212,0,0.5231499204675197,0.1736743460969,0.0998163571963204,0.2033593762392598,0,0.1213196275095237,0.2195824413195023,0.1896713927855211,0.4694265383854527,3,0.1381669941568903,0.4313934411908895,0.2001976555360906,0.2302419091161294,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.3181253168338288,0.8326855008850279,0.6240335139135281,0.5913949955652359,0.7823122210479792,0.42545674988111193,0.8633792597478226,0.3197905442282599,0.9082616655162644,0.24984409706595037,0.9350880001890363,0.2011515320747601
4.267992966262556,-5.490893591052602,-1.480532578189326,-2.549667584134943,3.0890146414105684,2,1,0.0135029425884027,0.9604541002072984,0.0171990266409683,0.0088439305633306,1,0.0658845722237848,0.8283717829062596,0.0590080408860228,0.0467356039839326,1,0.1089513672936523,0.0890180596356758,0.69903501175817,0.1029955613125019,2,0.1389127419459628,0.1347138688436472,0.1225609662161149,0.603812422994275,3,0.1478545655087291,0.5355914587766808,0.1568805843001118,0.1596733914144782,1,0.1673097796902121,0.1746527931534566,0.1727888470342956,0.4852485801220357,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.1504542208464975,0.9432550735663301,0.4655096209706343,0.7624872106824747,0.6789792472474218,0.5900836444645177,0.7979118301448792,0.46489968104831214,0.8660270596593976,0.37591806736220257,0.9075554186936202,0.3105957869685791
2.818066989815768,-4.298049407041632,-1.4173520518046383,-2.351619505027568,0.0,2,1,0.0172280859930904,0.961704154572266,0.0148208896739062,0.0062468697607375,1,0.0605686965663961,0.8329122840419811,0.0689343302667572,0.0375846891248655,1,0.1049725658795146,0.0772795165881937,0.6998970576435162,0.1178508598887754,2,0.1376271393871814,0.1526355017414588,0.1112792125128463,0.5984581463585134,3,0.1378325396158404,0.5252863863333399,0.176225477237315,0.1606555968135046,1,0.1584524676189604,0.1771856404004078,0.192467550683976,0.4718943412966557,3,1.0,1.0,0.995,0.985,0.9796875,0.9529878048780489,0.9281097560975609,0.8959756097560976,0.14545860697581822,0.9444760685791755,0.454308414247167,0.7639779537752239,0.6753386685574133,0.5820461977547408,0.8017325295406182,0.44582264461705456,0.8735618000331354,0.34906090909602494,0.9161784891462333,0.2794267906126797
0.9036814607742578,-4.991954022756893,-2.4815803678666315,-1.6675745420581545,1.2621300487226552,2,1,0.0053392313676743,0.978533679325524,0.0099210279722866,0.0062060613345153,1,0.0494349925640983,0.8766506683400406,0.0346760747456075,0.0392382643502535,1,0.0960949682247379,0.0844978487107806,0.7437075267928543,0.075699656271627,2,0.133909575092359,0.1122483862991182,0.1242807330577905,0.6295613055507321,3,0.1547697815450281,0.543523980686478,0.1403794335211547,0.1613268042473392,1,0.1774477252741173,0.1807872489666704,0.1611856389540687,0.4805793868051434,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.09123604375508403,0.9686126513532375,0.3662225438802368,0.8272156757759422,0.6127760736828987,0.6476125585681165,0.7683787015407636,0.4956517304583731,0.8584631260030485,0.3821971764391388,0.9106236343380404,0.299792137838473
4.936196821224845,-3.819625546828104,-2.690197156171946,-0.7337398255430461,1.2838317982201393,2,1,0.0094064769398708,0.9590801313944,0.0286808465104522,0.0028325451552766,1,0.089725503603504,0.8407963542863639,0.0468082190089505,0.0226699231011814,1,0.1341099785655775,0.0516087342683623,0.7284997717758942,0.0857815153901659,2,0.1600367656813641,0.1142532115884376,0.077914043319861,0.6477959794103371,3,0.0990813501356078,0.592031708706824,0.1337046137513107,0.1751823274062574,1,0.115900227206712,0.1845919863425231,0.1472253863003935,0.5522824001503713,3,1.0,1.0,0.98,0.945,0.9796875,0.9529878048780489,0.9209876543209876,0.8711728395061729,0.1460318179106472,0.9303992848839477,0.4265214597558281,0.75107085068286,0.623137469727992,0.5943897932103167,0.7366440290659196,0.48775921372897296,0.8032801904664508,0.4168493813005666,0.8451283547783908,0.3676904138078482
