0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0319465197094184,-4.912998828019008,-3.046623709389536,0.9047052465143228,0.0,0,3,0.2185827804289492,0.5058996589281431,0.0840769199526645,0.1914406406902431,1,0.260567570566151,0.2638778075505961,0.1436395679674485,0.3319150539158044,3,0.2677937729438031,0.2617297783757649,0.1761677482443046,0.2943087004361273,3,0.1983250364962547,0.2588768733009938,0.2713922229651575,0.2714058672375938,3,0.2131524848600475,0.2646626462158796,0.2646616405770341,0.2575232283470386,1,0.2596696411413978,0.259670083871712,0.2596700093555726,0.2209902656313175,1,1.0,1.0,0.985,0.94,0.9991666666666666,0.9979166666666667,0.880625,0.7201666666666665,0.8668903824165405,0.28731687849919396,0.9714950576406414,0.0680372463652083,0.9879014788817749,0.026514927492324203,0.9944532786418601,1.3644272436275084e-05,0.9972478100245457,1.0056388454748877e-06,0.9983363988851515,7.451613937003998e-08
1.9004214764489424,-4.23171814274886,-3.0853109413401407,0.4363058158544275,0.0,0,3,0.0499817417468442,0.6602412298874967,0.0664477937485405,0.2233292346171185,1,0.3342497817047318,0.1178697829200726,0.1397318032555456,0.4081486321196498,3,0.3262440766034177,0.1481227454308075,0.1771944809624509,0.3484386970033238,3,0.202746073919334,0.1663307696910015,0.315456536486765,0.3154666199028995,3,0.2201601653147217,0.3002153296848453,0.3002150001318469,0.1794095048685859,1,0.2624374108465029,0.2624378276530812,0.2624377575001618,0.212687004000254,1,1.0,1.0,1.0,0.995,0.9991666666666666,0.9979166666666667,0.8906250000000001,0.761,0.6772057327873323,0.43691199527037816,0.9082252760993723,0.073898850414918,0.9538334892301046,0.022194620399906106,0.9736823218815114,1.0083416134454293e-05,0.9838475816512897,3.2955299844594776e-07,0.9972245644964843,7.01529194180317e-08
1.6778270556924535,-3.9587826013304848,-4.696128649763627,-1.2773669322543366,1.5125263101618178,0,3,0.0944965095396354,0.54266453290969,0.1066682135368503,0.2561707440138241,1,0.313330738809375,0.1559762176736679,0.1669659782686455,0.3637270652483114,3,0.3043764562302416,0.1790310206339049,0.1966253787391426,0.3199671443967106,3,0.2162691169024545,0.1921519439694399,0.2957859715204319,0.2957929676076736,3,0.2291352980725947,0.2847158220652263,0.2847155650900578,0.2014333147721209,1,0.2582404646424593,0.2582407083799083,0.2582406673563691,0.2252781596212632,1,1.0,1.0,1.0,1.0,0.9991666666666666,0.9979166666666667,0.8906250000000001,0.7616666666666666,0.823963080587984,0.28649378889586585,0.9522870391660364,0.05039632643893638,0.9770204546027763,0.015590688166468969,0.9873180329781457,6.9960872416952036e-06,0.9923793781122892,2.569751684777799e-07,0.998796943374798,4.1023539232298845e-08
1.4210188773273278,1.7565051047777598,2.856118071160972,3.4495710454176405,0.0,1,2,0.0002051074711108,0.007225763688837,0.9864990455898438,0.0060700832502081,2,0.0344302129678215,0.0044064003315052,0.9113796553520662,0.0497837313486069,2,0.0955978101758443,0.0206278355245775,0.7660440759249683,0.1177302783746098,2,0.6123711182581965,0.0469249673235676,0.1703406119030319,0.1703633025152039,0,0.5024370528234987,0.2123582165391379,0.2123545458142924,0.0728501848230709,0,0.2209505075618346,0.2209503448155285,0.2209503722077231,0.3371487754149136,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.05897661978135627,0.9792732819010068,0.26965360379952674,0.8615959240034593,0.5485955524522044,0.6483137975503585,0.7551629740535832,0.4420078157429925,0.8618140101329874,0.2900788362843608,0.9863292225704758,0.11619826785307902
0.5098273818828691,1.2488064364746236,0.5294175633793938,2.4247726481099234,1.627490376840284,1,2,0.0021831103294635,0.1299127115245837,0.8058212688077814,0.0620829093381713,2,0.1246867201770174,0.0158436302943562,0.6296771605088054,0.2297924890198208,2,0.1743840304484361,0.0366266096766087,0.5500660027772297,0.2389233570977253,2,0.4916532715902085,0.0586197645281,0.2248420683920022,0.2248848954896892,0,0.4398848570482283,0.2405311296243563,0.2405256103547501,0.0790584029726653,0,0.2251667434916682,0.2251667368724388,0.2251667379869932,0.3244997816488997,3,1.0,1.0,0.985,0.955,0.9547101449275363,0.9185211267605634,0.8826056338028169,0.8217605633802817,0.45086477768022826,0.6759085572831977,0.6884880744707601,0.3998846714889846,0.790967532020798,0.31114264567950445,0.8558505773747959,0.2667683761005193,0.8997614227664656,0.19935372742387197,0.9899251803616423,0.09933303815723149
2.5841976730685365,1.3234550446472304,3.485189952471512,3.745937104155805,0.2445057222733999,1,2,0.0004248180274343,0.0155579764728228,0.967722401149165,0.0162948043505778,2,0.0605647717966498,0.0066243508672221,0.8554208036907219,0.0773900736454061,2,0.125951607357059,0.0244930500406018,0.7032097661311355,0.1463455764712036,2,0.567791847424348,0.0494817601424448,0.1913535170555989,0.1913728753776082,0,0.4751867180132304,0.2256808354796266,0.2256777264518162,0.0734547200553267,0,0.2242760245209348,0.2242757974553091,0.2242758356730398,0.3271723423507163,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.12039586914058627,0.9514275967985871,0.3856884858318626,0.7780307300453159,0.6352563655622658,0.5568641896599319,0.7956387935245135,0.3764189720467398,0.8780737299507915,0.2495058825336038,0.9892089257723018,0.10289631782978148
1.9117311447178968,2.676479658782123,4.832274615502031,1.8754975809324363,0.320099832981658,1,2,0.0029514732210554,0.0530256870044724,0.8978627509451081,0.0461600888293639,2,0.1088802602808093,0.0202477843377526,0.7329692542555344,0.1379027011259035,2,0.1703989658354382,0.048889143141341,0.5860914064146383,0.1946204846085825,2,0.4804469871144506,0.0783359237788998,0.2205990436850998,0.2206180454215498,0,0.4134639436846148,0.2419568602016764,0.241954157269529,0.1026250388441796,0,0.2319091289214765,0.2319089843892397,0.231909008715712,0.3042728779735718,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.2969317256866895,0.8448370639406357,0.5924535188937746,0.5950665531296309,0.7796108451724176,0.3914709218060558,0.8789823515090845,0.2598289416929008,0.9272772683117639,0.17150708348293842,0.9945764431625493,0.07236374905209528
-0.1834191464721253,2.132780730264302,2.906875147804121,3.104034935615272,0.0,1,2,0.0023340784941869,0.0428170277886293,0.9243095507158384,0.0305393430013452,2,0.0864290800213715,0.0181074488255638,0.7685674434494644,0.1268960277036002,2,0.1487747193186236,0.0459699883303578,0.6223511309558979,0.1829041613951205,2,0.5101699914673375,0.0759479662300844,0.2069277467168265,0.2069542955857514,0,0.4348433070045098,0.2320195899738821,0.2320158632593147,0.1011212397622934,0,0.2281450577728214,0.2281450014246124,0.2281450109089042,0.3155649298936619,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.2368531319036579,0.8814925229272091,0.539944958860805,0.6416714157458642,0.7436425176871694,0.4394469695607774,0.8592107471383315,0.30321569588158614,0.9173850083641718,0.20282371703062768,0.9921485185781039,0.08741987212084051
2.7390997337146312,4.20686174388242,1.9292414306375605,3.2470659961604764,0.0,1,2,0.0011191708415573,0.0368128366942187,0.9196860578924504,0.0423819345717732,2,0.1064102864945663,0.0119150445509246,0.7497408274819866,0.1319338414725225,2,0.1667285713587248,0.0331508599318426,0.609910894506769,0.1902096742026635,2,0.5080151133892182,0.0577469753246751,0.2171097700287575,0.2171281412573491,0,0.4384913868395876,0.2405835465603436,0.2405807501284776,0.0803443164715911,0,0.2289161233187348,0.2289158456906262,0.2289158924184489,0.31325213857219,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.24534981610656983,0.8773041233206772,0.558584455607909,0.617806986009464,0.7421608014398781,0.41970122030410556,0.8453776212242828,0.2908869721318691,0.9013912015351823,0.19790784027924402,0.9926807510216801,0.08433601525345519
2.797203819949096,2.1135986733237573,4.2296206279311095,2.5991281949993432,0.0,1,2,0.0011678010730794,0.0315246420234268,0.9366840390337476,0.0306235178697459,2,0.0872047324474457,0.0118747594433711,0.7923288098286304,0.1085916982805527,2,0.1529791591934744,0.0350097122656913,0.6378450905636727,0.1741660379771615,2,0.517515544554439,0.0623767959660219,0.210044756305608,0.2100629031739309,0,0.439580604338122,0.2369136020213585,0.2369108613697554,0.086594932270764,0,0.2290416090097644,0.2290414036446744,0.2290414382099393,0.3128755491356216,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.20550250501987585,0.9051593970103209,0.49838537838659686,0.6837371115480777,0.71830322730094,0.4636790525865112,0.8436132600713376,0.30745264138050815,0.9056520398021793,0.20266700231676352,0.9927657177536484,0.08383394012585721
2.8568732940483184,1.8542257362903287,3.2934282525017995,2.058939846568282,0.0,1,2,0.0004456115157369,0.0188682137193261,0.9640503678346812,0.0166358069302558,2,0.061956856031842,0.0067313524915578,0.8490461884452045,0.0822656030313954,2,0.1272446282880495,0.0245203159067272,0.6985637585420126,0.1496712972632106,2,0.565480212524134,0.0493171111527156,0.1925910732765724,0.1926116030465778,0,0.4738793614066874,0.2264693012603455,0.2264661365007172,0.0731852008322498,0,0.225276259360636,0.2252760284793546,0.2252760673392914,0.3241716448207179,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.13113341152958735,0.9451821541153551,0.39703513554162656,0.7667805854138091,0.6406491858670399,0.548892461278802,0.7972823208586536,0.3728686094775563,0.8785540618104061,0.2474100601463419,0.99001150393101,0.09889538546008192
2.415607231720693,1.9092609557720928,1.893090774266715,4.111707261801834,0.0,1,2,6.17201985616678e-05,0.0038361177896709,0.9916291451440588,0.0044730168677087,2,0.0315046205668518,0.0024059651239389,0.9225398885605086,0.0435495257487005,2,0.0831781722382948,0.0123562562474513,0.802895634632569,0.1015699368816847,2,0.6654788063330895,0.0311128517938049,0.151694241451428,0.1517141004216774,0,0.550118268424257,0.1983370109915862,0.1983334533152179,0.0532112672689387,0,0.2152469473611409,0.2152466372446892,0.2152466894407385,0.3542597259534314,3,1.0,1.0,0.995,0.965,0.9547101449275363,0.9185211267605634,0.8912676056338027,0.8347887323943661,0.03929401095362051,0.98715612827635,0.24114356888108276,0.8789903628118081,0.48307540400397736,0.7013256977508843,0.6861135965004365,0.5137647059114121,0.8126624405039395,0.35178125743267086,0.9806445219193533,0.13901277859229053
2.4723701999948555,3.9261907709078607,2.0545754427717102,3.2066901569612667,0.0,1,2,0.0007969931728086,0.0269317180541986,0.9427985560354172,0.0294727327375755,2,0.0881815662232212,0.0099983833889419,0.789253277851088,0.1125667725367487,2,0.1515579148613123,0.0303213514749147,0.6426634466644643,0.1754572869993086,2,0.5296501551811891,0.0551734727268275,0.2075784613849955,0.2075979107069877,0,0.4521234072224626,0.2347753626109513,0.2347723821088294,0.0783288480577566,0,0.2274110343895197,0.2274107687987141,0.2274108135005586,0.3177673833112076,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.18930569411035786,0.9133258232978417,0.49978025142080246,0.6766865053143393,0.7079739450939255,0.46720615966515566,0.8289766171718954,0.3220522444742014,0.8936222494717794,0.21734804461151128,0.9916250699256869,0.09035634892168787
1.603187902003994,2.251703894944568,1.6253368246990707,3.047778941560269,0.0,1,2,5.110626266110568e-05,0.0029620545766018,0.9946158299817596,0.0023710091789775,2,0.0215719293601139,0.0021031504343809,0.9423882086401304,0.0339367115653746,2,0.0700191062297427,0.0122945210487849,0.8275559560351451,0.090130416686327,2,0.6790292918562547,0.0331776444127032,0.1438851394884812,0.1439079242425607,0,0.5539922082744229,0.1942562702117572,0.194252311348703,0.0574992101651169,0,0.2154763602939581,0.2154761446736896,0.2154761809651343,0.3535713140672178,3,1.0,1.0,1.0,0.99,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8539999999999999,0.027015031544684376,0.9916537754051578,0.19220902463129566,0.9084514970747558,0.44276009700359403,0.737425539348818,0.6735786605324907,0.535121367613694,0.8136889444404606,0.3597359380626657,0.9808911952328219,0.1380949537732597
1.516990588609125,1.5679614172410217,2.5975186004812247,2.683060221940094,0.066910608445327,1,2,0.0001037720357791,0.0047424481907638,0.991717110033732,0.003436669739725,2,0.0237254454139785,0.0027917929547651,0.937062884305777,0.036419877325479,2,0.0783879178118136,0.015811462617047,0.8066025759524221,0.0991980436187171,2,0.6470831179024092,0.0404237164548367,0.1562349113698806,0.1562582542728735,0,0.5262694328825568,0.2036988358062267,0.2036949602095527,0.0663367711016636,0,0.2185387100757382,0.218538552433064,0.2185385789662982,0.3443841585248995,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.039007095953824227,0.9869746618429682,0.20683931020321955,0.900643006980298,0.4816595201079931,0.707404532333705,0.715174891767668,0.49082486362953576,0.8411057266841576,0.32257059707633007,0.9840394539525716,0.12584544844916132
1.486722626358525,0.7032696863721939,3.5716191204789003,4.989578082597924,0.0154746952044969,1,2,0.002689160846634,0.0565218213050709,0.8838765279174864,0.0569124899308087,2,0.1185379277284254,0.0187997103639414,0.7111326415582188,0.1515297203494143,2,0.1748213773828326,0.0446266891951203,0.5779808760338782,0.2025710573881688,2,0.482964146362418,0.0715565488883535,0.2227287853436316,0.2227505194055968,0,0.4197594521660046,0.2427826071306232,0.2427794326879684,0.0946785080154038,0,0.2296407736559276,0.2296406533456382,0.2296406735953715,0.3110778994030625,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.32499523957634263,0.8269640379866777,0.6173640229654973,0.5596029212088045,0.7819014783954953,0.3754098186457093,0.8722682435000084,0.26021362695682126,0.9196633169869295,0.17697684503538139,0.9931647438093107,0.08143712574713491
2.0758025557983792,2.395115264502848,4.038917260252824,3.565889555366844,0.0,1,2,0.0010540641190229,0.0244830327446043,0.9499148564779798,0.0245480466583931,2,0.0773240708284434,0.0114877208028236,0.813437180365461,0.0977510280032719,2,0.1444798767295846,0.0352155805070906,0.6542201647995866,0.166084377963738,2,0.5270341483299006,0.0636573191713258,0.2046448875255999,0.2046636449731735,0,0.4447520128218992,0.2333256257105617,0.2333227525910291,0.0885996088765098,0,0.2281533402076275,0.2281531516404176,0.2281531833784389,0.315540324773516,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.1715828148809364,0.9253668098195867,0.4649137671977351,0.7156861523621891,0.7019513718371803,0.4881357868358486,0.8383705172426722,0.3223705033567271,0.9047237006028279,0.2114263871113375,0.9921542749892305,0.0873869845658885
1.775735340833278,2.0217032491208493,3.491919220033959,2.365543038421809,1.101544337254292,1,2,0.0006830695142277,0.0201702885283219,0.962699652674892,0.0164469892825583,2,0.0618030733338334,0.0088348453648705,0.8445453253263379,0.0848167559749581,2,0.1283587321173559,0.0301511730729345,0.6883140140064822,0.1531760808032274,2,0.5531648842965908,0.0579553245761035,0.194428838108669,0.1944509530186365,0,0.4626524973820372,0.2270586509030862,0.2270553243692506,0.083233527345626,0,0.2262260593351646,0.2262259006552801,0.226225927363011,0.3213221126465442,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.1355182569958253,0.9425293641465701,0.4081275208950808,0.7597285693513798,0.6589960387801121,0.5351379332032548,0.8147130365219751,0.35871393127795437,0.8921472828645896,0.23559384647895099,0.9907462086210153,0.0950960533113796
3.19095805898782,2.8705564747949657,3.260586151637816,3.380346775903819,0.0,1,2,0.0005983231656827,0.0203245975641223,0.9551912449973932,0.0238858342728016,2,0.0775479998251897,0.0083448026768479,0.8204599489798864,0.0936472485180758,2,0.1439909757031986,0.0278558018473114,0.6657034492194622,0.1624497732300277,2,0.5403961403176812,0.0530171382894388,0.203285104176643,0.2033016172162368,0,0.4569110432693244,0.2332715354939027,0.2332688768183537,0.076548544418419,0,0.2271506915313149,0.2271504119556806,0.2271504590113034,0.3185484375017009,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.15625388975344226,0.9313054107245916,0.4489354711292297,0.7268127004618106,0.6816120153189016,0.5032536759894345,0.8194814497079266,0.33709452310144444,0.8899094433807553,0.22363950777542171,0.991435559798726,0.09139774597038602
