0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2831314698378817,2.810368235382092,1.2412590132635386,-1.6568498902870037,0.5847348205245075,0,0,0.0432320060924761,0.0113969920900712,0.9094617174015004,0.0359092844159521,2,0.0242291097278226,0.6010104062772125,0.0528483745666205,0.3219121094283444,1,0.0886710858886448,0.0511638871849542,0.4300248454633986,0.4301401814630023,3,0.0749268822951255,0.1141753803923562,0.4054395401888003,0.4054581971237178,3,0.0953276115241011,0.133910440705266,0.3853752320291689,0.3853867157414639,3,0.3691522296094118,0.1492995099375823,0.3691433172616561,0.1124049431913496,0,1.0,0.995,0.97,0.845,0.9951209677419355,0.9862096774193548,0.9558467741935484,0.8443902439024389,0.2831762611563764,0.8662297113090243,0.66104925908417,0.27909829684886805,0.78822990485687,0.00011533599960372731,0.8468352919447721,1.8656934917482548e-05,0.8859870032235818,1.1483712294979576e-05,0.9127715250700528,8.912347755685168e-06
-0.5018503513773882,2.6324113200209345,1.8906650362582496,-5.701138418072974,0.522799914567423,0,0,0.0061207088049723,0.0745831058266779,0.9140186626921056,0.005277522676244,2,0.1056701025766959,0.3527250191260552,0.0211638678285625,0.5204410104686863,3,0.0462584584975572,0.1510579593498622,0.4013848234510019,0.4012987587015788,2,0.1813789450596849,0.0707829833125383,0.3739265453630057,0.3739115262647711,2,0.2011381896593408,0.0918472545718485,0.3535120819376737,0.3535024738311368,2,0.3381100413612909,0.1093166330583077,0.3381176981832441,0.2144556273971572,2,1.0,1.0,0.945,0.845,0.9951209677419355,0.9910483870967742,0.9318145161290323,0.8323170731707317,0.24139794597736441,0.8394355568654277,0.7404883555817308,0.1677159913426311,0.8371185422629085,8.606474942313147e-05,0.8892392770722116,1.5019098234592132e-05,0.9212077099596264,9.608106536884709e-06,0.9416780894384813,7.656821953194726e-06
2.4929254173260413,-0.3079878144130357,0.5972134783556589,-4.308818382856595,1.838854687087708,0,0,0.0370921474906825,0.0767864387966017,0.8365076371831552,0.0496137765295605,2,0.0927184471977775,0.4017787666513145,0.0661179813462842,0.4393848048046238,3,0.0981296453490399,0.1268133021140033,0.3875315855571652,0.3875254669797916,2,0.1510468339042755,0.1224449042782124,0.3632546057470784,0.3632536560704336,2,0.16823963356249,0.1405808104214987,0.3455901000605608,0.3455894559554505,2,0.3322941271404224,0.1544624867617702,0.3322946908550764,0.180948695242731,2,1.0,1.0,0.99,0.945,0.9951209677419355,0.9910483870967742,0.9675,0.8922177419354839,0.44552710364897835,0.7597211983865535,0.8135384063122942,0.03760603815330926,0.88322270893301,6.118577373592782e-06,0.9221344548043181,9.496766448235938e-07,0.9450089241708395,6.44105110303439e-07,0.959424698857049,5.637146540116156e-07
0.5162431525294964,1.1044343402084873,1.5457935814600057,-4.103258593832698,2.737991778189434,0,0,0.0019921741327523,0.0050363839151373,0.9910751150979816,0.0018963268541287,2,0.0181560135502709,0.2905681110678234,0.0100627127270977,0.6812131626548079,3,0.0298599676847832,0.0466013097031406,0.4618480153238211,0.461690707288255,2,0.0747973944449657,0.0521095309561997,0.4365588836868468,0.4365341909119876,2,0.0996430935344188,0.0733406107782839,0.4135156844808373,0.4135006112064598,2,0.393819954378301,0.0920515316252999,0.3938316349111578,0.1202968790852412,2,1.0,1.0,0.995,0.965,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9097580645161291,0.04314166158937646,0.9860387311828444,0.5335683810131702,0.39064505158698454,0.6934600814565616,0.00015730803556607276,0.7729761902103103,2.4692774859225164e-05,0.8307943969204915,1.5073274377497281e-05,0.8716147760627709,1.168053285682813e-05
-1.389280356113413,0.2383543109742611,0.7312727373759538,-3.827911152932628,0.8306645246964406,0,0,0.0147145879010647,0.1227809978743644,0.8496664695488255,0.012837944675745,2,0.1217735972931768,0.3419726535804292,0.0309856818508096,0.5052680672755844,3,0.0569488784803949,0.1580572466007839,0.392526802670483,0.392467072248338,2,0.1816275833453881,0.0798266099070191,0.369277528716155,0.3692682780314379,2,0.1975440095571601,0.0988196974695521,0.3518210128426389,0.3518152801306488,2,0.3383593236800413,0.1144468627480152,0.338363888807867,0.2088299247640766,2,0.99,0.92,0.855,0.815,0.9852016129032258,0.9134677419354841,0.8422177419354839,0.7518548387096774,0.3707212643460996,0.7268854716744612,0.7761203870034561,0.16329541369515516,0.8576270742779504,5.973042214502122e-05,0.8997850512467708,9.250684717077018e-06,0.9263090157503644,5.732711990114048e-06,0.9438697483842468,4.565127825706394e-06
1.236706226977198,1.0418092977339195,1.5009887991647068,-4.1329541375617165,0.612200855703866,0,0,0.0032930186107675,0.0072232156387017,0.9862117430226444,0.0032720227278864,2,0.0230169047046934,0.4888889294259155,0.0142629122252041,0.4738312536441869,1,0.0328887500942583,0.0472886165412759,0.4599096845886274,0.4599129487758383,3,0.0732048842743952,0.054395307913873,0.4362011703836952,0.4361986374280365,2,0.0959359379788387,0.074447017280235,0.414810013278007,0.4148070314629192,2,0.3964592602702829,0.0920457341955201,0.396462443585671,0.1150325619485259,2,1.0,1.0,0.995,0.955,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9082661290322582,0.06265110960439325,0.9789885273839427,0.614005747050732,0.015057675781728619,0.7004640607005163,3.2641872109162584e-06,0.7744061862952506,2.532955658718361e-06,0.828309924482914,2.9818150877880534e-06,0.867008165281824,3.183315388122221e-06
-1.7336346392526716,2.93772230656341,0.5409533675662457,-1.651302439827107,0.0,0,0,0.0862964468581166,0.0623747250388241,0.7846223947501502,0.066706433352909,2,0.0805987144931394,0.4442557228592816,0.0902333359716449,0.3849122266759341,1,0.1219884614102501,0.1144069685564153,0.3817914320979284,0.3818131379354061,3,0.1388745049023804,0.144323039088202,0.35839945113984,0.3584030048695775,3,0.1567060296383787,0.1604351992195196,0.3414282877287756,0.341430483413326,3,0.3286915861953992,0.1725056386845233,0.3286898818577487,0.1701128932623287,0,1.0,1.0,0.975,0.855,0.9951209677419355,0.9910483870967742,0.9564516129032258,0.8630487804878049,0.5449094638758883,0.6983259478920336,0.8280730586172074,0.0593434961833475,0.8944095097680682,2.17058374777368e-05,0.9298477841834649,3.5537297374821364e-06,0.9506069415854232,2.1956845503989797e-06,0.9636451960368051,1.7043376504544128e-06
1.6246364054032538,1.7038741859432929,2.0670920388662264,-2.024315616259856,1.798474860762323,0,0,0.0270539404295132,0.0051514922984647,0.943873147056284,0.0239214202157382,2,0.0137174390779073,0.6505820691922204,0.0377286451183474,0.2979718466115249,1,0.0721591259766442,0.0351462745468555,0.4462639470061744,0.4464306524703259,3,0.0562790747527165,0.0980402540050274,0.4228264729759276,0.4228541982663282,3,0.0758918342657256,0.11910898322346,0.4024909796240112,0.4025082028868031,3,0.3853843284347031,0.1360700866660762,0.3853709399386647,0.0931746449605557,0,1.0,1.0,0.965,0.88,0.9951209677419355,0.9910483870967742,0.94375,0.8617479674796749,0.19377034101686105,0.9168192066267709,0.5936209107438425,0.35261022258069546,0.7411665437276139,0.00016670546415148424,0.8061450284638159,2.7725290400570923e-05,0.8524247795006239,1.722326279191e-05,0.8854341276038058,1.3388496038380104e-05
0.2807590735448032,0.0592695787498709,0.8052752098213427,-3.791283676939762,3.4191178374467386,0,0,0.0183703800302793,0.0486538167406774,0.9136788587044516,0.0192969445245916,2,0.0694175427321621,0.35204599034473,0.0386854391675896,0.5398510277555182,3,0.06931260966738,0.1077452413470014,0.4115016181052737,0.4114405308803449,2,0.1354197518656324,0.0946425765565857,0.3849732141006821,0.3849644574770999,2,0.1556385271624894,0.1148651568223566,0.3647507275793556,0.3647455884357983,2,0.3491425963337596,0.1309724077650786,0.349146525562035,0.1707384703391267,2,1.0,1.0,0.995,0.98,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9033870967741935,0.2735150946758267,0.8650250419637743,0.729518261169059,0.1878050374107882,0.8337661879582329,6.108722492881302e-05,0.8864393731620317,8.756623582184542e-06,0.9188681235292759,5.139143557320036e-06,0.9397902199251459,3.9292282754122e-06
-0.9681818436623136,2.1924964353435747,4.548578521617156,-3.629924531893842,1.8026487376458007,0,0,0.022204656239965,0.0218703139779785,0.9432052272241374,0.0127198025579189,2,0.0467406232206842,0.4499739778085983,0.0383250505286248,0.4649603484420926,3,0.0703112939039201,0.0824825557980415,0.4236120567812253,0.423594093516813,2,0.1126391413866097,0.0983663852403369,0.3944991494272729,0.3944953239457804,2,0.1357456998228295,0.1206005896048168,0.371828223109061,0.3718254874632924,2,0.3543279693060415,0.1379961706663893,0.3543303071467149,0.1533455528808542,2,1.0,1.0,0.99,0.94,0.9951209677419355,0.9910483870967742,0.9716129032258065,0.9124193548387097,0.20112071294109632,0.9210005709841723,0.7095014886864017,0.014986370633494284,0.8080439302886854,1.796326441233509e-05,0.8713517158762862,3.825481492469862e-06,0.9102684219456224,2.7356457685812074e-06,0.9349322627471537,2.3378406733831625e-06
-0.5453080617344175,0.3661967225658182,-1.3680996470916276,-3.634484523633875,0.9001731034019211,0,0,0.0338088914649411,0.3130653194976208,0.6101071331089204,0.0430186559285176,2,0.2266250229597887,0.3206371899599123,0.0616881424061305,0.3910496446741684,3,0.0907732518050973,0.2388192868553196,0.3352150778001684,0.3351923835394146,2,0.2459794912644677,0.1130886538047706,0.3204675746035052,0.3204642803272563,2,0.2502616432037203,0.1301790198840677,0.3097806481135773,0.3097786887986346,2,0.3016730562303573,0.1435813503348811,0.3016745786591776,0.2530710147755839,2,0.86,0.785,0.71,0.655,0.8572983870967742,0.7805241935483872,0.7022983870967743,0.614308943089431,0.6599584020191003,0.2970418136112996,0.8945644588959489,0.07041245471425611,0.9323905833843597,2.2694260753797213e-05,0.9527856072759077,3.2942762488996635e-06,0.9652691555408001,1.959314942678869e-06,0.9734358824520379,1.522428820288635e-06
-0.1774754202801968,1.928498095143764,2.2015115978582327,-3.0833329769746314,1.1115761091532708,0,0,0.0003357966614385,0.0003240511150158,0.9990974843388823,0.000242667884663,2,0.0029468966693276,0.690084819734321,0.0026941582598324,0.304274125336519,1,0.0096117807439474,0.0104511841674134,0.4898961933009516,0.4900408417876875,3,0.0237595296849686,0.0219652630369888,0.4771307114696546,0.4771444958083879,3,0.0402889920775883,0.0374291596295605,0.4611392353761387,0.4611426129167123,3,0.4441942911166986,0.0538695782854668,0.4441947977669728,0.0577413328308616,2,1.0,1.0,0.99,0.92,0.9951209677419355,0.9910483870967742,0.9710080645161292,0.9134146341463415,0.005923485443862609,0.9987616876774439,0.4696880899460932,0.385810694397802,0.5708842852179005,0.0001446484867358988,0.6339499929037835,1.3784338733335844e-05,0.6970057736277222,3.377540573612503e-06,0.7523295044779531,5.066502741790657e-07
0.8085568387119533,1.361649043425396,-0.342497193818416,-3.512567217948632,1.1746900197960986,0,0,0.0130994237991667,0.0354696642850256,0.9343793919486704,0.0170515199671373,2,0.0566614070486682,0.4288015787953305,0.0336859370912128,0.4808510770647883,3,0.0602191176271981,0.0893229829009358,0.4252358328273058,0.4252220666445602,2,0.1162758604444981,0.084239389345255,0.399743471259857,0.3997412789503898,2,0.1368981662495497,0.1039533546953426,0.3795749704754587,0.379573508579649,2,0.3635613149500388,0.1199996738728199,0.363562573897587,0.1528764372795543,2,1.0,1.0,0.98,0.925,0.9951209677419355,0.9910483870967742,0.9613306451612904,0.8942741935483871,0.22222467740420207,0.8989097276636447,0.7156086885371311,0.05204949826945782,0.8022905908429694,1.376618274562258e-05,0.8596246583310667,2.192309467186071e-06,0.8965963039796218,1.461895809684588e-06,0.9213486031188173,1.2589475482105428e-06
-0.57038037809633,-0.5722836287523012,1.2639083691048951,-3.6666963560909,2.7818130253797904,0,0,0.0222547832133139,0.0675945279486819,0.8901065304163366,0.0200441584216676,2,0.0836188127153222,0.3469682424987502,0.0404962589628699,0.5289166858230575,3,0.0705973940974778,0.1218835518610355,0.4037884395080192,0.4037306145334675,2,0.148200348243518,0.0951803400805576,0.3783137453218945,0.3783055663540299,2,0.1669741055038431,0.1147815374349557,0.359124569722712,0.3591197873384892,2,0.3443780070405423,0.1304370898845677,0.3443816667232097,0.1808032363516802,2,1.0,0.995,0.985,0.93,0.9951209677419355,0.98625,0.9628629032258066,0.8621774193548386,0.3237327789495326,0.8225120024676547,0.7512874275110845,0.18194844332430732,0.8483276445323727,5.7824974551701214e-05,0.8961091107069395,8.178967864591602e-06,0.9254087110924943,4.782384222801195e-06,0.9443473889208304,3.65968266741179e-06
-0.2245994659729997,2.268569467385362,2.246183618873911,-3.815174180853429,0.0,0,0,0.0033296522718474,0.0065074734873532,0.9876657374964174,0.0024971367443818,2,0.0228236357077402,0.5276697465225627,0.0136175354818387,0.4358890822878583,1,0.0332345534209224,0.049208515832623,0.458777900360045,0.4587790303864093,3,0.0773069583545487,0.0560983545711979,0.4332993400505334,0.43329534702372,2,0.1017412251635675,0.0774223642742088,0.4104202363499007,0.4104161742123229,2,0.3910562976987317,0.0959666860816328,0.3910603072580856,0.1219167089615499,2,1.0,1.0,0.985,0.915,0.9951209677419355,0.9910483870967742,0.970241935483871,0.9056854838709677,0.0569730323639901,0.9811582640090641,0.6088591668421639,0.09178066423470443,0.704241362843029,1.1300263643154729e-06,0.7821306606381978,3.993026813364775e-06,0.8379276911770355,4.062137577809377e-06,0.8770245135120961,4.009559353923553e-06
1.0702701230496363,2.481552999295539,0.208980840003395,-4.646172170047557,0.0,0,0,0.0122443564990983,0.0627199492092815,0.9110218530628532,0.0140138412287668,2,0.0869550287409049,0.4296375645365697,0.0331951985459298,0.4502122081765956,3,0.0610256440082733,0.1245130636179629,0.4072408498658016,0.4072204425079621,2,0.1525219441014917,0.0861843039016525,0.3806492847270555,0.3806444672698003,2,0.1721831129217798,0.1066788271911449,0.3605708038939653,0.3605672559931097,2,0.3451950085729838,0.1231852092144995,0.3451980922075205,0.1864216900049961,2,1.0,0.995,0.95,0.85,0.9951209677419355,0.9862500000000002,0.9369354838709677,0.8523577235772358,0.26854907355841007,0.8483019038535717,0.7557314901847895,0.02057464364002587,0.8380266214629827,2.0407357839535845e-05,0.8897035254663203,4.817457255223978e-06,0.9213459073852125,3.5479008556049685e-06,0.9416682155900356,3.0836345367157847e-06
0.1332150493361016,1.236998986879872,0.9829045852710752,-4.2752135623273855,2.782937286642758,0,0,0.0029694172284845,0.0124669833264758,0.9816024346709644,0.002961164774075,2,0.0308148530566977,0.2796474828608721,0.0126345756682243,0.6769030884142057,3,0.0351644615372669,0.0683759064212077,0.4483098022494005,0.4481498297921249,2,0.0994410035001387,0.0582367687315457,0.4211735001892356,0.4211487275790798,2,0.1245093109070955,0.0793624379216999,0.3980716097308742,0.3980566414403302,2,0.3791177424724746,0.0975551085333293,0.3791292711796386,0.1441978778145573,2,1.0,1.0,0.99,0.955,0.9951209677419355,0.9910483870967742,0.9675806451612904,0.8938709677419355,0.07748103119888831,0.9691354513444886,0.5647703204343667,0.39725560555333356,0.7361484642719178,0.00015997245727555898,0.8104335019783895,2.4772610155820995e-05,0.8611662079749965,1.4968290543981855e-05,0.8957054860171781,1.1528707164032426e-05
-1.8808228858255305,1.2719470442296017,1.79120436125868,-1.6041634091642627,0.8481194455285851,0,0,0.0751026401399062,0.0347483998383037,0.8473157854533496,0.0428331745684404,2,0.0543417496068079,0.4618518731143407,0.0717468639574331,0.4120595133214181,1,0.103214936973854,0.0861518126607767,0.4053030170871562,0.4053302332782128,3,0.1116730991207505,0.1269521509632105,0.3806847615075494,0.3806899884084894,3,0.1314009027642204,0.1447273739249455,0.3619341295787742,0.3619375937320597,3,0.3474043845855554,0.1583737317383327,0.3474015886894361,0.1468202949866757,0,1.0,1.0,0.97,0.855,0.9951209677419355,0.9910483870967742,0.9515725806451613,0.8447967479674796,0.42307244637845043,0.7722131453134434,0.7714132822066834,0.049792359792922625,0.8495171471656257,2.721619105661155e-05,0.896020224972976,5.226900940014101e-06,0.9248287022236631,3.464153285503979e-06,0.9436160510995967,2.7958961192897647e-06
0.2876908256536325,0.8861438666331086,2.03137890302821,-3.6340006594446495,0.6776953868945097,0,0,0.0013153609702717,0.002111876157294,0.995517184413443,0.0010555784589912,2,0.0102838385234339,0.5074462429922423,0.0071511538611743,0.4751187646231493,1,0.0185630205346366,0.0246211504878021,0.4783974866357032,0.4784183423418579,3,0.0437846033001633,0.034605762106601,0.4608051536038502,0.4608044809893853,2,0.0631423997949034,0.0515111970395102,0.4426746289948554,0.4426717741707309,2,0.4255603459161106,0.0677267079923945,0.42556426758067,0.0811486785108247,2,1.0,1.0,0.995,0.935,0.9951209677419355,0.9910483870967742,0.9674596774193549,0.9021774193548387,0.0241236688565708,0.9934053082561489,0.5628050857503923,0.032327478369093,0.6280453064056007,2.085570615473209e-05,0.6978524664581567,6.726144649027432e-07,0.7564711798809489,2.854824124487454e-06,0.8030723615463614,3.921664559425331e-06
0.3568482650793557,2.244973476037252,1.1912074190466857,-5.025693536493504,0.5305313939773654,0,0,0.002983120092726,0.022374471164578,0.9717676233270977,0.0028747854155984,2,0.0521206105229992,0.377832471645235,0.0147514720356107,0.555295445796155,3,0.0360170538415682,0.091570538377169,0.4362550011807649,0.4361574066004979,2,0.1248823173602468,0.0592564485955682,0.4079395539228153,0.4079216801213695,2,0.1498502176531552,0.0802902693328791,0.3849356076484043,0.3849239053655613,2,0.3666356356942749,0.0982684109290803,0.3666450789566877,0.1684508744199571,2,1.0,1.0,0.96,0.86,0.9951209677419355,0.9910483870967742,0.9437903225806452,0.8477822580645161,0.10605116854674315,0.9493931521625196,0.6568403207358616,0.17746297415092,0.7663691678329703,9.759458026697976e-05,0.8358999618403576,1.7873801445800197e-05,0.8814251844757924,1.1702282842973588e-05,0.911619027503002,9.44326241281157e-06
-0.1190424664863306,2.0662982672300942,3.739634827835153,-5.739035698822,3.342276186967812,0,0,0.0152717752221517,0.0571322221982468,0.9155899004454604,0.012006102134141,2,0.0866447907867172,0.3632541181695017,0.0348717364378432,0.5152293546059378,3,0.0664883003405715,0.1302772508924943,0.4016507860449998,0.4015836627219342,2,0.1600757653965642,0.0936663306861561,0.3731344742780269,0.3731234296392526,2,0.1803003137948248,0.1153504728848636,0.3521780459623699,0.3521711673579416,2,0.336553018274589,0.1324554557693541,0.3365584160550044,0.1944331099010524,2,1.0,1.0,0.995,0.96,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9136290322580645,0.26057611603048414,0.8584576782472136,0.7491058072099084,0.15197523643643607,0.8501108636799434,6.712332306563207e-05,0.9022353944106416,1.104463877427131e-05,0.9327661746572389,6.878604428328661e-06,0.9515938998089504,5.397780415417053e-06
1.2642545919048735,1.6586271780972408,0.942142846792582,-3.256489022982036,1.4814444841945058,0,0,0.0027145194307775,0.0028781731688407,0.9913935917506116,0.00301371564977,2,0.0116533419585597,0.5616220602038683,0.011800235986387,0.414924361851185,1,0.0281231300034666,0.0282997278871377,0.4717493095864194,0.4718278325229761,3,0.0485314868300805,0.0477631485716687,0.4518469205302509,0.4518584440679998,3,0.0683037077305104,0.0668655504017851,0.4324122537443522,0.4324184881233521,3,0.4147646774593173,0.0841918365853518,0.4147604981582252,0.0862829877971056,0,1.0,1.0,0.985,0.935,0.9951209677419355,0.9910483870967742,0.9708467741935486,0.9083467741935485,0.042517766101308405,0.9883798761008415,0.5722289263483504,0.14669769835268331,0.6565389002923497,7.852293655669085e-05,0.7285670842581146,1.1523537748914237e-05,0.785717656557245,6.234378999880885e-06,0.829385660042605,4.17930109208875e-06
-0.7670497281174673,1.4008163807439211,1.1701151863138888,-2.5949483023104105,1.4921402988496553,0,0,0.0056741270661048,0.0061616193966711,0.983591135530918,0.004573118006306,2,0.0181100781346226,0.4589451815891615,0.0160136619586216,0.5069310783175942,3,0.0342138894662367,0.0381994542364835,0.4637945312865227,0.4637921250107569,2,0.060360132501595,0.0545684068230927,0.4425350505774092,0.4425364100979029,3,0.0806926225001846,0.073512622779013,0.4228968068032863,0.4228979479175159,3,0.405626763280671,0.090275990980847,0.4056258960421264,0.0984713496963554,0,1.0,1.0,0.995,0.93,0.9951209677419355,0.9910483870967742,0.9716129032258065,0.8989919354838709,0.07330056190459218,0.9774295161342469,0.606427418989185,0.04798589672843273,0.6873537991864106,2.406275765809429e-06,0.7571973026084792,1.3595204936822647e-06,0.8100117001669853,1.1411142296080534e-06,0.8492934306128407,8.672385445884778e-07
-0.8433807683158847,2.049849490954071,1.0605981847135817,-4.733731089381125,2.343887295997397,0,0,0.0031059297734772,0.0270360907726207,0.9670140739941596,0.0028439054597423,2,0.0525969705433455,0.2739136200403035,0.0132317608586436,0.6602576485577072,3,0.0365859130298921,0.1015904710394349,0.4309948330579647,0.4308287828727081,2,0.135703688256751,0.0600051538786656,0.4021585520360587,0.4021326058285245,2,0.1605901539062061,0.0811353152247799,0.3791450853556236,0.3791294455133905,2,0.3610554501827533,0.0991527406178637,0.3610674449279835,0.1787243642713994,2,1.0,0.995,0.96,0.9,0.9951209677419355,0.9860887096774192,0.9430241935483871,0.8529435483870967,0.11877670303720354,0.9399779832215389,0.6065986262417552,0.3863440285174037,0.7782438001182689,0.00016605018525661652,0.8457903165649143,2.5946207534210952e-05,0.8893519455604049,1.5639842233072798e-05,0.9179366351046053,1.1994745230170523e-05
-0.9049516405763092,3.990118749196525,1.804940525092133,-3.4564491126802603,2.6657625270016543,0,0,0.0132977412430948,0.0220469086651361,0.9538377995020432,0.0108175505897259,2,0.0480694638463989,0.4213569684891479,0.0324334342675773,0.4981401333968757,3,0.0629365030530557,0.0850152229254537,0.4260472616644714,0.4260010123570191,2,0.1159746018051614,0.0906761222132074,0.3966786079371048,0.3966706680445263,2,0.1395008838945362,0.1131246198503078,0.37368977470692,0.3736847215482359,2,0.3559047309831092,0.1309111741389521,0.355908747677019,0.1572753472009197,2,1.0,1.0,0.985,0.91,0.9951209677419355,0.9910483870967742,0.970241935483871,0.9116935483870967,0.1699456190584514,0.931790890836907,0.6985567313076216,0.0767831649077278,0.8011525406634856,4.624930745228406e-05,0.866396035947994,7.939892578523455e-06,0.9067114208582262,5.053158684098502e-06,0.932312442887379,4.016693909814073e-06
-1.3430113145365987,2.0603142811377486,1.6558298650608116,-3.0836450731379013,1.8152448152674032,0,0,0.0041568201251967,0.0074372342643507,0.985309863959431,0.0030960816510215,2,0.0233115874498089,0.3857215440818446,0.014568849910574,0.5763980185577724,3,0.0351469028151292,0.0504598055004971,0.4572411222897158,0.4571521693946577,2,0.0782804727971493,0.0581113830958983,0.4318111534702927,0.4317969906366595,2,0.1024075062452348,0.0793388387293215,0.4091312385407246,0.409122416484719,2,0.3899620173883841,0.0977333058143287,0.3899689959491033,0.1223356808481838,2,1.0,1.0,0.99,0.91,0.9951209677419355,0.9910483870967742,0.9708467741935485,0.8970161290322581,0.06615718790826766,0.9778726296950803,0.6017895869548855,0.19067647447592778,0.7098232546717542,8.895289505811421e-05,0.7862757463242864,1.4162833633202254e-05,0.8408823380219991,8.82205600560848e-06,0.8791526528934509,6.978560719184124e-06
-0.3413307771115573,2.612117625637131,2.833268004874286,-1.7916185201275845,1.7623764479984492,0,0,0.02670510980097,0.0068403629249721,0.9512190068084272,0.0152355204656305,2,0.0191678428475347,0.5827481193478986,0.0365803463800925,0.3615036914244742,1,0.0688041684289019,0.0438157473239808,0.4436472906535031,0.4437327935936139,3,0.0682880565267251,0.0962301418158611,0.417734273172146,0.4177475284852677,3,0.0900306028419295,0.1185464631221129,0.395707590316159,0.3957153437197984,3,0.377606706444977,0.1363360462745078,0.3776009735903803,0.1084562736901347,0,1.0,1.0,0.965,0.895,0.9951209677419355,0.9910483870967742,0.9559274193548386,0.8830487804878049,0.17468676463368388,0.9245138970074572,0.6342984372631392,0.2212444279234244,0.751867594279866,8.550294011078208e-05,0.820784899428299,1.3255313121685042e-05,0.8679664888307755,7.753403639398915e-06,0.9003119358626939,5.732854596707249e-06
-0.195849660090982,0.9690296382036838,2.7108553429812297,-4.608351809226772,3.5665521551562733,0,0,0.0094813516270839,0.0275164785612105,0.9552897555009978,0.0077124143107078,2,0.0534899780505275,0.3404922605728779,0.0255812876660993,0.5804364737104952,3,0.0547451047873443,0.0949623572867382,0.4251932213692299,0.4250993165566875,2,0.1265102692594542,0.0812417718397668,0.396131249352773,0.3961167095480058,2,0.1498807657682849,0.1033112621846293,0.373408381246346,0.3733995908007396,2,0.3557947849560843,0.1211804602587401,0.3558015635062972,0.1672231912788782,2,1.0,1.0,0.995,0.95,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9101612903225806,0.1617621084786541,0.9277732769397873,0.6730082299357809,0.23994421313761732,0.8006089015436311,9.390481254240024e-05,0.8649955733083684,1.4539804767177422e-05,0.9050421267456668,8.790445606421393e-06,0.9306625617799802,6.778550212915846e-06
2.402928210908862,1.9961816320322563,2.9997691977728715,-4.333041210947835,0.9525049431135244,0,0,0.0145694840808921,0.0143389067296784,0.9580660865601082,0.0130255226293213,2,0.0351867363718829,0.5207444316120508,0.0345303144062148,0.4095385176098515,1,0.0658967812007325,0.0675382633253448,0.4332674267380976,0.4332975287358248,3,0.0964411806855561,0.0938490485544429,0.4048537097995542,0.4048560609604467,3,0.1196518618981587,0.1163203599227706,0.3820136397189579,0.3820141384601127,3,0.3639940660019035,0.134059503318133,0.3639941759686328,0.1379522547113305,2,1.0,1.0,0.985,0.93,0.9951209677419355,0.9910483870967742,0.9708467741935486,0.9182926829268293,0.1587406021440673,0.9434966024792161,0.6776250800982109,0.11120591400219926,0.783384769791015,3.010199772718325e-05,0.851026365359308,2.351160892477555e-06,0.8941219448381976,4.987411547641152e-07,0.9221482033113609,1.099667293336104e-07
-0.1805132371176405,2.173481860025124,2.4033338342734503,-6.168682699421593,0.1781435420453427,0,0,0.0093638471497916,0.1203529677034114,0.8623452900342973,0.0079378951124996,2,0.1379799210190622,0.3554581716243429,0.0266184297347843,0.4799434776218106,3,0.0533559078755829,0.1786945701050876,0.3840069183704289,0.3839426036489006,2,0.204159564214078,0.0782225303525785,0.3588147290025929,0.3588031764307506,2,0.2198969826862929,0.0990210481743166,0.3405447500678989,0.3405372190714916,2,0.3269266419731302,0.1160256042266156,0.3269327260344581,0.230115027765796,2,0.995,0.97,0.93,0.825,0.9902419354838711,0.9614516129032258,0.9127016129032258,0.8247967479674797,0.3351853366621258,0.7419923223308859,0.7861242157814916,0.12448530599746771,0.8650143469540338,6.431472152829132e-05,0.908349261718275,1.1552571842321502e-05,0.9346562044269878,7.530996407323354e-06,0.9514671816972436,6.084061327904511e-06
