0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.09597646306192,5.520198039381223,0,0,0.0005179771582413,0.9939858122615196,0.0054962105802389,1,0.0375539234477994,0.9539894295755325,0.0084566469766683,1,0.0861377045758066,0.0284153624267066,0.8854469329974867,2,0.0544559050565415,0.8125549075843217,0.1329891873591368,1,0.7478565010069712,0.1713245522890118,0.0808189467040169,0,0.6941258555780312,0.2009775317858527,0.104896612636116,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.035058295931884365,0.9884896016812807,0.1898290262564996,0.9164355061277331,0.3823925650700951,0.7993092284216801,0.5420055858116025,0.6795657202251849,0.6579563751892819,0.5765319487179594,0.7395024339248502,0.4931483237921785
8.011390840454306,4.836414973648003,0,0,6.336020116355031e-05,0.9988030015517896,0.0011336382470468,1,0.0143428792866732,0.983330947908604,0.0023261728047229,1,0.0444431337285147,0.0115178689562744,0.9440389973152108,2,0.0277830913925166,0.8900176279018682,0.0821992807056151,1,0.833023343502002,0.1190895624918653,0.0478870940061326,0,0.779814701080519,0.1513166563731159,0.0688686425463651,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.008644965297402513,0.9976693633047428,0.0832983045007714,0.9689880686219308,0.22223938908866184,0.8995958635866961,0.37195950479179773,0.8078183471962531,0.5016517795874885,0.7139337810101367,0.6043481701057295,0.6284980447074031
8.51947847369761,1.171581602558342,0,0,0.000486688791719,0.8864051841000841,0.1131081271081968,1,0.2208599462372858,0.7720310897877375,0.0071089639749766,1,0.291858792598015,0.02278786958355,0.685353337818435,2,0.0430790358714663,0.6229034382773178,0.3340175258512159,1,0.5778774173861858,0.358028869035908,0.0640937135779062,0,0.5446050606154441,0.3714075420604459,0.0839873973241099,0,0.975,0.89,0.84,0.805,0.9708396946564884,0.8829370249728556,0.8308622559652926,0.7936304347826086,0.32505119064195115,0.7732970569918872,0.5174348391975165,0.5511711435504517,0.6412939678719786,0.39349454522042,0.7250986037592578,0.28888591242610184,0.7834813488004987,0.21984854835027778,0.8254597672962709,0.1731975185549982
7.769126916694238,2.852818822212436,0,0,3.451081363579261e-06,0.9998014414220894,0.0001951074965469,1,0.0049759022408816,0.9946334529376194,0.0003906448214988,1,0.0220004019750195,0.0033279135017424,0.974671684523238,2,0.0109806124451296,0.93895197919076,0.0500674083641101,1,0.894451814281098,0.0824864201742648,0.0230617655446371,0,0.8481880992078933,0.1139387963356926,0.0378731044564141,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0017372306216996754,0.9996063339255424,0.03168154816964792,0.9896575506967378,0.11647488072555479,0.9526712825482185,0.2353942009292151,0.88888457082665,0.3572850570955949,0.8119653941068332,0.465241918533297,0.7342493028722007
7.327997510974296,4.164390883770967,0,0,1.3526573139938442e-05,0.9996852625382152,0.0003012108886447,1,0.0063661323360462,0.992734849177238,0.0008990184867157,1,0.0253239111064538,0.0059172086767549,0.9687588802167914,2,0.0169281156461311,0.9286014387382328,0.054470445615636,1,0.8802160271565499,0.0871470057969799,0.0326369670464701,0,0.8307695634198013,0.1185249190455674,0.0507055175346314,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0026473942549304114,0.9993840516495706,0.04163126623346655,0.9863687168411918,0.14035291789358167,0.9434349691103375,0.2697467450001423,0.8741309931225968,0.3974571193322892,0.79306902135957,0.5079014252391152,0.712244644374234
8.197400544544976,5.380460820009701,0,0,0.0002359689426961,0.9963913064167236,0.0033727246405802,1,0.0279359021107171,0.9668444120370984,0.0052196858521846,1,0.07041863248771,0.0202692922408056,0.9093120752714844,2,0.0422962887463019,0.8426754031127973,0.1150283081409007,1,0.7800023559467111,0.1536751487864874,0.0663224952668014,0,0.7258620426416993,0.1847536118872,0.0893843454711006,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.022547177984913888,0.9930185817761433,0.1456211038216635,0.9389085099263813,0.3206863074424282,0.8388934427837744,0.4795019683642979,0.7276470949718966,0.6021836935671055,0.6263272071602237,0.6921535041190863,0.5411084307544993
9.492710343054584,4.201694080859868,0,0,0.0001260832271334,0.9962455813913368,0.0036283353815298,1,0.0292723015668933,0.9672020842164512,0.0035256142166553,1,0.073142189093594,0.0152579957253213,0.9115998151810846,2,0.033893600007895,0.8471359325525342,0.1189704674395708,1,0.7861567033941811,0.1584950653191221,0.0553482312866968,0,0.7331279007208146,0.1901284817029163,0.076743617576269,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.02299897585390604,0.9926172460098069,0.14156906989314996,0.9379297826495578,0.3090113598197263,0.8384576260874905,0.46287720336624116,0.7281654651129633,0.5837231997693618,0.627661638075059,0.6737910754571773,0.5429994190178983
7.532745279719455,3.9668368301532233,0,0,2.7417270827733527e-06,0.9999256245167012,7.16337562161796e-05,1,0.0026015340035166,0.99706622251718,0.0003322434793033,1,0.0133426262369421,0.0028948047924771,0.9837625689705806,2,0.0098158760717259,0.9566735405427346,0.0335105833855395,1,0.9191503048942748,0.0596040662143855,0.0212456288913395,0,0.8766707790448642,0.0874675499767966,0.0358616709783391,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0007219602189899656,0.999853990760485,0.019182428341905648,0.9944646885136634,0.08248759225723218,0.9704199427336385,0.1834665421719779,0.9231629571571951,0.2980165358389235,0.8595462386798893,0.4076552016732082,0.7892032290680676
8.687333517540562,2.519570629392722,0,0,4.019086080850572e-05,0.9968745387252356,0.0030852704139558,1,0.0269352249858735,0.9713188321789844,0.0017459428351421,1,0.0707680543854622,0.0093095988606532,0.9199223467538844,2,0.0232712363165819,0.858293166322849,0.1184355973605688,1,0.798909602272209,0.1601847062041757,0.0409056915236151,0,0.7467553097557026,0.193647888726703,0.0595968015175944,0,1.0,1.0,0.99,0.975,0.9956815703380588,0.9925980392156862,0.9767407809110629,0.9563557483731019,0.01944606383190727,0.9937892683112798,0.12443511544207012,0.9443836071931109,0.2801160628637108,0.8491542923684222,0.42902904661882163,0.7398575689622802,0.5493133200912579,0.6387248960680333,0.6408560245659177,0.5531074210289996
8.589848812669269,4.3225002360576505,0,0,2.367553386496168e-05,0.9993769423540152,0.0005993821121198,1,0.0096542351884413,0.989086710754896,0.0012590540566626,1,0.0335983534683524,0.007418488353936,0.9589831581777114,2,0.0198512059486448,0.9134450040348608,0.0667037900164944,1,0.8619837294962782,0.1013548416686652,0.0366614288350565,0,0.8114677857576936,0.1331776087209736,0.0553546055213326,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.00484448931352551,0.9987775602418953,0.05830977495960183,0.9794324755664546,0.17344708942350287,0.925384804709359,0.3104851434839177,0.8467412140183664,0.4380424479207439,0.7606288878276131,0.5445194764229281,0.67829017703672
7.051285497538212,2.877429035364454,0,0,2.7943340754510773e-05,0.998629610777816,0.0013424458814294,1,0.0163384790120431,0.9822409982335588,0.0014205227543981,1,0.0505376842565917,0.0082360794574199,0.9412262362859884,2,0.0216331923075702,0.8853579989229299,0.0930088087694998,1,0.8273700836523217,0.1334603156741963,0.039169600673482,0,0.774203658585359,0.1676992491725047,0.0580970922421362,0,1.0,1.0,1.0,0.99,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9712377850162867,0.009594277712351322,0.9972871648963866,0.08568505210055267,0.9659025192215157,0.22518897109675656,0.8906885520293968,0.37468817812475114,0.7923491901534301,0.5028849762255085,0.6939097679781254,0.6033964705352874,0.6065044094128543
8.47561611648412,1.4293987440563791,0,0,0.000331121561987,0.938525813135426,0.0611430653025867,1,0.1571137409355707,0.8370385577543137,0.0058477013101155,1,0.2334411584249048,0.0203062927359999,0.7462525488390951,2,0.0399518734816295,0.6760887763698862,0.2839593501484843,1,0.6237235727440309,0.3155031006181677,0.0607733266378013,0,0.5843217670403468,0.334970089741244,0.0807081432184092,0,1.0,0.97,0.935,0.905,0.9956815703380588,0.9626768226332971,0.9241956521739132,0.8896959826275788,0.2121445861096181,0.8773827478328393,0.4275827701969585,0.679924816818743,0.5799750332150989,0.5128113904141903,0.683383525503769,0.3921294262214019,0.7542148548597862,0.3082204721258632,0.8041555840770994,0.2493516772991028
7.2175043897253826,2.5038735823013454,0,0,4.676642695077365e-05,0.9968343002712922,0.003118933301757,1,0.0273888747534947,0.9706750107976664,0.0019361144488389,1,0.0724611078802766,0.0101264843385612,0.9174124077811624,2,0.0249875692225632,0.8534490053382077,0.1215634254392289,1,0.7922192883848016,0.1643164588925873,0.043464252722611,0,0.738956184480404,0.198266813253374,0.0627770022662219,0,1.0,1.0,0.985,0.955,0.9956815703380588,0.9925980392156862,0.9728260869565217,0.9370336225596528,0.019683040587186475,0.9937153669695351,0.12699704279223561,0.9432861360441717,0.28743100073022687,0.8449512999008858,0.44019816727551286,0.7318855798989787,0.562133185610093,0.6279028294922143,0.6536860467768922,0.54068937122703
8.51269912720452,2.989477913018741,0,0,6.972998568539672e-06,0.9996072298054872,0.0003857971959443,1,0.0074571695810627,0.9919487248669392,0.0005941055519982,1,0.0286399979026667,0.0043884334943994,0.9669715686029338,2,0.0133435776152064,0.926548232635632,0.0601081897491614,1,0.8790411744422691,0.0942903938482308,0.0266684317095,0,0.8312953949962617,0.126268170265997,0.0424364347377412,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0031930548813826677,0.9992214326095429,0.04456676773012086,0.9844915552858765,0.1438699080874872,0.9383315707002671,0.27060213273225087,0.8664400428864706,0.39380398124842,0.7847507805940384,0.4997028127067001,0.7050272247302647
8.425354878385955,1.7736502452826033,0,0,0.0001739132318284,0.9759272840609896,0.0238988027071821,1,0.0919126698043873,0.9039646541156248,0.0041226760799876,1,0.1638026930514277,0.016370040367654,0.8198272665809182,2,0.0345643949732379,0.745747726223626,0.2196878788031361,1,0.6864943640733291,0.2587460987041929,0.054759537222478,0,0.6401456730824994,0.2852800744632618,0.0745742524542388,0,1.0,0.985,0.95,0.915,0.9956815703380588,0.9773775843307942,0.938485342019544,0.8990780911062906,0.10424292306265816,0.9520284813538075,0.30337847721831535,0.8120519843112375,0.47926007993216274,0.6560245735294905,0.6080695385612488,0.5260598474204898,0.6982413005432847,0.4277482653691362,0.7618311256057029,0.35486559861923755
7.391936077224399,4.30052783114971,0,0,1.837796503948889e-05,0.9995969205906604,0.0003847014443,1,0.0073940426423309,0.9915202378604508,0.0010857194972182,1,0.0280801602689049,0.0067542369978727,0.9651656027332224,2,0.0186845274265314,0.9225795077848506,0.0587359647886179,1,0.8724903316511309,0.0922694217676907,0.0352402465811785,0,0.8221394554255291,0.1239329271759801,0.0539276173984907,0,1.0,1.0,1.0,0.995,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9754121475054229,0.0033026410734471757,0.9992122191463604,0.04745756340884025,0.98412619521812,0.15319066628275266,0.9370854424643175,0.2869143154601438,0.8638435429962328,0.4157895003891673,0.7802209098834402,0.5254452397531232,0.698206528249549
6.694543787459168,4.372246711213083,0,0,0.0001304000416659,0.9976878727583266,0.0021817272000074,1,0.0216148532304144,0.9747318904979132,0.0036532562716723,1,0.0597302120414843,0.0159291529141299,0.9243406350443858,2,0.0355427142431912,0.8615087484775612,0.1029485372792476,1,0.7997902123279893,0.1421137013086337,0.0580960863633769,0,0.7451146950552655,0.1744335382163902,0.0804517667283442,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.015332709821474423,0.9955061455583192,0.11680932789033782,0.9531170372674989,0.2794228167561299,0.8646104230029015,0.43790526091989407,0.7585602111983136,0.5655146276851405,0.6576765110193556,0.661352185239584,0.5706811568388753
7.205195559912504,2.537767637442077,0,0,4.373352766586018e-05,0.9971253255155388,0.0028309409567954,1,0.0258196298884738,0.9723204923552056,0.0018598777563206,1,0.0695682639286561,0.009859250663175,0.9205724854081688,2,0.0245231999499486,0.8575092189682596,0.1179675810817917,1,0.796580830178056,0.1605471796790163,0.0428719901429275,0,0.7432664607844708,0.1946069468777824,0.0621265923377467,0,1.0,0.99,0.985,0.955,0.9956815703380588,0.9822470076169749,0.9728260869565216,0.9366630552546045,0.01813110397213594,0.9942943845587434,0.12142494161794644,0.9465008624667318,0.27958902520104734,0.8510042214795127,0.4322653374361095,0.7395416378864679,0.5551169477007416,0.6360336504990397,0.6477980631345804,0.5486595139066883
8.56086701699616,2.221035931125108,0,0,7.00071828512987e-05,0.9932325020056604,0.0066974908114882,1,0.043195282749148,0.954368584496732,0.0024361327541199,1,0.0982276240972628,0.0116471565884282,0.8901252193143089,2,0.0272998117760661,0.8215938868390285,0.1511063013849054,1,0.760253575567383,0.1936752120393399,0.046071212393277,0,0.7088846402771588,0.2257820001499151,0.065333359572926,0,1.0,1.0,0.99,0.975,0.9956815703380588,0.9925980392156862,0.9772366992399567,0.9557692307692307,0.03726709433395364,0.9865350111941722,0.17745455701145024,0.911173301747584,0.34898545935330794,0.7918975952170461,0.49636280655124543,0.670487585454123,0.608137340870068,0.5665783635280431,0.6900996617139,0.4831026401272437
8.673910796562524,3.1226982698142285,0,0,9.318216536784396e-06,0.9995141545026108,0.0004765272808521,1,0.0084668321300097,0.9908241148174446,0.0007090530525456,1,0.0311599516972951,0.0049568758666238,0.963883172436081,2,0.0146025640580478,0.9215941975189712,0.063803238422981,1,0.8728006501546333,0.0985839093985171,0.0286154404468496,0,0.8243153741320496,0.1307388922908066,0.0449457335771439,0,1.0,1.0,1.0,0.99,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9706290672451194,0.0038581542598554786,0.9990376272217587,0.049768002320227635,0.9823572826874349,0.15459934381258783,0.9327232207387859,0.2844956543845428,0.8577909590959902,0.40855225806175743,0.7742167407561161,0.5140028044173319,0.693576481841243
8.262229522196234,3.867966054345367,0,0,1.5391273242754278e-06,0.9999503039135076,4.815695916808111e-05,1,0.0019929620256542,0.9977796796654564,0.0002273583088894,1,0.0107670128419561,0.0021516200186308,0.987081367139413,2,0.0076651157628378,0.9644181115066912,0.0279167727304709,1,0.9318592446290124,0.050929656390301,0.0172110989806864,0,0.8936795347310392,0.0763891229410167,0.0299313423279439,0,1.0,1.0,1.0,0.995,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9754121475054229,0.0004997445246998543,0.9999021469543395,0.015035024047147915,0.9957867176398022,0.06811984277086176,0.9763143542974568,0.1567245430275105,0.9365013387762203,0.2615234526060624,0.8809295882387114,0.3658685166299336,0.8172904117900225
7.94429071044699,2.5834221693555293,0,0,1.2972955788291712e-05,0.9990714268866988,0.0009156001575129,1,0.012898067604826,0.9862214630164506,0.0008804693787233,1,0.0428864951764316,0.0058492285450363,0.951264276278532,2,0.0166315481791162,0.9009744390367168,0.0823940127841667,1,0.8467368504785082,0.1215608506049301,0.0317022989165616,0,0.7956030340615191,0.155668370548981,0.0487285953894999,0,1.0,1.0,1.0,0.99,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.971625,0.006808222809362195,0.9981558267291859,0.06917150088454035,0.9733233954116246,0.19357140920608246,0.9083777811021004,0.3347477323034247,0.8185804262525501,0.46099426500278956,0.7251759998735781,0.5631640108384082,0.6399346635125381
9.359377928015594,2.821769346131801,0,0,9.368779722192771e-05,0.9941206542204032,0.0057856579823746,1,0.0391691065919227,0.9579147490034728,0.0029161444046044,1,0.0905739864792498,0.0132350218167217,0.8961909917040284,2,0.0301582987008638,0.8290632358932524,0.1407784654058839,1,0.7680335899900145,0.1819306831592306,0.0500357268507547,0,0.7162911056590098,0.2135523663130848,0.0701565280279053,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.03326096297308554,0.9883349962380286,0.16849678733495185,0.9187456424115501,0.33950603236114407,0.8056170052247786,0.4888112701221271,0.6882847704873685,0.6031173808535528,0.5861029068307839,0.6873301874309867,0.502738739345925
8.454243946198057,3.0174191596325506,0,0,5.097083132433272e-06,0.999719051908583,0.0002758510082844,1,0.0060566162919636,0.9934541393564073,0.0004892443516292,1,0.0247159291696079,0.0038255784734379,0.971458492356954,2,0.0120354129759813,0.934178889030548,0.0537856979934704,1,0.8889838501269439,0.0864142736772576,0.0246018761957985,0,0.8425679339531236,0.1176651863517082,0.0397668796951682,0,1.0,1.0,1.0,0.995,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9753362255965293,0.0023700847115536512,0.9994432009002986,0.03748589810907603,0.9873975230644436,0.12823463488845335,0.9467425631873462,0.2494083828238552,0.8803931910370776,0.37079026495838746,0.8025695764496863,0.47729573555493265,0.7249027476014154
7.010984992942628,3.1444023654584523,0,0,1.927230217937775e-05,0.9992248637094068,0.0007558639884136,1,0.0114538602900435,0.9874143453970662,0.0011317943128901,1,0.0393129771127328,0.0070454567750844,0.9536415661121826,2,0.0193390331292415,0.90363041914332,0.0770305477274387,1,0.8487350531113687,0.1152088734480219,0.0360560734406093,0,0.7964604442292972,0.1489784153766642,0.0545611403940385,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.005840966200698116,0.9984689997209931,0.06496956932645091,0.9759604851070227,0.18878764129860276,0.9143285889994498,0.3325520862414984,0.8265998714158813,0.4623739155810842,0.7335261796633468,0.5676180764512889,0.647482028852633
6.686742315751348,4.05519217662756,0,0,8.407144699112409e-05,0.9982376021385332,0.0016783264144755,1,0.0184672790174061,0.9787400807224256,0.0027926402601682,1,0.053817659219998,0.0132176580754744,0.9329646827045276,2,0.0309434573664411,0.8733155370368333,0.0957410055967255,1,0.8130210694746651,0.1348275840246025,0.0521513465007323,0,0.7586053597753032,0.1676679751847077,0.0737266650399889,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.01208269099080391,0.9965592757240577,0.10119314012887795,0.9602728017050195,0.2541226007615636,0.8791470234845296,0.4100296038933341,0.7775745314401078,0.5393079560990495,0.6781934854500626,0.6382899815496181,0.5909373845905955
