0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.08272635995487,9.396276117274684,0,0,0.976239294624821,0.0237479260788946,1.2779296284348878e-05,0,0.0007816604601801,0.0848943151022545,0.9143240244375652,2,0.1469847450421264,0.0048054579875714,0.8482097969703021,2,0.9632100807398642,0.0187364329653536,0.018053486294782,0,0.743143922912983,0.2323824628910743,0.0244736141959424,0,0.2584168905293267,0.7042087750230505,0.0373743344476228,1,1.0,0.94,0.885,0.8,0.9456666666666667,0.8702236842105263,0.8038082901554404,0.7227448453608246,0.1023505481563501,0.9524913685459263,0.2702202113107974,0.8294297093353107,0.40698839741539783,0.7012250519281756,0.16666395417523902,0.9444736477745106,0.5921534044658946,0.5107614600219087,0.6548970682177423,0.44579188449372376
1.5240252770687543,11.487839965980283,0,0,0.9861314215857794,0.0138232452215846,4.533319263606906e-05,0,0.0018522702688725,0.0655916471354187,0.9325560825957088,2,0.1282995977365424,0.00951725520367,0.8621831470597875,2,0.8767094891244397,0.0623749769639716,0.0609155339115886,0,0.7332022048504337,0.2257047063482673,0.041093088801299,0,0.2577407229638762,0.6822859911377228,0.059973285898401,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.06681907180086656,0.9723081763641948,0.23253125591224905,0.8669644354602901,0.3964995361111348,0.7338835493232451,0.4176906390225938,0.814334512160468,0.6323165855213716,0.5074974985021664,0.7091160807857251,0.42454526817384663
3.00597148559748,8.69862905964899,0,0,0.9179116358545903,0.0820173068763931,7.105726901639235e-05,0,0.0021715503073459,0.1753715858314935,0.8224568638611606,2,0.2412141835194343,0.0098020635369431,0.7489837529436226,2,0.9352044341971196,0.0330327430658603,0.0317628227370199,0,0.6504712439971743,0.3115767539234326,0.0379520020793931,0,0.3294490792891746,0.616514853197709,0.0540360675131163,1,0.985,0.935,0.875,0.82,0.9313696808510639,0.8667105263157895,0.7979895561357703,0.7407142857142858,0.2588835168480225,0.8358943289781973,0.43634022675142603,0.6470852780296671,0.5505530520697471,0.5077695694241884,0.259294497827105,0.9021716911312593,0.6983633442152246,0.33889449007374167,0.7479187102132522,0.28706577390853444
0.8883222186294064,10.16300671624832,0,0,0.9927345163081284,0.0072254172736908,4.0066418180673255e-05,0,0.0017550932008773,0.0447235125081783,0.9535213942909444,2,0.0994371307023702,0.0093742389022954,0.8911886303953342,2,0.854336929159945,0.0736587571745062,0.0720043136655489,0,0.7623291980817933,0.196013537983896,0.0416572639343106,0,0.2300736433493386,0.7089082226072096,0.0610181340434515,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.039383402864800576,0.9855090990344376,0.1779383111571365,0.9087978817827661,0.342216863355536,0.791751499692964,0.46974573953069587,0.7806781719854388,0.5995700008267816,0.5663156600978974,0.6850346929911906,0.47883457925787104
0.1138468057188206,11.759707548839897,0,0,0.9579696130917128,0.0416458104694587,0.0003845764388285,0,0.0066509091711739,0.1235244859131927,0.8698246049156334,2,0.1931490812934909,0.0229450252880004,0.7839058934185087,2,0.807665674031703,0.0969480957200914,0.0953862302482054,0,0.6561289580319657,0.2755393630814844,0.0683316788865499,0,0.2981663284376935,0.6114180957780075,0.0904155757842988,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.16068636306166487,0.9163238026222541,0.37590940126919387,0.7463001190024408,0.5416450186787327,0.5907568121250177,0.5669878021504494,0.7107175783116115,0.7418708511280124,0.3805895949504813,0.800021485034608,0.31325176734031407
1.866509130344568,8.758217973218956,0,0,0.9835106934383806,0.0164361058960195,5.3200665599931954e-05,0,0.0019901305268764,0.0708164053167709,0.9271934641563524,2,0.1329302065988413,0.0098234747751054,0.8572463186260533,2,0.8836412550296415,0.0591112396162171,0.0572475053541413,0,0.7352928207807242,0.2241749996446874,0.0405321795745882,0,0.2530030527195245,0.6886672152758876,0.0583297320045878,1,1.0,0.995,0.985,0.955,0.9456666666666667,0.9158421052631577,0.8810751295336787,0.840485564304462,0.0768243864696752,0.9670745875423611,0.24573290042639084,0.8563770588395815,0.4056930386062556,0.7243161120272119,0.40072874099159256,0.8245300154134244,0.6291939044241766,0.5111178211360368,0.7011926578689703,0.4356641625563631
1.9258972191499744,11.102718606539083,0,0,0.995432815807216,0.0045572623304427,9.921862341350234e-06,0,0.0007424703672041,0.0339195108135506,0.9653380188192452,2,0.0824920011028632,0.0050798759415659,0.9124281229555709,2,0.9022917370211768,0.0494996919023335,0.0482085710764896,0,0.7918934088115513,0.1792582468377776,0.028848344350671,0,0.2165332938020903,0.7381704665646146,0.0452962396332951,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8701832460732983,0.026614847674319368,0.9908755534767733,0.1403404396188094,0.9314185080056946,0.287887398711634,0.8299361218527077,0.3529323440182225,0.8527920451188433,0.5417661232854578,0.6126351619737738,0.6331288175857699,0.5216371727625243
3.022388908648625,8.81226510575995,0,0,0.9301598878999582,0.0697852403017439,5.487179829790966e-05,0,0.001863821042513,0.1598694866195681,0.8382666923379186,2,0.2266643219079144,0.0088125600560048,0.7645231180360806,2,0.9408859235517152,0.0301314555508358,0.0289826208974489,0,0.6638188977203445,0.3006301873227798,0.0355509149568755,0,0.3199789536028812,0.6288671665003776,0.0511538798967412,1,0.985,0.945,0.88,0.825,0.9299469496021218,0.8785200000000001,0.8015052356020943,0.7442084432717678,0.23090247532003236,0.8603746475982142,0.41206968921453835,0.6783972057183505,0.531041347301666,0.5378587961281662,0.24165620246047806,0.9107544680008793,0.6844477559890776,0.36318871039756473,0.7358219312267393,0.30888821289749635
1.4442313695041131,12.138776212573813,0,0,0.9628027804539668,0.0370519865330753,0.0001452330129579,0,0.0036494935871901,0.1157470235614624,0.8806034828513474,2,0.1860098573261298,0.0149593611464556,0.7990307815274145,2,0.8589993649836527,0.071281535507328,0.0697190995090192,0,0.6740835553812374,0.2733484007562342,0.0525680438625283,0,0.2982195322124102,0.6289789937421163,0.0728014740454735,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.14553128815167718,0.9257507939208915,0.3477504670461839,0.764856459289885,0.5051764074213939,0.6130209242012847,0.45921688556969503,0.7877178294763247,0.7056550892341937,0.40073515462500325,0.7675095361147267,0.3307594615297061
1.9334095349114016,8.903849430609128,0,0,0.9886362263497288,0.0113316873982345,3.2086252036720715e-05,0,0.0014676888240656,0.0567634305688311,0.9417688806071032,2,0.114533194258087,0.0079640414294023,0.8775027643125106,2,0.8923151300473038,0.0547045134601455,0.0529803564925507,0,0.7576004890410731,0.2065283293876166,0.0358711815713102,0,0.2371189619953671,0.7100690386082827,0.05281199939635,1,1.0,1.0,0.99,0.955,0.9456666666666667,0.9186876640419948,0.8876370757180158,0.8403272251308901,0.056797693706393454,0.9773045389514943,0.20837523163362873,0.885005450038272,0.3653131313147093,0.7629695700544237,0.3789099394796322,0.8376106165871583,0.5966098088405845,0.5510721596534566,0.6733073488730403,0.47295007661291566
-0.2882640831848049,12.319234488527146,0,0,0.932777647134459,0.0664256895021351,0.0007966633634058,0,0.0101402573699996,0.1600694034600758,0.8297903391699245,2,0.2276506773145477,0.0304534921496218,0.7418958305358305,2,0.783522524225759,0.108982002896588,0.1074954728776528,0,0.6211352927800567,0.2987291900541824,0.0801355171657608,0,0.316702799602425,0.580534997979443,0.1027622024181319,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.22821465780559172,0.8663519576323239,0.4502510130496314,0.6697209357098487,0.6050636850795812,0.5142451532212828,0.6120985371993632,0.674540521329171,0.7818804312826879,0.32240610272587433,0.8316481142275627,0.263832198377018
1.8689567784795893,10.264161590794512,0,0,0.9997950555574074,0.0002044940120626,4.5043052989636156e-07,0,0.0001169210448009,0.0052950647276521,0.994588014227547,2,0.0236146194729265,0.0014629938652835,0.97492238666179,2,0.9089336856616032,0.0461711602560934,0.0448951540823034,0,0.8917969078826858,0.0931825859637771,0.0150205061535371,0,0.1319546457693336,0.8404464906473079,0.0275988635833583,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8700785340314137,0.0017737617767238662,0.9995905615453449,0.03113677871538116,0.9892929494998949,0.11174789863286824,0.9513077671888635,0.3350694245232988,0.8627625254055098,0.35165030398241426,0.7986143219189088,0.4664200689643697,0.7084918448779743
2.355041649350736,9.420116698262998,0,0,0.9982507093226274,0.0017467563180693,2.534359303458918e-06,0,0.0003039735601354,0.0178269647069061,0.9818690617329584,2,0.0506700820675806,0.0025990919741743,0.946730825958245,2,0.9287317574258392,0.0362221437995042,0.0350460987746565,0,0.8553719590102004,0.1266373544516937,0.0179906865381058,0,0.1585040721701486,0.8117985695602102,0.029697358269641,1,1.0,0.995,0.97,0.935,0.9456666666666667,0.9138481675392668,0.8727154046997389,0.8246484374999999,0.011716881384475086,0.9965039530045581,0.08393978252970313,0.9640420970260523,0.19881014689700732,0.8960607438906644,0.27880344322124523,0.8925096136263351,0.4256251126125177,0.7287346045585067,0.51488557549058,0.6532944973900616
1.5935058662612358,7.688191314903489,0,0,0.9136759674541832,0.085680009316307,0.0006440232295095,0,0.0086499449691007,0.1821294856512484,0.8092205693796507,2,0.2466893986209871,0.0267469634417395,0.7265636379372733,2,0.8191158163698133,0.0919592560367239,0.0889249275934627,0,0.6165922530747835,0.3110011641734339,0.0724065827517827,0,0.3264926377186542,0.579963352231234,0.0935440100501118,1,1.0,1.0,0.99,0.975,0.9456666666666667,0.9186876640419948,0.8861458333333333,0.8556692913385826,0.27101969825038746,0.8279959581378762,0.4756556662453753,0.6270910837284023,0.6136997144917841,0.4798742393162862,0.5444008664111228,0.7271565603330894,0.775058210217396,0.3055910889013496,0.8219945243797621,0.25347071451257974
2.1680674257845185,11.136961339552448,0,0,0.9949357686304844,0.0050554602044459,8.771165069582102e-06,0,0.0006820943511067,0.0359001514672853,0.963417754181608,2,0.0853592610682986,0.0047403415079127,0.9099003974237888,2,0.9123450950234856,0.0444311592226992,0.0432237457538152,0,0.7906152735580126,0.1820138146464509,0.0273709117955365,0,0.2190237589591808,0.7377446631532207,0.0432315778875984,1,1.0,1.0,0.995,0.98,0.9456666666666667,0.9186876640419948,0.8910313315926892,0.8581853785900784,0.029021324919879674,0.9898803084260385,0.1459275530014229,0.9275176027143227,0.29249717474559395,0.8245411363554902,0.3257088297561033,0.8679139358007864,0.5409826449845767,0.6086014589115618,0.6306073056992855,0.5187209041940399
1.14011382160892,8.803953023132488,0,0,0.980219671439288,0.0196562336654618,0.0001240948952501,0,0.0033831644930289,0.0794316046278993,0.9171852308790716,2,0.1441156391871342,0.0144238380780867,0.841460522734779,2,0.8441549967987623,0.078980790140411,0.0768642130608265,0,0.7132755959514258,0.2348710950752952,0.0518533089732789,0,0.2626591533442838,0.6654386289904889,0.0719022176652274,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.08914518463352612,0.9605634377738262,0.2728191966461846,0.8377536262511722,0.4419781073795172,0.6973448835476448,0.4921885740589379,0.7651742066583512,0.6687712543079395,0.47840450087613057,0.7386285768874555,0.4027794756462051
1.6388431644918229,10.956444362657152,0,0,0.996057828005361,0.0039311869719862,1.0985022652594072e-05,0,0.0007978120901395,0.0311896514963278,0.9680125364135328,2,0.0782415830369764,0.0053981444339012,0.9163602725291224,2,0.8910838668250831,0.0551464156133151,0.0537697175616017,0,0.7951401903477959,0.1745945923582578,0.0302652172939463,0,0.2121085812278097,0.7406137750652638,0.0472776437069262,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.023515067438919523,0.9921266410333748,0.1322732411549602,0.936822884917205,0.27997462081834384,0.8381186894921461,0.3820542049418202,0.835937451211768,0.5396387188482181,0.6205455979895381,0.6331389417489615,0.5285051938374541
1.6861059044192626,10.070731427100784,0,0,0.9994367740863276,0.0005617105065295,1.515407143060353e-06,0,0.0002415566992804,0.0096394227706801,0.9901190205300396,2,0.035302576473335,0.002398740021699,0.9622986835049658,2,0.898899941332369,0.0512443254930611,0.04985573317457,0,0.8666258473488062,0.1138725688289276,0.0195015838222661,0,0.1525108891317013,0.8138944825117693,0.0335946283565293,1,1.0,1.0,0.99,0.99,0.9456666666666667,0.9186876640419948,0.8866927083333334,0.8684999999999999,0.004357778674419067,0.998875063579798,0.0515094935158348,0.9804795977593596,0.1542831791641349,0.9269961070316308,0.36187564672402905,0.8476556158393078,0.40801165748435575,0.7527532785198786,0.5173801293311084,0.661383593380068
1.3856327858345667,10.038087323615628,0,0,0.9979510318956266,0.0020415613105667,7.406793806663533e-06,0,0.0006322772693918,0.0209810893482883,0.9783866333823198,2,0.0598314105389958,0.004651557154406,0.935517032306598,2,0.8819062816669944,0.0598096706233513,0.0582840477096542,0,0.8215508038775702,0.1503168418173676,0.0281323543050622,0,0.1880977857030774,0.7671839275143669,0.0447182867825554,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8699214659685862,0.01345322480315642,0.99590947058506,0.09749508819917659,0.9574055440340314,0.23287366873511356,0.8756856217676022,0.4050164470967433,0.8220966110436431,0.4977125846520592,0.6712339620602026,0.5976218169190824,0.5790861418112896
-0.2694633442767566,8.320239681344868,0,0,0.9345993734667964,0.0639961593494914,0.0014044671837121,0,0.0143732570791043,0.1552600995003296,0.830366643420566,2,0.2211377873224396,0.0389860006931669,0.7398762119843935,2,0.7461969483711943,0.1280488932739224,0.1257541583548833,0,0.6173511241282944,0.2898669996270822,0.0927818762446234,0,0.3072654563122775,0.5770711341823479,0.1156634095053746,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.22606662904406322,0.870603214117305,0.4592410078730101,0.6751065439202364,0.6217721613416697,0.5187384246619539,0.6757500238504333,0.6181480550972719,0.7985531663231213,0.3274841245012122,0.8459294490572135,0.2698056778700704
-0.5860264215397188,9.533980311774904,0,0,0.953629909909622,0.0455320472848336,0.0008380428055443,0,0.0106974563832444,0.1290237288075371,0.8602788148092184,2,0.1971002960710009,0.032063754671975,0.770835949257024,2,0.7624508763723129,0.1196346217008073,0.1179145019268798,0,0.6420455160837691,0.2745305233731651,0.0834239605430657,0,0.2952899163160052,0.5983330998984191,0.1063769837855757,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.174655767217605,0.9080978626247884,0.4025284912054022,0.7312550860016813,0.5743905073293283,0.5737356531860232,0.64889919158322,0.6428162546715056,0.7705917518377935,0.36751499271060406,0.8245568944825469,0.3030431835824139
1.5449082833482914,9.56302703136417,0,0,0.9974333977231046,0.0025579115976267,8.690679268808293e-06,0,0.0006855801562909,0.02368590788914,0.975628511954569,2,0.0642823520042782,0.0048525972660381,0.9308650507296836,2,0.8861486164978897,0.0577188111236047,0.0561325723785055,0,0.8181060528089682,0.1537001918601428,0.0281937553308889,0,0.189884816564775,0.7657676880624239,0.0443474953728012,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.016322082028122627,0.9948754861254778,0.10715342829611575,0.951942604065429,0.24482237852069655,0.8665826987254054,0.39449522528890574,0.828429805374285,0.5030907663791433,0.6644058609488254,0.5989388569215728,0.5758828714976489
1.8033845046691992,11.062139706633952,0,0,0.995622866275335,0.0043665326599132,1.060106475186002e-05,0,0.0007762735276608,0.0331328080573443,0.9660909184149948,2,0.0813328603824204,0.0052632655561102,0.9134038740614692,2,0.8973481253557716,0.051990600542793,0.0506612741014354,0,0.7923194509303532,0.1780759951679383,0.0296045539017084,0,0.2154132972886455,0.738255129448555,0.0463315732627994,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8708923884514435,0.02568310494772288,0.9912563336154219,0.13815392338653343,0.9329581103576505,0.2862071698146445,0.8320710136790488,0.3659300241325893,0.8453575248129785,0.5424348296718414,0.6142434557624149,0.6344953759346281,0.5228418321599095
1.2778558776075235,9.279737641080828,0,0,0.9922522970080868,0.0077112064306199,3.649656129305096e-05,0,0.0016337077398806,0.0459075567063299,0.9524587355537892,2,0.1003855731035256,0.0088116462161699,0.8908027806803043,2,0.8652462843225869,0.0682834200907744,0.0664702955866386,0,0.7658322674298262,0.1947252376935005,0.0394424948766732,0,0.2276525096694925,0.7144593240315233,0.0578881662989841,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.041512538822673674,0.9845410905774669,0.180521484816183,0.9065511788474594,0.34175788535590873,0.7904172075767787,0.44484883652613877,0.7969628642318125,0.5920513264728928,0.5711070297363258,0.6754615873118466,0.4868068143620309
1.487292016962535,9.1876019227811,0,0,0.9929415940732128,0.0070302977713555,2.8108155431600895e-05,0,0.001385764299291,0.0432489343684867,0.9553653013322222,2,0.0961728401626156,0.0078196284016496,0.8960075314357346,2,0.8752619637548688,0.0632561535946171,0.061481882650514,0,0.7738075740224677,0.1896669776618891,0.0365254483156431,0,0.2227397675440456,0.7230326785537895,0.0542275539021647,1,1.0,1.0,0.995,0.98,0.9456666666666667,0.9186876640419948,0.8923167539267016,0.8596719160104986,0.03839469168494807,0.9859112963018573,0.1716523004987029,0.9121163669637355,0.3290701195236362,0.799834691273119,0.42117614494796346,0.8120058101602516,0.5776720552258504,0.5841405963605786,0.6617708724920816,0.5002929110097439
2.335097935842076,10.881574862235428,0,0,0.9979689141047946,0.0020282588449355,2.8270502700123644e-06,0,0.0003408759481226,0.0205517175528996,0.9791074064989778,2,0.0580061246984772,0.0029165352594059,0.9390773400421166,2,0.9249708983824184,0.0380578794957987,0.0369712221217827,0,0.8322927683173853,0.1470191392410406,0.0206880924415741,0,0.1857116403125678,0.7796843168446104,0.0346040428428217,1,1.0,1.0,0.99,0.985,0.9456666666666667,0.9186876640419948,0.8881675392670156,0.8620811518324606,0.013327283390566408,0.9959406552598591,0.09396753765476942,0.9585556889460781,0.2195572429030334,0.8810712153436394,0.28987106139891755,0.8869130188866197,0.4686651722274535,0.6852736290763447,0.5671648823945871,0.5939726765320426
1.703177394095793,9.27784623384748,0,0,0.9957680931570844,0.0042186796319973,1.3227210918424594e-05,0,0.0008729875814282,0.0316974999127256,0.967429512505846,2,0.0777404869107676,0.0056597187496205,0.9165997943396118,2,0.8897909430695189,0.0559186276925491,0.0542904292379319,0,0.8013304541383152,0.1684991879022611,0.0301703579594236,0,0.2028879413303284,0.750714451980478,0.0463976066891935,1,1.0,1.0,1.0,0.99,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8682236842105262,0.024977189714076,0.9915494135250871,0.13434007333138479,0.9357320125931203,0.28006758995256154,0.8388593074288442,0.3853327251819978,0.8338723153769698,0.5308250164961592,0.632831266236054,0.6201854389426295,0.5478265106501496
1.1692143367908798,11.941061519223805,0,0,0.9694294967823698,0.0304303206226061,0.000140182595024,0,0.0036112327589199,0.1035230154350458,0.8928657518060342,2,0.1729181966381092,0.0149686506932203,0.8121131526686705,2,0.8522012434893983,0.0746822503602513,0.0731165061503505,0,0.6843013761266116,0.262713829351097,0.0529847945222913,0,0.2889444332026733,0.6376156672119231,0.0734398995854036,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.1252620774650257,0.9389991761597637,0.32429402329943585,0.7893427363709884,0.48731398251020913,0.6391949560305612,0.4745165629070161,0.777518993129147,0.6976232211165375,0.4215875467755146,0.7622732895787092,0.34867123400924976
1.4944800801533809,10.24613502068502,0,0,0.9986017771827164,0.0013937624884936,4.460328790151065e-06,0,0.0004665590565033,0.0167443820634354,0.9827890588800612,2,0.0515046099204581,0.0037815927849868,0.944713797294555,2,0.8885664016578168,0.0564411470377653,0.0549924513044179,0,0.8351364943471306,0.1396797029264246,0.0251838027264449,0,0.1784462043486268,0.7804588281640263,0.0410949674873468,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.009664218115261825,0.9972080146942227,0.08112044328681822,0.9660446768166258,0.20715970540878278,0.8932091873740968,0.3884287795443978,0.8321252546200515,0.4716129670956663,0.6954567914207059,0.575426857383053,0.6020126238153996
-0.2188270265586251,10.098346090028048,0,0,0.968394193102576,0.0312042954598387,0.0004015114375853,0,0.0069324509362891,0.1045507752830632,0.8885167737806475,2,0.1727879239248005,0.023883011999955,0.8033290640752444,2,0.791403376093638,0.1051442054296709,0.1034524184766911,0,0.6711907165994093,0.2582471787371883,0.0705621046634024,0,0.2825994611557949,0.6244260020632573,0.0929745367809478,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.12964759812984594,0.9371898976427373,0.3418617135900715,0.7839659984975843,0.5174500735836712,0.6305411401504439,0.5977292120983638,0.6862591706639671,0.7321131916611768,0.41294353786222104,0.7937637533991956,0.3418265409074624
2.5419713649432847,11.32894121833798,0,0,0.9865203945421108,0.0134627041251364,1.6901332752703978e-05,0,0.0009898568403086,0.0637721275144207,0.9352380156452704,2,0.1249936559353826,0.0059896180615269,0.8690167260030904,2,0.9224036975629732,0.0393587569245514,0.0382375455124753,0,0.7473117121366974,0.222318753049568,0.0303695348137344,0,0.2553380117675876,0.6982213386737406,0.0464406495586718,1,1.0,1.0,0.985,0.945,0.9456666666666667,0.9186876640419948,0.8820963541666668,0.8321671018276763,0.06514502687205934,0.9730576904169744,0.22300388331111548,0.8714658881308497,0.3755468299059627,0.7440230700677078,0.2973174918660241,0.8830449406384219,0.5990106275888134,0.5249929590871294,0.6753490801244031,0.442883326906153
1.9953011540730912,9.67844835808401,0,0,0.9995762285458792,0.000422896671256,8.747828647072724e-07,0,0.0001648460736389,0.0077565057990806,0.9920786481272804,2,0.0293667550942309,0.0017691759459529,0.968864068959816,2,0.913249496939105,0.0440303910783056,0.0427201119825893,0,0.8867496634202745,0.0977924360774122,0.0154579005023133,0,0.1325021033931633,0.8402706603393121,0.0272272362675247,1,1.0,1.0,0.995,0.995,0.9456666666666667,0.9186876640419948,0.8914229765013055,0.872,0.0033870979453833046,0.9991533318746233,0.042796153542540835,0.9843221423281998,0.13240388349276555,0.9394973138655851,0.3232036195410113,0.8692191058607993,0.36263288304629326,0.7889572273428623,0.46618377122676125,0.7077685569461488
0.91713409782392,9.819061676989804,0,0,0.992384167607276,0.0075725243386513,4.330805407282583e-05,0,0.0018344176707018,0.0458389341097917,0.9523266482195064,2,0.1008692517159984,0.0096456859783361,0.8894850623056655,2,0.8531528757708482,0.0742875572983794,0.0725595669307721,0,0.7610489146392857,0.1967611545994803,0.0421899307612338,0,0.2303071949139289,0.7081650204629893,0.0615277846230816,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.040960993165589495,0.9848116432686247,0.18148465804915867,0.9064877141097147,0.34618662569248204,0.7886158105896671,0.47239358624197203,0.7788653184724688,0.6018983280015809,0.5642877600398054,0.6864092790443656,0.4778578255490604
1.3643556235162904,9.525896060220546,0,0,0.99578394231885,0.0041989214365407,1.7136244609295425e-05,0,0.0010384345894203,0.0320068015513828,0.9669547638591968,2,0.078948256254505,0.0064775383579495,0.9145742053875452,2,0.8750968914048528,0.0632904559840576,0.0616126526110897,0,0.7947551169652961,0.1719278311434249,0.0333170518912788,0,0.2071620404836818,0.7421174389132991,0.0507205206030191,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.024918353256060503,0.9915850208823094,0.13634331716176618,0.934947962307814,0.28650517529341235,0.8356259491330402,0.42157415271275295,0.8118064354207952,0.5448839964158428,0.6228272858218712,0.635965903110736,0.5349553984296173
0.6946323250973478,11.50367832100393,0,0,0.9757499665005116,0.0241008703331307,0.0001491631663578,0,0.003801705693663,0.0905989710713346,0.9055993232350024,2,0.1583797717864185,0.015684919521689,0.8259353086918924,2,0.8379650661550571,0.0818074776710237,0.0802274561739191,0,0.6948498798078405,0.2501150687564766,0.0550350514356828,0,0.2776365965254758,0.6463845836702014,0.0759788198043229,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.10472826780222823,0.9516490961673809,0.2990485450555972,0.8150003521636677,0.4687535795812416,0.6675555369054739,0.5054879420886672,0.7561575884840334,0.6910304103740911,0.4447348110513639,0.7588230248820085,0.36874798714472556
0.5045674192958084,10.497308263699574,0,0,0.9853726926258366,0.0145219240393397,0.0001053833348236,0,0.0031303740897746,0.0674822135000152,0.9293874124102104,2,0.1304611493729553,0.013896454035468,0.8556423965915766,2,0.8339962301875062,0.0838299338170064,0.0821738359954873,0,0.7226587768109182,0.2254071787959878,0.051934044393094,0,0.255806722706427,0.6714559324694945,0.0727373448240785,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8699214659685864,0.07003659763416496,0.9708507685864969,0.24397597561123735,0.8619051989101952,0.4173697338071359,0.7251812472186213,0.5138751165941171,0.7501662963704998,0.659162801747579,0.49725159801493035,0.7344107102706104,0.4156492097630675
-0.1896891571111538,12.623348409244072,0,0,0.9242802333105978,0.0748533592533804,0.0008664074360215,0,0.0105925566108206,0.1710022815446486,0.8184051618445307,2,0.2375792236011477,0.0312695547234106,0.7311512216754417,2,0.7837357469342046,0.1088864138070274,0.1073778392587679,0,0.6132258634124181,0.3056170488577894,0.0811570877297924,0,0.3224370130631797,0.5738115702380016,0.1037514166988186,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.2484258281958673,0.8494268740572174,0.4680274802313489,0.6474028802998821,0.617836887031172,0.49357199807429397,0.6117140906858459,0.6748493331271772,0.7882504059921908,0.30760881455462874,0.8362833067924447,0.2513745571748219
1.8129104047804088,10.402200798049051,0,0,0.999564038393323,0.000434951640726,1.0099659509578096e-06,0,0.0001900942476057,0.0083324842975132,0.9914774214548808,2,0.0321076100264082,0.0020372113484282,0.9658551786251636,2,0.9054155157384968,0.0479400771647302,0.0466444070967732,0,0.8724476594488088,0.1095992711506358,0.0179530694005554,0,0.1492191730502948,0.8191293425148687,0.0316514844348364,1,1.0,1.0,0.995,0.985,0.9456666666666667,0.9186876640419948,0.8903255208333333,0.8612010443864231,0.003473887371204389,0.9991290867525969,0.045518726447852015,0.9831449371573676,0.1425300608986484,0.9337475685987554,0.3445895754560674,0.8574754385737666,0.39462030790514224,0.7628483882981729,0.5066248463769065,0.6699101694645739
