0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.2284613478257294,-1.650832956981116,0,0,0.1784654601440473,0.8206340150507102,0.0009005248052424,1,0.7325747878682395,0.0089130582914592,0.2585121538403013,0,0.6899889135727761,0.0237514395154832,0.2862596469117407,0,0.6588153105892599,0.0410319057527451,0.3001527836579949,0,0.6328715344068065,0.3088704403700011,0.0582580252231923,0,0.6101962283429976,0.3153150476174867,0.0744887240395156,0,0.7,0.625,0.57,0.53,0.6489017857142857,0.583144424131627,0.542920517560074,0.5356338028169014,0.4333617653758816,0.6421685549066629,0.5641299359207491,0.4740626340279382,0.6398468057433969,0.4037292666610354,0.6983228225038364,0.358662526931265,0.7445961820230866,0.32400109403680544,0.7817207122652231,0.2948811807255109
4.6749637388118455,-1.6366198397527525,0,2,0.7774141683414241,0.2147513918119895,0.0078344398465865,0,0.318952875404604,0.0378300704407278,0.643217054154668,2,0.3710135815804689,0.0739864387995573,0.5549999796199738,2,0.3932781868109508,0.1058487690237922,0.5008730441652569,2,0.401725597417982,0.4663627445583083,0.1319116580237095,1,0.4037018161986595,0.4432532575356355,0.1530449262657049,1,0.87,0.76,0.67,0.635,0.7814640883977901,0.6875378787878788,0.6591682070240296,0.6461708253358924,0.5134444876577434,0.5626627765294345,0.7028738754406565,0.324264178750064,0.8076501119477006,0.18398639803950495,0.865670577390241,0.10759485735430613,0.9005078081581833,0.06463714714032626,0.9230693694632169,0.03955144133697597
2.924668238823539,-1.7113237581446863,0,0,0.02816624289602,0.9715937383133328,0.0002400187906473,1,0.9094146861179506,0.0040785554326517,0.0865067584493977,0,0.8595752448129658,0.0130477973845745,0.1273769578024596,0,0.8208040384589242,0.0246268799820651,0.1545690815590105,0,0.789361975437947,0.1737813984623484,0.0368566260997046,0,0.7625683753801336,0.1885336119357578,0.0488980126841084,0,0.89,0.78,0.71,0.62,0.7799466192170819,0.6681891891891891,0.5899063670411985,0.5336674816625917,0.11882493283445597,0.9434274954173129,0.29175081297049454,0.8229079276685529,0.4088411951748421,0.7321982870105062,0.4932576651782753,0.6662349568999137,0.5574954968404219,0.6155805769755985,0.6088077039038483,0.5740347634443758
2.8028040491023365,-1.7509899831763884,0,0,0.0104942763323622,0.98938815798841,0.0001175656792277,1,0.9508389492486364,0.0025995922780286,0.0465614584733347,0,0.9124067400299856,0.0090688275329472,0.078524432437067,0,0.880589474561124,0.0177607603934225,0.1016497650454534,0,0.8544579029571573,0.1184659541965514,0.0270761428462911,0,0.8318233337080855,0.1317784850354182,0.0363981812564962,0,0.925,0.79,0.66,0.585,0.7970318021201414,0.6626909413854352,0.5729135338345864,0.5256818181818183,0.054105314996415875,0.9788938816560477,0.18769981144786868,0.9042774907753017,0.29681350450896793,0.8338823075929186,0.3786253046766203,0.7789397095156706,0.44130201916876705,0.7359919487606059,0.4922850014331262,0.7000448486726673
3.490646255070501,0.0037017605743695,0,2,0.9987529520390928,0.0012374758407594,9.572120147846747e-06,0,0.016384628151369,0.0007517723762603,0.9828635994723708,2,0.053911428224275,0.0055928056852526,0.9404957660904724,2,0.1080107284680234,0.0179182401330003,0.8740710313989761,2,0.1638561537935143,0.7992617257466409,0.0368821204598446,1,0.2111221941319465,0.729997679067607,0.0588801268004464,1,0.99,0.93,0.83,0.705,0.8516605504587156,0.7566274864376129,0.6914440433212997,0.6200805008944544,0.008775979107876366,0.9975154761983334,0.0817032866703719,0.9664789713210018,0.22223227402113988,0.8865843378661974,0.39148566284521136,0.7660603029309527,0.5435744536509886,0.6354055719531266,0.6598014310885134,0.5188754849356605
2.1909688279199035,-0.4846820888437727,0,0,0.3090727266072974,0.6901723506825533,0.0007549227101492,1,0.5835715767600081,0.0083129084661946,0.4081155147737972,0,0.5085100506974439,0.0242628013855873,0.4672271479169687,0,0.4617868126081555,0.044003644480735,0.4942095429111095,2,0.43255967302577,0.5033058135633521,0.0641345134108778,1,0.41388281193288,0.5029583018250156,0.0831588862421044,1,0.69,0.635,0.62,0.575,0.6586929824561403,0.6198330404217928,0.6089891696750902,0.6030386740331493,0.5682251967588344,0.38109962407525594,0.6552614664625872,0.17545606198621094,0.718771060022307,0.04128290278047525,0.7669328489659,0.032422730302954006,0.804843859830976,0.07074614053758216,0.8352258870956317,0.08907548989213554
2.1690852818259163,-0.953412615953047,0,0,0.0350077719292801,0.9648192041753022,0.0001730238954177,1,0.8667987765638452,0.0041384215719283,0.1290628018642266,0,0.7492048032636393,0.0171570195121345,0.2336381772242261,0,0.65351242785894,0.0365835459775031,0.3099040261635568,0,0.5849478075757353,0.3573791472504339,0.0576730451738307,0,0.5370560094681601,0.3851276394131845,0.0778163511186552,0,0.86,0.79,0.69,0.62,0.7653102836879433,0.6729878048780488,0.6211904761904762,0.589095238095238,0.1396360181933296,0.9298114322460221,0.37398752249682554,0.7377359746996186,0.5696117169256257,0.5155666260394132,0.6936700776762539,0.34360840169538326,0.7700036358952178,0.22756866032530138,0.81925194146357,0.15192837005497561
2.4825718965759065,-1.4902003215578952,0,0,0.0002043586019487,0.999793895210766,1.7461872854164434e-06,1,0.9967900056830148,0.0001416056909223,0.0030683886260629,0,0.9866006613179392,0.0011988572594516,0.012200481422609,0,0.9563925034834088,0.0057285976523767,0.0378788988642144,0,0.8995129512536212,0.0837143252947256,0.0167727234516532,0,0.8304180089391389,0.1362473417538247,0.0333346493070364,0,0.945,0.825,0.76,0.72,0.8152024647887324,0.6805939716312056,0.6216294227188082,0.5815909090909092,0.0017889755902644499,0.9995895366088173,0.020221290406891263,0.993721617056952,0.06838798140936968,0.9744001798953302,0.1785948743577435,0.9185136046191944,0.3381242015362415,0.8157986259588956,0.49086405934431493,0.6941706671853142
3.745182604759053,-1.7624826464081793,0,2,0.5098880346102902,0.4867478601042894,0.0033641052854204,0,0.5031844814593616,0.0203639704514443,0.4764515480891941,0,0.5123135580731323,0.0448506610399461,0.4428357808869215,0,0.5095541524331747,0.0694944093765932,0.420951438190232,0,0.5015242812031531,0.4067209274537912,0.0917547913430557,0,0.4915143506784912,0.3972461024621175,0.1112395468593912,0,0.505,0.535,0.535,0.495,0.552233455882353,0.5780841121495328,0.5874042145593871,0.5809815950920246,0.6490573222750639,0.02314017450600081,0.7082748147281,0.026732933370167467,0.7669626232654747,0.06947777718621079,0.812918021694452,0.08860271424294269,0.8475873118793079,0.09480335374936188,0.8739498935372966,0.0942682482163737
2.252990783513714,-1.6222143173925985,0,0,3.8750475154099045e-06,0.999996057741752,6.721073253137279e-08,1,0.9985519476385816,9.79190955391818e-05,0.0013501332658791,0,0.979045528264419,0.0025348584439802,0.0184196132916005,0,0.9213815129986286,0.0130199192067958,0.0655985677945756,0,0.8409916736369467,0.1269799698500526,0.0320283565130005,0,0.7623708505727861,0.1828999470125752,0.0547292024146386,0,0.99,0.91,0.83,0.66,0.8441872791519436,0.7397495527728086,0.6713339382940109,0.6083858267716536,4.855129139832637e-05,0.9999921826942366,0.0102602224368816,0.9972018143727025,0.09963476334459949,0.9606259149728186,0.282784459515686,0.855782945204053,0.4714158065558822,0.714011703786894,0.6158399921961448,0.5794709035602109
2.2602973238151183,-1.00867396612008,0,0,0.0262885037211944,0.9735960969830184,0.0001153992957874,1,0.8883978310258568,0.0032179155580202,0.1083842534161229,0,0.7764830069218097,0.0144844030623134,0.2090325900158768,0,0.6796361558904422,0.0324008646337405,0.2879629794758171,0,0.6077044036268477,0.3397296841911724,0.0525659121819797,0,0.5564058577901416,0.3713803634943867,0.0722137787154716,0,0.8,0.73,0.67,0.605,0.7341296625222024,0.6450439367311073,0.6158318098720292,0.5821535580524345,0.11173415714074592,0.947307593261824,0.3317225475390818,0.7800135776097339,0.5324565855476547,0.5674504169059329,0.6663741124392051,0.3916731764146251,0.7503046815520151,0.26797471943567536,0.8045118647395442,0.18502549429575493
3.73691749164514,-0.7656299683156972,0,2,0.994388445614913,0.0055795022345944,3.2052150492543405e-05,0,0.044742443276689,0.0016542000391233,0.9536033566841876,2,0.1165327966776608,0.0099714919415966,0.8734957113807423,2,0.1870426270182886,0.0259534840455818,0.7870038889361295,2,0.240910148685468,0.7132061269922572,0.0458837243222747,1,0.2784366213770134,0.655154573714961,0.0664088049080256,1,0.95,0.85,0.76,0.66,0.8209926470588236,0.7155163043478261,0.6638311688311689,0.6107208029197081,0.03174693831238379,0.9888089433803187,0.17740997940122577,0.9088609134074986,0.37737411682850597,0.7569629147030815,0.5432620956285266,0.5999612619178409,0.6602375756328016,0.47229597830678915,0.7401605241334163,0.3767179523379476
2.670484876507136,-1.3499882771961365,0,0,0.0101285077733355,0.9898307392008948,4.075302576958116e-05,1,0.951153300619282,0.0013522164331427,0.0474944829475751,0,0.9002432616709889,0.0063903870363392,0.0933663512926717,0,0.845156355610735,0.0156960574473145,0.1391475869419505,0,0.7904289018989187,0.1812696232962697,0.0283014748048115,0,0.7396963884633053,0.217547271903674,0.0427563396330205,0,0.855,0.735,0.685,0.565,0.7426228070175438,0.6289087656529516,0.5844262295081968,0.5421197718631178,0.05192321360778263,0.9797022314275593,0.18322110915761003,0.903658817671707,0.3170269746443584,0.8068769103783172,0.43857168729940066,0.7060087686687845,0.5428209530748669,0.609159278602649,0.6277386645694126,0.5221491165596313
3.2373545530076107,-0.7195564173981182,0,2,0.9808845622252788,0.0190758938038508,3.9543970870188806e-05,0,0.0645028267795624,0.001256347062555,0.9342408261578824,2,0.1057860592219956,0.0057192828180695,0.8884946579599349,2,0.1374898051314951,0.0133986393273696,0.8491115555411352,2,0.1621320249030597,0.8146503609682062,0.023217614128734,1,0.1821536527487083,0.7836154018149941,0.0342309454362977,1,0.825,0.735,0.665,0.63,0.7382815356489946,0.6478990825688072,0.5976551094890511,0.568905109489051,0.0863454921060396,0.961808668421428,0.22641753172446352,0.86973799937832,0.3387989623627984,0.7827085987379393,0.42733520734356506,0.71162175040964,0.5000294671647434,0.6525183360651465,0.5614185364040901,0.6014617490662858
3.482655736838757,1.0497349949658807,0,2,0.9441237778989744,0.0547964704244781,0.0010797516765473,0,0.1467530834884303,0.0123227894254542,0.8409241270861154,2,0.2149007444082001,0.0351697810961067,0.749929474495693,2,0.2606711085631943,0.0625833913211491,0.6767455001156565,2,0.2909444990446057,0.619530645687535,0.0895248552678591,1,0.3110240298924666,0.575139283507521,0.1138366866000124,1,1.0,0.985,0.92,0.84,0.8557967032967033,0.7850540540540542,0.7301171171171171,0.6775044563279858,0.20097816838473267,0.8893273074744963,0.4382690833578067,0.6941710435976851,0.6043732664708917,0.535028730087493,0.7174030558143989,0.4160743915524622,0.7936180792398863,0.32858614664292934,0.8453761719051106,0.2641152536150544
3.938221037472773,-2.2030633668933355,0,0,0.4097123376244743,0.5787013035608445,0.0115863588146811,1,0.5462975449399242,0.0437428048763057,0.4099596501837701,0,0.5299772322910024,0.0774159394679786,0.392606828241019,0,0.5135891334509047,0.1061233435826457,0.3802875229664496,0,0.4978812320944775,0.3724197374630293,0.129699030442493,0,0.4833860039681477,0.367472297614776,0.1491416984170762,0,0.655,0.545,0.56,0.57,0.6291410488245932,0.5821856866537718,0.5723121387283236,0.5656359649122809,0.6679053442880979,0.1689889659363702,0.7579893514796132,0.1363378947561541,0.8207024019256919,0.13737040404998335,0.8628559368487339,0.13330161048445516,0.8920217596360097,0.12546149463144818,0.9130311684301163,0.11591370635337167
1.880334204378037,-0.2538815083708243,0,0,0.3355140899480405,0.6629081642990367,0.0015777457529229,1,0.5658041606601633,0.0132601276972386,0.4209357116425981,0,0.4982618199269172,0.0342202583994408,0.4675179216736418,0,0.4566056427037143,0.057920023997192,0.4854743332990937,2,0.4305659809202786,0.4886595673531462,0.080774451726575,1,0.4137913917508682,0.4846633250900831,0.1015452831590484,1,0.67,0.645,0.605,0.565,0.6504623287671233,0.635531914893617,0.6364764492753624,0.6236697247706422,0.5908592926770465,0.32739407435099616,0.6770161341258207,0.14486844901756518,0.7446278123452841,0.030743898253275392,0.7953336388425488,0.028868690595379387,0.8337595170606975,0.058093586432867605,0.8632966317259926,0.07087193333921488
4.178519752109436,-1.048278519407915,0,2,0.9472776720586512,0.0520679344468687,0.0006543934944802,0,0.1586429278337224,0.0095926366207253,0.8317644355455521,2,0.2515760358023661,0.030662085432005,0.7177618787656288,2,0.3095216017967024,0.056486604651622,0.6339917935516756,2,0.3426146753456631,0.5758366739929902,0.0815486506613467,1,0.3610745801316377,0.5350069486782931,0.1039184711900692,1,0.92,0.865,0.76,0.71,0.8101007326007326,0.7338055555555556,0.6866385767790262,0.6487592592592593,0.1911290934656223,0.8952097376117825,0.4458971346795442,0.6731215077118298,0.6299299841251494,0.4661858429632627,0.7411488341862543,0.32447019175497316,0.8094027153830413,0.23322199864732712,0.8535647632918917,0.17393236854665545
3.290450198306131,-0.9593927777892788,0,2,0.90866281756682,0.0911819094952247,0.0001552729379551,0,0.1840196787122138,0.0031068593611653,0.8128734619266207,2,0.2468234761766233,0.0117338130961098,0.7414427107272668,2,0.2853506307615872,0.024651197101682,0.6899981721367309,2,0.309202297104924,0.6512790575905031,0.039518645304573,1,0.324262681414657,0.6210037373804532,0.0547335812048898,1,0.695,0.62,0.53,0.52,0.640609090909091,0.5749024822695036,0.5428721541155868,0.5310310218978103,0.27923048640586684,0.8174809080715952,0.4531560963880511,0.6288537832144069,0.5637060576462272,0.49461923455064344,0.641861443257875,0.4046475413751437,0.7007866077549814,0.3420767604855791,0.7464496867018,0.29674105596579625
2.1192861263622405,-1.0603753576316404,0,0,0.0159387097399205,0.983954183262178,0.0001071069979013,1,0.9124089325829192,0.0032995842205091,0.0842914831965717,0,0.8024387381881889,0.0155740101655184,0.1819872516462927,0,0.7012998785008595,0.0352868602309821,0.2634132612681582,0,0.6246788879167375,0.3180900610365892,0.0572310510466732,0,0.5697436711452302,0.3519837035789306,0.0782726252758392,0,0.925,0.81,0.735,0.675,0.8096447602131439,0.6876760563380282,0.638167870036101,0.6128409090909092,0.07542780986574245,0.9680154735222575,0.2830701145901337,0.8281174493863475,0.502007168019694,0.6204514865418962,0.6537742243618996,0.4378866172327013,0.7482055623873478,0.3065888268801483,0.807796292850442,0.21775996756629956
3.281702437758715,-2.660794958091752,0,0,0.12802415733017,0.8574681084543674,0.0145077342154625,1,0.7323398829612713,0.0530836160672891,0.2145765009714396,0,0.6586444698720595,0.0893185255070286,0.2520370046209119,0,0.6083139829242551,0.1186707082298684,0.2730153088458764,0,0.5706123292029578,0.2870704199252078,0.1423172508718344,0,0.5407871097930298,0.297508684421824,0.1617042057851461,0,0.93,0.83,0.725,0.675,0.8081592920353983,0.6969872958257715,0.5906237424547284,0.5444186046511628,0.4154555616778068,0.7294439511241974,0.6501214549025183,0.5177633819898317,0.7629045584533836,0.4066074652511476,0.8280829305226026,0.3352986740783787,0.8700855017617042,0.28354190927774997,0.8990742560948147,0.2432784253712058
2.2189669152112623,-1.854336046566745,0,0,0.000429580724422,0.9995569396927976,1.3479582780233552e-05,1,0.989219915793648,0.0010345036269912,0.0097455805793609,0,0.9525734127844014,0.007350890433643,0.0400756967819555,0,0.8882760191154337,0.0224023002432487,0.0893216806413175,0,0.811992032960387,0.1437580422107619,0.0442499248288511,0,0.7398415070411026,0.1918286224382441,0.0683298705206532,0,0.99,0.945,0.855,0.795,0.8405721830985915,0.7552423698384201,0.6670658135283364,0.6182101167315175,0.0035722680239924313,0.9991273589683756,0.05731229101413243,0.9794743352142871,0.19235274987886378,0.9124977160024459,0.3696401399807209,0.7989543384741162,0.5333207494286104,0.6682339907496251,0.6581246669467499,0.5480128846028585
2.4072517655719707,-1.093359337152063,0,0,0.0185432209827006,0.9813888275318348,6.795148546453172e-05,1,0.91336010332357,0.0022322953235986,0.0844076013528313,0,0.8154569904108638,0.0110386698344191,0.1735043397547171,0,0.7222674801594341,0.0263899725451324,0.2513425472954333,0,0.6480097192273142,0.307213736783176,0.0447765439895099,0,0.5925260817206419,0.3440869002120938,0.0633870180672643,0,0.84,0.735,0.7,0.605,0.7476501766784451,0.6337433628318583,0.6037313432835821,0.5620664206642066,0.0846821994606678,0.9628456065491342,0.27768186463041283,0.8289525019707387,0.47332868844045417,0.6419526506561467,0.6171484575918844,0.4709249328640008,0.7125307785696235,0.3407959824441382,0.7755697290894232,0.2484391815085481
3.5289808147032904,-2.728665114319327,0,0,0.1899450028817641,0.7861568628008474,0.0238981343173884,1,0.6670706042918935,0.0700004425576424,0.262928953150464,0,0.6047797921564606,0.1081052236216824,0.2871149842218569,0,0.5633701421657368,0.1372153566697558,0.2994145011645075,0,0.5325408325767703,0.3075728327762141,0.1598863346470154,0,0.5081497598714945,0.3137798963911071,0.1780703437373983,0,0.855,0.705,0.625,0.59,0.7628074866310162,0.6339923954372624,0.5655324074074074,0.52755,0.5405780081190847,0.5962118599190833,0.7349799513797401,0.40414165114142947,0.8218708710617011,0.3176648079346037,0.8709912130776032,0.26395564100122926,0.9023308465548475,0.2249679998005562,0.9238669651186776,0.19436986348038737
1.037309140742747,-1.3021568621391586,0,0,0.0555169545950915,0.9413585076467332,0.003124537758175,1,0.813979336964939,0.0248088749194752,0.1612117881155856,0,0.6924887846626216,0.0596608876824881,0.2478503276548903,0,0.6049187902468963,0.093905783293446,0.3011754264596576,0,0.5452947833120385,0.3318121590219783,0.1228930576659832,0,0.5043331826651479,0.3491636578925159,0.1465031594423361,0,0.985,0.925,0.825,0.74,0.8459397163120568,0.756125,0.7044688644688645,0.6722537878787879,0.21428348784800821,0.8858415530516417,0.503779346108784,0.6527675488493534,0.6994158231494424,0.44463845700773136,0.8079548273342965,0.3037433637872387,0.8687059738287314,0.2134826242900602,0.9047870081238024,0.15516952477263202
1.811905120342071,-2.541115138671774,0,0,0.0223175358403958,0.9729893508341588,0.0046931133254454,1,0.8767020327505525,0.0323114257458054,0.090986541503642,0,0.7699120876539424,0.0713238890742254,0.1587640232718322,0,0.6824422335720691,0.1078807565053947,0.2096770099225361,0,0.616158716660219,0.2455783682299458,0.1382629151098351,0,0.5666487265539167,0.270673078640783,0.1626781948053001,0,1.0,0.975,0.895,0.795,0.8457293497363795,0.7677256317689529,0.7071880819366853,0.6371398305084747,0.12439803930470548,0.9506718149937631,0.404479261959561,0.7857154912469104,0.6206260753433908,0.6111480643821101,0.7541528875754349,0.472765223649533,0.8344784207919066,0.3705803484302732,0.8838543898053632,0.29597564791313374
1.658421221170825,-0.2466883439675785,0,0,0.2826097073227416,0.715246206862592,0.0021440858146664,1,0.6016055950241168,0.016415330662361,0.3819790743135221,0,0.524300647286533,0.0404049471890368,0.4352944055244301,0,0.4763795484107941,0.0663358403378234,0.4572846112513824,0,0.4460884505819639,0.4633733340321415,0.0905382153858945,1,0.4262527830681452,0.4617513475683736,0.1119958693634811,1,0.73,0.665,0.59,0.53,0.6898364888123926,0.6473939929328623,0.6415670289855072,0.6278927911275416,0.5552509126348658,0.4326364995398504,0.6742869185218061,0.21962652071059469,0.7557131822158469,0.08900624176210292,0.8110481656041174,0.019094937159411685,0.8501706273758439,0.01728488345017759,0.8788139236705327,0.035498564500228424
3.6199474927483424,-0.1234965009136487,0,2,0.9997257727255427,0.0002720633401029,2.163934354216161e-06,0,0.0085891313051466,0.0003989653264514,0.9910119033684018,2,0.0426435858670417,0.0044351259026973,0.9529212882302608,2,0.1004590174351204,0.0166172507464994,0.8829237318183801,2,0.1611251956090444,0.8028212733841396,0.0360535310068159,1,0.2113799734449635,0.7301107120281439,0.0585093145268924,1,0.995,0.935,0.85,0.805,0.8527747252747252,0.7646897810218979,0.6835241502683364,0.6406204379562044,0.002308287023784466,0.9994537093854399,0.0481797353912211,0.9824227720632552,0.18616068950922277,0.9102777023632191,0.37217860911260503,0.7824647143832597,0.5372786605416572,0.6416960777750952,0.6592415721294005,0.5187307385831804
3.188580773348632,-2.406690033623001,0,0,0.0972153442498962,0.8971161656503849,0.0056684900997189,1,0.7840021245057631,0.0301692566062462,0.1858286188879906,0,0.7112448167502409,0.059511631066528,0.2292435521832311,0,0.6588596557023585,0.0863640203520517,0.2547763239455898,0,0.6181148830427771,0.272267929130783,0.1096171878264398,0,0.5849063603028256,0.2854563377321802,0.1296373019649941,0,0.915,0.805,0.73,0.675,0.8029537366548043,0.6815295169946333,0.6051603773584906,0.5454375,0.3216003553515795,0.7999008214004887,0.5544622207224562,0.5981735056177725,0.6807993469765351,0.48200126456700976,0.7598680948588166,0.4040833317567687,0.8136744496864027,0.34584695391199405,0.8523527552799723,0.2994500225706454
4.636336749901358,-0.260232552213879,0,2,0.9713307319863494,0.0279496398974394,0.0007196281162111,0,0.1143666550492255,0.0110780365262999,0.8745553084244744,2,0.2030796958878749,0.0357712360691638,0.7611490680429612,2,0.2645991177939545,0.0657704089329188,0.6696304732731267,2,0.3026176494610978,0.6031300977714839,0.0942522527674183,1,0.3255785170787038,0.5554067586198298,0.1190147243014664,1,0.995,0.97,0.88,0.815,0.8549084249084249,0.7862841530054644,0.7360948905109489,0.6949079189686925,0.1214694027890233,0.9433810920889101,0.3778345638478668,0.7601886533752489,0.5922183591025039,0.5580693721550863,0.7275870957501357,0.40503135547917224,0.8094516967985727,0.30051244831038604,0.8604325069815332,0.22982824154112602
3.5205182446661807,0.2555779976595425,0,2,0.9936890216187388,0.006246959339884,6.401904137736221e-05,0,0.0434428115087754,0.0023917686238151,0.9541654198674094,2,0.1008674342405299,0.0120115896803489,0.8871209760791211,2,0.1603094581127961,0.0297505307260752,0.8099400111611287,2,0.210782021790125,0.7370415555058394,0.0521764227040355,1,0.2493538385699752,0.6750999786898406,0.075546182740184,1,0.99,0.92,0.83,0.75,0.852610294117647,0.7542100538599641,0.6804847396768402,0.6336971830985916,0.03515039464211893,0.9874420622788549,0.17790982434735073,0.9107226083586341,0.3556782239127588,0.7862535418385912,0.5177187245759426,0.6496305530483326,0.6436629035828454,0.5262595337157143,0.7342925625363282,0.42574614011986545
3.3608329457753667,-2.5679108291823463,0,0,0.1453475396351675,0.8422315081424468,0.0124209522223855,1,0.7221729566986521,0.0477940579683317,0.230032985333016,0,0.653556506580139,0.0825366285604158,0.2639068648594452,0,0.6063920013293616,0.1113469000709161,0.2822610985997223,0,0.5706709582768412,0.2944630729699663,0.1348659687531924,0,0.5421014781676505,0.3035803250024089,0.1543181968299405,0,0.905,0.745,0.67,0.6,0.7969449378330372,0.6585569852941177,0.580650826446281,0.5435318559556787,0.43640551435458896,0.6968839685072794,0.6539488424015542,0.49213997136563614,0.7604405850463896,0.3896496417206938,0.8235764750072077,0.32413090272963924,0.8650231581406173,0.2762078853068749,0.8940470497990349,0.23852115316524164
3.794110672478372,-1.4565917583265438,0,2,0.7477058273665904,0.2507575738881591,0.0015365987452503,0,0.3518975995901927,0.0132616778100617,0.6348407225997456,2,0.4070543463152777,0.0341700131544742,0.558775640530248,2,0.4315093785200418,0.0574048390421993,0.5110857824377589,2,0.440661291672677,0.4798973923166103,0.0794413160107126,1,0.4422547163308178,0.4585335573979398,0.0992117262712423,1,0.715,0.655,0.615,0.575,0.6710166358595194,0.6236862003780718,0.6166950757575758,0.6008317757009346,0.5226699970004591,0.4969482534784313,0.6492876604933954,0.2829431230095529,0.7340599422407397,0.15172129421497027,0.7916900937095482,0.07957640391771714,0.8325493875154005,0.03923610064393335,0.8625238030020627,0.016278841067121963
2.2696902101364635,0.2695461914450783,0,2,0.743468092783874,0.2551574589818124,0.0013744482343135,0,0.3131698475134354,0.0119208245421928,0.6749093279443718,2,0.3268597067854698,0.0309761924199963,0.6421641007945338,2,0.3333350997037506,0.0532625672776746,0.6134023330185748,2,0.3382506795286504,0.5861594922776558,0.0755898281936936,1,0.3425330367042137,0.5609281266104255,0.0965388366853608,1,0.78,0.645,0.58,0.6,0.7181842576028623,0.6213860544217688,0.5834079601990049,0.5820420168067227,0.5260782940137515,0.48831063380206163,0.62056004195988,0.36173948043093634,0.6895536845523262,0.315304394009064,0.7483883218573459,0.28006723331482425,0.7964261389761268,0.24790881274900545,0.8346734919785306,0.21839508990621176
3.843698523758331,-2.004400946653351,0,0,0.4392172235966643,0.554108140444099,0.0066746359592366,1,0.5382069643157467,0.0311094874475273,0.430683548236726,0,0.5306365012016029,0.0606592582717286,0.4087042405266685,0,0.5186670998418296,0.087792525710548,0.3935403744476224,0,0.505222346227302,0.3837333467077388,0.1110443070649592,0,0.4918617522177869,0.3773972246366249,0.1307410231455883,0,0.52,0.56,0.535,0.5,0.5631368821292775,0.5838389513108614,0.5934466019417476,0.5788469601677149,0.6571471866229708,0.11489091684743463,0.7319990249253207,0.10752341607902066,0.7936766166194473,0.1219322606749344,0.8384083548672341,0.12512672539420716,0.8706826102514815,0.12148899951956321,0.89454582483967,0.11446452758116199
3.452093829668488,-0.1806065524315264,0,2,0.9998363367877482,0.0001626787167313,9.844955204925006e-07,0,0.0040225637273893,0.0001573980665341,0.9958200382060765,2,0.0209326290311781,0.0019246248524405,0.9771427461163812,2,0.0614808303894033,0.0092443654923094,0.9292748041182872,2,0.1171638884011547,0.8585745763093918,0.0242615352894532,1,0.1710773824938406,0.7845573181639388,0.0443652993422204,1,0.97,0.91,0.81,0.735,0.8387614678899082,0.7441276978417266,0.6707643884892085,0.6095406360424028,0.0014531352625917436,0.9996736580710169,0.025247585309937332,0.9917974744786872,0.10519054190894749,0.9562101170852031,0.2575368197343937,0.8677939737288839,0.4299632576967342,0.7414106879082372,0.5740274715379667,0.6134799356700982
1.707597343274716,-1.180045457679037,0,0,0.018021002534091,0.9816503865116392,0.0003286109542696,1,0.900948287359424,0.0068756128036663,0.0921760998369098,0,0.7850855370358055,0.0263157949986424,0.188598667965552,0,0.6839200160057461,0.0526895571267259,0.263390426867528,0,0.609360244739304,0.3115574557370643,0.0790822995236316,0,0.5565609824744996,0.3407531865376886,0.1026858309878118,0,0.965,0.905,0.775,0.695,0.8333982300884956,0.734653024911032,0.666435100548446,0.6289498141263941,0.08482715301691807,0.9636293839775482,0.316733601976331,0.8087721875225142,0.5464121940802561,0.5964868690702535,0.6975236362961854,0.42052958913821814,0.7881089902090537,0.29780278900223967,0.8435258640486499,0.215807795936811
3.84401326736946,-2.4833098006594003,0,0,0.3088117555259216,0.6720805640245974,0.0191076804494809,1,0.5952460766931587,0.0596501991127951,0.3451037241940462,0,0.5576337155260764,0.0962343173972996,0.3461319670766238,0,0.5302158519635572,0.125319780406745,0.3444643676296977,0,0.5081573416363413,0.3434728192860052,0.1483698390776534,0,0.4897019478981714,0.3432912998856885,0.16700675221614,0,0.67,0.595,0.56,0.515,0.6425456204379563,0.6073207547169811,0.5773875802997859,0.5718170731707317,0.642221317026742,0.36326880849867577,0.768360847597625,0.25014235249911243,0.8357750815510258,0.21150174844945263,0.8772881428286737,0.18575148433385957,0.9049163859610005,0.1646845223503361,0.9244035323757606,0.14641064801248288
