0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.323512030526879,-1.3952827182708647,1,0,3.987372217745828e-06,3.894059316433382e-05,0.999957072034618,2,0.9982723717358194,0.0003627932157241,0.0013648350484565,0,0.9898286178327173,0.0029398708238389,0.0072315113434436,0,0.0098031602836605,0.0190911807551471,0.9711056589611924,2,0.0212145463197409,0.9429894282839308,0.0357960253963282,1,0.0552103877088589,0.9088221817389984,0.0359674305521425,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.00044408918336713446,0.9999181314414537,0.01238244196154212,0.9969075366873629,0.05725720680777354,0.9825971064892737,0.13597692393776725,0.9520144782060452,0.23328758928501112,0.9071934028876026,0.33351904954384304,0.8536117940301395
-4.280091713366291,-3.088020624508754,1,0,0.0003027212070723,0.0007752784772497,0.998922000315678,2,0.9824085544463892,0.0066209762973754,0.0109704692562356,0,0.9396257754860752,0.0254994798712787,0.0348747446426463,0,0.052589408419053,0.0649298330755358,0.8824807585054112,2,0.081310769335697,0.824120543375216,0.0945686872890869,1,0.1210630101817959,0.7709287621004006,0.1080082277178033,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.008267743836034335,0.9981467218384283,0.09117083825481662,0.9714380851901536,0.2449575017620559,0.9047510308434289,0.4030192986015255,0.8175509254298754,0.5338531468385391,0.7295518560861292,0.6340358305295632,0.6498657519186047
-5.747150858531627,-3.371889712608505,1,0,0.0008651436921851,0.001484223900596,0.9976506324072189,2,0.9709772853895142,0.012636236306659,0.0163864783038269,0,0.9139575337762912,0.0400555496457982,0.0459869165779104,0,0.0736344205617875,0.0793919263762143,0.8469736530619981,2,0.1057184525608359,0.7841718267662171,0.110109720672947,1,0.136366536150326,0.7301104674132315,0.1335229964364425,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.016488690786388045,0.9961664085066229,0.13763042600500916,0.9545908070856873,0.3210596857565496,0.8679706171983808,0.4859624476825692,0.7675817266857838,0.6108914833526267,0.6740621060932701,0.7010727372569042,0.5937439312629055
-4.774405489933027,-1.7435561580843522,1,0,1.469155656398491e-09,1.0006246351389876e-08,0.999999988524598,2,0.999973348582736,6.630044666698892e-06,2.0021372597487782e-05,0,0.9992671846527018,0.0002361534249808,0.0004966619223171,0,0.0015823324153068,0.0027298193936658,0.9956878481910272,2,0.0050889155250716,0.98713109622662,0.0077799882483081,1,0.0157886920317517,0.9730334045630148,0.0111779034052333,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,2.0541237587431296e-07,0.9999999785183517,0.0002933814540031983,0.9999533272101385,0.005901150606392552,0.9987705227303847,0.02787390703356384,0.9929580287973614,0.07048884596707303,0.9793511079783119,0.12955426407212836,0.9572447125312631
-5.07799487205576,-1.922697933023773,1,0,5.43698442108452e-07,3.051881834677453e-06,0.9999964044197232,2,0.9993974683394266,0.0001635588139812,0.000438972846592,0,0.994212499257594,0.0019728258013243,0.0038146749410815,0,0.0077460985013727,0.0125225373975622,0.9797313641010652,2,0.0181344809558873,0.9555698239493654,0.0262956950947473,1,0.0433995078867265,0.9244738925874684,0.0321265995258051,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,4.569081758266941e-05,0.9999933525378885,0.004935355526029616,0.9989584954928346,0.03577385007840756,0.9903978243165126,0.1024599704608903,0.967208826703503,0.19280626349988303,0.9292741288546181,0.29055790361691625,0.8810743847007418
-5.756096200594005,-2.7231926966923106,1,0,0.0001905191802907,0.0005250928202311,0.9992843879994782,2,0.986137073056158,0.0050658817491829,0.008797045194659,0,0.9485586967038616,0.0212891008770111,0.0301522024191271,0,0.0461339912221978,0.0585827640328522,0.8952832447449499,2,0.0735947442157529,0.8387673715861034,0.0876378841981435,1,0.1142033754184706,0.7859628473356963,0.0998337772458332,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.005746125543412361,0.9987592951792471,0.07480357369537306,0.9773400278614991,0.21629690460519588,0.9184064942847345,0.3706195986193063,0.8367004807120977,0.5032292288536635,0.7511294873879599,0.6072508361921433,0.6717594719172257
-4.919853412073541,-3.1416656292690823,1,0,0.0002711148045303,0.0006138139309776,0.999115071264492,2,0.9840212941437348,0.0062996905023139,0.0096790153539512,0,0.9430086220950068,0.0248240862175734,0.0321672916874198,0,0.051763344006397,0.0612932230464642,0.8869434329471387,2,0.0805169035621058,0.8289725886092557,0.0905105078286384,1,0.1169083438917472,0.7757527440621664,0.1073389120460864,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0069641046018678356,0.9985012573335144,0.08434439395358274,0.9743422787897836,0.23451100827596918,0.910841330407587,0.3921503620536732,0.8256502099006745,0.5240853398387458,0.7384620807806173,0.6257561164605712,0.6588444001704192
-3.2343579611580493,-0.7879705521658,1,0,0.0003117892545994,0.0061464456179489,0.9935417651274516,2,0.9598144500568728,0.0059326638714287,0.0342528860716986,0,0.9043775598941431,0.0220428303733941,0.0735796097324628,0,0.0453352187604342,0.1118022682839316,0.8428625129556342,2,0.0706582668472064,0.784854118209593,0.1444876149432006,1,0.1712066971853735,0.7339401173434791,0.0948531854711474,1,1.0,1.0,1.0,0.99,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9634300341296929,0.036638438470645435,0.9873953195095028,0.1687166797445453,0.9255615639851742,0.3340427592386076,0.8307979501616803,0.48179161998080294,0.7310602446717026,0.5979309212428302,0.6403665032663924,0.685052943800859,0.5627334201581056
-5.148985579919778,-0.9837187906545668,1,0,1.0697526218827704e-05,0.0001227819906374,0.9998665204831436,2,0.9963841875326934,0.0007009040383442,0.0029149084289623,0,0.9824373415481,0.0048180558432231,0.012744602608677,0,0.0144900814586159,0.029874137720902,0.9556357808204818,2,0.0291720344863458,0.919239164319288,0.051588801194366,1,0.0748997268294112,0.8782159708104847,0.0468843023601039,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.001239357382050576,0.9997437384925062,0.023408644474493777,0.9934692791037312,0.08985327640961871,0.969692738939423,0.19078746559415327,0.9257616430995799,0.30351970585669963,0.8676503631249219,0.411088970943758,0.8033162439810735
-6.555997527090256,0.1122345814096243,1,0,0.0008090495174516,0.0142456838928822,0.9849452665896662,2,0.9304714060316668,0.0107826710769926,0.0587459228913406,0,0.8586718937710478,0.0334536973761927,0.1078744088527594,0,0.0617407875257927,0.1488896804671866,0.7893695320070205,2,0.0897140283815146,0.7296420729798168,0.1806438986386685,1,0.2049511585111058,0.6802157457437312,0.114833095745163,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.07396939119394974,0.970699582696784,0.2570645028834182,0.8717254831403262,0.44120196487191116,0.7507974849182883,0.5845614809437144,0.640479851539834,0.6876118984480627,0.5489981743411483,0.7604981324824224,0.47526458723262544
-5.178920862919444,-0.1573776060975229,1,0,0.0001430560049541,0.0031420801921825,0.9967148638028632,2,0.9739015738429614,0.0036345211576627,0.022463904999376,0,0.9296120694578304,0.0156084579916166,0.0547794725505529,0,0.0350747116601261,0.0900191826202275,0.8749061057196462,2,0.0579618267085272,0.8195050844027078,0.1225330888887649,1,0.1504657895623065,0.7685197422966473,0.0810144681410461,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.968174061433447,0.020620109398471528,0.9935727836106807,0.11964228804264013,0.9514376688435854,0.26568463409730586,0.8748325969072774,0.41067568659386255,0.7848869230994188,0.5328929128062482,0.6969719955139428,0.6289094489189345,0.6180539527343408
-5.923061424172189,-1.6590095961140976,1,0,5.1622471831151984e-05,0.0003010904766848,0.999647287051484,2,0.99189803612271,0.0021579797520594,0.0059439841252307,0,0.9660141073283224,0.0114316656721438,0.0225542269995336,0,0.0286627678372299,0.0471158891574943,0.9242213430052756,2,0.0504995748548,0.875221268435161,0.0742791567100389,1,0.1005337480857065,0.8259694642677358,0.0734967876465576,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0030069901635476847,0.9993461965747992,0.04713322737394444,0.9859540519974793,0.15477594804435774,0.9434598803287888,0.28999543921243276,0.8771054538477813,0.4192103035495381,0.8009421117251221,0.5286123078278838,0.7254357161820293
-4.574426866521909,-1.8493736741251965,1,0,3.286348315545759e-07,2.1318236966583005e-06,0.9999975395414716,2,0.9996085993255492,9.95855459609256e-05,0.0002918151284899,0,0.9960209872758606,0.0013011835691551,0.0026778291549841,0,0.0054719511358999,0.0092814102155137,0.9852466386485862,2,0.0135118641081165,0.9661166632070338,0.0203714726848497,1,0.0348318826902045,0.940215099848588,0.0249530174612072,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,3.204488781264631e-05,0.999995407717775,0.003353459297713255,0.9993167841970594,0.025920777700516075,0.9933431581208766,0.07880593881251369,0.9759652284330725,0.15544980074969025,0.9457451905221841,0.2430293624068703,0.9053832171583834
-5.9529032607340175,-2.5493277947162487,1,0,0.0001923468793018,0.0005839341401087,0.9992237189805896,2,0.9856335679897944,0.0050516311574318,0.0093148008527737,0,0.9475251387888745,0.0211658377621161,0.0313090234490095,0,0.0458464136079437,0.0602347600565085,0.8939188263355479,2,0.0731580038628015,0.8372487610995715,0.0895932350376269,1,0.1163156455442189,0.7843962570664524,0.0992880973893286,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.006161911262709655,0.9986397848404809,0.07694561429335053,0.9763187671370207,0.21948153986220062,0.9162161153398649,0.3739207126985046,0.8336840662790393,0.5062598853676188,0.7476555260619446,0.6099141870807875,0.6680806115222335
-5.241632229518053,-0.2787115173208629,1,0,0.0001132243311558,0.0022172080985076,0.9976695675703364,2,0.9786991368905325,0.0031488234830306,0.0181520396264367,0,0.9386259343111408,0.0141410499353015,0.0472330157535576,0,0.0326447022537295,0.0806436183021214,0.886711679444149,2,0.0549021492921969,0.8325791757856535,0.1125186749221496,1,0.1405204240900733,0.7818169694125933,0.0776626064973334,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.015389386023984172,0.9954523594718289,0.10193123468675315,0.9605470972640957,0.24017524124383416,0.8913929185575832,0.38354238261639484,0.8060680611420276,0.5076408482105602,0.7200605008635039,0.6068086362233633,0.64129654532252
-5.895002448077744,0.5572153725289768,1,0,0.0007167242067804,0.0218193096125047,0.9774639661807148,2,0.9162061926615565,0.0097654373591025,0.0740283699793412,0,0.8439352788111353,0.0307708066472817,0.125293914541583,0,0.0575205175621943,0.1659266182919371,0.7765528641458684,2,0.0844416642125323,0.7189934086481541,0.1965649271393136,1,0.2196481119077265,0.6713951946685193,0.1089566934237542,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9685706150341684,0.10097085653062647,0.9556446565682102,0.28954944331001586,0.8421778226822152,0.46473591991037466,0.7186413642695523,0.5995547813009815,0.6106262458539313,0.6969488576275822,0.5224284815088405,0.7663710842540808,0.4517470827607928
-4.450176929581178,-2.634840421749042,1,0,5.494030963073899e-05,0.0001958910546565,0.9997491686357128,2,0.9928328204070408,0.002365116253637,0.004802063339322,0,0.967829174656233,0.0124577025076142,0.0197131228361527,0,0.0308407589226598,0.0426524036254103,0.92650683745193,2,0.0536713053659352,0.8778375161624019,0.0684911784716628,1,0.09375137873786,0.8289210067623055,0.0773276144998346,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0022412203898391925,0.9995532775810564,0.04285401119939201,0.9880307570677188,0.14899060899007835,0.9481160518200803,0.28451405829036697,0.8838544338265196,0.41414701910516005,0.809346337690739,0.5237392103360086,0.7351696280244455
-4.143452766514861,-2.3348393718810825,1,0,3.625406405721942e-05,0.0001710026300495,0.9997927433058932,2,0.993980301557596,0.0017651150170829,0.0042545834253208,0,0.9721704294981672,0.0099773894882831,0.0178521810135497,0,0.0259000378038148,0.0394046662659238,0.9346952959302612,2,0.0466173178212486,0.8890751027562633,0.0643075794224881,1,0.0891312115429832,0.8420333694196366,0.0688354190373801,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0018761664821933257,0.9996217406758436,0.03679237702379826,0.9897257181322752,0.13223510797800783,0.9543182484846175,0.2595820542227337,0.8952906296643375,0.38586435277581893,0.8247675233337752,0.4955973608312589,0.7529021578766534
-5.517968621637105,-2.29258723713726,1,0,3.145396816478162e-05,0.0001237197174217,0.9998448263144136,2,0.994589203535904,0.0017123952305117,0.0036984012335845,0,0.9734533577275594,0.0099956470713166,0.0165509952011238,0,0.0262366971048456,0.0376143606689109,0.9361489422262436,2,0.0474127300581283,0.890246755178287,0.0623405147635846,1,0.0871942220296847,0.842704595857697,0.0701011821126182,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0014512960055546762,0.9997211065969919,0.033691924766698585,0.9908908023023195,0.12753168314309565,0.9569023625264356,0.2554804558391822,0.8985345815573327,0.38326163557094634,0.8279062404147024,0.49449291867062256,0.7555103738280122
-4.078478251087093,-2.6702236700509223,1,0,0.0001196247026667,0.0004363726782522,0.9994440026190808,2,0.9886676958573224,0.003704568278983,0.0076277358636942,0,0.956120383578087,0.016887792611658,0.0269918238102547,0,0.0385472531912105,0.0537234088723812,0.9077293379364082,2,0.0637160870630512,0.8544638366796038,0.081820076257345,1,0.1080384391700529,0.8033167655334603,0.0886447952964868,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.004562494970828334,0.9990076299408286,0.06298790686133261,0.9810399599936281,0.19053564718954852,0.9291285597678324,0.33721039271792747,0.854005929064027,0.4684422006645507,0.7726437604222588,0.5744907725324121,0.6952783263634075
-3.578859702218565,-1.5467363522550066,1,0,8.854717279385669e-05,0.0008621295188771,0.9990493233083292,2,0.9867183395013156,0.0027926992404089,0.0104889612582752,0,0.9542497057861352,0.0132340418064742,0.0325162524073904,0,0.0313845693519583,0.0610638096295873,0.9075516210184544,2,0.0535709139319908,0.8561099334310274,0.0903191526369819,1,0.117270148437539,0.806276743660633,0.0764531079018279,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9686617312072892,0.007154317491560804,0.9981871937894521,0.07046976462448211,0.9762293782430403,0.19417708301312492,0.9217334533787448,0.33441921005727965,0.8464878113888671,0.46145008837324636,0.7657907807940455,0.5657348114769747,0.6890065952230939
-4.539799281787491,-1.0843731848670304,1,0,6.2348747397177945e-06,7.529385028158589e-05,0.9999184712749788,2,0.9975355909042892,0.000466432085521,0.0019979770101898,0,0.9871494938973068,0.003474049823464,0.0093764562792291,0,0.0110907289363677,0.0232107600402208,0.9656985110234112,2,0.0233900478693281,0.9347551733143048,0.0418547788163669,1,0.0628786397024491,0.898141654503851,0.0389797057936999,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0007929101385702211,0.9998431774246972,0.01680097337421885,0.9955376138940994,0.06938118667887475,0.9777730376180777,0.1556310690973736,0.9424877509831904,0.2582683246737695,0.8929003944979379,0.3612920798159319,0.8352630148014019
-5.091688332701786,-2.3320232717230125,1,0,1.0670636759272972e-05,4.367195531848844e-05,0.9999456574079222,2,0.9970417255708788,0.0009212496260288,0.0020370248030924,0,0.98245799913648,0.0065382296327543,0.0110037712307657,0,0.0191213734229598,0.0277516990055193,0.9531269275715208,2,0.0370199372887964,0.9138267639099312,0.0491532988012723,1,0.0719775427356533,0.8706213144369293,0.0574011428274175,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0005597178772655682,0.9999019854526037,0.020039072772694396,0.9950047007677864,0.09092998978902696,0.9714542279057143,0.20106642758152024,0.9253752285660015,0.32082947970014214,0.864673465108659,0.431507559133762,0.798643771701276
-5.501578118658526,-3.034110940864104,1,0,0.0002938051154626,0.0006675469339172,0.9990386479506204,2,0.9831850193509288,0.0066173099388006,0.0101976707102704,0,0.9409287591360906,0.0256901972526079,0.0333810436113014,0,0.0531050906452145,0.0630418193179297,0.8838530900368556,2,0.0821442765172354,0.8252986702606688,0.0925570532220957,1,0.1190771027117492,0.7718297208914997,0.1090931763967509,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.007492474431035497,0.9983711010167031,0.08796670901176087,0.9729873486406584,0.24107440640138167,0.9075477155247893,0.3998301780183333,0.8208112707189259,0.5316218029171648,0.7327416170385731,0.6326099680545734,0.6527526181797505
-4.84949989353266,-1.905863838281116,1,0,9.160276438113181e-08,5.42203124013404e-07,0.9999993661941116,2,0.9997567099604252,6.450835195396643e-05,0.0001787816876207,0,0.9968349008443336,0.001062815483738,0.0021022836719282,0,0.0048727677483891,0.0080161333726695,0.9871110988789412,2,0.0125255188096728,0.9690535451233822,0.0184209360669448,1,0.0323352601715025,0.944010696759406,0.0236540430690915,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,9.04869050985154e-06,0.9999988239909875,0.0021922675594007036,0.9995779282728045,0.021296884788042997,0.9947326171724054,0.07048601916349576,0.9790949655062717,0.1446391550529524,0.9506326090564373,0.23112735638730922,0.9116754365879035
-4.773786221025628,-2.366178979523886,1,0,9.946224581441354e-06,4.167977852132888e-05,0.9999483739968972,2,0.9971687312441174,0.000873194462126,0.0019580742937567,0,0.9830802194750636,0.0062677561689117,0.0106520243560245,0,0.018473001675467,0.0270090975213922,0.9545179008031408,2,0.0359650458819031,0.9160006049430648,0.048034349175032,1,0.0705638204340623,0.8734362638741112,0.0559999156918262,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0005339004690813917,0.9999066942183759,0.019285803434741525,0.9952106569503607,0.08824728232378704,0.9724281951190391,0.19634885816581815,0.9275088032817486,0.3147462425055942,0.8679662557680328,0.42479900182570446,0.8028724434400489
-5.845366883932655,-2.267567166249476,1,0,8.20261296803497e-05,0.0003110980644388,0.9996068758058808,2,0.9906593829678167,0.0029997207902085,0.0063408962419747,0,0.961348357287933,0.0146886747956522,0.0239629679164148,0,0.0348933926921514,0.0494685480626213,0.9156380592452272,2,0.0591438960342836,0.8637802158067494,0.0770758881589671,1,0.1033223078348007,0.8129952479467717,0.0836824442184275,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.003346976541775948,0.999295777741442,0.05353348069243384,0.9843184867258421,0.17231078623722693,0.9373853893715182,0.31540281474805515,0.866169511182606,0.44718063543005665,0.7867043276477823,0.5556456593489465,0.709672940111971
-4.928544531151574,-1.1539643800007418,1,0,2.7445637419812284e-06,2.890390152152572e-05,0.9999683515347364,2,0.9986340793102896,0.0002763181125169,0.0010896025771932,0,0.9915652683268984,0.0023789828460714,0.0060557488270299,0,0.0083077724447029,0.0166215132547236,0.9750707143005736,2,0.0186396860132574,0.9491998044792944,0.032160509507448,1,0.050831316305243,0.9166777970132344,0.0324908866815226,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0003357732759367837,0.9999394476332149,0.010069368709417265,0.9975444767330964,0.048876085859954746,0.9855095194998685,0.12061957238573112,0.95844920104585,0.2132285233160649,0.9170392949718464,0.3117830783844044,0.8658464807079914
-1.676659518893122,-1.9843857293654776,1,0,0.0035856406087954,0.0291819633184342,0.9672323960727705,2,0.8832506712451491,0.026590515503621,0.0901588132512298,0,0.7948142504381982,0.0623028159097123,0.1428829336520894,0,0.0978226254413243,0.1808595524726952,0.7213178220859804,2,0.1283540330341148,0.6637795133477274,0.2078664536181577,1,0.2276169584765366,0.6189847598019294,0.1533982817215339,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.14158761981620355,0.9380504327543362,0.3850675520796875,0.7930918579939193,0.5766138807110129,0.6519313167861088,0.7029880408346615,0.5404582696132851,0.7846766252206524,0.45591305972956975,0.8386794669891531,0.39136780132539273
-5.657472309492061,-2.2110284200467327,1,0,3.982010884620851e-05,0.0001625461785057,0.9997976337126482,2,0.993740531123988,0.0019497677265574,0.0043097011494546,0,0.9707582125477268,0.010895059817096,0.0183467276351769,0,0.0279350697753061,0.0405837045925883,0.9314812256321056,2,0.0497537862710445,0.8841080055914629,0.0661382081374925,1,0.0914551027094887,0.8357000202940404,0.0728448769964708,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0018422430475891342,0.9996350875341424,0.03812166510015192,0.9894308299745334,0.13781517514857475,0.9524114849125499,0.26953085646491753,0.8908975210395172,0.3985277686762753,0.8179697974539704,0.5093332303292643,0.7442449175845518
-4.448205327205468,-1.3629138060337098,1,0,2.1322530794305757e-06,2.0894436545644235e-05,0.9999769733103748,2,0.9988911425544446,0.0002324516893689,0.0008764057561865,0,0.9927970925868076,0.0020794442073957,0.0051234632057967,0,0.0074250270240934,0.0144792317747163,0.9780957412011902,2,0.0169110227782602,0.9545220917201792,0.0285668855015604,1,0.0458122340469237,0.9243722550435092,0.0298155109095669,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0002512525274776044,0.9999560788738292,0.008394902505062146,0.998014736798258,0.04281728198931274,0.9876736293810109,0.10867061376002851,0.9636165094264739,0.19569317266848293,0.9259552062186188,0.29007068738502495,0.8785600209965855
-2.965541491703309,-0.2029695902264121,1,0,0.0007359334396403,0.0258060505463684,0.9734580160139912,2,0.9098927776907916,0.0098042684554134,0.080302953853795,0,0.8380483060189776,0.0306767653912565,0.1312749285897657,0,0.0572136092341116,0.1709051182578004,0.7718812725080878,2,0.0839349114401631,0.7155009720150638,0.200564116544773,1,0.2228591916980034,0.6688473854507688,0.1082934228512277,1,1.0,0.995,0.98,0.96,0.9862441860465115,0.9764780600461892,0.9591446613088407,0.9360022779043282,0.11457398338358207,0.9476519654676228,0.3038231937855327,0.8295898238369965,0.47468992148424316,0.706773377429212,0.6057405526531643,0.6009761542502874,0.7006358715801622,0.5149368554702908,0.7685115317479619,0.44598819375276544
-4.613266725441158,-1.1446162965389353,1,0,3.6946262702701137e-06,4.185280219703169e-05,0.9999544525715328,2,0.998325234185768,0.0003270965490274,0.0013476692652045,0,0.9903701330292036,0.0026562645524062,0.0069736024183902,0,0.0089755953412112,0.0183870480807818,0.9726373565780068,2,0.0197233637358491,0.9455910671244364,0.0346855691397143,1,0.0538873712727297,0.9122142347708416,0.0338983939564286,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.00046758436412039974,0.9999125997693358,0.01202030277933383,0.9969775649205636,0.05458294897121526,0.9833965306108134,0.12995090157716394,0.9542503084972249,0.22476291506036045,0.9109054979847221,0.3239881324351013,0.8583268634981119
-4.864607158897904,-1.6986118898964175,1,0,6.295815358207898e-11,4.3701756070331217e-10,0.9999999995000244,2,0.9999894455779345,2.602469724909881e-06,7.951952340443612e-06,0,0.9995397137034312,0.0001474746215811,0.0003128116749875,0,0.0011680855257658,0.0020286660328411,0.996803248441393,2,0.0040890161931567,0.9896252101717172,0.0062857736351259,1,0.0134333531080304,0.9771005708929078,0.0094660759990617,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,1.0371235476606068e-08,0.9999999990630069,0.00012505978388031885,0.999981493625594,0.0039008682671533164,0.9992269020284437,0.021533983058835117,0.9947745824085519,0.05886848973362137,0.9833394365365913,0.11345718850113276,0.9636672177848774
-5.438008628469111,-1.3736485557623657,1,0,7.349913729175095e-06,5.859295707916657e-05,0.9999340571291918,2,0.997364753454088,0.0006085144111701,0.0020267321347419,0,0.9852008483049888,0.0045421755856426,0.0102569761093684,0,0.0141207564010811,0.0257608800603951,0.9601183635385236,2,0.028846166187049,0.92497524834729,0.046178585465661,1,0.0685896994784386,0.8847170305038248,0.0466932700177365,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0006588356957799107,0.9998754641721126,0.017937125063714546,0.9953380213193461,0.0784317202614925,0.9749438721956204,0.1761203510853886,0.9343574834781285,0.2880265853449655,0.8787966628816289,0.39616886414594404,0.8161273310253861
-6.212338175377846,-2.2478076974431898,1,0,0.0002127098052676,0.0007687110901609,0.9990185791045714,2,0.9838706001523834,0.0052807658927801,0.0108486339548364,0,0.9436917729615256,0.0216611484628259,0.0346470785756483,0,0.0464531121631725,0.0648844980436605,0.888662389793167,2,0.073733440143031,0.8313097512521674,0.0949568086048014,1,0.1219682124501736,0.7782723283247361,0.0997594592250902,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.007547516340410019,0.9982498680144105,0.0844387282953738,0.973021966197547,0.2313875085831613,0.9090446943858773,0.38680026166667925,0.8237778917495066,0.5182828298832312,0.7363529426473661,0.6204752549140229,0.6563041158745625
-5.310166956773253,-2.381088727648299,1,0,2.3374890746254507e-05,8.900590980065568e-05,0.9998876191994532,2,0.9954693084595848,0.0014539286226253,0.0030767629177897,0,0.9764191659500192,0.0089617832313735,0.0146190508186072,0,0.0242183298600443,0.0343126236519896,0.941469046487966,2,0.0445640602708525,0.8974123917107999,0.0580235480183477,1,0.0822742684543895,0.8510237218775962,0.0667020096680142,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0010848065265633804,0.9997986132896526,0.028959491928567373,0.9923925455417951,0.1158964439007514,0.9618001151314121,0.2390305254630737,0.9071564228359764,0.3649644519160506,0.8393888436924521,0.4763976820036224,0.7687494534232068
