0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.861945355598222,-3.9154457344880784,0,2,0.3707404149140779,0.2183294394996958,0.4109301455862262,2,0.2613815937019095,0.3790594025610719,0.3595590037370184,1,0.3653382678836829,0.3533648137538114,0.2812969183625057,0,0.2927128605952348,0.3576493910506013,0.3496377483541639,1,0.3471321287113021,0.3527827862165734,0.3000850850721244,1,0.3494542578175326,0.3052263191645593,0.345319423017908,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.969918652912138,0.040189730672148316,0.9887117559264437,0.019500398824053522,0.994200886871254,0.011973454129871497,0.9965040600885628,0.008011642696437393,0.9976746376513712,0.005650657505271273,0.9983466009432536,0.004134834799624565
-6.171114826016583,-4.15877000215776,0,2,0.3445438747031728,0.2334858510595291,0.421970274237298,2,0.2722987084354423,0.3847575390429164,0.3429437525216412,1,0.3691350671739835,0.341214734770553,0.2896501980554634,0,0.2994360014870537,0.3604921347032695,0.3400718638096768,1,0.3392527978753458,0.3550549322472885,0.3056922698773656,1,0.3513466435012348,0.3100253888722201,0.338627967626545,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9747243345661571,0.07742639953412517,0.9910083315941177,0.041813786521275154,0.9954979619762545,0.027920332403430503,0.9973327176420734,0.020420270893592718,0.9982485128072931,0.015802134371942722,0.9987670017529219,0.012718675874689778
-5.85157651014084,-4.860601583304058,0,2,0.3172287148526428,0.259783853186659,0.4229874319606982,2,0.290350091041654,0.3847211582727014,0.3249287506856445,1,0.3689827703364001,0.3278084977170272,0.3032087319465728,0,0.3102443562069001,0.3603577894184865,0.3293978543746134,1,0.3303885614490938,0.3549553999599186,0.3146560385909876,1,0.3512777036455404,0.3176703291082674,0.3310519672461923,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9815367808022408,0.1057587171080554,0.9938308230202114,0.05979240758705695,0.9970034693843306,0.0411742726193729,0.9982622373248026,0.03095993504387312,0.9988777245034879,0.024566838510824807,0.9992205784008742,0.020225736399348104
-6.240341112579719,-2.518409124170881,0,2,0.4038921080001434,0.1800815842779987,0.4160263077218578,2,0.2338023603363939,0.3840614722121729,0.3821361674514331,1,0.3694168903918506,0.3703684680736216,0.2602146415345278,1,0.2757600049098909,0.3609634505038029,0.3632765445863062,2,0.3585204536558735,0.3555280391138585,0.285951507230268,0,0.3517758329974286,0.2931288720803937,0.3550952949221777,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9464226199543205,0.012134199721714367,0.9784301883509485,0.001925304760739821,0.9885751692008757,0.0009515776817710098,0.9929847926345488,0.0023130940825032975,0.9952749074016893,0.0029924145420149872,0.9966094938056884,0.0033194619247490786
-6.198488497381257,-4.059512599896904,0,2,0.3481785665768404,0.2300545423398442,0.4217668910833155,2,0.2699081470143246,0.384754200031826,0.3453376529538493,1,0.3691603580731005,0.3429947243281956,0.2878449175987037,0,0.2979929873029739,0.3605185594464412,0.3414884532505848,1,0.340428920328023,0.3550775066979148,0.3044935729740621,1,0.3513650257739556,0.3090019391478155,0.3396330350782289,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9735060840961154,0.07358832450647512,0.990489586884812,0.039416547077976705,0.9952175756696635,0.02616563374490488,0.9971583126877379,0.019030106195856378,0.9981299247790878,0.014648586369891803,0.998681278380039,0.011731990695726724
-6.110428371571601,-4.944556314652743,0,2,0.3228764745978941,0.257895717388538,0.4192278080135678,2,0.2889164899057413,0.3825999358204574,0.3284835742738012,1,0.367509791051352,0.3303998119677637,0.3020903969808843,0,0.3093349343504096,0.3592324321457922,0.3314326335037981,1,0.3320606377218823,0.3540464935328248,0.3138928687452929,1,0.3505164681473439,0.3170145781041185,0.3324689537485376,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9821110534664182,0.0963513334156737,0.9939839402941055,0.05411636154665622,0.9970688428102747,0.03710997908358832,0.998296141168027,0.02779979864199411,0.9988974218672882,0.02198585581094248,0.9992329163132113,0.018047514398806308
-6.799800582004089,-3.278314807722932,0,2,0.3900115602937907,0.2001055307511718,0.4098829089550374,2,0.2483804386339364,0.3793535703578544,0.3722659910082092,1,0.3657964063433884,0.3628095425783668,0.2713940510782447,0,0.2847635552377308,0.3580839759936912,0.357152468768578,1,0.3533707869268015,0.3531640820089593,0.2934651310642392,0,0.3497842329591629,0.2995648296972327,0.3506509373436043,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9600715742872774,0.01987134866124668,0.9844222964979986,0.007087579349645212,0.9918562885622922,0.002986863765021608,0.9950368814039732,0.0009315072251132039,0.9966735759162293,0.00020670491784219314,0.9976215182700111,0.0008667043844414191
-5.95527405157327,-3.014148115002816,0,2,0.3751176319158906,0.1988338084320501,0.4260485596520591,2,0.2478518697452817,0.3885466264890935,0.3636015037656249,1,0.3721537352739114,0.3567349097684152,0.2711113549576733,0,0.2845877314203751,0.3629090455288124,0.3525032230508124,1,0.3496220791646761,0.3570352097740282,0.2933427110612957,1,0.3530067898590494,0.2994717778342857,0.3475214323066649,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9580155104137623,0.05093092773616853,0.9838761954057751,0.024945122723468605,0.9916374617845217,0.01541882550549617,0.9949320188549216,0.010405822478000037,0.9966175098631804,0.007413130609352114,0.9975892069727482,0.0054853575523844955
-7.278378501783616,-3.525768850520572,0,2,0.3931914097194788,0.2038870405324589,0.4029215497480621,2,0.2509388290007243,0.3752151931408163,0.3738459778584592,1,0.3628805683358571,0.3638213956220274,0.2732980360421155,1,0.2862728926984232,0.3558519471093505,0.3578751601922262,2,0.3539206985923323,0.3513659481181833,0.2947133532894842,0,0.3482843534094483,0.3006283530269956,0.3510872935635561,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.962585271034832,0.0097301400285833,0.9854000394507726,0.0013692152823571169,0.9923632189875858,0.0009408272861703426,0.9953427123972279,0.00202321308287573,0.99687669815146,0.0025547504741489924,0.9977656761006176,0.0028029401541078136
-6.843964254539318,-2.8926804823189816,0,2,0.4053109898549643,0.1882594062636731,0.4064296038813625,2,0.2396800581940832,0.37810516328682,0.3822147785190969,2,0.3651486754118493,0.3701558238800145,0.2646955007081362,1,0.2793573522993475,0.3576706609917656,0.3629719867088869,2,0.3581864045818168,0.3528647745896129,0.2889488208285702,0,0.3495495089545559,0.295694676922206,0.3547558141232381,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9524234926875382,0.0011186140263982347,0.980976988529937,0.004109615232276931,0.9899474011008653,0.00500714846816519,0.9938331000107233,0.00530132571712133,0.9958481308605028,0.005321629992203869,0.9970215822469539,0.0052063051686822015
-5.8897577364431655,-4.460612035974236,0,2,0.3279933104798189,0.2469597139747512,0.4250469755454299,2,0.2816958239286808,0.386143076217199,0.3321610998541202,1,0.3700145649992432,0.3332335773223165,0.2967518576784403,0,0.3051154286818373,0.3611454117015641,0.3337391596165985,1,0.3340070176294331,0.3555814640865795,0.3104115182839874,1,0.3517913285271953,0.3140553136599445,0.3341533578128601,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.978203510258943,0.09705366506561103,0.9925321428477674,0.05398197636307883,0.9963288899027973,0.03678098767692667,0.9978526466891946,0.02740625208496561,0.9986037036889093,0.0215744464571464,0.9990247642721731,0.017637970714335205
-5.939362384017068,-2.4260841673714006,0,2,0.398469678210134,0.1789267692637495,0.4226035525261162,2,0.2330679815698501,0.3878451706599282,0.3790868477702215,1,0.3720428560398699,0.3682707812640757,0.2596863626960543,0,0.2753493911471451,0.3629586155386535,0.3616919933142014,1,0.3572555463986455,0.3571289504773178,0.2856155031240365,0,0.3531082025385085,0.2928439571783751,0.3540478402831164,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9453126077366093,0.024133874315982184,0.9780554001723116,0.008758322889706682,0.9883971974865491,0.003772074775794221,0.9928849348956512,0.0012666222244521186,0.9952124612181359,0.00012659592132768793,0.9965673219837868,0.000939637744607924
-5.906138177798499,-3.554942132050658,0,2,0.3546064125607319,0.2175352009422403,0.4278583864970278,2,0.2613133773692482,0.3886756203466909,0.3500110022840608,1,0.3719941838947361,0.3466086283096872,0.2813971877955765,0,0.2928581381502017,0.3627070117777901,0.3444348500720081,1,0.3429177330055951,0.356845005688841,0.300237261305564,1,0.3528392183444252,0.3053724180047559,0.3417883636508189,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9673112520469743,0.0732519739362959,0.9880031290391563,0.03866461806263011,0.993905778852856,0.025385555585048902,0.9963554171547974,0.018272161705781997,0.997590482438234,0.013927272683245895,0.9982949437671573,0.011050854693606338
-5.697599908214087,-2.2937018595058336,0,2,0.396163518979667,0.1759868744950437,0.4278496065252892,2,0.2309587117524507,0.3910053824161236,0.3780359058314256,1,0.3742785090055586,0.3676400792375703,0.2580814117568711,0,0.2740624748042516,0.3646727418275747,0.3612647833681735,1,0.3569452456866398,0.3585108833836602,0.2845438709297,1,0.3542613371633809,0.2919267253543497,0.3538119374822694,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.942831546264869,0.03168608754562219,0.9770340420371468,0.012969476584697992,0.9878549895441021,0.006638429767988285,0.9925533281473486,0.0034079584594011725,0.9949902129510335,0.0015656376970203945,0.9964085614027982,0.000449399681111462
-4.811708724107344,-1.4579211595263484,0,2,0.4027356498655843,0.1502218858699663,0.4470424642644494,2,0.2112364851738278,0.4039243638795048,0.3848391509466673,1,0.3838100932310789,0.3734994692321067,0.2426904375368144,0,0.2615594715495642,0.3721225396344388,0.366317988815997,1,0.3613692185748213,0.3645764537389283,0.2740543276862504,1,0.3593502714685146,0.2829078936993517,0.3577418348321335,0,1.0,1.0,0.995,0.99,1.0,1.0,0.9949295774647887,0.9899295774647887,0.9202149895115233,0.04430681439886508,0.966754712654782,0.019085212932837492,0.9821646424961572,0.010310623998972201,0.9889812186228721,0.005804550818441834,0.992552076984243,0.0032072351641069807,0.9946432993153084,0.0016084366363811053
-5.167456620148204,-3.753516920198834,0,2,0.3228750025286007,0.2353146039703098,0.4418103935010895,2,0.2742920227070798,0.3959897009517512,0.3297182763411688,1,0.3769105537601022,0.3317150150292446,0.291374431210653,0,0.300908382221954,0.3664087956511703,0.3326828221268756,1,0.3332225869743748,0.3598153152725043,0.3069620977531209,1,0.3553201323527549,0.3111347663137494,0.3335451013334956,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9706529656657721,0.11893539097248884,0.9898610210745726,0.06627142461058239,0.9949982576717196,0.045195538730857576,0.9970683692027431,0.03372597352429468,0.9980912504358578,0.02659272829812953,0.998665679372,0.021775031019259317
-4.957249037849649,-3.0448504242604884,0,2,0.3372869609587927,0.2121033885778678,0.4506096504633394,2,0.258177103683631,0.4017814622220216,0.3400414340943472,1,0.3811054509536654,0.3396577713714824,0.2792367776748523,0,0.291221998786436,0.3696426336662061,0.3391353675473577,1,0.3386572737907574,0.3624199247843011,0.2989228014249414,1,0.3574862818277573,0.3042735995879108,0.3382401185843319,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9600116689829047,0.11332268950454671,0.9855722801858997,0.06174002812767443,0.9927375260870732,0.041447679582182984,0.9956860590139214,0.03050726611884841,0.9971631808995263,0.023762650993543688,0.9980013047724715,0.01924616324342543
-5.811079873064897,-4.710516093384532,0,2,0.3194749659040714,0.2559532536664798,0.4245717804294487,2,0.2878157214641842,0.385691123838043,0.3264931546977727,1,0.3696675930965373,0.3289994564278164,0.3013329504756462,0,0.3087607981913443,0.3608793089696607,0.3303598928389949,1,0.3311959202728073,0.3553725423766679,0.3134315373505247,1,0.3516231097373378,0.3166292307786443,0.3317476594840178,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9803895357488903,0.10509681452537734,0.9934074907405442,0.05919796914027031,0.9967886849421852,0.04066813666872088,0.998133842365692,0.030519416130665777,0.9987928196201037,0.024176622103860568,0.9991604586875069,0.019875450253319993
-7.343011204463144,-1.3492829753756783,0,2,0.4838480588002816,0.1430002393994968,0.3731517018002214,0,0.2044921726476529,0.3629345099823012,0.4325733173700459,2,0.3559419583743051,0.4070215677595725,0.2370364738661224,1,0.2568081343125968,0.3512024404409592,0.3919894252464438,2,0.382078831833621,0.3479174524393039,0.270003715727075,0,0.3455565349561282,0.2794030222421546,0.3750404428017173,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9077182353153853,0.1106963570000602,0.9602288325927228,0.0696388073877447,0.9783020583756378,0.0510796093852674,0.986438402637053,0.040786984805484594,0.9907569779624378,0.034161379394317126,0.9933122320688059,0.029483907845589075
-4.892826619275805,-1.6510917682310604,0,2,0.3957271783234737,0.1573971395542932,0.446875682122233,2,0.2169635279291862,0.4031718363362322,0.3798646357345816,1,0.3830838037584552,0.3696854693857384,0.2472307268558063,0,0.2652774329188798,0.3714943795401582,0.3632281875409618,1,0.3587725688446714,0.3640395901533135,0.2771878410020149,1,0.35888792567634,0.2856095411325324,0.3555025331911277,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9264622713677745,0.05114850379875929,0.9698147905135196,0.02330720060165059,0.9839075655829979,0.013398334372716814,0.9900938364175148,0.00826619199919637,0.9933201351822739,0.005267021308642095,0.9952039563000817,0.003385392485212302
-6.166706541217034,-2.186588737859301,0,2,0.416392266126105,0.1695660214520527,0.4140417124218422,0,0.2258143306672842,0.3837209001893896,0.390464769143326,2,0.3694285926754711,0.3765806235283492,0.2539907837961796,1,0.2707071176563565,0.3610654470118116,0.3682274353318319,2,0.3626347292069227,0.3556500686443433,0.2817152021487339,0,0.3518964992875483,0.2894896989107203,0.3586138018017314,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.938281022184924,0.0023505537042628477,0.9746516824773608,0.006743868953936416,0.9864599730085192,0.007152030852878077,0.9916446743339816,0.007161988320020296,0.9943536096998968,0.006984660562579403,0.9959387893089519,0.006717302514183121
-7.272921964616371,-2.6106464138369008,0,2,0.4263035101652995,0.1781210614441914,0.3955754283905089,0,0.2319727112048065,0.3726569553871197,0.3953703334080738,2,0.3616122493844254,0.3797040753657403,0.2586836752498343,1,0.2744739245718665,0.3550759581486114,0.3704501172795221,2,0.3643221785228581,0.3508229094656911,0.2848549120114508,0,0.3478694530537007,0.2921796701716008,0.3599508767746984,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9445014334877946,0.030728081774790583,0.9772957016313358,0.022713378020954134,0.9878790899746797,0.018091825981314924,0.9925171654077711,0.01537415913091067,0.994940379959829,0.013499269057166974,0.9963591076354589,0.012081423720997686
-5.747024758384115,-4.319651889865957,0,2,0.3271707112502712,0.244811874959901,0.4280174137898277,2,0.2803357513718366,0.3878871640727596,0.3317770845554038,1,0.3712363803934857,0.3329984590618358,0.2957651605446784,0,0.3043438812365259,0.3620781105943239,0.3335780081691502,1,0.3338891270609181,0.3563317598230896,0.3097791131159921,1,0.3524166732354712,0.3135199934809398,0.3340633332835889,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9769289935182681,0.10084670253955652,0.9920822922378796,0.056110079517355804,0.9961049094875761,0.03823792133164994,0.9977206506954844,0.0285001024251737,0.9985174573994626,0.02244263276217151,0.998964327053019,0.01835333995188232
-7.156356344528199,-2.5388415546075183,0,2,0.4266654378632584,0.1764580294526588,0.3968765326840827,0,0.2307486499219589,0.3735131352493958,0.3957382148286452,2,0.3622406183352381,0.3800177637925134,0.2577416178722485,1,0.2737138793626158,0.3555663163773895,0.3707198042599947,2,0.364558185200229,0.351221981062837,0.284219833736934,0,0.3482042581632572,0.2916350755846045,0.3601606662521384,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9432598204791623,0.029788905179175706,0.9767437262734266,0.022225079579249407,0.9875757395719619,0.017777145457275323,0.9923272766645789,0.015153487882605177,0.9948109343688458,0.013336204137392005,0.9962654427554937,0.01195640808888121
-4.786768567774051,-4.307430766752352,0,2,0.2944077832047608,0.2627989607358537,0.4427932560593854,2,0.2932935878293127,0.396060719323325,0.3106456928473622,1,0.3768903300268985,0.3174292599152893,0.305680410057812,0,0.3123269411108734,0.3664057966844887,0.3212672622046379,1,0.3237202362280614,0.3598399233228505,0.3164398404490881,1,0.3553667398971662,0.3192231072089042,0.3254101528939295,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9757007763957324,0.1483854728546246,0.9919346174746276,0.08541502647596277,0.9960904328009321,0.05946107011160917,0.9977368784571159,0.04513853447985078,0.9985413419539735,0.03611968709478908,0.9989891381277223,0.029956587003236723
-5.311594239798072,-4.098533372761216,0,2,0.3184911437682017,0.2449157664178938,0.4365930898139045,2,0.280746613409349,0.3927793256747732,0.3264740609158779,1,0.3746353027645037,0.3291876301583422,0.2961770670771542,0,0.3047167597454399,0.3646695000566275,0.3306137401979325,1,0.3314702689915486,0.3584190998697121,0.3101106311387392,1,0.3541602349167002,0.3138149066152686,0.3320248584680311,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9746756714740729,0.11810194604570279,0.9913824845923433,0.06630526475889531,0.9957787576105912,0.045447672606161504,0.9975377472267916,0.03405575985869502,0.9984027644105378,0.02694883087816352,0.9988867643150746,0.022135376448669086
-5.75859362593846,-4.715964592190016,0,2,0.3177415400648789,0.2570289086203012,0.4252295513148199,2,0.288574155806633,0.3860492792662318,0.3253765649271353,1,0.3699142223086724,0.3281769983456074,0.3019087793457201,0,0.30922252104794,0.3610679214530367,0.3297095574990233,1,0.3306586808446652,0.3555255063119023,0.3138158128434324,1,0.3517518541945706,0.316957702440107,0.3312904433653224,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9804295012456685,0.10748801124994095,0.9934374148972406,0.06067271433909649,0.9968070497852739,0.04173722396306501,0.9981461478014747,0.03135836395401337,0.9988016517764693,0.024866825467237064,0.9991671223861018,0.02046141082924824
