0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.8021669227588895,1.1093488438779548,1,1,0.000971482911677,0.0002116769354561,0.9988168401528668,2,0.0126103203973749,0.9824623306377726,0.0049273489648526,1,0.0394185250539323,0.0200391144227404,0.9405423605233272,2,0.073435422423622,0.883373198095315,0.043191379481063,1,0.8238032231222603,0.069030783808354,0.1071659930693856,0,0.7688436565424304,0.1372064984926205,0.0939498449649491,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0088404385139596,0.9978453572411897,0.08984945077470541,0.9698520102403977,0.2398196463498937,0.9011238354693949,0.3977951860183963,0.809937775671693,0.5311680650078752,0.7166372300528747,0.6342764106884031,0.6316371580498099
7.2836377979111315,3.5953442038421186,1,1,0.0015887133682703,0.0004278814424194,0.9979834051893102,2,0.0169667528415295,0.9754904683823684,0.007542778776102,1,0.0482179571126643,0.0268663981207004,0.9249156447666352,2,0.0849025145492801,0.8614874405567217,0.0536100448939982,1,0.7989035354678178,0.0815870218529079,0.1195094426792742,0,0.7432239931107182,0.1493354941729704,0.1074405127163113,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.014174683701543855,0.9963946918210399,0.11854450581495568,0.9585237155408389,0.2872375497161095,0.8766976876539709,0.4502937609346507,0.7765849260074416,0.5804695396708955,0.6793940927885436,0.6774074330970806,0.5938884989377478
4.098826468512129,2.7510858524383592,1,1,0.0693287017539702,0.0122228012846055,0.9184484969614244,2,0.1573140184708826,0.7889608323124165,0.0537251492167006,1,0.2157992441286748,0.0991777621734607,0.6850229936978645,2,0.252337040117294,0.6110359054390778,0.1366270544436282,1,0.5586564493788849,0.1654363821744315,0.2759071684466835,0,0.5206370578437807,0.2919177814341142,0.187445160722105,0,1.0,0.985,0.965,0.92,0.9997875494071146,0.9839772727272725,0.9621492094861659,0.913651185770751,0.28854380086146936,0.8491197952074542,0.5780508849857465,0.6316468138415339,0.7457028048157092,0.46922374956918966,0.8378002902603995,0.3586988653217838,0.8903890419058413,0.2827492809322014,0.9221523866727874,0.2287192764096665
7.214919634510522,1.5253769270078612,1,1,5.663873281820069e-05,1.1742702438773018e-05,0.9999316185647428,2,0.0021615711615216,0.9970196223749191,0.0008188064635591,1,0.0112947865705034,0.0056116393951041,0.9830935740343923,2,0.0286988014908469,0.954734030615956,0.0165671678931969,1,0.915798670908326,0.0326664738868069,0.051534855204867,0,0.8721436185660754,0.0763344344069608,0.0515219470269637,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0006877270188515651,0.9998749798319245,0.020080897966503048,0.9948580512133975,0.08782583342620717,0.9717987874638889,0.1948486434449737,0.926035229125109,0.31416379958041035,0.864263815703459,0.42643951341408803,0.7958091841591146
6.95093735973352,1.547951180820584,1,1,2.267805910300513e-05,4.525669740738864e-06,0.9999727962711564,2,0.0012616826036813,0.998271543962912,0.0004667734334066,1,0.0078647390183916,0.0038408050808022,0.988294455900806,2,0.0221127917591216,0.9652963187278076,0.0125908895130706,1,0.9311203190480114,0.0265323156219785,0.0423473653300101,0,0.8907235248468809,0.0655104061346524,0.0437660690184668,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00029620714773004623,0.9999501182120534,0.012496746517614392,0.9970098613592306,0.06472451092819081,0.9804297168824144,0.15789183368730525,0.943183526968686,0.2700162773491896,0.8887729537180014,0.38099586012067443,0.8252131187122285
6.625193479468182,1.1053741749543402,1,1,0.0004342758821014,7.763361081932965e-05,0.9994880905070792,2,0.0079708529242471,0.9892727732291264,0.0027563738466261,1,0.0294772375629268,0.0137122712012891,0.956810491235784,2,0.0604591042689242,0.9064095951399896,0.0331313005910862,1,0.8496562917027264,0.056778948832781,0.0935647594644926,0,0.7948064940015122,0.1243736685223871,0.0808198374761007,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.004194887715664483,0.9990538146249778,0.05955693464489974,0.9813019203048793,0.18654737074112318,0.9273332536728572,0.33823612646963547,0.8459504908710654,0.4760267007712269,0.7560915322382338,0.5871862613636899,0.6704328254791251
8.061541200196501,2.126672238759407,1,1,0.0005344647391893,0.0001318770041167,0.999333658256694,2,0.0085577631176499,0.9878340507501576,0.0036081861321925,1,0.0295939669946777,0.0158856613066003,0.9545203716987218,2,0.0587568898023674,0.9051873196047776,0.036055790592855,1,0.8505733243053978,0.0597928090958657,0.0896338665987364,0,0.7978793940730915,0.1185052688924281,0.0836153370344803,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.005344059701146586,0.9987991935175047,0.06656475778085505,0.9792762876325077,0.19516384749388616,0.9249264047040442,0.34271262782406403,0.8464304298024102,0.47540718382385316,0.7609394577066614,0.5829181514625639,0.6793741251806634
6.475853558081897,2.5307798234473204,1,1,6.677851827826483e-05,1.4317873014997904e-05,0.9999189036087068,2,0.0024444914661443,0.9966111466026332,0.0009443619312226,1,0.0125918344892751,0.0063391753769354,0.9810689901337892,2,0.0317048690049942,0.9498177030618776,0.0184774279331281,1,0.9075172459035244,0.0360369150169617,0.0564458390795139,0,0.8608408913718314,0.0828952805128379,0.0562638281153307,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.000803570093840184,0.9998521250904285,0.022447917686963324,0.9941666551364888,0.09641150862413515,0.9684771556445141,0.21124040788369647,0.9181128340568834,0.3368597862898362,0.8510714068240105,0.45268722941931616,0.7779456108589935
7.753017824414963,2.257619335936514,1,1,0.0002123656676763,5.1197573925203645e-05,0.9997364367583984,2,0.0047766735904195,0.9932382802324792,0.001985046177101,1,0.0194385248814174,0.0103239503098115,0.970237524808771,2,0.0426645590294225,0.9313782495909056,0.0259571913796719,1,0.8841561769982023,0.0461512134746773,0.0696926095271204,0,0.8354200364387663,0.0967538674115626,0.0678260961496709,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0023351007294289375,0.999524071090722,0.04061176590145146,0.9884616066420597,0.13938219668364638,0.9507989999273536,0.2690391132480763,0.8887136905614832,0.3972735055025492,0.8144635674710818,0.5085594549798567,0.7386661690272037
7.779183408725722,2.164820702031743,1,1,0.0002198556258598,5.266002510486649e-05,0.9997274843490352,2,0.0048872062977708,0.9930898075391352,0.0020229861630939,1,0.0197759303442686,0.0104739047169384,0.9697501649387928,2,0.0432456420477274,0.9305000115994936,0.0262543463527789,1,0.882971995834134,0.0465741003724496,0.0704539037934164,0,0.8340534051057991,0.0976165178022283,0.0683300770919724,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.002405770961953783,0.9995076287231754,0.04136190045225738,0.9882026012413644,0.1411994779393982,0.9499742345945242,0.27163282424705326,0.8872543695517662,0.40016432766632326,0.8125180920407176,0.5113978906895948,0.7364368873035707
5.78251859686612,1.086694361702143,1,1,0.0037208791329932,0.0005602096657342,0.9957189112012724,2,0.0296705414468201,0.961101763367462,0.0092276951857178,1,0.0733525613290376,0.0315853004754187,0.8950621381955436,2,0.1184137460348912,0.8205821987044886,0.06100405526062,1,0.7525960140620781,0.0904136166916974,0.1569903692462244,0,0.6954648366912083,0.187920429069279,0.1166147342395126,0,1.0,1.0,0.99,0.98,0.9997875494071146,0.9988932806324111,0.9868577075098816,0.9725543478260871,0.026651940708159703,0.9919980320682792,0.16906564922281078,0.9314312219206419,0.3640862775546393,0.821709576866506,0.5329669370307221,0.7021684526695974,0.657086379541063,0.5956056448158538,0.7439565612768375,0.5075444076219293
7.274343806615711,-0.8879157062354435,1,1,0.0386615776458376,0.0068938458662604,0.954444576487902,2,0.1132337478851641,0.8476041169815077,0.0391621351333282,1,0.173506646367827,0.0809113298116741,0.7455820238204989,2,0.2148750940389643,0.6668508755968936,0.118274030364142,1,0.6086574089037189,0.1483453771225518,0.2429972139737292,0,0.5653119196374324,0.2627303321383638,0.1719577482242038,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873517786561263,0.18621290323559153,0.9157829988420645,0.4675794088753603,0.7343703690963437,0.6610546891000092,0.5720753774526719,0.7765243766685234,0.4519757815579293,0.8456505812569898,0.3656601949299897,0.8887088758823125,0.30258158749906866
7.208810295293554,2.3614056959415755,1,1,2.285444946336117e-05,5.225887327912306e-06,0.9999719196632086,2,0.0011500430768124,0.9983874799267396,0.0004624769964477,1,0.0068288092526672,0.0035407197196048,0.989630471027728,2,0.0189121544411929,0.9698011585219468,0.0112866870368599,1,0.9400112063434012,0.0236645078724172,0.0363242857841815,0,0.9039384179549348,0.0568077942183496,0.0392537878267156,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00030571983533290856,0.9999490652137453,0.011783939756796823,0.9972374368499272,0.05857383944632355,0.9828016617750609,0.14144359854859587,0.9508890040807539,0.24319027159326134,0.9036869205592197,0.3470870234381528,0.8471306237365852
6.625171103529792,0.0744545068483291,1,1,0.0104546979350603,0.0016803183657924,0.9878649836991472,2,0.0539895912628796,0.9285070445882304,0.0175033641488898,1,0.1080006812398125,0.0480027231932489,0.8439965955669385,2,0.1546575962598533,0.7635036237006829,0.0818387800394638,1,0.6968450967936888,0.1124775890742814,0.1906773141320298,0,0.6439163777417337,0.2178565792269914,0.1382270430312748,0,1.0,1.0,1.0,0.98,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9727915019762847,0.06415096571540659,0.977410285764087,0.27059161810064597,0.8745174533253508,0.48176774078234963,0.735995914327126,0.6367482795911212,0.6088460274408296,0.7404285387216144,0.506167782661659,0.8091758397547508,0.4260597985147423
6.965129835162115,3.402749413318569,1,1,0.000990761118762,0.000253568468249,0.998755670412989,2,0.012716820859196,0.9818051613855177,0.0054780177552864,1,0.0395612934074037,0.0215450855929732,0.9388936209996228,2,0.0735575817351138,0.8808295442748234,0.0456128739900628,1,0.8206182713678866,0.072121276454458,0.1072604521776553,0,0.7652682013124238,0.1372702618654485,0.0974615368221278,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.009280983160154929,0.997764909294227,0.09289825139987822,0.9690883405263216,0.2454559429107564,0.8993323275922191,0.4046599992717869,0.8072719625397096,0.5382504367099866,0.7133578191902312,0.6410292399935585,0.6279979394469752
8.881838146269107,3.27909416381736,1,1,0.0043055705167164,0.0012762318913121,0.9944181975919716,2,0.0310293884222042,0.9543264414001849,0.0146441701776111,1,0.0726035887543085,0.0422673874441399,0.8851290238015515,2,0.1139034730950615,0.8115954628246179,0.0745010640803204,1,0.7462611291512863,0.1047804432025937,0.14895842764612,0,0.6918870512870502,0.1772089741789868,0.130903974533963,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.034158445531374815,0.9901126270752552,0.19499739729132815,0.9232970529779807,0.3933585083192538,0.812525435047243,0.5555576702703774,0.6976919897295564,0.6721373937462538,0.5973027015051663,0.753366210955675,0.5146780771080635
7.242840719099321,2.279041001712628,1,1,1.9011859612053476e-05,4.321191356992927e-06,0.999976666949031,2,0.0010184683835037,0.9985734539561804,0.0004080776603158,1,0.0062182404212241,0.0032158685050484,0.9905658910737274,2,0.0175135801388591,0.972055016882457,0.0104314029786839,1,0.9438063436635664,0.0221458646296904,0.0340477917067432,0,0.9091536906193473,0.0537534151738489,0.0370928942068038,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0002579394648569642,0.9999576550894189,0.01058324246082874,0.9975549855726766,0.054102600376380046,0.9843476506525033,0.13288327382486848,0.9545414367435979,0.2312404647245959,0.9097585519568232,0.3330792796901258,0.8554002754454983
7.757356179869282,2.436979795246427,1,1,0.0002645847112872,6.503755896591891e-05,0.9996703777297468,2,0.005485762523677,0.9922072884646024,0.0023069490117207,1,0.0214789605397733,0.0115048364202554,0.9670162030399712,2,0.0460464842148577,0.9257528135204764,0.028200702264666,1,0.8766914433818108,0.0492863863002175,0.0740221703179714,0,0.8268568057867333,0.1015917203828505,0.0715514738304162,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.002854548554638575,0.9994057930184596,0.045809018705792834,0.9867215259409253,0.15136964166218417,0.9455372425001979,0.285621673552514,0.8797063293056188,0.41546840186861705,0.8026692730638394,0.5263274529355594,0.7252650854038828
6.173758293781312,1.2988263416720986,1,1,0.0006335429207284,0.0001068657730335,0.999259591306238,2,0.0101743979652522,0.9864320581994658,0.0033935438352819,1,0.0353034108913207,0.0159918849849603,0.9487047041237188,2,0.0695793666797533,0.893101703414621,0.0373189299056257,1,0.8328478020771677,0.0624058325364206,0.1047463653864115,0,0.776252839978143,0.1364926777344975,0.0872544822873594,0,1.0,1.0,0.995,0.99,0.9997875494071146,0.9988932806324111,0.9918725296442685,0.9825148221343875,0.005809906155763029,0.9986260483855096,0.07231822181567607,0.9762576602342136,0.21312387699459082,0.913401293232398,0.3724085287545071,0.8235223367348677,0.5113555187347922,0.7281014366907562,0.6200888787212249,0.6397601622436455
8.579086210406176,1.452327292129247,1,1,0.0023343753147433,0.0005806449246334,0.9970849797606232,2,0.0214500537519979,0.9694569835030716,0.0090929627449303,1,0.056603301765748,0.0305194372308786,0.9128772610033732,2,0.0953334470865641,0.8459283248091939,0.0587382281042421,1,0.7822721726065399,0.0873250515041367,0.1304027758893234,0,0.7269477233575331,0.1598446862960176,0.1132075903464491,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.019464290051284805,0.9947506044458798,0.1412897946805389,0.9480069297510737,0.3206350037229598,0.8562739592376252,0.4843508114371277,0.7505948777226298,0.610447167505554,0.6518693967172166,0.7022806561429977,0.5671030370615155
5.424324655069842,1.8557700714162155,1,1,0.0036663551025513,0.0005990178254196,0.9957346270720292,2,0.0293982657212875,0.9609975129814512,0.0096042212972613,1,0.072857377323465,0.0324783306960515,0.8946642919804835,2,0.1177779484413338,0.819906729105895,0.0623153224527711,1,0.7517329740437552,0.0919815164273847,0.15628550952886,0,0.6945053970297149,0.187181629194268,0.1183129737760171,0,1.0,1.0,0.995,0.975,0.9997875494071146,0.9988932806324111,0.9918132411067192,0.9676383399209485,0.026637303896371346,0.9920682719694779,0.16978792292946532,0.9315992472601637,0.3656641243131173,0.8218069146570185,0.5349342404552867,0.7021287806645612,0.6590909400302499,0.5954474645148952,0.7458237959246543,0.507323767835447
5.682223783634051,2.43920426617934,1,1,0.0014338518945183,0.0002745006382447,0.9982916474672368,2,0.016550636020327,0.9774895789921662,0.0059597849875067,1,0.04897407286974,0.0234217411519117,0.9276041859783484,2,0.0879446692943835,0.862862468819599,0.0491928618860173,1,0.7982017072340573,0.0769729069856237,0.1248253857803189,0,0.74062027117205,0.1564110082114943,0.1029687206164557,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9874011857707509,0.012147997488056105,0.9968577955727185,0.10983409463195172,0.9609389429718391,0.2779556396559541,0.8786301131086084,0.4453245991739857,0.7749177995252156,0.5798525897083492,0.6733763214537384,0.6796303344740164,0.5842092629605556
7.06470372747125,2.2240290268169383,1,1,3.6642582602121335e-06,8.089043087186549e-07,0.9999955268374312,2,0.0003487480691979,0.9995140106231056,0.0001372413076962,1,0.0027685067398002,0.0014131873210474,0.9958183059391524,2,0.0091522204254461,0.9854528696915934,0.0053949098829605,1,0.9672106357403888,0.0128539485779803,0.0199354156816307,0,0.9421709112554372,0.0343238450613597,0.0235052436832031,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,5.614830837724802e-05,0.9999918625791709,0.004080514437604078,0.9991652625539077,0.02708063412666492,0.9930497991993522,0.07789185884824482,0.9763006492661473,0.15134141276916768,0.9472752200587581,0.23667861887514965,0.9078470661940775
7.626975205542008,1.6594804641914436,1,1,0.0001768293998971,3.946764445850223e-05,0.9997837029556444,2,0.0043151179856858,0.9939742836369744,0.0017105983773396,1,0.0182544683509347,0.0093730752596883,0.9723724563893767,2,0.0409369624671868,0.9348057928697058,0.0242572446631073,1,0.8883864189373073,0.0438836042575451,0.0677299768051475,0,0.8400046913248113,0.0947844713435472,0.0652108373316414,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0019518625914252549,0.9996068735557474,0.03677742909744543,0.9896591656512885,0.13115886097244434,0.954117988038442,0.2585608479970553,0.893868830402519,0.3865541775002971,0.8206564421321598,0.498641256522158,0.7452202199812641
4.9916227401702855,1.1282963441033655,1,1,0.0273310166517752,0.0034656330531825,0.969203350295042,2,0.0950150535559477,0.8784159870345489,0.0265689594095031,1,0.1581412455695682,0.0629988286772991,0.7788599257531327,2,0.2047040800173173,0.6962270631286587,0.099068856854024,1,0.6329464441833812,0.1296414906174227,0.237412065199196,0,0.5850061028703389,0.2606799077242344,0.1543139894054267,0,1.0,0.995,0.97,0.915,0.9997875494071146,0.9939081027667981,0.9670849802371542,0.9085671936758892,0.13501958847953696,0.9418723336432668,0.3949571560721466,0.7834009334786012,0.6011943449649726,0.6207186801835645,0.7334983506957097,0.49152298311134135,0.8153324367518926,0.3955343789841852,0.8669956088653308,0.32432619514610456
7.91839818385676,2.279645280589118,1,1,0.0003718149183633,9.157946147031316e-05,0.9995366056201664,2,0.0068045263636234,0.9903300143372809,0.0028654592990956,1,0.0250942229640714,0.0134565366324643,0.961449240403464,2,0.0518406103618972,0.9163773880789056,0.0317820015591971,1,0.8646000369807707,0.0541511052539717,0.0812488577652575,0,0.8133000213605422,0.1095032592824197,0.0771967193570379,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.003869504826687161,0.9991647907018032,0.054938530743397766,0.9835254879736575,0.1713505057274788,0.9363550174393926,0.31226896255591957,0.8645367777170083,0.4438750115427348,0.7833511792155132,0.5534287688826183,0.7037967620781226
6.892759157879484,1.2402353214387474,1,1,0.0001737501881786,3.311130715247631e-05,0.9997931385046688,2,0.0044846889431076,0.9939022480750545,0.0016130629818381,1,0.0195051880819355,0.0093354284272382,0.9711593834908262,2,0.0441690356770702,0.9310743543362916,0.024756609986638,1,0.8817149613905632,0.0451990844597257,0.073085954149711,0,0.830840251499891,0.1018641039135982,0.0672956445865107,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0018684613869984106,0.9996193883164902,0.03704637685952722,0.9894175591319468,0.13548662644337198,0.9516541954088907,0.26929938171818485,0.8869053186592214,0.4024755220463482,0.8086290072408522,0.5172406013784419,0.7289761475862928
6.205563665276472,2.001780568251005,1,1,8.663672042825388e-05,1.6452427091635123e-05,0.99989691085248,2,0.0030199113133288,0.9958972454817936,0.0010828432048775,1,0.0151656815995608,0.0072352155970845,0.9775991028033544,2,0.037280705341661,0.9418953665979424,0.0208239280603965,1,0.8951406309142268,0.0399782993882677,0.0648810696975054,0,0.8451246412473078,0.0934046887669465,0.0614706699857456,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873221343873515,0.0009964291832683437,0.9998102741320517,0.026407203484395902,0.9928773341684648,0.1104427792264726,0.9624334212037936,0.2363277309280925,0.9046146612562813,0.36894566658244765,0.8302595612167214,0.48707712434197786,0.7517199524803613
6.458488501989139,2.3503405143885416,1,1,2.922248054962764e-05,6.078112311916314e-06,0.9999646994071384,2,0.0014896421758258,0.9979454813208546,0.0005648765033197,1,0.008966999026324,0.0044543809204266,0.9865786200532494,2,0.0247297609950103,0.9610084094422964,0.0142618295626933,1,0.923735870307066,0.0295588917739161,0.0467052379190178,0,0.8804573507735673,0.0714275252376741,0.0481151239887585,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.000376295151514204,0.9999354769265888,0.014539680054732902,0.9964558391450288,0.07256299580018026,0.9776116210269253,0.17324619727395138,0.936278648447286,0.2917017092300088,0.8770306323880482,0.406499790684002,0.8090298255358932
5.656192633059165,0.912315479587206,1,1,0.0074702097226982,0.0010606654549761,0.9914691248223256,2,0.04485573881762,0.9416863793399404,0.0134578818424395,1,0.0966546521523539,0.0405539649816422,0.8627913828660038,2,0.1442375550030543,0.7829621968350078,0.0728002481619377,1,0.7146752876687372,0.1031382565371827,0.1821864557940799,0,0.6595155905496367,0.2113062079516044,0.1291782014987587,0,1.0,1.0,0.995,0.95,0.9997875494071146,0.9988932806324111,0.9918132411067192,0.9429792490118576,0.047641097176180064,0.9839989150996274,0.23102261894076168,0.8968306405223204,0.43978890302955925,0.7661367307136498,0.6022084140664606,0.6387246418319534,0.7141643204298452,0.5324888318746573,0.7895039064525952,0.44820938259803234
5.677314827462731,3.1209998280747806,1,1,0.0031809603770911,0.0006962322895505,0.9961228073333585,2,0.0265284001525045,0.96310184910507,0.0103697507424254,1,0.0668998865233481,0.0339417977138175,0.8991583157628342,2,0.1094275144550386,0.826445567549969,0.0641269179949924,1,0.7595276676130429,0.093939564619722,0.1465327677672349,0,0.7028932011489127,0.1767513318328281,0.1203554670182591,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.02477989496918788,0.9929418469562673,0.1637272061465267,0.9365734489525656,0.3562134443617297,0.8322584292394861,0.5241114899847688,0.7170180530949304,0.6485531479302075,0.612994899845808,0.7363349423430607,0.5261418693160846
8.363742562178707,0.6339456503423322,1,1,0.0046274483832835,0.0010620956662756,0.9943104559504408,2,0.0326886654107845,0.9541182897411188,0.0131930448480967,1,0.0758775225709471,0.0395059351751916,0.8846165422538612,2,0.1184176771026115,0.8105717868987216,0.071010535998667,1,0.7447849493586153,0.1010034152640309,0.1542116353773537,0,0.6900992128479608,0.1828331177592709,0.1270676693927683,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.034427108053765136,0.9896830075671572,0.1945472737996437,0.9214296243303343,0.3930149049549621,0.8087390196829141,0.555881954950307,0.69215410979611,0.6729457223305074,0.5905733139812616,0.754391063800289,0.5072660950886899
7.780098978697622,3.788095504436394,1,1,0.002784616144931,0.0007965425084843,0.9964188413465844,2,0.0238771745004596,0.9651047031625416,0.0110181223369985,1,0.0608844021003859,0.0348547697867641,0.90426082811285,2,0.1004781484154856,0.8346989849261406,0.0648228666583737,1,0.7700286066934997,0.0943036540587362,0.1356677392477639,0,0.71466585831838,0.1648503293306831,0.1204838123509368,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.02334030530006534,0.9936342252016535,0.157588390963612,0.941227528662082,0.34443155620157145,0.8433764260124641,0.5088771470140564,0.734220836510655,0.632530220449937,0.6343608674457358,0.7211244339652757,0.5498155289876969
8.041044796233372,1.722537047348028,1,1,0.000600600243417,0.0001425011669015,0.9992568985896816,2,0.0092478791879135,0.986945152612973,0.0038069681991133,1,0.0313850140988607,0.0165621511838759,0.9520528347172632,2,0.0615577297313224,0.9011650765847332,0.0372771936839441,1,0.8454917140388369,0.0614230542739244,0.0930852316872385,0,0.7922605929744606,0.1222675802406332,0.0854718267849061,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.005879999199937778,0.9986562983462646,0.07053329085392827,0.9776972734250595,0.20328471026639755,0.9206678206184025,0.3531813770367432,0.8396073468534109,0.4863224813632164,0.7524064823515985,0.5931702468144456,0.6699930127338274
9.150447550495745,1.3802488003905833,1,1,0.0053901846244912,0.0014296873292672,0.9931801280462416,2,0.0356271247065901,0.9486586832466748,0.0157141920467352,1,0.0799563857957672,0.0443715236687789,0.8756720905354537,2,0.1224008101520121,0.8004355851224126,0.0771636047255752,1,0.7348562206802058,0.1075729092925441,0.1575708700272499,0,0.6809434158039069,0.185467471845834,0.1335891123502589,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.04033754699397874,0.9877899434217504,0.21305802097456225,0.9130315585400847,0.4154999768531806,0.7957157047396866,0.5761390834525294,0.6780347749704005,0.6894242582913501,0.5772853506529559,0.7673981042411355,0.49547594395807293
6.042668936559021,2.7743507272034527,1,1,0.0006859678108699,0.0001458434952754,0.9991681886938548,2,0.0104170891852897,0.9855811786691558,0.0040017321455542,1,0.0352191218038028,0.0176516685390273,0.9471292096571696,2,0.0686223071850849,0.891538634943356,0.0398390578715591,1,0.8317261865695293,0.0654303115526008,0.1028435018778698,0,0.7756435829229191,0.1338213592623847,0.090535057814696,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873715415019759,0.006477948024884186,0.9984822208829849,0.07641899013792369,0.9751640894838661,0.21896288750569842,0.9119100878533668,0.3773857642629999,0.8229163277582711,0.5148157957193631,0.7288826846916595,0.6223093328646861,0.6418222236605344
6.802298871375448,1.0159113110825235,1,1,0.0005310624502369,9.706422182846252e-05,0.9993718733279346,2,0.0089513389040039,0.9879102634733682,0.003138397622628,1,0.0317742999277208,0.0149314279382652,0.953294272134014,2,0.0636548507333968,0.9011755357155452,0.035169613551058,1,0.843578861134868,0.0593324725036954,0.0970886663614366,0,0.7885531053499263,0.1278483033482337,0.0835985913018399,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.005033042257961889,0.9988408108776977,0.06582877757436374,0.9789589245693643,0.198401470493851,0.9215199722062931,0.3521061330427314,0.8375206849821484,0.4892610707223034,0.7464901947734314,0.5987250748212583,0.6607048020016926
6.473148461441354,1.6290088897606751,1,1,4.077246536359453e-05,7.617478591185533e-06,0.9999516100560452,2,0.0019176060542084,0.9974013637151592,0.0006810302306321,1,0.0110548828017889,0.0052398587412789,0.983705258456932,2,0.029436805526641,0.9541987221000344,0.0163644723733245,1,0.9128902414779712,0.0331359637520815,0.0539737947699473,0,0.8665490973858584,0.0805769547599149,0.0528739478542266,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0005008765116969227,0.9999108375906816,0.017803466371899796,0.9954837576609508,0.08508836371624526,0.9726503756551431,0.1964450744609638,0.9247619165733935,0.32191754247364157,0.8589164467080238,0.43918965094441037,0.7859721426259435
