0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6172840122912366,-6.898482684361368,0,0,0.0219574955282723,0.0027424020260801,0.9753001024456476,2,0.8939084073322663,0.0834573240728155,0.0226342685949181,0,0.7952513520002433,0.1476419632652888,0.0571066847344678,0,0.1975857832566942,0.0936032390102636,0.7088109777330421,2,0.1255937955532391,0.232656746298229,0.6417494581485319,2,0.2567107770426041,0.5915082696089353,0.1517809533484605,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.11324963748598121,0.9533426069173753,0.3579591638583701,0.8104510832594508,0.5717309296987751,0.6476093887349545,0.7155095984342046,0.511225194476348,0.8050887634440108,0.40909271185030294,0.8609231769211664,0.33479749256633123
-1.927552499682092,-2.861767000557543,0,0,0.0362314233047768,0.0129365784745342,0.950831998220689,2,0.8348267182614001,0.1084416010094996,0.0567316807291001,0,0.7262071891699551,0.1686249364354629,0.105167874394582,0,0.2103241897683477,0.1449616781976247,0.6447141320340275,2,0.1751400245889664,0.2383976236947526,0.5864623517162809,2,0.2576147195552195,0.5445871726803978,0.1977981077643825,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.20425122684358024,0.9146005749159122,0.5046430695290065,0.7263851172519005,0.7002948762513285,0.5575822527344922,0.8109103934918057,0.4343899422656798,0.8737436666567785,0.3480647280215283,0.9110532281026156,0.28697245312517833
6.637721308848429,-5.249956008234857,1,2,0.9999709737376198,1.0293432521026145e-06,2.799691912802415e-05,0,0.0015690621173634,0.9982312039503808,0.0001997339322558,1,0.0094229620363012,0.9885234075612696,0.0020536304024291,1,0.9663539206373648,0.0076359219423506,0.0260101574202844,0,0.0176823684415826,0.9326279756684128,0.0496896558900043,1,0.8914955744978924,0.0770556421447504,0.031448783357357,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0003064960467456809,0.9999429768184918,0.01237974341169671,0.9966621418330174,0.061962761595009234,0.9791004455249683,0.1503860144204181,0.9403437632170804,0.2599349460117316,0.8829383197784085,0.37201245520271176,0.814439932353142
5.837960733610155,-5.563743955489851,1,2,0.9999551021011605,9.005974502745042e-07,4.399730138960933e-05,0,0.0016985863849942,0.9981513862609294,0.0001500273540763,1,0.0096789356050958,0.988709882610838,0.0016111817840663,1,0.9676413790932802,0.0061900998206667,0.0261685210860531,0,0.0144174897874102,0.9370063902828912,0.0485761199296987,1,0.9013620100910528,0.0731272764047394,0.0255107135042076,0,1.0,1.0,0.99,0.985,0.9773707865168539,0.9705580357142857,0.9499562363238513,0.9373917748917748,0.0004540156203998712,0.9999111047997709,0.012744589783481013,0.9964527998759352,0.06050934510615537,0.9790309470057422,0.14440207212623335,0.9414728580072271,0.2448645489221537,0.8884302703531926,0.3444921477602482,0.8282347336863134
8.499403087515432,-4.840077104400162,1,2,0.9916559979632608,0.0007367768873866,0.0076072251493526,0,0.0457136238636427,0.9436351365547024,0.0106512395816549,1,0.0981796536976761,0.8684189973602386,0.0334013489420851,1,0.7922620356236142,0.0613784286314555,0.1463595357449302,0,0.088724845698193,0.7264482114069767,0.1848269428948303,1,0.6727218468080426,0.2140969975176424,0.1131811556743149,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.04618250922717018,0.9840487728139081,0.222250706232553,0.8979215126910597,0.42228234118017816,0.7702393436625625,0.5798539700611773,0.645902499878684,0.6909851078878042,0.5416212685121464,0.7675784703708004,0.45862484929040015
7.641814377091781,-5.825522001164024,1,2,0.9978239493280826,0.0001080675963288,0.0020679830755884,0,0.0210019211749803,0.975669185397482,0.0033288934275374,1,0.0583534699495627,0.9266769736010836,0.0149695564493535,1,0.864461549434177,0.0340218386292105,0.1015166119366124,0,0.0564120120565474,0.8019702071473777,0.1416177807960748,1,0.7456500434084795,0.1753524740705219,0.0789974825209985,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.014512139533911459,0.9957559662524942,0.11301302804318626,0.9546672642225017,0.2723989313558161,0.8683235036515209,0.430679225975374,0.7629449374975645,0.560689120693343,0.6603524263513029,0.6596057951818026,0.5702975693379576
7.714130208165315,-5.078603144322258,1,2,0.9977492912433366,0.0001391115096742,0.0021115972469889,0,0.0213247722308716,0.974768831380136,0.0039063963889923,1,0.0588555337213633,0.9243691807265136,0.0167752855521231,1,0.8612156595913962,0.0370400548135525,0.101744285595051,0,0.0602260644177637,0.798529107910875,0.1412448276713612,1,0.7425117938084818,0.1743008536342327,0.0831873525572854,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.015011311996703185,0.9956376939963476,0.11708130071570572,0.9534440591492644,0.28034362179607886,0.8655136470051503,0.43988670622942927,0.7594713739963452,0.5691937526472313,0.6572842802395138,0.6666732952531914,0.568210940174249
7.303121945928165,-5.125693951519264,1,2,0.9991955162528228,4.109700152844504e-05,0.0007633867456486,0,0.0115380538787052,0.9865985700065674,0.0018633761147274,1,0.0385378731717737,0.9514522443803176,0.0100098824479083,1,0.9000113942078621,0.0252546383368835,0.0747339674552541,0,0.0448389491218612,0.8432123215277795,0.1119487293503591,1,0.7885842960137595,0.1455919274943612,0.0658237764918793,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.006097345157139502,0.9984321295071742,0.06963988252086654,0.9750605161278622,0.19927029229237989,0.9129143712085439,0.3473164847718813,0.8252774267526081,0.480738027344322,0.7312635921774204,0.5888710836292028,0.6429923685193982
7.480755895334441,-4.768728182026422,1,2,0.9982159396808628,0.0001097900171727,0.0016742703019645,0,0.0185320478037714,0.978082744644104,0.0033852075521246,1,0.0534287920390691,0.9313831256580188,0.0151880823029119,1,0.8708903671769027,0.0343864377470923,0.094723195076005,0,0.0568025027516057,0.8095805539548994,0.133616943293495,1,0.7540310548975905,0.166670107788657,0.0792988373137525,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.012275472947014806,0.9965416693788982,0.1045337102393089,0.9595506968403327,0.2606176675361967,0.8779543336189497,0.4182730820103321,0.7761671721008977,0.5487611747489005,0.6759636106614044,0.6485400573036748,0.5873609471089335
7.060110715708851,-5.397141551002265,1,2,0.9996903802091124,1.3065588026731333e-05,0.0002965542028608,0,0.0064984963515918,0.9925754421281806,0.0009260615202276,1,0.0258158938952259,0.968066879710452,0.0061172263943219,1,0.926791061055376,0.0174992447709228,0.0557096941737011,0,0.0338371638639178,0.8763745337329881,0.0897883024030939,1,0.8242483236433984,0.122984097379459,0.0527675789771423,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0026082852996542204,0.9993938260062516,0.042410498770100925,0.9860769457765888,0.14290550021583723,0.9422509858152261,0.2750046992978523,0.8710813668816749,0.40655284365044947,0.7865862313298942,0.520917243200033,0.7012642262639394
7.089069694012842,-6.617633171552066,1,2,0.996948796101722,0.0001010711844135,0.0029501327138646,0,0.025747571964283,0.97111724331684,0.0031351847188769,1,0.0672661023724896,0.9185026315036016,0.0142312661239086,1,0.8542769830950673,0.0325624781349539,0.1131605387699787,0,0.0542379100901393,0.7912808108472581,0.1544812790626026,1,0.7353698400398055,0.1884161867359269,0.0762139732242675,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.019263903058744824,0.9939986633878575,0.1281227024802742,0.945369671352557,0.2914185923253756,0.8512365291311119,0.4484135595302707,0.7411164443250886,0.575118534036554,0.6367995317846555,0.6705877018272575,0.5469536533038787
7.49289077399499,-4.733881851813541,1,2,0.998095611943452,0.0001191007646063,0.0017852872919415,0,0.019261019150775,0.9771826249691754,0.0035563558800495,1,0.0548583946413607,0.9294240550252416,0.0157175503333975,1,0.8681890684911953,0.0352666850685446,0.09654424644026,0,0.057912489127609,0.8065631628119676,0.1355243480604233,1,0.7509964379385389,0.1684851109780938,0.0805184510833674,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.012994871411900422,0.9963103246515105,0.10803094262561919,0.9579216058184004,0.266293459740384,0.874565660383881,0.42451020339064255,0.7716448220509353,0.5545461745362477,0.6710388147515443,0.653510992691741,0.582511326960445
6.076298947674381,-4.74362614385627,1,2,0.999817912284533,5.601387712599327e-06,0.0001764863277543,0,0.0044674812615981,0.9950136292920362,0.0005188894463657,1,0.0195459473099993,0.9764774863766787,0.0039765663133218,1,0.9433858352268868,0.012293810450391,0.0443203543227223,0,0.0247524779856806,0.9021896645515712,0.0730578574627482,1,0.8593219512352072,0.1011565229420253,0.0395215258227676,0,1.0,1.0,1.0,0.995,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9439139784946236,0.0016157182144455441,0.9996414259567786,0.03010337245157023,0.9905461480304381,0.11117346906963414,0.9569315390666795,0.22498633871962465,0.8990654809041645,0.34186235857009667,0.8291318070888231,0.44577327971485464,0.7581654282931819
6.263071736171498,-4.251165799474991,1,2,0.9985845425313028,5.9326034616365e-05,0.0013561314340808,0,0.015951563223058,0.9817847776563712,0.0022636591205708,1,0.0481162551371638,0.9405429865963332,0.0113407582665031,1,0.8851832272320107,0.0272972583695396,0.0875195143984497,0,0.046739813479212,0.8281759739878283,0.1250842125329596,1,0.7761266257244879,0.1571011184819067,0.0667722557936054,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.009963971099232508,0.997228411097222,0.08906370058321518,0.9658332144333132,0.23160473433056789,0.8924267314591694,0.3817928265350953,0.797663712833561,0.5091225087700776,0.7030917614548686,0.6082138625914446,0.6190255072425812
5.885218257632777,-7.641856153427255,1,2,0.9726445438136924,0.0004354330632619,0.0269200231230457,0,0.0945329902612757,0.8982634932811641,0.0072035164575603,1,0.161982100828825,0.8136830238920626,0.0243348752791123,1,0.7388827096664344,0.0470107664452295,0.2141065238883361,0,0.0704613847175782,0.6785587006925579,0.2509799145898638,1,0.6311744671865778,0.2764081248277051,0.092417407985717,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.11620160593783252,0.9457245206906466,0.3230417572185565,0.8037305030198884,0.5034027324524275,0.6517009230632376,0.6347334374555399,0.5247761857780984,0.7254577991419021,0.42757878610269406,0.7882332378047289,0.35476634235887267
5.53455133163768,-5.867372701237098,1,2,0.9991206635957176,1.3222534825494043e-05,0.0008661138694568,0,0.0114338198920621,0.9877252214571314,0.0008409586508065,1,0.0381789414195641,0.9562659794451078,0.0055550791353279,1,0.9093408070870656,0.0158860575511926,0.0747731353617417,0,0.0304574215425041,0.8572833974071729,0.112259181050323,1,0.8072763193104122,0.1456810789550324,0.0470426017345552,0,1.0,1.0,0.995,0.99,0.9773707865168539,0.9705580357142857,0.9555153508771926,0.9401939655172413,0.006494450457198175,0.9982545497262608,0.06305827659334111,0.9762914015650693,0.1786648771332284,0.9180870380255437,0.31506424539869426,0.8345676717253239,0.44042356279347017,0.7450242163568499,0.5436449465388585,0.6615952403553798
7.118236211017912,-3.821127947922109,1,2,0.9946841363753458,0.0003973542676915,0.0049185093569626,0,0.0351516445400425,0.9575331396818532,0.007315215778104,1,0.0824784115190284,0.8917501840207149,0.0257714044602568,1,0.8201635981821016,0.0505383931341483,0.1292980086837501,0,0.0759949051955869,0.7557213613097482,0.1682837334946648,1,0.7018235031875183,0.1987017126848308,0.0994747841276509,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.03145232506930997,0.9897656270183832,0.1776946389370654,0.9223814951418107,0.3661466800718596,0.8092717725016865,0.5260758725149571,0.6908655894983515,0.6439114920659809,0.5874376278150835,0.72742869696301,0.5031217905026875
5.921617607120052,-5.713255882835444,1,2,0.9999451596008502,1.116602873600408e-06,5.372379627628966e-05,0,0.0019741323605699,0.997849842400324,0.0001760252391061,1,0.0108649554116389,0.9873129751414228,0.0018220694469382,1,0.9642226027229118,0.0068800289564763,0.0288973683206119,0,0.0159291084665156,0.930719124608518,0.0533517669249661,1,0.8916121217058756,0.0802404449466204,0.0281474333475041,0,1.0,1.0,1.0,0.995,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9438709677419355,0.000544628883843241,0.9998914358045738,0.014530804657867602,0.9958757100397542,0.06665960358135005,0.9764480197297839,0.15637782462313402,0.9353252344023,0.26317720281455903,0.8773673576835519,0.36883705641562514,0.8113716767592551
5.589049283191996,-6.795972627273871,1,2,0.991228493865246,0.0001188708509292,0.0086526352838247,0,0.0480362624945788,0.9486568504216356,0.0033068870837854,1,0.1034190006499653,0.8822069836725145,0.0143740156775202,1,0.8120284261438007,0.0320514720404217,0.1559201018157775,0,0.0524806818326617,0.7493255823962994,0.1981937357710388,1,0.696971332570417,0.2300769708799784,0.0729516965496044,0,1.0,1.0,0.995,0.985,0.9773707865168539,0.9705580357142857,0.9544967177242886,0.9378138528138528,0.04633690482721978,0.9825758585814214,0.19544518508433242,0.9006205879270568,0.36973859442327334,0.7787879830225491,0.5180303416853087,0.6561083243280231,0.6296098261246864,0.5511318466252606,0.7105877075815811,0.46689436169043863
4.86747586910748,-6.236346872749038,1,2,0.9807406424771606,0.0001598865485561,0.0190994709742832,0,0.0761130089326272,0.9200393233570762,0.0038476677102966,1,0.1416069727400522,0.8427641157367008,0.015628911523247,1,0.7698223524320433,0.0334897878041721,0.1966878597637846,0,0.0534739547250745,0.7092069872201568,0.2373190580547686,1,0.6609774762563604,0.2658837735371032,0.0731387502065363,0,1.0,1.0,0.985,0.965,0.9773707865168539,0.9705580357142857,0.9453172866520787,0.9150642398286937,0.08744466476204547,0.9616411715028774,0.2677022456669567,0.843926314424449,0.4423436344127609,0.7011571429966487,0.5779764972813002,0.5731344926682587,0.6750685698923937,0.47188792916538824,0.743820359474883,0.3950937027192572
6.253638078418011,-6.285237308763378,1,2,0.9992937563857446,1.566884654228121e-05,0.0006905747677131,0,0.0103605489924137,0.9886638449266254,0.0009756060809608,1,0.0357850914347854,0.9579569632403718,0.0062579453248427,1,0.9108007401970512,0.0176524388443605,0.0715468209585883,0,0.0337270485962803,0.8568478168628554,0.1094251345408641,1,0.8036803868916212,0.1442335526304815,0.0520860604778971,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.005375277046686272,0.9986031816180315,0.05951154801895612,0.9783032959342117,0.17483069708076182,0.9221718718055865,0.31408328805840585,0.8392539192384628,0.44492465730989034,0.7474226823219913,0.5541870276254393,0.6594468342611397
5.781816451376443,-3.642601303980092,1,2,0.9890205735529858,0.0004802036472728,0.0104992227997413,0,0.0544774804952687,0.937573392216926,0.0079491272878054,1,0.111346325623335,0.8618880584550846,0.0267656159215803,1,0.7873433679304113,0.0511270744270536,0.1615295576425351,0,0.0755852678255472,0.7244140008536774,0.2000007313207753,1,0.6739908947301304,0.2281638563434739,0.0978452489263957,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0568239931594552,0.9785213507532445,0.23429149340532304,0.8830959117216574,0.4272920735459102,0.7505417328317496,0.5777735732831225,0.6258138102878762,0.6832546567001577,0.524413269532902,0.7559533021254645,0.4458270383866565
7.027413729645903,-4.940738355515796,1,2,0.9995698526599508,2.0456375948383026e-05,0.0004096909641006,0,0.0079023916529297,0.9908799020027016,0.0012177063443686,1,0.0295588009286127,0.9630276946507168,0.0074135044206705,1,0.9185733291459732,0.0201302936570565,0.0612963771969703,0,0.037515615728569,0.8665001711312796,0.0959842131401512,1,0.8142664273197477,0.1287598652950203,0.0569737073852317,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0035012900284211103,0.9991601616958502,0.050520449354740954,0.9829775103497719,0.1608638564721594,0.9334688937221041,0.2983570696173725,0.8572769519490029,0.4298813628251394,0.7705159579911285,0.5411165323004211,0.6855065620247275
7.288116785302163,-5.508149071910245,1,2,0.9992733715745228,3.319485233212317e-05,0.0006934335731453,0,0.0108653161232897,0.98750407923495,0.0016306046417603,1,0.036998095674532,0.953891508685847,0.0091103956396207,1,0.9036924392231404,0.0235705239117643,0.0727370368650951,0,0.0425856674461916,0.8473632442063902,0.1100510883474181,1,0.7925631526472452,0.1441431276890627,0.0632937196636919,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.005563966577874842,0.9985799380013775,0.06555448456337204,0.9766387631116603,0.19097829948977016,0.916893413011315,0.337231762322587,0.8309554023580452,0.47115585955955824,0.7373121558589721,0.5808637592072474,0.6484200249581825
6.111116859567848,-4.840263007365228,1,2,0.999910468058556,2.7091592958128265e-06,8.682278214811517e-05,0,0.0028784132686398,0.9967907990276874,0.0003307877036728,1,0.0142620507177833,0.982858514871436,0.0028794344107807,1,0.955634373925582,0.0095894763487331,0.0347761497256851,0,0.0202772354595171,0.9195877473238426,0.0601350172166403,1,0.8803696207050173,0.0861173491045053,0.0335130301904772,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0008521585274049715,0.9998236452764079,0.020658054852538705,0.9939123857590476,0.08597644384020646,0.9685964641536527,0.18635936092006297,0.9208582241998969,0.2959952896289649,0.8594527301072024,0.3979008206735719,0.794252271600512
7.9846969032430515,-5.1575697268695935,1,2,0.9963712507394132,0.0002444388741907,0.0033843103863959,0,0.02829280513489,0.9662182240888458,0.0054889707762642,1,0.0713273309288789,0.9074605264505858,0.0212121426205351,1,0.8391287705314237,0.0440215426827689,0.1168496867858072,0,0.0687684336314212,0.7745576235857681,0.1566739427828107,1,0.7187123776116424,0.1888537146678832,0.0924339077204743,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.022671373679874096,0.9929869403530174,0.1480438915289552,0.9379254189539559,0.3260399224226916,0.836133195521707,0.4874504695470978,0.7222790837456164,0.612021015606982,0.6178836808029574,0.7029538918639272,0.5298586629437592
6.796969038512563,-5.713467149979164,1,2,0.999849948122336,5.104313632656757e-06,0.0001449475640314,0,0.0041573190665902,0.9953275793706036,0.0005151015628061,1,0.0188507550062053,0.9771179351818914,0.0040313098119031,1,0.9429033550672716,0.012818903726545,0.0442777412061832,0,0.0266635902028226,0.8976096125636455,0.0757267972335319,1,0.8479735161220857,0.1082217685817378,0.0438047152961764,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0013593971734778278,0.9997050005583046,0.02854100516563779,0.9911702603040133,0.10896082362951945,0.9582671801756861,0.2269320573149606,0.8986256138610884,0.3541041480017451,0.8218828153301135,0.47104565383501273,0.7397517475403479
7.325167878096615,-5.798198197162925,1,2,0.9989610964238832,4.5012614847821225e-05,0.000993890961269,0,0.0134709572554881,0.9845762544580756,0.0019527882864363,1,0.042982582793313,0.9466944315186444,0.0103229856880427,1,0.8928054386096559,0.0258542566648983,0.0813403047254458,0,0.0457141764924554,0.834292548292823,0.1199932752147216,1,0.7786651964158029,0.1544085943884648,0.0669262091957323,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.007610074539923234,0.9979672054626142,0.0778336581346522,0.9711052972025875,0.2133002975267086,0.9037118487253314,0.3639398437575715,0.81146513388421,0.49755308111779434,0.7142992730781014,0.6046175194816967,0.6242566020273381
7.310878160546926,-4.313952173174883,1,2,0.9973707780566952,0.0001757905288272,0.0024534314144775,0,0.0232591117711863,0.9722502394680078,0.0044906487608058,1,0.0623734956253393,0.9191710137196608,0.0184554906549996,1,0.8545604955890452,0.0396277810977042,0.1058117233132505,0,0.0631887840326975,0.791891433697259,0.1449197822700436,1,0.7368036011128629,0.1771175937970053,0.0860788050901316,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.01719575260052421,0.9949173466422176,0.12662825857160778,0.9489911276968215,0.2951128247081798,0.8567975180943215,0.45502859828689673,0.7487487722757947,0.5818250602974426,0.6469716514272155,0.6760643142318431,0.5596860073158576
7.047862072179836,-4.9546454494884,1,2,0.999552194356563,2.1409103356607704e-05,0.0004263965400805,0,0.008098221704068,0.9906495664365847,0.0012522118593472,1,0.0300735074031433,0.962364378795199,0.0075621138016576,1,0.9174617307836224,0.0204375372806536,0.0621007319357241,0,0.0379713708999082,0.865053884834923,0.0969747442651688,1,0.812620998421729,0.1298370644457638,0.0575419371325072,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.003628929627259494,0.9991257978164825,0.051589492575917724,0.9825513447325167,0.16314871043885448,0.9322908713920557,0.30140005663944314,0.8553609988478983,0.4331594281221214,0.7680791405697541,0.5442924096877061,0.6827839339759652
5.821909206765786,-5.042344716305653,1,2,0.9999088456850068,2.1398708892389635e-06,8.90144441038083e-05,0,0.0027618249249922,0.996968463555672,0.0002697115193355,1,0.0137353040310011,0.9838050861968656,0.0024596097721334,1,0.957892396355991,0.0084344659442868,0.0336731376997222,0,0.0180848483682809,0.9237738035065988,0.0581413481251204,1,0.887160420175442,0.0827920337794054,0.0300475460451523,0,1.0,1.0,0.995,0.995,0.9773707865168539,0.9705580357142857,0.9535589519650653,0.946482683982684,0.0008640880451127871,0.999819831240903,0.01958449260434228,0.9942066386306798,0.08167925322382309,0.9700697821658645,0.17811016506317862,0.9242192586562687,0.2832828229572264,0.8656324553814784,0.3803026126449342,0.8043683863960367
6.657756038073502,-6.928775829820938,1,2,0.9951197462866652,0.0001244697506947,0.0047557839626399,0,0.0340970905872906,0.962393585658218,0.0035093237544915,1,0.0815973280975384,0.9031396407802949,0.015263031122167,1,0.8354510669187791,0.0340547593513718,0.1304941737298489,0,0.0558032034895758,0.7718148421139408,0.1723819543964832,1,0.7168723453481846,0.2055600302051558,0.0775676244466597,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.028602715036534075,0.9903639623240253,0.1564925289268038,0.9282964950709274,0.3279815781035248,0.8215423126827565,0.48337336391026986,0.7049568931889303,0.6044050801827434,0.5994328877174576,0.6937166329949065,0.5113123151430288
4.489013262020547,-4.931796853009977,1,2,0.9595526233262208,0.0003542794578927,0.0400930972158863,0,0.117187562518763,0.8766823726690669,0.00613006481217,1,0.1887033757358839,0.7900307860981973,0.0212658381659187,1,0.7167642762150594,0.0416025012562487,0.2416332225286918,0,0.062730296597888,0.6599879637822464,0.2772817396198656,1,0.6168755986291641,0.3005414132904819,0.0825829880803539,0,0.99,0.94,0.91,0.865,0.9667488789237669,0.9134743875278394,0.8779714912280702,0.8267023554603854,0.15601001618777494,0.9194595261103345,0.36214621825374227,0.7594948101503038,0.5304530681254752,0.6013274103623134,0.6500632575859233,0.47513105368636765,0.7314836987528633,0.38270622416238087,0.7875980500607926,0.3163341853386822
6.865330389129479,-5.785042722315957,1,2,0.9997564354363764,8.440686776586981e-06,0.0002351238768468,0,0.0055750529804818,0.9937258555450096,0.0006990914745084,1,0.0231899085981602,0.971805947456481,0.0050041439453587,1,0.9332473365445648,0.0150734180905615,0.0516792453648737,0,0.0302019061797151,0.8845729040369191,0.0852251897833656,1,0.8330600696211813,0.1186417739761106,0.0482981564027079,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0020996455041691667,0.9995213115595296,0.036651062683501955,0.9881508025645278,0.12888068772391525,0.9486160388583208,0.2556077080004109,0.8815680911796911,0.38599494552622526,0.7993477142535536,0.5019252591293648,0.7144182956450706
5.380208124491071,-4.512809218514712,1,2,0.9963980758966255,7.855465819382742e-05,0.0035233694451805,0,0.0277823730869699,0.9696287572051822,0.0025888697078478,1,0.0708326291520924,0.9169294140818092,0.0122379567660985,1,0.8544557619395711,0.0284535918253256,0.1170906462351033,0,0.0475600986075281,0.7953601561710988,0.157079745221373,1,0.7445605804576466,0.1886397936593781,0.0667996258829751,0,1.0,1.0,0.995,0.995,0.9773707865168539,0.9705580357142857,0.9536462882096067,0.947581344902386,0.02206336644803083,0.992874706451445,0.13187550453156124,0.9418463841182123,0.2921245805076056,0.8460967849297167,0.4431177961556788,0.7373651157044677,0.5622706296115867,0.6382804109497258,0.6508350140042314,0.5559207867982685
5.865171162510801,-3.939575737578052,1,2,0.9947946806811868,0.0002036436664826,0.0050016756523308,0,0.0349696564050022,0.9602851055774344,0.0047452380175634,1,0.0826385517102859,0.8985267642529117,0.0188346840368023,1,0.8301463492200052,0.0395379541126173,0.1303156966673774,0,0.0619894001414464,0.7681036185270635,0.1699069813314899,1,0.7160774608857744,0.2004981617277914,0.083424377386434,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.030421408214302205,0.989793005028856,0.16527067986005065,0.9253154491724322,0.34315531075105316,0.8158882125426258,0.4986457125833785,0.6998306525526278,0.615494404935077,0.5981966371955736,0.6995620369396556,0.5155792991579831
4.061642956151553,-4.0515223830509965,1,2,0.8347379876735416,0.0016942086588319,0.1635678036676265,0,0.2579176607816479,0.7271851961471056,0.0148971430712462,1,0.3146853566870657,0.6471783987538429,0.0381362445590914,1,0.5891870916176483,0.0633663965936567,0.3474465117886949,0,0.0867045272077819,0.5478398905870039,0.365455582205214,1,0.5179508966156163,0.3748269442569378,0.1072221591274457,0,0.955,0.925,0.895,0.865,0.9348988764044943,0.9009263392857143,0.8650439560439559,0.828768898488121,0.4166518952412984,0.6711701840059151,0.5860452724048275,0.46926753536545773,0.7009004923895134,0.33249304206677716,0.7771663633840856,0.24174057982895336,0.8279175838001801,0.18238430838178987,0.8628816257141865,0.14312395235867853
6.9159190048727845,-4.55490246738822,1,2,0.9991649748775006,4.2970074181801466e-05,0.0007920550483177,0,0.011718870057746,0.9863792089944532,0.0019019209478007,1,0.0388756434300173,0.9510009929147306,0.0101233636552521,1,0.8997975044981987,0.0253219240874473,0.0748805714143538,0,0.0446015270028823,0.8439737715228249,0.1114247014742926,1,0.790807514159092,0.1441288228507596,0.0650636629901484,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.006301322703104545,0.9983729198291829,0.07059044502916867,0.9746603389367072,0.20072451407028805,0.9121253494847134,0.34786717951994073,0.824916933083845,0.47913879403783993,0.7325490700485323,0.5848894365235177,0.6466786913083324
