0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.247009048697856,-4.062541060460456,0,1,1.9132929247016187e-05,7.043356777792846e-06,0.9999738237139753,2,0.0011002561389056,0.9983054114148812,0.0005943324462131,1,0.9887172720185772,0.0068451138451432,0.0044376141362794,0,0.0138338405696646,0.019189387183734,0.9669767722466012,2,0.9347978271177576,0.0284035781624604,0.036798594719782,0,0.0571466282602347,0.8966242432623729,0.0462291284773922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028908863809379423,0.9999546907847282,0.012382051889367756,0.9972051552759755,0.06315037740083296,0.981872158173434,0.15251312845379966,0.9477873850628672,0.2600558434701504,0.8979992323979756,0.3672948375135884,0.8394776150021381
2.151553204663618,-4.58363636763662,0,1,0.0017307742301224,0.0006176645270863,0.9976515612427912,2,0.0178627130526732,0.9726811287077466,0.0094561582395801,1,0.9200430903067502,0.0487973536545505,0.031159556038699,0,0.0592725750793454,0.0832211051261409,0.8575063197945135,2,0.7977721871694289,0.087595029839326,0.114632782991245,0,0.1412436997894223,0.7454718438902356,0.1132844563203419,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01630808924255675,0.9959207870126688,0.1300881067627452,0.9548184156550734,0.3023128021530789,0.8712457366521997,0.4607736261219534,0.7742852146683726,0.5842244032455597,0.6831394041781839,0.6755268680839658,0.6042281441008133
3.8198911848898174,-4.192756514153557,0,1,3.261702891963362e-05,1.1627704581652058e-05,0.9999557552664988,2,0.0014835931583174,0.9977309667855684,0.0007854400561141,1,0.986631219351156,0.008156660872644,0.0052121197761999,0,0.0151180384135664,0.0212046486879854,0.9636773128984484,2,0.9315632420406412,0.029662733783124,0.0387740241762348,0,0.0584138159301565,0.894680090036741,0.0469060940331024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00046723952655101003,0.9999231382375792,0.015970008162036416,0.996247373627251,0.07273053384825527,0.9784745584785121,0.1645171262977798,0.9424726642104629,0.269799324755108,0.8927892178644065,0.37227823419783473,0.8362662741065845
4.196499329850504,-4.926854991701059,0,1,1.35208378211927e-06,5.131077163583397e-07,0.9999981348085016,2,0.0002072026185969,0.9996788111989076,0.0001139861824955,1,0.9966887482177926,0.0019991012202841,0.0013121505619232,0,0.0052489291008412,0.0072155972267157,0.9875354736724428,2,0.970880747187114,0.012734452195991,0.0163848006168947,0,0.0287888642351293,0.9477940891557312,0.0234170466091394,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5093737855987134e-05,0.9999967827247195,0.0028340490418792158,0.9994716085803107,0.02224427978084842,0.9946896469975085,0.06874652609307266,0.980319876445727,0.13801199251716761,0.9544959465702193,0.21924878443650042,0.9190052249206019
4.891131941243557,-5.34861549781958,0,1,4.168010542045215e-06,1.649748545756737e-06,0.9999941822409122,2,0.0004550264348651,0.9992880691173464,0.0002569044477883,1,0.9935872354151616,0.0038434742405215,0.0025692903443168,0,0.0094211162187251,0.0127734414402828,0.977805442340992,2,0.951491899701021,0.0213440955843801,0.0271640047145988,0,0.045132375707255,0.9178268012793896,0.0370408230133552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.228898685188674e-05,0.9999900142303702,0.005768145636575579,0.9988330426824813,0.03922288565568253,0.9897437611746401,0.11067708414069426,0.9650320009007092,0.20696297004095582,0.9243278949864222,0.310031434565765,0.8726944255721346
3.898801481020195,-4.303698613468756,0,1,1.801623292238216e-05,6.490073490657906e-06,0.999975493693587,2,0.001019346533158,0.998437521989167,0.000543131477675,1,0.9898350417037092,0.006191064719117,0.0039738935771738,0,0.0122153140431058,0.0170756568749587,0.9707090290819352,2,0.942556354819608,0.0249353638835393,0.0325082812968527,0,0.0504380355398002,0.9089727894891448,0.0405891749710551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002720205074847901,0.9999574774606645,0.01152951739896274,0.997418175456009,0.05785500947006159,0.9836439769845922,0.13850804953520265,0.9536333722069765,0.2359259688260666,0.9100480735227553,0.3344850581421472,0.8585347539493446
7.131825052077774,-5.293737111451677,0,1,0.0006311282922048,0.000262143390702,0.9991067283170932,2,0.0098588353233839,0.9844051680080044,0.0057359966686117,1,0.9442569626767208,0.0331221075310648,0.0226209297922144,0,0.0477802103203863,0.0637297404214833,0.8884900492581302,2,0.8301176511464797,0.0752987844889433,0.0945835643645768,0,0.1223058259269753,0.7762236817743067,0.1014704922987179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007013232472794785,0.9984756000248884,0.08248389129055855,0.9745463326846204,0.23004754118990992,0.911134855145656,0.38758795672511237,0.824760308836647,0.5209810029832712,0.7355340867819029,0.6242281247428689,0.6539178558473314
4.481932028024679,-6.152679689187002,0,1,8.213834173826643e-05,3.3971448810078115e-05,0.9998838902094516,2,0.0028109182036337,0.995559004153444,0.0016300776429223,1,0.9769209032756188,0.0137293658055801,0.009349730918801,0,0.0246953206912459,0.0330238047729373,0.9422808745358168,2,0.898171554698534,0.0450760334784388,0.056752411823027,0,0.0812243913762193,0.8515301715107108,0.0672454371130698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011271974561242353,0.9998017518677133,0.028587715965647756,0.9927480859498103,0.11411757792508304,0.9631915374700386,0.23670753933730332,0.9092570697628795,0.3631792445311422,0.841419142875507,0.47541615150589295,0.7703057801344915
4.950296330434712,-3.563797980984538,0,1,7.027701309640832e-05,2.4795682769709296e-05,0.999904927304134,2,0.0024424593481249,0.996272060060168,0.001285480591707,1,0.98044369680753,0.0119491902138859,0.0076071129785841,0,0.020630872681268,0.0290096544676758,0.9503594728510562,2,0.9108110471502846,0.0386186883484847,0.0505702645012307,0,0.0734673361082498,0.867615084782206,0.0589175791095443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009376248176016295,0.9998346502910377,0.024547990142719554,0.9938296007120431,0.09955886006084044,0.9684945065936441,0.2104046239080329,0.9213498183833804,0.3292109668899006,0.8602407826490539,0.4386045826657248,0.7941477486739561
5.046090928960653,-6.301141674515679,0,1,0.0001212192077328,5.097300092730584e-05,0.9998278077913398,2,0.0035905208465273,0.9943057283780824,0.0021037507753902,1,0.9723499514159412,0.016399668760864,0.0112503798231947,0,0.0284879104574957,0.0378830951142768,0.9336289944282272,2,0.8861317594915797,0.0505310171881177,0.0633372233203025,0,0.0888744251611654,0.8372754430201729,0.0738501318186616,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001610349145425743,0.9997065885836071,0.03537035335505071,0.9907152075315551,0.1321297669394317,0.9559502826550772,0.26350217096668604,0.8957458993139504,0.3938905281715806,0.8227945361712772,0.5063276801397373,0.7484010178590075
6.083176454206502,-3.754093808495649,0,1,0.0002243984374707,8.337412966659119e-05,0.9996922274328628,2,0.005139687663265,0.9920675576293094,0.0027927547074257,1,0.9657608988580724,0.0207372327311819,0.0135018684107458,0,0.0323226988760985,0.0446846289930307,0.9229926721308708,2,0.8729198922484249,0.0554452671374761,0.0716348406140989,0,0.0978354167939469,0.8228362643379229,0.0793283188681303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002709058243306924,0.9994678289953921,0.04679940363318729,0.9869278699660444,0.15669274196503744,0.9450236661268905,0.2947168554729697,0.87830804313784,0.4258548211747484,0.8012850516343261,0.5360375899510209,0.725000847543976
4.5419404764566815,-3.74655209878377,0,1,3.346241081046765e-05,1.1790483648962068e-05,0.9999547471055406,2,0.0015160170120624,0.997686869629404,0.0007971133585335,1,0.986321573507199,0.0083603281099592,0.0053180983828417,0,0.015511902438169,0.021826833302994,0.962661264258837,2,0.9293937518009392,0.0305618550266513,0.0400443931724093,0,0.0604455746674841,0.891105930778994,0.0484484945535218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00047686152021069817,0.9999212846947301,0.016237711552880254,0.9961708526173416,0.07412203149377225,0.9779612453972397,0.1681547886214656,0.9408344309558431,0.27626319470339206,0.8893493586285299,0.3814032152801971,0.8306603561115099
4.869488963147471,-5.987387892549774,0,1,5.05925504584533e-05,2.0825280605013764e-05,0.9999285821689364,2,0.002095141576924,0.9966932631938974,0.0012115952291784,1,0.9811610941194876,0.011215370895803,0.0076235349847095,0,0.0212748814828631,0.0284872716481202,0.9502378468690166,2,0.9090182248543348,0.0402525666573475,0.0507292084883178,0,0.0744007132626697,0.8640499831205468,0.0615493036167835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007248642422697243,0.999877989618478,0.02217454730322007,0.9945981216169734,0.09666640393595789,0.9699457232236846,0.21097734147541566,0.9217505752208964,0.33429687044406897,0.8582890163660171,0.44708033994959634,0.7896492698578771
3.905062076455116,-5.384372078751651,0,1,2.3282772304100536e-05,9.076263548180838e-06,0.9999676409641476,2,0.0012571304030245,0.9980399072159865,0.000702962380989,1,0.9874221797614654,0.007559580028843,0.0050182402096915,0,0.015131627459354,0.0206276803882877,0.964240692152358,2,0.9310279646518568,0.0302735755922918,0.0386984597558515,0,0.059087231661463,0.8925973071668776,0.0483154611716594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00035145104261400035,0.9999443581918435,0.01407056990124543,0.9967827768129619,0.06917493502618516,0.9798625997326224,0.16255678769275558,0.9436130117640703,0.2714913255173051,0.8923295048960053,0.377708447782097,0.8335100755054146
4.96301514631044,-5.646375391252925,0,1,1.768637708064485e-05,7.141078251989503e-06,0.9999751725446672,2,0.0011004597497678,0.998270611411723,0.0006289288385091,1,0.9880444157928066,0.0071410960699876,0.0048144881372058,0,0.0150932604675417,0.0203338614384757,0.9645728780939824,2,0.9301057958391116,0.0308405084775018,0.0390536956833863,0,0.0603945013298989,0.8898363696027894,0.0497691290673116,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002757873740660558,0.9999574861675865,0.012616278222945405,0.9971701516619552,0.06632462398753464,0.980903319722819,0.1613814376564344,0.9442390166555067,0.27428101414061956,0.8910521001557252,0.38476149668563064,0.8294418682728906
3.546061283292267,-4.863199616322334,0,1,4.541422353437325e-05,1.6939211412376976e-05,0.9999376465650534,2,0.0018628377027927,0.9971233867123273,0.0010137755848798,1,0.9838123267567164,0.0098028916136099,0.0063847816296734,0,0.0179049474090635,0.0247599867952861,0.9573350657956504,2,0.9215234765164988,0.034227535788125,0.0442489876953761,0,0.0654169760781969,0.8815817940174399,0.0530012299043631,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006395081946320132,0.999892232341519,0.019634469343718295,0.9952605490095345,0.08525549016795711,0.9740094351431065,0.18691113015797475,0.9325750790003643,0.29927465563727074,0.8772744888211227,0.40523000062119086,0.816164817939243
3.817134176887772,-5.409125090453402,0,1,3.27570784508209e-05,1.277480969516021e-05,0.999954468111854,2,0.0015528071599201,0.9975787033758724,0.0008684894642075,1,0.9853806138625332,0.0087861693465436,0.0058332167909233,0,0.0169643473411484,0.0231243592268654,0.959911293431986,2,0.9245184624142138,0.0331315771343043,0.0423499604514817,0,0.0635664039654501,0.8844541982008793,0.0519793978336703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004803698964274521,0.9999217110334031,0.01691516598680115,0.9960258962159523,0.0783879315618093,0.9765944445159895,0.17798652265924483,0.9367869342051206,0.29068313332894363,0.8821685019627321,0.3981965683013546,0.8208877942354292
3.872814193823787,-6.299206952155037,0,1,0.000197210627662,8.179179990894163e-05,0.9997209975724288,2,0.0047949322802757,0.9924201943294312,0.002784873390293,1,0.9665793915754182,0.0198740875160785,0.0135465209085033,0,0.032433858464794,0.0433481705077675,0.9242179710274384,2,0.8745996927295497,0.0555212641203164,0.0698790431501339,0,0.0957075888832351,0.8250388199163885,0.0792535912003762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002486031045478803,0.9995237869447668,0.045094919410059865,0.9876252620491555,0.15383159014562986,0.9467053040593396,0.29135316944424255,0.8808698005196709,0.4220283253753826,0.8047206495794158,0.5317301228790094,0.7293312310331534
3.681963367974384,-5.894121457063271,0,1,0.0001226759787933,4.9412371226004615e-05,0.9998279116499807,2,0.0035533386710373,0.9944196713764476,0.0020269899525149,1,0.9732580496578552,0.0159836644667171,0.0107582858754277,0,0.0271584287184234,0.0366431712022592,0.9361984000793172,2,0.890692274092128,0.0481948061302911,0.0611129197775809,0,0.0857697009797371,0.8436378836971713,0.0705924153230916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016082361093216922,0.9997052356711874,0.034748260753455995,0.9908663327054102,0.12857128860231093,0.9572743851911382,0.2556118968067701,0.899555228877058,0.38236122017949026,0.8295793543145471,0.4926506936013358,0.7578681827174342
2.64447435945274,-5.540640707497976,0,1,0.0006821850593363,0.0002652432073088,0.9990525717333548,2,0.0101618509064853,0.9841675246247992,0.0056706244687154,1,0.9448123812499702,0.0331936810350975,0.0219939377149321,0,0.046048818604777,0.0628816663193396,0.8910695150758833,2,0.8350698287766048,0.0723285644562512,0.092601606767144,0,0.1193241560288042,0.7832440918094389,0.0974317521617569,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007377027394865421,0.9983703866740186,0.08344293144099042,0.9740056737183139,0.22812797306931382,0.9116187002148728,0.3809100441704039,0.8281878487565437,0.5104870055027461,0.7424682220094608,0.6115965992681925,0.6639199357806347
3.6559064176484415,-5.62230481456025,0,1,7.84336724846498e-05,3.09858852568348e-05,0.9998905804422586,2,0.0026794029889199,0.9958101813490554,0.0015104156620246,1,0.9782990306777928,0.0130138997491705,0.0086870695730365,0,0.0230225894434008,0.0312564578469649,0.9457209527096344,2,0.9039533616531006,0.0422323848451306,0.0538142535017687,0,0.077279818070365,0.8593673207259847,0.0633528612036501,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010673119757463004,0.999812146769774,0.02717937453835887,0.9931307783601355,0.10849582705899148,0.9652851309286222,0.22566953641671653,0.9144644948626695,0.34787807966312967,0.8501391081513319,0.4577581568597834,0.7820875026556197
4.146249444309105,-3.6622440714491047,0,1,7.291630601149271e-05,2.520583575588162e-05,0.9999018778582326,2,0.0024640867501908,0.996255525427026,0.0012803878227832,1,0.9807034568405324,0.0118323533595798,0.0074641897998878,0,0.0200588497454287,0.0284035812042439,0.9515375690503274,2,0.913401454853412,0.0373777228784656,0.0492208222681221,0,0.0713215792975829,0.8717468078716203,0.0569316128307967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009645102984961755,0.9998289615522211,0.024635387040910263,0.9937914386768352,0.09845624082328755,0.9688711034809526,0.20647174850284414,0.9231339878460835,0.3220515745971112,0.8641806325852899,0.4288518538352503,0.8004252285740374
