0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.142894660080194,-4.0865610184209,0,0,0.0010469371096844,0.998679865877194,0.0002731970131218,1,0.980740606947224,0.0134746743372381,0.0057847187155378,0,0.0414944787810994,0.9360186371215786,0.022486884097322,1,0.0759831635967048,0.8768253832223631,0.047191453180932,1,0.1091982074131814,0.8166310354397817,0.0741707571470368,1,0.1380261815268764,0.0998455834642408,0.7621282350088828,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009780424082869664,0.9976329287675096,0.09731673072032275,0.9672659326099858,0.2541995194538046,0.8945241583404793,0.4143269234678532,0.8008422196256584,0.5463249243555921,0.7074328280266002,0.6466494157245678,0.6241020534820064
8.338453488469721,-3.899557977540196,0,0,6.172597242303073e-06,0.9999917747977136,2.052605044049008e-06,1,0.999171310784125,0.0005524767811647,0.0002762124347101,0,0.004227840744403,0.9932133599420948,0.002558799313502,1,0.0133455354416644,0.9776207341298452,0.0090337304284904,1,0.0276251739699448,0.9522483434456028,0.0201264825844525,1,0.0452469370448092,0.0347152003656969,0.9200378625894938,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.935226605170448e-05,0.9999856022004713,0.00658640689527029,0.9986188340029604,0.04109245502217202,0.9889855191976918,0.11128021782943365,0.9642751986881808,0.2042111254117206,0.924623169475658,0.30347998125675507,0.8747909255446846
8.783153941204459,-3.5430422770735737,0,0,1.8010757215815527e-05,0.999975792750256,6.19649252798209e-06,1,0.9983697279724518,0.0010790890574601,0.000551182970088,0,0.0068577312865397,0.9889268189448136,0.0042154497686465,1,0.0193831978135264,0.9673366992525934,0.0132801029338801,1,0.0372460186244581,0.9353507052822716,0.0274032760932704,1,0.0578301298586375,0.0447354515245303,0.897434418616832,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026876781482111336,0.9999577819930402,0.011957502042881254,0.9972906389149917,0.062109035835860714,0.9820690876582739,0.15105280556674294,0.947953501439067,0.2581732783414113,0.8981046866578135,0.36495012226954215,0.8396042887581945
7.073281308420254,-3.6507759183069934,0,0,3.391799722794174e-05,0.99995622383391,9.858168861790576e-06,1,0.9976546151845772,0.0016070740166921,0.0007383107987305,0,0.0092095159357459,0.985548192217982,0.0052422918462721,1,0.0245255750714932,0.9596477183202112,0.0158267066082953,1,0.0452329140581289,0.923071092920672,0.0316959930211991,1,0.0680753669638099,0.0505492564748477,0.8813753765613422,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004610194698426613,0.9999223058366821,0.016389360406498802,0.9960475411678851,0.07741029507696796,0.976338676282236,0.17848622023745123,0.935122143248718,0.29430734700499195,0.8778381788625431,0.40514797422477083,0.8133000095975323
7.182740208122463,-2.5604296464958702,0,0,7.470869446224901e-05,0.9999034069402448,2.18843652930686e-05,1,0.9961567679926288,0.0026291969186615,0.0012140350887095,0,0.0130940987780876,0.9794250845901844,0.0074808166317279,1,0.0320361808467106,0.9472327344974392,0.0207310846558499,1,0.0558179050680767,0.904982552309584,0.0391995426223394,1,0.080706158172006,0.0600363070609508,0.8592575347670433,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009478116219553011,0.9998286982457826,0.025128877745519324,0.9935275710739673,0.10354350373624689,0.9663309858120968,0.22022242817521787,0.9151965536507286,0.34443042006850483,0.8491646472415073,0.4572504018772168,0.7785513765950373
8.361016327200376,-4.72720629156386,0,0,0.000150649326999,0.999798049623032,5.13010499689918e-05,1,0.9938859769926296,0.0040559705368392,0.0020580524705312,0,0.0177541122224335,0.9713843749731728,0.0108615128043937,1,0.0401432093412063,0.932453062532499,0.0274037281262946,1,0.066323720718821,0.8850196445996259,0.0486566346815531,1,0.0923777012206011,0.071292657738901,0.8363296410404978,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018518537262712193,0.9996474002960329,0.037469924255516304,0.9898300064557904,0.13552827490928307,0.9536302627507393,0.2665711207939788,0.8923098531912927,0.3960801724766446,0.8186959238808049,0.5077242251958587,0.7439519398198967
8.866936190060343,-2.9658241998162014,0,0,3.4719519414957365e-05,0.9999533483764952,1.1932104089968492e-05,1,0.9975427989244416,0.0016267741831084,0.0008304268924499,0,0.00922790030665,0.985102276988294,0.0056698227050558,1,0.0243759814872533,0.95892961400932,0.0166944045034268,1,0.0447459524129951,0.922344142260871,0.0329099053261337,1,0.0672222311483341,0.0519845243472584,0.8807932445044074,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004900941408343338,0.9999186288570803,0.017103980113788754,0.9959160247413332,0.0795107190709425,0.975874376681644,0.1812070701571967,0.9345536325220667,0.2966723622995764,0.877598189847876,0.406870373556398,0.8135710133560733
7.04662954745743,-3.951714297941181,0,0,6.526919890872462e-05,0.9999157429404072,1.898786068411397e-05,1,0.9964747871177316,0.0024150974050491,0.0011101154772192,0,0.0123201184149403,0.9806642050627656,0.0070156765222939,1,0.0305881884222181,0.9496663517064604,0.0197454598713214,1,0.0538067759498233,0.9084784172159878,0.0377148068341889,1,0.0782942889242456,0.0581523603047311,0.8635533507710234,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008371312449540864,0.9998504737414985,0.023324739714480236,0.9940596897126825,0.09840443013507474,0.9683440866478253,0.2122751138341154,0.9190781632842423,0.33502264192836934,0.8546716412661645,0.44742429026473535,0.7852590618467777
7.061457756743701,-3.237485181926829,0,0,3.18380191832648e-05,0.999958949878427,9.21210238965794e-06,1,0.997745981509369,0.0015458100301601,0.0007082084604708,0,0.0089609826015116,0.9859484422611812,0.0050905751373072,1,0.0240295815023032,0.9604884866967444,0.0154819318009523,1,0.044531386330044,0.9243055407114322,0.0311630729585239,1,0.0672585455430044,0.0498860978244832,0.8828553566325122,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043467694004769837,0.9999271118592438,0.015831566631344537,0.9962001714792089,0.0756248388794572,0.9769874596596696,0.1755341419782988,0.9364589051944412,0.29073623115512137,0.8797741543813882,0.40150886907723043,0.8155968110895079
6.262204007389017,-3.432224984887813,0,0,0.0005286388081495,0.9993318285524144,0.000139532639436,1,0.9873237499583916,0.0088493625990233,0.0038268874425848,0,0.0309558175200897,0.9521797057677024,0.0168644767122076,1,0.0612024597703973,0.9006312429856203,0.0381662972439824,1,0.0924807569623226,0.8444981479477228,0.0630210950899545,1,0.1209796364562587,0.0877513830869285,0.7912689804568126,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053661308042608335,0.998803189744265,0.06893191543273698,0.9784743873593683,0.20306136444979167,0.9212238882476127,0.35488072073530214,0.839428783215223,0.4889015531653493,0.7520173909854002,0.5955656174397185,0.670289344000554
8.026731945511916,-2.515738796170848,0,0,2.367559095608045e-05,0.999968797678707,7.52673033676146e-06,1,0.998092223654828,0.0012837366121085,0.0006240397330634,0,0.0078107994010931,0.9875572954471482,0.0046319051517585,1,0.0215348566938318,0.964118815839055,0.0143463274671129,1,0.0406901172712722,0.9300499608884414,0.0292599218402865,1,0.062389656546251,0.0473422946366595,0.8902680488170894,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033875947778148587,0.999945122087751,0.013706402832541563,0.9968084870427195,0.06841395363946583,0.9797464960460551,0.16272504236516397,0.9425839591452232,0.2740341544187425,0.8893598436171692,0.38319248562220887,0.8278783922708385
6.964025359560423,-1.8808650556963804,0,0,0.0004621011111956,0.9994047644859392,0.000133134402865,1,0.988137157860735,0.0081419453714293,0.0037208967678357,0,0.0291620210406599,0.9543019471681072,0.0165360317912327,1,0.0584569027371414,0.9039366932479604,0.0376064040148983,1,0.0891541749047673,0.8485364467539883,0.0623093783412442,1,0.1174153849699104,0.0869884345589847,0.7955961804711047,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00485337752839626,0.9989426633747436,0.06533222515786935,0.9799952124893057,0.1962079193874361,0.9251399261274473,0.346483613771941,0.845479790510819,0.4804555576792175,0.759382271849221,0.587883464089065,0.6781807955011943
8.752782991769866,-4.915959765337339,0,0,0.0003210642120683,0.9995647840601382,0.0001141517277934,1,0.9901327885810256,0.0064858377920807,0.0033813736268934,0,0.0247482338349428,0.9598110423378776,0.0154407238271792,1,0.0514938679975551,0.912811467941004,0.0356946640614406,1,0.080490093461504,0.8597192660581459,0.05979064048035,1,0.1078523325603488,0.0841118443747573,0.8080358230648939,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003690098127127563,0.9992437198480698,0.056191912961442686,0.9836469507889449,0.1777819509382619,0.9350628085029348,0.32311624452668064,0.8613175999434489,0.45618932439378335,0.7792291725966418,0.5649365102774172,0.7001834905045451
7.218952133023555,-2.961581707265525,0,0,2.391365001803679e-05,0.9999690563834992,7.02996648282942e-06,1,0.9981080039088738,0.0012934445683336,0.0005985515227924,0,0.00788271837911,0.9876066394476002,0.0045106421732897,1,0.0217782597651407,0.9641109584085298,0.0141107818263293,1,0.0411877845602523,0.9298567482000464,0.0289554672397014,1,0.0631353644065574,0.0470077102279469,0.8898569253654958,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003357168063507212,0.9999451427334811,0.013593547695630204,0.9968145593405402,0.06813714185264404,0.9797239210684902,0.16266212837510924,0.9423326986433891,0.27448888431174956,0.8886689636397941,0.3840979497934465,0.8267215609589383
8.870181420641764,-2.347721218711153,0,0,0.0001128284248292,0.9998485867015052,3.858487366557697e-05,1,0.9948821332968476,0.0033917218217146,0.0017261448814378,0,0.0156357780396222,0.974778465986906,0.0095857559734719,1,0.0364694672651145,0.938597354736935,0.0249331779979504,1,0.0615458995045607,0.8932539290015521,0.0452001714938871,1,0.0870566340177137,0.0672392264042834,0.8457041395780028,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014282531167713938,0.999735758276676,0.03219788749355665,0.991490411475133,0.12239707860131273,0.9591426879472837,0.2478404121439291,0.9021278874718205,0.3753753537789414,0.8317080294969914,0.48767199747972534,0.7586475055602891
5.907407913493346,-4.112477261191885,0,0,0.0017982270001367,0.9977469198651272,0.000454853134736,1,0.973339152271138,0.018762255175495,0.007898592553367,0,0.0521636759716874,0.919965939866476,0.0278703841618365,1,0.0898768133670686,0.8549169409742045,0.0552062456587269,1,0.1241919798639091,0.7922102038208801,0.0835978163152105,1,0.152865979479269,0.109745893793413,0.737388126727318,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015580918949771306,0.9959486928649905,0.1266478587362805,0.954576897095643,0.3009088554518327,0.8678022638947887,0.4646456438075449,0.7650401276071359,0.5926126844585987,0.6680182239569711,0.6865421729728314,0.5845221472480491
8.939900768933663,-5.527081314772957,0,0,0.0011123832534688,0.998475736704746,0.0004118800417852,1,0.978588045460811,0.0139512288562834,0.0074607256829055,0,0.0422749705206624,0.930857993203694,0.0268670362756434,1,0.0765708195217438,0.8695809677414962,0.0538482127367599,1,0.1092836295600769,0.8085752997563169,0.0821410706836061,1,0.1375668110400782,0.1083549092868042,0.7540782796731176,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01119522505339529,0.9973633534512771,0.10679539441751637,0.9646368166045276,0.2708946656654896,0.8885830226830316,0.43290293714002814,0.7930101482197524,0.563471668897663,0.6992916701962401,0.6613170626432132,0.6165114686330394
7.193337775396233,-5.527318359699626,0,0,0.0016337037457866,0.9978599103289816,0.0005063859252317,1,0.9738819823661468,0.0176688198028494,0.0084491978310035,0,0.0498964728634859,0.9208618831095966,0.0292416440269173,1,0.0867150610091362,0.8560327293401954,0.0572522096506682,1,0.1204949788098488,0.793470280021822,0.0860347411683292,1,0.1489140086446894,0.1123479629156844,0.7387380284396261,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014985891224619338,0.9962262065831949,0.12508350178172775,0.9562131625632974,0.2992746057813387,0.8709654102461107,0.4631795094650668,0.7693176683310592,0.5912818070046991,0.6729753012119731,0.6853177162405732,0.5898240197949367
8.21374318194676,-4.2269225829961,0,0,2.2498493416709133e-05,0.9999700547869156,7.446719667672915e-06,1,0.9981418492507084,0.0012400365967483,0.0006181141525432,0,0.0075945888470508,0.9878188553265156,0.0045865558264334,1,0.0210131886767478,0.9647862841073354,0.0142005272159167,1,0.0397814231687854,0.9312739470249428,0.0289446298062717,1,0.061058500514557,0.0467952513657858,0.8921462481196571,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032646088931749854,0.9999475562934989,0.013401138148002263,0.99690181265396,0.06723714805336255,0.9802242664794648,0.1603548030864665,0.9437730954305875,0.27044156040820944,0.8914925238561574,0.37849299150545984,0.8310877476051002
7.604219398172396,-4.59820565735767,0,0,0.0001173625391252,0.9998457903369304,3.684712394439226e-05,1,0.9948492681499403,0.0034751588471408,0.0016755730029188,0,0.01593371550784,0.9746727215805808,0.0093935629115791,1,0.0370707029637292,0.9383425811616628,0.0245867158746079,1,0.0624243266012249,0.8928429738789626,0.0447326995198123,1,0.0880929355736134,0.0666581977693117,0.8452488666570749,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014495738931656352,0.9997284277978052,0.03233514338833033,0.9913741093027996,0.12270492276502329,0.9587390060727409,0.24846697419373515,0.9012718781979336,0.3762366960398025,0.8304186472777377,0.48846959337235357,0.7571559310834615
7.683756508674229,-3.470520251877604,0,0,1.7713718343804977e-07,0.9999997680260124,5.483680417025685e-08,1,0.9999104542114856,6.058577671394105e-05,2.8960011800441257e-05,0,0.0008670098719829,0.99862506796049,0.0005079221675271,1,0.0039664617993474,0.9934159444275404,0.0026175937731122,1,0.0105175289508888,0.9819769330542912,0.0075055379948197,1,0.0205500049142553,0.0154946653077633,0.9639553297779812,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.552315407812031e-06,0.999999590888829,0.0008925240817238164,0.9998498684347716,0.010321646084711218,0.9977580580885071,0.040104500600099416,0.989449482628193,0.09328307320433131,0.9714594041034025,0.16365372754817653,0.9434053248637259
7.666454240751586,-4.193189624152636,0,0,2.203535524112108e-05,0.9999710711864456,6.893458313418063e-06,1,0.9981849044200716,0.0012255001741865,0.0005895954057418,0,0.0075520521447836,0.9880028061298586,0.0044451417253577,1,0.0209895611164377,0.9651070896283984,0.0139033492551637,1,0.0398477512856161,0.9316282548922792,0.0285239938221047,1,0.0612484435335532,0.0463026851583439,0.8924488713081028,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003159793485630132,0.9999490358312044,0.013120163952617978,0.996959404245885,0.066354999246275,0.980450753985075,0.15912843947144048,0.9441175285119607,0.26929998408666833,0.891780503606663,0.37763229686440297,0.8312004277745496
8.435350940443511,-3.237941473099866,0,0,2.8592088576041394e-06,0.999996191813704,9.489774381939912e-07,1,0.9994873172372958,0.0003419251668535,0.0001707575958506,0,0.0029850025384811,0.9952098714829436,0.001805125978575,1,0.0101770149838213,0.9829387209611202,0.0068842640550584,1,0.0222060920515338,0.9616250930668128,0.0161688148816533,1,0.0378300158961519,0.0290093222129569,0.9331606618908912,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.86670186547963e-05,0.9999933326048465,0.004298873952144703,0.9991453920704423,0.030526793277792365,0.9922248689444625,0.08909115704497085,0.9727617059772989,0.171914378384801,0.939419001015279,0.2649990815014832,0.8953306459947393
7.944784173211609,-3.598580146675163,0,0,4.6842133458802076e-08,0.9999999382456332,1.4912233245331072e-08,1,0.9999612574002076,2.606360307048748e-05,1.2678996721812547e-05,0,0.0004603283565222,0.999266541761644,0.0002731298818336,1,0.0023672852666743,0.9960548827081837,0.0015778320251419,1,0.0067815408302111,0.9883396839240024,0.0048787752457865,1,0.0140309933655749,0.0106515298132907,0.9753174768211345,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0203931277085968e-06,0.9999998914034997,0.0004158020571011217,0.9999351937971371,0.005926876227145633,0.9988062134051218,0.02587779471078187,0.9936875974415094,0.06501391067941432,0.9815581430937913,0.12071430301746136,0.9612864834555596
9.227431004524291,-3.707432561976943,0,0,9.137234514156177e-05,0.9998758609257408,3.276672911754125e-05,1,0.99547115775845,0.0029711737571496,0.0015576684844003,0,0.0142019912993364,0.976901638554533,0.0088963701461305,1,0.0338453551343543,0.9426222691072096,0.0235323757584358,1,0.0579446621961049,0.8989092574978558,0.0431460803060394,1,0.0828041581921171,0.0647024351017734,0.8524934067061095,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011945055421791223,0.9997844885805992,0.029015587877016264,0.9924999840013004,0.11401633027376044,0.9626996472551966,0.23532395040209428,0.9087769139728553,0.3608704188252682,0.8409645953017508,0.4728599931696993,0.7696892485139925
8.615232432661283,-1.721343018620365,0,0,0.0003014420645999,0.999597732399852,0.0001008255355478,1,0.9906208581222654,0.0062447688782902,0.0031343729994443,0,0.0241316380514404,0.9612222345315228,0.0146461274170366,1,0.0506059246467342,0.9150673261180908,0.0343267492351748,1,0.0795318131215736,0.8624333807559047,0.0580348061225215,1,0.1069886084475234,0.0821873653245674,0.8108240262279092,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034350296445500744,0.999296290335252,0.053798978163748346,0.9843760892439752,0.17271505729735828,0.9370905964800824,0.3167226618826171,0.8644614014713566,0.44983009135597457,0.782901567634331,0.5593622792678307,0.7038354177803857
9.672623040340776,-3.2220651473018984,0,0,0.0002330326454658,0.9996811096121322,8.5857742401971e-05,1,0.9918460589891308,0.0053179716235458,0.0028359693873232,0,0.0214952875816574,0.9648722828026488,0.0136324296156937,1,0.0462953251426013,0.9212055803876372,0.0324990944697613,1,0.0740590448217867,0.8703651527431403,0.0555758024350728,1,0.1008839860431591,0.0793445064473013,0.8197715075095395,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002796138787131599,0.9994480769666664,0.047881357523983155,0.9865280873655851,0.15983712492446744,0.9433769952209914,0.29966630674035255,0.874910255245036,0.43165896198617704,0.7963061079213536,0.5419331879720176,0.7188875214663805
6.754759773411729,-3.610255299865868,0,0,0.0001206700951981,0.9998455214929128,3.380841188915775e-05,1,0.9948681642947488,0.0035417757829576,0.0015900599222937,0,0.0162023377283658,0.974727778999024,0.0090698832726102,1,0.0376719712768215,0.938332560032728,0.0239954686904503,1,0.063408785112927,0.8926283157263062,0.0439628991607667,1,0.0894293732202606,0.0658156701387576,0.8447549566409818,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014484248764582508,0.9997248513977147,0.032178463999046183,0.9913263885117912,0.12233589429672559,0.9585254412706582,0.24826452436058466,0.9006605887559065,0.3765098973308505,0.8292195306133792,0.4892581897913976,0.7553255834207212
