0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.002344704177435,-5.167926117282777,1,1,0.0001841847827679,0.999275634621976,0.0005401805952558,1,0.0046098766109574,0.0091308613772426,0.9862592620117998,2,0.0191685300876804,0.949070380862272,0.0317610890500474,1,0.0417389597358675,0.0623675551634844,0.8958934851006479,2,0.0937584195311811,0.0671583302228691,0.8390832502459498,2,0.0918862699182973,0.785878266246664,0.1222354638350385,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005800153228900946,0.9987354540267201,0.07402463562566838,0.9771284006345572,0.21388080783714777,0.9173092918122246,0.367843255855967,0.8335259299371636,0.5011024073798225,0.7453248307147686,0.6058793511193558,0.6636428024116255
3.375706547788305,-5.334804698422223,1,1,5.950046155031946e-06,0.9999729128765292,2.1137077315705536e-05,1,0.0005411241625493,0.001214479834351,0.9982443960030996,2,0.004142361885968,0.9883231139003272,0.0075345242137046,1,0.0130514731516309,0.0210093780950715,0.9659391487532976,2,0.0399966548919907,0.0269286109357357,0.9330747341722736,2,0.0439351816345898,0.8944395180596222,0.0616253003057879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00029692737024737025,0.9999517757992136,0.01272301440381013,0.9970299161687486,0.06477824696104213,0.9807885896866226,0.15588507521512102,0.944929770658226,0.2646219437960654,0.8930780792802829,0.37211602278048955,0.8328142177538342
2.8829000480013454,-6.794203139323835,1,1,1.8867560185640649e-06,0.9999915097298816,6.603514099933832e-06,1,0.0002676367578603,0.0005961834146145,0.9991361798275252,2,0.0025068412291381,0.9929558345403728,0.0045373242304891,1,0.0088605408601687,0.0142104365260565,0.9769290226137748,2,0.0292083423467816,0.0197246244327558,0.9510670332204626,2,0.034002528390298,0.9184281718969246,0.0475692997127773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010206058921486663,0.9999849062157816,0.0068191792344427845,0.9985399964129107,0.04233782664319911,0.9884185103098837,0.11389554521681845,0.9627185860877183,0.20785699350060377,0.921858690873681,0.30766037448438655,0.8708588721841473
3.803913247655936,-6.437106578731871,1,1,1.4433470693016496e-06,0.9999938838514956,4.672801435156809e-06,1,0.0002289179903678,0.0004843913465288,0.9992866906631032,2,0.0022619495122883,0.9937987341269428,0.0039393163607687,1,0.0082469235936535,0.0128248036843378,0.9789282727220086,2,0.0270199377594219,0.0187210509404528,0.9542590113001252,2,0.032689332320162,0.922570675929612,0.044739991750226,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.54404914002559e-05,0.9999892110500604,0.005760952198702101,0.9988022993165744,0.03802226698326933,0.989859417766174,0.10584791945450105,0.9661034690376707,0.19727318710982095,0.9272390735407033,0.29598603530382067,0.8778306841793859
3.5347127604945765,-5.757632159889583,1,1,7.80969085032658e-07,0.9999965445489398,2.674481975094801e-06,1,0.0001529266531061,0.0003353411440735,0.9995117322028204,2,0.0016698230127271,0.9953445355680252,0.0029856414192475,1,0.006492411982918,0.0103097542703175,0.9831978337467644,2,0.0226619164899165,0.0154311000212107,0.9619069834888726,2,0.0278751546748376,0.9334023818171252,0.038722463508037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4379893837884875e-05,0.9999938700669647,0.004109315286158551,0.9991763910587469,0.029748014234305994,0.9923588941487776,0.08786261498279739,0.9728880794764468,0.17071461113901823,0.939245066998956,0.2639897405289789,0.8946799183090882
4.040675034683036,-5.162865912064942,1,1,3.228589604190017e-05,0.9998613053957212,0.0001064087082367,1,0.0015626186166931,0.00333884405818,0.9950985373251268,2,0.0089000155187042,0.9754962795714128,0.0156037049098831,1,0.0234443531066874,0.0366461238323138,0.9399095230609988,2,0.0620756069941956,0.0428284702172397,0.8950959227885646,2,0.0640357297164815,0.8480037264014278,0.0879605438820905,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00131620607545903,0.9997548966874844,0.030970568935129745,0.9917596932669468,0.11936832613880942,0.9598925746615298,0.243403289451154,0.903263399228685,0.3701623147673737,0.8330203157943691,0.48208204604175303,0.7600431825193373
2.157532125080147,-6.33910526511666,1,1,1.1666658020260332e-05,0.9999432659889632,4.50673530166153e-05,1,0.0008248727358313,0.0019588935491709,0.9972162337149976,2,0.0055994866467649,0.9837709101274352,0.0106296032257997,1,0.0163831393309771,0.027293262403704,0.9563235982653188,2,0.049126281330729,0.0321427552635723,0.9187309634056986,2,0.0506077402689233,0.8766516607061465,0.0727405990249302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000582786339287275,0.9998981986359466,0.01897953773555534,0.9952573401658267,0.08504599947064924,0.9731413069016355,0.18965189000100668,0.9290303358616148,0.30620590171794104,0.8696046820749695,0.4160209491478721,0.8039110616812163
3.452975815186113,-6.276438943093888,1,1,3.9431137127193576e-08,0.9999998272424644,1.3332639855564766e-07,1,2.4731912946758275e-05,5.382552475577788e-05,0.9999214425622974,2,0.0004580719166109,0.9987272975315348,0.0008146305518543,1,0.0024004777923582,0.0037958155281808,0.9938037066794608,2,0.0101383871541673,0.006927665590511,0.9829339472553216,2,0.014374973046076,0.965715921733931,0.019909105219993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6903244572405573e-06,0.9999996939160658,0.0007918973683961964,0.9998676170375417,0.009637663473815518,0.9979126669796805,0.03806099579533248,0.9900078911512801,0.08912626793751119,0.9727955601011543,0.1571505984023175,0.9458068165139379
2.8274135847784345,-5.478393626974832,1,1,4.395336000227742e-06,0.9999790403640384,1.656429996131989e-05,1,0.0004452185666818,0.0010388276483907,0.9985159537849276,2,0.0035803489495811,0.9897150143845866,0.006704636665832,1,0.011625232933988,0.019154244965307,0.969220522100705,2,0.0370996755665817,0.0244988592801775,0.9384014651532409,2,0.040609560775909,0.9014783791494348,0.057912060074656,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000234404686981788,0.9999624760640771,0.010972994925511226,0.9974771261365369,0.058213353572908216,0.9830103777187547,0.14367745178853764,0.9500662771353979,0.24826078935063903,0.9013017895866592,0.35370547195432245,0.8435663190747789
2.958372041578752,-5.777914274870657,1,1,5.11026250565939e-07,0.9999976214498344,1.867523915037456e-06,1,0.0001149537532876,0.0002630110528098,0.9996220351939026,2,0.0013362075053222,0.9961976122922762,0.0024661802024015,1,0.0054059106120674,0.0088048566529402,0.9857892327349924,2,0.0198482456966153,0.0132330730155021,0.9669186812878824,2,0.0244646281851578,0.9409320461589648,0.0346033256558774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13268097702339e-05,0.9999957539259193,0.003266593228832316,0.9993590241410928,0.02498395951071694,0.9937314320898747,0.07645840578931126,0.9769843760820522,0.1525192159696466,0.9470704355912671,0.24072510724583557,0.9063287205030873
1.5720245136161446,-6.352433254281849,1,1,6.72640693416456e-05,0.9996571781816374,0.0002755577490209,1,0.0024569703638235,0.0060645039312182,0.9914785257049582,2,0.0122059153673032,0.9639433471339282,0.0238507374987687,1,0.0295756352539991,0.0504242100366486,0.920000154709352,2,0.0796322076924236,0.0511088027457602,0.869258989561816,2,0.0735400501415479,0.8190033563100787,0.1074565935483733,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029561193609299063,0.9993816204326165,0.049343793804389566,0.98541402177374,0.1622782017135132,0.9400926096351595,0.30171917530176,0.8695759446727034,0.4326176574807588,0.7896267818693924,0.5417398560637945,0.7115467627617054
2.8264306902158145,-5.123091908255907,1,1,1.8615545535853284e-05,0.9999098824063788,7.150204808542767e-05,1,0.0011002573874498,0.0025977133801347,0.9963020292324154,2,0.0068787633589001,0.9801283714557248,0.0129928651853751,1,0.0191888410730138,0.0318328097278092,0.948978349199177,2,0.0555427660371478,0.036470818583842,0.90798641537901,2,0.056121278636941,0.8634572028306621,0.0804215185323968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008878547473797375,0.9998383803582933,0.024258621348439556,0.9937043158522807,0.1004512981824339,0.9671355062703497,0.21417464588149665,0.9171455394713678,0.3358418084916244,0.8524436493418622,0.44702580153959715,0.7830356842982653
2.5302375636817707,-7.460852838779079,1,1,3.1207526035571826e-05,0.9998597100586304,0.000109082415334,1,0.0015350732159318,0.0034195551778796,0.9950453716061884,2,0.0087888372622426,0.9752991004187463,0.0159120623190109,1,0.0231722559401396,0.0371750348103485,0.9396527092495118,2,0.0627085768008389,0.0423356939143722,0.8949557292847888,2,0.0633244693986782,0.8480647375776907,0.0886107930236309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013282727761517832,0.9997506276432964,0.03122613595940079,0.9916258164283088,0.12005032861081004,0.9593870380997355,0.244046161887175,0.9024776744391634,0.37033084584190745,0.83224715248395,0.48174489048591823,0.7594539445540598
0.4500433929417706,-5.482739207010188,1,1,0.0007342082477025,0.9956368236887776,0.0036289680635199,1,0.0106363349731708,0.0296667493847299,0.9596969156420992,2,0.0336828673242212,0.8942165572010775,0.0721005754747012,1,0.0623676634536069,0.1143613661460937,0.8232709704002994,2,0.1498448590083124,0.0905201850612195,0.759634955930468,2,0.1156603664037238,0.7063515814807209,0.1779880521155552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0273460335736972,0.9920078556252577,0.17491640659501503,0.9300301662573693,0.3675482780031607,0.8221159817263763,0.5289707400957264,0.7089096042542057,0.6469174966856021,0.6097900969221557,0.7302508454450716,0.5283635293651656
3.968686356563396,-6.934189758100685,1,1,9.721624911560338e-06,0.9999598836303488,3.0394744739517503e-05,1,0.0007484585402106,0.0015491259852689,0.9977024154745204,2,0.0052921022580273,0.98564038717377,0.0090675105682025,1,0.0158250748086241,0.0242929606020297,0.9598819645893462,2,0.0448951256904261,0.0314424768968015,0.9236623974127725,2,0.04989351982625,0.8824457325568474,0.0676607476169024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004264083279960811,0.9999294888856093,0.016115707528492097,0.9961532894892515,0.07704247012764266,0.9765728766055675,0.17770269000484193,0.9355890039873165,0.2925997986537759,0.8787672717223464,0.4024696695079991,0.814784984939945
5.052158189614746,-7.7563071692191485,1,1,0.0002081731117123,0.9992172409965762,0.0005745858917112,1,0.0049862972252593,0.0095250208710604,0.9854886819036802,2,0.0202969399611175,0.9469364973534092,0.0327665626854734,1,0.0435904612518606,0.063814878893953,0.8925946598541863,2,0.0953634427603054,0.0694749459679933,0.8351616112717013,2,0.0944299039161632,0.7817607996101307,0.1238092964737062,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006221162278614849,0.9986426551048649,0.07752147320856088,0.9759636610326198,0.2209519111868632,0.9141699346679358,0.3764641279371334,0.8287797809602333,0.5095724178271186,0.7397981685113959,0.6134636149597936,0.6579515031364245
2.888584182408841,-5.483965767173129,1,1,3.709216044788989e-06,0.9999824176440824,1.3873139873026589e-05,1,0.0004003343581144,0.0009294920715842,0.9986701735703012,2,0.0033160993036688,0.9904969927188684,0.0061869079774626,1,0.0109604865699755,0.0180057939816148,0.9710337194484095,2,0.0353166735186614,0.0233787500539194,0.9413045764274192,2,0.0390917652286473,0.9052775145480356,0.0556307202233171,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001994730806974795,0.9999685445042094,0.009966670959005943,0.997740681498717,0.05447928715331431,0.9843100847414058,0.13684785482207482,0.9530279254667947,0.23923342969671593,0.9059879029087577,0.34364732825605354,0.8496467943247186
3.63832914211058,-5.889079952352185,1,1,6.705918979547975e-07,0.9999970717774525,2.2576306496223624e-06,1,0.0001400189159531,0.0003036986458945,0.9995562824381522,2,0.0015740348191186,0.9956342932790831,0.0027916719017981,1,0.0062163143637683,0.009807886915502,0.9839757987207296,2,0.021790051834161,0.0149171344203659,0.9632928137454732,2,0.0271237912148394,0.9353697819591296,0.0375064268260308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.805950978405217e-05,0.9999948141468028,0.0037737690592305915,0.9992525837922577,0.028156706840929472,0.9928426213772851,0.08450191043375242,0.9741679118052275,0.16578241138615837,0.9415027619113121,0.2580371076137441,0.8978633551330988
4.354743225779058,-6.45250595713601,1,1,1.544018780848775e-05,0.999937377349446,4.718246274542035e-05,1,0.0009960843819271,0.0020299580800528,0.99697395753802,2,0.0064905112876533,0.9825184345587068,0.0109910541536398,1,0.0184993161756977,0.0281315277836188,0.9533691560406834,2,0.0504271991549201,0.0355956380986351,0.9139771627464448,2,0.0552003663664524,0.870443283523864,0.0743563501096835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006405198026077405,0.9998901948867006,0.020472451721948236,0.9949439994579672,0.09066011332934765,0.971527380405067,0.20006408337645024,0.9252376282570646,0.3200216625755228,0.8635499635915247,0.43138390421599876,0.7960869334141805
2.689224633826408,-5.984976529859332,1,1,9.337375697939008e-07,0.999995587399221,3.4788632092517044e-06,1,0.0001684260052428,0.0003903873985682,0.999441186596189,2,0.0017655224413485,0.9949438208536808,0.0032906567049706,1,0.0067063940161303,0.0110093104419474,0.982284295541922,2,0.0237372083461979,0.0157224630414087,0.9605403286123932,2,0.0281732925188892,0.9317538608224064,0.0400728466587041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.561727287627415e-05,0.9999921085360117,0.004629493355765509,0.9990507991976207,0.031901298928995465,0.9916531641487102,0.09171791630523593,0.9712749850999746,0.17545303338929774,0.9368031202661954,0.2688303482119897,0.8916810141637023
3.197256838959489,-7.817439963369204,1,1,4.6204281730536056e-05,0.9998041138703504,0.000149681847919,1,0.0019638995530859,0.0041643689753595,0.9938717314715546,2,0.0104998818810915,0.971175687032115,0.0183244310867936,1,0.0265582554529334,0.041376819517721,0.9320649250293456,2,0.0681958686392812,0.0471760733007158,0.8846280580600029,2,0.0691604700341728,0.8360583092423725,0.0947812207234547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001798037539175507,0.9996544320224314,0.037479819875025196,0.9897073624961951,0.13611293469718364,0.9528512559453214,0.26735941692620546,0.8906881055116246,0.3965416500664553,0.8164321894207217,0.5077079289163084,0.7412770885189177
3.346539196622976,-7.074647708549855,1,1,4.974692613670441e-06,0.9999785986301268,1.6426677259703402e-05,1,0.0004926881928587,0.0010569224209822,0.998450389386159,2,0.0039119489512667,0.9892033050341402,0.0068847460145931,1,0.0125295684117732,0.0196503445285934,0.9678200870596334,2,0.0379054909681932,0.0260784394965162,0.9360160695352906,2,0.0427988580807581,0.8982706888358974,0.0589304530833444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023949671755533152,0.9999621719528672,0.01141712256142028,0.9973934669651768,0.06071322141643399,0.9823185590195471,0.1490525603694317,0.94816974253104,0.2558158647822053,0.8981105785670974,0.3623617536910879,0.839340235752553
1.1892731840207331,-7.332366557574376,1,1,0.0002175588218933,0.9989207528460932,0.0008616883320135,1,0.0050879283830316,0.0123010618104935,0.9826110098064748,2,0.0203950980134807,0.9403473450306328,0.0392575569558863,1,0.0434015372156183,0.0731225778792536,0.8834758849051281,2,0.1061816359885513,0.0688231749915892,0.8249951890198595,2,0.0932994268058269,0.771517843198826,0.1351827299953471,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008186647498061262,0.9980590645140797,0.08939150609602031,0.9703099479959812,0.24059879304649098,0.9010897880747465,0.3976631499660235,0.8103533070258745,0.5288668907716565,0.7188135530313081,0.6298372413302542,0.6363351132034789
4.167309188030236,-6.129896582839652,1,1,7.330823857973639e-06,0.9999695874039308,2.3081772211100773e-05,1,0.0006258594235109,0.0012999757610846,0.9980741648154045,2,0.0046489848532111,0.987366880560663,0.0079841345861259,1,0.0143373370808842,0.022047750387728,0.9636149125313876,2,0.0416064961304901,0.0290975766581958,0.929295927211314,2,0.046875957026055,0.8894768693603299,0.0636471736136151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003308895688082431,0.9999465056317197,0.013816913509407239,0.9967741890543198,0.06925913067199613,0.9793827459745371,0.1644597429177315,0.9415671621436597,0.27612317800546127,0.887689431080824,0.3849757356864453,0.8258296957467148
4.1760018844102325,-6.658460282349564,1,1,1.0502281816009313e-05,0.9999570252060996,3.247251208450195e-05,1,0.00078481992553,0.0016121174002827,0.9976030626741872,2,0.0054753499546337,0.9851970539042744,0.0093275961410919,1,0.016249370953696,0.024828982160076,0.958921646886228,2,0.0456908711425058,0.0321236227831291,0.922185506074365,2,0.0507874538403304,0.8805663594971634,0.068646186662506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00045418968022145026,0.9999245526940151,0.01672274874923442,0.9959909452739045,0.07901801148335295,0.9758694577631825,0.18107110971686163,0.934092664726152,0.29687176170454654,0.8764946349318592,0.4070953139216724,0.8119201728346574
3.613114456458191,-5.903233064208032,1,1,5.319062683267863e-07,0.9999976733043996,1.794789332164788e-06,1,0.0001211618462289,0.0002631921789316,0.9996156459748397,2,0.0014177398613567,0.996064957785896,0.0025173023527471,1,0.0057327719624141,0.0090531226430992,0.9852141053944866,2,0.0204316851054921,0.0139767306320488,0.9655915842624592,2,0.025707067002681,0.9387227371762974,0.0355701958210215,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.072713986435522e-05,0.9999958785150674,0.0033190588505572797,0.9993524537959081,0.025751371877338444,0.9935476554331489,0.07906137454640262,0.9761609827513874,0.15746059093054773,0.9451598991569671,0.24771660571833215,0.9031525413552759
1.8214614829714408,-4.630238039072779,1,1,0.0002524111807534,0.9986081189730558,0.0011394698461906,1,0.0055496548652522,0.0145525419652464,0.9798978031695014,2,0.0215750067403013,0.9343586644112832,0.0440663288484155,1,0.0451269043690513,0.0796822182845702,0.8751908773463783,2,0.1135783300384724,0.0708063136246568,0.8156153563368709,2,0.095321665078007,0.7618824892512633,0.1427958456707296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010198689962693573,0.9974686491268652,0.10038199832479347,0.965345261204255,0.2583098284179676,0.8902923355628677,0.4169469144860934,0.7955086590618081,0.5468505016355811,0.7020370262983985,0.6455292584224279,0.6190866435805338
2.01098679894581,-8.115328346889491,1,1,0.0001678658757454,0.999240683764959,0.0005914503592956,1,0.0043490282454404,0.0097463001472283,0.9859046716073312,2,0.0183375691258152,0.9483049142978248,0.03335751657636,1,0.0402157495064572,0.0647676270064464,0.8950166234870964,2,0.0966142412875123,0.0650153999782137,0.838370358734274,2,0.0892889889429776,0.7854232645591847,0.1252877464978377,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006020674328382553,0.9986492334056634,0.07534823996085517,0.9761583714601029,0.2158130737100317,0.9149473977214648,0.36934582091947676,0.8302489964806501,0.5018027606924751,0.7417561174467617,0.6059070659268673,0.660135518061347
5.740725009551452,-6.736226449604503,1,1,0.0003191569490278,0.9988370387803852,0.000843804270587,1,0.0064809236723361,0.0120265191080939,0.9814925572195698,2,0.0243679968922661,0.9371456398146456,0.0384863632930881,1,0.0499237011614666,0.0718129584874085,0.8782633403511247,2,0.1043836081600265,0.0771681679431665,0.818448223896807,2,0.1027079007606814,0.7643032742329318,0.1329888250063867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008832546193455248,0.9979932345097983,0.09480752749837124,0.9694660381114759,0.2518798427321863,0.8986592765215575,0.41213237079460374,0.8064503818637162,0.5438978963471627,0.7140646157367806,0.6439857301427988,0.631314449226545
3.415154303544241,-5.585134302367477,1,1,1.596616776501265e-06,0.9999928189748548,5.584408368945288e-06,1,0.0002378360987076,0.0005286245371825,0.99923353936411,2,0.002289184437455,0.993576621812324,0.004134193750221,1,0.0082685199134568,0.013235064439771,0.978496415646772,2,0.0276641288526421,0.0187130758823476,0.95362279526501,2,0.0326381967832127,0.9217655989300072,0.04559620428678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.741794328184827e-05,0.9999872345664859,0.006134328928048611,0.9987049148269275,0.039149668200527864,0.989442428062103,0.10755466603021946,0.9652613512070011,0.19932754615102102,0.9259586664123679,0.2981813699860135,0.8761693946432272
2.591706243248661,-5.435078643279313,1,1,9.63532439545419e-06,0.999952928539934,3.743613567054613e-05,1,0.0007280573940958,0.0017329007862262,0.997539041819678,2,0.0051054126287254,0.985191085708203,0.0097035016630716,1,0.0152626304498373,0.0254472893372452,0.9592900802129176,2,0.0465027174470186,0.0304067852278042,0.9230904973251772,2,0.0484036326016657,0.8819847496965604,0.0696116177017738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004914753720171549,0.9999154924042635,0.01705419541946509,0.9958061410334518,0.0788454975757374,0.9754875840451315,0.17943012263073121,0.9338427908756725,0.29379647605970666,0.8765877798781586,0.4030882693339804,0.8123731319947866
3.638138089671188,-6.222488736233968,1,1,2.947086602328087e-07,0.9999987261808628,9.791104768851477e-07,1,8.519465617454845e-05,0.0001832843464048,0.9997315209974206,2,0.0011096615481768,0.996933924011238,0.0019564144405852,1,0.0047581695277425,0.0074721187978322,0.9877697116744252,2,0.0175200375574105,0.0120407261225596,0.9704392363200298,2,0.0227372369739364,0.9459266211087776,0.0313361419172859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.752484718699609e-05,0.9999977470703859,0.0024065183148248557,0.9995482366510158,0.020764952014957,0.9949775095706528,0.0675298946355651,0.980297592876593,0.13944064317935012,0.9529191987626193,0.22495006684076274,0.9145904791914916
4.274511742683615,-6.2763866221575295,1,1,1.0938354501950362e-05,0.9999551715304906,3.389011500742514e-05,1,0.0008034620799876,0.001651796489608,0.9975447414304042,2,0.0055635259401051,0.9849541627316142,0.0094823113282807,1,0.0164484729125144,0.0251415034576472,0.9584100236298382,2,0.0461557172665094,0.0324419328575055,0.921402349875985,2,0.0512052172910742,0.8795680742020476,0.0692267085068782,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004720400893324808,0.9999212814154832,0.017075549745631118,0.9958929449407962,0.08008918180807478,0.9754718514033335,0.1828465028086396,0.933268520172191,0.2991119941799914,0.8752466326094757,0.4095241744406318,0.8103413656951695
4.434553242377627,-6.03345336163661,1,1,2.0278689826421664e-05,0.9999175150955204,6.22062146534908e-05,1,0.0011774309024526,0.0024041917920479,0.9964183773054992,2,0.0073054862609883,0.9803075668463234,0.0123869468926883,1,0.0202332477815225,0.0307979662044305,0.9489687860140468,2,0.0541574579816256,0.038198642539036,0.9076438994793382,2,0.0584433044277049,0.8627785419631567,0.0787781536091384,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008229313150095387,0.9998553088808669,0.023679753662221793,0.9940141855134513,0.09996825870913569,0.9679206199536351,0.21464449812056152,0.9181708198096162,0.3373218813564093,0.8534864414977126,0.4491937535334814,0.7840003883540183
1.754581835441828,-5.078227090624257,1,1,0.0001348274520849,0.9992714737710138,0.0005936987769012,1,0.0037705676934308,0.0097364139722535,0.9864930183343156,2,0.0164751463221307,0.9502499835948232,0.0332748700830462,1,0.0369674536325813,0.064698955786254,0.8983335905811647,2,0.0967032266317544,0.0607307435245114,0.8425660298437342,2,0.0843730416256819,0.7900253752843872,0.1256015830899307,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005771324519150396,0.9986777749941126,0.07241411669724651,0.9767566043620621,0.20878119828365554,0.916975113511777,0.3598798016677526,0.8336346347949107,0.4918649476409788,0.7458628032119798,0.5965638123814976,0.6644237921944565
2.749387267636896,-7.557178249793613,1,1,3.0570079139124026e-05,0.9998651577219356,0.0001042721989254,1,0.0015172503776955,0.0033265504441803,0.995156199178124,2,0.0087248567078759,0.9756650053437108,0.0156101379484133,1,0.0230604856117409,0.0366474506008772,0.9402920637873816,2,0.0620110582290005,0.0421954576801297,0.8957934840908698,2,0.0631769298070072,0.8490114771698775,0.0878115930231154,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012822033513501172,0.9997608855230102,0.03063956239134602,0.9918296487339437,0.11864209197091559,0.9600548673952976,0.24211452983892842,0.9036446131865045,0.3682494963974186,0.8337824258618692,0.47974938240730214,0.7611998841467621
2.340967984057746,-5.311373691985564,1,1,2.588639110083505e-05,0.9998696892185308,0.0001044243903683,1,0.001351009564758,0.0032949995173569,0.9953539909178848,2,0.0079592423430525,0.976635858550163,0.0154048991067846,1,0.0214119099829517,0.0362211957670063,0.942366894250042,2,0.0614708159871585,0.0397122895832579,0.8988168944295835,2,0.0600645018272017,0.8526584781670228,0.0872770200057756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012388103925492283,0.9997652648281625,0.029485617756801166,0.9920589914005279,0.11454918241995898,0.9612309594433784,0.2352319145239632,0.9061456984830357,0.35995564564608024,0.8373460784424249,0.47120515288331377,0.7653814581612471
3.230134581007725,-5.532735382595708,1,1,1.8342038303242185e-06,0.9999915937155872,6.57208058220587e-06,1,0.0002583156469308,0.0005832108425825,0.9991584735104866,2,0.0024221284898103,0.9931522125623844,0.0044256589478052,1,0.0086195026860323,0.013926004970259,0.9774544923437086,2,0.0287878999699959,0.0193229281935871,0.9518891718364167,2,0.0334823497911298,0.9194311653840554,0.0470864848248146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010108807033005213,0.999985021635005,0.006661450629142944,0.9985752626679041,0.04132630769796735,0.9887265536145792,0.1117627259973296,0.9635284873734496,0.20510003303415436,0.9231012718664209,0.30479221522837924,0.8723446805592409
5.577666237672821,-5.739124468999012,1,1,0.0002945778856527,0.9989027626366488,0.0008026594776983,1,0.006163530750833,0.0116491955740095,0.9821872736751572,2,0.0235109077255299,0.9388596154392802,0.0376294768351899,1,0.0485992259368543,0.0706445733697542,0.8807562006933913,2,0.1031126069142417,0.0755690531004067,0.8213183399853516,2,0.1009925097976423,0.7672632487596999,0.1317442414426577,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00838563652787021,0.9981001031589505,0.09183243554143333,0.9705380781011478,0.24651846529189558,0.9012301386040903,0.4059844484303749,0.8101116273236372,0.538051349821472,0.7182057330711099,0.6388471623289015,0.6355190073170421
3.6983964169663888,-6.956364442067017,1,1,5.288771809428157e-06,0.9999777481458269,1.696308236366665e-05,1,0.0005128049910972,0.0010792293143639,0.9984079656945388,2,0.0040339975499034,0.9889674982753026,0.0069985041747939,1,0.0128491041298472,0.0199217983231398,0.9672290975470128,2,0.0383503834314984,0.0266374359859275,0.935012180582574,2,0.0435801398045359,0.8969009944504884,0.0595188657449755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002483499177625696,0.9999607850634632,0.011695066047472166,0.9973287363801749,0.06183967450747807,0.9819689941005088,0.1512742380794715,0.947307299223873,0.25892795107632555,0.8966617971510755,0.3659754329860889,0.837382128705513
