0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.070519325991567,-0.2517872905897204,0,0,0.81319540412681,0.0025098884465038,0.1842947074266862,0,0.2837429755784525,0.697468657039431,0.0187883673821164,1,0.0450436297672188,0.6233781218324319,0.3315782484003493,1,0.0728662861874558,0.572095918225658,0.3550377955868862,1,0.3667590393899791,0.5347420961658127,0.0984988644442081,1,0.5065604291710453,0.3724950409233529,0.1209445299056018,0,1.0,0.995,0.97,0.925,0.903858615611193,0.8563343108504399,0.8009071117561685,0.7443613933236575,0.4504468185847849,0.6289006967001238,0.6220558791989553,0.41372568146097843,0.7284434910153375,0.29179987343208263,0.7991764276744628,0.21705812263877178,0.8473439283356203,0.16798305677583358,0.8809789475192334,0.13406538824769237
3.806964133534405,0.5605834532479792,0,0,0.9294031923028876,0.0002303185706064,0.0703664891265059,0,0.1691758785118051,0.8263310727178144,0.0044930487703804,1,0.0164297592080897,0.7441186047702983,0.2394516360216121,1,0.0336867819446445,0.6815669760554837,0.2847462419998718,1,0.3139513891459129,0.6330554590246026,0.0529931518294845,1,0.5946903419847489,0.3330366113421554,0.0722730466730957,0,0.965,0.91,0.85,0.78,0.8738123167155424,0.7961290322580645,0.727941605839416,0.6621296296296296,0.23368440097006268,0.8590367031763817,0.4392005639031613,0.6571551942060092,0.5731824203719117,0.5046669687486862,0.6673801724345512,0.39682073405561186,0.7362211125964132,0.31910406987868967,0.7874726489743892,0.2616537306425935
2.1403798597811283,1.3112985900031648,0,0,0.6459614232721977,0.0002535447765835,0.3537850319512187,0,0.4123950149327083,0.5834774244858287,0.0041275605814629,1,0.014227802428164,0.5493800205968222,0.4363921769750136,1,0.02841411334674,0.5263575660656796,0.4452283205875802,1,0.4468287464889593,0.5090658159925755,0.0441054375184651,1,0.495202598467939,0.4450363747489696,0.0597610267830914,0,0.62,0.585,0.585,0.575,0.5985064935064935,0.5650918079096046,0.5589834024896265,0.5494936708860759,0.5934763599803142,0.29217639132097906,0.6392586380548501,0.17108240955312043,0.68397774908196,0.11298784362180864,0.7275053762843625,0.08112924547809941,0.7658087776036772,0.06223706950361618,0.7980017478866561,0.050166223718969394
3.3451686339002444,0.0988470911973948,0,0,0.9911195789409748,5.073610533114702e-05,0.0088296849536939,0,0.0527618425726216,0.9452420502726704,0.001996107154708,1,0.0101621416601764,0.875263979563258,0.1145738787765655,1,0.0249719793440261,0.80222397655881,0.1728040440971639,1,0.2199207162271999,0.73638895708936,0.0436903266834401,1,0.6807781893045197,0.2556236778326238,0.0635981328628565,0,1.0,0.99,0.965,0.88,0.903858615611193,0.8533161764705882,0.7978851744186045,0.7182873730043541,0.046516675285730405,0.982289893987281,0.20103826433037722,0.8924802077000488,0.37454023944853676,0.7606901007866924,0.5209343999207265,0.6294199324616461,0.632778460390636,0.5164682408621601,0.7151557685921613,0.4251545114718959
2.6907746350029496,0.0128482149653205,0,0,0.9992897974354084,5.252826237396748e-06,0.000704949738354,0,0.0130961538418691,0.9863207714937956,0.0005830746643354,1,0.0049738842430508,0.9451240093424684,0.0499021064144805,1,0.0162362891404578,0.8810191586509963,0.1027445522085457,1,0.156255203468842,0.810404709027822,0.0333400875033357,1,0.7449388107503878,0.2018153197972914,0.0532458694523206,0,0.995,0.98,0.905,0.88,0.8997054491899852,0.8457268722466961,0.7627232796486092,0.7198245614035088,0.005361216711233163,0.9985848476970544,0.06799947157490945,0.9732246176519265,0.2087291352795376,0.895221902927988,0.37529330294540314,0.7782746064424506,0.5222998067324456,0.65414950555898,0.6357990596775885,0.5431234909530964
3.822536449527336,1.2628517474435252,0,0,0.6357225199547373,0.0003962381831529,0.3638812418621097,0,0.4164476130401927,0.5780430138724779,0.0055093730873294,1,0.0178687937530988,0.548139924173785,0.4339912820731162,1,0.0346851638462483,0.5269168515278021,0.4383979846259495,1,0.437330271039784,0.5096515644045203,0.0530181645556958,1,0.4949216211262235,0.4339288654627109,0.0711495134110655,0,0.71,0.67,0.61,0.57,0.6701179941002949,0.6253318250377075,0.5730307467057101,0.5448059701492537,0.599792563026041,0.2718412780926276,0.646534919653092,0.16159540083228524,0.6951839986540407,0.11414864210066877,0.7424910102023686,0.08851886690185262,0.7836626617923652,0.0723212933647363,0.8177847717611532,0.06099275566351259
1.869985425331559,0.7012746612683793,0,0,0.960404996558766,0.0001795368571587,0.0394154665840753,0,0.1238066133288355,0.8721487131253117,0.0040446735458529,1,0.0156557350460368,0.7865033866649743,0.1978408782889888,1,0.0327520959010476,0.7172814228869561,0.2499664812119962,1,0.2848205601075617,0.6633786140835188,0.0518008258089194,1,0.6211962151484501,0.3081534103532345,0.0706503744983153,0,0.95,0.88,0.825,0.765,0.8632599118942733,0.7723619186046512,0.7066642857142856,0.6494922425952047,0.15274071661074826,0.9209895299746906,0.3643048089336723,0.7483420997964763,0.5229551178666504,0.5886625083759855,0.6343242587989317,0.4673149416749599,0.7129997812840717,0.37855805397595715,0.7698130726641474,0.3130428047952156
3.0675506062983504,0.5640690831911174,0,0,0.9973367338843526,6.862633694874531e-06,0.0026564034819525,0,0.0231933149391766,0.9762814611554596,0.0005252239053635,1,0.0036026073033778,0.93668111690977,0.0597162757868522,1,0.0106893740132293,0.8881858453115429,0.1011247806752277,1,0.1415932780652366,0.8368337251856384,0.021572996749125,1,0.7862529001446028,0.1785217865634951,0.035225313291902,0,0.98,0.925,0.87,0.79,0.8857195301027899,0.804437134502924,0.7382049418604651,0.6695109489051095,0.01683565688183121,0.9946803304024001,0.10440302242313917,0.9530881462162829,0.22740381144287541,0.8769648411229177,0.3509400931769613,0.7870610646363152,0.462958515520338,0.6952404471204018,0.5593785336536492,0.6077311135811077
1.008890778972397,1.0667551845735266,0,0,0.6634918565439777,0.0041382093383268,0.3323699341176954,0,0.3887558307348344,0.5868329667310558,0.0244112025341098,1,0.0529759615018828,0.5389431097756698,0.4080809287224472,1,0.0811154167786534,0.5057069508923795,0.413177632328967,1,0.412524737489805,0.4815208493645906,0.1059544131456044,1,0.4632097218675546,0.4096215463997033,0.1271687317327421,0,0.78,0.72,0.665,0.665,0.7269102749638207,0.6596685878962535,0.6073413258110014,0.5949087078651685,0.6016737055087611,0.3311219224262823,0.7015401140181995,0.1980771359962214,0.7778384413043264,0.13086218105322261,0.8317227286532831,0.09252931856341251,0.8692900858434608,0.0689961118747856,0.8959697484354072,0.05358817546785133
2.0095423757107547,-0.3525796243232463,0,0,0.984599391752168,0.0002896109603646,0.0151109972874675,0,0.0747054090661507,0.9192282919732218,0.0060662989606274,1,0.0228787019439191,0.8300010575501939,0.1471202405058869,1,0.0466599119644944,0.7463476537764749,0.2069924342590305,1,0.2502235929926966,0.6779380244739042,0.0718383825333991,1,0.6243799268373964,0.2801764901715995,0.095443582991004,0,1.0,1.0,0.995,0.965,0.903858615611193,0.8608014705882353,0.8185766423357664,0.7672674418604651,0.07372135163647195,0.9694883944647006,0.27506300203227524,0.844522882907071,0.4760867822840221,0.682880817044307,0.6256884681368231,0.5393552195174445,0.7275984468816062,0.4277144314812076,0.7962564097722008,0.3442034366657969
2.812419923974731,-0.4835912869942179,0,0,0.9907973914106272,0.0001276783461074,0.0090749302432654,0,0.0559129290147358,0.940353707475128,0.0037333635101363,1,0.0165622304218494,0.8605919295441705,0.1228458400339801,1,0.037136052210038,0.7786193929815752,0.1842445548083867,1,0.2316084929188452,0.7077199749790637,0.0606715321020911,1,0.6504071515785197,0.2657900896524031,0.0838027587690772,0,1.0,1.0,0.985,0.975,0.903858615611193,0.8608014705882353,0.8130087847730602,0.7724454148471617,0.048222102057640416,0.9817224611673617,0.2184144399548781,0.8844407784603923,0.4138918282399288,0.7377460895101904,0.5723397672187996,0.5943748381731886,0.6858266519593222,0.47611148206021847,0.7643579489530539,0.3846170619261166
2.505076814017066,1.436788626793002,0,2,0.4509630319238941,0.0001453742749508,0.5488915938011549,2,0.5413682127132519,0.4558229538101327,0.0028088334766153,0,0.0104935143935344,0.4551314152906093,0.5343750703158562,2,0.0219853382513017,0.4525057109737215,0.5255089507749768,2,0.5157459783086822,0.4490061925044281,0.0352478291868896,0,0.4450731880601801,0.5060335068847034,0.0488933050551164,1,0.52,0.52,0.52,0.515,0.5213960113960114,0.5225356125356126,0.5230747922437673,0.5218854748603352,0.6277673624321226,0.09792856187726084,0.6433872798015774,0.08554525890311915,0.6744457071019225,0.07924365502524688,0.7107595537885583,0.07300323980125534,0.745431768399556,0.0667397858042541,0.7760204933506764,0.060960318824523296
1.9648155191835024,0.142326970572614,0,0,0.99022090525385,9.947747906079673e-05,0.0096796172670892,0,0.0575094589276977,0.939345586484148,0.0031449545881542,1,0.0143955919666599,0.8614687923681162,0.1241356156652237,1,0.0328246090821659,0.7828792557980409,0.1842961351197931,1,0.2304649721515889,0.7152600346791809,0.0542749931692302,1,0.6603434417609697,0.2639321890062406,0.0757243692327896,0,1.0,0.995,0.975,0.92,0.903858615611193,0.8565051395007341,0.807046783625731,0.7407569141193595,0.050554090425925215,0.9805412879867608,0.2194891807768626,0.8818361275564504,0.40824467465852127,0.7373331767028926,0.5602178363722076,0.5985831206782477,0.6700035606937044,0.48479506252759197,0.7473356965766665,0.3964112527547291
2.621280916142472,0.1078868063747559,0,0,0.9997158520807876,1.869852960568188e-06,0.0002822780662519,0,0.0078936748051317,0.9917803441193644,0.0003259810755038,1,0.0034582388498001,0.9598321410206088,0.0367096201295909,1,0.0127515620425452,0.902773080333092,0.0844753576243627,1,0.1371508985583405,0.8347030326345591,0.0281460688071003,1,0.7686496962906202,0.1843443513627961,0.0470059523465837,0,1.0,0.975,0.95,0.925,0.903858615611193,0.8412957540263544,0.788859011627907,0.7435683139534883,0.002380931890349083,0.9994335740145357,0.044621501991388174,0.9838866693142327,0.16408228674919673,0.9231225208910179,0.3247064178306017,0.8182977227087294,0.4767640443207169,0.6975521340762186,0.5986496999011439,0.5843053449278242
2.3982158648062994,-0.3772358888366397,0,0,0.9924700080686786,0.0001114803823046,0.0074185115490166,0,0.0502289615173562,0.9462764764878748,0.003494561994769,1,0.0160260377639596,0.8684930586219366,0.1154809036141039,1,0.0364987132025731,0.7862846657947224,0.1772166210027045,1,0.2255017452114989,0.7144302603869446,0.0600679944015565,1,0.6561369966208043,0.260597232354652,0.0832657710245437,0,1.0,1.0,0.995,0.965,0.903858615611193,0.8608014705882353,0.8179184861717611,0.7665797101449277,0.04086514638453712,0.985051496519662,0.2023134531415447,0.8960475149705186,0.39866740921159666,0.7530121550078327,0.5611917634261464,0.6090680447920179,0.6781626007445402,0.48892851517544567,0.7590554828701889,0.3955397642661523
3.187644688760816,0.9792135725727344,0,0,0.9396762090826072,6.503314555158908e-05,0.0602587577718412,0,0.1511503425051303,0.8468935496083916,0.0019561078864781,1,0.0086058800405353,0.7748840889128034,0.2165100310466611,1,0.0195791126350266,0.7214274548497721,0.2589934325152012,1,0.2871318347584717,0.6798517290615606,0.0330164361799677,1,0.6460732591844153,0.306500800176786,0.0474259406387987,0,0.875,0.785,0.725,0.69,0.8044771723122238,0.7080422125181951,0.6479327610872676,0.6135071428571428,0.2078684734167722,0.879417451310766,0.39916943280685047,0.6957432071032613,0.5186884062777932,0.5583740578661422,0.602998165677112,0.4624340223345709,0.6674232929333445,0.39271989430308885,0.7184173515584378,0.3395724590076293
2.2167874383380304,2.1695686135767467,0,2,0.0052898792809969,1.8492703076719574e-05,0.9946916280159264,2,0.963541077766654,0.0354613610728285,0.0009975611605173,0,0.0057425668269725,0.0800334026085169,0.9142240305645104,2,0.0151687340821159,0.1243095586197462,0.8605217072981377,2,0.8087294977374186,0.1632096629545704,0.0280608393080109,0,0.195876315542453,0.7612817835054315,0.0428419009521154,1,0.975,0.885,0.83,0.78,0.8832035928143713,0.7768656716417911,0.7126439393939394,0.6618769230769231,0.030242815144070227,0.9894017487349295,0.14663584971793148,0.9280797166938255,0.28556689132966295,0.8341906279559935,0.4114117700434394,0.7362121486783915,0.5168440539767623,0.6455198347828482,0.6025189894147152,0.5654054679629785
1.1245319414738342,0.7786165755367378,0,0,0.7958128479044395,0.0028002376938738,0.2013869144016867,0,0.2980324123908491,0.6820123203345414,0.0199552672746095,1,0.0466460031105465,0.6092758428223911,0.3440781540670624,1,0.0741621413343973,0.5598381645517366,0.3659996941138661,1,0.3763220361654991,0.5246565963386912,0.0990213674958097,1,0.4985616351019672,0.380907454032697,0.1205309108653357,0,0.91,0.85,0.785,0.735,0.8321060382916053,0.7545360824742267,0.6857737226277372,0.6353025936599425,0.47418424913745194,0.5944259335027529,0.6370814012030888,0.3839799079436923,0.7390748341393581,0.26519768875532873,0.8060840886035425,0.1938384704378705,0.8512299659464354,0.14833456017319213,0.8826494467188571,0.11765418106927023
3.532563603027876,1.388215273627663,0,0,0.5408612462442511,0.0002642395216105,0.4588745142341382,0,0.47912987177266,0.5166836543665984,0.0041864738607416,1,0.0144488886988856,0.5044727066754419,0.4810784046256725,1,0.0290979927742743,0.4947041463857927,0.4761978608399331,1,0.4688858010263881,0.4855229538007178,0.045591245172894,1,0.4767291990867101,0.4609738451551508,0.062296955758139,0,0.535,0.52,0.515,0.505,0.532458217270195,0.5230785123966942,0.5208930899608866,0.5202120383036936,0.6299216154169703,0.08198673201011292,0.6523133460356436,0.03755378259393838,0.6903438332933529,0.02339430204976939,0.7321911447927423,0.01850628554585959,0.7707214817630517,0.0166371527743297,0.8038097838958378,0.0157553539315593
1.20764783725329,1.247094446441484,0,0,0.5927331832858695,0.0026329385053769,0.4046338782087534,0,0.4367519390305311,0.5450214635208062,0.0182265974486626,1,0.0427287491445952,0.5127183405531616,0.4445529103022432,1,0.0684561000174799,0.4886365712546683,0.4429073287278517,1,0.4377360488887388,0.4701579059559888,0.0921060451552723,1,0.4555780397417789,0.4315506914386275,0.1128712688195935,0,0.565,0.55,0.54,0.56,0.554592123769339,0.5416061452513967,0.533691135734072,0.5417522658610272,0.6296546466755061,0.18809930507711614,0.6968664431598276,0.10826952449027505,0.7624365817946034,0.06816543025091837,0.8139369017075645,0.045729242526816594,0.8520828181663075,0.03242185706724998,0.8802577526485499,0.024027348303151397
2.499555297439274,1.170072591675004,0,0,0.8700455686066783,8.780266200053928e-05,0.1298666287313213,0,0.2342716387265368,0.7634939989244882,0.0022343623489749,1,0.0091662452288433,0.6976684366554048,0.2931653181157519,1,0.0200239356897925,0.654327938158046,0.3256481261521614,1,0.3438152658126658,0.623371169332402,0.0328135648549322,1,0.5997703841633251,0.3541245230114194,0.0461050928252555,0,0.695,0.65,0.62,0.59,0.6564752906976744,0.6078955007256894,0.5767385057471264,0.5527292576419214,0.35228878838831656,0.740178939875357,0.509423849687162,0.5292223601979514,0.5952035497961768,0.4045031185396529,0.6564627893964294,0.32867981200588464,0.7043514532391737,0.2795559035197362,0.7428319417764415,0.24564586115190568
1.6922587671328158,0.4551448109083665,0,0,0.9615756485816828,0.0003348059826802,0.0380895454356369,0,0.1227711404515601,0.8711333211121489,0.006095538436291,1,0.0214287081760979,0.7802631674467925,0.1983081243771096,1,0.0423400733011629,0.7061788387227163,0.2514810879761207,1,0.2867157255246719,0.6488697433721298,0.0644145311031982,1,0.6046354545522162,0.3099797408085058,0.0853848046392778,0,0.98,0.975,0.865,0.835,0.8875917767988253,0.8410380116959064,0.7320520231213873,0.6898204022988506,0.1500303654699464,0.9234861031460458,0.37208258563861424,0.7483621806605888,0.5432329393916717,0.5819550430696829,0.6614634087035677,0.4546977507465956,0.7422876800851396,0.3621540178474579,0.7986165675097494,0.2946557137437104
0.1783937120535066,-1.1733663108022032,0,0,0.7958474230958418,0.038006395444635,0.1661461814595231,0,0.2526802268997992,0.6488768566730603,0.0984429164271404,1,0.1448251270711017,0.5620020050578195,0.2931728678710787,1,0.1775677000473387,0.5085762794170385,0.3138560205356227,1,0.3253231679435169,0.4735047446590506,0.2011720873974325,1,0.4491278423784883,0.3320775870467441,0.2187945705747675,0,1.0,1.0,0.99,0.965,0.903858615611193,0.8608014705882353,0.8151830161054172,0.7665236686390534,0.549988942944587,0.6297012416363187,0.7795834489549233,0.3961966297732611,0.8769333889070943,0.2688291371867408,0.923419791038268,0.1947202588814158,0.9483824706689791,0.14818157671553372,0.9630934456506969,0.11705025533174418
2.9859999381660325,-0.3213115572162216,0,0,0.993178486169404,7.305789660625989e-05,0.0067484559339899,0,0.0469223205430116,0.95042448647925,0.0026531929777384,1,0.0130721962180016,0.8773201960673694,0.1096076077146288,1,0.0312034677440455,0.7981257462019802,0.1706707860539743,1,0.2197731447204458,0.7271444054654705,0.0530824498140837,1,0.6684282624462978,0.2562199698751786,0.0753517676785234,0,1.0,1.0,0.99,0.965,0.903858615611193,0.8608014705882353,0.815948905109489,0.7675907111756168,0.03752532123121521,0.9864300302354141,0.18897677067367816,0.9035021659362384,0.3767024559080913,0.7677125883527407,0.5369567694186466,0.627454960148006,0.6558517106048991,0.5073712607450247,0.7400141347714949,0.41220829257111924
2.245879909142924,3.481173347570987,0,2,0.0172123054021811,0.0004642034576249,0.9823234911401938,2,0.9096058039410516,0.0820113865514232,0.0083828095075252,0,0.0290803891456004,0.1563411481060597,0.8145784627483399,2,0.0561750512281796,0.2149381422122089,0.7288868065596114,2,0.6606978730525834,0.2559436766309086,0.0833584503165079,0,0.2838165256022517,0.6082726565214513,0.107910817876297,1,1.0,1.0,0.995,0.975,0.903933933933934,0.8611069277108433,0.8181887366818875,0.769525993883792,0.08283252857678546,0.9651111857380127,0.30162115377536153,0.8275944173896284,0.5097880879470559,0.6582373146422802,0.6578223103160229,0.5139486643474025,0.7552657851089655,0.4047541964216748,0.8193028379447623,0.32445613091919967
0.888420045967345,1.5518300744965212,0,2,0.4196101458437554,0.0057760848548315,0.574613769301413,2,0.5334935831006615,0.4368698987976172,0.0296365181017212,0,0.0605312107885514,0.4339875533929613,0.5054812358184871,2,0.0896740438919727,0.4267191868223538,0.4836067692856736,2,0.4660673273793335,0.4191591322550657,0.1147735403656006,0,0.4122610958386583,0.4518558694463353,0.1358830347150063,1,0.67,0.58,0.525,0.505,0.6386601796407185,0.5597356828193834,0.5265754437869824,0.5195338983050847,0.6485824969489934,0.15500362345765756,0.7293405416213263,0.09662368430304435,0.798183175265527,0.07149368242552584,0.8474274842078324,0.056887582463319764,0.8817755442243869,0.046908195124267804,0.9061174883058851,0.03959477360767705
2.130471153071828,0.5087593883250097,0,0,0.994290623466404,2.690882680998321e-05,0.005682467706786,0,0.0405558768564618,0.9580904618079252,0.001353661335613,1,0.0076860343321164,0.8965853887308062,0.0957285769370772,1,0.0199471661835418,0.8294830423729843,0.150569791443474,1,0.1962918537797235,0.7676872278495578,0.0360209183707187,1,0.7144372337472519,0.2319730645948258,0.0535897016579223,0,0.99,0.93,0.85,0.8,0.8948164464023495,0.8113970588235294,0.7263318777292574,0.6737229437229438,0.032183026862967395,0.9886081557596179,0.1637923298184779,0.9175345849514634,0.3275889051056747,0.8008568117937289,0.4717211453978762,0.6789132509295104,0.5846192709707299,0.5713953740698343,0.669940903115814,0.48246416915242607
1.685093691880874,-1.535463499172684,0,0,0.9197066057033232,0.0055535115857358,0.0747398827109409,0,0.1747118913108197,0.7918198746272821,0.0334682340618982,1,0.0709444221547613,0.6871789011122068,0.2418766767330319,1,0.1055453859079422,0.6124333558458209,0.2820212582462367,1,0.3060840193528356,0.5596160822112952,0.1342998984358691,1,0.5214743577097954,0.3209178426134792,0.1576077996767252,0,1.0,1.0,1.0,1.0,0.903858615611193,0.8608014705882353,0.8205813953488371,0.7859044862518089,0.27277783672241623,0.8449667229923823,0.5491745336511942,0.6171079833164623,0.7180090131027165,0.4453022243791749,0.8142918684732547,0.33041209759958423,0.8709735892702789,0.25353206285845964,0.9061235185897748,0.20055651509631622
1.7407945494283232,0.8284308463132969,0,0,0.9125949787247232,0.0003821567407263,0.0870228645345507,0,0.1916040623631867,0.8022630834360558,0.0061328542007574,1,0.0204486194203263,0.7176161202840079,0.2619352602956657,1,0.0395266104266369,0.6558192959820275,0.3046540935913356,1,0.3303895757416106,0.6099731373673686,0.0596372868910208,1,0.5749560048184801,0.3461541079744664,0.0788898872070535,0,0.92,0.84,0.79,0.76,0.8391703377386197,0.7455344070278185,0.6852817919075145,0.6505259365994236,0.2721159217862075,0.8255721141901725,0.4774995973183654,0.6106590210728691,0.6085543075517202,0.4556808599883422,0.6976779258211225,0.3511652023906919,0.760578517121916,0.279583561625758,0.8062880019659824,0.2288018968440137
1.3359793267097375,1.4234364255786198,0,2,0.4792382336365697,0.0019498363097668,0.5188119300536634,2,0.507911883069279,0.4770652993910452,0.0150228175396757,0,0.037044751351447,0.4669262512870699,0.4960289973614831,2,0.0611333967902704,0.4557367831371229,0.4831298200726067,2,0.4706621642436362,0.4454700372460063,0.0838677985103573,0,0.4364471033453987,0.4593586890761835,0.1041942075784177,1,0.57,0.545,0.51,0.505,0.5588749999999999,0.5381520223152023,0.5182749326145554,0.5184045393858479,0.6418331762720914,0.03957369641709374,0.6919902932185998,0.03084658367823384,0.751371147132644,0.02910274607441321,0.8014181655116093,0.027393036935483783,0.839953963558109,0.025192126997629904,0.8691276138594716,0.022911585730784778
1.6440320906764965,1.4906986102639612,0,2,0.4109923237812848,0.0008785203279241,0.5881291558907912,2,0.5550038852541855,0.4358964709116263,0.0090996438341881,0,0.0256561017807595,0.4401168740464178,0.5342270241728226,2,0.0457193773231106,0.4378353057220829,0.5164453169548064,2,0.5006295409899426,0.4334438412590661,0.0659266177509912,0,0.428443773343526,0.4867385188568461,0.0848177077996279,1,0.58,0.54,0.515,0.515,0.5676956521739129,0.5354347826086957,0.5212517006802722,0.5229407616361071,0.6224333428763835,0.17713683210950637,0.6658273389930416,0.11910741434255923,0.719192236439427,0.09411015012640483,0.768176673365425,0.07861001123272354,0.8082965912907438,0.06718569973087651,0.8400408205237635,0.05829474551332009
2.296083822700504,0.5357223824441526,0,0,0.998262072932516,6.640454487329356e-06,0.0017312866129964,0,0.0193748489343801,0.9800604633931016,0.0005646876725181,1,0.0041298310480527,0.9389415651434831,0.056928603808464,1,0.0124997711115537,0.8851029183722637,0.1023973105161826,1,0.1461982000711951,0.8287614837299601,0.0250403161988446,1,0.7755236029412659,0.1843610988798757,0.0401152981788583,0,0.975,0.925,0.855,0.81,0.8846759941089837,0.8057591240875911,0.7294380403458214,0.6793318965517241,0.011673497291839646,0.9965307863195196,0.09136341901111641,0.9606856144587215,0.22299128264938667,0.8820129613350192,0.36059606248534637,0.7827056078560811,0.48160708739697883,0.682563283658765,0.5806329458598568,0.5911625040613901
2.1820778604596422,1.7400765750631852,0,2,0.1004045262873283,0.000132095330023,0.8994633783826486,2,0.8039633875599207,0.1931079933813573,0.002928619058722,0,0.0113043202322094,0.2488340003745882,0.7398616793932024,2,0.0239029045088966,0.2826269910123246,0.6934701044787789,2,0.6573719432063122,0.3042154296446459,0.0384126271490418,0,0.3185829922774699,0.6281374510091023,0.0532795567134277,1,0.8,0.695,0.645,0.615,0.7422821270310193,0.6405385735080059,0.5942324561403508,0.5688105726872246,0.2978929747790756,0.7990588520953202,0.4642916780142719,0.6108553941785634,0.5640818801416401,0.49102767901861416,0.6373727477977813,0.4108431134664543,0.6945071919995184,0.35315651356166633,0.7397753326688823,0.30955445873163245
1.9530474766275088,2.467483761742713,0,2,0.009738551905423,8.044412674547015e-05,0.9901810039678316,2,0.9405185528596806,0.0567303562553528,0.0027510908849665,0,0.0128124806139155,0.1192665558132603,0.867920963572824,2,0.0295463509002726,0.1751380332704114,0.7953156158293159,2,0.7317439323902123,0.2188398212538189,0.0494162463559689,0,0.251479961339598,0.6788327040377756,0.0696873346226263,1,0.995,0.97,0.9,0.82,0.8997822822822823,0.839203007518797,0.757040971168437,0.6803096676737159,0.050640925620258376,0.9804424520624085,0.21543607443669052,0.8837881966043277,0.39357016763595903,0.7486544077595637,0.5382413067319826,0.6201775825589044,0.645968013245223,0.5129041111363934,0.7243103281603335,0.42735274269817763
1.990413317570082,1.1253467957529726,0,0,0.8229719774940789,0.0002732902515404,0.1767547322543808,0,0.2803621052385385,0.7150341091818899,0.0046037855795714,1,0.0158726997993199,0.6490821150928305,0.3350451851078494,1,0.0315117644647602,0.6045885228765613,0.3638997126586784,1,0.3791767576624024,0.5722371264021412,0.0485861159354562,1,0.5473747491414264,0.3872008394861449,0.0654244113724288,0,0.74,0.68,0.64,0.61,0.6969485294117648,0.6325724637681159,0.5936796536796536,0.5678757225433526,0.4268103697735055,0.6462172452396981,0.5653875748902193,0.4346720039433514,0.648693172005915,0.3140369299849811,0.710932988868396,0.2406888102178829,0.7592088981886366,0.1930603687397388,0.7970452999329848,0.16017390965528144
4.057970718703043,1.816499212989716,0,2,0.2679264615603762,0.0005475477034741,0.7315259907361497,2,0.6503479100437528,0.3427380023493524,0.0069140876068948,0,0.0214443523741241,0.3786877346625518,0.5998679129633241,2,0.0404912599331691,0.3967305945860767,0.5627781454807542,2,0.5339670361810741,0.4053609694315835,0.0606719943873423,0,0.4088543751075286,0.5109753418976953,0.080170282994776,1,0.81,0.755,0.72,0.69,0.7520195195195195,0.686578947368421,0.6397181008902078,0.6082848392036754,0.533103649716138,0.46359952917577346,0.6200575570359277,0.3076099076944004,0.6887577051700263,0.2211801783007723,0.7465261480187737,0.16604755089467754,0.792885254072384,0.1286060667494906,0.8293025024474785,0.10212096679016675
2.7100291023588974,1.3285836805423024,0,0,0.6631765986364809,0.0001181279014681,0.3367052734620508,0,0.4021301082297045,0.595371180314992,0.0024987114553034,1,0.0096636853072991,0.5621296160256197,0.4282066986670811,1,0.0206191926859869,0.5413068297985899,0.4380739775154231,1,0.4404288543458627,0.5261338735584756,0.0334372720956616,1,0.5140149558586135,0.4392311771369266,0.0467538670044599,0,0.625,0.615,0.585,0.57,0.6032034632034632,0.5865307582260372,0.559950354609929,0.5455649717514124,0.582520172052849,0.3264713251744301,0.6281072320833095,0.1932410720852875,0.6661278049923146,0.13392291735853862,0.7043826621511455,0.10323285228316681,0.7397150811219275,0.08570501921261292,0.7706516087253081,0.07478377872168684
2.4621177407894868,-0.536973775532345,0,0,0.9887812053895312,0.0001944649153212,0.0110243296951475,0,0.0626906212874876,0.9324796294144312,0.0048297492980813,1,0.019797453676533,0.847975723815147,0.1322268225083199,1,0.0423394072091548,0.7642791167293126,0.1933814760615326,1,0.2391957961039703,0.6937166977042238,0.0670875061918057,1,0.6376074073614563,0.2716260093437064,0.0907665832948374,0,1.0,1.0,0.985,0.95,0.903858615611193,0.8608014705882353,0.8109156976744187,0.7593677325581396,0.05690015298864612,0.9777568756943836,0.24082110176566573,0.8697890081269436,0.44147486602081093,0.715748901306827,0.5980974828745497,0.5708976406677799,0.7073502156511521,0.45452090160025355,0.7816709606300543,0.36598139801774987
