0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-12.591624387969524,-2.677975510189358,0,2,0.9991954419165328,0.0006584116746742,0.0001461464087928,0,0.0090768302154498,0.0039794023903304,0.9869437673942196,2,0.0175488125630942,0.952488264012162,0.0299629234247438,1,0.0583496620528986,0.0396425566046274,0.902007781342474,2,0.0652046840906873,0.8467424461168691,0.0880528697924435,1,0.1155287251732109,0.0903966087000302,0.7940746661267588,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.006297173554699073,0.9985370302418586,0.07067353684178222,0.9778669371787698,0.2024502347830783,0.9225253405874182,0.35205803999239227,0.8436581192895753,0.48501078276024384,0.7586895763244256,0.5913886836929505,0.6785459409535479
-10.809075504414505,-4.501035789453933,0,2,0.999543040265595,0.0002947201588788,0.0001622395755259,0,0.005614260900196,0.0043355490807733,0.9900501900190304,2,0.0186662597321797,0.960203959163683,0.0211297811041374,1,0.0443227927513321,0.0415768741185659,0.914100333130102,2,0.0679140566595974,0.8617612415797375,0.070324701760665,1,0.0956683007751126,0.0938065521210699,0.8105251471038174,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0038854030616491397,0.9992483201067163,0.0569673813557257,0.9844359291188344,0.1773179020535195,0.9390741780595455,0.32080861347077205,0.8697775403787699,0.45289151085873575,0.7914365398190726,0.5614222770683561,0.7148568463287048
-11.955755833401575,-4.351095645166326,0,2,0.999955175993505,3.103462895406143e-05,1.3789377541062648e-05,0,0.0013752138745907,0.0009233142915702,0.9977014718338392,2,0.005556808772383,0.9874558472746486,0.0069873439529682,1,0.0175198649571264,0.015105590274761,0.9673745447681124,2,0.0287719268185341,0.939263178072726,0.0319648951087401,1,0.0488782672094283,0.0451209778524591,0.9060007549381124,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0004745081085152628,0.999924141364551,0.016210510363532427,0.9963262579592485,0.06918084072936517,0.9804685033216805,0.1513528623726884,0.9498546798109859,0.24668002742704706,0.9072982829639858,0.34295488137264396,0.857122487728684
-10.810437818441422,-3.1425610232817345,0,2,0.9996113307713512,0.0003015331256934,8.71361029555148e-05,0,0.0056133932365373,0.0029436673663012,0.9914429393971614,2,0.0151544857030613,0.962302350808346,0.0225431634885925,1,0.0489942376546616,0.0372365393412886,0.9137692230040498,2,0.063831111462298,0.8577314128354614,0.0784374757022404,1,0.1063246477239427,0.0902412713130553,0.8034340809630021,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.003320154999380166,0.9993097976456579,0.04985225528840708,0.9858295461606241,0.16926631250615556,0.9397591873197535,0.321037639298679,0.8647749853493882,0.46142056192536934,0.779293937133221,0.574538589722449,0.6971094332390594
-10.802818403769244,-3.822331912314002,0,2,0.999829904573284,0.0001210662895488,4.902913716717042e-05,0,0.0032260668428905,0.0020721378131651,0.9947017953439442,2,0.0115915770277829,0.97346644388796,0.0149419790842569,1,0.0354546110509176,0.030091710171531,0.9344536787775514,2,0.0538328606559343,0.8856993599491249,0.0604677793949408,1,0.0859006570387362,0.078646143009541,0.8354531999517226,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.001591571045393516,0.9997088382837352,0.03330979544884934,0.9914757285010537,0.12803186738674535,0.9585244648037031,0.26139962647576814,0.8989990677266337,0.3954515613550511,0.8252315805541841,0.5106700231076592,0.7495525429129865
-11.095031978971209,-4.290188707174133,0,2,0.9998926512612566,7.249615179850553e-05,3.485258694495139e-05,0,0.0023565419009294,0.0016728590268255,0.9959705990722448,2,0.0094465193643636,0.9791872750197872,0.0113662056158492,1,0.0277455387070212,0.0248102372464563,0.9474442240465224,2,0.0453106315179227,0.9058858701216772,0.0488034983604,1,0.0714218388439273,0.0677273044951391,0.8608508566609335,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.001052341167396231,0.9998201551094581,0.026373842862312053,0.9936140571713155,0.105153643880109,0.967821069403938,0.22056895949424526,0.9196986853395012,0.34327358987044443,0.8570823717612772,0.45495368211015963,0.7894290178170063
-11.13146358170015,-5.091876637021772,0,2,0.9990563761050544,0.0005677583939297,0.0003758655010159,0,0.0084330622105099,0.007251826973683,0.9843151108158072,2,0.0262176251311815,0.9462223351310076,0.0275600397378108,1,0.0530822888426439,0.0526633435693605,0.8942543675879955,2,0.0807433961956886,0.8393286392472731,0.0799279645570382,1,0.1052142931339333,0.1071262494443257,0.7876594574217408,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.007419068465607771,0.9984886177111246,0.08334174434830624,0.9758820486052974,0.22460213254359293,0.9186622953931968,0.37394767211343327,0.8411720787453516,0.5025870463184612,0.7585852430515845,0.6045953578700399,0.6805332079774151
-10.811109255007826,-3.9929964140105247,0,2,0.999813889716938,0.0001293996345448,5.671064851719527e-05,0,0.003366881785208,0.0022674248797853,0.9943656933350066,2,0.0121821430922183,0.9726298321418752,0.0151880247659064,1,0.0355098946997228,0.0309224056328285,0.9335676996674483,2,0.0546894681691894,0.8851491375923534,0.0601613942384573,1,0.0852500602617375,0.0794354259302045,0.8353145138080579,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0017285878877037453,0.9996844900823931,0.0351309098971928,0.9909988115497985,0.13133334140712247,0.9574418073759687,0.2641513503170931,0.8980578049677256,0.3968795230836391,0.824987743353896,0.511014724035871,0.7500644535463203
-11.680486376533986,-6.56860702360235,0,2,0.9916621064184008,0.0042167177183621,0.0041211758632367,0,0.0286115869092281,0.0309213491245797,0.940467063966192,2,0.0712254146678431,0.8648488271434779,0.0639257581886789,1,0.0982548421305684,0.1099092417515779,0.7918359161178536,2,0.1423200797968515,0.729775419899437,0.1279045003037113,1,0.1525531516591625,0.1684179525666029,0.6790288957742346,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.04914828651202384,0.9874453887000387,0.24294349514093336,0.9095457148416123,0.445603323182957,0.7936234124756347,0.5966399403979362,0.6819266743662757,0.7012508455328795,0.5874553401025855,0.7734186745614495,0.5106109432076318
-10.6667521403408,-3.336648125168252,0,2,0.9995513238388858,0.0003389293291519,0.0001097468319622,0,0.0060492766304994,0.0034021589009464,0.990548564468554,2,0.0166621715408164,0.9597679705520534,0.0235698579071302,1,0.0503199806370726,0.0397748007024441,0.9099052186604834,2,0.0670251440228444,0.8532205924115095,0.0797542635656459,1,0.107483377358154,0.093747853589219,0.7987687690526268,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.003783977454872534,0.9992123945097339,0.05428745741585053,0.9844992878380546,0.1783810445481794,0.9361981126449233,0.33186180041940705,0.8595852380234108,0.4717486037347728,0.7734663288458636,0.5835709910205387,0.6912853916944728
-12.991561691176862,-4.894011192130516,0,2,0.998791549137379,0.0008119080935613,0.0003965427690595,0,0.0105128705606335,0.0074060344764774,0.982081094962889,2,0.0259643570292464,0.9423196311940788,0.0317160117766747,1,0.0582898516714783,0.0512574291009044,0.8904527192276172,2,0.0780082957371807,0.8365843100662842,0.0854073941965348,1,0.1106356476505001,0.1033159898260941,0.7860483625234057,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.009185560548652012,0.9979796410438176,0.09282178688400025,0.9715682244022554,0.23687194463335043,0.9106036194174041,0.38346037429187646,0.8321628675561389,0.5082723738899861,0.7511769158697494,0.6074210118281861,0.6754127148729057
-12.90386692849148,-5.70348659995036,0,2,0.996762071240777,0.0019852173906363,0.0012527113685865,0,0.0182392372141202,0.0150080869908737,0.966752675795006,2,0.0428733870554649,0.9102272932933207,0.0468993196512141,1,0.0782769744185248,0.0749668791629754,0.8467561464184997,2,0.1052734708805493,0.7872168045103068,0.1075097246091437,1,0.1330455455524227,0.1317642009511788,0.7351902534963984,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.021805628755114794,0.9947768538501407,0.15359653766109366,0.9485134385808858,0.3314609099169364,0.8633279736421067,0.4865043430784557,0.768479171999975,0.6053994243219826,0.6797070799011632,0.6932171766886254,0.6021447079439757
-11.880152162495309,-3.191768637727095,0,2,0.99997734180112,1.773700530544379e-05,4.921193574460675e-06,0,0.0009514132921437,0.0004811295059788,0.9985674572018772,2,0.0041323156617702,0.989519228554428,0.0063484557838017,1,0.0189051902048334,0.0139676068223484,0.967127202972818,2,0.0297407114955455,0.9327943153607552,0.0374649731436991,1,0.0590022891206521,0.0489897595210946,0.8920079513582531,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.00025199506618041757,0.9999596047958145,0.010673976237427723,0.9976160439097336,0.059372978390888786,0.9831707727706263,0.15201371784176906,0.9482220127679846,0.2662347362568012,0.8953293422170561,0.3792840212269709,0.833005662237601
-11.337037181925863,-4.626130770968313,0,2,0.9998131477297982,0.0001218209443871,6.503132581457422e-05,0,0.0032501483534689,0.0024512474177078,0.9942986042288232,2,0.012015709747478,0.9741131264830352,0.0138711637694866,1,0.0314330371446231,0.0289979697669122,0.9395689930884646,2,0.0503670043696269,0.8967218249062238,0.0529111707241494,1,0.0754548105407077,0.0730590957708363,0.8514860936884558,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.001740145829733324,0.9996913267854112,0.03553594459974866,0.9910484558753543,0.1256283730283441,0.9602419627135486,0.24575577852434444,0.9081359559438416,0.36753854708348827,0.8438106541820743,0.4760963451964909,0.7760312831477482
-12.469294672854874,-3.6949653302842913,0,2,0.9999276311794576,5.4313757197316566e-05,1.8055063345107574e-05,0,0.0019239389308967,0.0010788909375592,0.996997170131544,2,0.0064797153983222,0.9842388586265736,0.0092814259751042,1,0.0227568108515139,0.017718099158753,0.959525089989733,2,0.033648296945227,0.9257001447248584,0.0406515583299145,1,0.0607503857425117,0.0522275652173858,0.8870220490401024,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0007308911804724751,0.9998733174222603,0.020389567905318713,0.9950732312006473,0.08348963026319911,0.9749574326514694,0.17949110372999472,0.936768279138219,0.28744638880469886,0.8850485863949439,0.3920264662548069,0.8262716632975907
-10.94322687508283,-4.151859613182348,0,2,0.999864375779688,9.274480823024572e-05,4.287941208182711e-05,0,0.0027437391529735,0.0019054818223128,0.9953507790247136,2,0.01058889617445,0.9764829188360342,0.0129281849895158,1,0.0310779385506579,0.0274917473156856,0.9414303141336564,2,0.049568921567877,0.8965834814518803,0.0538475969802427,1,0.077708305841292,0.0731703971352524,0.8491212970234556,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0012998716852508359,0.9997716309714577,0.029816006684216474,0.99260703987174,0.11615775695832575,0.9635547338465185,0.23984916782153728,0.9103523755829985,0.36784584088094807,0.8427358844716376,0.48128276399236,0.7714129911821637
-12.45935256248538,-4.5312683761141255,0,2,0.9997443333021367,0.00017598851366,7.967818420313754e-05,0,0.0040585468748039,0.0027434207324963,0.9931980323926998,2,0.0125751145489036,0.9716477390246866,0.0157771464264096,1,0.03378174946397,0.0291375697127045,0.9370806808233252,2,0.0495331893651397,0.8954141269638696,0.0550526836709904,1,0.0771462483297264,0.0711626475430585,0.851691104127215,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0023020267788009903,0.9995683447884768,0.0412439586468918,0.9891394855178959,0.13511413768444963,0.955870592598277,0.25338010239630354,0.9032989313593551,0.3708237909405603,0.8403614432928792,0.47554865964362186,0.7745448557974887
-12.324189472167529,-4.773564498043697,0,2,0.9996345860287654,0.0002437005045713,0.0001217134666632,0,0.0049821752097596,0.0035774450908616,0.9914403796993788,2,0.0153036677502737,0.9663117585668998,0.0183845736828263,1,0.0381330589676335,0.034023501796669,0.9278434392356976,2,0.0561944351470142,0.8830590305798128,0.060746534273173,1,0.0836655516182778,0.0790131775020737,0.8373212708796482,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.003176677152327442,0.9993908855241941,0.05014503258332733,0.9864582044896192,0.1552392169930585,0.9479271848840735,0.2813366859497082,0.889710380268064,0.40210193961499496,0.8223124963066398,0.5068021006442752,0.7536557192613704
-12.070971564437508,-4.541165177118193,0,2,0.9998764625776932,8.394159827343485e-05,3.959582403328776e-05,0,0.0025624408635414,0.0017816752873427,0.9956558838491156,2,0.0091324453851366,0.9796581286149638,0.0112094259998997,1,0.0257413928235364,0.0226045379600665,0.9516540692163968,2,0.0402584447295277,0.9156700819848982,0.0440714732855741,1,0.0641049783779476,0.0599122656893965,0.8759827559326558,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.001194897241699543,0.9997925209794198,0.028128748858802077,0.9930934429855742,0.10318503031708842,0.9684487026150641,0.20664691576047198,0.9259126763928605,0.31638643244792536,0.871598608699324,0.41938789796358117,0.8118777775547082
-11.035674625013838,-5.086487788128076,0,2,0.9989432623515015,0.000631998271411,0.0004247393770872,0,0.0090064213537958,0.0078222766390934,0.9831713020071108,2,0.0277351304991983,0.9433284046550022,0.0289364648457994,1,0.0551582441908415,0.0550563340422921,0.8897854217668663,2,0.0837042646296412,0.8338571645613506,0.0824385708090081,1,0.1079145973336896,0.1103569936282138,0.7817284090380967,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.008200858549018622,0.9983112640800905,0.08833783879795974,0.974164880653315,0.2339117848289254,0.9143919398092029,0.38535761053528195,0.8346271775760248,0.5141702573311719,0.7501528999317094,0.6153147301882101,0.6713714154098829
-13.269725566179382,-5.25792380507783,0,2,0.9974030654938084,0.0016937115144286,0.0009032229917629,0,0.0165497255209125,0.0122680642275976,0.9711822102514898,2,0.0371714342208502,0.9189785259639488,0.0438500398152009,1,0.0745381753702505,0.0672903038298747,0.8581715207998748,2,0.0966593853244691,0.7997173911321603,0.1036232235433705,1,0.1293167307829669,0.1229011939393591,0.7477820752776738,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.01796086639462538,0.9957093539793798,0.13677625400973167,0.9546324847305773,0.3068792722307938,0.8751284861487479,0.4609375042826465,0.7836333454296243,0.5820963359178347,0.6960941675887898,0.6731230296152151,0.6184653444947069
-12.459640025678665,-3.299769135521178,0,2,0.9998785043656144,9.454657767536372e-05,2.6949056710269604e-05,0,0.0027139934227854,0.0013867272838685,0.995899279293346,2,0.0081011469038935,0.9795032242860288,0.0123956288100777,1,0.0294509489307543,0.021789689747191,0.9487593613220546,2,0.040543193756042,0.9083961273097292,0.0510606789342285,1,0.0741334486623854,0.061534917818287,0.8643316335193275,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0011661461893146933,0.999783957787939,0.026629942711046097,0.9931852858705605,0.10351265226618007,0.967107595475951,0.21581277346236072,0.9193084123913003,0.3359900778986059,0.8573354483755007,0.44644871638903894,0.7901981848569422
-10.70448741690497,-3.2971847231851115,0,2,0.9995846552881936,0.0003156016109809,9.974310082543978e-05,0,0.0057862206436064,0.0032057815411223,0.9910079978152712,2,0.0160166940655869,0.9610800142346848,0.0229032916997282,1,0.0493554566287779,0.0386836647173415,0.9119608786538804,2,0.0656524053098067,0.8556819584052242,0.0786656362849691,1,0.1063889425722877,0.0922475450630467,0.8013635123646655,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.003530141588545004,0.9992690536772127,0.05204185189224317,0.9852217771716647,0.17372942082427628,0.9381767225349567,0.3261870607125094,0.8626054220251025,0.46619845213236305,0.7770163221202551,0.5786271429925095,0.6949745697923778
-12.978421980102343,-3.2846464283964694,0,2,0.9993956928448168,0.0004717740549948,0.0001325331001883,0,0.0074258509798276,0.0037419811541998,0.9888321678659726,2,0.0163539862166263,0.958303802338184,0.0253422114451894,1,0.0503566917293195,0.0368402871985678,0.9128030210721126,2,0.0608830978929081,0.8616737960078502,0.0774431060992415,1,0.1033938817732327,0.0850688780998338,0.8115372401269332,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.004916013007444011,0.998923918789822,0.06228159565576587,0.981406316886145,0.1831610445764067,0.9329615908929946,0.32349242019647956,0.8624463293427931,0.452206998276686,0.7842306899086087,0.5586378177598463,0.7081433583537005
-12.254325138066628,-3.821844527302128,0,2,0.99997705426385,1.6956224196863946e-05,5.989511953120641e-06,0,0.000926733903368,0.0005402329351367,0.9985330331614952,2,0.0037723727765374,0.9909767261231024,0.0052509011003599,1,0.0141439018238158,0.0112654061667643,0.9745906920094196,2,0.022892765732453,0.9499659182900232,0.0271413159775235,1,0.0430327693703479,0.037595313183935,0.919371917445717,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.000255990548882162,0.9999600980396531,0.010925149388192983,0.9976062992581273,0.052426430641503874,0.9857258250227425,0.12365777397336182,0.9604467901856039,0.21219129940388476,0.9228246023124997,0.30584432606780576,0.8763391480753691
-13.298806001785527,-3.52585368031046,0,2,0.9989445515832638,0.0008088223902248,0.0002466260265113,0,0.0104102474990739,0.0054975245899167,0.9840922279110096,2,0.021330445941317,0.9466479763113376,0.0320215777473454,1,0.0597019396515475,0.0447258877202639,0.8955721726281884,2,0.0705731834074286,0.8413401048791944,0.088086711713377,1,0.1143574644591479,0.0955816874606808,0.7900608480801712,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.008067023016398193,0.998135729193039,0.0836592803923837,0.9736819804119357,0.22225452226412154,0.9146263985639922,0.36956683150941233,0.835870232976641,0.49739755157891885,0.7532533931658174,0.5994417280056342,0.6757033836210233
-12.102853246395222,-4.346005048276146,0,2,0.9999383588323296,4.28915118409426e-05,1.8749655829393027e-05,0,0.0016799564461501,0.0011153712852375,0.9972046722686122,2,0.0063940612024757,0.9854957005009164,0.0081102382966078,1,0.0197340378367934,0.0168942586058374,0.9633717035573692,2,0.0315397259042688,0.9332097347914342,0.0352505393042969,1,0.0530440515715961,0.0487136270668219,0.8982423213615819,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0006345002115745979,0.9998954673204887,0.0192129338223315,0.995524715822462,0.07805450974525072,0.9773854622043086,0.16598677394368389,0.9436376657205758,0.26528779694407517,0.8979591954871373,0.36352113862490915,0.8451982697899858
-11.618226525024587,-3.775591540362985,0,2,0.999999983612098,1.20224503916249e-08,4.365451810292017e-09,0,1.1192963249130442e-05,6.675970159802175e-06,0.999982131066591,2,0.0001846019306744,0.9995634583685424,0.0002519397007832,1,0.0018698644399392,0.0015149158969049,0.9966152196631558,2,0.0058227106437823,0.987375707381752,0.0068015819744655,1,0.0157848279610945,0.0139717674629274,0.970243404575978,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,2.909717649135527e-07,0.9999999715896476,0.00020482984330904452,0.9999709381033418,0.0037421566733925288,0.9993115186677592,0.022720262806505593,0.9947453552232166,0.06958947395565324,0.9805741254072865,0.1406005395817716,0.9544585766148835
-11.971299334672103,-4.609993352915236,0,2,0.999859698056506,9.421502769105156e-05,4.608691580294247e-05,0,0.0027576633762059,0.0019616487928766,0.9952806878309174,2,0.0098460809545086,0.9782680173769496,0.0118859016685416,1,0.0270589771781409,0.0240750171702724,0.9488660056515866,2,0.0424853646646136,0.9115053712200888,0.0460092641152975,1,0.066524332347651,0.0627479813476809,0.8707276863046679,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0013415432412817703,0.999765483028815,0.03020988706858478,0.9925230244547115,0.10893089381217401,0.9663821157084079,0.21590605854373487,0.9218070284734458,0.32796889734397866,0.8654961071047913,0.4319546018708377,0.8042033539570169
-13.317067996108918,-4.816507933254428,0,2,0.99824349856961,0.0011990831034612,0.0005574183269289,0,0.0133709790614287,0.0091184865124862,0.977510534426085,2,0.0301470909562898,0.932114449106707,0.0377384599370029,1,0.066653501058509,0.0574690441030598,0.8758774548384313,2,0.0854023028523805,0.8195437361887365,0.0950539609588829,1,0.1207523627708925,0.1111825361107108,0.7680651011183965,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.012740176915878764,0.9970444154661489,0.11174065079690038,0.9641395553646563,0.2683059315549381,0.8943759891697042,0.4193966061992897,0.8092239537799223,0.5433301281302457,0.7244897752298537,0.6391438501754614,0.647312738347504
-12.609761459088055,-3.3848556909724863,0,2,0.999821468623705,0.0001380141762957,4.0517199999362014e-05,0,0.0034441608879806,0.0017889195462037,0.9947669195658154,2,0.0096277043661397,0.9757996536782018,0.0145726419556585,1,0.0330284525177083,0.0246318244084034,0.9423397230738882,2,0.0443973207691555,0.9000373320246852,0.0555653472061593,1,0.0790970416776184,0.0659951655755543,0.8549077927468273,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0016520741090362038,0.9996834544474094,0.03283089092190121,0.9913227586778348,0.11854011917778891,0.9612270117225432,0.23651116188798404,0.90931127055618,0.35832897831918564,0.8444719848185258,0.4679345086862973,0.7758107510692088
-12.021004533960442,-5.569222480947255,0,2,0.9982223853149896,0.0010587084943451,0.0007189061906651,0,0.0123975762539563,0.0107383991154011,0.9768640246306424,2,0.0340289394361312,0.9302181242777608,0.0357529362861078,1,0.0638766370727846,0.0632434030622287,0.8728799598649866,2,0.0923942337996212,0.815872694583543,0.0917330716168356,1,0.1170763917089416,0.1188171767763692,0.764106431514689,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.012954723586491173,0.9971636768206446,0.11467367153011372,0.964466448376686,0.27436628612337316,0.8944651879916531,0.42688985552299785,0.809003322792202,0.5508956093679764,0.7234784607839218,0.6460902247332567,0.6452892547383199
-13.231757044858904,-5.597554025263152,0,2,0.9963831665743303,0.0022735202514369,0.0013433131742326,0,0.0198179043672501,0.0156336903589646,0.9645484052737852,2,0.0440769732405746,0.9061762721631812,0.0497467545962442,1,0.0818696164459461,0.0764823492890905,0.8416480342649634,2,0.106865457484817,0.7817236510286465,0.1114108914865363,1,0.1369879650008087,0.1332976455894262,0.729714389409765,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.023967246678922187,0.9941096463228934,0.16159930830821517,0.9447305009065351,0.34239433418468634,0.856429517566937,0.4975335676647661,0.7597784178190172,0.6152926133917367,0.6703127595421102,0.7016717647864193,0.5927264244089563
-10.76502775407731,-3.882889704077527,0,2,0.9997915649291612,0.0001468975296546,6.153754118415808e-05,0,0.0036372979196624,0.002385182276812,0.9939775198035254,2,0.0127324225034406,0.9710968702695484,0.0161707072270108,1,0.0374474122339167,0.0321524834753618,0.9304001042907214,2,0.0565475993118538,0.880533450135627,0.062918950552519,1,0.0885329683904154,0.0817084004834921,0.8297586311260923,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0019129200815725016,0.9996446673995066,0.0371706371974022,0.9903402218838631,0.13720722948642441,0.9549261630425376,0.27365808600134106,0.8929526920568047,0.4082411136267689,0.8176144995831081,0.5225994935245944,0.7412256627356769
-12.53893294468106,-5.351088771641197,0,2,0.9985002993764752,0.0009424863160646,0.0005572143074602,0,0.0115418399100203,0.0091580621095586,0.979300097980421,2,0.0302534799823649,0.935846411184156,0.0339001088334787,1,0.0612609470739586,0.0576425885990141,0.8810964643270272,2,0.0856726911433799,0.8256091927324123,0.0887181161242076,1,0.1139623576202681,0.1115783457853461,0.7744592965943857,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.01114117288317263,0.9975578130604106,0.10464216386390719,0.9677582580704006,0.2572433439059023,0.9019463023506773,0.406965447813511,0.8198355172530686,0.5312451447101374,0.7368910766082046,0.6282034476296042,0.6604969389741177
-12.58452936388881,-4.034800870768318,0,2,0.9998570784457906,0.0001039287053282,3.899284888122636e-05,0,0.0029036293659495,0.0017501024260913,0.9953462682079592,2,0.009095938980213,0.9785180145176912,0.0123860465020956,1,0.0281060625599549,0.022748617685956,0.9491453197540892,2,0.0407226121354417,0.911602503839968,0.0476748840245903,1,0.0687620380808685,0.0607005398270299,0.8705374220921014,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0013580639647304276,0.9997531497404625,0.02977855123015006,0.9924426388420098,0.10776253652639135,0.9661319680155955,0.2148084515932253,0.9210392571941344,0.32751613802631196,0.8639276198153777,0.43222644013536965,0.8017753840112329
-12.002182389519012,-4.367201991454138,0,2,0.999946743272084,3.6856097266285095e-05,1.6400630649736323e-05,0,0.0015304548723844,0.0010280309267812,0.9974415142008344,2,0.0060230481628404,0.9864040479133798,0.0075729039237796,1,0.0186954560436801,0.0161182883659991,0.9651862555903208,2,0.0303604588499946,0.9359060102452014,0.0337335309048039,1,0.0511426813781556,0.0472050133137069,0.9016523053081372,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0005554331331603311,0.9999098871748177,0.01779415347239856,0.99591105932845,0.07397855091164214,0.9788311439896001,0.15941180401149177,0.9464907995466407,0.2570738778695243,0.9021724793403975,0.35456350431751726,0.8505096239299816
-9.988229731160915,-3.482962581313578,0,2,0.996720493736448,0.0023695163868709,0.0009099898766808,0,0.0198604400591669,0.0124672980703704,0.9676722618704628,2,0.0400829319511427,0.9076698406004876,0.0522472274483693,1,0.0883763811732203,0.074565028551317,0.8370585902754625,2,0.1074838299386921,0.7713727268668112,0.1211434431944966,1,0.1485403327631346,0.1357135969043516,0.7157460703325136,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.02181828230506039,0.9943509773495771,0.14955024299839662,0.947811821811296,0.3377814150324663,0.8554226131521183,0.5068864753076601,0.7486822091022421,0.6332319340122177,0.6502292836723147,0.7224264366502143,0.567205737569379
