0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.780060652135295,5.803466554015285,1,1,0.0026779313391135,0.9973220686608864,1,0.9799638902290544,0.0200361097709456,0,0.0528404536646482,0.9471595463353518,1,0.907235720254224,0.0927642797457761,0,0.1330571846573157,0.8669428153426844,1,0.170326113545911,0.8296738864540889,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.026740287650212316,0.9946441373217728,0.14164324046501392,0.9599277804581088,0.2983426104324257,0.8943190926707036,0.4456299324423248,0.814471440508448,0.5657633073829799,0.7338856306853687,0.6584502450360123,0.6593477729081779
-6.716158054362992,6.299453460237768,1,1,0.0056374648892023,0.9943625351107978,1,0.9670224579267136,0.0329775420732864,0,0.0757335480019596,0.9242664519980404,1,0.8782525435683228,0.1217474564316771,0,0.1645287213840224,0.8354712786159777,1,0.2019491933400206,0.7980508066599794,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.05022619599553934,0.9887250702215955,0.20911102948084986,0.9340449158534272,0.3869647038543507,0.8485329039960807,0.5343631026380855,0.7565050871366458,0.6450344452456526,0.6709425572319553,0.7258093939861266,0.5961016133199588
-7.677245112012186,5.0679491327641895,1,1,0.0004310777058053,0.9995689222941948,1,0.9942500090946284,0.0057499909053717,0,0.0210758664726428,0.9789241335273572,1,0.9541208358048991,0.0458791641951007,0,0.0764174528921117,0.9235825471078885,1,0.1089479467688122,0.8910520532311879,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.0054411268005271785,0.9991378445883895,0.05106431186719834,0.9885000181892567,0.14743934980492665,0.9578482670547144,0.2686270593733049,0.9082416716097984,0.38942831800208005,0.8471650942157768,0.4967344699463392,0.7821041064623757
-7.130843575659978,4.078695368890429,1,1,4.347484684341873e-06,0.9999956525153156,1,0.9987980352597084,0.0012019647402915,0,0.0090531635702274,0.9909468364297724,1,0.9749992086577428,0.0250007913422572,0,0.0455678463156425,0.9544321536843572,1,0.0673306518515785,0.9326693481484216,1,1.0,1.0,1.0,0.995,0.9408125,0.9205128205128205,0.9000641025641025,0.8846103896103897,8.370681297835852e-05,0.9999913050306313,0.013392552402777915,0.9975960705194169,0.07444875426722966,0.981893672859545,0.16866511403737486,0.9499984173154856,0.26726242789408305,0.9088643073687147,0.35588226684176066,0.8653386962968431
-6.272994879426931,5.015135083489213,1,1,0.0011629970722721,0.998837002927728,1,0.9872916597846656,0.0127083402153344,0,0.0390218552111382,0.9609781447888618,1,0.925978230090342,0.0740217699096581,0,0.1110959527893622,0.8889040472106378,1,0.1464414958675837,0.8535585041324162,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.013013696042002745,0.997674005855456,0.09825541434602889,0.9745833195693312,0.23778931679977375,0.9219562895777236,0.3807559680707124,0.8519564601806838,0.5032128581292541,0.7778080944212755,0.6008630322638984,0.7071170082648325
-8.078892021038504,5.180311003660901,1,1,0.0013736561839517,0.9986263438160482,1,0.9867406024097604,0.0132593975902395,0,0.0395431137233514,0.9604568862766486,1,0.9254704183374576,0.0745295816625424,0,0.111910035480065,0.888089964519935,1,0.1478703719656719,0.8521296280343281,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.01504080310027056,0.9972526876320965,0.10169863556922365,0.9734812048195208,0.24019344694849692,0.9209137725532972,0.38260421175701165,0.8509408366749152,0.5056504558498139,0.7761799290398701,0.6044851499599931,0.7042592560686562
-8.309545922202602,5.960923534503467,1,1,0.0054639314355408,0.9945360685644592,1,0.9674657396844772,0.0325342603155228,0,0.0751974629883067,0.9248025370116932,1,0.8788564649457696,0.1211435350542304,0,0.1638570255936497,0.8361429744063502,1,0.2012334271881924,0.7987665728118076,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.04892727318855638,0.9890721371289184,0.20694601288539158,0.9349314793689545,0.3850268418201427,0.8496050740233866,0.5326390132346591,0.7577129298915393,0.6434574516278468,0.6722859488127005,0.7243881009459555,0.5975331456236153
-7.7613336287583,4.978898447207387,1,1,0.0004163829663035,0.9995836170336964,1,0.9942478109342098,0.0057521890657902,0,0.0212530259350801,0.9787469740649198,1,0.9537637402991804,0.0462362597008197,0,0.0768092044311582,0.9231907955688418,1,0.1092237737712073,0.8907762262287925,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.00527648654505438,0.9991672340673928,0.05108065217373199,0.9884956218684195,0.1484192818729195,0.9574939481298398,0.27018842052913733,0.9075274805983607,0.3908352032224506,0.8463815911376835,0.4975701768507698,0.7815524524575852
-10.305670230898656,4.609951778923176,1,1,0.0383845655507713,0.9616154344492288,1,0.8846978328688179,0.1153021671311821,0,0.1836456850676204,0.8163543149323795,1,0.7642529831609313,0.2357470168390686,0,0.2749418008318414,0.7250581991681586,1,0.3049379092295304,0.6950620907704697,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.23483581504896758,0.9232308688984575,0.5157045995617471,0.7693956657376357,0.6879878278742396,0.6327086298647591,0.7878958920152332,0.5285059663218626,0.8484667716260204,0.4501163983363172,0.88724346666703,0.39012418154093925
-6.627626505650573,5.931277446556125,1,1,0.003402876318521,0.996597123681479,1,0.9762428718843212,0.0237571281156788,0,0.059913324994455,0.9400866750055448,1,0.8979364937873954,0.1020635062126045,0,0.1433397408081746,0.8566602591918253,1,0.1807138965251518,0.8192861034748482,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.0328012339583314,0.993194247362958,0.16204538225474138,0.9524857437686425,0.32710075563779567,0.8801733500110898,0.47550283181059283,0.7958729875747909,0.5929189054514088,0.7133205183836507,0.6816362968640377,0.6385722069496964
-5.4511292377236975,6.880582784948046,1,1,0.0216802681676442,0.9783197318323558,1,0.9211776091117658,0.0788223908882341,0,0.1402008769727428,0.8597991230272573,1,0.8072015607933283,0.1927984392066717,0,0.2352293758403456,0.7647706241596544,1,0.2691040039768025,0.7308959960231975,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.15077358996365933,0.9566394636647115,0.39801615863577255,0.8423552182235318,0.584764648659156,0.7195982460545145,0.7072890085996585,0.6144031215866566,0.7870164798539119,0.5295412483193087,0.840175998133062,0.46179199204639504
-6.2878411707567565,6.11898650642296,1,1,0.0059339419453861,0.994066058054614,1,0.9654815259598908,0.0345184740401093,0,0.0784818578706512,0.9215181421293488,1,0.8748949610186048,0.1251050389813951,0,0.1679877633234278,0.8320122366765722,1,0.2052183555697005,0.7947816444302994,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.05242756142292281,0.9881321161092279,0.21656860151771734,0.9309630519197815,0.3968072019054331,0.8430362842586976,0.5438592521497727,0.7497899220372096,0.6530808676201991,0.6640244733531444,0.7322428257994896,0.5895632888605989
-6.654080578973792,4.44197916281353,1,1,7.544098989152253e-05,0.9999245590101083,1,0.9973468843218803,0.0026531156781195,0,0.0134144646371508,0.9865855353628492,1,0.9669515492098372,0.0330484507901629,0,0.0580918749065106,0.9419081250934892,1,0.0850916187838648,0.914908381216135,1,1.0,1.0,1.0,0.995,0.9408125,0.9205128205128205,0.9000641025641025,0.8844805194805195,0.0011419451679660065,0.9998491180202168,0.026528175293614148,0.9946937686437608,0.10266145725218956,0.9731710707256984,0.20945652445922897,0.9339030984196742,0.31982333874818003,0.8838162501869786,0.41987050931280945,0.8298167624322702
-8.72091523101849,5.0101198931650295,1,1,0.0044280732858679,0.995571926714132,1,0.9701081672746488,0.0298918327253511,0,0.0717984850097342,0.9282015149902656,1,0.8827565035077402,0.1172434964922598,0,0.1594530204881562,0.8405469795118438,1,0.1963461270364884,0.8036538729635115,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.04099776517283443,0.991143853428264,0.1938491139490779,0.9402163345492976,0.3725996837231749,0.8564030299805314,0.5213851301362495,0.7655130070154803,0.6329993987526431,0.6810939590236875,0.7145598803098467,0.6073077459270231
-8.102958179283792,4.750636331380234,1,1,0.0008162643612437,0.9991837356387564,1,0.9900216100898308,0.0099783899101691,0,0.0327584405938834,0.9672415594061164,1,0.9352554328353024,0.0647445671646974,0,0.0999274562544461,0.9000725437455538,1,0.1344350388443176,0.8655649611556824,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.009550931326421838,0.9983674712775127,0.08064984084974697,0.9800432201796617,0.20804204206219734,0.934483118812233,0.34599800189772534,0.8705108656706051,0.4687655931650428,0.8001450874911077,0.5694770366714805,0.7311299223113648
-6.751887432547372,5.58267097683406,1,1,0.0015523933502741,0.998447606649726,1,0.9859966535380288,0.0140033464619712,0,0.0407696356392846,0.9592303643607154,1,0.923801598172498,0.076198401827502,0,0.1140142808613462,0.8859857191386539,1,0.1503438529051382,0.8496561470948618,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.016723723632760177,0.9968952132994519,0.10629423337773854,0.9719933070760576,0.2458098802223077,0.9184607287214308,0.38864028012532104,0.8476031963449959,0.5119067490129569,0.7719714382773076,0.6107001282175699,0.6993122941897236
-6.857629701232322,5.997849950641941,1,1,0.0033048532812939,0.9966951467187062,1,0.9768837336852568,0.023116266314743,0,0.0586195870608287,0.9413804129391712,1,0.8996397806339371,0.1003602193660629,0,0.1415029521462052,0.8584970478537948,1,0.1789297571646366,0.8210702428353633,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.03199595859574807,0.9933902934374123,0.15859695789699463,0.9537674673705139,0.32194064698002334,0.8827608258783425,0.47013642306214776,0.7992795612678743,0.5881614146706606,0.7169940957075895,0.6777301470417154,0.6421404856707267
-7.043951044369721,5.886042945402569,1,1,0.002506493107964,0.997493506892036,1,0.9808884667391108,0.0191115332608891,0,0.05099144313242,0.94900855686758,1,0.9097190201728436,0.0902809798271564,0,0.1302796949393755,0.8697203050606245,1,0.1674835267258693,0.8325164732741306,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.02526795574835051,0.994987013784072,0.13642257690908074,0.9617769334782217,0.2905937007450399,0.89801711373516,0.4374069963844782,0.8194380403456871,0.5582047508137139,0.739440610121249,0.6519156509327498,0.6650329465482613
-7.710928210148691,3.611412703694216,1,1,0.0010768800901496,0.9989231199098504,1,0.982915164181549,0.017084835818451,0,0.0522594431319561,0.9477405568680438,1,0.9066301799109342,0.0933698200890658,0,0.1321712393385249,0.8678287606614751,1,0.1661239109907726,0.8338760890092275,1,1.0,1.0,0.995,0.98,0.9408125,0.9205128205128205,0.8965384615384616,0.8743506493506494,0.012169654576773485,0.9978462398197008,0.12474390281523141,0.965830328363098,0.2959184625333988,0.8954811137360877,0.4476189241834331,0.8132603598218684,0.5633628907852678,0.7356575213229501,0.6487606506819077,0.6677521780184549
-8.38747329154092,6.118190545955118,1,1,0.0069270655671073,0.9930729344328928,1,0.96205547477471,0.03794452522529,0,0.0838900278264045,0.9161099721735954,1,0.8684940629783366,0.1315059370216634,0,0.1746962234843899,0.8253037765156099,1,0.2118812756368344,0.7881187243631654,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.05965053124476563,0.9861458688657855,0.2327872103171206,0.92411094954942,0.41573977623855807,0.8322199443471908,0.5615538059837832,0.7369881259566733,0.6683358138069404,0.6506075530312201,0.7450633741475884,0.5762374487263311
-8.540668764276893,4.773304458938844,1,1,0.0027909498632993,0.9972090501367006,1,0.9773752900441678,0.0226247099558321,0,0.0592077816755526,0.9407922183244474,1,0.8985093879419747,0.1014906120580253,0,0.1423211576230994,0.8576788423769006,1,0.1789334349895304,0.8210665650104696,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.027702153375024647,0.9944181002734013,0.15593418801403205,0.9547505800883357,0.32429204808450973,0.8815844366488947,0.4737029914196124,0.7970187758839493,0.5902855827124442,0.7153576847538012,0.6777382312474873,0.6421331300209392
-6.625366708041367,6.083960425950129,1,1,0.0043438984807094,0.9956561015192904,1,0.972118761747866,0.0278812382521339,0,0.067207095496271,0.932792904503729,1,0.8887023326519511,0.111297667348049,0,0.1533829116918388,0.8466170883081612,1,0.1908407511190051,0.8091592488809948,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.04033896569834309,0.991312203038581,0.18365246078599515,0.9442375234957321,0.35541356192927254,0.865585809007458,0.5038177494175611,0.7774046653039021,0.6182416921790919,0.6932341766163224,0.7032269366386618,0.6183184977619897
-6.70494015005424,5.107547280487813,1,1,0.0004598007470843,0.9995401992529156,1,0.993754482553128,0.0062455174468718,0,0.0226484751248752,0.9773515248751248,1,0.9513770092225408,0.048622990777459,0,0.0799455960047393,0.9200544039952604,1,0.1127355476426232,0.8872644523573767,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.005760874310331683,0.9990803985058313,0.054717875350063394,0.9875089651062562,0.15606328436786274,0.9547030497502496,0.280518472301508,0.9027540184450817,0.40198746533672036,0.8401088079905211,0.5081124531318455,0.7745289047147536
-7.158796732958492,8.080587031166495,1,1,0.0270551965365894,0.9729448034634104,1,0.9107558256125384,0.0892441743874614,0,0.152374662797214,0.847625337202786,1,0.7949684608529775,0.2050315391470224,0,0.246899672637949,0.753100327362051,1,0.2800416164182971,0.7199583835817028,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.17940167941727503,0.945889606926821,0.43394192537682047,0.8215116512250771,0.6157511331952005,0.695250674405572,0.731877744441824,0.589936921705955,0.8063271399219943,0.506200654724102,0.8555075096467883,0.4399167671634057
-8.134503524536195,6.209654734567593,1,1,0.0062526407973404,0.9937473592026596,1,0.9646943303278234,0.0353056696721766,0,0.07957163245245,0.92042836754755,1,0.8736336448177947,0.1263663551822053,0,0.1693780455457432,0.8306219544542568,1,0.2067337678832527,0.7932662321167472,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.05476996910267249,0.9874947184053191,0.22033839719526638,0.9293886606556467,0.400668009210675,0.8408567350951,0.5473880126715553,0.7472672896355894,0.6562800307873489,0.6612439089085136,0.735192892374323,0.5865324642334945
-7.832212556986233,5.335775927711433,1,1,0.0011472995143139,0.998852700485686,1,0.9886124640836632,0.0113875359163369,0,0.0350512539140784,0.9649487460859216,1,0.9321224272443132,0.0678775727556867,0,0.1040877501352889,0.8959122498647112,1,0.1397231675927616,0.8602768324072383,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.012860549884437977,0.9977054009713721,0.08985733660197405,0.9772249281673263,0.2191229256699505,0.9298974921718433,0.3579527801160634,0.8642448544886264,0.48182111644599335,0.7918244997294223,0.5835133531258584,0.7205536648144767
-8.46046114409365,6.812828225476846,1,1,0.0134902933787703,0.9865097066212296,1,0.9420551833343328,0.0579448166656673,0,0.1129639672747087,0.8870360327252912,1,0.8357860969573513,0.1642139030426487,0,0.2077229144580459,0.792277085541954,1,0.2436124152620117,0.7563875847379882,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.10313132681670993,0.9730194132424593,0.3192320001676918,0.8841103666686655,0.5087919502287722,0.7740720654505825,0.6442959117315296,0.6715721939147026,0.7371075688982878,0.5845541710839081,0.8009961674566327,0.5127751694759765
-7.674316658432004,5.516515947455611,1,1,0.0013791219334654,0.9986208780665344,1,0.9872578666894172,0.0127421333105829,0,0.0379141940586747,0.9620858059413252,1,0.9279655154293625,0.0720344845706376,0,0.1091268291387167,0.8908731708612833,1,0.1452567572296218,0.8547432427703783,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.015092743625032292,0.997241756133069,0.0984675568433724,0.9745157333788342,0.23264572282728552,0.9241716118826505,0.3734704892678049,0.8559310308587249,0.4972765805072613,0.7817463417225665,0.5978419273784846,0.7094864855407564
-5.4831313426028085,6.209356491142707,1,1,0.0140668351753142,0.9859331648246856,1,0.9392078713404683,0.0607921286595314,0,0.1173333675726476,0.8826666324273523,1,0.8310173339063399,0.1689826660936601,0,0.2122157483535997,0.7877842516464002,1,0.2475271425584474,0.7524728574415527,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.10668370026947152,0.9718663296493715,0.3305813815777868,0.8784157426809369,0.5216468240644713,0.7653332648547048,0.6553722500106857,0.6620346678126798,0.7456967693420807,0.5755685032928005,0.8073351604908996,0.5049457148831052
-6.192950447466561,3.782896079527641,1,1,0.0026352423282119,0.997364757671788,1,0.972160960210986,0.027839039789014,0,0.0723203594861887,0.9276796405138112,1,0.881175069387304,0.1188249306126958,0,0.1600170038751541,0.8399829961248458,1,0.1946349940746302,0.8053650059253697,1,1.0,1.0,0.995,0.985,0.9408125,0.9205128205128205,0.8908860759493672,0.8772077922077922,0.026375194657427103,0.9947295153435761,0.18343619831851976,0.9443219204219719,0.37452371831388803,0.8553592810276225,0.5259737058128657,0.7623501387746082,0.6343502317526921,0.6799659922496917,0.7110674327216452,0.6107300118507395
-7.370639736755772,6.851677751957359,1,1,0.0099771372482516,0.9900228627517484,1,0.9524721382926992,0.0475278617073007,0,0.0980925404994369,0.901907459500563,1,0.8522360585889656,0.1477639414110344,0,0.1913639230203795,0.8086360769796204,1,0.2281013672924491,0.7718986327075509,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.08064153244351792,0.9800457255034969,0.27580119635700046,0.9049442765853984,0.46291976191035616,0.803814919001126,0.6042161627713435,0.7044721171779311,0.7043159776493667,0.6172721539592408,0.7746868490978177,0.5437972654151018
-5.921104878940488,6.166871055001588,1,1,0.0088145809148968,0.9911854190851032,1,0.9550820995761676,0.0449179004238323,0,0.0947673167965001,0.9052326832034998,1,0.8558954023584132,0.1441045976415867,0,0.1875084028641292,0.8124915971358707,1,0.2241068529980063,0.7758931470019937,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.07282792039052277,0.9823708381702063,0.26440306653253337,0.9101641991523354,0.4521854268095118,0.8104653664069997,0.5948882573065181,0.7117908047168265,0.6962300358555614,0.6249831942717415,0.767595909392874,0.5517862940039875
-7.905987029965518,4.61938789787731,1,1,0.0003358092533506,0.9996641907466493,1,0.9943773283052992,0.0056226716947006,0,0.021712296360076,0.978287703639924,1,0.9527071540428752,0.0472928459571247,0,0.0778357005494638,0.922164299450536,1,0.1095743431803319,0.890425656819668,1,1.0,1.0,1.0,0.995,0.9408125,0.9205128205128205,0.9000641025641025,0.8835714285714287,0.004359651410553689,0.9993283814932986,0.05011577238964222,0.9887546566105986,0.15094957728389802,0.956575407279848,0.27478391134619345,0.9054143080857505,0.39450685436699007,0.8443285989010723,0.4986307122136079,0.7808513136393361
-6.259179884495516,6.799269443768332,1,1,0.0124603067886469,0.987539693211353,1,0.9447446526184338,0.0552553473815663,0,0.1092709253124857,0.8907290746875143,1,0.8398171250980433,0.1601828749019566,0,0.2037013572186169,0.796298642781383,1,0.2397380987407397,0.7602619012592602,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.09669429658915775,0.9750793864227062,0.30831509824442216,0.8894893052368674,0.49771292468122497,0.7814581493750286,0.6347468700116798,0.6796342501960867,0.7292693266729485,0.592597285562766,0.794604475417444,0.5205238025185205
-8.533165204764538,6.425380444858646,1,1,0.0102862298789431,0.9897137701210568,1,0.9510957881026,0.0489042118974,0,0.100358844786228,0.899641155213772,1,0.8496317194661467,0.1503682805338533,0,0.1939370983966838,0.8060629016033161,1,0.2304770144652496,0.7695229855347504,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.08268474190411783,0.9794275402421136,0.2817237661482202,0.9021915762052,0.4701320736566221,0.7992823104275439,0.6107611600442562,0.6992634389322934,0.7096352906441957,0.6121258032066322,0.7788419205289986,0.5390459710695008
-6.649729165376348,3.986369069809913,1,1,0.0001988697376218,0.9998011302623782,1,0.9933633915117688,0.0066366084882313,0,0.0273940405072828,0.9726059594927172,1,0.9424858788957644,0.0575141211042356,0,0.0898722651215448,0.9101277348784552,1,0.1205905640566444,0.8794094359433556,1,1.0,1.0,1.0,0.975,0.9408125,0.9205128205128205,0.9000641025641025,0.8615822784810127,0.002732159995310304,0.9996022605247563,0.057560866548364766,0.9867267830235374,0.18114982028577256,0.9452119189854344,0.31749682904994153,0.8849717577915288,0.4360433109197368,0.8202554697569104,0.5310560443944592,0.7588188718867113
-7.558040837766668,5.803238888194263,1,1,0.0022922301790224,0.9977077698209776,1,0.982049460792918,0.0179505392070817,0,0.0486965355551777,0.9513034644448222,1,0.9128329463226096,0.0871670536773902,0,0.1267526259984578,0.8732473740015421,1,0.1638570056248586,0.8361429943751414,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.023403836640740763,0.9954155396419553,0.1297733745791168,0.9640989215858363,0.28083391764468285,0.9026069288896444,0.4269424457462676,0.8256658926452194,0.5484645086052364,0.7464947480030842,0.6434574046749841,0.6722859887502828
-6.663938314553133,5.579247473357657,1,1,0.0016896649674454,0.9983103350325544,1,0.9850758720128596,0.0149241279871402,0,0.0427903437346965,0.9572096562653036,1,0.9209172824287858,0.0790827175712143,0,0.1173637381941675,0.8826362618058323,1,0.1538320913718884,0.8461679086281116,1,1.0,1.0,1.0,1.0,0.9408125,0.9205128205128205,0.9000641025641025,0.8882467532467532,0.01799581490328351,0.996620670065109,0.11190238246238877,0.9701517440257195,0.2549426993510636,0.9144193125306072,0.3989388132241155,0.8418345648575715,0.5217352342737405,0.7652725236116649,0.6193476078862045,0.6923358172562233
-5.6207362604389255,2.1920598022452547,-1,1,0.2855959685571734,0.7144040314428266,1,0.6199290577637856,0.3800709422362144,0,0.4140811081963915,0.5859188918036086,1,0.5690715197404053,0.4309284802595946,0,0.4410699165581056,0.5589300834418943,1,0.4479221687143992,0.5520778312856007,1,0.845,0.7,0.645,0.61,0.8148780487804878,0.6748214285714286,0.6222674418604652,0.5882954545454546,0.8629641123048251,0.4288080628856532,0.9580921111024476,0.2398581155275712,0.9785938051003381,0.17183778360721708,0.9861900439968598,0.13814303948081064,0.9899564194762316,0.1178601668837887,0.9921603213536101,0.10415566257120151
-6.721675342004609,-1.507178861762034,-1,0,0.9996961249368602,0.0003038750631398,0,0.0056702212290371,0.9943297787709628,1,0.978538586146636,0.0214614138533639,0,0.0459523688680318,0.954047631131968,1,0.9250963809936618,0.0749036190063383,0,0.8951280961709117,0.1048719038290883,0,1.0,1.0,1.0,1.0,0.9704205607476636,0.9567889908256881,0.946651376146789,0.9339999999999999,0.003988879800042883,0.9993922498737204,0.050470505046854144,0.9886595575419257,0.14956916480218718,0.9570771722932722,0.2689474802720282,0.9080952622639362,0.38396211546622877,0.8501927619873235,0.48425160462989597,0.7902561923418234
-5.908938430898034,0.3269697680433439,-1,0,0.9872256366283776,0.0127743633716223,0,0.0600142824706827,0.9399857175293174,1,0.8787660494007411,0.1212339505992588,0,0.1769029117667796,0.8230970882332204,1,0.7777833554040735,0.2222166445959265,0,0.741843230909889,0.258156769090111,0,0.99,0.98,0.93,0.905,0.9619158878504674,0.9400917431192661,0.8801351351351351,0.851891891891892,0.0986697650755853,0.9744512732567553,0.3275016126147751,0.8799714350586346,0.5328974477780904,0.7575320988014823,0.6732546825001333,0.6461941764664407,0.7641944256255576,0.555566710808147,0.8239521543502704,0.48368646181977804
-8.475640404495145,1.1598211231360305,-1,1,0.5452871558099787,0.4547128441900214,0,0.4548670930811334,0.5451329069188665,1,0.5352723758673688,0.4647276241326312,0,0.4728265274692018,0.5271734725307983,1,0.5212188579498528,0.4787811420501471,0,0.516825085938502,0.483174914061498,0,0.545,0.575,0.575,0.565,0.5504032258064517,0.5715416666666666,0.5704700854700855,0.5607017543859649,0.9940741591911266,0.09057431161995727,0.9941145125020358,0.09026581383773313,0.9964071858946009,0.07054475173473757,0.9978683848147343,0.054346945061596486,0.9987004919365616,0.042437715899705686,0.9991830394058402,0.033650171877003976
-7.397816592184311,1.6831960220091324,-1,1,0.3607821662171102,0.6392178337828898,1,0.5652313813230149,0.4347686186769851,0,0.4555221582228972,0.5444778417771027,1,0.5359783192376621,0.4640216807623378,0,0.46853598106587,0.53146401893413,1,0.471371858821168,0.528628141178832,1,0.745,0.6,0.54,0.54,0.7243452380952381,0.5895238095238096,0.5394705882352941,0.5378977272727273,0.9433305310768464,0.2784356675657796,0.9876872129337371,0.1304627626460298,0.994284343019293,0.08895568355420547,0.9962618074156077,0.07195663847532435,0.9971416203284603,0.06292803786825996,0.9976339257324961,0.057256282357663946
-7.737553158190796,-0.84651814183598,-1,0,0.9894997917197847,0.0105002082802153,0,0.0520194263924989,0.9479805736075012,1,0.8933504819211331,0.1066495180788669,0,0.1580657445948545,0.8419342554051455,1,0.7984935799409822,0.2015064200590177,0,0.7629242074338705,0.2370757925661296,0,1.0,1.0,0.995,0.99,0.9704205607476636,0.9567889908256881,0.9420642201834862,0.9256363636363636,0.08409125753982101,0.9789995834395695,0.29491417746699383,0.8959611472150023,0.4897264323580891,0.7867009638422662,0.6296620553844741,0.6838685108102911,0.7249307232210926,0.5969871598819645,0.7901435130192069,0.5258484148677409
-6.381562938433507,1.4285938420091011,-1,0,0.6655137644691768,0.3344862355308232,0,0.3755201732059317,0.6244798267940682,1,0.5923707332862939,0.4076292667137061,0,0.4290278940725942,0.5709721059274059,1,0.5563819788821546,0.4436180211178454,0,0.545990400741182,0.4540095992588179,0,0.605,0.62,0.605,0.59,0.6000854700854702,0.6105555555555556,0.5941666666666667,0.5803688524590165,0.9194444241153936,0.3310275289383536,0.954816520053735,0.24895965358813654,0.9752388480055925,0.18474146657258778,0.9854169726587603,0.1419442118548117,0.9908080154160147,0.1127639577643092,0.993888427624507,0.0919808014823641
