0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.434889521492514,3.689755588055675,0,0,0.0043434874737223,0.9956565125262776,1,0.0142470415554641,0.9857529584445358,1,0.9691805391770728,0.030819460822927,0,0.0529418022566044,0.9470581977433956,1,0.9229701255507912,0.0770298744492087,0,0.8987356404715937,0.1012643595284062,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.04033574316440828,0.9913130250525554,0.10778688526120021,0.9715059168890717,0.19848491213698846,0.9383610783541458,0.2987644671406877,0.8941163954867912,0.391626312931475,0.8459402511015824,0.47299075338564905,0.7974712809431875
4.511794919137885,4.966028503838238,0,0,0.0081234433314423,0.9918765566685578,1,0.0258216119796226,0.9741783880203772,1,0.9479912583798886,0.0520087416201113,0,0.0829242849816032,0.9170757150183968,1,0.8862765883294207,0.1137234116705792,0,0.8573951844839603,0.1426048155160396,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.06807861583767183,0.9837531133371155,0.172983713923969,0.9483567760407545,0.29486943080055844,0.8959825167597774,0.4124001931193236,0.8341514300367936,0.511045733293468,0.7725531766588415,0.5910201466056956,0.7147903689679207
4.547182292099575,4.736688049017349,0,0,0.0072819342716753,0.9927180657283246,1,0.0233662788402663,0.9766337211597336,1,0.9522708898649708,0.0477291101350292,0,0.0771230085209107,0.9228769914790892,1,0.8931366574513931,0.1068633425486069,0,0.8649124858829184,0.1350875141170816,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.0621796503285477,0.9854361314566492,0.15994533750585724,0.9532674423194673,0.2766709173879825,0.9045417797299415,0.3919599051481985,0.8457539829581785,0.4903817468154945,0.7862733149027863,0.5712274279164494,0.7298249717658367
5.6262568426284805,3.1385627604425665,0,0,0.0031693712941231,0.9968306287058768,1,0.0104786559979346,0.9895213440020654,1,0.9765565264329495,0.0234434735670504,0,0.0418256487855378,0.958174351214462,1,0.9372296130902782,0.0627703869097217,0,0.9153690235720596,0.0846309764279403,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.03087599614699554,0.9936612574117537,0.0839498808853309,0.9790426880041307,0.16036086747134232,0.9531130528658991,0.25060100224950305,0.9163487024289242,0.33834553985193877,0.8744592261805565,0.4182901312842024,0.8307380471441194
5.085253607669121,3.987423448255546,0,0,0.0049802360029637,0.9950197639970364,1,0.0162236773142279,0.9837763226857722,1,0.9654667882802496,0.0345332117197504,0,0.0583423685680154,0.9416576314319844,1,0.9162243830900358,0.0837756169099641,0,0.8910191405594874,0.1089808594405126,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.04526370539304235,0.9900395279940727,0.11967693521522942,0.9675526453715443,0.21663942327678964,0.9309335765604991,0.3208292912795963,0.883315262863969,0.41534505584434583,0.8324487661800717,0.4968342488630921,0.7820382811189748
6.1111486108625765,4.334954482422916,0,0,0.0068405759703335,0.9931594240296664,1,0.0222883602401231,0.9777116397598768,1,0.9538148925880852,0.0461851074119148,0,0.075349682272936,0.924650317727064,1,0.8949268893583355,0.1050731106416644,0,0.8665988330469399,0.1334011669530601,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.05903017435040667,0.9863188480593329,0.1541031112349845,0.9554232795197537,0.269965019436369,0.9076297851761703,0.3855776947197491,0.8493006354541279,0.4848737201361304,0.7898537787166712,0.5666926584311568,0.7331976660938797
2.32717874107098,-14.327641460475096,1,1,0.9999900864401076,9.913559892291368e-06,0,0.9995900886457773,0.0004099113542226,0,0.0033780131498919,0.996621986850108,1,0.9900554473265556,0.0099445526734444,0,0.0204478861663344,0.9795521138336656,1,0.0346464636229537,0.9653535363770462,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00017908700172035905,0.9999801728802152,0.0052037425498947755,0.9991801772915546,0.032597370562779074,0.9932439737002161,0.08042533136904008,0.9801108946531112,0.14394796395054882,0.9591042276673312,0.21718334074143952,0.9307070727540926
3.5211706390809576,-15.50986115039593,1,1,0.9999835196350092,1.648036499071744e-05,0,0.9970369368196164,0.0029630631803834,0,0.0138683903316085,0.9861316096683914,1,0.969560860069214,0.0304391399307859,0,0.050471793187766,0.949528206812234,1,0.0721428695598802,0.92785713044012,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00028563068611379044,0.9999670392700185,0.029154320652040617,0.9940738736392329,0.10546495328714492,0.972263219336783,0.1965893648889158,0.9391217201384281,0.28839773010868835,0.8990564136244681,0.37387001178247387,0.8557142608802397
3.892319342629306,-15.86906809541809,1,1,0.9999113985392182,8.860146078187795e-05,0,0.9945042232399663,0.0054957767600336,0,0.0214178464604394,0.9785821535395604,1,0.9564382074613684,0.0435617925386314,0,0.0686911126001718,0.9313088873998282,1,0.0945165662525977,0.9054834337474024,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0013205995528731797,0.9998227970784364,0.049166231629343034,0.9890084464799327,0.14932900786216932,0.9571643070791209,0.25839105147570696,0.9128764149227371,0.3610200462116313,0.8626177747996564,0.45136849725547384,0.8109668674948046
3.100542147500565,-15.638477282102873,1,1,0.9999909700005924,9.029999407489423e-06,0,0.997004312353231,0.0029956876467691,0,0.0140443997461204,0.9859556002538796,1,0.9694832956260808,0.0305167043739192,0,0.0501870048743333,0.9498129951256664,1,0.0713078089705835,0.9286921910294164,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00016434175309786635,0.999981940001185,0.029427924983338013,0.9940086247064619,0.10654611976339588,0.9719112005077593,0.19697652297344184,0.9389665912521616,0.2871908098138347,0.8996259902513332,0.3707852937528514,0.8573843820588328
2.6568229726446355,-14.615501796871468,1,1,0.9999996938698564,3.06130143378667e-07,0,0.99966486772257,0.0003351322774299,0,0.0030500034202078,0.9969499965797922,1,0.9918608235899348,0.0081391764100651,0,0.0150979519249982,0.9849020480750016,1,0.0234923128034016,0.9765076871965984,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,7.066107281523137e-06,0.9999993877397131,0.00435183840334954,0.9993297354451401,0.029882305149494692,0.9938999931595844,0.0681876542188097,0.9837216471798697,0.11295158718931601,0.9698040961500034,0.16062356920618337,0.9530153743931968
3.194717374840264,-14.860838371138732,1,1,0.9999996173071808,3.826928193944317e-07,0,0.9993018882383584,0.0006981117616416,0,0.0050315781088103,0.9949684218911896,1,0.987199605411359,0.0128003945886409,0,0.0232911822293971,0.9767088177706028,1,0.0357886952965241,0.9642113047034758,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,8.71008744326657e-06,0.9999992346143614,0.008325992017747074,0.9986037764767168,0.04565569821086851,0.9899368437823793,0.09883299560754662,0.9743992108227181,0.15954073994815166,0.9534176355412057,0.22263852398052586,0.9284226094069518
1.53588746544875,-14.71678159394506,1,1,0.9999202324850148,7.976751498523279e-05,0,0.9968899737968188,0.0031100262031814,0,0.0141858437045028,0.9858141562954972,1,0.9679167956873194,0.0320832043126806,0,0.0543630828541223,0.9456369171458776,1,0.0786903689427567,0.9213096310572432,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0012010177230944515,0.9998404649700295,0.03038280029025706,0.9937799475936374,0.1074126212591785,0.9716283125909944,0.204733780530138,0.9358335913746387,0.3046495586242127,0.8912738342917553,0.3975477296979943,0.8426192621144865
2.151854773476566,-15.29483019802623,1,1,0.9999899113982792,1.0088601720788404e-05,0,0.997477527612182,0.002522472387818,0,0.0124252118550145,0.9875747881449854,1,0.9722022648708688,0.0277977351291311,0,0.0466322910608343,0.9533677089391656,1,0.0672220706511493,0.9327779293488508,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00018199435696487204,0.9999798227965584,0.025405887179982732,0.994955055224364,0.09647283048459797,0.9751495762899709,0.18322442456565224,0.9444045297417377,0.2719151468485284,0.9067354178783312,0.35547038813531195,0.8655558586977016
4.16838196700733,-14.915877284813345,1,1,0.9999186655710176,8.133442898221407e-05,0,0.9970422253131838,0.0029577746868162,0,0.0135833763831233,0.9864166236168768,1,0.968984754066571,0.0310152459334288,0,0.0529888098674494,0.9470111901325504,1,0.0772047467406994,0.9227952532593005,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0012223271972128856,0.9998373311420354,0.02910992001586172,0.9940844506263675,0.10370725981673744,0.9728332472337534,0.19945799025125532,0.9379695081331423,0.2989600327988994,0.8940223802651011,0.3922525342684535,0.845590506518601
2.6896318556478453,-15.45369198733576,1,1,0.9999970745105908,2.925489409123984e-06,0,0.9977021261108984,0.0022978738891015,0,0.0116739023781988,0.9883260976218012,1,0.973888511293287,0.0261114887067128,0,0.0437209980124614,0.9562790019875383,1,0.0629569683269469,0.937043031673053,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,5.799953168712602e-05,0.9999941490211817,0.023453297793728047,0.9954042522217968,0.09169629004066356,0.9766521952436025,0.17449955253354701,0.9477770225865743,0.25910011816448253,0.9125580039750769,0.33907282691633495,0.8740860633461062
3.881982433237672,-16.02162184867363,1,1,0.9998881153638812,0.0001118846361189,0,0.9937318885709836,0.0062681114290164,0,0.0235237350006394,0.9764762649993604,1,0.9530732466435125,0.0469267533564875,0,0.0730386323748247,0.9269613676251752,1,0.0995407488952937,0.9004592511047064,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0016299705939298672,0.9997762307277623,0.05488306677053491,0.9874637771419672,0.16079250697704864,0.9529525299987209,0.27319572311619733,0.9061464932870249,0.3771622604216052,0.8539227352503506,0.46753810927152645,0.8009185022094126
3.334393024192469,-14.357823965367231,1,1,0.999992144987641,7.855012359144756e-06,0,0.9997940020328808,0.0002059979671193,0,0.0020571132354669,0.9979428867645328,1,0.9935526558116426,0.0064473441883572,0,0.014142475363321,0.9858575246366788,1,0.0256731972285441,0.974326802771456,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00014453728628115422,0.9999842899752819,0.0028196236868403275,0.9995880040657615,0.021324803516984216,0.9958857735290659,0.056189336496580526,0.9871053116232854,0.107147162294408,0.9717150492733577,0.17220575363792587,0.9486536055429119
1.849529451469629,-14.684374065009097,1,1,0.9999712994883282,2.870051167169301e-05,0,0.9981333336331736,0.0018666663668263,0,0.009907450273275,0.990092549726725,1,0.9761548704417418,0.0238451295582582,0,0.0421726215136242,0.9578273784863758,1,0.0631384380870831,0.9368615619129168,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0004744549964596669,0.9999425989766565,0.019612443550657034,0.9962666672663473,0.08017896472685779,0.98018509945345,0.1625169004962333,0.9523097408834835,0.25216640424578657,0.9156547569727516,0.3397793722363762,0.8737231238258337
2.9897288904251416,-16.03504077995787,1,1,0.9999638625387066,3.613746129331343e-05,0,0.9951417905050188,0.004858209494981,0,0.0197637023671509,0.9802362976328493,1,0.9595906489328376,0.0404093510671624,0,0.0638571529110208,0.9361428470889792,1,0.088063335435677,0.911936664564323,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0005853840214776298,0.9999277250774133,0.04432894860890517,0.9902835810100379,0.14011173694032902,0.9604725952656984,0.24416591082436317,0.9191812978656753,0.34256979091024303,0.8722856941779584,0.4299722327113167,0.823873329128646
2.583911793002743,-15.377494006264133,1,1,0.9999976100928356,2.3899071644351318e-06,0,0.9978858298613807,0.0021141701386192,0,0.0110084565491888,0.9889915434508112,1,0.975119187564082,0.0248808124359181,0,0.041943084274221,0.9580569157257788,1,0.0607023648490392,0.9392976351509608,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,4.8078493979645365e-05,0.9999952201856712,0.02183274266163349,0.9957716597227615,0.08740680151819753,0.9779830869016224,0.16803055622648583,0.9502383751281639,0.2511313076229221,0.9161138314515578,0.3302267586355803,0.8785952703019215
1.3051761733874232,-15.29746283772357,1,1,0.999855915588014,0.0001440844119861,0,0.9943169798761636,0.0056830201238364,0,0.021892175055271,0.9781078249447288,1,0.9551945383357028,0.0448054616642971,0,0.0709242995303558,0.9290757004696442,1,0.0977329311287413,0.9022670688712588,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0020464869806472792,0.9997118311760279,0.05056588931313392,0.9886339597523273,0.1519366764221315,0.9562156498894578,0.2639069693578316,0.9103890766714057,0.36936352726449484,0.8581514009392883,0.4617676815964055,0.8045341377425176
2.3675510126359502,-14.34420467568977,1,1,0.9999920322401904,7.967759809608226e-06,0,0.9996346829655344,0.0003653170344655,0,0.0031283028139375,0.9968716971860624,1,0.9907732878698404,0.0092267121301594,0,0.0190069383837731,0.9809930616162268,1,0.032354380917694,0.967645619082306,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0001464480893570928,0.9999840644803808,0.0046983404926047795,0.9992693659310689,0.0305348638788801,0.9937433943721249,0.07562200758325244,0.9815465757396811,0.13582789168496834,0.9619861232324537,0.20606490807147748,0.9352912381646119
1.8064101368692216,-17.472344418166585,1,1,0.999202792937318,0.0007972070626821,0,0.9829424401183532,0.0170575598816469,0,0.0478645142394118,0.9521354857605882,1,0.917787697326095,0.082212302673905,0,0.1158357770088836,0.8841642229911164,1,0.1468767998202181,0.8531232001797818,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.009355127389428858,0.9984055858746359,0.12458440811469648,0.9658848802367063,0.27725535990772693,0.9042709715211763,0.40992680545535487,0.83557539465219,0.5172712764462885,0.7683284459822328,0.6019689896750305,0.7062464003595638
2.340758015596665,-14.669839274775322,1,1,0.9999975159169432,2.484083057036947e-06,0,0.9992761725100084,0.0007238274899916,0,0.0051433158505699,0.99485668414943,1,0.9866045371882188,0.0133954628117812,0,0.0249259268732457,0.9750740731267544,1,0.0390080798408684,0.9609919201591316,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,4.983454960870667e-05,0.9999950318338862,0.008594900798330288,0.9985523450200169,0.04650619149162824,0.98971336829886,0.10254361517228511,0.9732090743764377,0.16826926269300158,0.9501481462535087,0.23772564133036764,0.9219838403182632
2.70478639728368,-17.03203571429085,1,1,0.9996746971879216,0.0003253028120783,0,0.988384182198823,0.0116158178011771,0,0.0365479055841705,0.9634520944158296,1,0.9336579684597462,0.0663420315402538,0,0.0969330616494891,0.9030669383505108,1,0.1261896956464608,0.8738103043535391,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.004238171720362964,0.9993493943758432,0.09132412671596403,0.9767683643976458,0.22623415148678086,0.926904188831659,0.35212211025444173,0.8673159369194925,0.45919754337737223,0.8061338767010217,0.5468950317324103,0.7476206087070784
3.035355730823144,-14.353368313071964,1,1,0.9999971036086268,2.8963913730967607e-06,0,0.999937236895582,6.276310441791093e-05,0,0.0009768157832876,0.9990231842167124,1,0.9973456454105484,0.0026543545894518,0,0.0047640648689234,0.9952359351310768,1,0.0080723292322428,0.9919276707677572,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,5.746441632900969e-05,0.9999942072172537,0.0009667007750762753,0.9998744737911641,0.011176351146760485,0.9980463684334249,0.026538772849835104,0.9946912908210965,0.043604743745572626,0.9904718702621533,0.0677240623285792,0.9838553415355145
2.9025168481861914,-16.014585236377,1,1,0.9999670609643554,3.293903564473281e-05,0,0.995261173977887,0.0047388260221128,0,0.0194255347057252,0.9805744652942748,1,0.9601681157399616,0.0398318842600383,0,0.0630583870844771,0.936941612915523,1,0.0870789289605993,0.9129210710394008,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0005379772393718545,0.9999341219287107,0.043410138398408855,0.9905223479557742,0.13820282549887614,0.9611489305885497,0.24152085308050408,0.9203362314799234,0.33946779596331317,0.8738832258310459,0.42664376506957674,0.8258421420788015
2.7412923226514603,-15.566163070216623,1,1,0.9999947633494978,5.236650502090485e-06,0,0.9973042293101833,0.0026957706898169,0,0.0130607753861064,0.9869392246138936,1,0.9713201181164468,0.0286798818835533,0,0.0474604745546963,0.9525395254453036,1,0.0677438282818827,0.9322561717181173,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,9.94210301145357e-05,0.9999895266989957,0.026892564153095152,0.9946084586203664,0.10046149951663991,0.9738784492277872,0.18772770374616202,0.9426402362328935,0.27550968588490066,0.9050790508906074,0.3574470871339844,0.8645123434362345
2.184429604771179,-15.81738080531152,1,1,0.9999646315694212,3.536843057882764e-05,0,0.9954546160716082,0.0045453839283917,0,0.0188554187965958,0.981144581203404,1,0.9610036506103384,0.0389963493896616,0,0.0620909736892874,0.9379090263107124,1,0.0860841958903329,0.9139158041096672,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0005740242423009695,0.9999292631388423,0.04191204606718487,0.9909092321432166,0.13496490853407772,0.9622891624068082,0.2376714125669365,0.9220073012206769,0.3356899816990799,0.875818052621425,0.42326251613028454,0.8278316082193343
3.508047534783281,-16.64329579418591,1,1,0.999788221482574,0.000211778517426,0,0.990763745853569,0.009236254146431,0,0.031038924801888,0.968961075198112,1,0.9416614402474984,0.0583385597525014,0,0.0872420758019276,0.9127579241980724,1,0.1154980366269111,0.8845019633730888,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0028902893289238923,0.9995764429651479,0.07568637651574418,0.9815274917071379,0.19957555243026537,0.9379221503962241,0.3208140078864244,0.8833228804949971,0.427196606904691,0.8255158483961449,0.5162801387172483,0.7690039267461777
4.378094987018972,-14.998985077667356,1,1,0.9998549787239892,0.0001450212760107,0,0.995892849271164,0.004107150728836,0,0.0171464688984783,0.9828535311015216,1,0.962576825134613,0.0374231748653871,0,0.0619749121821913,0.9380250878178088,1,0.0881804732336047,0.9118195267663952,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.002058437533219105,0.9997099574479785,0.03847321975865331,0.9917856985423279,0.12510406399339952,0.9657070622030434,0.23035015589322214,0.9251536502692259,0.33523520269315243,0.8760501756356175,0.43036713567945384,0.8236390535327905
3.2311760270156222,-14.43672978917274,1,1,0.9999965467619472,3.4532380529139297e-06,0,0.9998159131342084,0.0001840868657917,0,0.00195503477446,0.99804496522554,1,0.9942466915498368,0.0057533084501631,0,0.0118533059639879,0.988146694036012,1,0.0207390844227884,0.9792609155772116,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,6.763619270782554e-05,0.9999930935238942,0.002549582456713757,0.9996318262684166,0.020410316467552772,0.99608993045108,0.05108897279217081,0.9884933830996737,0.09284312174321323,0.976293388072024,0.1455704215947548,0.9585218311544232
2.5441659664190728,-15.456821752443046,1,1,0.99999583123153,4.168768470125277e-06,0,0.9975652374323294,0.0024347625676705,0,0.0121565319193287,0.9878434680806712,1,0.972950314574812,0.0270496854251881,0,0.0451507282621612,0.9548492717378388,1,0.064860836145047,0.935139163854953,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,8.051825666843625e-05,0.9999916624630599,0.024646956595279438,0.9951304748646589,0.09477250138750339,0.9756869361613425,0.17937319506512361,0.9459006291496238,0.26542898838509094,0.9096985434756777,0.3464457706103557,0.870278327709906
3.193841679995244,-16.24740966254396,1,1,0.9999262032345692,7.379676543063863e-05,0,0.9938138102119712,0.0061861897880286,0,0.0234192228017267,0.9765807771982732,1,0.9535609169858535,0.0464390830141464,0,0.0719344984304695,0.9280655015695304,1,0.0977395130122028,0.9022604869877972,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0011194028155109457,0.9998524064691385,0.054283546953378115,0.9876276204239426,0.16023036901869325,0.9531615543965465,0.27107338371819834,0.9071218339717071,0.37310170128801695,0.8561310031390609,0.4617887869587662,0.8045209739755943
3.624598633199904,-13.832443990494813,1,1,0.9998952717064248,0.0001047282935753,0,0.9994228774637086,0.0005771225362914,0,0.0039030611914688,0.9960969388085312,1,0.9865917916542226,0.0134082083457774,0,0.0300383885253734,0.9699616114746266,1,0.0520876308378598,0.9479123691621402,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0015357022456047244,0.9997905434128495,0.007041537488437208,0.9988457549274172,0.03684901190290507,0.9921938776170625,0.10262266246609103,0.9731835833084452,0.1945843378618118,0.9399232229492531,0.2951997315984647,0.8958247383242803
2.341487111930592,-13.598869923108808,1,1,0.999865642541974,0.0001343574580261,0,0.9993692213370444,0.0006307786629555,0,0.0041739801628968,0.9958260198371032,1,0.9855515475184788,0.0144484524815212,0,0.0322102453895786,0.9677897546104212,1,0.0553623682954586,0.9446376317045412,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0019218805286966786,0.9997312850839478,0.007615276279952807,0.998738442674089,0.0390018396578638,0.9916520396742063,0.10901593389957451,0.9711030950369577,0.20535781209614393,0.9355795092208425,0.30875326974487416,0.8892752634090826
1.802398320692083,-14.88540418021982,1,1,0.9999696830988408,3.031690115919697e-05,0,0.9976071412575622,0.0023928587424377,0,0.0118590510542398,0.98814094894576,1,0.9726405589570778,0.0273594410429222,0,0.0469702052204906,0.9530297947795092,1,0.0687937784784717,0.9312062215215284,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.000498779456126348,0.9999393661976816,0.02428277031246304,0.9952142825151246,0.09287978122197392,0.9762818978915202,0.1809716033378873,0.9452811179141556,0.2733844521128352,0.9060595895590187,0.36140606039434325,0.8624124430430568
2.2215424564388124,-13.227803996053598,1,1,0.9995930677054404,0.0004069322945597,0,0.9982749857538992,0.001725014246101,0,0.008641285613156,0.991358714386844,1,0.974942148075995,0.0250578519240049,0,0.0494052314967533,0.9505947685032466,1,0.0778556226294609,0.9221443773705392,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.005170207077849054,0.9991861354108807,0.01832073114650192,0.9965499715077981,0.07164474309717295,0.982717428773688,0.16896660320996185,0.9498842961519901,0.283865031188446,0.9011895370064933,0.394577902873163,0.8442887547410783
2.8041692622695007,-16.295909179761253,1,1,0.999926448449012,7.355155098784107e-05,0,0.9936355358531485,0.0063644641468515,0,0.0239210843120064,0.9760789156879937,1,0.9528092240001078,0.0471907759998922,0,0.0728341148145717,0.9271658851854284,1,0.0987008547056884,0.9012991452943117,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0011160364193964145,0.9998528968980241,0.055586208436134404,0.9872710717062969,0.16292348569300458,0.9521578313759873,0.27434154278418077,0.9056184480002156,0.37641209850795615,0.8543317703708567,0.46486382052201297,0.8025982905886233
3.323821883778591,-16.39055281653623,1,1,0.9998869284477648,0.0001130715522352,0,0.9927781450689634,0.0072218549310365,0,0.0261093219685353,0.9738906780314646,1,0.949263125920502,0.0507368740794982,0,0.0775569182822176,0.9224430817177824,1,0.1043485716345785,0.8956514283654214,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0016455404559707438,0.9997738568955297,0.061753271449942825,0.9855562901379269,0.17448823986033057,0.9477813560629292,0.28951893699490117,0.8985262518410038,0.39351178994517305,0.8448861634355649,0.48263058668562714,0.7913028567308429
2.9102009808150435,-16.868852599883684,1,1,0.9997531015972608,0.000246898402739,0,0.9897070523398496,0.0102929476601503,0,0.0335587383156389,0.9664412616843612,1,0.9380170614869278,0.0619829385130721,0,0.0916082900305431,0.9083917099694568,1,0.1202570294967007,0.8797429705032993,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0033149349359393784,0.9995062031945219,0.08272899696223066,0.9794141046796992,0.21193617849544183,0.9328825233687222,0.3352666640697033,0.8760341229738556,0.4418154188430802,0.8167834199389137,0.5300992376326109,0.7594859410065986
2.0229647934861656,-17.596443425676128,1,1,0.9991681331402694,0.0008318668597306,0,0.982471457800404,0.017528542199596,0,0.0487959564405268,0.9512040435594732,1,0.91656351598439,0.0834364840156099,0,0.1172167012484637,0.8827832987515364,1,0.1483230077113709,0.851676992288629,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.009710759971956757,0.9983362662805388,0.12732954810149386,0.964942915600808,0.2812600820352443,0.9024080871189464,0.41417359259503794,0.8331270319687801,0.5213070837793307,0.7655665975030727,0.6056276708602586,0.7033539845772581
2.637192271097898,-15.37746097169128,1,1,0.9999979676432,2.032356799993204e-06,0,0.9979324088731448,0.0020675911268551,0,0.0108386145026132,0.9891613854973866,1,0.9754582014452228,0.024541798554777,0,0.041414759166156,0.958585240833844,1,0.0599851162329516,0.9400148837670484,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,4.1360710741438865e-05,0.9999959352864001,0.021418250766316725,0.9958648177462898,0.08630272889054104,0.9783227709947734,0.16623290206630428,0.9509164028904458,0.2487416250670941,0.917170481667688,0.32738583332420373,0.8800297675340969
5.402044193152866,-13.818762740244548,1,1,0.9978575931274282,0.0021424068725719,0,0.98770479538381,0.01229520461619,0,0.036521993514588,0.963478006485412,1,0.9300789707682268,0.0699210292317731,0,0.1057374299125552,0.8942625700874448,1,0.1400628656673397,0.8599371343326603,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.022083287975405656,0.9957151862548562,0.09565115656800627,0.9754095907676199,0.22611182363167515,0.9269560129708241,0.3656288783504026,0.8601579415364536,0.4869233374803379,0.7885251401748896,0.5844034274792633,0.7198742686653206
