0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.464239104726532,-4.2263463265478025,0,0,0.0016299031918412,0.9983700968081588,1,0.0179723447186168,0.982027655281383,1,0.0516651596574452,0.9483348403425548,1,0.0921563455211551,0.9078436544788449,1,0.1319851633548674,0.8680148366451325,1,0.1681033574564356,0.8318966425435644,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.017444066097112174,0.9967401936163176,0.12989925353811838,0.9640553105627663,0.29342876241069943,0.8966696806851095,0.44362675442235167,0.8156873089576897,0.5628574762603081,0.736029673290265,0.6533476186666314,0.6637932850871289
3.6387527600738174,-5.956318479309287,0,0,0.0034189299378445,0.9965810700621556,1,0.0246813666102314,0.9753186333897684,1,0.0609209161060319,0.939079083893968,1,0.1018814899686831,0.8981185100313167,1,0.1413458074931914,0.8586541925068085,1,0.176839574004775,0.823160425995225,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.03293272437873445,0.993162140124311,0.16697380878001275,0.9506372667795371,0.3310898166505095,0.8781581677879361,0.4749315593212417,0.7962370200626336,0.5877525377296214,0.7173083850136172,0.673114172829211,0.64632085199045
5.062210660936223,-6.060069764718066,0,0,0.0009180439876852,0.9990819560123146,1,0.0119371688863433,0.9880628311136566,1,0.0377565257395801,0.96224347426042,1,0.0718663019231637,0.9281336980768362,1,0.1077739959401368,0.8922260040598632,1,0.1419557291939244,0.8580442708060755,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.01058613203461662,0.9981639120246294,0.09337784943327238,0.9761256622273132,0.2319096517877852,0.9244869485208399,0.3728500419921345,0.8562673961536725,0.49316492983150767,0.7844520081197264,0.5893378629291841,0.7160885416121511
2.7763142447828737,-3.6397131541040304,0,0,0.0238544202972979,0.976145579702702,1,0.078759657870855,0.921240342129145,1,0.1357536773719367,0.8642463226280632,1,0.1855136435307638,0.8144863564692362,1,0.2267001267969133,0.7732998732030867,1,0.2603143121355774,0.7396856878644227,1,1.0,1.0,0.99,0.975,0.978186274509804,0.9759313725490196,0.9658333333333334,0.9513725490196078,0.16256665292074263,0.9522911594054041,0.3977936179422322,0.8424806842582899,0.5730091166597243,0.7284926452561266,0.6919914347584911,0.6289727129384723,0.7722143807385006,0.5465997464061734,0.8272203034964836,0.4793713757288453
4.925081059369517,-5.338472199854235,0,0,5.9214491562610894e-05,0.9999407855084372,1,0.002248425186334,0.997751574813666,1,0.0115850727186215,0.9884149272813784,1,0.0291802965078321,0.970819703492168,1,0.0525014238907375,0.9474985761092624,1,0.0785472422010614,0.9214527577989386,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0009170158950345202,0.9998815710168746,0.023019245143811026,0.9955031496273321,0.09112696333784594,0.9768298545627568,0.1902642806849579,0.9416394069843359,0.2969292668243521,0.8949971522185248,0.3970395078210417,0.8429055155978773
3.602893598341267,-2.8724933545290363,0,0,0.011955343945875,0.988044656054125,1,0.0541254238649543,0.9458745761350456,1,0.1066593506212036,0.8933406493787963,1,0.156151448910322,0.8438485510896779,1,0.1986778545917423,0.8013221454082577,1,0.2341254444075692,0.7658745555924308,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.09349362382017577,0.9760893121082499,0.30366947040275255,0.8917491522700912,0.4897565816309463,0.7866812987575927,0.6250225812692283,0.6876971021793559,0.7192759099659044,0.6026442908165155,0.7851338459922399,0.5317491111848616
5.659445411962789,-4.250458192404684,0,0,0.0002743224213718,0.9997256775786282,1,0.0061874714531562,0.993812528546844,1,0.0246182409107386,0.9753817590892614,1,0.0528498433956714,0.9471501566043288,1,0.0852323850266911,0.9147676149733088,1,0.1177866382098227,0.8822133617901773,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0036414482586987562,0.9994513551572564,0.05429293852162005,0.9876250570936878,0.16663884660826786,0.9507635181785228,0.2983817069942619,0.8943003132086573,0.4203526667300528,0.8295352299466178,0.522964981202921,0.7644267235803546
4.293981359238651,-3.4121973187539347,0,0,0.0013329085063141,0.998667091493686,1,0.0144183646401909,0.9855816353598092,1,0.0427445730407174,0.9572554269592826,1,0.0790600356744737,0.9209399643255264,1,0.1166635462562383,0.8833364537437616,1,0.1520064131001501,0.8479935868998499,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.014652582770888463,0.997334182987372,0.10883259455114112,0.9711632707196184,0.25473745055424535,0.9145108539185651,0.3988584770781786,0.8418799286510527,0.5196936730701206,0.7666729074875233,0.6148386613591234,0.6959871737996999
4.63276696419707,-5.410763029004425,0,0,7.951873404282526e-05,0.9999204812659572,1,0.0024970794162459,0.997502920583754,1,0.0120996125826468,0.9879003874173532,1,0.0297952350798996,0.9702047649201004,1,0.0530921509124002,0.9469078490875996,1,0.0790516219239306,0.9209483780760692,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0011976303276701634,0.9998409625319145,0.025186628862747275,0.9950058411675081,0.09441118294907512,0.9758007748347064,0.19336393027126372,0.9404095298402009,0.2993897390458485,0.8938156981751995,0.3988286741437552,0.8418967561521387
4.453413476539649,-5.230575299901741,0,0,3.804728301683702e-05,0.9999619527169832,1,0.0014582819885659,0.998541718011434,1,0.0079405891046408,0.9920594108953592,1,0.0212135303337669,0.978786469666233,1,0.0401132231573694,0.9598867768426306,1,0.0624413021807441,0.9375586978192558,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0006134939689842755,0.9999239054339664,0.015841546429200964,0.9970834360228681,0.06680806810530428,0.9841188217907184,0.14820100681638881,0.957572939332466,0.24281107241255104,0.9197735536852611,0.3370606982269659,0.8751173956385118
5.710626023641535,-3.7576925935597534,0,0,0.0007561254664238,0.999243874533576,1,0.0111994217222823,0.9888005782777176,1,0.0370754593116717,0.9629245406883282,1,0.0718596200448612,0.9281403799551388,1,0.1086086455281913,0.8913913544718085,1,0.143549925989992,0.856450074010008,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.00893077648405832,0.9984877490671522,0.08864362435620897,0.9776011565554353,0.22871871568803398,0.9258490813766566,0.37282537906205604,0.8562807599102775,0.49570489622646063,0.7827827089436172,0.5934607734194627,0.7129001480200159
6.624144315806353,-5.471862173826722,0,0,0.0023554077905361,0.997644592209464,1,0.0222703308092978,0.977729669190702,1,0.0597049838921733,0.9402950161078266,1,0.1024247381185808,0.8975752618814191,1,0.1431659993166485,0.8568340006833514,1,0.1793966562420871,0.8206033437579129,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.023956386423844258,0.9952891844189279,0.1540047490858818,0.9554593383814043,0.32627270056556795,0.8805900322156534,0.4766350431505176,0.7951505237628383,0.5924705993259121,0.7136680013667028,0.6787553740255283,0.6412066875158258
7.01322616857124,-4.825172242344938,0,0,0.0032457855998325,0.9967542144001674,1,0.0271260499476976,0.9728739500523024,1,0.0686014677447628,0.931398532255237,1,0.1137617721323903,0.8862382278676098,1,0.1555735442546744,0.8444264557453256,1,0.1920316582231275,0.8079683417768725,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.03150868358665978,0.993508428800335,0.17976773933939585,0.9457479001046047,0.3606827954865946,0.8627970645104742,0.5111593551862098,0.7724764557352195,0.623614109158992,0.6888529114906512,0.7057022371761518,0.615936683553745
4.412112545496312,-5.907104964696044,0,0,0.0007548989254728,0.9992451010745272,1,0.0100425838513383,0.9899574161486616,1,0.0326912918571286,0.9673087081428716,1,0.0638727176028467,0.9361272823971531,1,0.0977929251361811,0.9022070748638188,1,0.1308696176782643,0.8691303823217356,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.008918058275972394,0.9984902021490545,0.08107530748574074,0.9799148322973233,0.20771398910022548,0.934617416285743,0.3426300826234743,0.8722545647943064,0.46196003121457846,0.8044141497276377,0.5598183006717752,0.7382607646434712
4.520635096530736,-3.982946522401436,0,0,0.0001049116050093,0.9998950883949906,1,0.0029865936075998,0.9970134063924,1,0.013999912208224,0.986000087791776,1,0.03391086856005,0.96608913143995,1,0.0597004819213519,0.940299518078648,1,0.0879653265727533,0.9120346734272468,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.001538125558239733,0.9997901767899814,0.02935170995696979,0.9940268127848002,0.10627315420764474,0.9720001755835519,0.21364052975347872,0.9321782628799,0.3262547951109093,0.8805990361572961,0.4296416291294546,0.8240693468544935
4.95069648272927,-4.467355217728072,0,0,4.741292624163611e-06,0.9999952587073758,1,0.0005808440608589,0.9994191559391412,1,0.0047878823158883,0.9952121176841118,1,0.0153583329473692,0.9846416670526308,1,0.0319957904438489,0.968004209556151,1,0.0528108648876869,0.9471891351123132,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,9.069608772865098e-05,0.9999905174147516,0.0070815563728996115,0.9988383118782823,0.043788211543546354,0.9904242353682234,0.11451777779688509,0.9692833341052616,0.2043039643337205,0.936008419112302,0.2982193933191,0.8943782702246262
3.6724558853766704,-4.473757610494415,0,0,0.0006523894175015,0.9993476105824984,1,0.0083108615947751,0.9916891384052248,1,0.0275344670265456,0.9724655329734544,1,0.0554745251569034,0.9445254748430966,1,0.0873045407496088,0.9126954592503912,1,0.1193742016947478,0.8806257983052522,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.007844463009034066,0.998695221164997,0.06937466433122615,0.9833782768104496,0.18187247282667396,0.9449310659469088,0.30921213009402754,0.8890509496861931,0.42740814885759804,0.8253909185007824,0.5275593481973743,0.7612515966105045
5.687271985920196,-4.474368684408314,0,0,0.0002264973837373,0.9997735026162626,1,0.0055475001451631,0.9944524998548367,1,0.0228342317190341,0.9771657682809658,1,0.0499203172868798,0.9500796827131202,1,0.0814356917991589,0.918564308200841,1,0.1134351072629456,0.8865648927370543,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.003069209338010094,0.9995470052325254,0.049553779696699864,0.9889049997096736,0.15707107972902598,0.9543315365619317,0.28605837425242586,0.9001593654262403,0.4072178467970725,0.8371286164016821,0.5101911146689392,0.7731297854741087
4.744122620966331,-4.550099448672402,0,0,2.299687552828333e-07,0.9999997700312446,1,0.0001008365941304,0.9998991634058696,1,0.0014588011732205,0.9985411988267796,1,0.0063087291747809,0.9936912708252192,1,0.0158163986417428,0.9841836013582572,1,0.0296418145942508,0.9703581854057493,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,5.403056373450553e-06,0.9999995400624894,0.0014841447918030205,0.9997983268117392,0.01584643670838336,0.9970823976535591,0.055179738307428276,0.9873825416504384,0.11725740734927977,0.9683672027165144,0.1925923831719743,0.9407163708114985
4.884352977636327,-5.930060180352142,0,0,0.0006174131768164,0.9993825868231836,1,0.0092467494929201,0.99075325050708,1,0.0313631058464287,0.9686368941535712,1,0.0623007186846058,0.9376992813153942,1,0.0961383928901055,0.9038616071098944,1,0.1292137847743388,0.8707862152256611,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.007472999724249498,0.9987651736463672,0.07575715988627485,0.9815065010141598,0.20118236840550813,0.9372737883071426,0.3365110069241948,0.8753985626307883,0.456633674395112,0.8077232142197889,0.555278037579773,0.7415724304513223
3.834226457340443,-5.047933606627582,0,0,0.0003449861412832,0.9996550138587168,1,0.0055172719996346,0.9944827280003652,1,0.0203423414548096,0.9796576585451902,1,0.0437104621969769,0.9562895378030232,1,0.0718593752243631,0.928140624775637,1,0.1014001576258521,0.8985998423741478,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.004465369559837115,0.9993100277174336,0.04932737449787156,0.9889654560007306,0.14335840110091033,0.9593153170903805,0.2590532209829881,0.9125790756060462,0.37282447540696045,0.8562812495512738,0.47341834009477385,0.7971996847482957
4.657545451906743,-5.018496185396962,0,0,3.294938185124267e-06,0.9999967050618148,1,0.0003386895972412,0.9996613104027589,1,0.0028593738179699,0.99714062618203,1,0.0096966979403078,0.9903033020596922,1,0.0213109634779892,0.9786890365220108,1,0.0368402676967927,0.9631597323032072,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,6.475874460656151e-05,0.9999934101236297,0.004392871609536799,0.9993226208055177,0.02828125297515595,0.9942812523640602,0.07877566739880824,0.9806066041193844,0.14873928183805876,0.9573780730440216,0.2276124570979923,0.9263194646064145
7.039822111129817,-6.116552344018687,0,0,0.005629312803694,0.994370687196306,1,0.0373745800348701,0.9626254199651298,1,0.0851775729232023,0.9148224270767976,1,0.1333464806171661,0.8666535193828337,1,0.1759628182941268,0.8240371817058731,1,0.2120780780706171,0.7879219219293828,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.05016535183650766,0.9887413743926119,0.23012244676989557,0.9252508399302597,0.4201649660308965,0.8296448541535953,0.5665450089184871,0.7333070387656676,0.6711650722821337,0.6480743634117463,0.7454361783616902,0.5758438438587657
5.008713035774736,-4.769593233587096,0,0,3.59460741814382e-06,0.9999964053925818,1,0.0005155901366578,0.999484409863342,1,0.0044224600809926,0.9955775399190072,1,0.0143840605271061,0.9856159394728938,1,0.0301879157309664,0.9698120842690336,1,0.0501006353660048,0.9498993646339952,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,7.01970249569284e-05,0.9999928107851637,0.006374658882618522,0.9989688197266842,0.04095390571452005,0.9911550798380147,0.10862345133989683,0.9712318789457878,0.19533337231135628,0.9396241685380673,0.2868242951522691,0.8997987292679903
5.18129222335108,-5.2401300664083,0,0,7.140141760833562e-05,0.9999285985823916,1,0.0026598213038739,0.997340178696126,1,0.0133427206593616,0.9866572793406384,1,0.0328206108962482,0.9671793891037518,1,0.0579496447174274,0.9420503552825724,1,0.0854345258070348,0.9145654741929652,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0010864676220877756,0.9998571971647833,0.026585524738733702,0.9946803573922521,0.10221632173817027,0.9733145586812768,0.20834559000233488,0.9343587782075036,0.31925142340183765,0.884100710565145,0.421044405183719,0.8291309483859304
3.854474211143601,-3.522381504530867,0,0,0.0022574758771823,0.9977425241228176,1,0.019346189748661,0.9806538102513388,1,0.051887568194157,0.948112431805843,1,0.091012652048764,0.908987347951236,1,0.1300618270429315,0.8699381729570683,1,0.1659124824417961,0.834087517558204,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.02309880719332062,0.9954850482456353,0.13775368466054688,0.9613076205026778,0.2943617357305625,0.8962248636116861,0.4398409159997371,0.8179746959024721,0.5576077215469036,0.7398763459141369,0.6482683023859628,0.6681750351164079
4.000238918706149,-4.935433520996785,0,0,0.0001208564412341,0.9998791435587658,1,0.0027606083071138,0.9972393916928862,1,0.0121516664990967,0.9878483335009032,1,0.0291895587557516,0.9708104412442484,1,0.0518206712336353,0.9481793287663646,1,0.0773036462798056,0.9226963537201944,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0017472246947829975,0.9997582871175318,0.027444587286351078,0.9944787833857724,0.0947416314096452,0.9756966670018065,0.19031110969456264,0.9416208824884968,0.29408126496355697,0.8963586575327293,0.3926064213623376,0.8453927074403889
5.495687758102712,-5.145555824871053,0,0,0.0001566215231213,0.9998433784768784,1,0.0043726158859725,0.9956273841140276,1,0.0191432745462261,0.980856725453774,1,0.0434317050512289,0.956568294948771,1,0.0726558656624233,0.9273441343375768,1,0.1030688143834348,0.8969311856165652,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0022057027793015494,0.9996867569537571,0.04056398765243148,0.9912547682280551,0.1366028786127152,0.9617134509075479,0.2578110185661946,0.9131365898975421,0.3757575592945029,0.8546882686751535,0.4786486989027232,0.7938623712331303
5.331508876330991,-5.568414429005279,0,0,0.0003011780305245,0.9996988219694756,1,0.0062528313595519,0.9937471686404482,1,0.024251778075319,0.9757482219246808,1,0.0516429442001494,0.9483570557998506,1,0.083112005440559,0.916887994559441,1,0.1148774233531219,0.8851225766468781,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.003957350898409625,0.999397643938951,0.05477136254073626,0.9874943372808963,0.16468954652653378,0.9514964438493618,0.29333549170142603,0.8967141115997013,0.41305071863781756,0.8337759891188821,0.5144546754844025,0.7702451532937562
6.213025285571609,-4.321063127371056,0,0,0.0009744135667887,0.9990255864332114,1,0.0132148037102653,0.9867851962897348,1,0.0417491037565029,0.958250896243497,1,0.0785761193148723,0.9214238806851276,1,0.1164540739053572,0.8835459260946428,1,0.1518346969899107,0.8481653030100893,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.01115232899838656,0.9980511728664226,0.10142125962502518,0.9735703925794695,0.2502550794232135,0.9165017924869941,0.3971420790377364,0.8428477613702553,0.5190815788917161,0.7670918521892856,0.6144126538816693,0.6963306060201786
5.86846082003704,-4.504695509117353,0,0,0.0003844966136592,0.9996155033863408,1,0.0075949255275655,0.9924050744724344,1,0.0284087641857391,0.971591235814261,1,0.0588375724626752,0.9411624275373248,1,0.0927088738628921,0.9072911261371078,1,0.1260794757094116,0.8739205242905882,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0049166193836410795,0.9992310067726815,0.06438940649703909,0.984810148944869,0.18634801890181188,0.9431824716285219,0.3228131285288659,0.8823248550746496,0.4454476298486672,0.8145822522742158,0.5465872483736754,0.7478410485811766
4.260723444313084,-5.706323425766013,0,0,0.0005077682637532,0.9994922317362468,1,0.0076607083094457,0.9923392916905543,1,0.0266776543285475,0.9733223456714524,1,0.0544752020858974,0.9455247979141024,1,0.086008959000304,0.913991040999696,1,0.1176836973239824,0.8823163026760175,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0062891521356006645,0.9989844634724936,0.06485143000652657,0.9846785833811087,0.17744647386578496,0.9466446913429049,0.305111379416743,0.891049595828205,0.4230060387654205,0.8279820819993919,0.5226658693191273,0.764632605352035
7.093018857020281,-4.162708754502615,0,0,0.0040125143150598,0.99598748568494,1,0.0307998967096829,0.9692001032903172,1,0.0749158920981483,0.9250841079018516,1,0.1215281362693128,0.8784718637306872,1,0.1638956867511854,0.8361043132488145,1,0.2003946878779821,0.7996053121220179,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.03772194596521874,0.9919749713698802,0.19838757432550921,0.9384002065806344,0.38400662222090404,0.8501682158037033,0.5337375522795875,0.7569437274613744,0.6435483482071853,0.6722086264976291,0.7227167686712538,0.5992106242440358
5.102372353937879,-4.673940960024179,0,0,8.606109396083946e-06,0.999991393890604,1,0.0008435725873309,0.9991564274126692,1,0.0062161103111731,0.9937838896888268,1,0.0186656447793409,0.9813343552206591,1,0.0372527417133815,0.9627472582866184,1,0.0596874267790681,0.940312573220932,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.00015722411655588866,0.9999827877812079,0.00983039306282579,0.9983128548253383,0.05450269311285908,0.9875677793776537,0.13388151926402567,0.9626687104413183,0.22955111146912133,0.9254945165732369,0.3262028686262827,0.8806251464418638
5.606993504414675,-4.547136995311296,0,0,0.0001612289003708,0.9998387710996292,1,0.0045412171473368,0.995458782852663,1,0.0198656279178192,0.9801343720821808,1,0.0449326975462513,0.9550673024537486,1,0.0749141349983769,0.9250858650016228,1,0.1059397251411876,0.8940602748588123,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0022638441279226253,0.9996775421992583,0.0418796473691761,0.9909175657053262,0.14068541630586334,0.9602687441643616,0.2644683220432571,0.9101346049074973,0.3840002505218152,0.8501717300032459,0.4875461377204211,0.7881205497176247
6.849259658252745,-5.655333825584029,0,0,0.0034857141748619,0.996514285825138,1,0.028143319891404,0.971856680108596,1,0.0701593810834999,0.9298406189165002,1,0.1155023485712355,0.8844976514287645,1,0.1572946325127984,0.8427053674872017,1,0.193646687243043,0.806353312756957,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.03347856867463764,0.9930285716502761,0.1849934832825491,0.9437133602171921,0.36651814856866965,0.8596812378330003,0.5162928027535871,0.7689953028575289,0.6277979936516651,0.6854107349744033,0.7090380182293079,0.612706625513914
3.685753136836955,-3.669656931339341,0,0,0.0024627244319202,0.9975372755680798,1,0.0201225629431926,0.9798774370568074,1,0.0530106802157428,0.946989319784257,1,0.0922544383526133,0.9077455616473864,1,0.1313106448023521,0.8686893551976479,1,0.1671200777614262,0.8328799222385738,1,1.0,1.0,1.0,0.995,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9698039215686274,0.02488939192363214,0.9950745511361596,0.14212814615610062,0.9597548741136148,0.2990509983025766,0.8939786395685142,0.44395040612485004,0.8154911232947731,0.5610217085047489,0.7373787103952958,0.6510741426487074,0.6657598444771475
4.38555266835446,-6.447518547168734,0,0,0.0029406958879497,0.9970593041120503,1,0.0235390505356462,0.9764609494643538,1,0.0600180263222372,0.9399819736777628,1,0.1014226976656623,0.8985773023343376,1,0.1411894292678263,0.8588105707321737,1,0.1768340072733815,0.8231659927266184,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.02896643787993809,0.9941186082241007,0.16087482667697284,0.9529218989287076,0.3275164727597042,0.8799639473555256,0.47348928352859876,0.7971546046686754,0.5873453635686108,0.7176211414643474,0.6731018215880028,0.6463319854532369
3.968486549677248,-5.803656395008207,0,0,0.0012301114806326,0.9987698885193672,1,0.0131398604783113,0.9868601395216884,1,0.0390300855818689,0.9609699144181312,1,0.0727271653649475,0.9272728346350524,1,0.108223408837269,0.891776591162731,1,0.1421158697708568,0.857884130229143,1,1.0,1.0,1.0,0.995,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9699019607843136,0.013665065557090754,0.9975397770387346,0.1009546134066094,0.9737202790433771,0.23782735749949982,0.9219398288362622,0.37601945668614034,0.8545456692701049,0.49453385628212987,0.783553182325462,0.5897533737469315,0.7157682604582862
6.447291937649765,-4.899907688763095,0,0,0.0013802209357084,0.9986197790642916,1,0.016253991244505,0.9837460087554948,1,0.0481280676312337,0.951871932368766,1,0.0873004931898507,0.9126995068101492,1,0.1263880558763907,0.8736119441236092,1,0.1621847640518669,0.8378152359481331,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.015103183561418375,0.9972395581285831,0.11985641758011448,0.9674920175109898,0.2783912682204379,0.9037438647375323,0.42739444365187934,0.8253990136202985,0.54744854185864,0.7472238882472185,0.6395106789314134,0.6756304718962662
4.5621259012007975,-5.109753598441769,0,0,1.0853638614085964e-05,0.999989146361386,1,0.0006702999976338,0.9993297000023662,1,0.004544862193992,0.9954551378060078,1,0.0137541434767634,0.9862458565232366,1,0.0282048466488131,0.9717951533511868,1,0.0465033366956778,0.953496663304322,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.00019465076821152964,0.9999782927227719,0.008033623802945852,0.9986594000047324,0.04190798963818058,0.9909102756120158,0.10476142683145523,0.9724917130464732,0.18530777780988905,0.9435903067023738,0.2713534570025874,0.9069933266086443
4.066753414615115,-3.714441998229569,0,0,0.0008463893503751,0.9991536106496248,1,0.0105402332626562,0.9894597667373436,1,0.033799753088384,0.966200246911616,1,0.0658751709381739,0.934124829061826,1,0.1008186313024607,0.8991813686975392,1,0.1348407856724449,0.865159214327555,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.009859145381825446,0.9983072212992498,0.08435363867894399,0.9789195334746874,0.21310331024454518,0.932400493823232,0.35033854034381523,0.8682496581236522,0.4715852351021216,0.7983627373950785,0.5705661503162192,0.7303184286551101
3.9999309619609695,-3.535236037126168,0,0,0.0016024057056743,0.9983975942943256,1,0.0157614800831667,0.9842385199168332,1,0.0450486437008095,0.9549513562991904,1,0.0819255669232492,0.9180744330767509,1,0.1197899313238299,0.88021006867617,1,0.1552059910635715,0.8447940089364284,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0171891395672137,0.9967951885886513,0.11692998387556622,0.9684770398336665,0.2649793915263851,0.9099027125983808,0.40892796765891126,0.8361488661535017,0.5287567277685133,0.7604201373523402,0.6227163992503608,0.689588017872857
3.5020693313704445,-2.916274018951877,0,0,0.0131583334302525,0.9868416665697476,1,0.0571040827538223,0.9428959172461776,1,0.1104759373325263,0.8895240626674737,1,0.1601727795688711,0.8398272204311289,1,0.2026119409859833,0.7973880590140167,1,0.237857637153219,0.7621423628467809,1,1.0,1.0,0.995,0.985,0.978186274509804,0.9759313725490196,0.970392156862745,0.9604901960784312,0.10106969614026144,0.9736833331394951,0.3158402939310617,0.8857918344923553,0.501349861885831,0.7790481253349475,0.6347227380323397,0.6796544408622578,0.7271213190549005,0.5947761180280333,0.7914594165616969,0.5242847256935619
4.616544238306627,-5.823537725028513,0,0,0.0004735362754189,0.999526463724581,1,0.0076457440586675,0.9923542559413324,1,0.0271013709918494,0.9728986290081506,1,0.0554966809729077,0.9445033190270924,1,0.087520020652326,0.912479979347674,1,0.1195167005803313,0.8804832994196687,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.005912853713413977,0.9990529274491621,0.06474640142611972,0.984708511882665,0.17964026816967604,0.9457972580163012,0.3093027338090548,0.8890066380541847,0.4281373448540097,0.824959958695348,0.5279700386140606,0.7609665988393375
