0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0208225504444549,-1.854575713353482,0,0,8.982240912500763e-05,0.9999101775908752,1,0.0021375054381742,0.9978624945618256,1,0.0097374336164722,0.9902625663835276,1,0.0242415851033373,0.9757584148966626,1,0.0444183941240121,0.955581605875988,1,0.0679533443043245,0.9320466556956754,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0013370240995335045,0.9998203551817502,0.022039836206835455,0.9957249891236515,0.0790474223164593,0.9805251327670554,0.16463521128647296,0.9515168297933253,0.26219590246763014,0.9111632117519759,0.35823909420216254,0.8640933113913508
0.9501580604828032,-3.050880994107028,0,0,0.000155197167602,0.999844802832398,1,0.0044867348056997,0.9955132651943002,1,0.0198545145220547,0.9801454854779452,1,0.0450946649723305,0.9549053350276696,1,0.0752769561983124,0.9247230438016876,1,0.1064739284159351,0.8935260715840649,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0021876892612247693,0.9996896056647959,0.041455509571092036,0.9910265303886004,0.14062290295407223,0.9602909709558906,0.26518211984040024,0.9098106700553391,0.385314572674169,0.8494460876033751,0.48918777965284904,0.7870521431681299
-0.9699946527481657,-1.8716297992580035,0,0,0.0015442757397229,0.998455724260277,1,0.0151102497680357,0.9848897502319642,1,0.0432360090998372,0.9567639909001628,1,0.0790187139812748,0.9209812860187252,1,0.1161895863964024,0.8838104136035976,1,0.1512669137542799,0.84873308624572,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.016647963327451554,0.996911448520554,0.1130257057860258,0.9697795004639286,0.25693734373582355,0.9135279818003257,0.39871209514316214,0.8419625720374504,0.518307847271399,0.7676208272071952,0.6130016968866141,0.69746617249144
0.9507641672409518,-3.89535176904834,0,0,0.0009675045065454,0.9990324954934544,1,0.0135455889164142,0.9864544110835858,1,0.0430410969126654,0.9569589030873344,1,0.0808718086408265,0.9191281913591736,1,0.119477629856786,0.8805223701432139,1,0.1553022884485856,0.8446977115514144,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.011083190699165305,0.998064990986909,0.10347357005770882,0.9729088221671716,0.25606584036323427,0.913917806174669,0.40524363734049734,0.838256382718347,0.5278574621355063,0.7610447402864279,0.6229517390487073,0.6893954231028288
-0.6883473982692476,-1.4876431741916134,0,0,0.0019440219260834,0.9980559780739164,1,0.0167571226347334,0.9832428773652666,1,0.0456637322627412,0.9543362677372588,1,0.0816957415675781,0.9183042584324218,1,0.1188580769472244,0.8811419230527756,1,0.1538107775898119,0.8461892224101881,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.02031120253091611,0.996111956147833,0.12282335773862364,0.9664857547305332,0.2676830762124481,0.9086725354745175,0.40812623764433587,0.8366085168648437,0.5260695107445643,0.7622838461055512,0.619295182257273,0.6923784448203762
-0.9775249441767564,-2.46274578715701,0,0,0.0007379029630893,0.9992620970369106,1,0.0101505595906631,0.9898494404093368,1,0.0335100155858485,0.9664899844141516,1,0.0658803719707928,0.9341196280292072,1,0.1011135783131379,0.8988864216868621,1,0.1353614465344771,0.864638553465523,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.008741526049936391,0.9985241940738213,0.08178960557526474,0.9796988808186736,0.21169992169410864,0.932979968828303,0.3503584381822926,0.8682392560584145,0.4725156469121222,0.7977728433737241,0.5719607366623005,0.7292771069310459
0.6603215504340331,-2.457849499815513,0,0,9.178933961537368e-06,0.9999908210660384,1,0.0007182400494481,0.9992817599505518,1,0.0052341573722179,0.994765842627782,1,0.0160479796612076,0.9839520203387924,1,0.0327133300402111,0.9672866699597888,1,0.0533373333762606,0.9466626666237394,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.00016683566176006073,0.9999816421320769,0.008536586868568194,0.9985635199011037,0.047195034951774156,0.9895316852555641,0.11863502586802514,0.9679040406775847,0.20782167858236086,0.9345733399195777,0.3004080162999162,0.8933253332474789
-1.4621206997861684,-2.1069554340140217,0,0,0.0036727045887788,0.9963272954112212,1,0.0267589164636088,0.9732410835363912,1,0.0656856124521187,0.9343143875478814,1,0.1089508772749903,0.8910491227250097,1,0.1500186348576918,0.8499813651423083,1,0.186475637390032,0.8135243626099681,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.03499714297098944,0.9926545908224425,0.17786797720205297,0.9464821670727823,0.34961290425705555,0.8686287750957628,0.49674335479836046,0.7820982454500194,0.6098869364866455,0.6999627302846165,0.694040268854629,0.627048725219936
1.549721485350208,-1.5825054798781188,0,0,0.0026145573542297,0.9973854426457702,1,0.0213163926050262,0.9786836073949736,1,0.0554171168740397,0.9445828831259604,1,0.0952726893798883,0.9047273106201116,1,0.1344003651365888,0.8655996348634112,1,0.1699630031674162,0.8300369968325838,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.026197929938103683,0.9947708852915406,0.14876925602160565,0.9573672147899475,0.30897730248992455,0.8891657662519207,0.45382868843153334,0.8094546212402233,0.5693838702269045,0.7311992697268224,0.6576201386552442,0.6600739936651676
-0.1283804701114643,-1.0580548692384009,0,0,0.0033514404715344,0.9966485595284656,1,0.0229235135484059,0.977076486451594,1,0.0562923789448667,0.9437076210551332,1,0.0951345291149253,0.9048654708850744,1,0.1336452818034864,0.8663547181965136,1,0.1689600798700867,0.8310399201299133,1,1.0,1.0,0.995,0.99,0.99515625,0.9938541666666666,0.9879166666666666,0.9776804123711341,0.032379197282462406,0.9932971190569313,0.15755467033481257,0.954152972903188,0.3125477342953258,0.8874152421102665,0.45337987410256986,0.8097309417701491,0.5673512975267675,0.7327094363930271,0.6553203441737084,0.6620798402598267
1.679872145056244,-1.016057987208926,0,0,0.0096755878759459,0.990324412124054,1,0.0468969464412627,0.9531030535587371,1,0.0956128199304379,0.904387180069562,1,0.1431271197814431,0.856872880218557,1,0.1849863483981489,0.815013651601851,1,0.2204630212640279,0.7795369787359719,1,1.0,1.0,1.0,0.995,0.99515625,0.9938541666666666,0.99265625,0.9825257731958762,0.07863474040865816,0.9806488242481081,0.27306622442808187,0.9062061071174744,0.45493224369484503,0.8087743601391241,0.5923702296491615,0.7137457604371139,0.6908646660128491,0.6300273032037021,0.7610120654113691,0.5590739574719441
0.7829631880322961,-1.798856601566535,0,0,0.0002329300693336,0.9997670699306664,1,0.0043596281388646,0.9956403718611354,1,0.0172299586328919,0.982770041367108,1,0.0385026711207091,0.9614973288792908,1,0.0649199199547111,0.9350800800452888,1,0.0932142917506739,0.906785708249326,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.003146965010582534,0.9995341398613329,0.04046225307606084,0.9912807437222708,0.12559142906024062,0.9655400827342161,0.23538436298070972,0.9229946577585817,0.346673187684065,0.8701601600905776,0.44710866495250756,0.8135714164986522
-0.7616746879842491,-3.569245477918667,0,0,0.000940366128016,0.999059633871984,1,0.0129647443734763,0.9870352556265236,1,0.0413725427592975,0.9586274572407024,1,0.0783394168677797,0.9216605831322204,1,0.1165325726196805,0.8834674273803195,1,0.1522797690595318,0.8477202309404681,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.010810925114865129,0.9981192677439681,0.09986178240240741,0.9740705112530473,0.24855023879552504,0.917254914481405,0.39630082371724135,0.8433211662644408,0.5193110301465257,0.7669348547606389,0.6155161446287103,0.6954404618809363
-1.3765723304626305,-1.574951834333748,0,0,0.0063631429541798,0.9936368570458204,1,0.036367217106494,0.9636327828935058,1,0.0803091051956475,0.9196908948043524,1,0.1259678261752712,0.8740321738247288,1,0.1677442137496602,0.8322557862503399,1,0.2039940849947073,0.7960059150052926,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.05557658132181161,0.9872737140916406,0.22538056832797418,0.9272655657870118,0.4032674061675807,0.8393817896087049,0.5462753107654095,0.7480643476494575,0.6525183884051883,0.6645115725006797,0.7298446985397208,0.5920118300105853
1.0127642399893388,-1.9824120104503729,0,0,0.0002558819264514,0.9997441180735486,1,0.0049300118209199,0.99506998817908,1,0.0194032437715908,0.9805967562284092,1,0.0427258918995607,0.9572741081004392,1,0.07095279202607,0.92904720797393,1,0.1005715630544698,0.8994284369455302,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.00342235540473633,0.9994882361470971,0.04487950532591818,0.9901399763581601,0.1380766934641881,0.9611935124568185,0.2546536577873244,0.9145482162008786,0.36946926668786706,0.8580944159478601,0.470804791658245,0.7988568738910604
0.175612028396531,-2.637407163299582,0,0,3.280166524208635e-07,0.9999996719833476,1,0.000173323372482,0.999826676627518,1,0.00233197114026,0.99766802885974,1,0.0092865962368215,0.9907134037631786,1,0.0217935328265167,0.9782064671734834,1,0.038835753455312,0.961164246544688,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,7.538614378217757e-06,0.9999993439666952,0.0024155759779225477,0.999653353255036,0.02375169954024317,0.9953360577194801,0.07602573899949318,0.9814268075263571,0.15139564015106463,0.9564129343469666,0.23692845944242164,0.922328493089376
0.5559763112889157,-2.6972535170505605,0,0,6.156468513315959e-06,0.9999938435314868,1,0.0007056850811712,0.9992943149188288,1,0.0055988323974894,0.9944011676025104,1,0.0174158660533126,0.9825841339466876,1,0.0354148078915994,0.9645851921084008,1,0.0573912080155189,0.942608791984481,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.00011544705596499464,0.9999876870629735,0.00840532590341708,0.9985886298376576,0.049937705383373325,0.988802335205021,0.12667452028849874,0.9651682678933751,0.22085896368406785,0.9291703842168013,0.3170007371187814,0.8852175839689621
0.542219086141768,-1.8548313306577096,0,0,9.22549514156768e-05,0.9999077450485844,1,0.0022658224763095,0.9977341775236904,1,0.010361107347936,0.9896388926520638,1,0.0255869918918863,0.9744130081081136,1,0.0463981684039762,0.9536018315960236,1,0.0703311778281575,0.9296688221718424,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.001369676290824774,0.9998154900971687,0.023172133263386626,0.995468355047381,0.08317765521298204,0.9792777853041278,0.17175329979514792,0.9488260162162273,0.27089497227150505,0.9072036631920475,0.3671583280653669,0.859337644343685
-0.4807693784807365,-4.504191818645495,0,0,0.0027204035819234,0.9972795964180764,1,0.0249022751922937,0.9750977248077062,1,0.0653508973164962,0.9346491026835038,1,0.110351062519302,0.889648937480698,1,0.1524482846939334,0.8475517153060665,1,0.1893479158231164,0.8106520841768836,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.027102549775462552,0.994559192836153,0.16814413359443214,0.9501954496154125,0.34832953974944914,0.8692982053670075,0.5009739614261873,0.7792978749613959,0.6159333762903547,0.6951034306121331,0.7001053555506507,0.6213041683537672
-1.915689855073272,-3.103265534017164,0,0,0.0058890976164358,0.9941109023835644,1,0.0375010674605458,0.962498932539454,1,0.0847947373056329,0.9152052626943672,1,0.1328739073946912,0.8671260926053088,1,0.1757877124146024,0.8242122875853976,1,0.2123436203060006,0.7876563796939994,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.052095995691016236,0.9882218047671286,0.2307149533282639,0.9249978650789081,0.41885241601401785,0.8304105253887343,0.5652675356114758,0.7342521852106176,0.6707748820702346,0.6484245751707951,0.7459386669132844,0.5753127593879988
0.4239527916373994,-1.292058002102638,0,0,0.0012077546138748,0.9987922453861252,1,0.0119946278140582,0.9880053721859418,1,0.0352857806695119,0.964714219330488,1,0.0664876629925181,0.933512337007482,1,0.1003836527621939,0.899616347237806,1,0.1334769648226926,0.8665230351773074,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.013448686276557365,0.9975844907722504,0.09374372269525537,0.9760107443718835,0.22024347650421144,0.929428438660976,0.35267743272026825,0.867024674014964,0.47021056568826725,0.7992326944756122,0.5668972459863981,0.7330460703546149
0.1207783021536325,-1.953413344955776,0,0,3.2977958460909665e-05,0.9999670220415392,1,0.0010503143880578,0.998949685611942,1,0.0055603615530756,0.9944396384469244,1,0.0153464721837854,0.9846535278162146,1,0.030354323037153,0.9696456769628468,1,0.0492140188449616,0.9507859811550384,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0005385567589459365,0.9999340440830783,0.011907309380059797,0.9978993712238842,0.04965003756579066,0.9888792768938488,0.11444657678902911,0.9693070556324292,0.19616566999123639,0.9392913539256937,0.28304873763496685,0.9015719623100769
0.6661470584062132,-3.553049257260251,0,0,0.0003300939707672,0.9996699060292328,1,0.0072193226919767,0.9927806773080232,1,0.0279448146914382,0.9720551853085616,1,0.0586139313090452,0.9413860686909548,1,0.0928326392261048,0.9071673607738951,1,0.1265366320289274,0.8734633679710726,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.004293628825416285,0.9993398120584656,0.06173528441677388,0.9855613546160465,0.18397810409212217,0.9441103706171234,0.32191799344846556,0.8827721373819095,0.44585478388770095,0.8143347215477903,0.5478627962578617,0.7469267359421452
1.3173096404732152,-2.796343747559193,0,0,0.0003776664682755,0.9996223335317244,1,0.007268203887241,0.992731796112759,1,0.0272463699871234,0.9727536300128764,1,0.0567955728685516,0.9432044271314484,1,0.090016607436053,0.909983392563947,1,0.1229839632342292,0.8770160367657707,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.004839048861946631,0.9992446670634488,0.06208227046745403,0.9854635922255179,0.18038873728205704,0.945507260025753,0.3145909606603304,0.8864088542628967,0.4365252480887169,0.819966785127894,0.5378777824409654,0.7540320735315414
0.2895099187248579,-2.26971246858306,0,0,5.916829838553006e-07,0.9999994083170162,1,4.801559084382959e-05,0.9999519844091562,1,0.0004182421184033,0.9995817578815966,1,0.0016974430091686,0.9983025569908311,1,0.0045534950776756,0.9954465049223244,1,0.009365316777398,0.990634683222602,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,1.3094750302768051e-05,0.9999988166340323,0.0007581084593211972,0.9999039688183124,0.005297357355126837,0.9991635157631934,0.018067398447498058,0.9966051139816625,0.04197509822591564,0.9908930098446489,0.07655560847141842,0.9812693664452039
0.5241256644816509,-1.8323905259858693,0,0,0.0001008366747324,0.9998991633252676,1,0.0023903844319295,0.9976096155680704,1,0.0107545059143646,0.9892454940856352,1,0.0263203176763016,0.9736796823236984,1,0.047459046997309,0.9525409530026908,1,0.0716603790613138,0.9283396209386864,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0014841458618386181,0.9997983266505353,0.024261233070807776,0.9952192311361409,0.08575454046321312,0.9784909881712707,0.17558861473776805,0.9473593646473968,0.275503508839367,0.9050819060053819,0.37208953298837705,0.8566792418773725
-0.1182160096194435,-2.622691495255427,0,0,7.1982012606382206e-06,0.9999928017987392,1,0.0006687862997699,0.99933121370023,1,0.005172261608085,0.9948277383919152,1,0.0162601376809891,0.9837398623190108,1,0.0335610985114637,0.9664389014885364,1,0.0550834951843122,0.9449165048156878,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.00013335835078822207,0.9999856035974786,0.008017664024491989,0.9986624274004602,0.04672593532649494,0.9896554767838301,0.11989279921476192,0.9674797246380217,0.21194762041603044,0.9328778029770727,0.30761082809347606,0.8898330096313756
1.0177021044466286,-4.706900626695001,0,0,0.0033497336074664,0.9966502663925336,1,0.0283028047027173,0.9716971952972826,1,0.071427651972146,0.928572348027854,1,0.1178622731315024,0.8821377268684975,1,0.1604225739577287,0.8395774260422713,1,0.1972418036982534,0.8027581963017465,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0323651727853325,0.9933005327850672,0.1858077618014371,0.9433943905945653,0.3712289242357202,0.8571446960557081,0.5231846572945396,0.764275453736995,0.6353195279525928,0.6791548520845425,0.7163772846555566,0.6055163926034931
0.0662149415536376,-1.729004873769791,0,0,0.0001607702597685,0.9998392297402314,1,0.0031405381653739,0.996859461834626,1,0.0129703718016448,0.987029628198355,1,0.030347709958942,0.969652290041058,1,0.0532625744734433,0.9467374255265568,1,0.0789729359445185,0.9210270640554814,1,1.0,1.0,1.0,0.995,0.99515625,0.9938541666666666,0.99265625,0.9826288659793813,0.002258065062030607,0.999678459480463,0.030636577057096565,0.9937189236692522,0.09989695449687618,0.9740592563967102,0.1961326201684023,0.939304580082116,0.30009771442336575,0.8934748510531135,0.398549887106112,0.8420541281109629
0.799266038073191,-2.30349281910732,0,0,3.6566502058735015e-05,0.9999634334979411,1,0.0015341938721397,0.9984658061278602,1,0.0086021879298301,0.99139781207017,1,0.0230871047659982,0.9769128952340018,1,0.0434799754155757,0.9565200245844242,1,0.0672377047934858,0.932762295206514,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0005917113269333764,0.9999268669958824,0.0165537850618184,0.9969316122557205,0.07137710715717083,0.9827956241403398,0.15843942317258441,0.9538257904680036,0.25802631451163277,0.9130400491688485,0.355529709495142,0.8655245904130282
1.3290583951185686,-3.460222929518703,0,0,0.0008178323430521,0.9991821676569478,1,0.0120489420850607,0.9879510579149392,1,0.0394120493892197,0.9605879506107804,1,0.0754874916692331,0.9245125083307668,1,0.1130154947299341,0.8869845052700658,1,0.1483087395246594,0.8516912604753405,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.009567012723320835,0.9983643353138957,0.0940892025983351,0.9759021158298785,0.23958993311765037,0.9211759012215607,0.3860759871109171,0.8490250166615337,0.5089451289432297,0.7739690105401317,0.6055916915521554,0.7033825209506811
1.579424997184154,-3.661726204189056,0,0,0.0015988246200389,0.9984011753799612,1,0.0179533865389277,0.9820466134610722,1,0.0519003316584239,0.948099668341576,1,0.0926998085642657,0.9073001914357344,1,0.1327689672187038,0.8672310327812961,1,0.1690442030680407,0.8309557969319593,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.017155889734798972,0.9968023507599223,0.12978981387758656,0.9640932269221445,0.29441523264471897,0.8961993366831521,0.44541779718420843,0.8146003828714686,0.5649834792286441,0.7344620655625923,0.6555136427310392,0.6619115938639186
-0.0952946743279515,-2.822328618046816,0,0,1.5628650094266424e-05,0.9999843713499058,1,0.001169643526159,0.9988303564738408,1,0.0078713811258025,0.9921286188741976,1,0.0225672596743379,0.977432740325662,1,0.0436986977632148,0.9563013022367852,1,0.0684858093861428,0.9315141906138572,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0002720655863854674,0.9999687426998115,0.013078446716762159,0.9976607129476818,0.06632559212762983,0.984257237748395,0.15562195624302017,0.954865480651324,0.25900085042974685,0.9126026044735704,0.36024741189374826,0.8630283812277144
2.829994406388893,-2.563969167472775,0,0,0.0090026682758332,0.9909973317241668,1,0.0483997652920846,0.9516002347079154,1,0.1008900078101749,0.8991099921898251,1,0.1508439014850267,0.8491560985149732,1,0.1937129422331963,0.8062870577668036,1,0.2293547905427315,0.7706452094572684,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.07410648153331292,0.9819946634483336,0.2795599883626859,0.9032004694158309,0.4718105194911996,0.7982199843796502,0.6119481454806723,0.6983121970299465,0.709174349747151,0.6125741155336073,0.7768848618260905,0.5412904189145369
-1.222775344239454,-0.4575392340619197,0,0,0.0426857619822769,0.9573142380177232,1,0.1105339007799613,0.8894660992200386,1,0.170422216608896,0.8295777833911041,1,0.2192239148605532,0.7807760851394469,1,0.2582944186985945,0.7417055813014054,1,0.2895321195311026,0.7104678804688974,1,1.0,0.99,0.96,0.945,0.99515625,0.9842708333333334,0.95421875,0.9305612244897962,0.2544736166171146,0.9146284760354463,0.5015242667146954,0.7789321984400773,0.6586697208147592,0.6591555667822081,0.7587478602727171,0.5615521702788937,0.8241617050260734,0.4834111626028109,0.8681160870182342,0.42093576093779483
0.9575454567568936,-1.6008272273725397,0,0,0.0007403567736744,0.9992596432263254,1,0.0092353837486649,0.9907646162513352,1,0.0298903102471164,0.9701096897528836,1,0.0590566887406541,0.9409433112593458,1,0.0916122857935759,0.9083877142064242,1,0.1239475873386089,0.8760524126613911,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.008767047688304209,0.998519286452651,0.07568050554527975,0.9815292325026702,0.1938414705598958,0.9402193795057672,0.32368888876815205,0.8818866225186918,0.44182864373921804,0.8167754284128482,0.5406026250477463,0.7521048253227822
1.277504927563735,-3.175570085065078,0,0,0.0004930079355723,0.9995069920644276,1,0.008816486683853,0.9911835133161468,1,0.0315996960171164,0.9684003039828836,1,0.0638528459403195,0.9361471540596804,1,0.0989858962072798,0.9010141037927202,1,0.1330759968498796,0.8669240031501203,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.006127319969452926,0.9990139841288553,0.07284090432169726,0.9823670266322938,0.20235188365752213,0.9368006079657671,0.34255310630646063,0.8722943081193609,0.4657726930747877,0.8020282075854404,0.5658141712772774,0.7338480063002407
1.043449872389495,-2.9838055067423603,0,0,0.0001847427499993,0.9998152572500008,1,0.0049060049464195,0.9950939950535804,1,0.0210094331470162,0.9789905668529838,1,0.0469521543220996,0.9530478456779004,1,0.0776379763103755,0.9223620236896244,1,0.1091319614684096,0.8908680385315904,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0025577183674852207,0.9996305145000015,0.044695598291162625,0.990187990107161,0.14707131859367553,0.9579811337059676,0.273306057161633,0.9060956913558007,0.3938012737352944,0.8447240473792489,0.49729212723791194,0.7817360770631807
-0.2723427260871905,-3.904956200876895,0,0,0.0008773960445154,0.9991226039554844,1,0.0127338251317581,0.9872661748682418,1,0.0412227488466882,0.9587772511533116,1,0.0783585078411812,0.9216414921588189,1,0.116660169310884,0.8833398306891159,1,0.1524486121041088,0.8475513878958912,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.010174763697573648,0.9982452079109689,0.09841541284600745,0.9745323497364836,0.24787063095663903,0.9175545023066234,0.39636871569626647,0.8432829843176377,0.5196838102525717,0.766679661378232,0.6159341866238774,0.6951027757917825
0.4048223257458457,-1.7513550519359535,0,0,0.0001338345303736,0.9998661654696264,1,0.0028189229928166,0.9971810770071834,1,0.0120283095920845,0.9879716904079152,1,0.0286183489729707,0.9713816510270292,1,0.0507278330073924,0.9492721669926076,1,0.0757201202862685,0.9242798797137316,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0019151534547186123,0.9997323309392527,0.02793919123614403,0.9943621540143668,0.09395800651381117,0.9759433808158308,0.18741490548303028,0.9427633020540586,0.28948073089860654,0.8985443339852153,0.38691623728291274,0.8485597594274631
0.9420479829249736,-2.786375420758702,0,0,8.695880817277746e-05,0.9999130411918272,1,0.0030773241769805,0.9969226758230194,1,0.0150724939253512,0.9849275060746489,1,0.0364260792748203,0.9635739207251796,1,0.0633981256220411,0.9366018743779588,1,0.0923771068573811,0.9076228931426188,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0012984637570115855,0.9998260823836544,0.03011032703674321,0.9938453516460389,0.11279810622645411,0.9698550121492977,0.22565878401994707,0.9271478414503592,0.3407890588228573,0.8732037487559178,0.44435491061346194,0.8152457862852377
-0.0443144269213122,-3.268877841734688,0,0,0.0001131191394757,0.9998868808605244,1,0.0038369296214091,0.996163070378591,1,0.0180554972564929,0.9819445027435072,1,0.0422788516408568,0.9577211483591432,1,0.071850538640857,0.928149461359143,1,0.1028130216911096,0.8971869783088904,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.001646164325153302,0.9997737617210487,0.03631943849484147,0.9923261407571818,0.1303789205917257,0.9638890054870143,0.25264481072659856,0.9154422967182865,0.3727918578922199,0.856298922718286,0.4778497593790442,0.7943739566177808
-0.2458608115460769,-3.896481347161238,0,0,0.0008420225268123,0.9991579774731876,1,0.0124350734910514,0.9875649265089486,1,0.0405631957896815,0.9594368042103184,1,0.0774276144741666,0.9225723855258334,1,0.1155753184349154,0.8844246815650846,1,0.1512978248157397,0.8487021751842603,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.00981456491429303,0.9983159549463753,0.09653507681648056,0.9751298530178971,0.24486848883407664,0.9188736084206369,0.39304973094252704,0.8451447710516669,0.5165070729929435,0.7688493631301692,0.6130786048682862,0.6974043503685206
-0.4041497689681571,-2.0238726988763225,0,0,0.0001595266106337,0.9998404733893662,1,0.0034357417809426,0.9965642582190574,1,0.0145879183914692,0.9854120816085308,1,0.0341031575567025,0.9658968424432974,1,0.0592850176609155,0.9407149823390843,1,0.0869639210701031,0.9130360789298968,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0022423850401680954,0.9996809467787325,0.03307030821668992,0.9931285164381147,0.1098645702578749,0.9708241632170616,0.2145689222646402,0.931793684886595,0.3246001437907421,0.8814299646781688,0.4262537573772134,0.8260721578597937
0.4646984070281029,-2.4891730591697163,0,0,7.410422851704095e-07,0.9999992589577148,1,0.0001794419590807,0.9998205580409192,1,0.0021198483900232,0.9978801516099768,1,0.0082735955580026,0.9917264044419972,1,0.0194435156004641,0.9805564843995358,1,0.0348623112884314,0.9651376887115686,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,1.615963597147564e-05,0.9999985179154296,0.002491867541735031,0.9996411160818385,0.021883169507162736,0.9957603032199536,0.06911745367661555,0.9834528088839947,0.13830454198650743,0.9611129687990717,0.21821846658024285,0.9302753774231372
