0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4950923581164557,8.00402805410915,0,0,0.0002630538956515,0.9997369461043484,1,0.0033403329884678,0.9966596670115322,1,0.0142501652848392,0.9857498347151606,1,0.9657159817528318,0.0342840182471682,0,0.9395748379191085,0.0604251620808916,0,0.910943518995532,0.089056481004468,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0035077866668320086,0.9994738922086969,0.032287909753618046,0.9933193340230644,0.10780597853042893,0.9714996694303214,0.21544065958020958,0.9314319635056636,0.32913034691648074,0.8791496758382169,0.4333126080025866,0.8218870379910641
0.6930818797609329,8.07771107645212,0,0,2.997736091490665e-05,0.9999700226390852,1,0.0011006483723668,0.9988993516276332,1,0.006606205090333,0.993393794909667,1,0.9816673241145882,0.0183326758854117,0,0.9643135181888608,0.0356864818111393,0,0.9431053907554406,0.0568946092445594,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0004936803820229218,0.9999400452781703,0.012403571308603728,0.9977987032552664,0.05734107845892816,0.9867875898193339,0.1319737815526966,0.9633346482291766,0.22215261005487855,0.9286270363777215,0.314992294408227,0.8862107815108813
1.5892720341661837,9.555405213984084,0,0,0.0003811894165841,0.9996188105834156,1,0.0086340276862647,0.9913659723137352,1,0.0294443766770447,0.9705556233229552,1,0.942953937791178,0.0570460622088219,0,0.9131240093480176,0.0868759906519823,0,0.8837345105693349,0.1162654894306649,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.004879081335934068,0.9992376211668316,0.0715950797981668,0.9827319446274705,0.1915977355818542,0.9411112466459105,0.3156055306052443,0.8859078755823561,0.4259554110467096,0.8262480186960354,0.518529994433224,0.76746902113867
0.3061809296645457,7.898526495071972,0,0,1.5706952337295935e-05,0.9999842930476628,1,0.0003582250565066,0.9996417749434932,1,0.0028397235821429,0.9971602764178572,1,0.9899283522617304,0.0100716477382694,0,0.97675780677484,0.0232421932251598,0,0.9584660308196606,0.0415339691803393,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.00027331543243138226,0.9999685860953255,0.004617264032412759,0.9992835498869865,0.028115190074159264,0.9943205528357143,0.08126774114536614,0.979856704523461,0.15927660949935482,0.9535156135496803,0.24928170910529246,0.9169320616393213
0.1588847601617004,8.756342497334794,0,0,4.211482238571435e-07,0.999999578851776,1,0.0005648588723883,0.9994351411276116,1,0.0043449382596552,0.9956550617403448,1,0.9882139601108506,0.0117860398891494,0,0.9778270932193156,0.0221729067806844,0,0.9652738640978402,0.0347261359021596,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,9.527154672176766e-06,0.9999991577035522,0.006909415532656088,0.9988702822552232,0.04034711791872033,0.9913101234806896,0.0924135932629697,0.9764279202217012,0.1534728652477405,0.9556541864386312,0.2175656529790414,0.9305477281956807
-0.4668238299367326,9.590889732607412,0,0,4.526360138404361e-05,0.999954736398616,1,0.0032073523098849,0.9967926476901152,1,0.0146493833159454,0.9853506166840548,1,0.967548163005522,0.032451836994478,0,0.9461129624636172,0.0538870375363828,0,0.923133789505832,0.076866210494168,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.000718512209625531,0.999909472797232,0.031190796869350373,0.9935852953802303,0.11023795745180226,0.9707012333681093,0.20654246258559425,0.9350963260110441,0.3026847837090204,0.8922259249272344,0.39103966675175067,0.846267579011664
1.1521044557338425,10.304825909967564,0,0,0.0004722150766659,0.999527784923334,1,0.0104220187460298,0.98957798125397,1,0.0337661737956895,0.9662338262043104,1,0.936812404386618,0.063187595613382,0,0.9059968215290898,0.0940031784709101,0,0.8762329758533273,0.1237670241466727,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.005898260320713776,0.9990555698466681,0.08357804869188579,0.9791559625079402,0.2129408543129103,0.932467652408621,0.33997062677340456,0.8736248087732359,0.4496926027510641,0.8119936430581797,0.5400929877836417,0.7524659517066545
1.134451563014674,8.758404205025096,0,0,8.066648150746207e-05,0.9999193335184926,1,0.0033408243203892,0.9966591756796108,1,0.0149396698186527,0.9850603301813472,1,0.9663613153010806,0.0336386846989194,0,0.9433600992380168,0.0566399007619833,0,0.9185008339241776,0.0814991660758222,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0012132487238629614,0.9998386670369851,0.03229194892394525,0.9933183513592216,0.11199631346845594,0.9701206603626945,0.2123236102534927,0.9327226306021612,0.3139595829097052,0.8867201984760334,0.4074396916557777,0.8370016678483554
-0.0488257092536157,11.546968893537064,0,0,0.0013906804428451,0.9986093195571548,1,0.0186369540404214,0.9813630459595784,1,0.0508391430796643,0.9491608569203356,1,0.9130976667520782,0.0869023332479218,0,0.8781244992399233,0.1218755007600767,0,0.8461406863276546,0.1538593136723454,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.015202480183041156,0.9972186391143097,0.13371748231833122,0.9627260919191569,0.28995093871483607,0.8983217138406713,0.4260448057486794,0.8261953335041563,0.5347280136924771,0.7562489984798466,0.6194145594088909,0.6922813726553092
2.2913889495084603,9.730350017841932,0,0,0.0011524334711539,0.9988475665288462,1,0.0153986120677263,0.9846013879322736,1,0.0442171693966999,0.9557828306033002,1,0.9215227150988516,0.0784772849011483,0,0.8871319107330123,0.1128680892669876,0,0.8550376881035905,0.1449623118964095,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.01291067095570952,0.9976951330576923,0.11475947610557224,0.9692027758645473,0.2613043612948405,0.9115656612066002,0.39679095127716635,0.8430454301977033,0.5085068262505702,0.7742638214660247,0.5970885602827432,0.710075376207181
0.5026786967974911,8.505170075259777,0,0,4.8406163923016505e-06,0.9999951593836076,1,0.0007500681742974,0.9992499318257024,1,0.0051953068249522,0.9948046931750478,1,0.9857172099382238,0.0142827900617763,0,0.9725056190583204,0.0274943809416796,0,0.9561514793389728,0.043848520661027,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,9.24512652879404e-05,0.9999903187672153,0.008867939383243945,0.9984998636514051,0.046900716743904634,0.9896093863500957,0.10800533212923219,0.9714344198764474,0.18166629337837994,0.9450112381166409,0.2596674454150534,0.9123029586779459
2.3666519077184165,9.585729291732232,0,0,0.001201363285044,0.998798636714956,1,0.0155341444192386,0.9844658555807614,1,0.0444479443411491,0.9555520556588508,1,0.9211307977996768,0.0788692022003233,0,0.886573152127682,0.1134268478723181,0,0.8543408620847124,0.1456591379152876,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.013386718878678976,0.9975972734299119,0.11557161818323357,0.9689317111615228,0.26232671087282894,0.9111041113177017,0.39818216732195844,0.8422615955993534,0.510166613861716,0.7731463042553639,0.5988698288830324,0.7086817241694248
1.2125221756420128,10.972620062338487,0,0,0.001058247718473,0.9989417522815268,1,0.0160681870320055,0.9839318129679944,1,0.0458195494777882,0.9541804505222118,1,0.9198061316846828,0.0801938683153172,0,0.8857906586670732,0.1142093413329267,0,0.8542413763162945,0.1457586236837054,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.01198575420169319,0.9978835045630539,0.11875500110301429,0.9678636259359888,0.26836599199452116,0.9083609010444236,0.4028619291243462,0.8396122633693657,0.5124834797585981,0.7715813173341465,0.5991236806498033,0.7084827526325891
-0.2398141128054744,9.246358742273197,0,0,8.547683131151501e-06,0.9999914523168688,1,0.0016362971430887,0.9983637028569112,1,0.0091316717701983,0.9908683282298016,1,0.978024724841758,0.0219752751582419,0,0.9615588169144604,0.0384411830855396,0,0.9429971178152688,0.0570028821847311,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.00015624073805475415,0.9999829046337376,0.017503247320150902,0.9967274057138226,0.07498009362123091,0.9817366564596034,0.15239195781487133,0.956049449683516,0.23509884629433364,0.9231176338289209,0.3154307565529627,0.8859942356305377
-1.2228347387667569,8.548667127921043,0,0,6.950753646747066e-05,0.9999304924635324,1,0.0019646035445536,0.9980353964554464,1,0.0099528000569085,0.9900471999430914,1,0.9748926573244074,0.0251073426755925,0,0.9542593955032628,0.0457406044967372,0,0.9305385028648812,0.0694614971351186,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0010603455261733888,0.9998609849270649,0.020496361096750817,0.9960707929108927,0.08048006805683697,0.980094399886183,0.1692279401916073,0.949785314648815,0.2680200921764891,0.9085187910065256,0.363910842949272,0.8610770057297625
1.0062283600875157,9.225275814115324,0,0,8.278046701869882e-05,0.9999172195329814,1,0.0039929417373255,0.9960070582626744,1,0.0170803318224854,0.9829196681775144,1,0.963011483249012,0.0369885167509882,0,0.9394033160854738,0.0605966839145261,0,0.9144522986396584,0.0855477013603415,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0012419541362290896,0.9998344390659627,0.0375661675092809,0.992014116525349,0.12471757032847584,0.965839336355029,0.22831002963577687,0.9260229664980237,0.3298089918111514,0.8788066321709477,0.42143136948116644,0.8289045972793169
1.2082948689532391,10.676453376793903,0,0,0.0007690108719416,0.9992309891280584,1,0.0135232666006391,0.9864767333993608,1,0.0405794448231425,0.9594205551768574,1,0.9270428172284312,0.0729571827715686,0,0.894262850093196,0.105737149906804,0,0.8633632978987537,0.1366367021012463,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.009064214685356826,0.9984619782561168,0.1033354493210063,0.9729534667987217,0.24494264362867488,0.918841110353715,0.37686361358783244,0.8540856344568626,0.4869224750025734,0.7885257001863919,0.5753624058772673,0.7267265957975073
-0.0675005656903957,8.318178360575377,0,0,1.1658303902235985e-07,0.999999883416961,1,2.959340419103256e-05,0.9999704065958088,1,0.0005996582965669,0.9994003417034332,1,0.9981366851544482,0.0018633148455519,0,0.9964998969585672,0.0035001030414328,0,0.9939788858683478,0.0060211141316521,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,2.8533476076727727e-06,0.999999766833922,0.00048790759152678745,0.9999408131916178,0.007283350200894155,0.9988006834068662,0.019582065619925444,0.9962733703088963,0.033595928707720296,0.9929997939171344,0.05307068280911079,0.9879577717366957
-1.167290982179709,8.934247137986144,0,0,6.417535556405381e-05,0.999935824644436,1,0.0024880495028259,0.997511950497174,1,0.0119686197908817,0.9880313802091182,1,0.971590768314456,0.028409231685544,0,0.950405994363206,0.0495940056367941,0,0.9267929105742918,0.0732070894257081,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0009863925290526363,0.999871649288872,0.025108569290741345,0.9950239009943481,0.09357816490949052,0.9760627604182365,0.18635040124775593,0.943181536628912,0.28466981286903076,0.900811988726412,0.37777948436287206,0.8535858211485837
-0.7192042374083603,9.382927661357574,0,0,3.842057543118653e-05,0.9999615794245688,1,0.0026856621192553,0.9973143378807448,1,0.0128578977523674,0.9871421022476324,1,0.9706236353661518,0.0293763646338481,0,0.9501715158243326,0.0498284841756673,0,0.9278236168844732,0.0721763831155266,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0006189719372029478,0.9999231588491375,0.0268062985451886,0.9946286757614895,0.09919329915769227,0.974284204495265,0.19125465121753002,0.9412472707323037,0.28566792309451117,0.9003430316486652,0.3739934962607348,0.8556472337689467
0.7888560919895371,10.064580762512,0,0,0.0002282743114442,0.9997717256885558,1,0.007284777211371,0.992715222788629,1,0.0262405941004339,0.973759405899566,1,0.9482754564136748,0.051724543586325,0,0.9204068465490908,0.0795931534509092,0,0.8926070046199427,0.1073929953800573,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.003090714153355636,0.9995434513771115,0.06219980857588068,0.985430445577258,0.17517313973525447,0.9475188117991321,0.29367801213679484,0.8965509128273499,0.40074401637147256,0.8408136930981815,0.4920020166176163,0.7852140092398854
1.4149391849023427,9.939907600967253,0,0,0.0004194903498845,0.9995805096501156,1,0.0095012554910312,0.9904987445089688,1,0.0315812349416216,0.9684187650583784,1,0.9399171419629396,0.0600828580370604,0,0.9096196282716196,0.0903803717283805,0,0.8800750022934669,0.1199249977065329,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.005311363284877313,0.999161019300231,0.07746835025702913,0.9809974890179376,0.20226072182914523,0.9368375301167569,0.32777374682857974,0.8798342839258793,0.43773817560316,0.819239256543239,0.5291452350748178,0.760150004586934
-0.1559139894530606,8.84059840558267,0,0,3.0290140895794346e-07,0.9999996970985908,1,0.0005533797218063,0.9994466202781938,1,0.0042821658187508,0.9957178341812492,1,0.9884296649681328,0.0115703350318671,0,0.9783530806862464,0.0216469193137536,0,0.9662910168780748,0.0337089831219253,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,6.996214912729223e-06,0.9999993941971819,0.0067853973758357404,0.9988932405563875,0.03985431131794406,0.9914356683624983,0.09103241066389564,0.9768593299362657,0.15059027177147072,0.9567061613724928,0.21266405220131793,0.9325820337561496
1.7073357230749215,9.66977548729876,0,0,0.0005007288656749,0.9994992711343252,1,0.010019987810156,0.989980012189844,1,0.0327140815399915,0.9672859184600084,1,0.938052938271495,0.0619470617285048,0,0.9070681487388512,0.0929318512611488,0,0.8769675627935105,0.1230324372064894,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.00621205058437667,0.9989985422686504,0.08092561312394661,0.979960024379688,0.2078253503921434,0.9345718369200169,0.3351260229015617,0.8761058765429902,0.44618097472036067,0.8141362974777024,0.5380151484133994,0.7539351255870211
1.549880260292843,9.591519087302824,0,0,0.0003678005830824,0.9996321994169176,1,0.0085303815584797,0.9914696184415204,1,0.0292053464022603,0.9707946535977398,1,0.9433463675218164,0.0566536324781835,0,0.9136559709180828,0.0863440290819172,0,0.8843767711872057,0.1156232288127943,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.004726685584476124,0.9992643988338352,0.07088489551360086,0.9829392368830406,0.19039092040777786,0.9415893071954795,0.31401530254177035,0.8866927350436329,0.42414747179976786,0.8273119418361656,0.5166477171597289,0.7687535423744114
-0.9238391718773132,8.603715205111234,0,0,1.990058337024177e-05,0.9999800994166298,1,0.0010388121739326,0.9989611878260672,1,0.0063649361639652,0.9936350638360348,1,0.9826559136645598,0.0173440863354402,0,0.9666940089860452,0.0333059910139547,0,0.9472389866244606,0.0527610133755394,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.00033949420682387527,0.9999601988332596,0.011793421542257074,0.9979223756521346,0.055589647779425086,0.9872701276720697,0.12625668074189106,0.9653118273291197,0.21070945510701092,0.9333880179720905,0.29801173859189806,0.8944779732489212
0.1174340056508318,8.9262807456703,0,0,1.2420481178358054e-06,0.9999987579518822,1,0.000857066619207,0.9991429333807929,1,0.0058181295637159,0.994181870436284,1,0.9849486038187484,0.0150513961812515,0,0.9724998956563926,0.0275001043436074,0,0.957880560801565,0.0421194391984348,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,2.6159445277932017e-05,0.9999975159037644,0.00996801188007044,0.9982858667615858,0.05157026465355833,0.9883637408725682,0.11267086461110808,0.9698972076374969,0.18169573652378326,0.9449997913127852,0.25192674680244764,0.9157611216031303
0.2153199298042103,10.191865760626571,0,0,0.0001898043516876,0.9998101956483124,1,0.0067531265605377,0.9932468734394622,1,0.024884323828906,0.9751156761710938,1,0.9504870262655416,0.0495129737344583,0,0.9233613611477316,0.0766386388522683,0,0.8961416495663653,0.1038583504336347,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.002620392835129344,0.9996203912966248,0.05840131791205012,0.9864937468789244,0.16804913981273412,0.9502313523421878,0.28432449160610723,0.9009740525310833,0.3902230409661269,0.8467227222954633,0.481108295232914,0.7922832991327307
2.1486530971298965,9.647739344623725,0,0,0.0009255294299408,0.9990744705700592,1,0.0136336442410395,0.9863663557589604,1,0.0405840652646246,0.9594159347353756,1,0.9265719807744895,0.0734280192255104,0,0.8930588821928512,0.1069411178071488,0,0.8614183409215952,0.1385816590784049,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.010661599910929185,0.9981489411401183,0.10401789407219744,0.9727327115179208,0.24496372788927973,0.9188318694707509,0.37858805318993954,0.8531439615489791,0.4906199355825234,0.7861177643857025,0.5805122178389369,0.7228366818431903
0.6188210294710161,9.472553388069157,0,0,5.33335755174742e-05,0.9999466664244826,1,0.0035728015281103,0.9964271984718897,1,0.0158552819522485,0.9841447180477516,1,0.9654136636268824,0.0345863363731175,0,0.94314153841388,0.05685846158612,0,0.9194805905009455,0.0805194094990542,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0008339906104559112,0.9998933328489651,0.03418757776830528,0.9928543969437793,0.11748905988248319,0.9682894360955031,0.21689463524794814,0.9308273272537649,0.3148458406815398,0.8862830768277601,0.40400672280518485,0.8389611810018913
-0.0358285893048576,8.981869646920718,0,0,1.2978560841941377e-06,0.9999987021439158,1,0.0008859092662033,0.9991140907337968,1,0.0059533685418509,0.9940466314581492,1,0.9846814711995502,0.0153185288004497,0,0.9721232526918552,0.0278767473081447,0,0.9574427867845786,0.0425572132154214,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,2.7252550822887216e-05,0.9999974042878317,0.010261140846090935,0.9982281814675934,0.05257104304006874,0.9880932629162983,0.11427877755625315,0.9693629423991005,0.183629449702918,0.9442465053837105,0.25389650501157185,0.9148855735691572
1.2449538272058356,8.550900372925717,0,0,0.0001127866100007,0.9998872133899992,1,0.003627158337593,0.9963728416624068,1,0.0157574576791224,0.9842425423208776,1,0.964635692298615,0.035364307701385,0,0.9405404444573634,0.0594595555426366,0,0.9146187542767212,0.0853812457232789,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0016418042555578635,0.9997744267799985,0.034628553151434774,0.9927456833248138,0.1169059913612633,0.9684850846417552,0.22061815095606735,0.92927138459723,0.3252958103823851,0.8810808889147268,0.4208621506769577,0.8292375085534424
-1.6729829698807608,9.433711657080488,0,0,0.0003550092734021,0.9996449907265978,1,0.0070027949167067,0.9929972050832933,1,0.0250764827769285,0.9749235172230714,1,0.9492359061609392,0.0507640938390608,0,0.9203427567295523,0.0796572432704477,0,0.8912093647434416,0.1087906352565583,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.004580434226324628,0.9992899814531957,0.060192420107656686,0.9859944101665865,0.16906500079239664,0.9498470344461428,0.289633948478681,0.8984718123218784,0.4009703126891743,0.8406855134591047,0.4962573378191814,0.7824187294868833
-0.2798418894747902,10.018018308944349,0,0,0.0001265903945639,0.999873409605436,1,0.005423195427918,0.994576804572082,1,0.0212802133839769,0.9787197866160232,1,0.9562585471786164,0.0437414528213835,0,0.930835859895555,0.069164140104445,0,0.9048134701179116,0.0951865298820882,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.0018216545306396562,0.9997468192108722,0.04862120884019422,0.989153609144164,0.1485694722289249,0.9574395732320463,0.2591911559836855,0.9125170943572328,0.3627966154250611,0.8616717197911099,0.4535488363824397,0.8096269402358234
2.057753314700284,10.042413368866455,0,0,0.0010210587305673,0.9989789412694328,1,0.0148579681007994,0.9851420318992004,1,0.0432059981243139,0.956794001875686,1,0.9230774569629882,0.0769225430370117,0,0.8891684223252779,0.1108315776747221,0,0.8574375264036153,0.1425624735963847,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.011617276110077492,0.9979578825388654,0.1115022628665588,0.9702840637984009,0.2568032432548889,0.9135880037513721,0.39124164966195135,0.8461549139259764,0.502419163345304,0.7783368446505559,0.5909105577810873,0.7148750528072305
-0.6053494238666608,8.842241188643905,0,0,4.639091363412169e-06,0.9999953609086364,1,0.0008334895595569,0.9991665104404432,1,0.0055901863527887,0.9944098136472111,1,0.9850489858333212,0.0149510141666785,0,0.9718463156943444,0.0281536843056553,0,0.9558555317165892,0.0441444682834109,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,8.88869267992077e-05,0.999990721817273,0.009727358165622048,0.9983330208808864,0.04987308762083596,0.9888196272944224,0.11206486096533093,0.9700979716666427,0.18504644135406106,0.9436926313886891,0.260981913986071,0.9117110634331783
-0.4266801747572333,8.271516837325372,0,0,1.5548188028491284e-06,0.9999984451811972,1,5.964490941761245e-05,0.9999403550905824,1,0.0008243982754098,0.99917560172459,1,0.9966815944811812,0.0033184055188186,0,0.9911616767773694,0.0088383232226306,0,0.9814803566929938,0.0185196433070061,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,3.224307696063369e-05,0.9999968903623944,0.0009230582617625622,0.9998807101811649,0.009634306611357715,0.9983512034491802,0.03210754038044496,0.9933631889623626,0.07298963306317756,0.9823233535547389,0.13304609125658892,0.9629607133859878
-0.281646156637056,11.250098558895385,0,0,0.0010100979231788,0.9989899020768211,1,0.0156423870940908,0.9843576129059092,1,0.044935871136552,0.955064128863448,1,0.9210469086420052,0.0789530913579948,0,0.8872779668692593,0.1127220331307406,0,0.855884408240277,0.144115591759723,0,1.0,1.0,1.0,1.0,0.9769540229885058,0.9711931818181818,0.9694943820224718,0.9641758241758241,0.011508303501495794,0.9979798041536423,0.11621898865739677,0.9687152258118183,0.2644823166608233,0.9101282577268961,0.39847955769026666,0.8420938172840104,0.5080722269285959,0.7745559337385187,0.5949165149808163,0.711768816480554
-4.9957853333280005,-7.445294247378423,1,1,0.9958888371008628,0.0041111628991371,0,0.9831233856611176,0.0168766143388822,0,0.9635057371800704,0.0364942628199297,0,0.0613155334389719,0.9386844665610282,1,0.0879911923219091,0.9120088076780908,1,0.1145069541658566,0.8854930458341433,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0385050001655482,0.9917776742017257,0.12352471217036184,0.9662467713222354,0.2259808797650277,0.9270114743601406,0.3326451106802524,0.8773689331220563,0.4297288962680012,0.8240176153561817,0.5133623794539934,0.7709860916682867
-3.3932674748600697,-8.83952761943296,1,1,0.9929061192917448,0.0070938807082552,0,0.9735426366727828,0.0264573633272173,0,0.9467728168218376,0.0532271831781625,0,0.0840630344073734,0.9159369655926266,1,0.1149309318656957,0.8850690681343043,1,0.1439886431289167,0.8560113568710832,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.06084261841871263,0.9858122385834895,0.17630198496834998,0.9470852733455656,0.29995075997365345,0.893545633643675,0.4163361864468646,0.8318739311852532,0.5146122795865217,0.7701381362686086,0.5945901386665129,0.7120227137421665
-3.396233309231151,-6.957044158612124,1,1,0.9981880466843376,0.0018119533156624,0,0.9923371128776756,0.0076628871223243,0,0.9828860924050842,0.0171139075949158,0,0.0304531188390089,0.969546881160991,1,0.0462698511572037,0.9537301488427964,1,0.0634886138155407,0.9365113861844592,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0191154292669097,0.9963760933686752,0.06486671874772189,0.9846742257553512,0.12491382823591536,0.9657721848101684,0.19665916144260198,0.939093762321982,0.2703350803569233,0.9074602976855927,0.34114049913534705,0.8730227723689185
-5.150585317160955,-7.87050735872145,1,1,0.9944837635362698,0.0055162364637301,0,0.9783415183232992,0.0216584816767009,0,0.9548026834018004,0.0451973165981997,0,0.0735101740397912,0.9264898259602088,1,0.1027662636008348,0.8972337363991653,1,0.1309636431274423,0.8690363568725575,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.049319614208840616,0.9889675270725397,0.15065383849611208,0.9566830366465983,0.265634054987082,0.9096053668036007,0.3788884629263454,0.8529796519204176,0.47770360521360394,0.7944674727983305,0.5600750697155572,0.7380727137451153
-4.699531406000295,-9.332559878446046,1,1,0.9898411355959492,0.0101588644040508,0,0.9647751344339656,0.0352248655660345,0,0.9326242213289242,0.0673757786710757,0,0.1021997490127324,0.8978002509872676,1,0.1355315854728173,0.8644684145271826,1,0.1658741661552724,0.8341258338447275,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.08184447532668943,0.9796822711918984,0.2199526535247829,0.929550268867931,0.3560533657241902,0.8652484426578485,0.47593009936346,0.7956005019745351,0.5724157276597773,0.7289368290543653,0.6481790263550471,0.6682516676894551
-5.19915207515366,-9.61478224435987,1,1,0.9876823878155356,0.0123176121844641,0,0.958853071047882,0.0411469289521179,0,0.923349375279157,0.076650624720843,0,0.1137819072931877,0.8862180927068123,1,0.1484279910123092,0.8515720089876908,1,0.1793702320507269,0.8206297679492732,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.09579291988763483,0.9753647756310715,0.24752632768433225,0.9177061420957641,0.3902660777775796,0.8466987505583139,0.5112189861627788,0.7724361854136246,0.6058923300454715,0.7031440179753816,0.6786974082938398,0.6412595358985463
-3.245575189049992,-8.720259155873485,1,1,0.9933727559947628,0.0066272440052369,0,0.9749188654216024,0.0250811345783975,0,0.9490302591958688,0.0509697408041312,0,0.0811314553569765,0.9188685446430236,1,0.1115730686330267,0.8884269313669731,1,0.1404028759839468,0.8595971240160533,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.05749319170789057,0.9867455119895259,0.16908956576919462,0.9498377308432049,0.2905021512620377,0.8980605183917376,0.40615344982804685,0.8377370892860471,0.5046426505923145,0.7768538627339464,0.5852929358599245,0.7191942480321065
