0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.11126573522816,3.664966894748243,1,1,0.9926765666695466,0.0073234333304534,0,0.0275189889897686,0.9724810110102314,1,0.9460762654975224,0.0539237345024776,0,0.0854889398660726,0.9145110601339276,1,0.1168666516017794,0.8831333483982204,1,0.8538547845247603,0.1461452154752396,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.0624737452465259,0.9853531333390932,0.18179287309762882,0.9449620220204629,0.3028364700004365,0.8921525309950449,0.4212304845652755,0.8290221202678549,0.5202865758068728,0.766266696796441,0.600109035285597,0.7077095690495206
4.40882155664246,2.919169434507175,1,1,0.9995022050810964,0.0004977949189035,0,0.0018314136708461,0.9981685863291538,1,0.9963462464201306,0.0036537535798694,0,0.0086240373049467,0.9913759626950532,1,0.0186255366158991,0.9813744633841008,1,0.96542013165355,0.03457986834645,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.006179873411559968,0.999004410162193,0.01929247740451274,0.9963371726583078,0.034843879048813226,0.9926924928402612,0.07152670480452422,0.9827519253901066,0.13365218607493365,0.9627489267682018,0.21686356923255445,0.9308402633071
7.522452459561053,3.8064356807906097,1,1,0.9943818221091704,0.0056181778908295,0,0.0219212686804368,0.9780787313195632,1,0.9558750070073,0.0441249929927,0,0.0721187650864627,0.9278812349135372,1,0.1009908008839375,0.8990091991160625,1,0.8712980427967157,0.1287019572032843,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.05008221727424341,0.9887636442183408,0.1520961248100123,0.9561574626391265,0.26089550560733504,0.9117500140146,0.3737811811635339,0.8557624698270745,0.4721285128738149,0.798018398232125,0.5538675208472753,0.7425960855934315
7.56228370478565,2.733131671156644,1,1,0.9942635071908932,0.0057364928091068,0,0.0227245333555927,0.9772754666444072,1,0.9538118097122376,0.0461881902877624,0,0.0754805249869784,0.9245194750130216,1,0.105481045226089,0.8945189547739109,1,0.8659223770853473,0.1340776229146528,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.050963945292112955,0.9885270143817864,0.15647619810309374,0.9545509332888146,0.26997848592886386,0.9076236194244751,0.3860508063490706,0.8490389500260431,0.48613311639248086,0.7890379095478218,0.5685159630259221,0.7318447541706945
6.89701679251216,3.8464317355206528,1,1,0.9959366393736584,0.0040633606263417,0,0.0164410194921791,0.9835589805078208,1,0.9660236296142566,0.0339763703857435,0,0.0575351638154682,0.9424648361845316,1,0.0829450307870827,0.9170549692129172,1,0.891789648817919,0.108210351182081,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.038125987937689856,0.9918732787473167,0.12096194420666331,0.9671179610156416,0.21395696221519625,0.9320472592285131,0.31758171961638443,0.8849296723690634,0.41247211836032516,0.8341099384258345,0.4944941248753861,0.783579297635838
5.102166842151656,5.311492861641221,1,1,0.9980313491800462,0.0019686508199538,0,0.0094661398666802,0.9905338601333198,1,0.9773804371580876,0.0226195628419123,0,0.0427730561206399,0.95722694387936,1,0.0666475724211264,0.9333524275788736,1,0.9080826117624607,0.0919173882375391,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.020532734855275556,0.9960626983600924,0.07723284423002738,0.9810677202666396,0.1559062231812889,0.9547608743161753,0.2548651854535936,0.9144538877587202,0.35328663222169515,0.8667048551577472,0.4428376337547468,0.8161652235249216
5.790242698212073,2.2757825025997214,1,1,0.9979140430770808,0.002085956922919,0,0.0095691781285774,0.9904308218714224,1,0.9778535528232082,0.0221464471767917,0,0.0413737212573931,0.9586262787426068,1,0.0641343835741525,0.9358656164258476,1,0.9117005460358631,0.0882994539641368,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.021581861459149945,0.9958280861541617,0.0779233435732529,0.980861643742845,0.15332830081447915,0.9557071056464165,0.2485555823454732,0.9172525574852136,0.3436428032542163,0.8717312328516952,0.43076799962947665,0.8234010920717263
6.400960560860776,4.052992423547251,1,1,0.9968978790794876,0.0031021209205124,0,0.0128314760189689,0.9871685239810308,1,0.9730746052825744,0.0269253947174255,0,0.0468499397683812,0.9531500602316187,1,0.0691318877070604,0.9308681122929396,1,0.9080481586884538,0.0919518413115463,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.030316979289448827,0.9937957581589751,0.09902779252888626,0.9743370479620619,0.1787303518203524,0.9461492105651489,0.2728619416458276,0.9063001204632375,0.36267564338845565,0.8617362245858793,0.44295147071214286,0.8160963173769075
6.525710303018262,5.101538831898733,1,1,0.9959010032547164,0.0040989967452834,0,0.0170563293584933,0.9829436706415066,1,0.964120967558585,0.0358790324414148,0,0.0609460171742679,0.939053982825732,1,0.0878292876938311,0.9121707123061688,1,0.8856159807081048,0.1143840192918952,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03840861454197727,0.9918020065094331,0.12457721118260884,0.9658873412830132,0.22306761517652976,0.9282419351171702,0.331188863474286,0.8781079656514641,0.42918245634832025,0.8243414246123376,0.5129994854648846,0.7712319614162095
5.322291598796427,3.1963387266806835,1,1,0.9987103279434952,0.0012896720565047,0,0.0053600346686705,0.9946399653313296,1,0.9888075362295952,0.0111924637704047,0,0.0208610412769183,0.9791389587230817,1,0.032968685437418,0.967031314562582,1,0.953288436858438,0.0467115631415621,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.014238681554797709,0.9974206558869906,0.04814578040212796,0.9892799306626591,0.08859864372468086,0.9776150724591904,0.14624812921556818,0.9582779174461633,0.20906786051971427,0.9340626291251639,0.27226016637281897,0.9065768737168759
6.270478956318396,3.2456233473712794,1,1,0.9973133494109928,0.0026866505890071,0,0.0112796407991151,0.9887203592008847,1,0.9760077028448384,0.0239922971551615,0,0.0424749885687423,0.9575250114312576,1,0.0635686639436599,0.93643133605634,1,0.9144806194081064,0.0855193805918936,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.026814736479325075,0.9946266988219857,0.08916175699507814,0.9774407184017696,0.1633043636790179,0.9520154056896769,0.2535270559218441,0.9150500228625152,0.3414512341969273,0.8728626721126801,0.42133455867001945,0.8289612388162129
4.366458038079582,4.25225777548014,1,1,0.9993623047107362,0.0006376952892637,0,0.0025942617506738,0.9974057382493262,1,0.9943289615066654,0.0056710384933345,0,0.0124922996901845,0.9875077003098156,1,0.023758466199821,0.9762415338001788,1,0.9603416327061508,0.0396583672938491,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.007688743178424425,0.9987246094214725,0.02602377195689923,0.9948114764986524,0.05047659699297094,0.9886579230133309,0.09689606152903057,0.9750154006196311,0.16205255541090544,0.9524830676003577,0.24072361746271503,0.9206832654123017
7.00359227143626,2.6778753773274184,1,1,0.9956966930687352,0.0043033069312649,0,0.017763653608542,0.982236346391458,1,0.96273069992643,0.0372693000735702,0,0.0630439313946928,0.9369560686053072,1,0.0905162458090948,0.9094837541909052,1,0.8824908052552694,0.1175091947447306,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.040020431451400065,0.9913933861374703,0.12869291976453825,0.9644726927829159,0.22962879345295792,0.9254613998528598,0.3394115145351846,0.8739121372106144,0.43819063497842675,0.8189675083818104,0.5221584866193453,0.7649816105105387
3.3635584319642384,5.645510536234684,1,1,0.9991113627479378,0.0008886372520622,0,0.0074081623210419,0.992591837678958,1,0.9739149844770826,0.0260850155229173,0,0.0555208368585605,0.9444791631414396,1,0.0895117644486534,0.9104882355513466,1,0.8764705241536151,0.1235294758463848,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.010288794585579306,0.9982227254958755,0.06307314223213431,0.9851836753579161,0.17436131615424283,0.9478299689541653,0.30940150118861015,0.8889583262828792,0.43483804749015,0.8209764711026932,0.5394218500652357,0.7529410483072303
5.38750480718435,4.801647259143586,1,1,0.9980930961322976,0.0019069038677022,0,0.008494769815946,0.991505230184054,1,0.980951859569783,0.019048140430217,0,0.0354643246847459,0.964535675315254,1,0.0552042147831804,0.9447957852168196,1,0.9234297144893934,0.0765702855106065,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.01997647853319476,0.9961861922645954,0.07064046164111354,0.983010460368108,0.13606225106781322,0.9619037191395661,0.22109498245291778,0.929071350630508,0.30810563635586735,0.8895915704336392,0.38997755346164925,0.8468594289787869
6.65699450590944,2.8672105283054994,1,1,0.9965246634403526,0.0034753365596474,0,0.0145605615124036,0.9854394384875964,1,0.9690533100734712,0.030946689926529,0,0.0535814895695891,0.946418510430411,1,0.0784861272064615,0.9215138727935384,1,0.8964057935743691,0.1035942064256308,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03339387229074588,0.9930493268807052,0.10969826081830883,0.9708788769751928,0.19911746768574126,0.9381066201469421,0.3014203244424951,0.892837020860822,0.39682237315625907,0.8430277455870768,0.48028650139840046,0.7928115871487383
5.520324973644636,5.017468297908428,1,1,0.9977451449983344,0.0022548550016655,0,0.0101192104889192,0.9898807895110808,1,0.9772481161745258,0.0227518838254741,0,0.0416908541458724,0.9583091458541276,1,0.0638321968611714,0.9361678031388286,1,0.912797030314254,0.0872029696857459,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.023075773228191685,0.995490289996669,0.08158239331406546,0.9797615790221617,0.15662458957272335,0.9544962323490517,0.24999169582433187,0.9166182917082553,0.3424731084347162,0.8723356062776573,0.42706413530441606,0.825594060628508
7.211645172710414,3.035511514389037,1,1,0.99526750802878,0.00473249197122,0,0.0190778663302179,0.980922133669782,1,0.9606687975001968,0.0393312024998031,0,0.0656729120426192,0.9343270879573806,1,0.0934388241198713,0.9065611758801286,1,0.8794849124687183,0.1205150875312815,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.043361268846774145,0.9905350160575599,0.13623125212200585,0.9618442673395641,0.23921732997750844,0.9213375950003937,0.34956425650608147,0.8686541759147615,0.44784518136902196,0.8131223517602574,0.5308396583681632,0.7589698249374368
6.550696487366657,2.725308114490084,1,1,0.996713162091172,0.0032868379088279,0,0.0139377452238522,0.9860622547761476,1,0.970082080693664,0.0299179193063362,0,0.0522162415642287,0.9477837584357712,1,0.076929854885842,0.923070145114158,1,0.898027839769396,0.1019721602306038,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03184750517678355,0.9934263241823441,0.10589136490590309,0.9721245095522955,0.19398006007158747,0.9401641613873277,0.29573782131751886,0.8955675168715426,0.39126786190201573,0.8461402902283159,0.47521620040715884,0.7960556795387922
6.385840814953611,3.1523149681654603,1,1,0.9970990628608176,0.0029009371391824,0,0.0121739170693916,0.9878260829306084,1,0.9740979635894108,0.025902036410589,0,0.0455717684531598,0.95442823154684,1,0.0677891361122454,0.9322108638877544,1,0.9092993149807332,0.0907006850192668,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.028631859911036665,0.9941981257216352,0.09488278295744632,0.9756521658612167,0.1734047544029072,0.9481959271788218,0.2672796401534148,0.9088564630936802,0.35761844350617333,0.8644217277755091,0.4388042981804578,0.8185986299614665
5.681588589900226,2.976341579886922,1,1,0.998245529515481,0.0017544704845191,0,0.0075247566760896,0.9924752433239103,1,0.983658248460324,0.0163417515396761,0,0.0302917879766507,0.9697082120233492,1,0.0472521814925387,0.9527478185074614,1,0.934128695681508,0.0658713043184918,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.018590680361432788,0.9964910590309618,0.06389566438603203,0.9849504866478207,0.12037556078121824,0.9673164969206479,0.19585305613578538,0.9394164240466986,0.2746077126209419,0.9054956370149226,0.35032374722153586,0.8682573913630163
4.745933095877366,3.824455821748421,1,1,0.9991981404236212,0.0008018595763789,0,0.0030836710681643,0.9969163289318356,1,0.9943161302231082,0.0056838697768918,0,0.0100494813863897,0.9899505186136104,1,0.0152538729938148,0.9847461270061852,1,0.978937580703026,0.0210624192969738,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.009402989669596688,0.9983962808472423,0.030163248494657097,0.9938326578636713,0.05057221990450997,0.9886322604462163,0.08112098754074856,0.9799010372272207,0.11389023470945203,0.9694922540123705,0.1473648792995611,0.9578751614060521
6.192893725502686,5.049178009361768,1,1,0.9966128742860344,0.0033871257139654,0,0.0144386748253325,0.9855613251746674,1,0.969029633748529,0.0309703662514709,0,0.0538209221249644,0.9461790778750356,1,0.0789902953881842,0.921009704611816,1,0.8956282569331782,0.1043717430668218,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03267211889272267,0.993225748572069,0.1089563641171936,0.971122650349335,0.19923509521142835,0.9380592674970581,0.3024114005770131,0.8923581557500713,0.3986114027454019,0.8420194092236317,0.4827024493534076,0.7912565138663563
6.738312341099324,2.943692302698431,1,1,0.9963640229619616,0.0036359770380383,0,0.0151221369880161,0.984877863011984,1,0.96805078150048,0.0319492184995199,0,0.0549967637933923,0.9450032362066076,1,0.0802013190472487,0.9197986809527512,1,0.894503557663211,0.105496442336789,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.034699984125794614,0.9927280459239233,0.1130973356390619,0.9697557260239679,0.20407482363842294,0.93610156300096,0.3072550821690801,0.8900064724132153,0.40288815341424944,0.8395973619055025,0.4861806012446921,0.789007115326422
5.83249812454738,2.945197222210504,1,1,0.998023650885344,0.0019763491146561,0,0.0084953263282601,0.99150467367174,1,0.9815141635367198,0.0184858364632802,0,0.0339291954941756,0.9660708045058244,1,0.0523818323741651,0.9476181676258348,1,0.9276807516121508,0.0723192483878492,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.020601887954500075,0.9960473017706879,0.07064428312995495,0.9830093473434799,0.13285240597950593,0.9630283270734397,0.21372908427483298,0.9321416090116488,0.29642992072872887,0.8952363352516698,0.37451962817771145,0.8553615032243016
7.512899013287555,4.031172505382857,1,1,0.9943222774194412,0.0056777225805588,0,0.0221146468823915,0.9778853531176086,1,0.9555511787967084,0.0444488212032916,0,0.0725494394260694,0.9274505605739304,1,0.1014913817252454,0.8985086182747545,1,0.8707582208615361,0.1292417791384638,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.05052641424199019,0.9886445548388825,0.1531544953201824,0.9557707062352171,0.2623305919795174,0.9111023575934167,0.37536643291808836,0.854901121147861,0.4737054129321552,0.7970172365495091,0.5553550886831129,0.7415164417230723
6.13168062550465,1.8504219619717373,1,1,0.9971029235060982,0.0028970764939017,0,0.0134126418161663,0.9865873581838336,1,0.969197537398571,0.0308024626014289,0,0.0553192539704032,0.9446807460295968,1,0.0826225606784961,0.9173774393215038,1,0.8898244064884913,0.1101755935115088,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.028599329970251986,0.9942058470121965,0.10265015451872286,0.9731747163676673,0.19840034152323133,0.938395074797142,0.3085767865034036,0.8893614920591937,0.4113531978908905,0.8347548786430077,0.5004453741099555,0.7796488129769825
4.793268391158284,3.8302310442054015,1,1,0.9991574809204188,0.0008425190795813,0,0.003270676073195,0.996729323926805,1,0.9938788372053178,0.0061211627946822,0,0.0109034293952357,0.9890965706047644,1,0.0166367962736437,0.9833632037263564,1,0.9770213777255656,0.0229786222744344,0,1.0,1.0,1.0,1.0,0.9960887096774194,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.00981963581673274,0.9983149618408375,0.03171420399289338,0.99345864785361,0.053806545531523635,0.9877576744106356,0.08672451837107018,0.9781931412095287,0.12211584091205946,0.9667264074527128,0.1578529076266795,0.9540427554511313
5.1542580614218165,3.0691542347873284,1,1,0.9988933625775724,0.0011066374224275,0,0.004586324249874,0.995413675750126,1,0.990404131918534,0.0095958680814661,0,0.0182449762396816,0.9817550237603182,1,0.0295023112833588,0.9704976887166412,1,0.957196898410305,0.042803101589695,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.012462395276280801,0.997786725155145,0.04223008285427358,0.9908273515002519,0.07810193906891161,0.980808263837068,0.1314698360918176,0.9635100475206366,0.1918898004674031,0.9409953774332824,0.2549998960442424,0.91439379682061
4.721048891220696,4.71748290131415,1,1,0.998881334856063,0.0011186651439369,0,0.0051616623912953,0.9948383376087048,1,0.9876443888469284,0.0123556111530715,0,0.0251951543700562,0.9748048456299436,1,0.0423801237502185,0.9576198762497814,1,0.9374581969619208,0.0625418030380789,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.012580389433678582,0.9977626697121261,0.04664549792763198,0.9896766752174094,0.09603318743809501,0.9752887776938569,0.16969127659622474,0.9496096912598875,0.25310051443672843,0.9152397524995629,0.3374533650015479,0.8749163939238419
6.517657555548472,4.509802912070362,1,1,0.9964190950026834,0.0035809049973166,0,0.0147888620108954,0.9852111379891044,1,0.9690039842584632,0.0309960157415366,0,0.0532621808816059,0.946737819118394,1,0.0776710295568839,0.922328970443116,1,0.8977527908954839,0.1022472091045161,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03425339353014207,0.9928381900053669,0.11108386461435173,0.9704222759782091,0.19936249530753325,0.9380079685169266,0.30009608031825463,0.8934756382367881,0.39391927930508475,0.8446579408862321,0.4760788691806105,0.7955055817909678
6.678000629663582,2.981083766833127,1,1,0.9964987252880124,0.0035012747119873,0,0.0145905248249393,0.9854094751750606,1,0.9691232745042035,0.0308767254957962,0,0.0533558929458635,0.9466441070541364,1,0.0780750898019099,0.92192491019809,1,0.8970031936200149,0.1029968063799849,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03360548143869816,0.9929974505760252,0.10988041151003636,0.9708189503501213,0.1987697162582596,0.9382465490084073,0.30048502677867917,0.8932882141082729,0.3953600655105528,0.8438498203961801,0.47842389341471975,0.79400638724003
5.565065420275407,3.397802664164566,1,1,0.9984019311310648,0.0015980688689351,0,0.0066661623143224,0.9933338376856776,1,0.9860331937960024,0.0139668062039975,0,0.0255629059435693,0.9744370940564306,1,0.039603683147716,0.960396316852284,1,0.9449860563430332,0.0550139436569669,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.01714887122113825,0.9968038622621297,0.057774319134972454,0.9866676753713552,0.10606988898801158,0.9720663875920049,0.17162680646392975,0.9488741881128614,0.2404721312694127,0.920792633704568,0.30732556534618005,0.8899721126860664
6.028361386024947,5.591668978788756,1,1,0.9963101608623012,0.0036898391376989,0,0.0161780615754308,0.9838219384245692,1,0.9647213135738932,0.0352786864261066,0,0.060987804464756,0.939012195535244,1,0.0887576044914574,0.9112423955085424,1,0.8837510768312965,0.1162489231687035,0,1.0,1.0,1.0,1.0,0.9960887096774192,0.9604032258064517,0.9216935483870967,0.8725403225806452,0.03513559459045638,0.9926203217246022,0.11940669749242107,0.9676438768491384,0.22020961501968633,0.9294426271477867,0.3313537175809623,0.8780243910704879,0.43230921101044056,0.8224847910170849,0.5184815164747995,0.767502153662593
-3.1009972294197423,1.4731456749208085,-1,1,0.951335129048706,0.0486648709512939,0,0.2666546160183995,0.7333453839816003,1,0.6226551792621509,0.3773448207378491,0,0.414538189023255,0.585461810976745,1,0.4339568207760365,0.5660431792239635,1,0.553939302678564,0.446060697321436,0,0.995,0.93,0.86,0.77,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8602016129032257,0.28069812374543474,0.9026702580974121,0.8366231543055035,0.4666907679632008,0.9561451471213965,0.24531035852430177,0.9788220844043353,0.17092362195348998,0.9873779365969569,0.13208635844792704,0.9915887472354693,0.10787860535712795
-4.263466858361953,1.4988451827989675,-1,1,0.8480358659044004,0.1519641340955996,0,0.4273197869654495,0.5726802130345505,1,0.5000791912280061,0.4999208087719938,0,0.5094087048328669,0.4905912951671332,0,0.5108672893768967,0.4891327106231032,0,0.4894098226872955,0.5105901773127044,1,0.995,0.93,0.86,0.755,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.84991935483871,0.6147338027570372,0.6960717318088008,0.9847040422570692,0.14536042606910105,0.9999999819021105,0.00015838245601235146,0.9997445594380093,0.018817409665733753,0.9996592144278751,0.021734578753793532,0.9996763739461855,0.021180354625408904
-5.783521265006918,4.656862424830767,-1,1,0.6517449235729575,0.3482550764270423,0,0.5695204779696471,0.4304795220303528,0,0.4053198490429164,0.5946801509570836,1,0.5815585433646221,0.4184414566353778,0,0.5692053630759103,0.4307946369240897,0,0.4404531012185901,0.5595468987814097,1,0.99,0.9,0.805,0.685,0.9911693548387097,0.9303225806451614,0.865766129032258,0.7854032258064517,0.9325000290317149,0.30348984714591526,0.986009346273149,0.13904095593929433,0.9739775691275513,0.1893603019141672,0.9807209427754543,0.1631170867292443,0.9861362985038435,0.1384107261518206,0.9897445647086065,0.11909379756281963
-1.7670288731286887,3.178457803284952,-1,1,0.9936108690214008,0.006389130978599,0,0.1085707917990902,0.8914292082009099,1,0.7758081577325627,0.2241918422674372,0,0.2874907307035264,0.7125092692964736,1,0.327770556009413,0.6722294439905869,1,0.6444740702879342,0.3555259297120656,0,0.995,0.97,0.925,0.88,0.9961290322580645,0.9603225806451612,0.9204435483870971,0.8684274193548386,0.055765874827325555,0.9872217380428019,0.4955899268011853,0.7828584164018196,0.7677481522583322,0.5516163154651255,0.8654577605731909,0.42501853859294725,0.9126323260217943,0.3444588879811739,0.938906589404119,0.28894814057586865
-5.201017377643178,5.096565942766571,-1,1,0.7657095683106496,0.2342904316893504,0,0.4804913254252641,0.5195086745747359,1,0.4689698671567528,0.5310301328432473,1,0.532149959615466,0.467850040384534,0,0.5289268144665688,0.4710731855334311,0,0.4743977288173956,0.5256022711826043,1,0.995,0.93,0.85,0.74,0.9961290322580645,0.9591935483870968,0.9090322580645162,0.8371370967741936,0.7854158361098776,0.5314191366212992,0.9989015752521198,0.0390173491494718,0.9972199607689136,0.062060265686494476,0.9970155448639342,0.06429991923093198,0.9975842706294392,0.05785362893313767,0.9981078678736662,0.05120454236520866
-1.6255596995973876,1.8013223546191257,-1,1,0.9927038625220338,0.0072961374779663,0,0.1150216174322515,0.8849783825677484,1,0.7681461700982418,0.2318538299017581,0,0.294316154142845,0.705683845857155,1,0.3336735801659188,0.6663264198340813,1,0.6393445500649108,0.3606554499350892,0,0.995,0.94,0.9,0.855,0.9961290322580645,0.9595161290322581,0.9195967741935481,0.8671774193548387,0.06228034398999154,0.9854077250440675,0.5148792923527876,0.7699567651354969,0.7812289736674748,0.5362923401964838,0.874231632506836,0.41136769171431004,0.9186357051580541,0.33265283966816245,0.943225917154779,0.27868910012982157
-4.154220851743874,1.2439547136968852,-1,1,0.8553408639633587,0.1446591360366413,0,0.4178337970371711,0.582166202962829,1,0.5071742353790425,0.4928257646209575,0,0.5039340706270288,0.4960659293729711,0,0.506433976486714,0.493566023513286,0,0.4931272594281,0.5068727405718999,1,0.995,0.93,0.85,0.735,0.9961290322580645,0.9591935483870968,0.9086290322580647,0.8316129032258063,0.5963118008182162,0.7106817279267175,0.9804312713573365,0.16433240592565784,0.9998514848737862,0.014348470758084986,0.9999553426088246,0.007868141254057659,0.9998805529385666,0.012867952973427965,0.9998637055655467,0.01374548114379992
-4.230765877775006,3.9442494572338505,-1,1,0.8888157804410396,0.1111842195589604,0,0.3679666669326574,0.6320333330673427,1,0.545968874671444,0.454031125328556,0,0.4736495228502202,0.5263504771497798,1,0.4817584607590878,0.5182415392409122,1,0.5138987117304995,0.4861012882695004,0,0.995,0.93,0.86,0.765,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8594354838709677,0.503477621086953,0.7776315608820792,0.9490980414505902,0.26406666613468527,0.9938941554995192,0.09193774934288795,0.9979956077538888,0.052700954299559566,0.9990396625125287,0.036483078481824416,0.9994425453081554,0.027797423460999116
-4.761636211797337,2.5603116705579194,-1,1,0.8000539842541905,0.1999460157458095,0,0.4758407599580516,0.5241592400419484,1,0.4657706856537265,0.5342293143462734,1,0.535642686700825,0.4643573132991749,0,0.5320518780562428,0.4679481219437572,0,0.4716666619582933,0.5283333380417066,1,0.995,0.93,0.845,0.735,0.9961290322580645,0.9591935483870968,0.9037499999999999,0.8320967741935482,0.7218201132363165,0.600107968508381,0.9983152316793683,0.048318480083896775,0.9966166987793249,0.06845862869254693,0.9963312863677607,0.07128537340165014,0.9970337392383509,0.06410375611248559,0.997682430929634,0.05666667608341325
-3.685738155351693,2.389542022496943,-1,1,0.9254309333375828,0.0745690666624171,0,0.3213922722309449,0.6786077277690551,1,0.5784356741912163,0.4215643258087836,0,0.4491482508302443,0.5508517491697557,1,0.4621287426906414,0.5378712573093587,1,0.5302572125953217,0.4697427874046783,0,0.995,0.93,0.86,0.78,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8618145161290323,0.38274769586128166,0.8508618666751656,0.9058890810560906,0.3572154555381102,0.9821751006540276,0.15687134838243272,0.9925257522930603,0.10170349833951137,0.9958577148520263,0.07574251461871728,0.9973568139072057,0.06051442519064337
-4.08054242924765,-0.7294790662496942,-1,1,0.7926224026900883,0.2073775973099116,0,0.4610638331684432,0.5389361668315568,1,0.4812090741177242,0.5187909258822758,1,0.5231198707119772,0.4768801292880228,0,0.5217605200620098,0.4782394799379901,0,0.4803411557723909,0.5196588442276091,1,0.995,0.93,0.845,0.75,0.9961290322580645,0.9591935483870968,0.9038306451612903,0.8460887096774192,0.7364401195789443,0.5852448053801768,0.9956212444305882,0.07787233366311358,0.9989809319791438,0.037581851764551644,0.9984571269096895,0.04623974142395437,0.998633277774299,0.043521040124019694,0.9988845953568966,0.039317688455218214
