0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.537572717547292,-0.9260270420069824,0,0,0.0075216166477924,0.9924783833522076,1,0.0384706431523141,0.961529356847686,1,0.0814810175629373,0.9185189824370626,1,0.8744526522297272,0.1255473477702728,0,0.8340098506951283,0.1659901493048717,0,0.7985755642250653,0.2014244357749346,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.06387354745318449,0.9849567667044152,0.23523566107419852,0.923058713695372,0.4073762698857766,0.8370379648741253,0.5450990692736633,0.7489053044594545,0.6484492173664991,0.6680197013902567,0.7247678349934658,0.5971511284501306
8.115237095202566,-1.0535978965110209,0,0,0.0057478861138809,0.9942521138861192,1,0.0327590444797908,0.9672409555202092,1,0.0730479305703428,0.9269520694296572,1,0.8841118501427274,0.1158881498572726,0,0.8439782700725613,0.1560217299274386,0,0.8083882119723294,0.1916117880276707,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.051048664487767154,0.9885042277722383,0.20804499139501273,0.9344819110404183,0.3771963446169491,0.8539041388593145,0.5174248265476433,0.7682237002854548,0.6247067481793559,0.6879565401451228,0.7048310452595795,0.6167764239446587
9.617221505158325,0.2144496677380444,0,0,0.0030184879300097,0.9969815120699904,1,0.0210717085102364,0.9789282914897636,1,0.0523735879311362,0.9476264120688636,1,0.9107646596376644,0.0892353403623355,0,0.8736338416244487,0.1263661583755513,0,0.8389355418492762,0.1610644581507237,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.0296188334856256,0.9939630241399807,0.14741632434552873,0.9578565829795271,0.29639548132205645,0.8952528241377273,0.4339123197951705,0.8215293192753289,0.5473874636956692,0.7472676832488974,0.6368500059126537,0.6778710836985525
8.899735367572887,-1.1171299965562274,0,0,0.0067640586203443,0.9932359413796558,1,0.0359378483204068,0.9640621516795932,1,0.0775891779887625,0.9224108220112376,1,0.8790353568177921,0.1209646431822077,0,0.8388086910808197,0.1611913089191802,0,0.8033198645321883,0.1966801354678117,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.058480020848656875,0.9864718827593114,0.2233468009457012,0.9281243033591864,0.3936270153998752,0.8448216440224751,0.5321273605302687,0.7580707136355844,0.6371519417885064,0.6776173821616395,0.7152384681690143,0.6066397290643766
8.871818553614226,-0.3491110982183449,0,0,0.0025561059109408,0.9974438940890592,1,0.0184760282026588,0.9815239717973412,1,0.0469727588297902,0.9530272411702098,1,0.918433877680384,0.0815661223196158,0,0.8826419905817253,0.1173580094182746,0,0.8484695774205536,0.1515304225794464,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.025695730861729316,0.9948877881781184,0.13279619575136375,0.9630479435946824,0.27339554157583973,0.9060544823404195,0.40767362195933143,0.8368677553607682,0.521718558539346,0.7652839811634508,0.6136569734008717,0.6969391548411072
9.016754906157676,0.7541497423948416,0,0,0.000571462137716,0.999428537862284,1,0.0066093220124806,0.9933906779875192,1,0.0215665845050286,0.9784334154949712,1,0.9558595608684346,0.0441404391315652,0,0.9286158361817564,0.0713841638182436,0,0.8995202505036506,0.1004797494963493,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.006980602708292547,0.998857075724568,0.05736362021947178,0.9867813559750387,0.15014836114222704,0.9568668309899426,0.2609640384246666,0.9117191217368694,0.3710679775015691,0.8572316723635127,0.47051452140249367,0.7990405010073013
6.846068922642522,-0.5290748729979033,0,0,0.0065369387970672,0.9934630612029328,1,0.0383296016305144,0.9616703983694856,1,0.0847921730518875,0.9152078269481124,1,0.8680632375227195,0.1319367624772804,0,0.8259680943281291,0.1740319056718708,0,0.7900998059867173,0.2099001940132827,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.05683958769802631,0.9869261224058656,0.2345803462395474,0.9233407967389713,0.418843615309127,0.830415653896225,0.5627259396771933,0.7361264750454392,0.666845480662903,0.6519361886562584,0.7412919211277746,0.5801996119734345
10.044859503759133,0.6112411779546253,0,0,0.0045050888110782,0.9954949111889216,1,0.0283124867245085,0.9716875132754916,1,0.0661246334090396,0.9338753665909604,1,0.8923641070661216,0.1076358929338783,0,0.8527985749962357,0.1472014250037643,0,0.8173413998181763,0.1826586001818237,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.041598499582952086,0.9909898223778434,0.1858571520790732,0.9433750265509832,0.35129220737135247,0.8677507331819208,0.49274365538578485,0.7847282141322433,0.6027923300062359,0.7055971499924714,0.6858586596447785,0.6346827996363527
9.369380168645826,0.1160695702707631,0,0,0.0023561189587513,0.9976438810412488,1,0.0176080881179531,0.9823919118820468,1,0.0454827435054391,0.954517256494561,1,0.9203358309133172,0.0796641690866829,0,0.8847954188817011,0.1152045811182989,0,0.8507696983101029,0.149230301689897,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.023962592210677123,0.9952877620824975,0.12779133686269442,0.9647838237640937,0.26688882937366165,0.9090345129891219,0.40099476238330845,0.8406716618266342,0.5154176522422366,0.7695908377634022,0.6079107779170793,0.7015393966202058
9.550886511417596,-1.1867216098914866,0,0,0.0093791290909047,0.9906208709090952,1,0.0445095630386445,0.9554904369613554,1,0.0906901613850655,0.9093098386149344,1,0.8636327880599683,0.1363672119400316,0,0.8226892915074321,0.1773107084925678,0,0.7873946852191656,0.2126053147808345,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.07664847981717617,0.9812417418181906,0.26259937975870107,0.9109808739227109,0.4387693001305059,0.818619677229869,0.5746452193913274,0.7272655761199367,0.6741583950332624,0.6453785830148643,0.7464332792307502,0.5747893704383311
9.069033853177238,-0.0480389517284826,0,0,0.001981307277716,0.9980186927222838,1,0.0154687023026683,0.9845312976973316,1,0.0409820866735269,0.9590179133264732,1,0.9268289869254543,0.0731710130745455,0,0.892560129377723,0.107439870622277,0,0.859134450731968,0.140865549268032,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.020646403733843875,0.9960373854445679,0.11517969073987958,0.9690625953946633,0.24677704191653663,0.9180358266529464,0.3776473520082866,0.8536579738509088,0.4921452098202466,0.785120258755446,0.5865011263440046,0.7182689014639361
9.554474525391695,-0.3320307275107277,0,0,0.0045006718922216,0.9954993281077782,1,0.027328664404316,0.972671335595684,1,0.0632785042534197,0.9367214957465804,1,0.896806523013568,0.1031934769864319,0,0.858113840354986,0.1418861596450142,0,0.8228914737762937,0.1771085262237063,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.04156409874062118,0.9909986562155566,0.18081302268603794,0.945342671191368,0.34032416498260976,0.8734429914931606,0.47903769821261466,0.7936130460271361,0.5891572587752851,0.7162276807099718,0.673710547538577,0.6457829475525874
6.787972150324483,-0.7960618855143045,0,0,0.0090819551350258,0.990918044864974,1,0.0468096452884562,0.9531903547115436,1,0.097301555960335,0.9026984440396648,1,0.8539040919648252,0.1460959080351748,0,0.8115559851736796,0.1884440148263204,0,0.7760991219748784,0.2239008780251215,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.07464372870599292,0.9818360897299482,0.2726867720582137,0.9063807094230873,0.46038289342091554,0.8053968880793299,0.5999834554885618,0.7078081839296504,0.6982050877523348,0.6231119703473591,0.7672266939224904,0.5521982439497569
6.818929162853793,-0.5770653785351221,0,0,0.0070877117712379,0.992912288228762,1,0.0403146141657474,0.9596853858342526,1,0.0878467360088233,0.9121532639911766,1,0.8645217267161485,0.1354782732838515,0,0.8223138664785994,0.1776861335214006,0,0.7865233495779197,0.2134766504220803,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.06079863654800027,0.9858245764575241,0.24373282849782812,0.9193707716685051,0.4292413683635576,0.8243065279823533,0.5722731968608668,0.7290434534322969,0.6749889149801618,0.6446277329571988,0.7480758849778992,0.5730466991558394
8.563980591242306,-0.5543926907024698,0,0,0.0029581191121178,0.997041880887882,1,0.020581669419915,0.9794183305800852,1,0.0511939246535714,0.9488060753464288,1,0.9125207690335724,0.0874792309664275,0,0.8756964159123873,0.1243035840876127,0,0.8410666550474675,0.1589333449525326,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.029112812125634085,0.9940837617757642,0.14469411206646443,0.9588366611601702,0.29144717645270957,0.8976121506928574,0.42799937470364524,0.8250415380671449,0.5416061528222587,0.7513928318247747,0.6317516596473409,0.6821333100949348
9.391310011219694,-0.881932145616796,0,0,0.0066505624872321,0.993349437512768,1,0.0354374104324248,0.9645625895675752,1,0.0766784199935109,0.923321580006489,1,0.8802268090255264,0.1197731909744735,0,0.8401397686194264,0.1598602313805735,0,0.8046864173402046,0.1953135826597953,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.05766167310943421,0.986698875025536,0.22096671015113528,0.9291251791351505,0.3903658690303738,0.8466431600129781,0.5287085581539305,0.7604536180510529,0.6339750788604624,0.6802795372388529,0.7124556564475131,0.6093728346804094
7.423348047806415,-2.4025605397665704,0,0,0.0232257491134576,0.9767742508865424,1,0.0812224954433471,0.9187775045566527,1,0.1410559522529278,0.8589440477470721,1,0.8082288337586743,0.1917711662413257,0,0.7672178316072594,0.2327821683927405,0,0.7342669155236647,0.2657330844763351,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.15918791480545702,0.9535485017730847,0.406472148814064,0.8375550091133056,0.5869975889212768,0.7178880954941443,0.7051619335413095,0.6164576675173485,0.7828298086951349,0.534435663214519,0.8352750251894616,0.46853383104732965
7.613103452870608,-1.026759851954008,0,0,0.0064260947501963,0.9935739052498036,1,0.0359331528329997,0.9640668471670002,1,0.0789049356186083,0.9210950643813915,1,0.8764928454856629,0.123507154514337,0,0.835571202790071,0.164428797209929,0,0.7998718340074271,0.2001281659925728,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.056034850040190175,0.9871478104996073,0.22332451781535204,0.9281336943340005,0.398308860775333,0.8421901287627832,0.5393587476825908,0.7529856909713258,0.6448001455164283,0.671142405580142,0.7221843528237916,0.5997436680148543
9.551466248605614,0.3179822110236725,0,0,0.002533428614946,0.9974665713850538,1,0.018731463647668,0.981268536352332,1,0.0479775147303668,0.9520224852696332,1,0.916657678163368,0.083342321836632,0,0.8803776435486013,0.1196223564513986,0,0.846032144729537,0.1539678552704629,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.025500375496204285,0.9949331427701078,0.13425758843332422,0.962537072704664,0.27774265771548456,0.9040449705392664,0.4138479446503512,0.8333153563267359,0.5282743654899783,0.7607552870972026,0.619681428951636,0.6920642894590742
10.523793626831436,0.7547098288606825,0,0,0.0081432969950367,0.9918567030049632,1,0.0421597134698138,0.957840286530186,1,0.0888027809099165,0.9111972190900832,1,0.8647453698153884,0.1352546301846115,0,0.8233274604347592,0.1766725395652407,0,0.7878904517876082,0.2121095482123919,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.0682162046928456,0.9837134060099265,0.2521082455364705,0.9156805730603722,0.432460980708374,0.8223944381801667,0.5716749026509554,0.7294907396307769,0.6727434298031093,0.6466549208695185,0.7454957614522805,0.5757809035752163
9.795639177006342,-0.6529536468952712,0,0,0.0071620314030195,0.9928379685969804,1,0.0373137906237723,0.9626862093762276,1,0.0797454568614788,0.9202545431385212,1,0.8764784298945806,0.1235215701054193,0,0.836135098898984,0.1638649011010159,0,0.800692699281001,0.1993073007189991,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.06132798637502271,0.9856759371939608,0.2298374620775299,0.9253724187524554,0.40128165604130084,0.8405090862770423,0.5393995013030418,0.7529568597891613,0.6434759690772341,0.672270197797968,0.7205405311593487,0.6013853985620019
9.481725675634213,0.938865356111174,0,0,0.0015536390577719,0.9984463609422282,1,0.0140334008737951,0.985966599126205,1,0.0395695116579559,0.960430488342044,1,0.927502634792196,0.0724973652078042,0,0.8925806987903693,0.1074193012096307,0,0.8589051020477761,0.141094897952224,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.016735344176748553,0.9968927218844562,0.10647865236238015,0.9719331982524099,0.2403149228838259,0.9208609766840882,0.37517496682828555,0.8550052695843917,0.49208237901432506,0.7851613975807386,0.5870990839356313,0.7178102040955522
8.82136145354313,1.1510570068361343,0,0,0.0001985848375923,0.9998014151624076,1,0.0033896098187272,0.9966103901812728,1,0.013636238915945,0.9863637610840548,1,0.9683982138833426,0.0316017861166574,0,0.9448832590513572,0.0551167409486429,0,0.9186168691856056,0.0813831308143943,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.0027286566834120556,0.9996028303248153,0.03269248928995746,0.9932207803625457,0.10403392070777398,0.9727275221681098,0.2023622036738223,0.9367964277666851,0.30774713686361826,0.8897665181027142,0.4070340854717693,0.8372337383712113
8.575344228397169,1.1904685171282456,0,0,5.534539293079789e-05,0.9999446546070692,1,0.0013171212986322,0.9986828787013678,1,0.0066467095941263,0.9933532904058736,1,0.9818676027998496,0.0181323972001504,0,0.9646333265400936,0.0353666734599062,0,0.9435917851807628,0.0564082148192372,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.0008624933225767321,0.9998893092141383,0.01450169067053317,0.9973657574027357,0.05763384326985236,0.9867065808117473,0.13082201860597661,0.9637352055996993,0.2206294346027831,0.9292666530801874,0.3130186947597761,0.8871835703615256
10.515885892000066,0.4264142402636534,0,0,0.0083477211227392,0.9916522788772608,1,0.0423689155267187,0.9576310844732812,1,0.0886443670778933,0.9113556329221068,1,0.8652453541529405,0.1347546458470594,0,0.8240029461859861,0.1759970538140138,0,0.7886008079367397,0.2113991920632602,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.06962883011860908,0.9833045577545216,0.2530500976884414,0.9152621689465624,0.4319286310972262,0.8227112658442135,0.5703351025061706,0.730490708305881,0.6712413239776824,0.6480058923719724,0.7441487456563539,0.5772016158734795
9.779822744984312,1.2496041456724094,0,0,0.002857680043272,0.997142319956728,1,0.0219361337511964,0.9780638662488036,1,0.0561334428834824,0.9438665571165176,1,0.9041234260347958,0.0958765739652042,0,0.8652130143591149,0.134786985640885,0,0.8298689738905871,0.1701310261094129,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.02826694670612858,0.994284639913456,0.15217757123720355,0.9561277324976072,0.31190094582376043,0.8877331142330351,0.4557866659538313,0.8082468520695916,0.5704218564031442,0.7304260287182299,0.658004423252444,0.6597379477811742
8.105857785463053,-0.7578190894279265,0,0,0.0038382884003835,0.9961617115996164,1,0.0250168319240987,0.9749831680759012,1,0.0598447196826403,0.9401552803173596,1,0.9006916368292937,0.0993083631707063,0,0.8620817563391648,0.1379182436608352,0,0.8267913220098648,0.1732086779901353,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.03633033594217783,0.992323423199233,0.16874988660028442,0.9499663361518026,0.3268282056740747,0.8803105606347194,0.4667993147702581,0.8013832736585873,0.5787608065429782,0.7241635126783297,0.6649925017192518,0.6535826440197295
8.328466307843854,-0.6481530054336532,0,0,0.0032422301260143,0.9967577698739856,1,0.0220999613304293,0.9779000386695706,1,0.0542662486743532,0.9457337513256469,1,0.9082184195056612,0.0917815804943386,0,0.8706691787409337,0.1293308212590662,0,0.8357467296807091,0.1642532703192909,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.03147930357117049,0.9935155397479712,0.15307420821538537,0.9558000773391413,0.3042504132955822,0.8914675026512937,0.4423887093043871,0.8164368390113226,0.5556000995681634,0.7413383574818675,0.6443883205315656,0.6714934593614181
9.381068966541646,-0.1028706718918744,0,0,0.0030142731119338,0.996985726888066,1,0.0207918062800953,0.9792081937199046,1,0.0515040006888073,0.9484959993111928,1,0.9121997062801696,0.0878002937198302,0,0.8754183089158213,0.1245816910841786,0,0.8408470118931481,0.1591529881068518,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.02958356132674799,0.9939714537761322,0.14586352339003963,0.9584163874398094,0.29275181288593377,0.8969919986223854,0.4290845497600433,0.8243994125603393,0.5423889464580065,0.7508366178316427,0.6322793772491265,0.6816940237862963
7.911931129030361,1.101632601154513,0,0,1.4720598628752537e-06,0.9999985279401372,1,0.0001301558276209,0.9998698441723792,1,0.0021948835250367,0.9978051164749632,1,0.9898351941079,0.0101648058921,0,0.9753500740009576,0.0246499259990424,0,0.9568095622293804,0.0431904377706195,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,3.064302262239019e-05,0.9999970558802743,0.0018677457055595087,0.9997396883447583,0.022547490846621027,0.9956102329499265,0.08188372455800824,0.9796703882158,0.16680700621455732,0.9507001480019153,0.25673370128967776,0.9136191244587609
8.701611114120197,-0.843870464086384,0,0,0.0046371706276478,0.9953628293723522,1,0.0279351437407364,0.9720648562592636,1,0.0643921431976658,0.9356078568023342,1,0.8953175602140653,0.1046824397859347,0,0.8564030247155731,0.1435969752844269,0,0.8210832646220673,0.1789167353779327,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.042624335973731775,0.9907256587447044,0.1839285826104428,0.9441297125185273,0.3446387961071664,0.8712157136046683,0.4836652280820626,0.7906351204281306,0.5935819978336424,0.7128060494311461,0.6777015228594273,0.6421665292441345
