0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
11.356469784979977,0.2595865230402708,0,0,0.0218581406760235,0.9781418593239763,1,0.084094233816149,0.9159057661838512,1,0.8497064140219192,0.1502935859780808,0,0.7943950308884485,0.2056049691115515,0,0.2491698183440628,0.7508301816559372,1,0.2832501924238551,0.7167498075761448,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.15175007771614882,0.9562837186479528,0.4164436812834535,0.8318115323677022,0.610574516339025,0.6994128280438383,0.7329973754762433,0.5887900617768971,0.8099596642151551,0.5016603633118744,0.8598417159486291,0.43349961515228974
10.62201496585292,2.950864422034688,0,0,0.0279637816431916,0.9720362183568084,1,0.0951140096817183,0.9048859903182817,1,0.8386032737582039,0.1613967262417961,0,0.7847619957668169,0.2152380042331829,0,0.2572206979368345,0.7427793020631656,1,0.2899651181981804,0.7100348818018196,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.18407521264971907,0.9440724367136168,0.4533131893446017,0.8097719806365633,0.6376405212025291,0.6772065475164077,0.7513764142253679,0.5695239915336341,0.822523339553129,0.48555860412633106,0.868676182943758,0.42006976360363923
7.88363203583719,0.8607118996386038,0,0,0.023348455899517,0.9766515441004828,1,0.0920969126004995,0.9079030873995004,1,0.8385180421878027,0.1614819578121972,0,0.7844800152800794,0.2155199847199206,0,0.2558732401594809,0.7441267598405191,1,0.2864012779270145,0.7135987220729855,1,0.99,0.93,0.865,0.82,0.9625,0.8842708333333333,0.8037113402061856,0.7552577319587628,0.15984934526416575,0.9533030882009659,0.44343057817957876,0.815806174799001,0.6378431100793543,0.6770360843756055,0.7519023412481275,0.5689600305601588,0.8204549648079826,0.48825351968103825,0.8640270554865683,0.427197444145971
9.521089086440124,1.950352010425998,0,0,0.0032402612918541,0.9967597387081458,1,0.0251900647001864,0.9748099352998136,1,0.936149904742318,0.063850095257682,0,0.8922473842353775,0.1077526157646223,0,0.1498199629799849,0.8501800370200151,1,0.1872928999194941,0.812707100080506,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.03146303203849611,0.9935194774162918,0.1696644334497355,0.9496198705996273,0.34254245031130354,0.8722998094846359,0.4930997296934202,0.7844947684707553,0.6093895785666182,0.7003600740400302,0.6957739414764625,0.6254142001610119
9.61123426265588,1.6926908408788703,0,0,0.001703477029551,0.9982965229704488,1,0.0167269417192368,0.9832730582807632,1,0.9522537735460788,0.0477462264539212,0,0.9132453258471298,0.0867546741528702,0,0.1267367491584375,0.8732632508415625,1,0.1639855267186652,0.8360144732813347,1,1.0,1.0,1.0,0.995,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8891145833333334,0.01812289577445144,0.9965930459408978,0.12264601396668745,0.9665461165615263,0.2767448283756053,0.9045075470921575,0.42554355548490463,0.8264906516942596,0.5484202998897386,0.7465265016831251,0.6437595109604349,0.6720289465626695
9.234925492072716,2.7816357313882865,0,0,0.0195657294769893,0.9804342705230106,1,0.0766922991433689,0.923307700856631,1,0.8611225338724048,0.1388774661275952,0,0.8079844570372793,0.1920155429627208,0,0.2347032613177295,0.7652967386822703,1,0.2686587562153771,0.7313412437846228,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.13899524901134258,0.9608685410460213,0.39041569239266,0.8466154017132621,0.5812914302023394,0.7222450677448096,0.7056688297656415,0.6159689140745584,0.7861204702196287,0.5305934773645409,0.8395334451557329,0.46268248756924574
10.721626497818647,1.5162134907981668,0,0,0.0089758420365778,0.9910241579634222,1,0.0482899922639444,0.9517100077360556,1,0.8980044782717177,0.1019955217282822,0,0.8459121115834637,0.1540878884165362,0,0.1990785051630628,0.8009214948369371,1,0.2364049403760205,0.7635950596239794,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.07392447741497883,0.9820483159268445,0.27908807365701266,0.9034200154721113,0.4752895181508292,0.7960089565434355,0.6199764006533462,0.6918242231669275,0.7200812724509523,0.6018429896738743,0.7890105318135997,0.5271901192479589
9.524166041255286,0.6848180653322791,0,0,0.0002037436989311,0.9997962563010688,1,0.0047526185393634,0.9952473814606364,1,0.979502442954477,0.020497557045523,0,0.9527885573416948,0.0472114426583052,0,0.0800629415776472,0.9199370584223528,1,0.1144304697910986,0.8855695302089013,1,1.0,1.0,1.0,0.985,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8817187500000001,0.0027920027936961756,0.9995925126021378,0.043516510349039965,0.990494762921273,0.14422514291470584,0.9590048859089539,0.27443113851591605,0.9055771146833895,0.40240092992940507,0.8398741168447057,0.513136628938949,0.7711390604178027
10.997205328440382,-0.2938183251273738,0,0,0.0230808386155659,0.976919161384434,1,0.0876133612267585,0.9123866387732412,1,0.8448975196098383,0.1551024803901615,0,0.7892994322303761,0.2107005677696238,0,0.2540502334450249,0.745949766554975,1,0.2877310785864812,0.7122689214135188,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.15840556546247003,0.9538383227688682,0.42845295407909945,0.8247732775464827,0.6224633172139263,0.6897950392196768,0.7428197172461506,0.5785988644607524,0.817634706914022,0.4918995331099501,0.8657722670965521,0.4245378428270376
10.346884808190602,1.3782722894349486,0,0,0.0043833129660158,0.995616687033984,1,0.030963247012712,0.969036752987288,1,0.925149161144142,0.0748508388558579,0,0.8774460435608363,0.1225539564391636,0,0.1667889075827368,0.8332110924172631,1,0.2052037864086122,0.7947962135913879,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.040647737172438324,0.9912333740679682,0.19919972860193425,0.938073505974576,0.3837706794370116,0.8502983222882842,0.5366578481150364,0.7548920871216728,0.650306178669342,0.6664221848345263,0.7322143654792793,0.5895924271827757
8.125183217626722,0.3517094464197742,0,0,0.014793347898244,0.9852066521017558,1,0.0724546857027139,0.927545314297286,1,0.8609174333536952,0.1390825666463047,0,0.8057726020786609,0.194227397921339,0,0.2366235219209827,0.7633764780790172,1,0.2691857151969344,0.7308142848030655,1,0.99,0.93,0.84,0.79,0.9620833333333333,0.8845833333333332,0.78953125,0.7344329896907218,0.11111103845081075,0.9704133042035118,0.37501799976685823,0.8550906285945721,0.5818310844097099,0.7218348667073905,0.7102315555828541,0.6115452041573218,0.7893800820181897,0.5267529561580345,0.8402937605573995,0.46162856960613113
8.26932905839133,1.7880650259905049,0,0,0.0101986647841523,0.9898013352158476,1,0.0532772513273466,0.9467227486726534,1,0.8912585026496964,0.1087414973503034,0,0.8404038095219911,0.1595961904780089,0,0.2018714550009907,0.7981285449990093,1,0.2362116281988193,0.7637883718011806,1,1.0,0.98,0.97,0.91,0.9712500000000001,0.9265625000000002,0.8921354166666666,0.8228865979381444,0.08210729851126863,0.9796026704316952,0.30015864626808125,0.8934454973453068,0.4961082251252223,0.782517005299393,0.6333426383039092,0.6808076190439822,0.7256552515942651,0.5962570899980186,0.7886833857105687,0.5275767436023613
9.955634011535,-1.4702839005997612,0,0,0.0631455585273129,0.9368544414726871,1,0.1590981481941764,0.8409018518058237,1,0.7675283838850755,0.2324716161149245,0,0.716405088656513,0.2835949113434869,0,0.3198192464160105,0.6801807535839894,1,0.3463828818695817,0.6536171181304182,1,1.0,1.0,0.99,0.98,0.9712500000000001,0.9435416666666666,0.9084895833333334,0.8765625,0.3398070789984213,0.8737088829453743,0.6321476668752141,0.6818037036116473,0.7822950654923597,0.535056767770151,0.8603030078301497,0.43281017731302607,0.9041847865970584,0.36036150716797893,0.9307961108938713,0.3072342362608365
8.742547656433281,0.1563512563180362,0,0,0.002336076697345,0.9976639233026552,1,0.0245561547243944,0.9754438452756056,1,0.9327366720019872,0.0672633279980127,0,0.8855457125038277,0.1144542874961722,0,0.1574465548787296,0.8425534451212705,1,0.1941125500219263,0.8058874499780736,1,1.0,0.99,0.985,0.945,0.9712500000000001,0.9345833333333333,0.904375,0.8509895833333334,0.023787580441917377,0.9953278466053102,0.16630916684387037,0.9508876905512111,0.35562692066395934,0.8654733440039745,0.5132069379658648,0.7710914250076555,0.628165757035237,0.6851068902425409,0.7099957549911271,0.6117748999561473
10.256217278616928,0.5224214375451866,0,0,0.0037469293172372,0.9962530706827628,1,0.0289961393445665,0.9710038606554336,1,0.9273683663087792,0.0726316336912207,0,0.8792985134510621,0.1207014865489378,0,0.165350333878848,0.834649666121152,1,0.2040598653773766,0.7959401346226233,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.03559606959804014,0.9925061413655256,0.18933229151918765,0.9420077213108672,0.3756685258685801,0.8547367326175584,0.5313739109527272,0.7585970269021244,0.6469569732365928,0.669299332242304,0.7299738885561294,0.5918802692452466
11.090541133745496,2.388314782493686,0,0,0.0231698550097122,0.9768301449902876,1,0.0853337647304702,0.9146662352695298,1,0.8497414819520143,0.1502585180479857,0,0.7954651670725889,0.2045348329274112,0,0.2475154973224432,0.7524845026775567,1,0.2813300634603533,0.7186699365396467,1,1.0,1.0,1.0,1.0,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8927083333333332,0.15888630984321755,0.9536602899805754,0.4206996888548478,0.8293324705390597,0.6104868682871587,0.6994829639040285,0.7309055655350847,0.5909303341451777,0.8073164803921467,0.5049690053551135,0.8572567914114163,0.43733987307929345
8.434026867523041,2.3188657660101963,0,0,0.0192462493546609,0.980753750645339,1,0.0767064611985829,0.9232935388014172,1,0.8609370405884045,0.1390629594115955,0,0.808241131451968,0.191758868548032,0,0.2337116850391336,0.7662883149608664,1,0.2669113882997976,0.7330886117002023,1,1.0,1.0,0.975,0.955,0.9712500000000001,0.9435416666666666,0.8973958333333334,0.8581443298969071,0.1371872795814562,0.9615075012906781,0.39046652728292347,0.8465870776028342,0.5817795163743885,0.721874081176809,0.7051364104753362,0.6164822629039359,0.7844257003225933,0.5325766299217327,0.8369976755585186,0.46617722340040474
4.9311885204436745,-0.9875990337652856,1,1,0.9987926861426218,0.001207313857378,0,0.9858957900616304,0.0141042099383695,0,0.0433805596208781,0.9566194403791218,1,0.0816007491875167,0.9183992508124832,1,0.8786592456305707,0.1213407543694293,0,0.8414041413579341,0.1585958586420659,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9062637362637362,0.013444414474708679,0.9975853722852438,0.10691277684260177,0.971791580123261,0.25758281093732166,0.9132388807582438,0.4077945667009415,0.8367985016249665,0.5332025821322439,0.7573184912611415,0.6309397956483993,0.6828082827158681
4.708600920628167,-1.575156453050374,1,1,0.9925139341096512,0.0074860658903487,0,0.9563926354706864,0.0436073645293135,0,0.0953683921391906,0.9046316078608094,1,0.1465653406094634,0.8534346593905365,1,0.8087898668900438,0.1912101331099561,0,0.7715089897102985,0.2284910102897014,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.06362301096474968,0.9850278682193024,0.25859410877267464,0.912785270941373,0.4541393920079008,0.8092632157216189,0.6011779014629779,0.7068693187810731,0.7039961117452193,0.6175797337800877,0.7753715066337824,0.543017979420597
4.104489182283897,0.1879516437868608,1,1,0.997618635566218,0.0023813644337821,0,0.9775166645190282,0.0224833354809718,0,0.0616883040395138,0.938311695960486,1,0.1076176023232584,0.8923823976767417,1,0.84826651687153,0.15173348312847,0,0.8092549022756559,0.1907450977243441,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.024182688543097835,0.9952372711324359,0.15516545545000657,0.9550333290380564,0.3341107152067447,0.8766233919209723,0.4926878395643701,0.7847647953534833,0.6141613994793251,0.69653303374306,0.7030275470151406,0.6185098045513118
5.379979163566759,-0.52391643048501,1,1,0.9998651835614109,0.0001348164385891,0,0.9965054464825304,0.0034945535174697,0,0.0152646334665322,0.984735366533468,1,0.0352789018692086,0.9647210981307912,1,0.939657441564712,0.0603425584352881,0,0.9125591457931652,0.0874408542068348,0,1.0,1.0,0.995,0.98,0.9641208791208791,0.9493956043956046,0.9240659340659341,0.8945054945054945,0.0019277825507547511,0.9997303671228217,0.03355067524335584,0.9930108929650606,0.11395492653929139,0.9694707330669359,0.2202106433810869,0.9294421962615826,0.3288032499680543,0.8793148831294239,0.42786953876577777,0.8251182915863304
5.893541792501731,-1.0021916654659413,1,1,0.9914798013003004,0.0085201986996994,0,0.9533489247890524,0.0466510752109475,0,0.0978006890802909,0.9021993109197092,1,0.1465339242612393,0.8534660757387605,1,0.8116890864104556,0.1883109135895443,0,0.7769728410303509,0.223027158969649,0,1.0,1.0,0.97,0.94,0.9641208791208791,0.9493956043956046,0.9036263736263737,0.8584239130434782,0.07081502396139291,0.982959602600601,0.2719969203926682,0.906697849578105,0.46198491926041996,0.8043986218394182,0.6010980436847975,0.7069321514775213,0.6979246191463878,0.6233781728209112,0.7656566111113187,0.5539456820607019
4.980300337987199,-1.071754094195542,1,1,0.9983148984076256,0.0016851015923743,0,0.9826579806498924,0.0173420193501075,0,0.0500593365373418,0.949940663462658,1,0.0906414057012556,0.9093585942987444,1,0.8685211316033695,0.1314788683966304,0,0.8310471210526502,0.1689528789473498,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.906043956043956,0.017953792787503427,0.9966297968152512,0.1262446420858853,0.9653159612997849,0.28664896097445197,0.8998813269253162,0.43860712992290124,0.8187171885974889,0.561480082985787,0.7370422632067392,0.6553037944920683,0.6620942421053004
6.2678560599599855,-0.6368637676150163,1,1,0.9786575891878272,0.0213424108121728,0,0.919015178938028,0.0809848210619721,0,0.1422662719549204,0.8577337280450796,1,0.1927336275461932,0.8072663724538068,1,0.7675084134066658,0.2324915865933343,0,0.7361393047523785,0.2638606952476214,0,0.995,0.96,0.875,0.85,0.9596153846153845,0.9140109890109891,0.8283333333333333,0.78875,0.14891287413252097,0.9573151783756544,0.40563979798082644,0.8380303578760558,0.5901433403691739,0.7154674560901593,0.7071550988930518,0.6145327449076137,0.7823294763199461,0.5350168268133315,0.8325165103297846,0.47227860950475714
2.1948537754512207,-0.4178222790326658,1,1,0.9684150283945658,0.0315849716054342,0,0.895422594213495,0.1045774057865049,0,0.1743203640529504,0.8256796359470496,1,0.2292868145003059,0.770713185499694,1,0.7288550043293334,0.2711449956706666,0,0.6967747873347369,0.3032252126652631,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.20227917498247244,0.9368300567891317,0.48333991796987863,0.7908451884269901,0.6674931526040039,0.6513592718940993,0.7767659878231554,0.5414263709993881,0.8431028391264913,0.4577100086586668,0.8851977166620746,0.39354957466947377
4.091678806018572,0.0307077081307679,1,1,0.997918812534288,0.0020811874657118,0,0.9793670469469736,0.0206329530530263,0,0.0581245716373182,0.9418754283626818,1,0.1030646490462865,0.8969353509537134,1,0.8531330015892421,0.1468669984107578,0,0.8140341800828695,0.1859658199171305,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.02153939556472263,0.9958376250685762,0.14497979573027028,0.9587340938939474,0.3199547386394576,0.8837508567253636,0.4786356971280283,0.7938707019074268,0.6019441116984073,0.7062660031784843,0.6929555688169009,0.6280683601657391
4.289176990709271,-0.1023242901505602,1,1,0.9990199397333838,0.0009800602666162,0,0.987042739618222,0.012957260381778,0,0.0421357944899006,0.9578642055100992,1,0.0814028303551326,0.9185971696448676,1,0.8773855781836563,0.1226144218163437,0,0.8387771952427824,0.1612228047572176,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.011208782419045642,0.9980398794667675,0.0998150010337499,0.974085479236444,0.25200046002352905,0.9157284110201986,0.4071029643550319,0.837194339289735,0.536829538816187,0.7547711563673125,0.6372268829800823,0.6775543904855648
3.605739450231705,0.0813988473095052,1,1,0.993526454411438,0.0064735455885618,0,0.9589262107420434,0.0410737892579565,0,0.0930784615168268,0.9069215384831733,1,0.1453994689533294,0.8546005310466706,1,0.8088059090783971,0.1911940909216027,0,0.7706308664054186,0.2293691335945815,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.056379684456739944,0.9870529088228762,0.24719399619331248,0.917852421484087,0.44666269378023604,0.8138430769663465,0.5982067066661789,0.7092010620933411,0.7039627330723887,0.6176118181567944,0.7769099396087463,0.5412617328108371
3.707211457658725,-1.0586050124235211,1,1,0.992229049582642,0.0077709504173582,0,0.95476974514078,0.0452302548592199,0,0.0988227500485592,0.9011772499514408,1,0.15152154539452,0.84847845460548,1,0.8028690288111788,0.1971309711888212,0,0.76507193449339,0.23492806550661,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.06562387447014474,0.9844580991652838,0.26577899463813726,0.90953949028156,0.46525265246266634,0.8023544999028815,0.6136349108864109,0.69695690921096,0.7161527928383581,0.6057380576223577,0.7865035992205073,0.5301438689867799
4.308646165809442,0.0470688615535041,1,1,0.998950975407325,0.0010490245926749,0,0.9864118603190803,0.0135881396809194,0,0.0435848510606942,0.9564151489393056,1,0.0834173574756372,0.9165826425243628,1,0.8751540946005341,0.1248459053994659,0,0.8365698872902743,0.1634301127097258,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.011894547713634218,0.9979019508146502,0.10373670665073834,0.9728237206381609,0.2584938034178769,0.9128302978786114,0.4141074594269401,0.8331652850487257,0.543131688302798,0.7503081892010681,0.642452685946083,0.6731397745805485
3.2365997932753268,0.4083638151775774,1,1,0.9863788990174622,0.0136211009825377,0,0.9357988545022676,0.0642011454977324,0,0.1259546921481319,0.8740453078518681,1,0.1811868244062505,0.8188131755937493,1,0.7737064116182223,0.2262935883817776,0,0.7376739574168137,0.2623260425831862,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.10394040742203801,0.9727577980349246,0.3439009268394955,0.8715977090045353,0.5462386048746032,0.7480906157037361,0.6826665027660967,0.6376263511874989,0.7714940286960607,0.5474128232364447,0.8302361565325771,0.47534791483362754
5.761780163291352,0.1680535290547434,1,1,0.9980435644940312,0.0019564355059689,0,0.9802226381594892,0.0197773618405109,0,0.053620954818082,0.946379045181918,1,0.0921756849682582,0.9078243150317418,1,0.871209216939997,0.128790783060003,0,0.8387527596363689,0.161247240363631,0,0.995,0.965,0.93,0.875,0.9598351648351648,0.9198351648351649,0.8712087912087912,0.8031182795698925,0.020422916396285448,0.9960871289880623,0.14018866294101168,0.9604452763189782,0.30158379386033884,0.8927580903638359,0.44369057695171693,0.8156486300634835,0.5541125523942556,0.742418433879994,0.6372850177672807,0.6775055192727378
5.0635472364410505,-1.105981487380528,1,1,0.9980388077534968,0.0019611922465032,0,0.9809737425886288,0.0190262574113712,0,0.053280693300729,0.946719306699271,1,0.0947401622347933,0.9052598377652066,1,0.8641634717806882,0.1358365282193117,0,0.8268008615006969,0.173199138499303,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9063736263736264,0.020465693647729176,0.9960776155069937,0.13593779565692748,0.9619474851772576,0.30017293493633657,0.8934386133985419,0.4520970100486873,0.8105196755304133,0.5732303236148599,0.7283269435613765,0.6649709895942413,0.6536017230013939
4.8243315416553045,0.995246867266288,1,1,0.9931965175871732,0.0068034824128269,0,0.9569973215378954,0.0430026784621045,0,0.0955924971192813,0.9044075028807186,1,0.1470773246142049,0.852922675385795,1,0.8085770451841614,0.1914229548158386,0,0.7718937188670022,0.2281062811329977,0,1.0,1.0,0.995,0.985,0.9641208791208791,0.9493956043956046,0.9243956043956044,0.8982417582417583,0.05876363082923287,0.9863930351743463,0.25589390461010403,0.9139946430757909,0.4548663605123966,0.8088150057614373,0.6024777197989057,0.7058453507715902,0.7044386986447525,0.6171540903683228,0.7746954911486782,0.5437874377340045
5.10779223649267,0.0133053750741635,1,1,0.9999950219915626,4.978008437364447e-06,0,0.9994461598311912,0.0005538401688089,0,0.0045173698328176,0.9954826301671824,1,0.0147495654859787,0.9852504345140212,1,0.9685801373195334,0.0314198626804665,0,0.9470839328637064,0.0529160671362934,0,1.0,1.0,0.995,0.98,0.9641208791208791,0.9493956043956046,0.9239560439560439,0.8923076923076924,9.487432342892606e-05,0.9999900439831253,0.006790378511607902,0.9988923196623823,0.041694116438070215,0.9909652603343648,0.11084573564250255,0.9705008690280424,0.2014631710673168,0.9371602746390669,0.2986573744476335,0.894167865727413
6.1360739805668825,-0.4561968285038589,1,1,0.9893040077908032,0.0106959922091969,0,0.9461419481197644,0.0538580518802356,0,0.1073585109107058,0.8926414890892942,1,0.1558605745105605,0.8441394254894394,1,0.803803547430324,0.1961964525696761,0,0.7708972668439811,0.2291027331560188,0,1.0,0.985,0.93,0.89,0.9641208791208791,0.9370879120879122,0.87,0.8179891304347826,0.08537260454123173,0.9786080155816063,0.3025649450515314,0.8922838962395288,0.49189665329580134,0.7852829781785884,0.6243141184768003,0.6882788509788789,0.7142554634740524,0.6076070948606479,0.7764438837152059,0.5417945336879623
4.589663418058895,-2.954111797087608,1,1,0.9486908909760446,0.0513091090239553,0,0.8637895947782337,0.1362104052217662,0,0.2060624186146758,0.7939375813853241,1,0.2576251666200637,0.7423748333799363,1,0.7042923982129301,0.2957076017870698,0,0.6755396778846127,0.3244603221153873,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.2919321440456474,0.8973817819520893,0.5742275048031094,0.7275791895564675,0.7338884698475587,0.5878751627706483,0.8231415296150569,0.4847496667598726,0.8759804414908089,0.4085847964258603,0.9091661024098201,0.3510793557692254
4.102226120864441,-0.7042803901768458,1,1,0.9974171304849652,0.0025828695150346,0,0.9768635150592326,0.0231364849407673,0,0.0624793623357532,0.9375206376642468,1,0.1084118894540844,0.8915881105459155,1,0.8474355215816385,0.1525644784183614,0,0.8083361319635515,0.1916638680364486,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9054945054945054,0.025925913869470026,0.9948342609699306,0.15870614981801595,0.9537270301184654,0.33720943227381245,0.8750412753284935,0.4951070751648164,0.783176221091831,0.6162208782484856,0.6948710431632771,0.7049391956186438,0.6166722639271028
4.812526115002969,-0.9871042043719764,1,1,0.99869470386825,0.0013052961317498,0,0.9851414222665864,0.0148585777334134,0,0.0451878425729945,0.9548121574270054,1,0.0844057837029211,0.9155942162970788,1,0.8751235234949784,0.1248764765050216,0,0.8374196356624279,0.162580364337572,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9058241758241758,0.01438848836086325,0.9973894077365002,0.11150595174921206,0.970282844533173,0.2655923593098088,0.909624314854011,0.4175161001280697,0.8311884325941578,0.5432175682470971,0.7502470469899567,0.6404470233034173,0.6748392713248559
3.012342468749596,0.1849704054242878,1,1,0.984098653429641,0.015901346570359,0,0.929777498858859,0.0702225011411409,0,0.1337175127673751,0.8662824872326248,1,0.1892273668866677,0.8107726331133323,1,0.76601471676252,0.2339852832374799,0,0.7305345723934568,0.2694654276065432,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.1177633151475711,0.968197306859282,0.36675343349285006,0.859554997717718,0.5675460393559892,0.7325649744652497,0.6998523703545011,0.6215452662266645,0.7848941156854438,0.5320294335250401,0.8406965121791724,0.4610691447869136
5.97713002787357,-0.217866756413312,1,1,0.9957037109850028,0.0042962890149972,0,0.9687553197141678,0.031244680285832,0,0.0733841837381033,0.9266158162618968,1,0.1166422253957333,0.8833577746042667,1,0.8446818522067774,0.1553181477932227,0,0.8116573900911912,0.1883426099088088,0,1.0,0.99,0.98,0.95,0.9641208791208791,0.9408241758241759,0.9124175824175824,0.871868131868132,0.039965303621485655,0.9914074219700055,0.20059596872717939,0.9375106394283358,0.3784277044974621,0.8532316325237935,0.5196313999863178,0.7667155492085334,0.6229904876914313,0.6893637044135547,0.6979914242430818,0.6233147801823824
6.231915929700628,0.6261427150455845,1,1,0.949831864832972,0.0501681351670279,0,0.8640579568409836,0.1359420431590164,0,0.2039403653212585,0.7960596346787415,1,0.2528345547261746,0.7471654452738254,1,0.7115461754825649,0.288453824517435,0,0.684794891105239,0.315205108894761,0,0.98,0.88,0.83,0.785,0.945879120879121,0.8463186813186814,0.789010989010989,0.736989247311828,0.28711075426310073,0.8996637296659441,0.5735119202499415,0.7281159136819673,0.7297391667522755,0.592119269357483,0.8157399537816454,0.49433089054765084,0.8667155649865461,0.4230923509651299,0.8990907726534645,0.36958978221047795
5.502293314883258,0.193387285263607,1,1,0.9995905094011956,0.0004094905988043,0,0.9923113729701492,0.0076886270298507,0,0.0275613209100867,0.9724386790899132,1,0.0555525297950647,0.9444474702049352,1,0.9140597203847288,0.0859402796152709,0,0.8845990549641405,0.1154009450358594,0,1.0,0.995,0.985,0.96,0.9641208791208791,0.9453296703296704,0.9162637362637363,0.8728804347826088,0.005199007978547448,0.9991810188023913,0.06504726771033949,0.9846227459402984,0.18201054511200454,0.9448773581798265,0.30953106133799846,0.8888949404098705,0.4227718247870523,0.8281194407694579,0.5159949144243917,0.7691981099282811
5.175553698331792,0.6205545452237683,1,1,0.9982251767986454,0.0017748232013545,0,0.9808590761193036,0.0191409238806964,0,0.0542594178957076,0.9457405821042923,1,0.0958369842438935,0.9041630157561064,1,0.8638659493441401,0.1361340506558599,0,0.8278244596837936,0.1721755403162063,0,1.0,0.995,0.98,0.95,0.9641208791208791,0.9451098901098901,0.9121978021978022,0.8664673913043479,0.018776782850406494,0.996450353597291,0.13658952865852853,0.9617181522386071,0.304222247242342,0.8914811642085847,0.455658490313233,0.8083260315122128,0.5740239961219115,0.7277318986882801,0.6626573789082161,0.6556489193675873
4.465915811478912,-2.106682396833908,1,1,0.98064404641634,0.0193559535836599,0,0.9227564820215788,0.0772435179784212,0,0.1409312810680565,0.8590687189319435,1,0.1953129892664817,0.8046870107335183,1,0.7611994980743195,0.2388005019256805,0,0.7267910228953819,0.2732089771046181,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.13780897971267478,0.96128809283268,0.3923912909695672,0.8455129640431576,0.586672566273867,0.718137437863887,0.7124544443603024,0.6093740214670367,0.793039859460754,0.522398996148639,0.8460317228088725,0.4535820457907638
