0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.553406677536752,10.37320354849669,0,0,0.9475767527756176,0.0524232472243822,0,0.1483722207304357,0.8516277792695642,1,0.7730831732682151,0.2269168267317849,0,0.2823003361475164,0.7176996638524836,1,0.6786405972133762,0.3213594027866238,0,0.349820974586701,0.650179025413299,1,1.0,0.995,0.97,0.915,0.8988297872340426,0.8193367346938777,0.7632142857142857,0.7060101010101011,0.2966028925727517,0.8951535055512354,0.6057517508073811,0.7032555585391285,0.7725977990522074,0.5461663465364301,0.8585662775394963,0.43539932770496725,0.9058536362469578,0.35728119442675244,0.9339080688667585,0.300358050826598
0.3696630173604081,8.235960330210904,0,0,0.7107396864572602,0.2892603135427397,0,0.3713012853064861,0.6286987146935138,1,0.5874470534034362,0.4125529465965639,0,0.4372573384518015,0.5627426615481984,1,0.546589987524527,0.4534100124754729,0,0.4644707193093473,0.5355292806906526,1,0.875,0.76,0.715,0.68,0.7964646464646464,0.6947058823529412,0.6582038834951457,0.6397499999999999,0.8677638266330272,0.4214793729145205,0.9516660164355268,0.2573974293870277,0.9778215750189915,0.17489410680687228,0.9886112538596943,0.12548532309639693,0.9937277996928496,0.09317997504905412,0.9963546147430082,0.07105856138130534
-1.4209103536902592,8.50228573040883,0,0,0.9423729934575166,0.0576270065424835,0,0.1552771214358573,0.8447228785641426,1,0.7718325065360969,0.2281674934639031,0,0.2794034706733174,0.7205965293266826,1,0.6832275017901187,0.3167724982098812,0,0.3449478695704138,0.6550521304295862,1,0.835,0.75,0.695,0.62,0.7668877551020409,0.6756796116504854,0.6215094339622641,0.5774774774774775,0.3179520939436279,0.884745986915033,0.6228902435928452,0.6894457571282853,0.7748031296832311,0.5436650130721938,0.8546367237304029,0.4411930586533652,0.9008370757969585,0.3664550035802375,0.9294749621427267,0.3101042608591724
-2.002922725645378,9.274430986568252,0,0,0.9991331328345088,0.0008668671654912,0,0.0126026083820274,0.9873973916179724,1,0.9591647198196614,0.0408352801803386,0,0.0779736364855381,0.9220263635144618,1,0.882823355297653,0.1171766447023471,0,0.1551273925618179,0.8448726074381819,1,0.99,0.95,0.885,0.81,0.89,0.7917857142857143,0.716980198019802,0.6692708333333335,0.010067770107909407,0.9982662656690175,0.09759081319195277,0.9747947832359449,0.24610889768113606,0.9183294396393229,0.3949986145188635,0.8440527270289236,0.5211903926330572,0.7656467105953059,0.6225242378739708,0.6897452148763641
-1.2039741669253323,8.010972995629036,0,0,0.5230360645808427,0.4769639354191572,0,0.5018681856897717,0.4981318143102283,0,0.4897339652919214,0.5102660347080786,1,0.5149342852632757,0.4850657147367243,0,0.4820021032607466,0.5179978967392533,1,0.5199648845600962,0.4800351154399038,0,0.52,0.51,0.515,0.565,0.5423043478260869,0.562061403508772,0.5624528301886793,0.5616513761467891,0.9984682959683375,0.046072129161685516,0.9999899296224813,0.0037363713795433573,0.9996958831291819,0.020532069416157206,0.9993563674271112,0.029868570526551397,0.999065150130596,0.03599579347850673,0.9988495874619524,0.03992976912019236
-1.9382336492583487,9.031316945358268,0,0,0.9990977805812794,0.0009022194187205,0,0.0115132611406022,0.9884867388593978,1,0.9677488596995116,0.0322511403004884,0,0.0547693327501552,0.9452306672498448,1,0.9248923788085308,0.0751076211914693,0,0.0931483991634921,0.9068516008365076,1,0.93,0.845,0.775,0.725,0.836340206185567,0.7304545454545455,0.6642857142857143,0.6194897959183673,0.010426298482677,0.9981955611625589,0.09066598249702103,0.9769734777187955,0.20555853070564453,0.9354977193990233,0.30632123634700176,0.8904613344996897,0.3847014957711777,0.8497847576170615,0.44689235928853593,0.8137032016730155
-2.3578088073873404,8.399678050841072,0,1,0.5244271751904086,0.4755728248095914,0,0.5056046079941916,0.4943953920058084,0,0.4926620331791576,0.5073379668208424,1,0.5033115654092573,0.4966884345907427,0,0.5014285019198766,0.4985714980801232,0,0.4945113541874605,0.5054886458125395,1,0.51,0.5,0.51,0.52,0.5192173913043477,0.518423076923077,0.5255639097744361,0.5270491803278688,0.9982776400474623,0.0488543503808172,0.9999093632911558,0.011209215988383203,0.9998446284060561,0.014675933641684846,0.999968357235103,0.0066231308185145665,0.999994112010931,0.002857003839753458,0.99991307520322,0.010977291625078989
-0.8857679490733956,10.105596693337532,0,0,0.9771887058997664,0.0228112941002335,0,0.0948762565013396,0.9051237434986604,1,0.8255346255304548,0.1744653744695453,0,0.2397303085618264,0.7602696914381735,1,0.7109160555671469,0.289083944432853,0,0.3259215531353464,0.6740784468646536,1,1.0,0.985,0.97,0.925,0.8988297872340426,0.831421052631579,0.7765979381443299,0.7375,0.15694675611575368,0.9543774117995328,0.4525400159029658,0.8102474869973209,0.6678184275605138,0.6510692510609095,0.7945915042388129,0.520539382876347,0.8675349750568679,0.42183211113429386,0.910705061023423,0.3481568937293072
-1.3164899719692469,9.196318223023496,0,0,0.999121528272916,0.0008784717270839,0,0.0141325051267636,0.9858674948732364,1,0.9492047659005278,0.0507952340994721,0,0.1031806686979142,0.8968193313020857,1,0.8417994457364418,0.1582005542635581,0,0.207818871565438,0.792181128434562,1,1.0,0.95,0.87,0.815,0.8988297872340426,0.8056770833333333,0.7138,0.6654545454545455,0.01018568438523609,0.9982430565458321,0.10708610667387986,0.9717349897464729,0.28976549802623747,0.8984095318010558,0.47899774218236113,0.7936386626041715,0.6299872772778966,0.6835988914728837,0.7372928547953652,0.584362256869124
-2.461511032335416,9.91455904338639,0,0,0.9711955264426742,0.0288044735573258,0,0.1061192508735003,0.8938807491264997,1,0.8180014612016977,0.1819985387983023,0,0.2403818875371504,0.7596181124628495,1,0.7164188849481625,0.2835811150518375,0,0.3160437308404058,0.6839562691595942,1,0.995,0.965,0.945,0.92,0.8962234042553192,0.8124736842105263,0.749090909090909,0.7009595959595959,0.18836045678491645,0.9423910528853483,0.48809831612141624,0.7877614982529995,0.6844296390637741,0.6360029224033954,0.7956747684497427,0.5192362249256991,0.860284562285852,0.43283776989632505,0.9000271609657751,0.36791253831918835
-2.767818905003107,8.031009116702881,0,1,0.0699743842691124,0.9300256157308876,1,0.8443496765525718,0.1556503234474282,0,0.2258913008024193,0.7741086991975806,1,0.72030579393391,0.2796942060660898,0,0.3204099515252626,0.6795900484747375,1,0.6487578554283173,0.3512421445716828,0,0.87,0.755,0.69,0.635,0.7915555555555557,0.6818333333333334,0.623225806451613,0.5887765957446809,0.3658280507416564,0.8600512314617752,0.6238014468189693,0.6886993531051435,0.7707798682193424,0.5482173983951614,0.8550338102288875,0.44061158786782023,0.9048267077754254,0.3591800969494749,0.9351725062311663,0.29751571085663453
0.1035812366126822,8.378739317463316,0,0,0.7653145016928184,0.2346854983071815,0,0.332547137481415,0.6674528625185849,1,0.6158478980549568,0.3841521019450432,0,0.41550172988258,0.58449827011742,1,0.56384603334096,0.4361539666590399,0,0.4503986249907698,0.5496013750092302,1,0.93,0.845,0.785,0.71,0.8370103092783505,0.738252427184466,0.6827184466019417,0.6363207547169811,0.7860901797979232,0.5306290033856369,0.9175076310047982,0.3349057250371699,0.9609218115295501,0.2316957961099136,0.9792992364290376,0.16899654023483995,0.988206064906298,0.12769206668192007,0.9928893954571726,0.0992027500184604
-0.9650414286575676,7.82770923106329,0,1,0.4322408188307496,0.5677591811692505,1,0.5544533375987105,0.4455466624012894,0,0.4530960503178949,0.5469039496821051,1,0.5428013569681209,0.4571986430318789,0,0.459767507842217,0.5402324921577831,1,0.5382302654049798,0.4617697345950202,0,0.52,0.5,0.53,0.51,0.5407798165137615,0.5496261682242991,0.5592156862745098,0.5531372549019608,0.986711438997044,0.1355183623385009,0.9914273461129227,0.10890667519742114,0.9936428551412185,0.09380789936421019,0.994707617169246,0.08560271393624203,0.9953245004706147,0.08046498431556615,0.9957787302106238,0.07646053080995957
-2.6975421471505183,8.956524743666606,0,0,0.8660714701406226,0.1339285298593774,0,0.2452470511156312,0.7547529488843688,1,0.694313228251613,0.305686771748387,0,0.3403935718708757,0.6596064281291243,1,0.6374214258060201,0.3625785741939799,0,0.3782996148169619,0.621700385183038,1,0.87,0.76,0.675,0.67,0.799,0.6763636363636363,0.5996568627450981,0.5809895833333334,0.5681145902304512,0.7321429402812452,0.8036575974470466,0.5095058977687377,0.888131676668083,0.388626456503226,0.9251948283649196,0.3192128562582486,0.9448028036810683,0.27484285161204025,0.9568322356339152,0.24340077036607616
-1.12087242080802,8.885020179360756,0,0,0.989045356906615,0.0109546430933849,0,0.0608835397967556,0.9391164602032444,1,0.8726943367131772,0.1273056632868228,0,0.1897077609588982,0.8102922390411018,1,0.7581273214525202,0.2418726785474797,0,0.2835290968274651,0.7164709031725348,1,0.98,0.91,0.82,0.73,0.8767708333333332,0.7722277227722772,0.6950980392156864,0.6413725490196078,0.08705739907474679,0.9780907138132301,0.33094230325374924,0.8782329204064887,0.5500023809085407,0.7453886734263544,0.7008597180043653,0.6205844780822036,0.798140633824604,0.5162546429050404,0.8602150021320452,0.43294180634506974
-0.5753674331656319,9.194568815866257,0,0,0.9655987853258108,0.0344012146741892,0,0.1188181470699267,0.8811818529300733,1,0.7997733648264898,0.2002266351735103,0,0.2634933674890981,0.736506632510902,1,0.6896510257789404,0.3103489742210595,0,0.3449325452935256,0.6550674547064743,1,0.995,0.955,0.88,0.785,0.8949468085106383,0.8078571428571428,0.7303000000000001,0.6661616161616162,0.21600477757868977,0.9311975706516216,0.5259540970473555,0.7623637058601467,0.7223811337287174,0.5995467296529795,0.8319722896806128,0.4730132650218039,0.8935758785295325,0.37930205155788094,0.9294607828912879,0.3101349094129487
-2.28260203351515,8.868382780875278,0,0,0.9623062816717586,0.0376937183282414,0,0.1195558551539544,0.8804441448460456,1,0.815143807959934,0.1848561920400659,0,0.2294014613862554,0.7705985386137446,1,0.7395032978675763,0.2604967021324236,0,0.283577727341621,0.716422272658379,1,0.88,0.76,0.71,0.7,0.7984020618556701,0.6754081632653061,0.6235148514851485,0.6056315789473684,0.2316161620652609,0.9246125633435172,0.5280828356987273,0.7608882896920912,0.6905861277271574,0.6302876159198681,0.7769664562434263,0.5411970772274892,0.827494978189674,0.4790065957351527,0.8602800327345738,0.432844545316758
-3.0462405771455634,7.44767098466422,0,1,0.0127167478958059,0.987283252104194,1,0.9338658506860475,0.0661341493139525,0,0.1374873215115235,0.8625126784884765,1,0.7965704586268617,0.2034295413731384,0,0.2569068795906729,0.7430931204093271,1,0.7015935404382482,0.2984064595617517,0,1.0,0.935,0.845,0.81,0.881236559139785,0.8015217391304347,0.7245,0.6862765957446808,0.09830820739540064,0.9745665042083881,0.351328556787762,0.8677317013720951,0.5776203158799038,0.7250253569769529,0.7287343759123587,0.5931409172537233,0.8220428485096283,0.4861862408186542,0.8793342359067039,0.40318708087649646
-0.4326179505870209,10.113032814099574,0,0,0.9556435346824912,0.0443564653175086,0,0.1367779630273352,0.8632220369726648,1,0.7807484532791266,0.2192515467208734,0,0.2803487845778447,0.7196512154221553,1,0.6757260884546585,0.3242739115453414,0,0.3561682907640172,0.6438317092359827,1,1.0,0.985,0.96,0.905,0.8988297872340426,0.831421052631579,0.77015,0.7356249999999999,0.26192166914881243,0.9112870693649826,0.5757379846599383,0.7264440739453295,0.758798492540683,0.5614969065582531,0.8559256188176824,0.4393024308443106,0.9089687659453812,0.3514521769093171,0.9394565441007492,0.28766341847196547
-0.8801643231812917,9.30484668282802,0,0,0.9879447274699248,0.012055272530075,0,0.065917056881645,0.9340829431183548,1,0.8619428461713305,0.1380571538286694,0,0.2044173964707071,0.7955826035292929,1,0.7419218318985951,0.258078168101405,0,0.2996313692085244,0.7003686307914757,1,1.0,0.95,0.92,0.84,0.8988297872340426,0.7992929292929293,0.7415686274509803,0.6925757575757575,0.09412944572878647,0.9758894549398498,0.3504987673863943,0.8681658862367099,0.5791279695724536,0.7238856923426611,0.7306753932580761,0.5911652070585858,0.8238324322330044,0.48384366379719007,0.8808398208567537,0.4007372615829513
-0.2689229806798887,10.443862534678896,0,0,0.9371152192894792,0.0628847807105207,0,0.1650748691693765,0.8349251308306235,1,0.7536301520543031,0.246369847945697,0,0.3034714663500401,0.6965285336499598,1,0.6565331721835137,0.3434668278164862,0,0.3721245810096367,0.6278754189903631,1,1.0,0.985,0.965,0.92,0.8988297872340426,0.8237628865979382,0.7732828282828282,0.7382105263157894,0.3387915435143506,0.8742304385789584,0.646313188726886,0.669850261661247,0.8054736063452974,0.5072603041086061,0.8854930886186282,0.39305706729991974,0.9280976486390489,0.3130663443670275,0.9522894449130211,0.25575083798072645
-0.9260531043501424,10.32766803487562,0,0,0.970962661937366,0.029037338062634,0,0.1083829321475225,0.8916170678524773,1,0.8105864038403426,0.1894135961596574,0,0.2532388950125478,0.7467611049874521,1,0.6994757922209854,0.3005242077790145,0,0.3354592186037982,0.6645407813962018,1,1.0,0.99,0.975,0.935,0.8988297872340426,0.8276562500000001,0.7805670103092783,0.7337113402061856,0.18954094198447022,0.941925323874732,0.49501904291098,0.7832341357049548,0.7002431354713183,0.6211728076806853,0.8163714082310937,0.49352220997490426,0.8819307432444378,0.39895158444197093,0.9204070646187535,0.3290815627924036
-3.794965654667243,9.51209667620069,0,0,0.6955436556777672,0.3044563443222328,0,0.379578192148097,0.620421807851903,1,0.5875571469069378,0.4124428530930621,0,0.4297959918411128,0.5702040081588872,1,0.5595619235013558,0.4404380764986441,0,0.4478258785022492,0.5521741214977508,1,0.875,0.735,0.705,0.71,0.78935,0.6742857142857143,0.6311827956989248,0.6104891304347827,0.8866702764385878,0.39108731135553443,0.9577435676695221,0.24084361570380602,0.9777654045167671,0.17511429381387572,0.9857319598119543,0.1404080163177744,0.9897393764531274,0.11912384700271172,0.9921312509065816,0.1043482429955016
-1.309831683428777,7.297999873902016,0,1,0.0686336259616202,0.9313663740383796,1,0.8388684424917748,0.1611315575082251,0,0.2294598508662582,0.7705401491337417,1,0.723573600597774,0.276426399402226,0,0.3097459036046672,0.6902540963953328,1,0.6654354647722281,0.3345645352277718,0,0.925,0.835,0.76,0.74,0.8318817204301074,0.7384444444444446,0.6494791666666667,0.6273711340206185,0.3608037979893756,0.8627327480767595,0.6370097402026421,0.6777368849835497,0.7770685132664971,0.5410802982674835,0.850535714833514,0.44714720119554796,0.8928799299848972,0.38050819279066556,0.919522118394592,0.33087092954445635
-3.1397995156687486,7.5260610224027875,1,1,0.0215248958920389,0.9784751041079612,1,0.9115786715786396,0.0884213284213603,0,0.1647833852128097,0.8352166147871904,1,0.7700138818943719,0.229986118105628,0,0.2807530454652332,0.7192469545347667,1,0.6807159178619687,0.3192840821380313,0,1.0,0.95,0.855,0.805,0.881236559139785,0.8173595505617978,0.7306818181818183,0.6817032967032967,0.14991886407425523,0.9569502082159224,0.43117834995320925,0.8231573431572793,0.6456311009312364,0.6704332295743808,0.7779871034991742,0.540027763788744,0.8564748598192446,0.4384939090695335,0.9036012239044191,0.36143183572393744
-1.3430006423097347,5.926326472346312,1,1,0.0694501271416214,0.9305498728583784,1,0.825715396752833,0.174284603247167,0,0.2519092779341637,0.7480907220658362,1,0.6958048190477041,0.304195180952296,0,0.3402516245727154,0.6597483754272845,1,0.6338105605456918,0.3661894394543081,0,1.0,0.985,0.955,0.94,0.881236559139785,0.8178260869565218,0.7656043956043956,0.7144148936170213,0.3638682747472675,0.8610997457167571,0.6674129046319768,0.651430793505666,0.814290257768523,0.4961814441316725,0.8863587619564429,0.3916096380954081,0.9250592888887471,0.3194967508545691,0.9477012443212732,0.26762112109138375
-2.4109205542286176,7.139767351614631,1,1,0.0001109421894034,0.9998890578105968,1,0.9937215175428727,0.0062784824571272,0,0.0342356860232382,0.9657643139767618,1,0.9180084655931776,0.0819915344068223,0,0.1355747387702069,0.8644252612297931,1,0.814531136184808,0.185468863815192,0,1.0,0.95,0.855,0.79,0.881236559139785,0.7989673913043479,0.7150555555555556,0.6654301075268817,0.0016175947295293672,0.9997781156211933,0.054958852867977595,0.9874430350857455,0.2152078411142824,0.9315286279535235,0.40915790345482256,0.8360169311863553,0.5725310729058846,0.7288505224595863,0.6918958489165774,0.629062272369616
-0.4270096125674107,6.126218675267248,1,1,0.1743354337318033,0.8256645662681967,1,0.7202050140706207,0.2797949859293794,0,0.3381804890049508,0.6618195109950491,1,0.6268199201129541,0.373180079887046,0,0.3960885500060097,0.6039114499939903,1,0.587785030015774,0.4122149699842261,0,0.985,0.93,0.875,0.855,0.8730645161290321,0.806609195402299,0.7273595505617978,0.6746276595744681,0.6675269654293058,0.6513291325363935,0.8551713141054949,0.44041002814124125,0.9230669065543434,0.3236390219900983,0.9530825839457417,0.2536398402259081,0.9686165081228167,0.2078228999879806,0.9776489076383517,0.1755700600315479
-2.254516383223101,9.551012226709805,1,0,0.9910197005238116,0.0089802994761882,0,0.0537908986363136,0.9462091013636864,1,0.8847437662254453,0.1152562337745547,0,0.1719687878430928,0.8280312121569071,1,0.7813201026916949,0.218679897308305,0,0.2563114718360149,0.7436885281639851,1,0.995,0.93,0.88,0.85,0.8954787234042553,0.7898969072164949,0.7215151515151516,0.6805102040816327,0.07395472723926493,0.9820394010476234,0.30228721443272266,0.8924182027273728,0.5155695513585358,0.7694875324508905,0.6621887762112376,0.6560624243138143,0.7577496981085422,0.5626402053833899,0.8211291664878834,0.48737705632797024
-1.2291187478082333,5.533678336329846,1,1,0.0967303258433839,0.903269674156616,1,0.7921744751150522,0.2078255248849478,0,0.2818799369351518,0.7181200630648481,1,0.6704022970775608,0.3295977029224391,0,0.3617864495065645,0.6382135504934355,1,0.6153498273557411,0.3846501726442589,0,1.0,1.0,0.975,0.955,0.881236559139785,0.8209139784946237,0.7686263736263735,0.7305617977528089,0.4585444413543454,0.806539348313232,0.7373056988591068,0.5843489502301045,0.8579997279661318,0.4362401261296963,0.9145148197075911,0.3408045941551217,0.9441560917281604,0.276427100986871,0.9612601898167065,0.23069965471148218
-3.627041017858146,7.074100405810427,1,1,0.0457262525017293,0.9542737474982708,1,0.8606212813210278,0.1393787186789722,0,0.2223414278583213,0.7776585721416787,1,0.7163560366124694,0.2836439633875305,0,0.3276381430318793,0.6723618569681207,1,0.6404861254637133,0.3595138745362867,0,1.0,0.98,0.94,0.865,0.881236559139785,0.825054347826087,0.7782386363636365,0.7248876404494382,0.2679571863582383,0.9085474949965414,0.5826094164402202,0.7212425626420556,0.7644198941009297,0.5553171442833573,0.8603685791205954,0.4327120732249389,0.9124950533553231,0.34472371393624135,0.9422789286373685,0.2809722509274266
-1.989130606271164,7.513453159707263,1,1,0.0021402825911141,0.997859717408886,1,0.9840648866447084,0.0159351133552917,0,0.0392962560577258,0.9607037439422742,1,0.93485336229908,0.0651466377009201,0,0.0901840433051413,0.9098159566948586,1,0.8860764099596486,0.1139235900403513,0,0.94,0.85,0.75,0.705,0.8361827956989246,0.7420652173913043,0.6496938775510204,0.6170707070707071,0.02206445797355296,0.9957194348177719,0.117964228417463,0.9681297732894166,0.2390561933208535,0.9214074878845484,0.3475450683383856,0.8697067245981599,0.4370838314721362,0.8196319133897173,0.5116384205684872,0.7721528199192973
-3.3634149669453866,9.479274689648957,1,0,0.7912071506191241,0.2087928493808758,0,0.3103377150002005,0.6896622849997995,1,0.6393481669732622,0.3606518330267377,0,0.3888857245847668,0.6111142754152331,1,0.5932450231387487,0.4067549768612513,0,0.4192664681254778,0.5807335318745221,1,0.9,0.82,0.75,0.71,0.8113636363636364,0.7148979591836735,0.661141304347826,0.6147872340425533,0.7391689707638857,0.5824143012382482,0.8935629077597235,0.379324569999599,0.9432229296473795,0.27869633394652454,0.9640767014059732,0.22222855083046633,0.9747651095742962,0.18649004627749743,0.9811107223729234,0.16146706374904435
-2.253491718159893,6.637164296891729,1,1,0.0052484660165053,0.9947515339834948,1,0.955470247323878,0.0445297526761219,0,0.1092038866340954,0.8907961133659046,1,0.826812511517126,0.173187488482874,0,0.2266375939573685,0.7733624060426314,1,0.7309272261654907,0.2690727738345094,0,1.0,0.97,0.93,0.9,0.881236559139785,0.8140760869565219,0.7535164835164835,0.710578947368421,0.047303326711275996,0.9895030679669895,0.26268869289612035,0.9109404946477561,0.497509960118994,0.7815922267318092,0.6649447168636957,0.653625023034252,0.7721036663396433,0.5467248120852629,0.8401309762348794,0.46185445233098127
-1.7046092490144606,7.465605955997478,1,1,0.016533605685322,0.983466394314678,1,0.933912187485068,0.066087812514932,0,0.1206865972300608,0.8793134027699392,1,0.8327005733320801,0.1672994266679199,0,0.2050254020099442,0.7949745979900558,1,0.7642483736827163,0.2357516263172837,0,0.92,0.815,0.73,0.68,0.8276063829787232,0.718010752688172,0.6433870967741936,0.6115425531914894,0.12150806547727507,0.9669327886293559,0.35115153680945077,0.867824374970136,0.5313312528935388,0.7586268055398784,0.6514895674892407,0.6654011466641603,0.7318657458544003,0.5899491959801115,0.7879037133424152,0.5284967473654325
-1.8781658836692032,8.973780519204999,1,0,0.9991478178046312,0.0008521821953686,0,0.0108185934753341,0.989181406524666,1,0.9705148238183168,0.0294851761816834,0,0.0483805640930053,0.9516194359069946,1,0.9366582190400888,0.0633417809599111,0,0.073450320673042,0.926549679326958,1,0.965,0.875,0.815,0.725,0.8684736842105263,0.7445918367346939,0.6794444444444444,0.6206060606060606,0.009918233787061958,0.9982956356092626,0.08617232590237635,0.9783628130493319,0.19180343515691756,0.9410296476366333,0.27947746958833736,0.9032388718139893,0.34057012552419774,0.8733164380801778,0.37866961547208283,0.853099358653916
-4.161423489805271,7.623907939002255,1,1,0.1429228931201507,0.8570771068798493,1,0.7476879039035973,0.2523120960964027,0,0.3211294873436564,0.6788705126563436,1,0.6344060231983814,0.3655939768016187,0,0.3956165028902147,0.6043834971097852,1,0.5833571625916997,0.4166428374083003,0,1.0,0.92,0.855,0.77,0.881236559139785,0.7963333333333333,0.737758620689655,0.6782065217391304,0.5918427150795996,0.7141542137596986,0.8149221858616753,0.4953758078071946,0.9056055067608957,0.3577410253126872,0.947228856280042,0.26881204639676265,0.9683285887686188,0.2087669942195705,0.9798571876017422,0.16671432518339935
-3.067021489100892,6.6296117336947225,1,1,0.0159478007730275,0.9840521992269724,1,0.9190158409850504,0.0809841590149498,0,0.1598664979882519,0.8401335020117481,1,0.7732888661295173,0.2267111338704826,0,0.2779111273325353,0.7220888726674646,1,0.6836317503156796,0.3163682496843204,0,1.0,0.99,0.965,0.91,0.881236559139785,0.8253804347826087,0.7819662921348315,0.7328888888888888,0.11803969176705938,0.9681043984539449,0.405637477921996,0.8380316819701006,0.6339900797695411,0.6802670040234962,0.772233865432478,0.5465777322590347,0.852588938626034,0.44417774533492926,0.9003882521538111,0.36726350063135915
-0.3365727152645403,7.060913846620156,1,1,0.2839162766482603,0.7160837233517396,1,0.6415972736048738,0.3584027263951262,0,0.3946542737321599,0.60534572626784,1,0.5847434139440831,0.4152565860559168,0,0.4284721798277651,0.5715278201722348,1,0.5621822010576668,0.4378177989423332,0,0.865,0.755,0.715,0.715,0.8071978021978023,0.6879896907216495,0.6345049504950494,0.612029702970297,0.8607322886316848,0.43216744670347934,0.9413493394984238,0.2831945472097476,0.9677375246888702,0.2106914525356801,0.9791783627633441,0.16948682788816632,0.9851869150663086,0.14305564034446971,0.9888143366503205,0.12436440211533362
-1.95747090198312,7.783266694615559,1,1,0.0243912358181564,0.9756087641818436,1,0.9265983418715906,0.0734016581284093,0,0.1198805941334989,0.8801194058665011,1,0.8427645237371099,0.1572354762628902,0,0.1864328965208179,0.813567103479182,1,0.790510758737234,0.209489241262766,0,0.815,0.69,0.615,0.575,0.7445263157894736,0.6304736842105263,0.5689320388349515,0.5470454545454546,0.1654323128676794,0.9512175283636872,0.37849163009645237,0.8531966837431814,0.5290175393868664,0.7602388117330021,0.6276547242639613,0.6855290474742197,0.6939494273411776,0.6271342069583641,0.7405053083531877,0.581021517474468
-1.542378127417603,6.875365261413005,1,1,0.0220995736821955,0.9779004263178044,1,0.9096971487594088,0.0903028512405913,0,0.1621132280162045,0.8378867719837955,1,0.7802095225490978,0.2197904774509022,0,0.2637374859305058,0.7362625140694942,1,0.7025405379779521,0.297459462022048,0,0.995,0.95,0.895,0.86,0.8793010752688173,0.8018681318681319,0.7286559139784945,0.6807978723404254,0.15307208871603167,0.9558008526356089,0.4374798880085198,0.8193942975188174,0.6393411833348747,0.6757735439675909,0.7597847363629914,0.5604190450981956,0.8323340792281969,0.4725250281389884,0.8781631583360382,0.40508107595590415
-2.4914721468950485,7.974960167348146,1,1,0.0409659565922971,0.9590340434077028,1,0.8931506589019199,0.1068493410980802,0,0.1682339870718129,0.831766012928187,1,0.7804655080763672,0.2195344919236329,0,0.2611730877091216,0.7388269122908784,1,0.705394568248714,0.2946054317512859,0,0.84,0.7,0.635,0.565,0.7623655913978495,0.6482022471910112,0.5978645833333334,0.5611428571428573,0.2467036695885565,0.9180680868154057,0.490338857296231,0.7863013178038397,0.6536489004706451,0.663532025856374,0.7593165875125825,0.5609310161527343,0.8285114234574406,0.47765382458175676,0.8745963105408886,0.41078913649742815
-4.51691934628353,7.540825211044824,1,1,0.1726659250026612,0.8273340749973388,1,0.720472478787748,0.279527521212252,0,0.3428139570244862,0.6571860429755138,1,0.6173224758003479,0.382677524199652,0,0.4092559340992815,0.5907440659007184,1,0.5722605046975622,0.4277394953024377,0,0.995,0.94,0.875,0.825,0.8776881720430108,0.8098333333333332,0.7430000000000001,0.7002197802197802,0.6637671021465275,0.6546681499946776,0.8548062260587639,0.440944957575496,0.9274860482585637,0.31437208595102756,0.9599111437591135,0.23464495160069593,0.9761081151676496,0.18148813180143686,0.9848808135766401,0.14452100939512447
-0.9249446522674192,6.7313980763037495,1,1,0.1077394075840698,0.8922605924159301,1,0.7854303687637509,0.214569631236249,0,0.2831340203103331,0.7168659796896669,1,0.673104024019442,0.326895975980558,0,0.3565156510184777,0.6434843489815223,1,0.622188499255813,0.377811500744187,0,0.955,0.88,0.84,0.82,0.8508510638297873,0.7679999999999999,0.7055555555555556,0.6562631578947368,0.4930594471204922,0.7845211848318603,0.7501271055654335,0.5708607375275019,0.8596860679142345,0.43373195937933384,0.9117235219154339,0.34620804803888405,0.9397528535203119,0.2869686979630446,0.9564816782029648,0.24437699851162598
-2.18792208777591,6.51948234866793,1,1,0.0086108445171255,0.9913891554828744,1,0.942043546490748,0.057956453509252,0,0.1282555978154022,0.8717444021845978,1,0.8072558905899254,0.1927441094100745,0,0.2445268965542758,0.7554731034457243,1,0.7152195922577761,0.2847804077422239,0,1.0,0.98,0.945,0.89,0.881236559139785,0.8167204301075268,0.7676923076923077,0.7117204301075268,0.07143638646843588,0.982778310965749,0.3192788140989063,0.8840870929814959,0.5526346733455598,0.7434888043691956,0.7071767584896335,0.614511781179851,0.8024876508852381,0.5109462068914484,0.8618829643895937,0.4304391845155522
