0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0060546696385675,-9.889739972370618,0,0,0.0027451495989885,0.9972548504010114,1,0.98089370191305,0.01910629808695,0,0.9523325354370252,0.0476674645629749,0,0.9188449363425152,0.0811550636574847,0,0.8851819578936267,0.1148180421063732,0,0.8536167473692319,0.1463832526307682,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.02731317484968119,0.9945097008020228,0.13639283182796125,0.9617874038261001,0.2764046449211011,0.9046650708740503,0.40623610949485933,0.8376898726850305,0.5142797262596142,0.7703639157872535,0.6007148904873288,0.7072334947384636
0.5414259561631606,-7.872337171341284,0,0,5.352708715995234e-05,0.99994647291284,1,0.9990047949413328,0.0009952050586671,0,0.9956148711490838,0.0043851288509162,0,0.9887350591481976,0.0112649408518024,0,0.977981471823286,0.0220185281767139,0,0.9636717181553875,0.0363282818446122,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0008367369093438242,0.99989294582568,0.011359962676686595,0.9980095898826656,0.04066195033017921,0.9912297422981675,0.08906687294053553,0.9774701182963952,0.15262874503857035,0.9559629436465721,0.22519646003198862,0.9273434363107753
0.235724034831791,-8.715109485739287,0,0,0.0005020110476937,0.9994979889523062,1,0.9944122298151632,0.0055877701848369,0,0.9819897204605996,0.0180102795394004,0,0.9636258217872528,0.0363741782127471,0,0.9416633818180992,0.0583366181819007,0,0.918089292374237,0.0819107076257629,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.006226104727292728,0.9989959779046126,0.04985502649014035,0.9888244596303263,0.13011815125253595,0.9639794409211992,0.22541347786106955,0.9272516435745056,0.32080621692224337,0.8833267636361984,0.4088761626798498,0.8361785847484741
1.1669500602961596,-8.266939643489353,0,0,0.0003835472911719,0.999616452708828,1,0.9947502162186458,0.0052497837813543,0,0.9813190444440482,0.0186809555559518,0,0.960274423582708,0.039725576417292,0,0.9346850966808008,0.0653149033191991,0,0.907423214803978,0.0925767851960219,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.004905848399341529,0.9992329054176562,0.04731329707104829,0.9895004324372915,0.13396903083607964,0.9626380888880963,0.24103254945906408,0.920548847165416,0.34819137423387064,0.8693701933616017,0.4450128045956197,0.8148464296079562
-0.4479778827671782,-8.010914413502306,0,0,0.0001809174347205,0.9998190825652796,1,0.9972916450299824,0.0027083549700176,0,0.9896919164224334,0.0103080835775667,0,0.9767208404737387,0.023279159526261,0,0.959508243884497,0.0404917561155029,0,0.9395674974306704,0.0604325025693297,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0025102195372357938,0.9996381651305591,0.02699988064002558,0.9945832900599647,0.08282868517473609,0.9793838328448666,0.15947593211943217,0.9534416809474777,0.24454234747222278,0.919016487768994,0.3291594056601519,0.8791349948613406
-0.0027180139599246,-9.714703332984747,0,0,0.0022700725633499,0.99772992743665,1,0.9832751267125024,0.0167248732874978,0,0.9569757267778766,0.0430242732221234,0,0.9252773218319562,0.0747226781680437,0,0.892777030778708,0.1072229692212921,0,0.861851436234208,0.1381485637657919,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.02320945379435619,0.9954598548733001,0.12263385688896218,0.9665502534250046,0.25599055493868633,0.9139514535557531,0.383305593101739,0.8505546436639125,0.4914823477687739,0.7855540615574159,0.5793694538351072,0.7237028724684161
0.045832321944944,-9.33131478243901,0,0,0.0014023047677774,0.9985976952322226,1,0.9881218627983284,0.0118781372016716,0,0.9670439733376756,0.0329560266623243,0,0.9398449684965016,0.0601550315034982,0,0.9105311852897604,0.0894688147102396,0,0.8815626097265246,0.1184373902734753,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.015312701618158054,0.9971953904644453,0.09300154095800979,0.9762437255966567,0.20900615303195616,0.9340879466753512,0.32806002913958826,0.8796899369930034,0.43469430024051076,0.8210623705795208,0.5248524494891816,0.7631252194530492
1.7898547368304494,-9.617710617066066,0,0,0.0035990798319866,0.9964009201680134,1,0.9759039992044922,0.0240960007955077,0,0.9417954586488856,0.0582045413511143,0,0.9035199909099304,0.0964800090900695,0,0.8665211675917499,0.1334788324082502,0,0.8329765719615809,0.167023428038419,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.03440091169213268,0.9928018403360268,0.16385845837227364,0.9518079984089846,0.3202759980063958,0.8835909172977713,0.4577371235679607,0.8070399818198609,0.5669022859193968,0.7330423351834997,0.6508501352270908,0.665953143923162
1.4838858849896663,-8.889551824964778,0,0,0.0013779596325529,0.9986220403674472,1,0.9873299274740645,0.0126700725259356,0,0.9638161308547648,0.036183869145235,0,0.933349877621973,0.066650122378027,0,0.9009025722134923,0.0990974277865075,0,0.8694337327505413,0.1305662672494586,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.015081701008319364,0.9972440807348942,0.09801502318462865,0.9746598549481289,0.22451304770781372,0.9276322617095298,0.3532963418663243,0.8666997552439459,0.4661279605297983,0.8018051444269848,0.558989132467674,0.7388674655010826
-1.2109514284004943,-8.108672058304377,0,0,0.0007917183937386,0.9992082816062612,1,0.9912803340057116,0.0087196659942885,0,0.9726091090742256,0.0273908909257745,0,0.9464491033571624,0.0535508966428377,0,0.9170650636113864,0.0829349363886138,0,0.8874617861410543,0.1125382138589456,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.009298612820678986,0.9984165632125226,0.07218050726321538,0.982560668011423,0.18113359991981465,0.9452182181484511,0.3012935746749386,0.8928982067143246,0.4124371223276207,0.8341301272227726,0.5075248236146416,0.7749235722821087
1.5289342676770412,-8.461197096883772,0,0,0.0008588291360153,0.9991411708639848,1,0.9905079238543756,0.0094920761456244,0,0.9702901458384068,0.0297098541615932,0,0.9422271250851776,0.0577728749148224,0,0.9110793017085196,0.0889206982914802,0,0.880098557990124,0.1199014420098759,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.00998596414367455,0.9982823417279695,0.0774068064454406,0.9810158477087512,0.19293469748963377,0.9405802916768136,0.3185398771396003,0.8844542501703552,0.43285695149795206,0.8221586034170394,0.5290774970162772,0.7601971159802481
-0.7409015952489594,-9.690067826721933,0,0,0.0027257777705943,0.9972742222294056,1,0.9809156727949264,0.0190843272050735,0,0.952286232272047,0.0477137677279529,0,0.9187074589523848,0.0812925410476151,0,0.8849690284847436,0.1150309715152563,0,0.8533539792630255,0.1466460207369744,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.02714831962050852,0.9945484444588113,0.13626797520405712,0.961831345589853,0.27660465853023125,0.9045724645440941,0.4067172445036721,0.8374149179047697,0.5149068276947103,0.7699380569694873,0.6013829315731534,0.7067079585260511
0.689949136139568,-9.213494183610234,0,0,0.0012599661939959,0.998740033806004,1,0.988806451412546,0.0111935485874541,0,0.9682139214297332,0.0317860785702668,0,0.9411928344260182,0.0588071655739818,0,0.911808322456282,0.0881916775437181,0,0.8826436666951084,0.1173563333048914,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.013953098779415736,0.997480067612008,0.0886056570880377,0.9776129028250918,0.20327135273469263,0.9364278428594663,0.3226915000541441,0.8823856688520364,0.43040489551169075,0.8236166449125639,0.5217136795010919,0.765287333390217
-1.368359317228283,-8.14636615178835,0,0,0.0010438806270282,0.9989561193729716,1,0.9893640150893638,0.0106359849106362,0,0.9680483619708848,0.0319516380291153,0,0.9393854715611444,0.0606145284388554,0,0.9081472312990118,0.0918527687009882,0,0.8773761701687869,0.122623829831213,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.011843628789779842,0.9979122387459434,0.08498043464324104,0.9787280301787276,0.20408673056396132,0.9360967239417696,0.32987955276899433,0.878770943122289,0.4426240679693371,0.8162944625980235,0.5368562483513505,0.7547523403375739
0.3433242542372112,-9.890140943666395,0,0,0.0027288919610331,0.9972711080389668,1,0.980911917433454,0.0190880825665459,0,0.9522809498026542,0.0477190501973456,0,0.918678923863466,0.0813210761365339,0,0.8848985133091183,0.1151014866908816,0,0.8532358864634548,0.1467641135365451,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.027174834935432404,0.9945422160779337,0.13628931889181725,0.961823834866908,0.2766274726381008,0.9045618996053086,0.4068170640989723,0.837357847726932,0.5151143612628835,0.7697970266182367,0.6016829021421037,0.7064717729269098
2.1247138292280185,-8.918638576672974,0,0,0.0027066614963707,0.9972933385036292,1,0.9792417921404744,0.0207582078595255,0,0.9467637784084428,0.0532362215915572,0,0.9089130519439276,0.0910869480560724,0,0.8716635350502805,0.1283364649497194,0,0.8376200194621234,0.1623799805378766,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.026985443934378926,0.9945866770072586,0.14567675918891393,0.9584835842809488,0.2999882933752902,0.8935275568168857,0.4400875396300457,0.8178261038878551,0.5528582193590887,0.7433270701005611,0.6399729433356512,0.6752400389242468
-1.0517364638749669,-10.04436489893318,0,0,0.0042454166677073,0.9957545833322924,1,0.9740553695454348,0.0259446304545653,0,0.93970185041786,0.06029814958214,0,0.90198320218517,0.0980167978148301,0,0.8658037105216846,0.1341962894783153,0,0.8330291840261169,0.166970815973883,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0395651878335616,0.9915091666645851,0.17362759418840176,0.9481107390908695,0.3286273264176641,0.8794037008357201,0.4626772806590573,0.80396640437034,0.568835227360749,0.7316074210433693,0.6507281542477469,0.666058368052234
1.4282609500861805,-7.516231746220388,0,0,0.0002132082671291,0.999786791732871,1,0.995427716039503,0.004572283960497,0,0.9806193889659512,0.0193806110340489,0,0.9557795333761924,0.0442204666238074,0,0.9255155872957528,0.074484412704247,0,0.8940430295466533,0.1059569704533467,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0029077322617553614,0.9995735834657419,0.04212107355948414,0.990855432079006,0.13794858880620275,0.9612387779319024,0.26131898102836876,0.911559066752385,0.3824400327891644,0.8510311745915058,0.48759920149582936,0.7880860590933065
1.5157434865081825,-6.905801142436569,0,0,0.0002499762222598,0.99975002377774,1,0.99339573082225,0.0066042691777498,0,0.9721970819007604,0.0278029180992395,0,0.9393517254703736,0.0606482745296264,0,0.902485615874155,0.0975143841258449,0,0.8666880667408117,0.1333119332591883,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0033517902281604037,0.9995000475554803,0.057327076752452126,0.9867914616445002,0.18325100324537585,0.9443941638015209,0.33001296977162564,0.8787034509407472,0.4610664895282505,0.8049712317483101,0.5664517140808949,0.7333761334816233
-0.5524544748522058,-7.62058641401949,0,0,0.0001031243288532,0.9998968756711468,1,0.9979701490573206,0.0020298509426793,0,0.9909667744085484,0.0090332255914516,0,0.9775775457417288,0.0224224542582712,0,0.9587882737766654,0.0412117262233346,0,0.936602706658704,0.0633972933412959,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0015144785590489828,0.9997937513422936,0.02108130178183844,0.9959402981146414,0.07431365759051865,0.9819335488170968,0.15483400630557762,0.9551550914834577,0.24782058952242558,0.9175765475533308,0.34078582546713976,0.8732054133174081
-1.421757573371423,-11.184264329044112,0,0,0.0100847750024062,0.9899152249975935,1,0.9537400191982616,0.0462599808017383,0,0.907416908018217,0.092583091981783,0,0.8628483326998402,0.1371516673001598,0,0.8236923353336935,0.1763076646663065,0,0.7903235537001522,0.2096764462998478,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.08135461742042344,0.9798304499951873,0.2702919903517012,0.9074800383965232,0.44503357283510747,0.8148338160364339,0.5767303991404186,0.7256966653996804,0.6719326051827788,0.6473846706673869,0.7408638235368746,0.5806471074003043
-0.2328325168512002,-8.091852687140626,0,0,0.0001555235699647,0.9998444764300352,1,0.9977156646532712,0.0022843353467286,0,0.9914066209680604,0.0085933790319393,0,0.9806811195882332,0.0193188804117666,0,0.966328298972786,0.033671701027214,0,0.9494027542133692,0.0505972457866307,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.0021918188614722394,0.9996889528600704,0.02333461305706649,0.9954313293065427,0.07131677182706637,0.9828132419361211,0.13759898651400962,0.9613622391764667,0.21248352936566042,0.9326565979455721,0.28892861725549585,0.8988055084267385
-0.4259318757809954,-8.316936443819566,0,0,0.0003296762782677,0.9996703237217324,1,0.9958417365878612,0.0041582634121387,0,0.9856570190747004,0.0143429809252995,0,0.9697228647058098,0.0302771352941902,0,0.9498830920808052,0.0501169079191948,0,0.927943970461701,0.072056029538299,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,0.004288798097733924,0.9993406474434646,0.038877660712259704,0.9916834731757226,0.10837284215554016,0.9713140381494009,0.1957797793610371,0.9394457294116196,0.2868933660749578,0.8997661841616105,0.3735499272675466,0.8558879409234019
0.2130469711668361,-7.453768787692993,0,0,4.491657842167423e-06,0.9999955083421578,1,0.999945782375702,5.42176242979107e-05,0,0.9999586027853564,4.139721464374037e-05,0,0.9991427588630778,0.0008572411369222,0,0.9932797600988412,0.0067202399011587,0,0.9809825376788284,0.0190174623211714,0,1.0,1.0,1.0,1.0,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9132673267326732,8.627132470458261e-05,0.9999910166843156,0.0008465287449326462,0.9998915647514041,0.0006624701825042425,0.9999172055707127,0.009969789678251023,0.9982855177261556,0.05816440256949598,0.9865595201976826,0.13588776486739074,0.961965075357657
2.417857422196351,3.4903705037910093,1,1,0.999949657095126,5.034290487394948e-05,0,0.0016700662357812,0.9983299337642186,1,0.0075932988095596,0.9924067011904404,1,0.0183294668681448,0.981670533131855,1,0.033027895979951,0.9669721040200489,1,0.0504898782126556,0.9495101217873444,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0007914161736193371,0.999899314190252,0.017815212177835153,0.9966598675284374,0.06437797082370497,0.9848134023808808,0.13195535257234145,0.9633410662637102,0.20935639677565793,0.9339442080400978,0.2884742910618494,0.8990202435746888
3.103988045945396,5.56335007334731,1,1,0.9967232018573672,0.0032767981426329,0,0.0248659475179871,0.9751340524820128,1,0.0602728504683638,0.9397271495316362,1,0.099129608857173,0.9008703911428269,1,0.1361835080966714,0.8638164919033285,1,0.1695457636253713,0.8304542363746288,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.03176471177144404,0.9934464037147342,0.1679518774776676,0.9502681049640257,0.32852708273803544,0.8794542990632723,0.4662304312242112,0.8017407822856538,0.5741558237512963,0.7276329838066571,0.6566646226689781,0.6609084727492575
0.2849513739094338,3.526640738832784,1,1,0.9988301668823316,0.0011698331176681,0,0.0131985377948642,0.9868014622051358,1,0.0393783047745409,0.9606216952254591,1,0.0731036098997312,0.9268963901002688,1,0.1083334552311138,0.8916665447688862,1,0.1417814300123039,0.8582185699876961,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.01308029294179513,0.9976603337646636,0.10132003017546751,0.9736029244102715,0.2394344429216439,0.9212433904509183,0.3774004086025612,0.8537927802005376,0.49486860062702226,0.7833330895377724,0.5888852700757531,0.7164371399753922
0.1051236911201733,6.527726416676437,1,1,0.9897926355525788,0.0102073644474212,0,0.0503103117831268,0.9496896882168732,1,0.1003845441958407,0.8996154558041592,1,0.1471968533152849,0.852803146684715,1,0.1874214976729667,0.8125785023270333,1,0.2211367777817802,0.7788632222182198,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.08216471685700305,0.9795852711051576,0.28771367959446004,0.8993793764337463,0.47021338598679074,0.7992309116083185,0.6027807433376401,0.7056062933694301,0.6960461610547956,0.6251570046540667,0.762237800232517,0.5577264444364396
1.3331175217356952,3.1563381552734184,1,1,0.9999516542480528,4.834575194708351e-05,0,0.0017046395171429,0.998295360482857,1,0.0085699922330626,0.9914300077669372,1,0.022086603443669,0.9779133965563308,1,0.041172039179222,0.958827960820778,1,0.0637216393168428,0.9362783606831572,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0007628433390874728,0.9999033084961056,0.01813358409120394,0.9965907209657141,0.07115652338820184,0.9828600155338746,0.15300116706089048,0.9558267931126618,0.2476403781874527,0.9176559216415561,0.3420446154496063,0.8725567213663143
0.5739189996922749,3.6888052782105727,1,1,0.999233738536578,0.0007662614634219,0,0.0100278239405955,0.9899721760594044,1,0.0318785003639413,0.9681214996360586,1,0.0616203619110288,0.9383796380889712,1,0.0940202852436001,0.9059797147563998,1,0.1257946692453881,0.8742053307546117,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.009035768802842004,0.9984674770731562,0.0809775343607571,0.9799443521188088,0.20372668669180055,0.9362429992721173,0.3338438490327346,0.8767592761779424,0.4497485176003519,0.8119594295127998,0.5457912045053401,0.7484106615092236
4.4961171055940525,3.275342906786521,1,1,0.9972790164177124,0.0027209835822876,0,0.0227435276992904,0.9772564723007094,1,0.0584613232312608,0.9415386767687391,1,0.099005023412742,0.900994976587258,1,0.1379019013443309,0.8620980986556691,1,0.1727161737354139,0.8272838262645861,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.027107490148572732,0.9945580328354249,0.15657925810524617,0.954512944601419,0.32130642151081973,0.8830773535374783,0.46583363426625285,0.801989953174516,0.5787175956516627,0.7241961973113382,0.6638806759847804,0.6545676525291722
3.714319395136783,5.882294439178855,1,1,0.9945653492070176,0.0054346507929824,0,0.0341957374098865,0.9658042625901134,1,0.076112515442137,0.923887484557863,1,0.1189425737486648,0.8810574262513351,1,0.1578822773351251,0.8421177226648748,1,0.1917857998301209,0.8082142001698791,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.04870732185371437,0.9891306984140351,0.21501532993648328,0.931608525180227,0.3883310349586259,0.8477749691157259,0.5263136686969194,0.7621148525026703,0.6292191328343575,0.6842354453297497,0.7051923027729682,0.6164284003397582
2.541054584631686,5.306077613554371,1,1,0.9978929683367004,0.0021070316632997,0,0.0187690932570297,0.98123090674297,1,0.0489129900216283,0.9510870099783716,1,0.0840620623405709,0.9159379376594292,1,0.1190084961733584,0.8809915038266415,1,0.1514368279503625,0.8485631720496375,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.021769316715929795,0.9957859366734007,0.1344724398302792,0.9624618134859403,0.2817613490189973,0.9021740199567433,0.4163328369826899,0.8318758753188583,0.5265040867517681,0.7619830076532831,0.6134243176810266,0.697126344099275
1.2622003057216284,4.135179200881098,1,1,0.9995218542865406,0.0004781457134595,0,0.0072717246604496,0.9927282753395504,1,0.0242791952184572,0.9757208047815428,1,0.0485364215758899,0.95146357842411,1,0.0761999699549363,0.9238000300450636,1,0.1045131155153654,0.8954868844846345,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.005963726015099015,0.9990437085730811,0.06210724440105181,0.9854565506791009,0.16483566649350506,0.9514416095630855,0.280146946953955,0.9029271568482201,0.3886459249674777,0.8476000600901273,0.48314071502289185,0.7909737689692691
1.7070237251396656,4.173611806154297,1,1,0.9996550293588866,0.0003449706411133,0,0.0058519242098595,0.9941480757901404,1,0.0203174294648022,0.9796825705351976,1,0.0416203477264325,0.9583796522735676,1,0.066594536323838,0.933405463676162,1,0.0927956900871629,0.907204309912837,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.004465191296899997,0.9993100587177733,0.051820770988720156,0.988296151580281,0.1432191275783029,0.9593651410703954,0.24967272746310776,0.9167593045471351,0.353084648866182,0.8668109273523239,0.44573325886353543,0.814408619825674
2.422242722190934,3.817909741938428,1,1,0.9998560129971183,0.0001439870028816,0,0.0033250696456267,0.9966749303543732,1,0.0130718733672425,0.9869281266327576,1,0.0288688832985675,0.9711311167014324,1,0.0487492224172054,0.9512507775827946,1,0.0708168183154231,0.9291831816845768,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.002045243935459039,0.9997120259942367,0.032162379787768904,0.9933498607087464,0.100530740130723,0.9738562532655152,0.18868725489371352,0.9422622334028649,0.28105979646781,0.9025015551655893,0.3689644902053913,0.8583663633691537
2.2599040994438533,5.879897275875935,1,1,0.9963050437628064,0.0036949562371936,0,0.0267416229436495,0.9732583770563504,1,0.0634311751008278,0.9365688248991724,1,0.1030287642029654,0.8969712357970346,1,0.1404111572926895,0.8595888427073105,1,0.1738545421202982,0.8261454578797018,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.03517691972100367,0.9926100875256127,0.17777830710656123,0.946516754112701,0.34091744026367615,0.8731376497983445,0.47852367417559327,0.7939424715940693,0.5853145835212379,0.719177685414621,0.6664468339946029,0.6522909157594037
0.2405993825476415,4.5614141304845885,1,1,0.9974294909583908,0.0025705090416092,0,0.0213830026472513,0.9786169973527488,1,0.0546767624028776,0.9453232375971224,1,0.09277685923578,0.90722314076422,1,0.1299162944213843,0.8700837055786157,1,0.1637367036208532,0.8362632963791469,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.025819656504438494,0.9948589819167817,0.1491368439713475,0.9572339947054974,0.305940724382221,0.8906464751942449,0.4456713155470968,0.8144462815284399,0.557208577463392,0.7401674111572314,0.6431744608761603,0.6725265927582936
2.605097069268431,4.052753425427718,1,1,0.9996949223989592,0.0003050776010406,0,0.0054452807513212,0.9945547192486788,1,0.0192678069875835,0.9807321930124164,1,0.039889174102036,0.960110825897964,1,0.0642626190192287,0.9357373809807712,1,0.0899757652914548,0.9100242347085452,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.004002926577796019,0.9993898447979186,0.04878719873359642,0.9891094384973576,0.1373095203751971,0.961464386024833,0.241783825563136,0.9202216517959281,0.3441385090692253,0.8714747619615425,0.43638891959001636,0.8200484694170904
2.76013209369707,4.730713163707848,1,1,0.9989035657150136,0.0010964342849862,0,0.0124061653911255,0.9875938346088744,1,0.0360000373138643,0.9639999626861356,1,0.0660190145251618,0.9339809854748384,1,0.0976912285792531,0.902308771420747,1,0.1283612143371478,0.8716387856628521,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.012362152686008099,0.9978071314300274,0.09635257743744297,0.9751876692177489,0.2236418414598942,0.9279999253722714,0.35088861599807963,0.8679619709496766,0.4616339423939723,0.8046175428414939,0.552926618761606,0.7432775713257043
3.3663784625964714,4.114778222644976,1,1,0.9991604778270476,0.0008395221729523,0,0.0105985171405882,0.9894014828594117,1,0.0324835694916371,0.9675164305083628,1,0.0614725052313626,0.9385274947686372,1,0.0927347943340339,0.907265205665966,1,0.1233628402943055,0.8766371597056944,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.009789024339194183,0.9983209556540954,0.08473531871898039,0.9788029657188234,0.20669786400642742,0.9350328610167257,0.3332626926541763,0.8770549895372746,0.44553292281619633,0.8145304113319322,0.5389506112426062,0.7532743194113889
2.555706977707718,4.399645695285889,1,1,0.9994208691924876,0.0005791308075123,0,0.0082227464341121,0.991777253565888,1,0.0263512953564022,0.9736487046435977,1,0.0513536754176549,0.948646324582345,1,0.0792985777223997,0.9207014222776004,1,0.1075625927458934,0.8924374072541066,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.00706313743583835,0.9988417383849754,0.0687660982621886,0.9835545071317758,0.17574995661998288,0.9472974092871954,0.2921196790273617,0.8972926491646901,0.3997028504376552,0.8414028445552008,0.4925199414646343,0.7848748145082132
3.125555062958778,4.775889503967515,1,1,0.998537285484386,0.0014627145156139,0,0.014958688954538,0.985041311045462,1,0.0415366724890794,0.9584633275109204,1,0.0741236390030444,0.9258763609969556,1,0.1075842363780651,0.8924157636219349,1,0.1393175703251416,0.8606824296748584,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.01588328849212248,0.9970745709687722,0.11211122822972665,0.970082622090924,0.24929395053790224,0.916926655021841,0.3811271673434962,0.8517527219939112,0.49258600674539954,0.7848315272438697,0.5824487958587091,0.7213648593497168
2.0206931729716384,5.196152987503015,1,1,0.998242702697338,0.0017572973026618,0,0.0166959208088887,0.9833040791911112,1,0.0448180517666203,0.9551819482333798,1,0.0784371698062754,0.9215628301937246,1,0.1124482858929092,0.8875517141070908,1,0.1444123075981858,0.8555876924018142,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.01861654872000184,0.9964854053946761,0.12246365109678535,0.9666081583822225,0.2639625400033867,0.9103638964667594,0.3966483793061056,0.8431256603874493,0.5072568454975614,0.7751034282141815,0.5956786163453848,0.7111753848036284
2.127341542804113,2.2355363590997395,1,1,0.9999947685961272,5.2314038728868e-06,0,0.0006259088862861,0.9993740911137138,1,0.0061202590989295,0.9938797409010705,1,0.0209542507929018,0.9790457492070982,1,0.0439372112284345,0.9560627887715654,1,0.0711688517406562,0.9288311482593437,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,9.932898514197918e-05,0.9999895371922544,0.007563484962766943,0.9987481822274277,0.05379990948793579,0.9877594818021409,0.14676538084648014,0.9580914984141964,0.26006168511135946,0.9121255775431308,0.37027051515399967,0.8576622965186874
