0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.059169427935869,-1.0437275338262308,1,0,0.9999876134357508,1.2386564249223086e-05,0,0.999113438324094,0.000886561675906,0,0.9938819540245382,0.0061180459754618,0,0.9817796931868332,0.0182203068131668,0,0.036468367101868,0.963531632898132,1,0.0586371663591313,0.9413628336408688,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0002197816254918263,0.9999752268715016,0.010267755460532189,0.9982268766481881,0.05378365720055152,0.9877639080490763,0.13132796750379178,0.9635593863736664,0.22585857213831106,0.9270632657962641,0.32201105371080685,0.8827256672817375
5.885641409816473,0.7203411081430429,1,0,0.9939831607436064,0.0060168392563935,0,0.9601294066477388,0.0398705933522613,0,0.9090627365710198,0.0909372634289802,0,0.8580739895641245,0.1419260104358755,0,0.1862851471118305,0.8137148528881695,1,0.2231737712915648,0.7768262287084352,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.05303918742497505,0.9879663214872129,0.24169854955001727,0.9202588132954775,0.43959056707701993,0.8181254731420395,0.589260719362798,0.716147979128249,0.6936352666331561,0.6274297057763389,0.7659205183562722,0.5536524574168704
4.900210906903212,-0.7753784729285833,1,0,0.9999182003427716,8.179965722822995e-05,0,0.9972008585427355,0.0027991414572642,0,0.9860835186771236,0.0139164813228766,0,0.9656568486352568,0.0343431513647432,0,0.0607291155357325,0.9392708844642674,1,0.0894026338502927,0.9105973661497072,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.001228645712498647,0.9998364006855434,0.027771608875527706,0.9944017170854713,0.10576068279111504,0.972167037354247,0.2157253679906741,0.9313136972705136,0.3303324618169996,0.878541768928535,0.434472737458017,0.8211947322994145
5.243224832549464,-1.398099742192363,1,0,0.9999973525965864,2.647403413403949e-06,0,0.9996316062464652,0.0003683937535348,0,0.9966903753341008,0.0033096246658991,0,0.9886556196745788,0.0113443803254213,0,0.0248619439888389,0.9751380560111612,1,0.042666579820121,0.9573334201798788,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,5.286780577434926e-05,0.999994705193173,0.004733451936020389,0.9992632124929304,0.032035252750934946,0.9933807506682016,0.08957930039639862,0.9773112393491575,0.16793068489077387,0.9502761120223223,0.2543875365802194,0.9146668403597578
5.478012991478408,-1.954623229572996,1,0,0.9999318211748336,6.817882516657408e-05,0,0.99741942483086,0.00258057516914,0,0.986773243203668,0.0132267567963318,0,0.9669442960671794,0.0330557039328205,0,0.0588929604192478,0.941107039580752,1,0.0871860159740742,0.9128139840259258,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0010419744318312532,0.9998636423496671,0.02590619690091169,0.99483884966172,0.10149562991152193,0.9735464864073362,0.20949185179965227,0.9338885921343588,0.32303462013752066,0.8822140791615043,0.42700669615342973,0.8256279680518517
7.067473296532242,0.2533036036202789,1,0,0.9934922013543432,0.0065077986456568,0,0.958053871132556,0.041946128867444,0,0.9058166098412552,0.0941833901587448,0,0.8544146106894764,0.1455853893105235,0,0.1899249547836387,0.8100750452163613,1,0.2266185650288371,0.7733814349711629,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.056628293950004814,0.9869844027086865,0.2511450495523079,0.916107742265112,0.4502813902070764,0.8116332196825105,0.5986815750138827,0.7088292213789529,0.7013144447056795,0.6201500904327226,0.7720699692325126,0.5467628699423257
5.595153767908209,-2.933431640421297,1,0,0.9985364719422564,0.0014635280577436,0,0.9831627807019052,0.0168372192980948,0,0.9500517537450824,0.0499482462549175,0,0.9092139923511584,0.0907860076488415,0,0.13131938341727,0.8686806165827299,1,0.1680524352818629,0.831947564718137,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.01589094768420358,0.9970729438845127,0.12329362128922342,0.9663255614038104,0.2861770702664591,0.900103507490165,0.43908798089529005,0.8184279847023169,0.5610455282319916,0.7373612331654599,0.6532301249940502,0.6638951294362742
6.145514338593677,-1.5437254634746072,1,0,0.9996099986420492,0.0003900013579509,0,0.9923989118734908,0.007601088126509,0,0.9713892126742448,0.028610787325755,0,0.9403870148075034,0.0596129851924965,0,0.0941886085397996,0.9058113914602004,1,0.1281365901945505,0.8718634098054495,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.004979009628503277,0.9992199972840984,0.06443272439012794,0.9847978237469819,0.187376452827382,0.9427784253484899,0.32590669543545403,0.880774029615007,0.4502984315104332,0.8116227829204008,0.5523055397508055,0.743726819610899
4.737216180291759,-0.8075697959341089,1,0,0.99991162992649,8.837007350981896e-05,0,0.9970995373259672,0.0029004626740328,0,0.98576867544811,0.0142313245518901,0,0.9650761234535732,0.0349238765464267,0,0.0615536683794048,0.9384463316205952,1,0.0904027147756337,0.9095972852243662,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0013174841389535464,0.9998232598529802,0.028627862450896824,0.9941990746519345,0.1076908025122453,0.9715373508962198,0.21851334418918222,0.9301522469071465,0.3335817751373816,0.8768926632411904,0.4378125999798818,0.8191945704487326
5.733967261750075,-1.08074174035841,1,0,0.9998631757536828,0.0001368242463173,0,0.996001086706629,0.003998913293371,0,0.9818681163770716,0.0181318836229283,0,0.957882658117014,0.0421173418829862,0,0.071467120763281,0.9285328792367188,1,0.1022097671982354,0.8977902328017645,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.001953574507464691,0.9997263515073654,0.03761370991868658,0.992002173413258,0.13081906096213974,0.9637362327541433,0.2519172935197943,0.9157653162340278,0.3713749599680922,0.8570657584734378,0.47596150561452055,0.7955804656035291
5.237544534459421,-2.1399835536049423,1,0,0.9999195246763664,8.047532363352478e-05,0,0.9971903947981668,0.0028096052018332,0,0.986003672093993,0.013996327906007,0,0.9654979271430182,0.0345020728569817,0,0.0609509865753108,0.9390490134246892,1,0.0896900284318192,0.9103099715681808,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0012106491171540988,0.9998390493527328,0.027860279224214708,0.9943807895963337,0.10625115273764318,0.972007344187986,0.21648977475638978,0.9309958542860365,0.3312084704528974,0.8780980268493783,0.4354343252368556,0.8206199431363617
4.559448620620934,-0.1574672552796878,1,0,0.9986002741634622,0.0013997258365378,0,0.9838156571483893,0.0161843428516109,0,0.9515133601074096,0.0484866398925903,0,0.911160819458664,0.0888391805413359,0,0.1292072376521557,0.8707927623478443,1,0.165939064619514,0.834060935380486,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.015288260341179681,0.9972005483269244,0.11944392034715705,0.9676313142967784,0.2799331950278811,0.9030267202148193,0.4325832384120003,0.8223216389173281,0.5552600159676128,0.7415855246956886,0.6483302292314533,0.668121870760972
4.181138658357917,-0.2525074930132851,1,0,0.9978686899924858,0.0021313100075143,0,0.9791727241012388,0.0208272758987613,0,0.942188955700818,0.057811044299182,0,0.8985902008385864,0.1014097991614135,0,0.1434314717476316,0.8565685282523683,1,0.180710705301509,0.8192892946984909,1,1.0,1.0,1.0,0.995,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9891810344827586,0.021984889759965733,0.9957373799849715,0.14606060226108633,0.9583454482024775,0.3186935892572408,0.8843779114016359,0.47344868723856326,0.797180401677173,0.5931554562204124,0.7131370565047367,0.6816293378410109,0.6385785893969819
5.247631789356942,-1.6636166377169916,1,0,0.9999951881031336,4.811896866511793e-06,0,0.9994833188242496,0.0005166811757505,0,0.9958088962561454,0.0041911037438544,0,0.9863900108576844,0.0136099891423154,0,0.0288139832013141,0.9711860167986858,1,0.0482458235932299,0.95175417640677,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,9.19440595330566e-05,0.9999903762062671,0.006386572175804798,0.998966637648499,0.03913703646822437,0.991617792512291,0.10387174932298382,0.972780021715369,0.18840871967166656,0.9423720335973716,0.278898085681403,0.90350835281354
4.409557885758661,-0.7577068205039353,1,0,0.9997136302050288,0.0002863697949712,0,0.994036001123733,0.005963998876267,0,0.9762052206453647,0.023794779354635,0,0.9482242601778272,0.0517757398221728,0,0.0843061967776418,0.915693803222358,1,0.1170942093520118,0.8829057906479882,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0037836097953293634,0.9994272604100576,0.05264951796023722,0.988072002247466,0.16224717924020893,0.9524104412907297,0.2938928127324752,0.8964485203556545,0.4171734987513701,0.8313876064447162,0.5209501748100437,0.7658115812959765
4.227199875658202,-0.7975268744038146,1,0,0.9995270304132032,0.0004729695867967,0,0.9918826998628648,0.0081173001371354,0,0.9703760538146576,0.0296239461853421,0,0.938812662516979,0.061187337483021,0,0.0962833443163866,0.9037166556836134,1,0.1305697620171334,0.8694302379828664,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.005906594967336037,0.9990540608264066,0.06803602829363883,0.9837653997257294,0.19250244682564538,0.9407521076293155,0.332140284812863,0.8776253250339581,0.4571021160296634,0.8074333113672267,0.5589986916066176,0.738860475965733
7.375443770594322,-0.4430251430198798,1,0,0.994831237849218,0.005168762150782,0,0.9634273338698206,0.0365726661301793,0,0.9142633928965584,0.0857366071034416,0,0.8642126625283213,0.1357873374716786,0,0.1798591214815617,0.8201408785184383,1,0.2168176107636583,0.7831823892363416,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.04669938145016699,0.989662475698436,0.22635101743018374,0.9268546677396413,0.42207674067544393,0.8285267857931169,0.5730989973506312,0.7284253250566427,0.6797687590598929,0.6402817570368766,0.7543138322408772,0.5663647784726833
3.143988996919506,0.1351269722853489,1,0,0.9700473030624512,0.0299526969375489,0,0.8984040478635329,0.101595952136467,0,0.8283683009473286,0.1716316990526713,0,0.7727470368103139,0.2272529631896862,0,0.2695401531918648,0.7304598468081351,1,0.3017866728160573,0.6982133271839428,1,1.0,1.0,0.97,0.95,0.9977155172413793,0.9972844827586207,0.9665086206896552,0.9451724137931035,0.1941545798248141,0.9400946061249024,0.4740343232853725,0.7968080957270659,0.661423838512057,0.6567366018946573,0.7731917785049343,0.5454940736206276,0.8408040108037698,0.46091969361627033,0.8834639617591552,0.3964266543678855
3.97764162073553,-1.98677303293924,1,0,0.9991651381522736,0.0008348618477264,0,0.9885308034629096,0.0114691965370904,0,0.962189819496225,0.0378101805037749,0,0.9263681110622428,0.0736318889377572,0,0.1115150335670026,0.8884849664329972,1,0.1472592421780701,0.8527407578219298,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.009741391400285597,0.9983302763045472,0.09038279472775447,0.9770616069258191,0.23216024846905628,0.92437963899245,0.3793332664675581,0.8527362221244856,0.5044689117876361,0.7769699328659947,0.6029388434202526,0.7054815156438597
2.848823826461488,-1.9324475322102648,1,0,0.97402281461392,0.0259771853860799,0,0.906931467396892,0.0930685326031079,0,0.8381387885050215,0.1618612114949784,0,0.7820453053457695,0.2179546946542304,0,0.2611917668778009,0.7388082331221991,1,0.2944005778157205,0.7055994221842795,1,1.0,0.99,0.985,0.945,0.9977155172413793,0.9874568965517242,0.9813793103448276,0.9367094017094019,0.17379784238474938,0.9480456292278402,0.44663008183299924,0.8138629347937841,0.6387436288786451,0.6762775770100431,0.7564152111530347,0.5640906106915391,0.8285394452056211,0.47761646624439824,0.8743381213245738,0.411198844368559
4.987094541337578,-0.7380119039474707,1,0,0.999904005580856,9.599441914405828e-05,0,0.9968891729366652,0.0031108270633347,0,0.9849648981450184,0.0150351018549814,0,0.9635466467781176,0.0364533532218824,0,0.0636964906995011,0.9363035093004988,1,0.0929853449724251,0.9070146550275748,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0014196917705274143,0.9998080111617119,0.030389466792262794,0.9937783458733306,0.11257256302066702,0.9699297962900371,0.22578764772863955,0.9270932935562353,0.3419471045445156,0.8726070186009977,0.44635678224147207,0.8140293100551498
4.796050804958588,-0.9481916294161784,1,0,0.9999678079568256,3.219204317440777e-05,0,0.9984562255459064,0.0015437744540935,0,0.9909661372881746,0.0090338627118253,0,0.9754045725454438,0.0245954274545563,0,0.0464464249884872,0.9535535750115128,1,0.0716396857518192,0.9283603142481808,1,1.0,1.0,1.0,0.995,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9849999999999999,0.0005268423612000089,0.9999356159136512,0.016643282894306537,0.9969124510918129,0.07431797561032966,0.9819322745763494,0.16651773332406392,0.9508091450908874,0.271105393214785,0.9071071500230257,0.3720130581830425,0.8567206284963615
4.592206653478589,-0.5702595426474136,1,0,0.9996457788760912,0.0003542211239087,0,0.9931181375201942,0.0068818624798057,0,0.973575678051206,0.026424321948794,0,0.9439023636553338,0.0560976363446662,0,0.0898380945343884,0.9101619054656116,1,0.1233400039330201,0.8766599960669798,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.004571401287057552,0.9992915577521825,0.0593265036784597,0.9862362750403885,0.17613008955362405,0.9471513561024121,0.31175513665455384,0.8878047273106675,0.43592916671974663,0.8203238109312232,0.5388860020548158,0.7533199921339596
4.356839103764196,-1.817594460662348,1,0,0.9998996628409436,0.0001003371590564,0,0.996981326366344,0.003018673633656,0,0.985507538017104,0.0144924619828959,0,0.964641408884293,0.035358591115707,0,0.0621790085920219,0.937820991407978,1,0.0911781764890683,0.9088218235109315,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.001477512730203626,0.9997993256818871,0.029620387370616546,0.9939626527326879,0.10928393931976077,0.9710150760342081,0.22059088433353435,0.9292828177685859,0.3360347177993866,0.8756419828159562,0.4403902384362319,0.8176436470218632
5.883854185249236,-2.2496632276317583,1,0,0.9995456423073076,0.0004543576926923,0,0.991714943864162,0.0082850561358379,0,0.9696431866772416,0.0303568133227584,0,0.9376562864247544,0.0623437135752456,0,0.0976027922278352,0.9023972077721648,1,0.1319335628466828,0.8680664371533172,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.005700485706019999,0.9990912846146153,0.06919658067870214,0.9834298877283242,0.1961781150011169,0.9392863733544832,0.3366791717151904,0.8753125728495088,0.4613502346717104,0.8047944155443296,0.5627172431654146,0.7361328743066344
5.791705409676646,-1.6165240208924634,1,0,0.9998797244145664,0.0001202755854336,0,0.9963010774404012,0.0036989225595988,0,0.9828457782846728,0.0171542217153271,0,0.9596330377869624,0.0403669622130375,0,0.0690869028799723,0.9309130971200276,1,0.0994104066537898,0.9005895933462102,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0017396632786185753,0.9997594488291328,0.03520894424249448,0.9926021548808024,0.12514934557018584,0.9656915565693457,0.24397217482070355,0.9192660755739249,0.362506875706468,0.8618261942400552,0.46712383584844586,0.8011791866924205
5.681918566081533,-1.740455202612878,1,0,0.9999120144643182,8.798553568189366e-05,0,0.9969522380445792,0.0030477619554208,0,0.9850662920719334,0.0149337079280667,0,0.9637029184785644,0.0362970815214355,0,0.0634665164746998,0.9365334835253002,1,0.0927167306505701,0.90728326934943,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0013123047609408833,0.9998240289286363,0.02986358197368205,0.9939044760891584,0.11196028406936462,0.9701325841438667,0.2250488818861437,0.9274058369571289,0.3410546952742928,0.8730669670506004,0.44547348432782063,0.81456653869886
5.2497355943635,-1.5523179709256163,1,0,0.9999970945415808,2.9054584191169884e-06,0,0.999612750807624,0.0003872491923761,0,0.9965759029947518,0.0034240970052482,0,0.988356300169912,0.0116436998300879,0,0.0253933611272265,0.9746066388727732,1,0.043430520146403,0.9565694798535967,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,5.763120511225117e-05,0.9999941890831617,0.004947830964261495,0.9992255016152479,0.032975023052419485,0.9931518059895037,0.0915028270679205,0.9767126003398241,0.1707354473586487,0.9492132777455468,0.25780573262513196,0.9131389597071937
6.591383844769224,-1.5754674390230188,1,0,0.9988760258542878,0.0011239741457123,0,0.9854882985484864,0.0145117014515136,0,0.9548804580250104,0.0451195419749896,0,0.9159043841381644,0.0840956158618354,0,0.1235823901665141,0.8764176098334857,1,0.159891043175025,0.840108956824975,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.012632412179667367,0.9977520517085755,0.10940104074984111,0.9709765970969728,0.2652916759806719,0.9097609160500209,0.4164484425793354,0.8318087682763291,0.5395714122718046,0.7528352196669716,0.634048831598421,0.68021791364995
5.799939019310171,-0.4181081325013901,1,0,0.999273033892642,0.000726966107358,0,0.9889429652771636,0.0110570347228362,0,0.962766191597145,0.0372338084028549,0,0.9272234413099972,0.0727765586900025,0,0.1103093789269524,0.8896906210730475,1,0.1457869056676752,0.8542130943323247,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.00862762997450263,0.998546067785284,0.08772188247419532,0.9778859305543275,0.22946227411433445,0.9255323831942901,0.3762008240075097,0.8544468826199947,0.5008484337079916,0.7793812421460952,0.599195825125893,0.7084261886646496
5.450378671996276,0.0381577058646875,1,0,0.9984207749115648,0.0015792250884352,0,0.9823253615013974,0.0176746384986025,0,0.9482893463816,0.0517106536184,0,0.9067976367066698,0.0932023632933303,0,0.1340699689334644,0.8659300310665355,1,0.1709117258449831,0.8290882741550167,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.016973705082925263,0.9968415498231296,0.12817727694224174,0.9646507230027949,0.2936197216422297,0.8965786927632,0.44706951288811314,0.8135952734133395,0.5684953645032831,0.7318600621330711,0.6597861778843533,0.6581765483100337
4.119149240625184,-2.2632841973533298,1,0,0.999108702067987,0.000891297932013,0,0.9879878631011596,0.0120121368988404,0,0.960882983348682,0.039117016651318,0,0.9244538033619212,0.0755461966380788,0,0.1137751304754293,0.8862248695245707,1,0.1496697765201289,0.850330223479871,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.01031575439237408,0.9982174041359739,0.09385513288502034,0.9759757262023192,0.23822899312517182,0.9217659666973641,0.3862881337588626,0.8489076067238424,0.5111989170297566,0.7724497390491414,0.6090133030190077,0.7006604469597421
3.5902330246256486,-1.2814619061944368,1,0,0.997341500333358,0.0026584996666418,0,0.9764858088703984,0.0235141911296015,0,0.937219952041322,0.062780047958678,0,0.8920583018469644,0.1079416981530355,0,0.1507818689505275,0.8492181310494725,1,0.1883430564502105,0.8116569435497896,1,1.0,1.0,0.995,0.99,0.9977155172413793,0.9972844827586207,0.9911206896551723,0.9842241379310346,0.026574223455790594,0.9946830006667162,0.160741202030757,0.9529716177407969,0.33838321918024483,0.874439904082644,0.4936761100920222,0.7841166036939289,0.6117934783483796,0.698436262098945,0.6979923653332583,0.6233138870995791
6.223301968857202,-1.1725589134289405,1,0,0.9994656541066989,0.0005343458933012,0,0.9907830980187912,0.0092169019812088,0,0.9672116366776028,0.0327883633223971,0,0.9338987292945784,0.0661012707054213,0,0.1022133071690924,0.8977866928309076,1,0.1369810391028124,0.8630189608971875,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.006578999138057724,0.9989313082133977,0.07555581488939846,0.9815661960375823,0.2081881624245181,0.9344232733552057,0.3512029561608716,0.8677974585891571,0.475972602777135,0.7955733856618152,0.5762774878751498,0.7260379217943751
3.084355764750538,-3.385312660881216,1,0,0.9593458769060844,0.0406541230939156,0,0.8787951125249857,0.1212048874750143,0,0.8068469237102434,0.1931530762897566,0,0.7522474060698623,0.2477525939301376,0,0.2882246050015012,0.7117753949984988,1,0.318620569875364,0.681379430124636,1,1.0,1.0,0.99,0.97,0.9977155172413793,0.9972844827586207,0.98625,0.9647413793103448,0.24528332287448718,0.9186917538121688,0.5328143887938007,0.7575902250499713,0.7080210478351568,0.6136938474204867,0.8076965995868737,0.5044948121397247,0.8664167950632111,0.42355078999699763,0.9028750660019024,0.36275886024927195
5.745640138402285,-3.6199394918445873,1,0,0.9946953558906791,0.0053046441093207,0,0.9631471872420408,0.0368528127579592,0,0.9139016977379136,0.0860983022620862,0,0.8637090485852283,0.1362909514147716,0,0.1805032126913659,0.819496787308634,1,0.2175573400120795,0.7824426599879205,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.047727952317188994,0.9893907117813584,0.2276715213111621,0.9262943744840817,0.42331059221982925,0.8278033954758275,0.574442107994507,0.7274180971704567,0.6811766507501038,0.638993574617268,0.7556821290884885,0.564885319975841
4.246782919061289,-0.3568444219673985,1,0,0.998552475986414,0.001447524013586,0,0.9835964708378496,0.0164035291621504,0,0.9511196661521056,0.0488803338478945,0,0.9106025696724656,0.0893974303275344,0,0.1298938334709353,0.8701061665290647,1,0.1667007858772571,0.8332992141227429,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.015740155187603078,0.9971049519728279,0.12074058954377674,0.9671929416756992,0.2816215220023346,0.9022393323042112,0.43445531361736334,0.8212051393449311,0.557146951013297,0.7402123330581294,0.650101637953349,0.6665984282454858
5.528185445400506,-1.2994997153308652,1,0,0.9999653199862142,3.468001378584692e-05,0,0.9982657343609664,0.0017342656390334,0,0.9900024224167912,0.0099975775832087,0,0.9733287973762154,0.0266712026237847,0,0.0495796177174117,0.9504203822825884,1,0.0756415722185879,0.924358427781412,1,1.0,1.0,1.0,1.0,0.9977155172413793,0.9972844827586207,0.9960775862068967,0.9940517241379311,0.0005638348062516439,0.9999306399724284,0.01840559247861102,0.996531468721933,0.08077707640063,0.9800048448335824,0.17741299343298225,0.9466575947524306,0.2846085127573744,0.9008407645651767,0.386632648044927,0.8487168555628241
-1.4975671443939202,-1.5076479886167538,-1,1,0.0004577069928435,0.9995422930071566,1,0.0079031274607516,0.9920968725392484,1,0.0264282710978426,0.9735717289021576,1,0.0508489976594344,0.9491510023405656,1,0.9234642408758948,0.0765357591241052,0,0.8987465260698743,0.1012534739301256,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.005737655975874332,0.999084586014313,0.06654701767375198,0.9841937450784968,0.17615063793988398,0.947143457804315,0.2899925496156541,0.8983020046811312,0.3898535174907286,0.8469284817517897,0.47295646531208874,0.7974930521397486
-2.970258341149748,-3.036427918211232,-1,1,0.0024405569766437,0.9975594430233564,1,0.0228773889103799,0.97712261108962,1,0.0618853741385253,0.9381146258614746,1,0.1069201365851492,0.8930798634148508,1,0.8501166435559293,0.1498833564440707,0,0.8122062160493866,0.1877937839506135,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.024697233330395984,0.9951188860467127,0.15730490275078757,0.95424522217924,0.33488412565341424,0.8762292517229493,0.49055568904309504,0.7861597268297016,0.6095483271825509,0.7002332871118586,0.6968333448675925,0.6244124320987731
-0.2705979665711719,-0.830776239927455,-1,1,0.0303025856616317,0.9696974143383682,1,0.1023939449625482,0.8976060550374518,1,0.1660542103745508,0.8339457896254492,1,0.2135150700408327,0.7864849299591672,1,0.7509947193734398,0.2490052806265602,0,0.7236267203487515,0.2763732796512485,0,1.0,0.99,0.97,0.925,0.9869718309859156,0.9704225352112676,0.9414084507042252,0.8892957746478873,0.19590704765887335,0.9393948286767365,0.47653860790517955,0.7952121100749037,0.6485983920894023,0.6678915792508984,0.7481481617421957,0.5729698599183345,0.8096977215140011,0.5019894387468795,0.8504619614615123,0.447253440697503
-1.2381537622597296,-0.8104290665634704,-1,1,0.0018653063827037,0.9981346936172962,1,0.0191169293416367,0.9808830706583632,1,0.0511545184243533,0.9488454815756464,1,0.0868950541365467,0.9131049458634534,1,0.8793085815270802,0.1206914184729198,0,0.849103384432675,0.1508966155673249,0,1.0,1.0,0.995,0.995,0.9869718309859156,0.979718309859155,0.9643661971830984,0.9507042253521126,0.019600117808787305,0.9962693872345926,0.1364532340190523,0.9617661413167266,0.29128117164018197,0.8976909631512932,0.4260201050411548,0.8262098917269066,0.5313450661362685,0.7586171630541605,0.6120795446390899,0.69820676886535
-1.2040807960262876,-0.3731029394813042,-1,1,0.0037627058304723,0.9962372941695276,1,0.029558517346388,0.970441482653612,1,0.0706282973529772,0.9293717026470228,1,0.1126783341954287,0.8873216658045713,1,0.8496674177773927,0.1503325822226071,0,0.817277929312287,0.1827220706877129,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.035723096013019956,0.9924745883390552,0.1921729896413865,0.9408829653072239,0.36826397129680594,0.8587434052940457,0.507942138177909,0.7746433316091426,0.6106719664238157,0.6993348355547857,0.6859958500316161,0.6345558586245741
-1.7911638871565143,-1.7437888909758523,-1,1,0.0001581819548856,0.9998418180451144,1,0.0040506394223084,0.9959493605776916,1,0.0162162728876656,0.9837837271123342,1,0.0347397286548073,0.9652602713451928,1,0.9437021437704232,0.0562978562295767,0,0.9213040419414678,0.0786959580585321,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.002225415775739347,0.9996836360902288,0.038024987853727314,0.9918987211553831,0.11963308255618967,0.9675674542246686,0.21763085132461402,0.9305205426903854,0.3125700118037905,0.8874042875408464,0.39756756754627803,0.8426080838829356
-2.1958690239472936,-2.796379194426684,-1,1,0.0017497974114351,0.998250202588565,1,0.0184912801718952,0.9815087198281048,1,0.0521288353969836,0.9478711646030163,1,0.0922019866134822,0.9077980133865178,1,0.868446883658441,0.131553116341559,0,0.8327657890573025,0.1672342109426975,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.018547902388578206,0.9965004051771299,0.1328836000654517,0.9630174396562097,0.29537217841130614,0.8957423292060327,0.44377736523431627,0.8155960267730356,0.5616822795229789,0.736893767316882,0.6513385472362537,0.665531578114605
