0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.696217797657181,-0.4470592748999007,-0.6766912054148396,-0.8647025565598763,-0.7356500873935218,-1.663401744774606,0.0,1.496785884614077,0.6149759565697939,0,0,0.10812302564312606,0.891876974356874,1,0.7745107444939249,0.22548925550607518,0,0.3026537908373313,0.6973462091626688,1,0.3534459462676446,0.6465540537323555,1,0.610637423887586,0.389362576112414,0,0.4167014144799151,0.583298585520085,1
-3.999506285342652,-0.4050024019228216,-0.3196292332806457,-0.1561539811333077,-0.3980784258270607,0.4097202866735007,0.0,0.5663815906728369,0.0,0,0,0.12075627315193196,0.879243726848068,1,0.7599033233819453,0.2400966766180546,0,0.3172688695025566,0.6827311304974434,1,0.3675476736449925,0.6324523263550076,1,0.597517575816162,0.40248242418383795,0,0.42837617771888536,0.5716238222811146,1
-2.435550857511411,-0.2430153977691058,-1.394033037403551,1.1574949718582452,-2.284195300239696,0.656408832388955,1.0775920118020528,0.0711836080333711,3.311153499641578,0,0,0.04369483051419437,0.9563051694858057,1,0.8566439641492194,0.14335603585078066,0,0.2365973723068234,0.7634026276931767,1,0.3074680694265344,0.6925319305734656,1,0.640477363215744,0.35952263678425606,0,0.3984380319733894,0.6015619680266105,1
-2.8705059716881736,-0.9518544107403856,0.8090963201413562,-0.8994970694017016,-0.4880634101253005,-0.047740333955917,0.0,0.0,1.916933255493383,0,0,0.034664169840410354,0.9653358301595896,1,0.8816480885218936,0.1183519114781063,0,0.19953471048005364,0.8004652895199463,1,0.26533265219131996,0.73466734780868,1,0.6819712488080918,0.3180287511919082,0,0.36134202645510144,0.6386579735448986,1
0.2576148335043347,-0.8495911525323538,-0.8119079113964327,-0.1113385612106954,-1.2962560638812657,-0.6283860433969023,0.0,1.831685042137181,2.498715266349316,0,0,0.09725360976765067,0.9027463902323494,1,0.785095307694321,0.21490469230567905,0,0.29798827335132083,0.7020117266486792,1,0.3541946593316691,0.6458053406683308,1,0.6063432062245167,0.39365679377548346,0,0.42276502814484185,0.5772349718551582,1
-1.95129492105167,-1.9943028423270608,0.3308205372966534,0.1090299568314581,-2.212002306913701,0.0651661485427641,0.9683643910178692,0.9040152096133194,3.3153261832126617,0,0,0.036702331654799504,0.9632976683452004,1,0.8705969450193634,0.1294030549806367,0,0.221941098396285,0.7780589016037149,1,0.2949424651880116,0.7050575348119884,1,0.6503283580210694,0.3496716419789305,0,0.39104812169912917,0.6089518783008709,1
-3.039361654304507,-0.431936980463084,-0.5524660906368806,1.5506633629440882,-1.5937509969887136,-0.8276800248840785,0.0,1.1362056484914331,2.021480694395418,0,0,0.0219573457913592,0.9780426542086409,1,0.8997776637298074,0.10022233627019267,0,0.19231415338706206,0.807685846612938,1,0.27036455342790405,0.729635446572096,1,0.6692572902482319,0.3307427097517681,0,0.3770338609889892,0.6229661390110108,1
-2.5992442096865416,-0.2245936761712099,-0.3481793816150446,-0.5502815411278682,-2.1529416053567614,-0.3962118417881591,0.0,0.1061364586388903,1.373415955826889,0,0,0.011692417270004819,0.9883075827299952,1,0.9313293271905736,0.06867067280942639,0,0.15026752613833594,0.8497324738616641,1,0.22898165593325162,0.7710183440667484,1,0.7047373977732114,0.2952626022267885,0,0.3489307764302447,0.6510692235697553,1
-2.311172962998936,0.1948490643042336,0.7240382179505364,-0.145160096130116,-0.7247835168940333,-0.7345535235547918,0.182752352358376,0.0,2.238926918051006,0,0,0.019434669337064767,0.9805653306629352,1,0.9112439538350647,0.08875604616493532,0,0.1709695116408264,0.8290304883591736,1,0.2438681079038001,0.7561318920961999,1,0.6960658966010267,0.30393410339897337,0,0.353044352386233,0.6469556476137669,1
-2.6403266454023573,-0.211078258346718,-2.015383113343566,-1.18174686717224,-1.8121606375500987,-2.277543976566518,0.0,0.0,1.5274551576406246,0,0,0.1518374464770503,0.8481625535229496,1,0.7312223636056683,0.26877763639433166,0,0.33939634841144417,0.6606036515885557,1,0.3843525873313025,0.6156474126686975,1,0.5847469534391182,0.41525304656088174,0,0.43798817110183863,0.5620118288981614,1
-2.211216975491614,-1.157004692564657,-1.534981084608556,-0.585049896837297,-0.4321664228930704,1.5281983948452225,0.0,0.0,2.9779451488854303,0,0,0.09001043634550734,0.9099895636544926,1,0.7956375497200655,0.20436245027993435,0,0.2870482186338206,0.7129517813661793,1,0.344004554923896,0.6559954450761041,1,0.6152722313735711,0.3847277686264289,0,0.41532858026014297,0.584671419739857,1
-2.043873718537792,-1.854714720080428,0.5602904937724613,0.93603355852568,-0.565490849907375,-1.0544725659694187,0.0,1.3100018418403463,2.0725520571189806,0,0,0.04170120909627632,0.9582987909037236,1,0.8623889173856144,0.1376110826143855,0,0.22835211182885948,0.7716478881711406,1,0.2985066313904466,0.7014933686095534,1,0.6489476034678253,0.3510523965321747,0,0.39111028104347706,0.608889718956523,1
-2.807398543728106,-2.453980773730097,0.3819118711279836,0.0968253569999861,-1.8533809418234377,-0.5647341895805136,2.0149622866657304,0.2424339627027665,0.4465680822410578,0,0,0.09388257181754114,0.9061174281824589,1,0.7895883424035127,0.21041165759648722,0,0.2944343215871609,0.7055656784128391,1,0.35179872845399063,0.6482012715460094,1,0.6078316043184281,0.39216839568157197,0,0.4219087197548187,0.5780912802451813,1
-3.3026717460637496,-1.5295648077426425,-0.7091141689864325,1.4256491390504955,0.5703153570169546,0.107363185325297,0.0,1.019573621378388,1.5245909366725532,0,0,0.090765587815639,0.9092344121843611,1,0.7924408335846999,0.20755916641530028,0,0.2915515587382778,0.7084484412617221,1,0.3486614361159722,0.6513385638840278,1,0.6110668236066781,0.388933176393322,0,0.41882873576057783,0.5811712642394222,1
-3.658307527863083,-0.1161609754786203,-1.1784945357459038,-1.1575218888255292,-0.5665735206608173,-0.3362359388698526,0.0,0.0,3.356552834946697,0,0,0.09343565067861763,0.9065643493213824,1,0.7932019782501584,0.2067980217498416,0,0.2863700016815717,0.7136299983184283,1,0.340884949246271,0.6591150507537291,1,0.6197232357008797,0.38027676429912033,0,0.4104891036843443,0.5895108963156557,1
-3.2505581271430173,-1.9354421228136756,0.2192689072401906,-1.5239223580385366,-1.4418470985629397,-1.355159800722337,0.0,1.3659998954232964,1.1730220207498976,0,0,0.10778134022459017,0.8922186597754099,1,0.7769073476064775,0.22309265239352244,0,0.30160845802695607,0.698391541973044,1,0.35458432840250326,0.6454156715974967,1,0.6077469664049854,0.39225303359501457,0,0.4205885624399154,0.5794114375600847,1
-1.2412298998416544,0.3813804373928956,-0.9656201291055468,-3.376551588416552,2.005225483099935,-1.4521590515190514,1.354831477149952,2.1217432081692262,0.1987598780366085,1,1,0.9256715097247711,0.07432849027522892,0,0.1816784824044221,0.8183215175955779,1,0.7332008837027988,0.26679911629720116,0,0.6713956752452841,0.32860432475471585,0,0.37380687960801484,0.626193120391985,1,0.5920768078104834,0.40792319218951656,0
-2.490069136856787,-0.5910309492964828,0.3234813778861145,-4.302587183987339,2.418360754761003,-2.458495076172792,0.7901847876692306,0.0,1.312327536921991,1,1,0.9694691712535594,0.03053082874644073,0,0.12051000584767245,0.8794899941523275,1,0.7845785286492512,0.21542147135074893,0,0.7088698897853127,0.29113011021468727,0,0.3476893142336156,0.6523106857663844,1,0.6098755180549472,0.39012448194505284,0
-1.7604760115285156,-0.0577588842518837,-0.8534194709013383,-5.094100884398924,1.5925117535627051,-2.8435815775755118,0.0,0.1159428438506809,3.092271012108124,1,1,0.8993170427707408,0.10068295722925921,0,0.21811405570879278,0.7818859442912072,1,0.6987747230663238,0.3012252769336761,0,0.6425044654016084,0.35749553459839156,0,0.3968203498422371,0.603179650157763,1,0.5744098442448149,0.42559015575518516,0
-3.215957197171174,-0.5713827466250863,-1.4794008355143644,-1.3696921947625134,3.5704221788672954,-3.116087467387452,0.9999786253833104,0.0,0.3548263346373792,1,1,0.907567159805048,0.09243284019495208,0,0.20550813865061965,0.7944918613493803,1,0.711690015829118,0.28830998417088205,0,0.6538544303524326,0.3461455696475673,0,0.38755794914692543,0.6124420508530747,1,0.5816039306489158,0.41839606935108425,0
-1.6870507993848491,0.4656318099803825,-1.4691609744599212,-3.7471165891619616,2.7125454235966484,-0.6960371561098039,0.4779679954200713,0.0,2.910826897058181,1,1,0.9504914818184355,0.0495085181815646,0,0.15055568940947542,0.8494443105905245,1,0.7583958531355097,0.24160414686449028,0,0.6896370759226332,0.31036292407736676,0,0.361062268141515,0.638937731858485,1,0.6007984118393325,0.3992015881606675,0
-3.190139545644121,0.584127122584458,-0.8992182962558173,-1.9176392238851236,3.5125407702330222,-2.156416622952848,1.1005010753920432,0.0,0.526818780120273,1,1,0.9536633694664757,0.04633663053352426,0,0.14423364170408437,0.8557663582959156,1,0.7652206444494664,0.23477935555053375,0,0.695501842854694,0.30449815714530604,0,0.35649686833082866,0.6435031316691714,1,0.6041644192473916,0.3958355807526083,0
-3.028371381237172,-2.0722839615729765,-0.1742789727248516,-2.0280614460690423,2.9064844585453518,-1.797916053481874,0.0,0.2287003981729687,0.0503331011214227,1,1,0.9328576015812966,0.06714239841870352,0,0.17289080965467712,0.8271091903453228,1,0.7415950362469862,0.25840496375301375,0,0.6787036820630037,0.3212963179369963,0,0.36781358333099456,0.6321864166690054,1,0.5967568660576901,0.4032431339423098,0
-1.9210397165861328,-0.9665424438545588,-1.7049716305405598,-4.473318800442151,2.664131807913237,-1.0773080791574288,0.0,0.0,1.2615089350077524,1,1,0.9776132594433057,0.022386740556694366,0,0.10475248592560381,0.8952475140743963,1,0.7994242096144222,0.2005757903855779,0,0.7202375715885787,0.27976242841142124,0,0.33955278942929445,0.6604472105707055,1,0.6155205586877823,0.3844794413122176,0
-1.900572791957296,-0.0519741036441829,-0.623503137188718,-2.380903013437795,2.474588707967095,-2.2817886217461774,0.1329553974599067,0.0,1.157893774009077,1,1,0.9896798274921305,0.010320172507869494,0,0.06228936848718415,0.9377106315128159,1,0.8584743018782457,0.14152569812175436,0,0.77822995184919,0.22177004815081008,0,0.2906998941290203,0.7093001058709797,1,0.653458586340955,0.34654141365904495,0
-3.1025127909086443,0.470258799393298,-1.1919551595043654,-5.276118201632131,1.4161769096096295,0.614553087006354,1.8352629049709013,0.0,0.3805164535549659,1,1,0.873541700634736,0.12645829936526393,0,0.2437642832669838,0.7562357167330163,1,0.6792824973845539,0.32071750261544607,0,0.6285290194506696,0.37147098054933025,0,0.4066898024507007,0.5933101975492994,1,0.5675178336371711,0.4324821663628289,0
-2.268449658352224,-0.9498920808693816,-0.5504132037829301,-4.959270284356298,3.603679249618256,-1.8455262569879425,0.0,0.0,0.7000323288267105,1,1,0.9664611373354391,0.033538862664560916,0,0.1304179845791558,0.8695820154208442,1,0.7713318026657445,0.2286681973342556,0,0.6959152886814968,0.3040847113185033,0,0.3587942860086794,0.6412057139913206,1,0.6010206622299498,0.39897933777005024,0
-3.465116156229956,-0.3823807055185202,-1.0082414815444014,-2.4652066109529627,2.706650253814136,-1.857409040363441,0.0,0.0,0.0,1,1,0.9795577784721508,0.02044222152784912,0,0.09401472445668603,0.905985275543314,1,0.8170921994340035,0.18290780056599648,0,0.7391937239113527,0.26080627608864715,0,0.32261919292534386,0.6773808070746561,1,0.6292474343975933,0.3707525656024067,0
-2.1823841247938813,-1.4227471223074686,-0.5972843990294605,-3.0465119214940657,4.286938450819124,0.080930908475864,0.0,0.0,0.7709645886308236,1,1,0.9482499831231296,0.05175001687687049,0,0.1573601153628391,0.842639884637161,1,0.7498529228202091,0.2501470771797909,0,0.6814289452964473,0.3185710547035528,0,0.3681010571333528,0.6318989428666473,1,0.5951520922753978,0.4048479077246021,0
-2.6353845652895,-0.4307917585206071,-3.294723292651857,-4.288517263750864,2.0356102572534245,-1.251272789798742,0.0,0.0,3.573760631265904,1,1,0.8618793358755531,0.13812066412444685,0,0.2546750858479583,0.7453249141520417,1,0.6709984365923252,0.3290015634076749,0,0.6224140996665933,0.37758590033340667,0,0.411201945621905,0.588798054378095,1,0.5642083237975045,0.43579167620249554,0
-1.85458077477766,-0.1989395155940877,-1.3308098399253443,-2.76653676594213,4.063630518597973,-1.049992660449938,0.0,0.0,2.927259501203519,1,1,0.9436595234534436,0.056340476546556405,0,0.1623643808938452,0.8376356191061548,1,0.7464500728348674,0.2535499271651326,0,0.6793532041285295,0.3206467958714705,0,0.3693439840903495,0.6306560159096506,1,0.5944091723122895,0.4055908276877106,0
-1.0266718236899623,-0.6085929799111999,-0.6498999999671127,-2.9311445201396653,2.8399987071603903,-0.9941547799932136,0.0,0.1021143226562632,1.6700863081208253,1,1,0.9803688013526556,0.01963119864734431,0,0.09150115882463752,0.9084988411753625,1,0.8202624428165598,0.17973755718344023,0,0.7422076336852558,0.25779236631474417,0,0.3200569831790454,0.6799430168209547,1,0.6312974281993644,0.3687025718006356,0
-1.851969009444424,0.2912245954618827,-0.894144929658625,-2.420815644100316,2.937601063356152,-1.872766428330696,0.0,0.0,0.8817383499009775,1,1,0.9893660417595219,0.010633958240478003,0,0.06658363278956651,0.9334163672104335,1,0.8489885445928099,0.15101145540719008,0,0.7665472225031009,0.23345277749689913,0,0.3018529512456117,0.6981470487543883,1,0.644123205391535,0.3558767946084651,0
-2.5727878464431564,-0.4570064136257804,-2.5106848398530843,-4.680213106728424,0.2359729399771803,-0.5785159795173116,0.0,0.5685039012925982,2.7446362773411432,1,1,0.7972757491618068,0.20272425083819318,0,0.3052010946672101,0.6947989053327899,1,0.6361532658116096,0.36384673418839053,0,0.5986773628077176,0.4013226371922824,0,0.4273969063123435,0.5726030936876564,1,0.5532142953621232,0.44678570463787687,0
-1.335068961155533,-1.4631298759824618,-1.3356098130582466,-2.640923248418602,0.2890676706788686,-1.9967424647509675,0.0,0.0906610328343928,1.6186536244746992,1,1,0.7743972814889517,0.22560271851104824,0,0.3102862095331375,0.6897137904668625,1,0.641794850873744,0.3582051491262559,0,0.6093013725409159,0.3906986274590842,0,0.41516757198057097,0.5848324280194291,1,0.5650711526978602,0.4349288473021399,0
-2.655406387092685,1.1611392526990034,-0.8174344768462894,-3.882502670613794,3.036765256739048,-3.015254235447107,0.2081796927041064,0.6940619772243877,0.108716328103496,1,1,0.9548674614300334,0.045132538569966685,0,0.14711886712608896,0.852881132873911,1,0.7581946979351959,0.241805302064804,0,0.6870253834856686,0.31297461651433145,0,0.36460351897338883,0.6353964810266112,1,0.5972629207905694,0.4027370792094305,0
-1.5647950568151945,-0.3610188366044689,-1.5790711031069995,-4.592650863612912,2.7952454297521485,-2.2405382183999203,0.065927387446836,0.0,2.99344028924513,1,1,0.9397031802872365,0.060296819712763496,0,0.17030216581932453,0.8296978341806754,1,0.7375177573764159,0.2624822426235841,0,0.671179628536106,0.3288203714638939,0,0.3761479025982603,0.6238520974017397,1,0.5890681056543099,0.41093189434569016,0
-3.229580311562992,-0.0616637249113666,-3.6809484666618055,-1.1561752368245315,3.430999766492036,-1.9637831878361,0.0,0.0,0.956906320106525,1,1,0.8505023105093963,0.14949768949060382,0,0.26182966081612946,0.7381703391838705,1,0.6676190483226394,0.33238095167736065,0,0.6210453076907959,0.3789546923092041,0,0.4116107605515003,0.5883892394484997,1,0.5642233235486581,0.43577667645134194,0
-2.7963348219609614,-0.7216798173204517,-2.163206047188364,-3.919296003551133,5.5479932533778,-1.5737323954743232,0.0,0.0,0.2777000056950552,1,1,0.9291592704827191,0.07084072951728096,0,0.18727216389574552,0.8127278361042544,1,0.7209392650685563,0.2790607349314438,0,0.657209111005209,0.34279088899479104,0,0.3872425207720174,0.6127574792279825,1,0.5805860757357916,0.4194139242642084,0
-2.8449839005093,-1.267865570437797,-2.0370944709778915,-2.2181293006449656,1.3000130999053223,-0.7925059642754426,0.0,0.2545193250998167,0.0,1,1,0.904907798225863,0.09509220177413695,0,0.19628705903655835,0.8037129409634416,1,0.730793764909705,0.26920623509029495,0,0.6772031712352419,0.3227968287647582,0,0.3641275097425966,0.6358724902574033,1,0.6026098890883628,0.39739011091163723,0
-3.985276547107341,-0.4880270006012753,-0.1906521758525144,-4.105456335301328,1.1405985450960336,-2.67832913500564,0.0,0.0,0.5823720511252735,1,1,0.9282872066123171,0.07171279338768295,0,0.18093665149555346,0.8190633485044466,1,0.7325117867136144,0.2674882132863856,0,0.6702014032658288,0.3297985967341712,0,0.37505190203088956,0.6249480979691104,1,0.5909671403220534,0.4090328596779466,0
-4.358747969406625,-0.9084469861075462,-0.6525644455974925,-4.013349908222439,3.528220166409978,0.6093064284692082,0.0965863845556432,0.9677011040483932,0.0,1,1,0.9127020622019909,0.08729793779800908,0,0.20420265126278617,0.7957973487372137,1,0.7097698298154279,0.2902301701845721,0,0.6507697063850995,0.34923029361490043,0,0.390695734689589,0.6093042653104109,1,0.5788736332924221,0.42112636670757786,0
-4.023940914040309,-0.5404841112496015,-0.3635965506036094,-2.01781017895161,2.781002402432703,-1.2788565255114508,0.0,0.0,1.061898881933285,1,1,0.963173147717126,0.03682685228287391,0,0.12296714566384441,0.8770328543361555,1,0.7917600541951562,0.20823994580484378,0,0.721789291576157,0.27821070842384293,0,0.3333596055931859,0.6666403944068141,1,0.6230363952293612,0.37696360477063884,0
-4.108090138142252,-0.6582853776811184,-1.9960077655298183,-0.033407326253974,3.3053167266790684,1.5887776146378174,0.0,0.0,1.8735190422000396,1,1,0.6042648969288767,0.3957351030711233,0,0.4324965442228746,0.5675034557771254,1,0.5484358374619133,0.4515641625380868,0,0.5360365377009303,0.4639634622990697,0,0.4729312300879341,0.527068769912066,1,0.5201445542692155,0.47985544573078454,0
-1.983377025141194,2.520608290178486,-0.6628711569957743,-2.8042884453787638,2.760930677447374,-2.901296617920801,0.0,0.0,0.6520096000402583,1,1,0.9052078852653451,0.09479211473465482,0,0.2089167702674066,0.7910832297325934,1,0.7076885419648281,0.2923114580351719,0,0.6498951408697909,0.350104859130209,0,0.39108357646694336,0.6089164235330565,1,0.5786861345911528,0.4213138654088471,0
-2.214765755981129,-0.6652697252637269,-2.264046741018288,-5.433005359994755,2.4698221965038147,-1.6986753226789952,0.0,0.0,0.0,1,1,0.9440129538039093,0.05598704619609068,0,0.16606327236609006,0.83393672763391,1,0.7398541275758731,0.26014587242412684,0,0.6721381712849563,0.3278618287150436,0,0.3759267581304642,0.6240732418695358,1,0.5889499802844063,0.41105001971559385,0
-2.907028366616061,1.8723837988780452,0.0593952174569067,-5.305177720190299,1.4393896269143096,-1.795656802603331,0.0,0.0,0.1004998267929916,1,1,0.9012223490596822,0.09877765094031764,0,0.21613214219400786,0.7838678578059922,1,0.7001530706568282,0.2998469293431718,0,0.643355396955492,0.3566446030445079,0,0.39632240394229845,0.6036775960577015,1,0.5746880204425691,0.42531197955743094,0
-1.80037974851875,1.432828324024633,0.4954552459684158,-5.093737296663094,1.4077494092682543,-0.4584646574769935,0.0,0.0,0.6805058569225445,1,1,0.8994061612558842,0.10059383874411582,0,0.21656388953963254,0.7834361104603674,1,0.7010368041044575,0.29896319589554254,0,0.6448581386828204,0.35514186131717956,0,0.39467682643019764,0.6053231735698023,1,0.5762142489564359,0.42378575104356414,0
-2.3434196263599265,-0.2833269413653734,-2.678898280389438,-2.7042078857709027,1.0904035856168102,-0.0982068039902819,0.0,0.6898974346031607,1.1376898351513178,1,1,0.8742243441548871,0.12577565584511283,0,0.2281617087729826,0.7718382912270174,1,0.7036496432829409,0.29635035671705917,0,0.6553453595786816,0.3446546404213184,0,0.3811746538856765,0.6188253461143235,1,0.5897271170382803,0.41027288296171965,0
-1.34772153914292,-2.3160021575596392,0.8348321666728735,-5.036813103577993,3.0772514375874733,-1.7021008158964317,0.2217166572744863,0.0,3.513868172358762,1,1,0.8537362407958956,0.14626375920410442,0,0.264710994017855,0.7352890059821451,1,0.6616776484075803,0.33832235159241975,0,0.6145225469445212,0.38547745305547876,0,0.41757310495382205,0.582426895046178,1,0.5592617544210088,0.4407382455789912,0
-1.060560242497521,0.9506672087419924,-0.9065356086700902,-4.064596738633602,2.9463720413388588,-2.34800203079988,0.0,1.1618942771835872,0.3637306947505471,1,1,0.9534080263668039,0.046591973633196004,0,0.14896684915293104,0.8510331508470689,1,0.7568538213712818,0.24314617862871818,0,0.6861968653981038,0.31380313460189624,0,0.3650780476692014,0.6349219523307986,1,0.5970098137722506,0.40299018622774946,0
-3.2893366299633406,-0.9554422188622488,-1.5594607498721396,-1.8712393469588715,1.4250968825161774,-0.9493421844867672,0.0,0.7231024208444888,0.1346658793846337,1,1,0.9094322505281794,0.09056774947182052,0,0.18564473588438782,0.8143552641156122,1,0.7451111843129219,0.25488881568707805,0,0.6927400214518543,0.3072599785481456,0,0.34916672744925764,0.6508332725507423,1,0.6158185497769616,0.3841814502230383,0
-2.443413481352807,0.045912504023916,-1.3866265459301848,-3.767180228425512,2.207546771801899,-2.0803345278222447,0.0,1.2252282790832516,0.9445200530757032,1,1,0.9868296144185954,0.01317038558140448,0,0.07709290038182627,0.9229070996181737,1,0.8334467840236909,0.16655321597630915,0,0.7510702291605403,0.24892977083945972,0,0.31483196302716937,0.6851680369728306,1,0.6341493556412893,0.36585064435871073,0
-2.568318117053098,-1.014329656804948,-0.4800963552519929,-2.534370193920749,4.181610223781091,-0.4360724664232999,0.3701908746693046,0.0,0.0,1,1,0.955161927226103,0.04483807277389705,0,0.14542331529688488,0.8545766847031151,1,0.7615545785812544,0.23844542141874567,0,0.6910852986467942,0.30891470135320576,0,0.36064788956791477,0.6393521104320853,1,0.6006870488529678,0.3993129511470322,0
-3.364537651713712,-0.1327823897161261,-2.467015940623232,-4.541516618756928,3.848847790542413,-0.9518579378620614,0.0,0.0,2.2848379960871674,1,1,0.9406927801874793,0.059307219812520844,0,0.1706767057170223,0.8293232942829777,1,0.7359754548391139,0.2640245451608861,0,0.669282263933817,0.33071773606618304,0,0.37796302676998283,0.622036973230017,1,0.5875130729050536,0.4124869270949465,0
-3.2799875362523414,-1.2165003814452324,0.3107055198896147,-2.295976247091817,0.9969993722166396,-0.6769719113469091,0.0,0.0,0.708484748620719,1,1,0.85014373818186,0.14985626181814019,0,0.24261112938493645,0.7573888706150635,1,0.700233158670376,0.29976684132962383,0,0.659605367250796,0.340394632749204,0,0.37252731838444597,0.627472681615554,1,0.6001330898418481,0.39986691015815184,0
-1.666649793459552,0.9392173918746224,-1.9263442396159296,-4.036883361462743,1.8964726514886576,-0.9048893635361756,0.0,0.2319479086036408,0.4368705165421563,1,1,0.962519474997593,0.037480525002407006,0,0.13062588223019764,0.8693741177698023,1,0.777059690295378,0.22294030970462203,0,0.7043576536789181,0.2956423463210818,0,0.35015180300773124,0.6498481969922687,1,0.6086231392504775,0.3913768607495225,0
-2.5116247487201737,-0.3350316766911806,-2.3874097388717246,-2.834370024375078,1.610549428259346,-2.2943636918142016,0.0,0.0,0.1032669608761741,1,1,0.9537560890883174,0.04624391091168245,0,0.14113492223511723,0.8588650777648829,1,0.7712110896668313,0.22878891033316875,0,0.702571270796134,0.29742872920386604,0,0.3496729229715278,0.6503270770284721,1,0.6100582020401081,0.38994179795989187,0
-1.9213998002315893,0.1696262012490648,0.2524810038948852,-3.76837365178366,2.7945958501554427,-1.029331452356252,1.405387611628536,0.0,1.5020509510395232,1,1,0.9724729458581373,0.027527054141862795,0,0.11232280999755231,0.8876771900024476,1,0.794686358720198,0.2053136412798019,0,0.7183819260566026,0.28161807394339744,0,0.3397221785773115,0.6602778214226885,1,0.6161222741124134,0.38387772588758656,0
-1.7334500552071928,-1.9045613179108352,-0.3492414594701149,-3.225574458261061,3.247562736019377,0.0155124744025358,0.0,0.0,0.9756464735182584,1,1,0.950001306298175,0.049998693701824894,0,0.15223879623679992,0.8477612037632001,1,0.7568408918297778,0.24315910817022218,0,0.6885863611573163,0.3114136388426837,0,0.36167734267883095,0.6383226573211691,1,0.6004765429379205,0.3995234570620796,0
-2.1747843594372567,-0.2877566749432693,0.1971331562962015,-3.9892748407127754,1.9050299034674656,-2.144645174316355,0.0,0.0,1.2105960496414492,1,1,0.9816433473249679,0.018356652675032108,0,0.0905228019021127,0.9094771980978873,1,0.8189945019293732,0.18100549807062669,0,0.7394168586424378,0.2605831413575622,0,0.32327318242393144,0.6767268175760685,1,0.6283244757704028,0.3716755242295971,0
-3.1189378119257825,1.9259987149649196,1.8946455933337845,-4.125919921166054,2.4361090022743146,-1.769890275161472,0.0110631219511746,0.0,0.0,1,1,0.8745930601781844,0.1254069398218156,0,0.2425522620020512,0.7574477379979487,1,0.6799709524683235,0.3200290475316766,0,0.6286884942473063,0.3713115057526936,0,0.40687125946791425,0.5931287405320858,1,0.5671777150256205,0.4328222849743794,0
-2.9872575342188026,0.3244778118614102,-0.2848723501052936,-3.5961496189721687,2.932652602381633,-1.7707644600446073,0.0,0.0,3.813038323081097,1,1,0.9135129868635066,0.08648701313649342,0,0.20046470136542333,0.7995352986345766,1,0.7145171588023668,0.2854828411976331,0,0.6553034610822176,0.34469653891778246,0,0.38683181506187936,0.6131681849381206,1,0.5819610550652279,0.4180389449347721,0
-1.9592794709879169,-1.006594235068698,-1.3515824068198532,-2.871550436163238,3.746974294717748,-1.8130813904046013,0.0,1.96243095357617,0.1818599778222759,1,1,0.9515885936740651,0.04841140632593478,0,0.15085414013862694,0.849145859861373,1,0.7564632974178819,0.24353670258211813,0,0.6869032956139225,0.3130967043860775,0,0.3639002569952192,0.6360997430047807,1,0.5982516542205931,0.4017483457794069,0
-2.066086375848427,-1.4751949971698863,-1.2356569439465346,1.8567202524612425,3.4051022951380814,-0.8754882055202965,0.0,0.5169677815302761,0.0,-1,1,0.5418181769963204,0.4581818230036796,0,0.46895267941135504,0.5310473205886449,1,0.5243740258534048,0.4756259741465952,0,0.5191629795872172,0.48083702041278276,0,0.48509084772061056,0.5149091522793895,1,0.5113595177648732,0.4886404822351269,0
-3.486760034522653,0.4882526663740558,-0.3582393629202881,-2.821125391044288,0.4028219582343998,-1.4672379867930845,0.0,0.0,2.5902331243955325,-1,1,0.7602694370910879,0.23973056290891212,0,0.31888101231009747,0.6811189876899025,1,0.6362813058655814,0.36371869413441865,0,0.6057905285344112,0.3942094714655889,0,0.4173329920127252,0.5826670079872749,1,0.5638067736256137,0.43619322637438623,0
-2.541226325995665,-1.205537540726886,-2.8967064210657494,0.3317086884970037,2.5408018542839548,-0.1875790394542191,0.0,0.0,0.626322459932217,-1,1,0.6126288015706872,0.38737119842931284,0,0.42445538553242035,0.5755446144675797,1,0.5557776968435876,0.4442223031564125,0,0.5423851140375417,0.4576148859624582,0,0.46764622265937095,0.532353777340629,1,0.5243854234068018,0.47561457659319817,0
-1.596263187816706,0.0750657784755989,-3.591110678167486,0.7458309166632717,0.1248235727458977,-1.4525127024137467,0.5462295119338093,2.2101388104819955,2.9031190857938745,-1,0,0.24827735405119836,0.7517226459488017,1,0.651818407484643,0.34818159251535696,0,0.39969196897742143,0.6003080310225786,1,0.4300800110615792,0.5699199889384207,1,0.5500607614184262,0.4499392385815738,0,0.46399562615528817,0.5360043738447118,1
-2.686639920037296,0.9624690595316387,-1.3146898226544348,-2.212578440538155,-0.6278121760322516,-0.9977935262423469,0.0,1.3215089992048386,1.9831717044560733,-1,0,0.3221441006281108,0.6778558993718892,1,0.597657211139502,0.40234278886049796,0,0.4384801239360103,0.5615198760639898,1,0.4581492842365997,0.5418507157634004,1,0.5296411253976838,0.4703588746023162,0,0.4787245058537731,0.5212754941462269,1
