0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.1812817854594738,3.470451691106464,1.62495451979001,-0.4081351127539028,1.548498520302135,-1.9941841638481477,0.0,0.6740289477850895,1.16144176283891,0,1,0.10273754118538218,0.8972624588146179,1,0.7707822985518387,0.22921770144816134,0,0.6834410422708297,0.3165589577291703,0,0.3726717509995918,0.6273282490004081,1,0.5898152791619956,0.4101847208380045,0,0.5630021054327952,0.43699789456720484,0
0.7101336702235956,0.7143108311706505,-0.0736747827982216,0.2004884442984773,-2.1485365911247216,-2.2349620155668486,0.0,0.0,0.0,0,1,0.06675576556306743,0.9332442344369326,1,0.8157320632712336,0.1842679367287664,0,0.720479320239755,0.27952067976024497,0,0.34486318834502877,0.6551368116549713,1,0.6103028949982979,0.38969710500170196,0,0.577858113256355,0.422141886743645,0
-0.3562422232760885,0.7732208654747537,-1.43212818239684,0.7283910105165088,-0.9265164850965304,-2.260102987947853,0.0,0.0,0.0,0,1,0.10961981783460126,0.8903801821653987,1,0.759355464740271,0.240644535259729,0,0.6708532462641874,0.32914675373581254,0,0.38405639989042695,0.615943600109573,1,0.5805373998472316,0.4194626001527684,0,0.5559662211110137,0.44403377888898626,0
0.3958536079247305,0.4363455856637857,1.0874488214913731,0.0219309032357082,-0.9890320363909912,-1.867057122122249,0.0,0.0,0.0,0,1,0.021810810872424577,0.9781891891275755,1,0.8986480616097394,0.10135193839026069,0,0.8059784960887247,0.19402150391127515,0,0.2707656194870414,0.7292343805129585,1,0.6703142248735768,0.3296857751264231,0,0.6242022330811945,0.37579776691880556,0
-0.1420617368699437,2.346178981869459,0.0827370521411298,1.0773644636228952,0.8735397302659477,-2.9838577922476377,0.0,0.0,1.7680078714812415,0,1,0.05287708216366371,0.9471229178363362,1,0.8374623576748321,0.16253764232516785,0,0.7415952235374456,0.2584047764625544,0,0.3272145593039003,0.6727854406960998,1,0.6240810948651144,0.3759189051348856,0,0.5880851572348726,0.4119148427651274,0
-0.0910952947664808,3.2245968942699457,1.1302629448348456,0.2260846999659129,0.8832759530876214,-4.308637774327742,0.0,0.0,0.0770480113608047,0,1,0.03983303402412639,0.9601669659758736,1,0.862319160890885,0.13768083910911502,0,0.7663592125652428,0.23364078743475736,0,0.3075744793415496,0.6924255206584504,1,0.6382089529240882,0.3617910470759117,0,0.5976443645206189,0.40235563547938114,0
0.2509398656922498,1.1282944989641033,0.5343566341517977,-0.7111152954046855,-0.7815703641362505,-2.9054887527618605,0.0,0.0,1.3525070721988066,0,1,0.01701381490145146,0.9829861850985485,1,0.9140993685620699,0.08590063143793007,0,0.825320698507569,0.1746793014924311,0,0.25397828251292986,0.7460217174870701,1,0.6825067068509157,0.3174932931490842,0,0.6320605602311319,0.36793943976886806,0
0.8815014611302091,0.1061750122612816,1.712879429943229,-0.1159965930418257,-0.3905541271255405,-1.864358420911276,0.4270897556503183,0.0,0.0815945935541835,0,1,0.043636572949764425,0.9563634270502356,1,0.8518859093495161,0.14811409065048387,0,0.7550077530838095,0.2449922469161905,0,0.31600395077855126,0.6839960492214487,1,0.6332569025469262,0.3667430974530737,0,0.595420660391132,0.40457933960886805,0
-0.5045173797619518,2.3177041390539386,0.6570830911777976,0.5643341866958292,-0.0287630141419337,-2.440112529784248,0.0,0.0,0.0,0,1,0.004855905733740346,0.9951440942662596,1,0.9565743505608637,0.043425649439136405,0,0.8840031304609076,0.11599686953909237,0,0.19633465750239626,0.8036653424976038,1,0.7310279343898398,0.2689720656101602,0,0.66933580417105,0.33066419582895007,0
-0.2998597877656052,2.807597687414304,0.3882799638834662,0.7221291527949261,-0.0766494998671231,-2.0642258458219733,0.0,0.0,0.3952045791656449,0,1,0.014134890664485358,0.9858651093355146,1,0.9201240212799788,0.07987597872002106,0,0.8323538724942365,0.16764612750576352,0,0.24631683836208615,0.7536831616379139,1,0.6903321113915499,0.30966788860845007,0,0.6393656317242519,0.3606343682757481,0
1.0862931907347806,0.1560671255458354,2.280593435621398,-1.241783838509283,-2.3900487350825133,-0.995767732950426,0.0,0.0,0.0,0,1,0.22125013889982253,0.7787498611001775,1,0.6626968846802661,0.3373031153197339,0,0.6004648525201396,0.39953514747986046,0,0.4345313730381839,0.5654686269618161,1,0.5441882469390715,0.45581175306092847,0,0.5300500192206506,0.46994998077934935,0
1.085654947583056,1.0768689822377522,0.0073279618572659,0.6631604333738881,-0.998859751728812,-3.1281171184456813,0.1144334538655789,0.0,0.0,0,1,0.022525475922658928,0.977474524077341,1,0.8976017487069252,0.10239825129307477,0,0.8031721151354024,0.19682788486459757,0,0.27614655570491925,0.7238534442950807,1,0.6631268858654539,0.3368731141345461,0,0.6164925043525865,0.3835074956474135,0
-2.162494085537924,2.56239429655107,-0.6093744225118607,-1.3120277720310405,1.9908205293847507,-2.354860436177432,0.0,0.0,1.0883514434307748,0,1,0.24025430308530532,0.7597456969146946,1,0.649713299877439,0.3502867001225609,0,0.5926571143570398,0.4073428856429602,0,0.4392649365460502,0.5607350634539497,1,0.5411380753244843,0.45886192467551556,0,0.5279689816976553,0.4720310183023447,0
-0.5930329664040288,1.479021139076161,0.1807289617931312,1.7591999513592862,1.144557018315139,-2.5976097275368097,0.0,0.0,0.5397754279480669,0,1,0.05914212876968823,0.9408578712303117,1,0.8252947055364701,0.17470529446352992,0,0.7288706580952738,0.27112934190472615,0,0.3380577252193745,0.6619422747806255,1,0.6156139026188556,0.3843860973811444,0,0.5818393775264004,0.4181606224735997,0
-0.3562341366488917,1.9553258148144652,-1.193809693042139,-0.1655305879816269,1.4836838704995414,-1.1411882224348473,0.0,0.0,0.0,0,1,0.3129484737092009,0.687051526290799,1,0.5806828827574216,0.41931711724257836,0,0.5323539258916942,0.4676460741083057,0,0.48952821664767343,0.5104717833523266,1,0.5005787144079868,0.49942128559201326,0,0.49641451025028943,0.5035854897497106,1
-0.0043274855758868,4.486179977186743,0.91041682967013,2.696241437773556,-1.229068408817961,-2.035367820181273,0.0,0.0,1.2567495163830589,0,1,0.17625682294955408,0.823743177050446,1,0.7003379924147586,0.29966200758524136,0,0.6289559446458947,0.3710440553541054,0,0.4133516624110983,0.5866483375889017,1,0.5597528091601944,0.44024719083980557,0,0.5412276627271096,0.4587723372728903,0
0.1610677047462759,2.1490207282454863,1.386958315617603,1.6625097951850445,0.0303437145639687,-1.0296204533562867,0.0,0.4028708607970656,0.8112789558254362,0,1,0.09680258212347627,0.9031974178765239,1,0.7678385917703949,0.23216140822960507,0,0.6744183342875705,0.3255816657124295,0,0.3828582592705325,0.6171417407294675,1,0.5808467437189371,0.4191532562810629,0,0.5560323464014919,0.44396765359850804,0
0.8862128379805938,0.294044916135604,0.0595964649938907,1.0370638853352367,-1.542342871754155,-2.170044678764184,0.0,0.0,0.0,0,1,0.06984227101606473,0.9301577289839352,1,0.8098169999110455,0.1901830000889545,0,0.7142515228173458,0.2857484771826541,0,0.35023100315390915,0.6497689968460909,1,0.606061590066132,0.393938409933868,0,0.5746968864549779,0.42530311354502215,0
-0.1516610023212437,2.4330418043173303,0.140951590351509,-0.0569230778639265,-1.8940713089369157,-1.4324734880583931,0.0,0.1451054788454352,0.0,0,1,0.06868954986784725,0.9313104501321527,1,0.8108604805377929,0.1891395194622072,0,0.7153054275286552,0.28469457247134483,0,0.3489137399085703,0.6510862600914298,1,0.6075565505723304,0.39244344942766957,0,0.5761898524180766,0.42381014758192337,0
0.3415113105405145,0.9676012838542908,1.1679118087969822,0.0629065273724615,-1.0258196948818703,-1.5035103866137558,0.0,0.0,0.0,0,1,0.01791361920188445,0.9820863807981156,1,0.9087802604686676,0.09121973953133251,0,0.8190650556773171,0.1809349443226829,0,0.25691236686324037,0.7430876331367597,1,0.6836929748550981,0.31630702514490194,0,0.6361933980836925,0.3638066019163075,0
0.8861482483026093,3.590292338848696,0.7708595260924597,-1.3426840223043248,-1.808121307585634,-3.2662898484135563,0.0,0.0,0.7701187769742057,0,1,0.07283685294611306,0.9271631470538869,1,0.8115982982283745,0.1884017017716256,0,0.7195236258645268,0.28047637413547316,0,0.34463737294837915,0.6553626270516208,1,0.6105630267435368,0.38943697325646326,0,0.5778286848094388,0.4221713151905611,0
1.055168446448033,2.1110996821098738,-0.0155749749787571,-0.5942000404728482,-0.4921005726204739,-3.014854161603515,0.0,1.6144633764476648,0.0,0,1,0.0360618050022242,0.9639381949977757,1,0.868779373505924,0.13122062649407587,0,0.7728576303991304,0.22714236960086967,0,0.3015972924058057,0.6984027075941943,1,0.6435026080061317,0.35649739199386843,0,0.60210236948544,0.3978976305145599,0
-0.6152259161202775,1.3388596345955042,2.5528748528636136,1.196781718600484,-0.6141447614406935,-2.3418848713168785,1.3052841923333718,0.0,0.0,0,1,0.049769781729786695,0.9502302182702133,1,0.8419173496683745,0.15808265033162558,0,0.7451486649259506,0.2548513350740494,0,0.3249423780617746,0.6750576219382255,1,0.6253955265105592,0.37460447348944076,0,0.5887859303840174,0.4112140696159825,0
0.9690453429968272,1.523542891900152,0.9756416087766902,0.7865579993613667,0.3759019606938318,-2.8984225521446705,0.0,0.4103299032088148,1.8614301472790504,0,1,0.033672983661359616,0.9663270163386403,1,0.872686021857042,0.12731397814295803,0,0.7768646528290094,0.22313534717099057,0,0.29782125055700454,0.7021787494429954,1,0.6469282271951207,0.35307177280487945,0,0.6050563509359158,0.3949436490640841,0
-0.8734100181415697,1.1476290515810228,0.1709828313028323,-1.2769033511737058,-0.3511328770050639,-2.953807291215468,0.0,0.0,0.0,0,1,0.02909252834008438,0.9709074716599155,1,0.8837721171268612,0.11622788287313876,0,0.7897355061873818,0.2102644938126183,0,0.28625527293057046,0.7137447270694295,1,0.6562135060686931,0.34378649393130684,0,0.611996598347413,0.38800340165258695,0
2.7550943300201176,-0.91613730106961,1.8156430359987012,0.816595056981807,0.1109724502872907,-2.4127992641659,0.0,0.0,0.0,0,1,0.17156042879897218,0.8284395712010277,1,0.7042870037132136,0.2957129962867864,0,0.6316016781591632,0.3683983218408368,0,0.41163028685356523,0.5883697131464348,1,0.5609000732501283,0.43909992674987175,0,0.5420057187526832,0.4579942812473168,0
-0.4607687101434556,1.3988836624247347,-2.089835075809146,-0.5271055906526032,-1.245515355185152,-0.9829261520400084,0.0,0.0,0.9499724841325808,0,1,0.448060601711081,0.551939398288919,1,0.5026362295069892,0.4973637704930109,0,0.4836751381904518,0.5163248618095481,1,0.5213750498035812,0.47862495019641876,0,0.4793505653469196,0.5206494346530803,1,0.48240606453627455,0.5175939354637255,1
0.0094380550145343,-0.3917439558920805,2.657577030105892,-0.1454470612584931,0.3613229732656103,-0.9188451749722122,0.0,0.6214924520747933,0.0,0,1,0.21782094885815534,0.7821790511418447,1,0.6590845935325537,0.34091540646744634,0,0.5943844821612966,0.4056155178387035,0,0.44071197341802604,0.559288026581974,1,0.5387838000635466,0.46121619993645335,0,0.5256967372765401,0.47430326272345996,0
-0.7900578412456609,2.260468661749581,1.1884669297425787,1.0522379190183755,0.0581443427859835,-1.5668478799203127,1.1571204874025998,0.0,0.0204115895705104,0,1,0.04087971381783846,0.9591202861821616,1,0.8541882778997346,0.1458117221002653,0,0.7560990382014465,0.24390096179855347,0,0.3152414261095124,0.6847585738904876,1,0.6340811289735647,0.3659188710264353,0,0.5963298629441559,0.40367013705584415,0
0.0450274922924211,1.0632756208687306,1.4269267172729854,-0.508961345245347,-1.7357609748113072,-1.2935461674943367,0.7702234688660421,0.0,0.0,0,1,0.06853375993029817,0.9314662400697017,1,0.8109716710660467,0.18902832893395324,0,0.7155602965021963,0.2844397034978036,0,0.34853203277636635,0.6514679672236336,1,0.6080209162775954,0.39197908372240464,0,0.5766795194356265,0.42332048056437355,0
-0.8805099407962479,0.95436005947935,-0.1013414711268024,0.5392025926448764,-1.9375116757244484,-1.643029872942532,0.0,0.1013772818957672,0.2287271439539346,0,1,0.09811334218484481,0.9018866578151552,1,0.771521538301696,0.22847846169830394,0,0.6802759084139056,0.31972409158609444,0,0.3770291540906079,0.6229708459093921,1,0.5858467567993062,0.41415324320069374,0,0.5599814313782269,0.440018568621773,0
0.1682002362197413,1.763285239724632,1.1680677393864412,-0.8609392864566803,0.5035307208054969,-4.189849239777586,0.1373670071177038,0.0,0.369546498518341,0,1,0.023677766701501984,0.976322233298498,1,0.8965677494210212,0.10343225057897883,0,0.8029902094551237,0.19700979054487633,0,0.276387023696418,0.7236129763035819,1,0.6624162143104169,0.3375837856895832,0,0.6154184502700291,0.3845815497299709,0
0.3798574980756981,1.4299937848602435,1.3169099654179035,1.2948210119045709,1.4149711080412923,-1.970843830320426,0.0,0.1687922110666615,0.0,0,1,0.049949633045119506,0.9500503669548805,1,0.8390991047556795,0.16090089524432058,0,0.7415887383353693,0.2584112616646306,0,0.32761032286836267,0.6723896771316373,1,0.62388593365631,0.37611406634369,0,0.5881841920892682,0.4118158079107318,0
0.5100218886739287,2.2440200581606176,2.4316664038769,1.1361613774116222,0.1699161393694297,-0.6372521309335641,1.5714056183716267,0.0,0.0,0,1,0.17361381067040818,0.8263861893295918,1,0.6936758249990241,0.3063241750009759,0,0.6188447463235839,0.38115525367641606,0,0.4232998629342279,0.5767001370657722,1,0.5512791525208838,0.4487208474791161,0,0.5345666339024732,0.4654333660975269,0
1.2116035740597688,2.041729685137206,1.1926543991380787,0.0471719319937547,-0.2110726503122343,-0.9749051822701832,2.465182462255027,0.0,0.0,0,1,0.16462432744221148,0.8353756725577886,1,0.7019862271354723,0.29801377286452774,0,0.624974593811576,0.37502540618842406,0,0.41889169553761424,0.5811083044623858,1,0.5544388842382574,0.4455611157617426,0,0.5367948199133068,0.4632051800866932,0
1.5166629293422755,1.039505992612208,-0.1191746843907273,-2.165481201577432,0.7061246518417406,3.7519444347952335,0.0,0.0,2.036381073436659,1,0,0.9355081015351538,0.06449189846484621,0,0.18429469075095128,0.8157053092490487,1,0.2827810881169383,0.7172189118830617,1,0.6500292677900469,0.34997073220995323,0,0.3953612255792208,0.6046387744207793,1,0.42750283757246105,0.572497162427539,1
-1.2431613607007777,0.6654349794841299,1.571507405652282,0.2249059182964048,0.6520630668986271,4.072848792963809,0.0,0.0,1.5529148700554318,1,0,0.9299072297615797,0.07009277023842038,0,0.188508827592963,0.811491172407037,1,0.2844458308617776,0.7155541691382225,1,0.6496541757077973,0.35034582429220285,0,0.3952672446926605,0.6047327553073394,1,0.4272927028758742,0.5727072971241258,1
-1.105589643426796,2.16131436520322,-0.7596233135624691,0.4969061097347563,0.6888874226696715,3.952603428096674,0.0,0.0,2.1300341282706947,1,0,0.9532878937333853,0.04671210626661475,0,0.1587464571478754,0.8412535428521246,1,0.26187930758928,0.73812069241072,1,0.6650180636230378,0.33498193637696216,0,0.38492326978409863,0.6150767302159015,1,0.4203647974893114,0.5796352025106886,1
1.5492212284258655,-0.396027513924419,0.489125977633482,0.4879842958503947,1.80618999207744,3.3117725578402104,0.6105044040341906,0.0,1.604261761626365,1,0,0.9353023214375832,0.06469767856241679,0,0.18077924248428456,0.8192207575157153,1,0.2774600358339217,0.7225399641660782,1,0.655150772393158,0.34484922760684206,0,0.39114242305357827,0.6088575769464218,1,0.42429498370708335,0.5757050162929167,1
0.4342914698126182,0.7265392663605827,-1.828450338405488,-0.4024563017346149,1.1411714358481946,3.9740939327694216,1.2727013787333818,0.0,3.0056134661798044,1,0,0.9430963832606094,0.05690361673939056,0,0.1765197965281946,0.8234802034718055,1,0.2783202373167937,0.7216797626832063,1,0.6523081996485092,0.3476918003514908,0,0.39420800318911425,0.6057919968108858,1,0.42692386193271664,0.5730761380672833,1
0.1083235173381979,1.9168671230227632,-1.5731908810983055,0.4394622506425269,1.3682822318879324,2.020194384421366,0.0,0.0,1.5735691793004758,1,0,0.9761437999569932,0.023856200043006866,0,0.10763382555674232,0.8923661744432577,1,0.2075185108951821,0.7924814891048177,1,0.710069258160439,0.2899307418395611,0,0.3507704442653864,0.6492295557346136,1,0.3956868057375453,0.6043131942624548,1
-1.0795700691949934,-0.7340106073060326,-2.729873306979566,-0.1288209438916324,0.7754700474531888,2.962535954569179,0.0,0.0,3.126014194207849,1,0,0.9168263783706344,0.08317362162936544,0,0.20756291421778705,0.7924370857822131,1,0.30121594439938887,0.6987840556006112,1,0.6368429503404595,0.3631570496595405,0,0.4045935719145819,0.5954064280854181,1,0.43386679646845056,0.5661332035315495,1
0.1255735524067088,0.639424352132563,0.4372111906603392,-0.3688430929782009,-0.2241025692721971,2.4743799766199084,0.0829386508580153,0.750023715243075,0.6693679016578611,1,0,0.9876982855428273,0.01230171445717263,0,0.07505505909319923,0.9249449409068008,1,0.1697834602219068,0.8302165397780932,1,0.7416215258657167,0.2583784741342833,0,0.32749012280807,0.67250987719193,1,0.3795328028591466,0.6204671971408534,1
-0.0839577307006561,0.420905881146924,-1.8427757994335168,-1.3911832059456295,-0.7635364047609318,2.256292303113535,0.0,0.0,1.9819630150813787,1,0,0.9577071667807058,0.04229283321929424,0,0.14698373290533348,0.8530162670946665,1,0.2475638611337577,0.7524361388662423,1,0.6778596296630164,0.3221403703369835,0,0.37470310816192465,0.6252968918380754,1,0.41274524470401497,0.587254755295985,1
0.5862763562858272,0.3507467913886785,-1.5520510722318583,-1.6526016754725208,0.963794563661216,2.6998333011347926,0.4136600102415746,0.8432499465531272,2.339269538704424,1,0,0.9606992721416356,0.03930072785836426,0,0.14631372378581717,0.8536862762141828,1,0.25042766361147645,0.7495723363885235,1,0.6739015703933828,0.32609842960661717,0,0.37838239239852134,0.6216176076014786,1,0.4156944709836292,0.5843055290163708,1
1.400388837191768,1.3061185168122855,0.0315457047260251,-1.1595959766461756,0.1445875331654937,1.0680145347371957,0.5979971821337108,0.0,1.4438564354556624,1,0,0.9445357983890805,0.05546420161091958,0,0.13870616259821303,0.861293837401787,1,0.21626520669890878,0.7837347933010912,1,0.7162266830598952,0.2837733169401048,0,0.339135723923649,0.660864276076351,1,0.38378249786012064,0.6162175021398794,1
0.8953933506600771,-1.3564939353105778,-0.1729719300287654,-1.277791081883706,-0.4594495140056666,4.938917523299898,0.0,0.0,0.8876644997172458,1,0,0.9055762493861756,0.09442375061382428,0,0.22080431150076374,0.7791956884992363,1,0.3118528418138181,0.6881471581861818,1,0.6289584557826804,0.3710415442173196,0,0.4103501726944204,0.5896498273055796,1,0.4380015807118424,0.5619984192881575,1
0.9594839129833972,1.7167462041917954,-0.1693195779802346,0.6152958182925394,0.7499454642018006,4.779638238589569,0.0,0.0,2.4940390702256168,1,0,0.9366095643899385,0.06339043561006158,0,0.18416450715890692,0.815835492841093,1,0.28380566750499275,0.7161943324950073,1,0.6486766023966422,0.35132339760335785,0,0.3966350579137252,0.6033649420862748,1,0.4285578263581734,0.5714421736418265,1
1.7947921061251362,0.9378836204434432,-0.6729114902765732,-0.0602083146958358,0.4781992154469152,1.909804510445596,0.7146107613209427,1.325108136381105,0.016633522073574,1,0,0.9356400270442445,0.06435997295575545,0,0.1655419345736375,0.8344580654263626,1,0.25323088736693766,0.7467691126330623,1,0.6794198744117762,0.32058012558822374,0,0.3706027099905626,0.6293972900094374,1,0.4083716295166964,0.5916283704833035,1
-0.2665067381036605,2.9920047659486584,0.0310780503378352,-0.8317974421875209,-0.0283698997450235,3.6035886020554138,0.8925124960679315,0.0,0.9756891282203792,1,0,0.9388525064693141,0.061147493530685895,0,0.17477262363217932,0.8252273763678206,1,0.27168705183376946,0.7283129481662305,1,0.6597723609692936,0.34022763903070646,0,0.38765922454513685,0.6123407754548632,1,0.42176300595108,0.5782369940489199,1
-0.9034733011748122,0.3056761459050469,-0.0485632034090623,-1.8363369910671097,-1.6553042923467385,3.342115562879111,0.0,0.0,0.6203706014396194,1,0,0.91271891196697,0.08728108803303007,0,0.20693059424919055,0.7930694057508093,1,0.29709818933671317,0.7029018106632869,1,0.6415949900466823,0.35840500995331775,0,0.40043182693527907,0.599568173064721,1,0.4306233983451308,0.5693766016548693,1
-0.0221841083917081,-0.7065369683538678,-0.2982577179502613,-0.7735899483978208,1.4153121698969655,4.902212344499008,0.553556665827909,0.440473976336966,0.0,1,0,0.922396443037647,0.07760355696235306,0,0.2016398072644283,0.7983601927355717,1,0.29729578902916004,0.70270421097084,1,0.6391730991177852,0.3608269008822149,0,0.40325382439335955,0.5967461756066404,1,0.4331202081271322,0.5668797918728677,1
0.2007024818397184,1.2760509759511676,-1.0769169685923985,1.0672439593457588,0.5466015818714427,4.637121766012386,0.0,0.0,2.499257876113424,1,0,0.9438241704263663,0.056175829573633713,0,0.1748494708668994,0.8251505291331007,1,0.27663798733737566,0.7233620126626243,1,0.6536292682490238,0.34637073175097616,0,0.3932711777756722,0.6067288222243278,1,0.42629965360828675,0.5737003463917133,1
0.3972377299465853,0.1041174814556655,-2.006032436918123,-0.202293604107348,1.0335932050046726,2.0119440263379142,0.0,0.0,0.2712398265946163,1,0,0.964573419971792,0.03542658002820799,0,0.13059805484503662,0.8694019451549634,1,0.229415348333115,0.770584651666885,1,0.6932534399334088,0.3067465600665912,0,0.3628960338352455,0.6371039661647545,1,0.40416663137482384,0.5958333686251761,1
-0.8139354733791904,-0.5392549126093211,1.3607718245931637,-2.23890639376257,-0.1600166037101364,2.1401604807252355,0.0,0.0,0.0,1,0,0.8472454825440091,0.152754517455991,0,0.26241271809707917,0.7375872819029208,1,0.3333847251847473,0.6666152748152526,1,0.618689192473791,0.38131080752620905,0,0.41501178200661515,0.5849882179933849,1,0.43991381375389504,0.560086186246105,1
-0.0890847635188482,0.9960406886571956,-1.3666954179434452,-0.1585540803414466,0.2068341345957592,4.220316498317114,0.0,0.9992029012642456,3.695186489784371,1,0,0.9348855298299183,0.0651144701700816,0,0.18764458772192832,0.8123554122780717,1,0.2872219401558202,0.7127780598441799,1,0.6459557690846214,0.3540442309153787,0,0.398653257346045,0.601346742653955,1,0.42999555673856055,0.5700044432614395,1
-2.2175574825810904,0.9343619093074154,-0.3494265039832816,0.6950547345746354,1.1699375376360517,3.178913186038886,0.0,0.3758835462486794,1.8437980613288647,1,0,0.9464255330330975,0.05357446696690262,0,0.16565177483971844,0.8343482251602815,1,0.2652684084540673,0.7347315915459326,1,0.6638348957654076,0.33616510423459245,0,0.3851143130628552,0.6148856869371447,1,0.42017701555940984,0.5798229844405901,1
-0.0187246129345633,0.1477935566183026,1.392875456648443,0.2659561867598992,3.8237035018143946,-1.4304078574887258,0.7229788957902985,0.0,1.718622671635811,-1,1,0.4077491420088357,0.5922508579911643,1,0.5387187898723101,0.4612812101276898,0,0.5166072828137169,0.48339271718628296,0,0.493065751483412,0.506934248516588,1,0.5025247542221442,0.4974752457778559,0,0.5004968997973026,0.4995031002026974,0
0.5870303830333318,1.189189835683057,-0.1560711720517619,0.1860117005555923,-1.855599214068248,0.636206602432466,0.0,0.0,0.6291387398136298,-1,0,0.7508021802765191,0.24919781972348076,0,0.30266417950080654,0.6973358204991934,1,0.33763478664211877,0.6623652133578812,1,0.6309292163723493,0.3690707836276508,0,0.39744295834692545,0.6025570416530746,1,0.4226250598231091,0.5773749401768908,1
-0.4666527954174112,1.8466254846014,1.2195845557676612,1.3694485835665704,2.250100223735032,-0.2485877777671429,0.0,2.53041830170624,0.1061747196341401,-1,1,0.4585536747892494,0.5414463252107506,1,0.5015218053531839,0.4984781946468161,0,0.4877575239918786,0.5122424760081215,1,0.5154359223323697,0.4845640776676303,0,0.48541646314965076,0.5145835368503492,1,0.4877672213605524,0.5122327786394476,1
-1.6635666552510613,-0.3236532709017823,-1.544605355273523,-1.3410922019475309,1.219928097747494,-0.4573154137985038,0.0,1.952525046099801,4.978936896847726,-1,0,0.681017298191234,0.31898270180876603,0,0.3868021520254539,0.6131978479745461,1,0.4225615349068523,0.5774384650931477,1,0.5549302811572692,0.4450697188427308,0,0.4605212205685292,0.5394787794314708,1,0.4719018734087512,0.5280981265912488,1
-1.030041170992818,3.0189753272382696,1.9358398961691248,-1.4800443058742785,0.1439352933588543,-0.3351304211409563,0.0,0.0,2.0699314227688856,-1,1,0.3913363494536063,0.6086636505463936,1,0.54364257740469,0.45635742259531,0,0.5164501772220695,0.48354982277793046,0,0.49512403528594495,0.504875964714055,1,0.4999792686738145,0.5000207313261855,1,0.49809431742272986,0.5019056825772702,1
-0.0702003760196949,0.51541686964707,-1.2216430702368888,0.142657629542931,-0.9270349418233076,0.6713140618577021,0.0,0.0,0.0,-1,0,0.871329104942016,0.12867089505798404,0,0.21127679370573427,0.7887232062942657,1,0.27116212596751704,0.7288378740324829,1,0.6783306763594319,0.3216693236405681,0,0.36434149853764,0.6356585014623599,1,0.40014995737495684,0.5998500426250432,1
-0.4395816090830388,0.203712729214864,-1.9153396118444816,-0.3874019336454863,1.4971722206524465,1.9202482530270475,0.0,0.0,0.2052248775958742,-1,0,0.9585389736160587,0.041461026383941314,0,0.14058994654476104,0.8594100534552389,1,0.23833967876130283,0.7616603212386972,1,0.6866205383789387,0.3133794616210613,0,0.36753787209964106,0.6324621279003589,1,0.40730968120127553,0.5926903187987245,1
-1.4371502530128295,-0.8923161571845102,-2.841620248645356,-1.4344649888767278,-0.3494184020976518,-2.6149315441673338,0.0,0.0,0.0,-1,1,0.34830533949523934,0.6516946605047607,1,0.5791769263260108,0.42082307367398925,0,0.5451918797645282,0.45480812023547185,0,0.472348367266232,0.5276516327337679,1,0.517710689563975,0.4822893104360249,0,0.5115159895454134,0.48848401045458656,0
-0.7196871849205722,1.7157860438750472,-2.5256347911415453,-0.8064906250634043,0.258365587068228,-1.0094374950203928,2.0928668768158976,0.0,2.91791399803798,-1,0,0.5937162970469703,0.40628370295302974,0,0.4304375843882685,0.5695624156117316,1,0.4455326632168589,0.5544673367831411,1,0.5422680360937229,0.45773196390627713,0,0.46768975936884083,0.5323102406311591,1,0.4759490900239837,0.5240509099760163,1
1.3364089463329702,3.9342306886074727,-0.6739233378129217,0.7691036421227321,-1.322602097180561,-0.043238782152529,0.0,0.0,1.6864728171792,-1,1,0.49453877299091725,0.5054612270090827,1,0.48163264589275046,0.5183673541072495,1,0.47472958540146787,0.5252704145985322,1,0.524564449371795,0.47543555062820503,0,0.4788624444350828,0.5211375555649171,1,0.48309392990243044,0.5169060700975695,1
-2.1460290647675424,0.1334647438817322,1.7408834289960586,-1.1492683139241686,0.9428182645820268,0.1800951875552614,0.0,0.0,0.0,-1,0,0.5627538836063091,0.437246116393691,0,0.43955324904613524,0.5604467509538648,1,0.4462308880512168,0.5537691119487832,1,0.5446176792151145,0.45538232078488555,0,0.46458488183368396,0.535415118166316,1,0.47303965412655047,0.5269603458734495,1
-0.0025945389863652,1.7161243191739857,2.2190946397815856,1.4946312054882998,0.3542821204537291,0.5497073100802112,0.0,0.8896012931467977,0.9338257811525276,-1,0,0.5554678077501383,0.4445321922498617,0,0.43208855610598257,0.5679114438940174,1,0.43340912660256314,0.5665908733974369,1,0.558324024568533,0.44167597543146686,0,0.4520595092253342,0.5479404907746658,1,0.4625996177866372,0.5374003822133628,1
1.3676043413881809,0.0305289419464493,2.1933568364866085,-0.2556099492133232,-0.7510880481774078,0.5295123978569939,0.0,0.0,0.3237527265822388,-1,0,0.5516806928365969,0.448319307163403,0,0.4402934264388863,0.5597065735611138,1,0.44228029630196114,0.5577197036980389,1,0.5500814973047198,0.4499185026952803,0,0.459195314281992,0.540804685718008,1,0.46843297260430633,0.5315670273956936,1
