0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
4.719351873196032,-1.988621237246776,1.9219627151772287,-0.4739846239504592,-2.03384263080892,-1.5734649536505052,0.6072176349667864,0.0,0.0,0,0,0.008039493614735459,0.9919605063852645,1,0.05158630707647638,0.9484136929235235,1,0.8823222517206979,0.11767774827930223,0,0.8164545002750385,0.18354549972496145,0,0.7601846978374827,0.23981530216251729,0,0.714712689835632,0.285287310164368,0
4.928518349952597,-2.725181265880755,1.6485455005820209,-0.1586326663836404,-1.946683311553226,-0.8063549277783023,0.0,0.0,0.0,0,0,0.01833472694545386,0.9816652730545461,1,0.08205720364564047,0.9179427963543595,1,0.8423521995064235,0.15764780049357655,0,0.7764446006760882,0.22355539932391183,0,0.7241306979203107,0.27586930207968924,0,0.683560166642961,0.31643983335703896,0
2.9842357580584227,-1.734467179418909,3.498103993837673,-0.6203192986290166,1.017828266640651,-1.642472016563136,0.0,0.0,0.0,0,0,0.14071103600205445,0.8592889639979455,1,0.24935492274508572,0.7506450772549143,1,0.683734826911345,0.31626517308865504,0,0.6409438724615102,0.35905612753848976,0,0.6118729606369074,0.38812703936309245,0,0.5910601334623597,0.40893986653764025,0
3.747046506093866,-1.3829244757004804,5.58058700364005,2.9439449149634087,-1.8173061465445568,-3.768917865760577,1.3485916679521437,0.0,1.4418568969910015,0,0,0.1490640600507173,0.8509359399492828,1,0.26049025281923377,0.7395097471807662,1,0.6721390706119889,0.32786092938801115,0,0.6298167645300434,0.3701832354699565,0,0.601538618759334,0.398461381240666,0,0.5816108243615824,0.41838917563841754,0
4.949736538528575,-1.8912007678713965,2.473041317750384,0.9602962270753844,-2.871721267161448,-1.0774397086914276,0.0,0.0,0.0,0,0,0.01002055761085731,0.9899794423891428,1,0.058956138392391326,0.9410438616076087,1,0.8710540314373593,0.12894596856264065,0,0.8039118056499153,0.19608819435008476,0,0.7479929666010734,0.2520070333989266,0,0.7035774199492384,0.29642258005076155,0
4.410269260330232,-0.6152227725124222,2.8116658593742616,0.6374873923707036,-2.5981777273687934,-1.8393167363337697,0.0,0.0,0.0,0,0,0.007295161858026548,0.9927048381419734,1,0.048526117187563056,0.9514738828124369,1,0.8874841167748667,0.11251588322513323,0,0.8227932699530554,0.17720673004694468,0,0.7668754879932232,0.23312451200677672,0,0.7212420327931294,0.27875796720687057,0
4.323556678259967,-2.532696831565014,3.245409867601168,0.7261183273265922,-4.201303515217878,-2.4435947609834114,0.0,0.0,0.0,0,0,0.029794605368419012,0.970205394631581,1,0.10977709049988284,0.8902229095001173,1,0.8085204149750188,0.19147958502498116,0,0.7433989233962414,0.2566010766037587,0,0.6944436333100893,0.3055563666899108,0,0.657739450680857,0.342260549319143,0
4.312567226125067,-1.1172119121093345,1.60957972994157,-0.275682285132531,-1.7831048475657727,-0.7667808654775218,0.0,2.207336637059584,1.0037595156347567,0,0,0.056592811065128465,0.9434071889348716,1,0.15051319026965843,0.8494868097303416,1,0.7721750579268942,0.2278249420731058,0,0.7155656631917331,0.2844343368082669,0,0.6741877545953129,0.3258122454046871,0,0.6432587226979349,0.3567412773020651,0
3.738314980705565,-2.6406662747401817,3.0663465043963147,-0.2199918343082152,-3.198966121762389,-0.6840235798752714,0.0,0.1608089805765253,1.8223200903777397,0,0,0.037085116936258954,0.9629148830637411,1,0.12169758658486873,0.8783024134151312,1,0.798001638722431,0.20199836127756898,0,0.735744496663023,0.26425550333697706,0,0.6892984562368848,0.31070154376311526,0,0.6544424865452091,0.34555751345479097,0
4.24002403185924,0.0168298468054362,1.962878855643437,0.9777233454876604,-2.45595226584104,-2.348795534733979,0.0,0.2012188986095686,0.5474860429607774,0,0,0.02074651411620871,0.9792534858837912,1,0.08633434609744141,0.9136656539025586,1,0.8401654333929409,0.159834566607059,0,0.7775785547200857,0.22242144527991425,0,0.7280004954933366,0.2719995045066635,0,0.6892050799228284,0.3107949200771716,0
3.118162371871724,-0.6682186534291451,3.486690295016829,1.6491817247755272,-1.5841894884043124,-1.347954746577977,0.0,0.0,0.0,0,0,0.03537655077139811,0.9646234492286018,1,0.1143797457047123,0.8856202542952878,1,0.8110541198558386,0.1889458801441614,0,0.7526842998734455,0.2473157001265545,0,0.7082688645830291,0.2917311354169709,0,0.6740879073849468,0.32591209261505305,0
4.980934370523619,-3.187420616520156,1.4884115659326962,0.4088307246946779,-2.6782323557854197,-1.1573201565292757,0.0,0.0,0.0,0,0,0.02218240590024638,0.9778175940997536,1,0.09211082961495769,0.9078891703850424,1,0.8294785368640828,0.17052146313591718,0,0.7634378442618757,0.23656215573812434,0,0.7121591746365027,0.2878408253634973,0,0.6729615184141985,0.3270384815858015,0
3.954567583823118,0.7539278637378217,1.0848415253197436,1.6666045109828789,-2.1274684095925447,-1.771043522366424,0.9099646714852104,0.0,0.0,0,0,0.15740961291558678,0.8425903870844133,1,0.2588645244856796,0.7411354755143205,1,0.6799398736612542,0.3200601263387457,0,0.6405691605345317,0.3594308394654683,0,0.613479731350647,0.38652026864935296,0,0.5938096734558136,0.4061903265441863,0
2.320749276978036,-0.2060608521356068,3.6122563872174327,1.4136812177014804,-1.6101680081771044,-1.5385679622715838,0.6283204146910726,0.0,0.0,0,0,0.1301336478950625,0.8698663521049375,1,0.23376640526561648,0.7662335947343836,1,0.7006491776895857,0.29935082231041427,0,0.6580701639243585,0.34192983607564154,0,0.6287362634217116,0.3712637365782883,0,0.6073978870291952,0.39260211297080483,0
4.485857455228635,-1.8177549763213607,1.7886988920047309,1.81384559139698,-1.5369681088634566,-0.962146115275194,0.9611405910430983,0.0,0.0,0,0,0.021001741143489606,0.9789982588565104,1,0.08581667263204211,0.9141833273679579,1,0.8414970201568779,0.15850297984312206,0,0.7792082347309093,0.22079176526909078,0,0.7296378977325334,0.27036210226746654,0,0.6907430388453092,0.3092569611546909,0
4.421335475336875,-2.676027561405639,1.3793395194630909,1.7622688228358525,-1.362012888437541,-1.4814051847342482,0.0,0.0,0.0,0,0,0.021510852100467406,0.9784891478995327,1,0.089433219292854,0.910566780707146,1,0.8344394627606071,0.16556053723939285,0,0.7699954927638611,0.23000450723613888,0,0.7195104492551588,0.28048955074484117,0,0.6805128768197454,0.3194871231802546,0
2.8861844437518127,-1.228306195183953,2.179029558398137,0.3361625376096944,-3.649664666590253,-3.477081079988724,0.0,2.1684766816733285,0.0,0,0,0.0783574256986592,0.9216425743013409,1,0.18264987887802273,0.8173501211219774,1,0.7396820464941326,0.2603179535058674,0,0.6859499222114402,0.31405007778855976,0,0.6480719971231285,0.35192800287687165,0,0.6204620204904383,0.37953797950956164,0
5.247067270891883,-1.112622646720466,2.284262069315281,-0.2227653897088062,-1.1355013853422633,-0.4267481726434874,1.0293025085055216,0.6677176550303231,0.0488066652307709,0,0,0.04092233341084324,0.9590776665891567,1,0.12625256122586484,0.8737474387741351,1,0.7956745945703929,0.20432540542960714,0,0.7355343575173381,0.26446564248266197,0,0.6904786236428581,0.309521376357142,0,0.656414718245209,0.343585281754791,0
2.280585889523952,-3.005272149694582,1.6180255097078358,1.3294844268640906,-3.394690834450941,-2.661588816859034,0.0,0.0,0.0,0,0,0.06142757496172513,0.9385724250382749,1,0.15909943864038756,0.8409005613596124,1,0.7620496965250989,0.237950303474901,0,0.7053118627308164,0.2946881372691836,0,0.6644688291443122,0.33553117085568784,0,0.6343295872213036,0.36567041277869644,0
2.877074875903326,-2.2409640309679864,0.8234520020036191,2.335182835121761,-0.4446609728440298,-1.100843976252258,1.4856739221953887,0.0,1.1654525580472916,0,0,0.27029209229136303,0.729707907708637,1,0.35062550711780915,0.6493744928821908,1,0.6069655295573966,0.39303447044260337,0,0.5814097347456634,0.4185902652543366,0,0.5646035295601772,0.4353964704398227,0,0.5528082801123463,0.44719171988765366,0
4.080888878196411,-2.291139252518673,2.662001951999637,0.1443748395695474,-2.5789918289078155,-0.3055109952506212,0.0,0.0,0.0,0,0,0.013831759168778537,0.9861682408312216,1,0.06847533195006744,0.9315246680499325,1,0.8609911199292525,0.13900888007074755,0,0.7960767524756187,0.2039232475243812,0,0.7426907722720573,0.25730922772794274,0,0.7002908317216389,0.29970916827836114,0
4.469429467769436,-3.163674718865797,2.136847986673791,1.3463788107222634,-1.111064630184811,-1.9586231334153463,0.0,0.0,0.3467492868092313,0,0,0.017016104406585356,0.9829838955934146,1,0.08052927446077451,0.9194707255392255,1,0.8427332185743865,0.15726678142561354,0,0.7760116847416455,0.22398831525835444,0,0.7234005931531378,0.27659940684686213,0,0.6828207228405447,0.31717927715945526,0
4.224342432921589,-0.8600367190912671,2.4115249684141014,-0.3871000282226416,-1.9339660839119552,-1.4855903751371262,0.0,0.0,0.0,0,0,0.006030641343672961,0.993969358656327,1,0.042194621666767206,0.9578053783332329,1,0.8990907900664108,0.10090920993358926,0,0.8372603959243392,0.16273960407566082,0,0.7819843888768869,0.218015611123113,0,0.735695179587628,0.2643048204123721,0
4.805118368605738,-1.06525673903388,3.230027835559428,2.4077220613383568,-1.960752278629317,-1.810107894114644,0.0,0.0,0.0,0,0,0.028726544576984495,0.9712734554230155,1,0.10647735261548052,0.8935226473845195,1,0.8138521994041322,0.1861478005958678,0,0.7498901783747252,0.25010982162527484,0,0.7013545033799218,0.2986454966200782,0,0.6646070691655325,0.3353929308344676,0
2.6862587420902164,-1.638611700636868,2.2451919192770804,1.57959761908194,-3.262357800155972,-3.779631129220893,0.0,0.0,0.1055627492226915,0,0,0.05551316803380888,0.9444868319661912,1,0.1519698921458578,0.8480301078541422,1,0.7679690722795028,0.23203092772049722,0,0.709907951081293,0.2900920489187069,0,0.6680314308665806,0.3319685691334195,0,0.6371284217527559,0.3628715782472442,0
3.0263194473159,-1.6269234678443891,1.978048255081147,0.0514864869540044,-2.240266076291538,-1.0755605850275003,0.0,0.0,0.0,0,0,0.00487876093554038,0.9951212390644596,1,0.032941553362424984,0.967058446637575,1,0.9211217421057258,0.0788782578942741,0,0.8703407848276636,0.12965921517233636,0,0.8216598236021947,0.1783401763978053,0,0.7777635028748376,0.22223649712516239,0
4.4387920184502825,-1.5140456280732448,2.646286936380711,0.9204795847490326,-2.993931579814207,-1.9894285045317937,0.0,0.0,0.0,0,0,0.005581856433473713,0.9944181435665262,1,0.042898175157630634,0.9571018248423695,1,0.8937707775508656,0.10622922244913437,0,0.8273201930579083,0.17267980694209167,0,0.7692943326458463,0.23070566735415357,0,0.7220159152344314,0.2779840847655687,0
4.25711610367426,-2.846017637636211,0.5884639951101902,-0.1299680178495835,-1.5391030234863123,-0.0522259498458024,0.0,0.0456902429808639,0.0,0,0,0.06726648593274133,0.9327335140672587,1,0.16474615354362537,0.8352538464563747,1,0.7586771950796649,0.24132280492033506,0,0.7035454521029278,0.2964545478970721,0,0.663601053945954,0.336398946054046,0,0.6339362642993804,0.3660637357006196,0
4.710459093111577,-0.5896629278082679,3.1009175834141605,-0.5112314674132948,-1.51525610631376,-0.2884381947348435,0.0,0.0,0.0,0,0,0.040050989150135434,0.9599490108498646,1,0.12447580194811453,0.8755241980518854,1,0.7977449285260522,0.20225507147394792,0,0.7375552434446222,0.26244475655537786,0,0.692303341057101,0.30769665894289905,0,0.6580008314287452,0.34199916857125473,0
5.219590855755468,-2.5284246077877706,1.5827681002638752,0.8599835963836537,-1.1717931701517168,-2.547715929638011,0.5720902995797176,0.0,0.1434849775992941,0,0,0.01956067206827062,0.9804393279317293,1,0.08710607471896689,0.9128939252810331,1,0.8347182349249228,0.1652817650750771,0,0.7682310591738937,0.23176894082610647,0,0.7164250034111606,0.28357499658883945,0,0.6767438630835909,0.32325613691640903,0
3.1126100019002134,-3.3886139580803216,3.86908593334942,-0.0684343998926086,-2.7522744823180902,0.2889589344071119,0.0,0.0,0.6357350494399974,0,0,0.07977981103303049,0.9202201889669696,1,0.1836629324011063,0.8163370675988937,1,0.7389328989637708,0.2610671010362292,0,0.6851520211276936,0.3148479788723064,0,0.647149408595064,0.35285059140493596,0,0.6194405319784027,0.3805594680215973,0
3.3971078491534032,-1.308902429223716,3.4987009204514465,0.6118059816869809,-2.9399192228661137,-3.146038684657501,0.0,0.3934276749685618,1.48622753615303,0,0,0.028750980610193454,0.9712490193898066,1,0.10756244123803188,0.8924375587619681,1,0.8119434087165622,0.18805659128343777,0,0.7478572225463852,0.25214277745361485,0,0.6995354271048092,0.3004645728951908,0,0.6630844437741654,0.3369155562258346,0
3.800742079518984,-3.1824960727855336,1.805498540757041,0.4306654326250103,-2.2032121915744733,-3.62084968142025,0.0,0.0,1.340576257573492,0,0,0.03274161724815135,0.9672583827518487,1,0.11613220684218942,0.8838677931578106,1,0.801897856162744,0.19810214383725605,0,0.7379439495531877,0.26205605044681235,0,0.690352831199827,0.30964716880017307,0,0.6548009996914934,0.34519900030850664,0
3.5736408255824257,-2.7322599436461177,2.8578969707012747,0.823180404835953,0.2179257429112402,-2.3363760562553093,0.5875599933145181,0.0,0.0,0,0,0.04702975959408619,0.9529702404059138,1,0.13934841483198415,0.8606515851680159,1,0.7803043307157492,0.21969566928425086,0,0.7207611480430216,0.27923885195697845,0,0.6773396128447177,0.32266038715528245,0,0.6450865812485034,0.35491341875149673,0
4.653473098934954,-3.3887540651751205,2.744502648600252,-0.1809642338027454,-2.998567168698408,-0.0857635401793788,0.3489962677379889,0.0,1.870136344854077,0,0,0.05684909517082194,0.9431509048291782,1,0.15424028024643843,0.8457597197535615,1,0.7649859348521443,0.23501406514785567,0,0.7062908053776312,0.2937091946223688,0,0.664002275833045,0.33599772416695495,0,0.6329214120089381,0.3670785879910618,0
2.262871218100706,-0.9736198692557322,2.880851077039859,-1.4531510935549004,-2.465287250578811,-2.9813591455555275,0.0,0.0,0.9730935227017128,0,0,0.08423970325403153,0.9157602967459686,1,0.18887966384073832,0.8111203361592617,1,0.7352828554327058,0.2647171445672942,0,0.6833021990538509,0.31669780094614913,0,0.6467051950321565,0.35329480496784355,0,0.6199587665703098,0.3800412334296903,0
4.153378853018659,-2.346985178710535,2.4633228385753165,-0.7006412823539862,-0.5022929733457269,-0.3380528803604505,0.294861854227169,0.0,0.0,0,0,0.04507280338651419,0.9549271966134859,1,0.13316628002074915,0.8668337199792508,1,0.7887045807789347,0.21129541922106526,0,0.7294539621946917,0.2705460378053083,0,0.6854227128676081,0.31457728713239186,0,0.6522654467624104,0.34773455323758956,0
4.381180861704526,-1.3577017127287196,1.9297581036649567,-0.1254224058725485,-3.174757885384354,-2.0321976150933345,0.0,0.0,0.0,0,0,0.009310941807150811,0.9906890581928491,1,0.056002196737883286,0.9439978032621167,1,0.876088514677101,0.12391148532289895,0,0.8100216559297059,0.18997834407029404,0,0.7543214056967067,0.24567859430329322,0,0.7096313551990038,0.2903686448009962,0
4.714137434230873,-0.4949748517609889,2.272625886553782,0.6510219062202789,-1.227432260399588,-2.5766620141389605,0.0,0.2805488294999206,0.0,0,0,0.015299811552955123,0.984700188447045,1,0.07454633213386985,0.9254536678661301,1,0.852290836453414,0.147709163546586,0,0.7873331076054788,0.21266689239452125,0,0.7350799455866716,0.2649200544133285,0,0.6940650785692334,0.30593492143076656,0
5.608482521706156,-2.0751268093860094,2.7332019407521737,-0.6240868433563821,-3.282466486824127,-1.198862456192059,0.795560933765249,0.0,0.1769323692420285,0,0,0.029904569523740702,0.9700954304762592,1,0.10912938265286366,0.8908706173471364,1,0.8100090421028568,0.18999095789714315,0,0.7452120010458526,0.25478799895414744,0,0.6962385386540321,0.303761461345968,0,0.6593735330161834,0.34062646698381666,0
5.156129762612593,0.8750258487647957,2.394223478429538,1.4129664687790142,-2.9348811889729425,-1.1113562799280714,0.0,0.0,0.0,0,0,0.08569922026314152,0.9143007797368585,1,0.18955468340636764,0.8104453165936324,1,0.7351254325708477,0.26487456742915216,0,0.6830934365460751,0.31690656345392487,0,0.646250853709322,0.35374914629067805,0,0.619267685250984,0.380732314749016,0
3.952206034243125,-1.82170294311956,2.2589329501097595,0.7717505023631587,-1.1348015975964398,-4.011454519932959,0.0,0.0,0.0,0,0,0.029614394094006014,0.970385605905994,1,0.10960580974425009,0.8903941902557498,1,0.8095804203657282,0.19041957963427186,0,0.7455599507460423,0.25444004925395775,0,0.697428367701926,0.3025716322980741,0,0.6611941179417062,0.3388058820582938,0
2.7519081180861567,-1.8890759971560815,2.082810073419218,-0.2626764497036412,-1.639819197325503,-1.9912234371921904,0.0,0.0,0.0,0,0,0.008790749623780417,0.9912092503762195,1,0.05061762834537112,0.9493823716546289,1,0.8898925806731393,0.1101074193268608,0,0.8313137008283361,0.16868629917166394,0,0.7802290610201518,0.21977093897984817,0,0.7374542956002998,0.2625457043997001,0
3.421762366787083,-2.0253818523753204,3.023104327382159,1.7646413549006263,-1.826229916356394,-3.2343731778539,0.0,0.0,0.0,0,0,0.02147516116183658,0.9785248388381635,1,0.09149046240665383,0.9085095375933461,1,0.8301768651708616,0.16982313482913838,0,0.7648310162738681,0.23516898372613193,0,0.7143319364930036,0.28566806350699636,0,0.6757130706407278,0.3242869293592723,0
3.454840705313169,-1.945343907406816,3.5493980776359093,0.0912176520982183,-2.428529592289067,-0.4389589626279822,0.0,0.0,0.0,0,0,0.019873316916305832,0.9801266830836941,1,0.08379304663901563,0.9162069533609843,1,0.8427065117329234,0.15729348826707656,0,0.779126334767553,0.22087366523244698,0,0.728442400698102,0.27155759930189804,0,0.6887603381168372,0.31123966188316277,0
3.182752868377995,-2.5922632867292426,2.1439625761831107,-0.5294831950701566,-1.4211982410538069,-3.382285826397318,1.9734531584508024,0.0,0.0,0,0,0.06333239353854161,0.9366676064614584,1,0.1631744694881709,0.8368255305118291,1,0.7574946032490171,0.24250539675098293,0,0.7010595788171591,0.298940421182841,0,0.6607381797762412,0.33926182022375884,0,0.6311258490563798,0.3688741509436202,0
5.2275215295376105,-1.5870332321322247,1.6721696126176877,1.6249966127697184,-3.999644634502617,-3.2632737318262133,0.0,0.7330318060828668,0.0808617644587181,0,0,0.046626944903470025,0.95337305509653,1,0.13967622134834023,0.8603237786516597,1,0.7782325725321252,0.22176742746787473,0,0.7171263500821297,0.2828736499178703,0,0.6726704909137774,0.3273295090862226,0,0.6398727368251723,0.3601272631748277,0
1.449692204415006,-1.1734804483605712,2.911260779331032,1.8967950801236328,-1.6583738670123394,-1.695724452211959,0.0,0.0,0.8837522243111466,0,0,0.19057223692269779,0.8094277630773022,1,0.28876790705652816,0.7112320929434719,1,0.6551783812914613,0.34482161870853856,0,0.6204945448586029,0.37950545514139705,0,0.5972950144270506,0.4027049855729495,0,0.5807583969118029,0.41924160308819713,0
5.544908346820324,-2.647664940568062,3.20605814657608,-0.9095684662162592,-1.976268952710251,-0.073398754557171,0.0,0.0,0.0,0,0,0.04654942681726586,0.9534505731827342,1,0.13852736780937483,0.8614726321906252,1,0.7800905219196079,0.21990947808039205,0,0.719090671646393,0.28090932835360716,0,0.6744560537894622,0.3255439462105379,0,0.6413963144927763,0.35860368550722366,0
2.6892533443921325,-1.7430460652311832,3.9880470943110407,0.0857937383855718,-1.6706638151481432,0.2763753969757863,0.0,0.0,0.0,0,0,0.0995452856487779,0.9004547143512222,1,0.2034723702266779,0.7965276297733221,1,0.7244856721506879,0.27551432784931207,0,0.6755846351363832,0.3244153648636168,0,0.6411594668394651,0.3588405331605349,0,0.6159300767335069,0.38406992326649303,0
2.086299344786646,0.1266407986518363,0.7193747608057042,-0.657841485251364,-2.674895505331945,-2.3044014436096605,0.0,0.0,0.2333990528829623,0,0,0.2373895436547256,0.7626104563452745,1,0.32293848532220937,0.6770615146777906,1,0.6301322939401487,0.3698677060598512,0,0.6010181679735269,0.398981832026473,0,0.581332766153644,0.41866723384635607,0,0.5671652056493044,0.43283479435069555,0
3.735738879491698,-1.7884320328851142,2.8008894783361677,0.6806152571428274,-2.534752877019125,-1.556323381573544,0.0,0.0,0.0,0,0,0.0015538816406055088,0.9984461183593945,1,0.020147816609884173,0.9798521833901157,1,0.9348464079106319,0.06515359208936813,0,0.8760553909472956,0.12394460905270452,0,0.8174377042988308,0.18256229570116925,0,0.7657534991459332,0.2342465008540669,0
4.44793676351596,-1.457822486532026,2.050912446957404,-1.021713944698761,-1.5944429876796409,-1.3629821360318306,0.0,0.7728591653095824,0.0,0,0,0.01637493335217874,0.9836250666478212,1,0.0760358193625479,0.9239641806374522,1,0.8514165931275587,0.1485834068724412,0,0.7869488541325135,0.2130511458674866,0,0.7348915705288391,0.2651084294711609,0,0.6939007771078018,0.30609922289219804,0
3.306246038483554,-2.17954307669265,4.565558615186392,-0.420572625312777,-1.3453214416570902,-3.484909182722256,0.0,0.0,0.0,0,0,0.05277410887989314,0.9472258911201069,1,0.15017062778404736,0.8498293722159526,1,0.7677763130406116,0.23222368695938847,0,0.7082558591812639,0.29174414081873623,0,0.6655298930399616,0.33447010696003854,0,0.6342020135231401,0.36579798647686,0
4.319526116254323,-0.5039278273055081,3.760577450705062,1.5480378496256644,-2.4284760449223346,-1.875103455814732,0.0,0.0,0.0,0,0,0.024741943168131383,0.9752580568318686,1,0.0974807200188713,0.9025192799811286,1,0.8244934878083752,0.17550651219162472,0,0.7602442890314046,0.2397557109685954,0,0.7107278004719961,0.28927219952800387,0,0.6728516986344779,0.3271483013655221,0
2.4187452061157813,-0.3434008328526181,1.9761734956265968,-0.9732561707689016,-2.2344672873765177,-2.072645732186993,0.0,0.0,0.0,0,0,0.080808799768569,0.9191912002314311,1,0.17887035292498646,0.8211296470750136,1,0.7493244039931415,0.25067559600685857,0,0.6991261400420228,0.30087385995797716,0,0.6629819239998179,0.337018076000182,0,0.6359490392022332,0.3640509607977669,0
4.856519845765928,-2.196972109300248,2.9093000982739845,0.8629665250157963,-1.7254963706801438,-0.0641864196911154,0.0,0.0,0.0,0,0,0.0231320584547791,0.976867941545221,1,0.09294920844067227,0.9070507915593278,1,0.8301397192570544,0.1698602807429455,0,0.765499718886276,0.23450028111372392,0,0.7150826052654178,0.2849173947345821,0,0.6762877369724068,0.32371226302759315,0
1.6665169245959448,-3.4727563229902163,4.046097565101498,1.419753048559106,-1.9100388038900205,-1.4645966392381915,0.3718455333687513,1.156316841210157,0.687100673263254,0,0,0.12642400938613244,0.8735759906138675,1,0.2361067279669397,0.7638932720330603,1,0.6935780462521012,0.3064219537478989,0,0.6480969581300206,0.3519030418699794,0,0.6171496708445844,0.38285032915541567,0,0.5950399278601318,0.4049600721398682,0
3.4272087403003257,-3.5611693419127843,3.652257797008064,-0.006887719646712,-1.6959565973105657,-1.660519467781957,0.0,0.0,0.4905018782758252,0,0,0.027418703289685754,0.9725812967103141,1,0.10457058421933506,0.8954294157806649,1,0.8149569450164256,0.1850430549835745,0,0.750074859043978,0.24992514095602203,0,0.7008928030610143,0.2991071969389857,0,0.6637548193546147,0.3362451806453854,0
3.895715860378254,-1.7279646297959326,1.7959095815984822,-0.4162100163177693,-1.701313360016232,-1.1499099570122104,1.1077354939026636,0.0,0.0,0,0,0.010638710393043666,0.9893612896069562,1,0.05611579065098471,0.9438842093490152,1,0.882098888026966,0.11790111197303402,0,0.8223899107075935,0.17761008929240643,0,0.7709229080804536,0.22907709191954648,0,0.7282728285724039,0.27172717142759595,0
