0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
2.2304837972140508,-0.4660593189232489,0.641917097570582,-0.4377969713594123,-1.3305229655482695,1.2339269816068192,0.0,0.0,0.4789907540016155,1,0,0.34540065845941925,0.6545993415405807,1,0.5740318552596545,0.4259681447403455,0,0.46414601293888597,0.535853987061114,1,0.48314317426824555,0.5168568257317545,1,0.5070907224713831,0.4929092775286169,0,0.4978400947177976,0.5021599052822024,1
1.0411310640177245,1.4278950507287054,-0.2774331164241859,-1.7590048372439022,-1.096094808417034,0.737803353410941,0.0900824804633172,0.0,0.2581460654563445,1,0,0.032594423580859296,0.9674055764191406,1,0.8719778780370947,0.1280221219629054,0,0.22786378805222365,0.7721362119477764,1,0.30803518085404724,0.6919648191459528,1,0.6300679053523639,0.36993209464763616,0,0.4205946175470312,0.5794053824529687,1
-0.3248374752563985,-0.3569846421448213,0.5595025812190377,-1.655440821927439,-3.374048183096183,0.4629702526173808,0.0,1.2525987610504856,1.5172993099147392,1,0,0.16476473062896607,0.8352352693710339,1,0.7116510451968481,0.28834895480315204,0,0.3621443540379477,0.6378556459620524,1,0.40795757030974644,0.5920424296902536,1,0.560852183679675,0.43914781632032496,0,0.4631828058613494,0.5368171941386506,1
-0.677110412427198,1.0942975449767176,0.8265531821123525,-2.561882441365228,0.4204936135964188,2.1370785821971063,0.0,0.0,0.0,1,0,0.0781245732256681,0.921875426774332,1,0.800003369285964,0.19999663071403592,0,0.2941032876183012,0.7058967123816989,1,0.359537684530366,0.6404623154696341,1,0.5934747482146996,0.4065252517853003,0,0.44350449810892784,0.5564955018910722,1
0.6308066152370692,0.8936648219149346,0.999008168130796,-2.8410274000817624,-2.0129736300637013,2.385537920272379,0.0,0.0,0.8921433393589726,1,0,0.0572412608625903,0.9427587391374097,1,0.8303166280905876,0.16968337190941246,0,0.26616081729042473,0.7338391827095753,1,0.3367764109871549,0.6632235890128452,1,0.6106763974256822,0.38932360257431775,0,0.43204409416201883,0.5679559058379811,1
-0.0009573810156968,-0.0165204162326521,0.6176368368811669,-2.432000321353909,-2.2646804537561644,0.6869272916669323,0.0,0.0,0.0,1,0,0.015691924736967972,0.9843080752630321,1,0.9149653507481393,0.08503464925186063,0,0.17721192808050718,0.8227880719194928,1,0.26265253175002923,0.7373474682499708,1,0.6651599877896013,0.33484001221039866,0,0.3974642830055407,0.6025357169944594,1
0.8576386910177063,-0.6299878769869076,1.4726840381645343,-4.060161904807247,-2.5054488078222072,0.8130109667036723,0.8886889245873074,0.0,2.004958951426185,1,0,0.2121565189840602,0.7878434810159398,1,0.6721852930029338,0.3278147069970661,0,0.39068577094396506,0.6093142290560349,1,0.4281777494964098,0.5718222505035901,1,0.5468878568415119,0.4531121431584882,0,0.47194714331338,0.5280528566866199,1
-0.8965895244632347,2.733044457863129,1.402908414215644,-1.427665490540299,-3.35292261105148,0.801427157302645,0.0266620260531043,0.0078872596672735,0.6058737132074794,1,0,0.06358909041154194,0.936410909588458,1,0.8203242748932879,0.17967572510671218,0,0.2770747714670747,0.7229252285329253,1,0.3473429387596343,0.6526570612403656,1,0.6015381638558152,0.39846183614418484,0,0.4387667906554855,0.5612332093445145,1
0.1222309267700081,2.781049565951061,-0.2603008607614001,-1.6033056758451356,-1.7784928238096622,0.4120286334752712,0.0,0.0,0.0,1,0,0.04668981650693093,0.9533101834930691,1,0.8452115026712703,0.15478849732872962,0,0.2553794503725027,0.7446205496274972,1,0.3312261678415269,0.6687738321584731,1,0.6125493578684402,0.3874506421315598,0,0.43209891626783564,0.5679010837321643,1
0.4749936675976555,0.3414738340630057,1.1044555908416709,-1.4191723414905049,-2.772785479130877,0.8791107765889362,0.8032123705294008,0.582634195523218,0.0,1,0,0.022428241773931545,0.9775717582260685,1,0.9023019531282486,0.09769804687175143,0,0.18371963515185852,0.8162803648481415,1,0.2590501814266083,0.7409498185733917,1,0.6759290768253777,0.3240709231746223,0,0.3850707931965184,0.6149292068034816,1
0.190095464198394,1.7836079033936771,2.381054577600892,-1.7193801829452693,-0.4900011750475621,0.654091739021945,0.0,1.5768967122084698,0.0,1,0,0.07832593048528612,0.921674069514714,1,0.8011795583857911,0.19882044161420886,0,0.29202477280709577,0.7079752271929042,1,0.35723062852987536,0.6427693714701246,1,0.5955824396642331,0.404417560335767,0,0.4419042343916348,0.5580957656083652,1
-0.0616094130489581,0.5844149119624062,1.8331423516719965,-2.1934725376936446,-0.3263348114601807,0.7715280524941897,0.0,0.0,0.0,1,0,0.024467053591878733,0.9755329464081214,1,0.8905464487250773,0.10945355127492261,0,0.2076146362984107,0.7923853637015893,1,0.2909750621784462,0.7090249378215537,1,0.6426421094980984,0.35735789050190153,0,0.41260386388282344,0.5873961361171764,1
0.8179323055046903,0.6046793275145416,1.6927155481402476,-1.513700132980288,-2.3087746640551257,2.1743997862001407,0.0,0.0,0.3422700890336381,1,0,0.045000062036510885,0.9549999379634891,1,0.854793793929263,0.14520620607073706,0,0.23832313905921082,0.7616768609407892,1,0.31023234654856946,0.6897676534514307,1,0.633381686645287,0.36661831335471295,0,0.41533783162997956,0.5846621683700205,1
0.320652640009941,0.7349354622866952,0.1461718343032261,-1.796310785735408,-1.316049083206093,0.6530452934138968,0.0,0.4304684705690462,0.0,1,0,0.0074773924715295596,0.9925226075284704,1,0.9426355116325342,0.057364488367465674,0,0.14172552738308988,0.8582744726169101,1,0.23085978512668717,0.7691402148733127,1,0.6888914492154958,0.3111085507845041,0,0.38253553933487383,0.6174644606651262,1
0.8714288017175003,-0.5863715996271448,1.3334083959492014,-2.9325670479321606,-2.5139856028264425,0.7533248397852441,0.0,0.0,0.0,1,0,0.09089685765616547,0.9091031423438345,1,0.786289450011946,0.21371054998805405,0,0.30289091329445317,0.6971090867055467,1,0.363725249012998,0.636274750987002,1,0.5922580291953182,0.4077419708046818,0,0.44324205284232987,0.5567579471576701,1
2.004794598702597,-0.2132632552918211,0.2316725273010934,-1.904216269501683,-2.1402043928905234,0.128086470254633,0.0,0.0,0.0,1,0,0.13445750716918733,0.8655424928308127,1,0.7385655116018774,0.2614344883981226,0,0.34220732070281334,0.6577926792971865,1,0.39376211636065067,0.6062378836393493,1,0.5705533744283091,0.42944662557169094,0,0.4572241149836505,0.5427758850163495,1
1.2448711023034384,3.066712339211805,0.8870968702032713,-1.2081950387239002,-1.5321197481186184,0.2635652643999026,0.0,0.0,1.8972643383239032,1,0,0.08995278236858792,0.9100472176314122,1,0.7859153556072395,0.2140846443927606,0,0.30601541552223877,0.6939845844777612,1,0.36874263616425734,0.6312573638357426,1,0.5868006028827902,0.4131993971172098,0,0.44780194160418296,0.552198058395817,1
2.037542232388382,0.134038243460447,1.900333647046263,-0.636146797686743,-1.5346075439681397,0.6728617021176038,0.0,0.0,0.0,1,0,0.17073075617978364,0.8292692438202164,1,0.7058064727588605,0.2941935272411395,0,0.3674983033900087,0.6325016966099913,1,0.41244560236699807,0.587554397633002,1,0.5573859560048566,0.4426140439951433,0,0.4655205126371515,0.5344794873628486,1
0.6704184861683382,0.1603096635125863,0.756058547556347,-2.400815663719474,-2.3682526239526878,0.8023521275133448,0.0,0.1730228034759678,0.0,1,0,0.017309100528498215,0.9826908994715019,1,0.9120059299995633,0.08799407000043664,0,0.17810857368834843,0.8218914263116516,1,0.2607462428845678,0.7392537571154322,1,0.6686645377205812,0.33133546227941885,0,0.39396247214482655,0.6060375278551735,1
-1.8812964860553083,-0.7404214371990279,1.0609432858249528,-3.133649076549,-1.1090722318196276,1.0845302178203335,0.8391832798366808,0.0,0.0,1,0,0.11090718020197642,0.8890928197980236,1,0.7623384678290144,0.2376615321709856,0,0.32386496518999214,0.6761350348100079,1,0.38079883471247583,0.6192011652875241,1,0.5791496908031927,0.4208503091968073,0,0.4521539284177694,0.5478460715822306,1
0.8171999388519053,1.6848183980897145,0.952452924778486,-0.9328716372778592,-1.6045003690166455,3.4260966365343557,0.548082825733588,0.0,0.0,1,0,0.16385127200319052,0.8361487279968095,1,0.7111978815771309,0.288802118422869,0,0.36399564227877806,0.636004357721222,1,0.4102823846201162,0.5897176153798839,1,0.5586645792459549,0.4413354207540451,0,0.4648466594628075,0.5351533405371924,1
0.9786355463319616,1.9050647649539627,1.8484859269415803,-1.7254691391783046,-0.0684459621334894,1.2001319485258892,0.0,0.0,0.0,1,0,0.056311749505719405,0.9436882504942806,1,0.8309913038830236,0.16900869611697641,0,0.26697749337328236,0.7330225066267175,1,0.33896555151364216,0.6610344484863578,1,0.6079075651657766,0.39209243483422346,0,0.4345254359951787,0.5654745640048213,1
-0.6241401951707184,-0.1365431401233066,1.933531889151884,-1.3887088139401629,-1.340492335656029,1.5340719573815649,0.0,0.0,0.5460971182901915,1,0,0.029130605324144795,0.9708693946758551,1,0.884001075643078,0.11599892435692215,0,0.2101164325719008,0.7898835674280992,1,0.2889504649534976,0.7110495350465025,1,0.6471655517664511,0.352834448233549,0,0.40790394736775404,0.592096052632246,1
-0.5525441625340926,0.7371271917739527,-0.1177664113979604,1.0624018565790538,-1.5248601304951226,1.6084447121289336,0.0,0.0,0.0,1,0,0.16353879566419652,0.8364612043358035,1,0.7134807189773731,0.28651928102262686,0,0.3613294828707372,0.6386705171292627,1,0.40812227944989765,0.5918777205501022,1,0.5601360839353637,0.4398639160646364,0,0.46400524008314536,0.5359947599168546,1
0.9628541517882844,2.5338144606646456,1.353777406176162,-1.3353004994201214,-0.6391052112104368,0.4563283649435576,0.0,0.0,0.6847550887417474,1,0,0.04767875888501508,0.952321241114985,1,0.8441741828102317,0.15582581718976818,0,0.25571939521462683,0.7442806047853732,1,0.33099985448580993,0.6690001455141901,1,0.6130306208748636,0.3869693791251363,0,0.43161988964434217,0.5683801103556578,1
-2.054069477551354,0.3366007050021112,2.154280485014841,-1.7455314782202371,-0.7516879821808354,1.7540185607889538,0.0,0.0,0.0,1,0,0.08318640234932927,0.9168135976506707,1,0.795101608330249,0.2048983916697511,0,0.2973972250446193,0.7026027749553808,1,0.36156506091819524,0.6384349390818048,1,0.5922924652035968,0.4077075347964032,0,0.44412272213454995,0.55587727786545,1
0.3492707063158488,0.0516361650167416,-0.4875801357026499,-3.7352639336044806,-2.3892587367929083,0.1360917909893849,1.3997932658742205,0.0,0.05536740181594,1,0,0.12281879173806143,0.8771812082619386,1,0.7490634608764521,0.2509365391235478,0,0.3346553719955477,0.6653446280044523,1,0.3888257108765651,0.611174289123435,1,0.5735226844644206,0.42647731553557944,0,0.4556762415591373,0.5443237584408627,1
0.3147763291643091,1.979530388703317,-1.0984708743602634,-0.4271962636626101,-1.4682499195301657,1.585806571338665,0.0,0.0,0.0,1,0,0.09595409519454012,0.90404590480546,1,0.7790791768899576,0.22092082311004232,0,0.311379677634383,0.688620322365617,1,0.37242522883246904,0.627574771167531,1,0.5844738543455884,0.41552614565441165,0,0.44909618696429676,0.5509038130357033,1
-0.3572285808479749,0.3290544203566005,0.7283874350462088,-1.9107514537958383,-0.3163649517474733,2.339240168975614,0.0,0.9637028834170046,0.0,1,0,0.09103766291689193,0.9089623370831081,1,0.7852058673282402,0.21479413267175984,0,0.30465559394913594,0.695344406050864,1,0.3655176028375846,0.6344823971624154,1,0.5908158916364784,0.4091841083635215,0,0.4441740509150908,0.5558259490849091,1
-0.3761678939821398,1.6498176043159918,-0.0273059606050358,-0.0378212703946068,-1.451196272939098,0.456939207061856,0.0,0.2243020153212423,0.0,1,0,0.04841622716704093,0.9515837728329591,1,0.8440643536919383,0.1559356463080616,0,0.25500343691607646,0.7449965630839235,1,0.3298779288843589,0.6701220711156411,1,0.6141856897505117,0.3858143102494883,0,0.43069779881034886,0.5693022011896511,1
-0.944034240016684,0.7791177229448794,2.9199402108344312,-2.598957745136163,-2.629181346175848,1.06603372953252,0.0,0.0,0.3915592145415654,1,0,0.06633376236833385,0.9336662376316661,1,0.8174291307658831,0.18257086923411692,0,0.2782494529320746,0.7217505470679254,1,0.34711967984273573,0.6528803201572643,1,0.6024196644881757,0.39758033551182426,0,0.43782379660766924,0.5621762033923308,1
0.2766623083521243,0.4460002844956818,1.6084307569320773,-2.6772938656780987,-0.2145469394916306,0.6735650875539606,0.0,0.0,0.4337961613132217,1,0,0.03572573101529119,0.9642742689847087,1,0.8662185748500167,0.1337814251499833,0,0.23295031070083438,0.7670496892991656,1,0.3116297063934448,0.6883702936065551,1,0.6277615410393732,0.37223845896062685,0,0.4219094726700453,0.5780905273299548,1
-0.1018958540579259,0.0778978822908582,0.6980770851756559,-1.1510367827870172,-1.1608632525736593,-0.237823491637018,0.271958247452619,0.4136356438624954,0.0,1,0,0.023296834643769526,0.9767031653562305,1,0.8951023068121136,0.1048976931878865,0,0.2001887542333676,0.7998112457666323,1,0.28263289802021485,0.7173671019797851,1,0.650220708560639,0.34977929143936093,0,0.4069721470154425,0.5930278529845575,1
0.0519346762111054,0.19282519832492,1.3020307697935922,-1.892697958745998,-3.061100141116555,1.668883449998479,1.7533783612475131,0.0,0.0,1,0,0.10042183431075316,0.8995781656892469,1,0.7738785152322796,0.22612148476772048,0,0.31424179395008445,0.6857582060499156,1,0.37274080369638396,0.627259196303616,1,0.5857714380542784,0.41422856194572155,0,0.44729837262704125,0.5527016273729587,1
0.995549013193378,1.7447109998923522,1.2645269173940343,-0.8382232627329965,-2.645628351845545,1.8208806879963984,0.1108708395835976,0.7527113277384169,1.4284452558204903,1,0,0.10322459223388647,0.8967754077661135,1,0.772152882124336,0.22784711787566395,0,0.3158793108948937,0.6841206891051064,1,0.37461015538826764,0.6253898446117323,1,0.5838929263919225,0.4161070736080775,0,0.4488367236605001,0.5511632763394999,1
-0.1555080278775323,1.3200286421882332,2.69007988123684,-2.6505510111552804,-1.7180339762781196,-0.0808505273799568,0.0,1.280729007462851,0.0,1,0,0.06793241689903952,0.9320675831009605,1,0.8149283570333904,0.18507164296660966,0,0.28031011023604463,0.7196898897639554,1,0.3485637182572077,0.6514362817427923,1,0.6014815887663246,0.3985184112336755,0,0.43836379145061294,0.561636208549387,1
-0.1813253361649723,1.7980935696176972,1.239839766942662,-1.166519141857302,-1.7685436431029211,0.3547034399367736,0.0,0.0,0.0,1,0,0.01186342411361454,0.9881365758863855,1,0.9241373848955612,0.07586261510443887,0,0.17106763027866267,0.8289323697213373,1,0.2621069240341153,0.7378930759658847,1,0.6622172184668542,0.33778278153314584,0,0.4011770732572511,0.5988229267427488,1
-1.0480602818743114,-0.7160891107067389,1.8420138699324535,-1.8654588792393656,-1.825378600382468,0.1697811731045969,1.4084876128106654,0.0,0.0952288679033935,1,0,0.08658669543540348,0.9134133045645965,1,0.7906932894542575,0.20930671054574257,0,0.3002549761240438,0.6997450238759562,1,0.36276129119751815,0.6372387088024819,1,0.592166504789671,0.4078334952103289,0,0.443773876411475,0.556226123588525,1
-2.146823528242722,2.28268472785327,0.8595537337811858,-1.3994564191572056,-2.5117458369753267,-0.1351271833707511,0.0,0.0,0.0,1,0,0.06466851602242751,0.9353314839775725,1,0.8184269950652395,0.1815730049347604,0,0.27894642589175905,0.7210535741082409,1,0.3489743332338035,0.6510256667661966,1,0.6002220206559012,0.39977797934409864,0,0.43969268841524395,0.560307311584756,1
-0.9071647911617564,0.97144540207829,0.0608639597179478,-2.6265167600330246,0.0615728512600151,2.2638154136928605,0.0,0.1957755113149523,0.7584895567904598,1,0,0.08596293383000428,0.9140370661699956,1,0.7900790975871899,0.2099209024128101,0,0.30236747167486006,0.69763252832514,1,0.3656225646790212,0.6343774353209787,1,0.5893025044768636,0.4106974955231364,0,0.4460487037488592,0.5539512962511408,1
0.5056444722612319,1.5500097326466546,1.489928343680918,-0.0787137098252599,-1.8967415834101888,0.8127929748166245,0.0,0.0,0.2427172167177739,1,0,0.03624596249933483,0.9637540375006651,1,0.8676349392123038,0.13236506078769622,0,0.23044211135507034,0.7695578886449297,1,0.3089693837999991,0.691030616200001,1,0.6301305264544141,0.36986947354558586,0,0.4201335457747913,0.5798664542252087,1
1.421987965952773,0.5300683842562807,-0.3010058084890872,-1.220760940211309,-1.6113033557628489,0.6254212673928918,0.0,0.0,0.0,1,0,0.058470211014919345,0.9415297889850807,1,0.8292741326128441,0.17072586738715587,0,0.2663347221383827,0.7336652778616174,1,0.3364159785542899,0.6635840214457102,1,0.6112221899361404,0.3887778100638596,0,0.43154143341929513,0.5684585665807048,1
-0.1003065378649366,1.0672450332896477,-0.2667055412115771,-1.317674224482107,-2.742885482554435,1.3394882516146,0.0,0.0811079818938568,0.0,1,0,0.033545556561165236,0.9664544434388347,1,0.8717422384002977,0.12825776159970229,0,0.22680990776656867,0.7731900922334313,1,0.3061970473025939,0.6938029526974061,1,0.6320713670569394,0.36792863294306066,0,0.4189447775702415,0.5810552224297585,1
-0.315496708626682,1.825901739217165,1.131968428579191,-2.2859659620531385,-1.267322599170979,0.2779116760604778,0.0,0.0,0.0,1,0,0.015371493147665652,0.9846285068523343,1,0.9118962216525823,0.0881037783474177,0,0.18699625475479098,0.8130037452452091,1,0.2765939259359022,0.7234060740640978,1,0.6511514046329903,0.3488485953670098,0,0.40834451002405237,0.5916554899759476,1
-0.273066006395469,0.1486372018164823,1.8058505313338624,-1.3365006509856785,-0.3752034964909636,0.3415004192320305,0.2572942496165547,0.0,0.0,1,0,0.031295548292538944,0.9687044517074611,1,0.8765966337335678,0.12340336626643231,0,0.22116421040620812,0.778835789593792,1,0.301175419686239,0.698824580313761,1,0.6358946418568635,0.36410535814313644,0,0.4164671397550686,0.5835328602449315,1
-1.0155817716493156,0.2974164880690269,2.0020629651536,-2.049676227484707,-1.7381155943004016,0.4047876669782819,0.0,0.0,0.2338552278551866,1,0,0.021713632012150784,0.9782863679878492,1,0.8974512156818432,0.10254878431815685,0,0.20022553019749462,0.7997744698025053,1,0.2851339071852196,0.7148660928147805,1,0.6466224362729909,0.353377563727009,0,0.41027590145045834,0.5897240985495417,1
-1.6921193360325697,-0.2445963274948582,0.9141319232967932,-2.8688765376787444,-2.402983181830176,2.1268405392467478,0.0,0.1967115767384508,0.0,1,0,0.10554824448296893,0.8944517555170309,1,0.7689827106570166,0.2310172893429833,0,0.3182984165743207,0.6817015834256794,1,0.3765064152452975,0.6234935847547024,1,0.5823019523732239,0.41769804762677615,0,0.45008121960036923,0.5499187803996308,1
-2.8664355014536893,0.3717864616423526,1.8908592900575003,-1.6981463790426237,-0.9403844358055464,0.984147721327024,0.0,0.0,0.1420958683576186,1,0,0.09465836146859821,0.9053416385314018,1,0.7812450027982365,0.21875499720176347,0,0.30900240731081674,0.6909975926891833,1,0.37042103025579853,0.6295789697442015,1,0.5859230379279575,0.41407696207204253,0,0.44820686323221215,0.5517931367677879,1
0.8592929908886222,0.72451317893006,0.572138980778691,0.4061566643917207,-1.5362279118603397,0.9971757204034756,1.38023025624256,0.0,2.3044134979373263,1,0,0.2092162636966113,0.7907837363033888,1,0.6741429691028764,0.3258570308971236,0,0.3905766577949962,0.6094233422050038,1,0.4290234293954071,0.5709765706045928,1,0.5457927842383798,0.4542072157616201,0,0.4728667959087074,0.5271332040912926,1
1.024530342082326,1.3155068553068867,0.4657281247962257,-1.9841032797869684,-3.036632702540497,-1.31447195222287,0.0,0.0,1.165807594647961,1,0,0.09279842357049033,0.9072015764295097,1,0.7830087544464065,0.21699124555359345,0,0.30774564604153143,0.6922543539584686,1,0.3695796900776024,0.6304203099223976,1,0.5864625630831062,0.4135374369168938,0,0.44789772587973975,0.5521022741202604,1
-0.5552687466440345,-0.4245306776941204,1.1307332718942695,-2.103440859267338,-3.052499933351993,1.502290035600343,0.0,0.0,0.8081490441268308,1,0,0.0704868731606008,0.9295131268393991,1,0.8132329323121555,0.1867670676878446,0,0.2797823220071138,0.7202176779928863,1,0.34617697820945437,0.6538230217905455,1,0.6046970807973424,0.39530291920265764,0,0.4354021197163516,0.5645978802836483,1
-0.1002612214301812,-0.2906179403063434,1.0410002129556828,-0.2285611471936033,-2.956121175718258,1.6483792079377682,0.0,0.0,0.1478042896492283,1,0,0.13722532392660028,0.8627746760733997,1,0.7384285841844236,0.2615714158155763,0,0.3416058075791397,0.6583941924208603,1,0.3927871473904692,0.6072128526095308,1,0.5717502651079658,0.42824973489203433,0,0.456070317439261,0.543929682560739,1
-1.0019136954426855,-0.3277603756951106,0.6761749542972108,-2.9630268261393784,0.3353141145757916,0.0305209614838405,0.429379555243544,0.3201821718968503,0.4543163714379095,1,0,0.09988085827074385,0.9001191417292561,1,0.7740154288410568,0.22598457115894321,0,0.3148828052076857,0.6851171947923144,1,0.3745203281724845,0.6254796718275154,1,0.5832726598177695,0.41672734018223034,0,0.44973561469764956,0.5502643853023504,1
0.5809714833334837,0.89015971236699,2.184275084939217,-1.8285588771332912,-2.719040284709616,0.0848113873856282,0.3161274702374894,0.0,0.5140983562301623,1,0,0.03330333903400005,0.966696660966,1,0.872596618693921,0.1274033813060789,0,0.2254868151693021,0.7745131848306978,1,0.3049079156055576,0.6950920843944425,1,0.6330631199095396,0.36693688009046044,0,0.4183223958055761,0.5816776041944238,1
2.089407273086453,0.1965014584106317,1.712979093022612,-1.5075970968944388,-1.266566650411098,1.7059558306878675,0.3473288249284314,0.0,0.0,1,0,0.1784589170633554,0.8215410829366446,1,0.6964475511490672,0.3035524488509329,0,0.37580029003939347,0.6241997099606066,1,0.41891841468818397,0.581081585311816,1,0.552758945201518,0.44724105479848186,0,0.46841859743733344,0.5315814025626665,1
0.7265158795302202,-0.1566899692191774,0.3704269618692288,-0.8992206816327079,-1.3581831118028933,0.2362755922563453,0.0,0.0,0.0,1,0,0.037862091732043475,0.9621379082679564,1,0.8659347633446676,0.1340652366553324,0,0.22892948275066238,0.7710705172493376,1,0.30458056352076796,0.695419436479232,1,0.6356380944150514,0.3643619055849486,0,0.41525574282471267,0.5847442571752873,1
1.1906794112748311,1.2443056910949035,1.4496120769280494,-1.8091811305234464,-1.1222085896325678,1.9440343261820567,0.7186690439026868,1.1869569914671378,0.0,1,0,0.08859127602943954,0.9114087239705604,1,0.7879583018664412,0.21204169813355886,0,0.30195384501744654,0.6980461549825535,1,0.3625570065760712,0.6374429934239288,1,0.5939134749278366,0.40608652507216336,0,0.44143991507712477,0.5585600849228752,1
-2.295361755149373,-0.4116043015676176,2.001678947106996,-1.7358387628653698,-2.5373926724021723,0.9103501489427136,0.0,0.9296436904928757,0.0,1,0,0.13866385180153487,0.8613361481984652,1,0.736539724538639,0.2634602754613609,0,0.3429645462414809,0.657035453758519,1,0.39420850557080445,0.6057914944291956,1,0.570140378877353,0.429859621122647,0,0.4575965707884241,0.5424034292115759,1
2.034001463245233,-0.155140524712023,-1.2152191435094524,-0.5631257048459289,-2.5306777089168166,3.794096868391211,0.586945163208762,1.785546206487647,0.0,-1,1,0.7628775664424057,0.23712243355759424,0,0.3276363697052741,0.6723636302947258,1,0.6207011039784603,0.37929889602153966,0,0.5853322970531735,0.4146677029468264,0,0.4413629709922249,0.5586370290077751,1,0.5363601478991863,0.46363985210081365,0
1.2024665101292258,-3.8373652167056456,0.4669804099084691,-0.3700997179790473,-2.5009718653652344,1.1019112248604386,0.9291191119348756,0.1687564024626553,0.9183186390781316,-1,1,0.7662955666213975,0.23370443337860247,0,0.3294209584407322,0.6705790415592678,1,0.6164171003945254,0.38358289960547454,0,0.5806898269597054,0.4193101730402947,0,0.44533476244548004,0.5546652375545199,1,0.5335568403481986,0.4664431596518014,0
-0.4728436243097101,-0.6579259210716025,0.6995120459714633,-2.197550628429244,-3.7575789990528863,-0.2720813425269608,0.6806079244584046,1.1208386195808355,0.0,-1,0,0.1890837168781886,0.8109162831218114,1,0.6911549359927357,0.30884506400726436,0,0.37694987744238295,0.623050122557617,1,0.41847497537758005,0.58152502462242,1,0.5535388938986141,0.44646110610138584,0,0.4678149232794964,0.5321850767205036,1
1.8103344805409003,-0.4092967852185397,2.987980353850873,-0.2474660769337705,-0.5522458940008148,1.9997481337805767,0.7251408541220145,3.9024920374798215,0.0,-1,1,0.8673348684466365,0.13266513155336346,0,0.24902271841759122,0.7509772815824087,1,0.6729571981622924,0.3270428018377077,0,0.6193486561496027,0.3806513438503974,0,0.41975462587911005,0.58024537412089,1,0.5488866204142294,0.4511133795857705,0
1.5105702072847909,-2.5968027365113038,0.1486299192504077,-1.6892003369955293,-3.387919058331815,1.7005057118582756,1.4058117150898768,2.7069638929300464,0.6435822684054198,-1,1,0.9197199871520125,0.08028001284798747,0,0.1948621899068995,0.8051378100931006,1,0.7141451893031525,0.2858548106968475,0,0.6479756174064851,0.35202438259351476,0,0.40096946592779514,0.5990305340722049,1,0.5599426801139687,0.44005731988603114,0
2.902919969045992,-1.4352783940402185,0.4254952132114017,-1.497166061323187,-1.9613428272993243,3.657947344794067,2.021927361928759,0.107094236146616,0.0,-1,1,0.7830665884404949,0.21693341155950513,0,0.31330827314525833,0.6866917268547417,1,0.6299302374827264,0.3700697625172737,0,0.5910942397624535,0.4089057602375466,0,0.4378857369467169,0.562114263053283,1,0.538267397386529,0.461732602613471,0
0.7916391773181444,-1.4753626630930978,0.4400922209589839,-0.9873474359728708,-2.1854244032360715,3.2981444408606144,0.0,3.5278318965401487,0.0,-1,1,0.9499123691113828,0.05008763088861716,0,0.15405208269767512,0.8459479173023249,1,0.7490041234735538,0.25099587652644617,0,0.673701061812267,0.326298938187733,0,0.38344817468118725,0.6165518253188127,1,0.5705286662448591,0.429471333755141,0
-0.3100328063046472,1.094585901199348,-0.4427466368387083,-3.823983877892059,-1.3619724584342507,2.841870019360752,0.7676576626018183,1.8104061946723429,0.0,-1,0,0.23052638108080523,0.7694736189191947,1,0.6576269440306869,0.34237305596931306,0,0.40137673053202627,0.5986232694679737,1,0.4358823511328805,0.5641176488671195,1,0.541534681020999,0.45846531897900095,0,0.4752888114468384,0.5247111885531617,1
3.618084428387164,0.2129798913386855,1.3651100368577709,-0.5962358499976002,-0.7794741129958169,0.3661003246758147,0.0,1.5797494031864057,0.0,-1,1,0.5618502271380709,0.438149772861929,0,0.45130479570314436,0.5486952042968557,1,0.539831101833524,0.460168898166476,0,0.5313979512265536,0.4686020487734463,0,0.4766480787963239,0.5233519212036761,1,0.5153818625316019,0.48461813746839816,0
-0.0120215111226439,-2.253252388694817,0.9391120896172512,-1.832458999956646,-3.408657457049628,2.0915132007730595,0.0,2.105891746205316,0.0,-1,1,0.8102178802752514,0.1897821197247485,0,0.28878793479975096,0.7112120652002489,1,0.6503095813891663,0.34969041861083366,0,0.6073076839842496,0.39269231601575044,0,0.42575113499342115,0.5742488650065789,1,0.5462821630093896,0.45371783699061047,0
-0.5208392419648366,-0.0481807812066693,0.8328913178477925,-0.2549480345487553,-1.764621040965119,1.711209454971522,0.0,0.0,0.0,-1,0,0.059318719800875934,0.9406812801991241,1,0.8310159306455974,0.1689840693544026,0,0.2625608456050925,0.7374391543949074,1,0.3316809268348438,0.6683190731651562,1,0.6159817247707383,0.38401827522926163,0,0.4276485346022923,0.5723514653977076,1
2.712111772488065,0.8828171520062441,3.0930623186106567,0.0388567476053857,-2.0476856625845268,0.2863730058317826,1.6753741749128046,1.6404725548146315,0.0,-1,1,0.5273137307835039,0.4726862692164962,0,0.4733055945266562,0.5266944054733439,1,0.5243826008278045,0.47561739917219553,0,0.5202848580162733,0.47971514198372667,0,0.4844748333409789,0.5155251666590212,1,0.5103960185642087,0.4896039814357913,0
