0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.6210607421982091,-4.3775492669431415,1.3855918786509347,-0.23791083159989,1.702217781746815,-1.0022128306970868,0.5008914900177754,0.0,1.9156582686581007,0,0,0.12365389198710199,0.876346108012898,1,0.23184908425928133,0.7681509157407187,1,0.30024769148563335,0.6997523085143665,1,0.34461886569824446,0.6553811343017555,1,0.6249566744433115,0.3750433255566885,0,0.603086522062798,0.396913477937202,0
0.9484490762144656,0.3824713995402304,0.0475981690295267,0.9354239483432584,1.0090900167526995,0.6817449729444703,2.225928628612064,0.0,0.0,0,0,0.021207413540493325,0.9787925864595067,1,0.08635557252913989,0.91364442747086,1,0.15808924760334853,0.8419107523966516,1,0.21868339413709428,0.7813166058629056,1,0.7335431482803036,0.2664568517196963,0,0.6963290255011999,0.3036709744988001,0
2.180395488048751,-1.90758007951745,-0.970644315793602,0.1438982760852226,1.902000336675812,0.9108388746265292,0.0,0.0,0.8211379594686262,0,0,0.013425302268489111,0.9865746977315109,1,0.06695318727241105,0.933046812727589,1,0.13618347839218117,0.8638165216078187,1,0.19957620932057527,0.8004237906794247,1,0.7487002025568817,0.25129979744311826,0,0.7079555069347049,0.2920444930652951,0
1.768136824290497,0.8446408638773308,-0.1977731696073359,-0.0687460210986408,0.913597055524018,1.1155234253886264,0.103515960640962,0.0,0.2849546170595841,0,0,0.011630516953143561,0.9883694830468565,1,0.06042958204919577,0.9395704179508043,1,0.12568899637259723,0.8743110036274028,1,0.18709299141216323,0.8129070085878368,1,0.7616567269059588,0.23834327309404116,0,0.7205359793197662,0.27946402068023374,0
0.7534668281001882,-1.2964553479299226,-0.8868546504246646,1.7194816573409606,1.0096208267522,0.1654390859730938,0.0,1.8782601081524728,0.0,0,0,0.021145466623217934,0.978854533376782,1,0.08734291761646382,0.9126570823835363,1,0.15961051028771253,0.8403894897122876,1,0.22015172614822331,0.7798482738517767,1,0.7323253464537082,0.2676746535462917,0,0.6953763355590642,0.30462366444093575,0
1.9478366467835064,-0.2426585554135436,-0.6443668768440811,0.6838130537683348,0.7216990893634985,1.1936445654567445,0.0,0.0,0.0,0,0,0.006519779706723932,0.9934802202932761,1,0.04316861824638803,0.9568313817536119,1,0.10137560857426779,0.8986243914257322,1,0.16173136657407347,0.8382686334259265,1,0.7851064006007169,0.2148935993992831,0,0.7411722816975546,0.25882771830244544,0
-0.0991195699562563,-0.4172033338917615,0.945644777285456,1.5048190240244483,2.9278820930720224,1.5310523853767726,0.0,0.0,0.0,0,0,0.026367306255736588,0.9736326937442634,1,0.09868153683198633,0.9013184631680138,1,0.1748805697507694,0.8251194302492306,1,0.23737693156874484,0.7626230684312552,1,0.714626200761681,0.2853737992383189,0,0.6780996075877791,0.32190039241222085,0
1.503775210665002,-1.092440523079608,-0.3153791637960182,1.416783816347719,1.3663321049995674,-0.2895993542916892,0.0,0.4241331032477405,0.0,0,0,0.0017237439163999872,0.9982762560836,1,0.01954525986847748,0.9804547401315226,1,0.058328599656589604,0.9416714003434103,1,0.10751761905218708,0.892482380947813,1,0.8424834067623348,0.1575165932376653,0,0.7967688118082191,0.20323118819178088,0
0.6850113531195265,-0.7901773420214085,-0.2113674139143754,0.4330098767864366,1.7657927876096529,-0.7329325920719483,0.0704397495518184,0.0,0.0,0,0,0.0035818757013040088,0.996418124298696,1,0.030976316726460708,0.9690236832735393,1,0.08145407698690245,0.9185459230130976,1,0.13840419933447484,0.8615958006655251,1,0.8086119806069241,0.191388019393076,0,0.7632081995447526,0.23679180045524742,0
2.110356601679073,-0.4551078693381987,1.323220096751584,0.9073161586292384,1.624889066663607,2.9698686680352875,0.0,0.0,0.0,0,0,0.035751843540773695,0.9642481564592262,1,0.11585375702457291,0.884146242975427,1,0.19286229803672772,0.8071377019632723,1,0.2534496799593599,0.7465503200406401,1,0.7009529671643636,0.29904703283563644,0,0.6666067116766641,0.3333932883233359,0
1.5968219992124195,-1.2869532142818612,-0.8483053354750822,2.176575709371351,3.2048685233158665,-1.2684879995623817,0.6175023080062316,0.0,0.0,0,0,0.04959755867495113,0.9504024413250489,1,0.13990994422136932,0.8600900557786306,1,0.21464178007969437,0.7853582199203056,1,0.2695311075053364,0.7304688924946635,1,0.6900407671957066,0.30995923280429344,0,0.6595823264592232,0.34041767354077684,0
3.143943007117186,-0.8897972540970227,-2.5939576811556573,-0.6320733254224563,-1.3829469572683222,1.085017397564782,0.0,0.0,0.6740527156602335,0,0,0.1389254409889138,0.8610745590110862,1,0.2453053882575934,0.7546946117424066,1,0.31011981430685814,0.6898801856931419,1,0.3517151904966782,0.6482848095033219,1,0.6198248427747736,0.3801751572252264,0,0.5993383579563969,0.40066164204360305,0
-0.9993584110036996,-0.7729310767368539,-1.3362582984506275,-0.4886147602549743,0.9393232291333856,2.343516381145529,0.0,0.0,0.0,0,0,0.04416964612364943,0.9558303538763506,1,0.13260750621120387,0.867392493788796,1,0.2119038260584135,0.7880961739415865,1,0.2716892668251319,0.7283107331748682,1,0.6844932719460394,0.3155067280539605,0,0.6520529485384847,0.34794705146151533,0
1.532437199450249,-1.4187629716311676,-0.1021097864856941,-0.1629832773534787,2.7066588758099663,1.8480657754993464,0.0,0.0,0.0,0,0,0.016945858074398197,0.9830541419256019,1,0.07687840634028842,0.9231215936597116,1,0.1502079992443169,0.8497920007556831,1,0.21503933474911058,0.7849606652508895,1,0.7334111637749968,0.26658883622500307,0,0.6935850739656391,0.3064149260343609,0
0.9644543583761842,-2.6805081814221987,-1.0155791967036192,-1.281811461779829,2.3725102483195237,2.220833431578954,0.0,0.0,0.0,0,0,0.042138908015882305,0.9578610919841177,1,0.12894195567372552,0.8710580443262745,1,0.20833163933354973,0.7916683606664503,1,0.2687967813299428,0.7312032186700571,1,0.6867026656093351,0.31329733439066476,0,0.6537172165808742,0.3462827834191257,0
2.5013128716433672,-0.5689481013182642,1.0562976681699454,-1.2525634938130168,1.1465248075907222,0.680658625372863,0.0,0.1693070691540444,0.4828670667856454,0,0,0.02194255509227959,0.9780574449077205,1,0.0871292682622903,0.9128707317377096,1,0.15926689643740327,0.8407331035625967,1,0.22054325555700707,0.779456744442993,1,0.7311485051904042,0.2688514948095958,0,0.6936388013582676,0.30636119864173234,0
4.161474644114501,0.2587191883849641,-0.0969459720156783,1.9444018483298864,1.1812589550487973,-3.643920720443952,0.415656497643362,0.0,0.85895779505897,1,1,0.8653732210557563,0.13462677894424366,0,0.7625820435245249,0.23741795647547512,0,0.6975472758541446,0.3024527241458555,0,0.6554236027637922,0.34457639723620787,0,0.3733344492624942,0.6266655507375058,1,0.39396062313599517,0.6060393768640048,1
4.367095429952769,1.85160273837622,-0.6650697144028316,1.8137500072079489,-2.0707624265581366,-3.991579630009463,0.0,0.0,2.135526251813783,1,1,0.9861226388800524,0.013877361119947718,0,0.9324880329530607,0.06751196704693938,0,0.8655438730991438,0.13445612690085612,0,0.8051088405843847,0.1948911594156154,0,0.24431225280278795,0.755687747197212,1,0.28364482474805486,0.7163551752519453,1
3.1871914002851462,-0.902248545160295,2.542112800720883,3.0406929076103366,-1.994394272909589,-3.12361296383062,0.0,0.7335502607002089,1.2919436918216378,1,1,0.9217023857557548,0.07829761424424511,0,0.821095955206437,0.17890404479356303,0,0.7468234528227171,0.25317654717728294,0,0.6954774329793783,0.30452256702062164,0,0.3407672318125357,0.6592327681874642,1,0.36724299400841587,0.6327570059915842,1
5.033739577337452,1.876212068177034,0.9001661381567305,2.124532253138556,-2.366227824950889,-4.8317325338231445,0.0,0.0,1.44820093940353,1,1,0.9860948820782294,0.013905117921770628,0,0.9310210055044621,0.06897899449553792,0,0.8618348737800733,0.13816512621992666,0,0.7995445293203175,0.20045547067968256,0,0.2510222201689728,0.7489777798310272,1,0.29089880097682475,0.7091011990231754,1
2.2007729165163155,0.0150096725204708,0.042457384828456,2.023507673960929,1.4160439005974867,-3.2116756018832584,0.4599445334961404,0.0,0.6155915270898749,1,0,0.48417040249339527,0.5158295975066046,1,0.4930182286853765,0.5069817713146236,1,0.4912275015518083,0.5087724984481918,1,0.4890881579994394,0.5109118420005606,1,0.5122273614510905,0.48777263854890957,0,0.5128495458546759,0.4871504541453241,0
4.016399383005985,1.7308871476176502,-0.8798782958774943,2.780590157607805,-4.61203024094832,-2.591387366288512,0.0,0.0,1.8955356396281235,1,1,0.911230410606791,0.0887695893932089,0,0.8072344575905531,0.19276554240944688,0,0.7335015460165697,0.2664984539834303,0,0.6832992814790142,0.31670071852098586,0,0.3518960554013535,0.6481039445986466,1,0.37747903037255354,0.6225209696274464,1
3.7763162833140624,1.4749128194231125,0.7581341543962493,2.3248453452610938,-0.86708326750619,-5.020669670880147,0.0,2.0953470625960366,2.2849970588177277,1,1,0.9857509339776351,0.01424906602236489,0,0.9313641451590139,0.068635854840986,0,0.8635006019017297,0.13649939809827027,0,0.8023498923000228,0.19765010769997707,0,0.24745069582637252,0.7525493041736274,1,0.2868972867776168,0.7131027132223832,1
1.9193271992008276,-0.4272527179319795,-0.0924236386939981,2.042406028060078,-3.00085993932311,-3.905754206466049,0.1307164662114785,0.0,3.1383218008627827,1,1,0.9357594503118253,0.0642405496881746,0,0.8409777835234886,0.15902221647651135,0,0.7662320442317044,0.23376795576829557,0,0.7125954752623802,0.2874045247376198,0,0.32613210441602236,0.6738678955839776,1,0.3548233558224304,0.6451766441775696,1
3.5129136275567645,-0.526426661493815,0.5810386861309625,2.732777104656028,-1.3297033760450432,-3.359973726271371,0.7221941236472642,1.4980297461381231,1.366185500266485,1,1,0.9712305529347873,0.028769447065212714,0,0.9003509057120483,0.09964909428795175,0,0.8296249608432058,0.17037503915679422,0,0.7728560915901921,0.22714390840980794,0,0.2707439890945502,0.7292560109054499,1,0.30436834753028363,0.6956316524697164,1
3.476964405293634,1.56974101883428,1.8614269379903905,2.401623546699496,-1.633945734167583,-5.463612498582218,1.4378418558221338,0.0,3.9372588734628455,1,1,0.9717433091487748,0.028256690851225078,0,0.8972842075240668,0.10271579247593318,0,0.8214659825173808,0.17853401748261918,0,0.7603107036068585,0.23968929639314152,0,0.2863933624790719,0.7136066375209282,1,0.3219380855078724,0.6780619144921276,1
3.447831651763708,2.90746715042318,4.129183563858429,2.7165878726543777,-0.8170801697577854,-4.81453738654531,0.0,0.0,2.0443638738761085,1,1,0.923858026625373,0.07614197337462701,0,0.8216878025296954,0.17831219747030455,0,0.7456486296407923,0.2543513703592078,0,0.69292967455834,0.30707032544165996,0,0.34426229362849026,0.6557377063715097,1,0.37133592040832347,0.6286640795916765,1
3.976181105725336,0.195425526695412,1.5895843140702337,3.3220913873501825,-0.936403823042461,-5.402286644916589,1.9548878084021597,0.180867057986931,2.961332269498377,1,1,0.9762193478800535,0.023780652119946455,0,0.9070890150368783,0.0929109849631216,0,0.8328682601146012,0.16713173988539878,0,0.771339252140193,0.22866074785980695,0,0.2763668609447082,0.7236331390552919,1,0.3130086669065254,0.6869913330934746,1
3.6411665321618014,-1.2890955896971787,3.659212078463179,4.406314128002231,-1.0777792913186293,-4.59776420449935,0.4485801030711263,0.0,2.213043348490632,1,1,0.9080415430253161,0.09195845697468383,0,0.8029358859523276,0.19706411404767255,0,0.72903717355446,0.27096282644554015,0,0.6790593012262618,0.32094069877373826,0,0.35575983062623134,0.6442401693737687,1,0.3809345068054862,0.6190654931945139,1
3.402745758614637,-0.0058085121161993,-0.786397461502956,3.5119457261323785,-0.3840630697047573,-3.207967021215775,0.0,0.0,0.58714142991855,1,1,0.9289923592854732,0.0710076407145267,0,0.8339336714700234,0.1660663285299766,0,0.7615069844203147,0.23849301557968525,0,0.7104914338774295,0.28950856612257053,0,0.32599568731426587,0.6740043126857341,1,0.3529536259963087,0.6470463740036912,1
1.54154426415074,-0.1338651733649014,0.3536399213232763,2.8524204144677925,-1.2979831252400822,-4.820800449275897,0.0,0.0,0.5849984152876477,1,1,0.9446161748995042,0.05538382510049577,0,0.8553303350291183,0.1446696649708817,0,0.7813882488344457,0.21861175116555429,0,0.7269282975122354,0.2730717024877646,0,0.31299442849193504,0.687005571508065,1,0.34287409995591167,0.6571259000440883,1
2.8915309967510465,1.969265916249288,-1.5208418098706242,4.426926598145116,-2.866706156119227,-3.6831587780684343,0.0,0.0,2.962411595624716,1,1,0.9443544749790278,0.05564552502097219,0,0.8511538723462684,0.14884612765373167,0,0.7743475935149066,0.22565240648509344,0,0.7183286353168972,0.28167136468310283,0,0.32233260987479306,0.6776673901252069,1,0.35245706852776565,0.6475429314722344,1
4.933026980096899,1.810247491232869,0.4970818338595472,3.193186360226367,-1.413678898682108,-6.370111604802728,0.0,0.2011785915755224,0.9876503861659034,1,1,0.9771521000159938,0.022847899984006093,0,0.9086810902461584,0.0913189097538417,0,0.8342209300806118,0.1657790699193883,0,0.772063020848307,0.22793697915169292,0,0.2762868239985756,0.7237131760014244,1,0.31344343736230895,0.686556562637691,1
2.909433026817277,1.173183586579008,-0.4737892092514014,2.4040961933566507,0.1474756937171599,-5.6400123573489065,0.5970494407508515,0.0,2.7597356729826426,1,1,0.9747435940020334,0.02525640599796668,0,0.9059740000659623,0.09402599993403772,0,0.833601791272417,0.1663982087275831,0,0.7737126413999891,0.2262873586000109,0,0.27293109599938176,0.7270689040006183,1,0.30899231267046845,0.6910076873295316,1
2.5057969783515723,1.2600233702388075,1.765760312233135,2.937787562146088,0.9402378246172544,-3.787457066608173,0.0,0.0,2.138640827350529,1,1,0.9351749064196268,0.06482509358037329,0,0.8403862100522567,0.15961378994774342,0,0.7660919652004478,0.23390803479955233,0,0.713252995921375,0.2867470040786251,0,0.3246186081828628,0.6753813918171373,1,0.352563702680723,0.647436297319277,1
6.456386674096348,3.4734024082848807,0.9401731966368944,1.554803781925833,-1.3604360986301456,-3.821985679682898,0.0,1.3241680646812133,0.8724151983113493,1,1,0.9112823417457833,0.08871765825421668,0,0.8062209176711024,0.19377908232889757,0,0.7319151520070345,0.2680848479929654,0,0.6815142254447057,0.31848577455529437,0,0.3536919167935515,0.6463080832064485,1,0.3791994061495727,0.6208005938504273,1
4.681513261744456,0.0780518432496996,1.1253263153710191,0.6668167379892851,-1.0247841367816304,-3.6558833433868574,0.1407961258922563,0.0,1.54942202071991,1,1,0.9541476297910605,0.04585237020893954,0,0.8680193237127534,0.13198067628724658,0,0.793655434422235,0.20634456557776507,0,0.7382048622889104,0.2617951377110896,0,0.30267829225678095,0.6973217077432191,1,0.33340833236054157,0.6665916676394584,1
3.002468543506203,2.4675890565047336,2.174212253576771,5.241706501656156,-1.968032974256816,-5.1590895724922685,0.0,0.0,2.0209055030202623,1,1,0.9576021857597006,0.04239781424029943,0,0.8706823280935067,0.12931767190649332,0,0.7926427555935885,0.20735724440641137,0,0.7335926695535537,0.26640733044644627,0,0.30995849671310516,0.6900415032868948,1,0.3424331115656585,0.6575668884343415,1
2.610637631902069,2.3568804485178507,0.7977624702207357,2.1886026993031544,-1.089351100789756,-4.349987096771364,0.0,0.0,2.2874073751259054,1,1,0.9902089547951746,0.009791045204825544,0,0.9456092613437683,0.0543907386562317,0,0.8840959513156486,0.1159040486843515,0,0.8252437771922386,0.17475622280776143,0,0.2245975810227398,0.7754024189772603,1,0.265174820851256,0.734825179148744,1
3.7681780447830526,1.41518767720917,1.0199568550721083,4.056580183359618,-0.7160359440346498,-4.6333309372296805,0.0,0.0,4.518126422258939,1,1,0.9691946451171102,0.030805354882889786,0,0.8919699402267731,0.10803005977322686,0,0.815529640052413,0.184470359947587,0,0.7548540468391821,0.24514595316081791,0,0.29107384931280217,0.7089261506871978,1,0.32586171265567987,0.6741382873443201,1
2.631899681359986,-0.7881873504548543,0.279401512257016,2.568479840572682,-1.0926185252727894,-4.6642201560108205,0.0,0.6969862636000926,0.7652019149778087,1,1,0.9636898456721452,0.03631015432785483,0,0.8865287150916111,0.11347128490838877,0,0.8141918014369532,0.1858081985630468,0,0.7575914389440634,0.2424085610559365,0,0.28532964696991914,0.7146703530300809,1,0.318149407214836,0.681850592785164,1
2.757581814539548,1.1995732446622418,0.5666571741609214,2.939154873730379,-1.6718923401149035,-4.831994520327196,0.5065639513502513,0.0,0.6845837080917212,1,1,0.9914986981020929,0.008501301897907078,0,0.9501519522404407,0.04984804775955932,0,0.890550364467767,0.10944963553223294,0,0.831905969753061,0.16809403024693895,0,0.21859284391310158,0.7814071560868984,1,0.2600865673904447,0.7399134326095552,1
2.3000434728764447,0.313246359237645,-0.071655098171713,3.199634986840425,-1.922088902935025,-3.145624005009145,0.0,0.0,0.5693503309367838,1,1,0.9490085370438752,0.050991462956124736,0,0.8622968898250791,0.1377031101749208,0,0.7892796189506798,0.21072038104932014,0,0.7352568666994717,0.2647431333005284,0,0.30446372930304627,0.6955362706969537,1,0.3343117907858784,0.6656882092141216,1
4.767752556801261,1.541056613047325,0.6282596879044372,0.8993794898305951,-1.7533900908891724,-3.483209716102236,0.0,0.4114141616117251,1.4471645965616324,1,1,0.9722954731993809,0.027704526800619154,0,0.9000067881190594,0.09999321188094049,0,0.8270829456488508,0.1729170543511492,0,0.7683556699983668,0.23164433000163312,0,0.27675742769674905,0.7232425723032511,1,0.31144537466654765,0.6885546253334522,1
