0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.6415701803950595,0.0770284952531634,-3.027998881905075,1.4199140893198985,-2.5096662150909075,1.2675485981400394,0.0,1.3738052218559078,0.6916537527943827,-1,1,0.628392611074286,0.37160738892571393,0,0.6064579783554637,0.3935420216445364,0,0.5752722675702368,0.42472773242976325,0,0.5402409657396025,0.4597590342603976,0,0.5000105792066492,0.49998942079335085,0,0.4999967456819966,0.5000032543180034,1
-3.326336662057448,-0.2664486607471258,-1.3436080034007831,2.487293553818987,-1.3565887672327623,-0.4232280883984129,0.0,0.9507825343761392,0.1018281580252703,-1,1,0.8163360264154088,0.18366397358459113,0,0.7350850814252039,0.264914918574796,0,0.6604453705553048,0.3395546294446952,0,0.5841646562743321,0.4158353437256679,0,0.5000219142366754,0.4999780857633245,0,0.49999325886172286,0.5000067411382771,1
-3.460854384658393,0.7087518646433493,-4.527076064450949,1.9999872312766,-3.903963472587839,-1.1319639759361737,1.329496928783848,0.7448241844530641,0.0,-1,1,0.780848062510511,0.21915193748948905,0,0.6673621555720138,0.3326378444279861,0,0.5968358025848746,0.40316419741512555,0,0.5455808727393122,0.4544191272606878,0,0.5000113405197816,0.49998865948021837,0,0.49999651149100616,0.5000034885089939,1
-3.461130628690148,1.5949584729429338,-0.8744211312900015,3.360230857808713,-2.3674062674365355,-0.7965610604727545,0.0,1.3406723385112524,0.0,-1,1,0.9583447408844314,0.041655259115568596,0,0.8445891222104966,0.15541087778950333,0,0.7175169930120538,0.2824830069879462,0,0.6046871312152201,0.3953128687847798,0,0.5000260638228834,0.49997393617711655,0,0.4999919823886141,0.5000080176113859,1
-2.0528199074278373,0.8963052325987462,-2.804260572974375,3.0160327071970285,-3.0600114226881034,-0.6503106263686961,0.0,0.7625445723385859,0.0,-1,1,0.9682322522090584,0.03176774779094148,0,0.8471620693037446,0.15283793069625531,0,0.7114378962328408,0.28856210376715913,0,0.5990222815700667,0.4009777184299333,0,0.5000243735850204,0.4999756264149796,0,0.49999250233039527,0.5000074976696047,1
-3.774789979753293,-1.012438807278521,1.4058771141794637,-0.6079453797178287,-2.082816423231697,0.5608980292007286,0.0,0.0,0.0,-1,0,0.1430041300177579,0.8569958699822421,1,0.2856855536656326,0.7143144463343674,1,0.37773218541532677,0.6222678145846732,1,0.4429900806352207,0.5570099193647793,1,0.499985869066696,0.5000141309333039,1,0.5000043468808184,0.49999565311918154,0
-1.0432741719996137,1.5719655036010105,1.009202416905031,3.023383056743813,-4.563285471767295,-2.0846556866885577,0.0,1.973128257808504,0.0,-1,1,0.8613388594181985,0.13866114058180146,0,0.7192125258767776,0.2807874741232223,0,0.6245877806638568,0.3754122193361432,0,0.5576522044090833,0.4423477955909167,0,0.50001423070425,0.49998576929575006,0,0.4999956224281874,0.5000043775718125,1
-2.8796598800084934,0.911129071417748,-2.6861247582244347,3.4620936622397296,-2.1496792435435403,-0.6830750962792816,0.0,0.0779001535622487,1.0438210644177857,-1,1,0.933803625371877,0.06619637462812296,0,0.799125090879112,0.200874909120888,0,0.678760514155896,0.32123948584410394,0,0.5838942663149375,0.4161057336850626,0,0.5000207326395837,0.49997926736041637,0,0.4999936223382173,0.5000063776617827,1
-3.0849344711057176,-0.3018634881726122,-0.9154736668580474,2.3120991494549936,-1.7548811204126114,-2.293507088747986,0.0,0.0,1.3113019306557598,-1,1,0.8315027551703879,0.16849724482961226,0,0.7080471101502702,0.29195288984972984,0,0.6233927485622033,0.3766072514377967,0,0.5589411366723818,0.44105886332761834,0,0.5000147631772216,0.4999852368227783,0,0.49999545863174416,0.5000045413682559,1
-3.087920604397392,-1.5406016586713625,-0.1921650319313886,0.4492951786024433,-3.202635607297321,0.0261512041377893,0.9715749607991748,3.915720285778047,0.0,-1,0,0.23832471884340492,0.7616752811565952,1,0.3640135693651332,0.6359864306348668,1,0.42806765368776273,0.5719323463122372,1,0.4678359291833648,0.5321640708166352,1,0.4999921557928847,0.5000078442071153,1,0.5000024129923109,0.4999975870076892,0
-2.809171518454139,-0.5910010147575641,-2.1789171160077507,4.076901521295669,-1.1755139255083045,1.733999805582079,0.0,1.6858182320145365,0.0,-1,1,0.6492479678844851,0.350752032115515,0,0.6012778989274257,0.39872210107257433,0,0.5644772309965186,0.43552276900348147,0,0.5321530127287819,0.4678469872712182,0,0.5000081805939826,0.4999918194060174,0,0.4999974835301841,0.5000025164698159,1
-4.636596506590675,1.3378532713624915,-0.3736975005861266,3.510339026756924,0.0917339813729767,-0.8246620932670106,0.0649417585484965,1.9799402883483432,0.9031338384116194,-1,1,0.6326241699269056,0.36737583007309443,0,0.5855052409065722,0.41449475909342787,0,0.5529168304601756,0.44708316953982435,0,0.5260143064295291,0.4739856935704709,0,0.5000065933097279,0.49999340669027215,0,0.49999797180193156,0.5000020281980685,1
-2.44747927303164,0.1187972649806886,0.0143214470915743,1.7168111011057938,-1.3119878861795629,-1.0261298884573775,0.0,1.643965781382628,2.361747621730739,-1,1,0.7045467525700627,0.29545324742993734,0,0.634359898124784,0.36564010187521606,0,0.5843240687095923,0.4156759312904076,0,0.5421542270751479,0.45784577292485207,0,0.5000107959929125,0.4999892040070875,0,0.49999667899539163,0.5000033210046083,1
-4.948611165386389,-0.9097554859655518,1.004570255054248,4.561113464838073,-4.038868212904638,0.7798850197042524,0.0,0.0,0.3905764228715185,-1,0,0.5053977052908366,0.4946022947091634,0,0.5150957633611487,0.48490423663885135,0,0.5128754029726922,0.4871245970273078,0,0.507213507406301,0.49278649259369894,0,0.5000019095548501,0.49999809044514987,0,0.4999994125931239,0.500000587406876,1
-1.1283505967826848,0.6194294401604369,-2.1597267485701237,2.8504508148449657,-5.935489207986047,-1.4884640722176137,0.0,0.0,1.2735353941889371,-1,1,0.8670129739492133,0.13298702605078663,0,0.7222017727266269,0.27779822727337306,0,0.6255052536330449,0.3744947463669552,0,0.5577735559802666,0.44222644401973343,0,0.5000142241591441,0.49998577584085585,0,0.49999562444155815,0.5000043755584418,1
-2.0370824474624225,1.3657068157666423,-3.280774347925256,1.8936909074170851,-5.161915305508849,0.0464598795080865,0.0,0.0,0.0,-1,1,0.8530023271203466,0.1469976728796534,0,0.7185395187145612,0.28146048128543877,0,0.6264380902435869,0.3735619097564132,0,0.5591269780046095,0.4408730219953906,0,0.5000146510973634,0.4999853489026366,0,0.49999549310914415,0.5000045068908558,1
-1.8319694705637728,-0.405372342810487,-0.4040188561485515,1.6273593793767325,-3.1361788628591567,1.1047662921826291,0.0,0.0,1.9881631012606895,-1,1,0.6694935421336172,0.33050645786638283,0,0.6225741662066152,0.37742583379338474,0,0.5813407118172663,0.41865928818273374,0,0.5422106637047959,0.4577893362952041,0,0.50001099465429,0.49998900534571,0,0.49999661788425526,0.5000033821157448,1
-3.1223262715690794,1.0944999456919224,-1.490091382554389,3.2792603118824744,-0.5272480625290652,-1.1259809153978255,0.0,0.7906489055081339,0.0,-1,1,0.874230783698654,0.12576921630134594,0,0.7428375949011214,0.2571624050988785,0,0.6444684762921843,0.35553152370781566,0,0.5684515076527391,0.43154849234726084,0,0.5000170300350789,0.4999829699649212,0,0.49999476131326637,0.5000052386867336,1
-2.7020467172438565,-0.3409662317588039,-0.1238001078148517,1.746661071326581,-3.815452259620064,0.3073347863634836,0.0,0.2118228783615183,0.0,-1,1,0.7587460224812023,0.24125397751879774,0,0.7043599482402498,0.29564005175975017,0,0.6471441777505034,0.3528558222494966,0,0.5813863331606476,0.4186136668393524,0,0.500021833408157,0.499978166591843,0,0.49999328372573626,0.5000067162742639,1
-3.1587589447812694,-0.1674343303117494,0.8793118308155559,1.732258343844172,-2.427616632349112,-1.2531315276588133,0.0,0.0,1.369184527187105,-1,1,0.6949264445084482,0.3050735554915518,0,0.6304354841425528,0.36956451585744715,0,0.5831342503164704,0.4168657496835297,0,0.542152209846769,0.457847790153231,0,0.5000108831773936,0.49998911682260644,0,0.49999665217617373,0.5000033478238263,1
-2.537329796525551,1.3032110550914628,1.1942230606320487,0.956286494176217,-1.1737595525151687,2.9161393427735693,0.0,2.475287554999198,0.7369510998478545,-1,0,0.30220181681372016,0.6977981831862798,1,0.40678831186957787,0.5932116881304221,1,0.45354721233666684,0.5464527876633333,1,0.48003057658607545,0.5199694234139246,1,0.4999952121151767,0.5000047878848233,1,0.5000014728230756,0.4999985271769244,0
-2.179620391506509,0.5839633938750864,-0.8503387230800702,2.034839463066314,-1.94345516309428,1.3689301251044954,0.0,0.0,0.0,-1,1,0.8072509520708452,0.1927490479291548,0,0.7248183097808173,0.2751816902191826,0,0.6505558151191677,0.34944418488083234,0,0.577895361339673,0.422104638660327,0,0.5000201638921822,0.4999798361078178,0,0.49999379729317694,0.500006202706823,1
-2.264016195823138,1.7715527338607462,-0.8644362535979564,1.874040536709967,-1.4901457849738262,-0.2939226631807211,0.6681977727330308,1.4760890155223314,0.0,-1,1,0.9227870082927543,0.07721299170724566,0,0.8064465656306553,0.19355343436934466,0,0.6944642796349121,0.30553572036508786,0,0.5951644381784619,0.4048355618215381,0,0.500023931568591,0.4999760684314089,0,0.4999926383010724,0.5000073616989277,1
-2.673174867353947,-1.0394590110300523,-1.0468727482146996,2.631357908679825,-2.386764449334371,1.0895860249809792,0.5106610133657435,1.9183805445409776,0.0,-1,0,0.5432903234503841,0.45670967654961586,0,0.5768486353901648,0.42315136460983516,0,0.5686133787718185,0.4313866212281815,0,0.541760755363917,0.4582392446360829,0,0.5000116157174138,0.4999883842825861,0,0.49999642683617845,0.5000035731638215,1
-2.2571537657356986,0.0795070715711447,-1.7682021027785029,1.2292903025202004,-3.52466459203794,1.540586928904725,0.0,0.0057409983341282,0.0101899043110207,-1,1,0.6691716487624342,0.3308283512375657,0,0.6324173440631082,0.3675826559368918,0,0.5919300941213913,0.40806990587860875,0,0.5489766272577814,0.4510233727422186,0,0.5000128872431561,0.499987112756844,0,0.49999603569636064,0.5000039643036394,1
-3.743105606661877,0.7785350468495702,-0.0133907808429429,2.346087092430578,-2.852041130828028,0.5756853872379157,0.0,4.072599293417925,0.0,-1,0,0.4391221026574114,0.5608778973425885,1,0.4929231700614496,0.5070768299385503,1,0.5060195930966891,0.4939804069033109,0,0.5058417331838417,0.4941582668161583,0,0.500001778937254,0.49999822106274605,0,0.4999994527729934,0.5000005472270066,1
-4.461765170789012,1.2179891937527183,-1.6161029230348731,1.8317376366995453,-4.007651201106849,-1.1227132082348814,0.0,1.8107490012388927,0.0,-1,1,0.765197396699417,0.23480260330058308,0,0.6778329151267763,0.3221670848732236,0,0.612825115714506,0.38717488428549385,0,0.5566008136901298,0.44339918630987024,0,0.5000144942630406,0.4999855057369595,0,0.4999955413536541,0.5000044586463459,1
-3.361029121984727,0.514401126174843,-1.1757325286194469,2.175652350561748,-2.294238435076672,-0.4272267917891527,0.9816941443874916,1.7818900965899225,0.0,-1,1,0.9122449160880641,0.087755083911936,0,0.8382640073766037,0.16173599262339625,0,0.7482432663339105,0.25175673366608947,0,0.6350874964656568,0.3649125035343431,0,0.5000354109172565,0.4999645890827435,0,0.49998910708626054,0.5000108929137395,1
-1.3830117741790464,0.0377028673786412,0.8383956683967737,2.407519138963264,-5.475884916172347,1.0564251212944324,1.4781192140970625,3.144091885963861,0.0,-1,1,0.6255136686783758,0.37448633132162423,0,0.5800332843813227,0.4199667156186773,0,0.549333332821305,0.4506666671786951,0,0.5243596643816381,0.47564033561836194,0,0.5000061997563388,0.4999938002436612,0,0.4999980928646834,0.5000019071353166,1
-2.917447501064216,-0.744578109089841,-1.1875873730256492,0.0924986874498645,-2.6733244870271187,2.3673784270870413,1.3940079753470451,0.0,0.6505901450492582,-1,0,0.19922834413976825,0.8007716558602317,1,0.3390614251814804,0.6609385748185196,1,0.41387350840627046,0.5861264915937295,1,0.4612265098187462,0.5387734901812539,1,0.49999051242212134,0.5000094875778787,1,0.5000029185170839,0.49999708148291616,0
-3.1834548332840225,-2.2589079157058154,0.0806154003178317,2.9727736455180214,-2.466586246921436,-0.7677408089300808,0.0,1.7599651974180728,0.0,-1,0,0.5276912161218963,0.4723087838781037,0,0.5356746785797708,0.4643253214202292,0,0.5284063152199033,0.4715936847800966,0,0.5159257498679704,0.48407425013202965,0,0.5000042575143855,0.49999574248561446,0,0.49999869032658223,0.5000013096734178,1
-3.95709521745165,1.1533332491824986,-1.1996458798308365,1.3393014922027624,-1.6205101629128424,0.0175786060673791,1.3551744456895802,2.14229339654264,0.0,-1,0,0.5261298456217394,0.4738701543782607,0,0.557172993518771,0.44282700648122897,0,0.5509817471998746,0.44901825280012536,0,0.5305009769277367,0.46949902307226327,0,0.5000084022223505,0.49999159777764934,0,0.49999741535405573,0.5000025846459443,1
-2.532384040900498,-0.1167471362431262,1.6184333265374369,3.220592911283621,-1.45832987788018,-1.6799199844449857,0.0,0.0,0.0,-1,1,0.7656495321201734,0.2343504678798266,0,0.6587360060174653,0.3412639939825347,0,0.5926095904792656,0.40739040952073435,0,0.5439853397671954,0.4560146602328045,0,0.5000110018148777,0.4999889981851223,0,0.4999966156815644,0.5000033843184356,1
-2.855765426947899,0.6549193184096047,-1.484051417300249,2.569686332072887,-2.558929589855804,0.848177391352138,0.4434576284009553,1.1654542444962446,0.0,-1,1,0.9581558524633675,0.04184414753663251,0,0.8999990017123664,0.10000099828763363,0,0.8039307891791572,0.19606921082084283,0,0.6650165021549829,0.33498349784501713,0,0.5000426978142288,0.4999573021857712,0,0.4999868655306705,0.5000131344693295,1
-0.8133135957283861,-1.024797172132895,-0.6241721664412203,2.9480675466244426,-3.2355191064594258,-1.3734091898810123,0.0,0.0,0.0,-1,1,0.895829467495473,0.10417053250452703,0,0.7540944781861163,0.24590552181388373,0,0.6479916724190052,0.35200832758099465,0,0.5691901292668853,0.4308098707331148,0,0.5000171303747917,0.4999828696252083,0,0.4999947304473115,0.5000052695526884,1
-0.5618518567075315,-1.0058212791416,-0.7075948659625033,2.144695328832492,-2.426845039610735,0.2006847496550561,0.0,1.1145603940881723,0.0,-1,1,0.8284120712322952,0.1715879287677047,0,0.7138423995189176,0.2861576004810824,0,0.6305461850269498,0.36945381497305013,0,0.5635050271378356,0.4364949728621645,0,0.5000160173166845,0.4999839826833154,0,0.49999507284018363,0.5000049271598164,1
-1.9450467908387497,2.2683390482123675,-1.6465373191671633,0.7145131168657046,-2.957898972344573,-0.6091862304789974,1.6032130261543092,0.1817444336082334,0.0,-1,1,0.8714103595911623,0.1285896404088377,0,0.7403868500144504,0.25961314998554963,0,0.6429185456540277,0.3570814543459722,0,0.5679308264870824,0.43206917351291757,0,0.5000169503290681,0.4999830496709318,0,0.49999478583199425,0.5000052141680057,1
-3.1562444808177808,1.492132709880376,-0.4275250299387573,2.856288204673658,-3.3619916217831536,-0.4118935421619892,0.6235679244327609,2.662476513992514,0.0,-1,1,0.9011445334627531,0.09885546653724678,0,0.784545846634753,0.21545415336524695,0,0.680612949208436,0.31938705079156393,0,0.5890426592834551,0.41095734071654494,0,0.5000225008812984,0.4999774991187016,0,0.4999930784013107,0.5000069215986892,1
-1.5035550411630654,1.40358971595493,0.8388054670849998,3.615609367765196,-2.224471723549658,-1.4510958226020825,3.1184761056192944,2.8658941567445666,0.0,-1,1,0.7866114598737154,0.2133885401262846,0,0.6681373331008726,0.3318626668991274,0,0.5962150946079897,0.4037849053920103,0,0.5450156009007043,0.4549843990992958,0,0.5000111755699036,0.4999888244300964,0,0.4999965622319907,0.5000034377680094,1
-3.637274791204682,0.72954115031197,0.9569232793111132,1.476638820756707,-4.0031126536788815,-1.4875953843080223,0.0,0.0,0.0,-1,1,0.721421817471661,0.27857818252833905,0,0.6406305724864283,0.3593694275135717,0,0.5864271734551636,0.41357282654483646,0,0.5427467362208466,0.4572532637791533,0,0.5000109125124652,0.4999890874875348,0,0.49999664315228143,0.5000033568477187,1
-3.9579399133071926,-1.0071838983099122,0.2928930206615285,2.3305758617236534,-4.36435641063289,0.3343684013133308,1.1878763767503022,1.2502462215188657,0.0,-1,0,0.37514288308769006,0.6248571169123099,1,0.46040688755786324,0.5395931124421368,1,0.48939665861529597,0.510603341384704,1,0.4988816112002862,0.5011183887997138,1,0.5000001718983118,0.49999982810168814,0,0.49999994712156604,0.5000000528784339,1
-4.193184721208466,0.9824407728115412,0.5560038397798597,1.530350487247733,-4.613407190230904,2.2241131693212,0.0,0.1469317200969579,2.530895637540112,-1,0,0.3630970697242537,0.6369029302757463,1,0.4412921590863916,0.5587078409136085,1,0.4726370029781628,0.5273629970218372,1,0.48884629812649655,0.5111537018735034,1,0.49999739926576225,0.5000026007342377,1,0.5000008000237124,0.49999919997628767,0
-3.437022100456088,0.3286451007819087,-2.1130885488322866,1.9628804243874685,0.1195365730939257,2.468707645956933,0.0,1.534152123730392,0.0,-1,0,0.3673183019628759,0.632681698037124,1,0.4472951277897057,0.5527048722102943,1,0.47764886669008305,0.522351133309917,1,0.4915646412585339,0.5084353587414661,1,0.4999980953208008,0.5000019046791991,1,0.5000005859070482,0.49999941409295173,0
-2.4199769130034223,1.102435550593675,-1.579945770012222,2.158339968532385,-1.6040965486403007,0.3134800488066493,0.0,0.0,0.0,-1,1,0.9299851403974349,0.07001485960256525,0,0.817551507544963,0.18244849245503697,0,0.7034696956239751,0.296530304376025,0,0.5998482574539262,0.4001517425460738,0,0.5000251082707582,0.4999748917292418,0,0.4999922763303541,0.500007723669646,1
-2.3462251137355934,0.5969031545005404,-1.9507569051783795,2.205737951955117,-3.5697643205853358,1.8418527012122192,1.6979242523308298,0.7130516696396587,0.0,-1,1,0.7664918886226962,0.2335081113773037,0,0.6837434257193179,0.316256574280682,0,0.6182942113166733,0.3817057886833268,0,0.5597352841829524,0.4402647158170476,0,0.5000153140730464,0.4999846859269535,0,0.49999528916815994,0.5000047108318402,1
-3.864373954464296,1.2642090908368355,0.1736830895114305,0.916588089865839,-4.517010426187276,-0.3601581957194318,0.0,2.722361683056847,1.2700796394563454,-1,0,0.4994908871594849,0.500509112840515,1,0.5231909701483449,0.47680902985165513,0,0.5220638607695091,0.47793613923049094,0,0.5132847106319327,0.4867152893680673,0,0.5000036598538201,0.49999634014617994,0,0.49999887417567174,0.5000011258243282,1
-3.1650834086377237,2.867269011312509,-1.162034255084768,2.3385482811608385,-1.348750517159769,-1.6447192765661205,0.0,3.161341069395405,0.0,-1,1,0.7912868615431259,0.20871313845687411,0,0.6760512963723386,0.32394870362766126,0,0.6025537233581766,0.3974462766418234,0,0.5484113313358097,0.4515886686641904,0,0.500012055974896,0.499987944025104,0,0.49999629140659624,0.5000037085934038,1
-1.0426036018943496,1.3267562686713943,-0.2001916230759616,4.152992051620201,-4.57665216783187,-0.0742540861426907,0.0,0.3097732665168082,0.0,-1,1,0.9223772132597698,0.07762278674023022,0,0.7769011830240199,0.22309881697597997,0,0.6601250202186474,0.33987497978135256,0,0.5739897046241966,0.4260102953758035,0,0.5000181971907305,0.4999818028092695,0,0.4999944022791999,0.5000055977208001,1
-2.6250134932639573,1.1694738827914852,-0.260987594550403,1.850179100797892,-2.411662010391188,1.1270050742795124,0.0,0.0,0.0,-1,1,0.815645592412221,0.18435440758777896,0,0.7372981636737915,0.2627018363262086,0,0.6624828522380668,0.33751714776193326,0,0.5855013335711182,0.41449866642888183,0,0.5000223077128685,0.49997769228713157,0,0.49999313782271565,0.5000068621772843,1
-3.6156133414345,0.9573748194545864,-0.3946877097302644,0.6712509757461105,-2.6954716938722,1.1619857081733276,0.0,0.2420572944321846,0.0,-1,0,0.2769164369156796,0.7230835630843203,1,0.41285823222912443,0.5871417677708755,1,0.46688386735721255,0.5331161326427875,1,0.49012337309355514,0.5098766269064448,1,0.4999982551165075,0.5000017448834926,1,0.5000005367515492,0.4999994632484508,0
-4.826839629641468,0.6933407043597369,-0.518341190394316,0.6350363816415203,-4.323872995223033,-0.8971541044924934,0.7845655845579222,2.1954681463994272,0.0,-1,0,0.3857429020483871,0.6142570979516129,1,0.460111047838801,0.5398889521611989,1,0.48622806351471887,0.5137719364852812,1,0.4963327175522813,0.5036672824477187,1,0.4999994134976492,0.5000005865023509,1,0.5000001804166544,0.4999998195833455,0
