0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.8394995293973596,-2.467513520522214,-0.3430338620764859,-0.44714578001683,-2.78284532077752,-4.040419175651068,0.0,1.80768020674731,0.3118876201674476,0,0,0.12287083326905197,0.877129166730948,1,0.7670558754157702,0.23294412458422967,0,0.6964841086499142,0.30351589135008594,0,0.3493961666909907,0.6506038333090094,1,0.6192298400224224,0.38077015997757757,0,0.5967691088763627,0.40323089112363736,0
1.2458732064879487,0.2314565072991848,-0.6641813703400549,1.9574085809816155,-2.372796491516082,0.8729017580136518,0.0,1.3690406785040463,2.857484486324782,0,0,0.17537160332771645,0.8246283966722836,1,0.7191577304942914,0.28084226950570856,0,0.6582994894114128,0.34170051058858714,0,0.3795968297031794,0.6204031702968207,1,0.5950336528497133,0.4049663471502867,0,0.5770783744441287,0.42292162555587137,0
0.9248665856754648,-0.6775911974447728,-0.575849881687113,-0.9543941800274172,-0.6434874547768493,-0.5403482957083408,1.0238777289504322,1.1860665185845267,3.2796061548712085,0,0,0.013931303817245768,0.9860686961827543,1,0.932362368576252,0.06763763142374804,0,0.8653296803162959,0.1346703196837041,0,0.19536394221867157,0.8046360577813284,1,0.7546804485278489,0.24531955147215115,0,0.7145725912353805,0.28542740876461953,0
-1.4025021761138288,-1.2858781085011644,0.3428049586499818,-0.879197028286542,-1.964626204706335,0.5590942207007403,0.0,2.218410099600291,4.355660220384477,0,0,0.03764153579825673,0.9623584642017433,1,0.8787923170551865,0.12120768294481364,0,0.8006647521939421,0.1993352478060579,0,0.25975636015176695,0.740243639848233,1,0.6950121003734661,0.30498789962653394,0,0.6608791130418084,0.3391208869581916,0
2.333347272391616,0.0573625822404965,2.2814606740291565,-3.1706756589438685,-2.5833291776460383,-0.0939157968617663,0.0,1.267275679400978,2.2819878349849065,0,0,0.14371987980037312,0.8562801201996268,1,0.7443643611670729,0.25563563883292717,0,0.6772391362716594,0.3227608637283405,0,0.36489201798773585,0.6351079820122643,1,0.6068489051389215,0.3931510948610785,0,0.5868305907496207,0.4131694092503792,0
0.432626635937265,-1.2416802771091078,-1.0109401885369225,-1.7072341237102535,-0.9687731767381018,1.2252800729763964,0.0,2.1860889082593027,2.256275367348468,0,0,0.02527295265296964,0.9747270473470302,1,0.9047024721602152,0.09529752783978493,0,0.8338787157686924,0.1661212842313075,0,0.22292409346285233,0.7770759065371475,1,0.7333450575365997,0.26665494246340027,0,0.6994065947907723,0.30059340520922767,0
2.436797951271414,-1.0772917113988818,-0.0146204122441448,-1.7386930397514826,-0.154902789247606,-1.2009535004727352,0.0,2.326330515016104,2.196551766210797,0,0,0.07286694121704945,0.9271330587829506,1,0.82488179689467,0.17511820310533005,0,0.7485803409860555,0.2514196590139446,0,0.3043938950990981,0.6956061049009019,1,0.6579935407996321,0.3420064592003679,0,0.6303504301231411,0.3696495698768589,0
2.2484188886602263,0.2448756507134379,0.509321662925802,-0.607858792293873,-0.6257476222519089,-3.394068588209448,0.0,2.54284196495103,2.626731434774507,0,0,0.08643935787924958,0.9135606421207504,1,0.8080779345923994,0.19192206540760062,0,0.7323050330172458,0.26769496698275413,0,0.3195412203717543,0.6804587796282457,1,0.6440218748117499,0.35597812518825006,0,0.6175029482319763,0.3824970517680238,0
0.3502373771009991,0.4138955067000633,0.9906697767366276,-0.7606799338975652,-0.68010484096426,-0.548123694628528,0.0,2.1995921841967974,1.064113887237079,0,0,0.025411957660785446,0.9745880423392147,1,0.9030287220732347,0.09697127792676538,0,0.8284785623410447,0.1715214376589554,0,0.23228905525475993,0.7677109447452402,1,0.7207690238860867,0.27923097611391323,0,0.6845444479019922,0.31545555209800785,0
-0.4889606091905343,0.6047636733760915,0.6475263838253592,-3.2514277571391474,1.5763322032926763,-0.2962660868565243,0.0,3.3061555637165068,1.924898032926436,0,0,0.10829121005741904,0.891708789942581,1,0.7835197428829263,0.21648025711707375,0,0.7113239141634392,0.2886760858365608,0,0.3365526655752529,0.6634473344247471,1,0.6302933435841148,0.3697066564158851,0,0.6063399753657368,0.3936600246342632,0
3.0357163149166286,0.3372314649631331,-0.3679337663984475,-1.9280491257395365,-0.582409998533051,-1.0165663174875683,0.0,2.339275314714372,2.778537050795145,0,0,0.09006062429637583,0.9099393757036242,1,0.8036653398670965,0.1963346601329034,0,0.7290318219972871,0.27096817800271294,0,0.32149195095660277,0.6785080490433973,1,0.6431217291314376,0.35687827086856244,0,0.6173541728501875,0.38264582714981255,0
3.425799018204757,-2.1645367457695053,0.5290677388576328,1.7369520784806098,-0.8136126039099931,3.150176457456942,0.0,0.9786787916674988,0.0,1,1,0.9540463848532663,0.04595361514673384,0,0.1344464201774444,0.8655535798225557,1,0.21098783444718017,0.7890121655528198,1,0.7315858507773516,0.26841414922264845,0,0.31108598680792965,0.6889140131920704,1,0.3433608575907929,0.6566391424092071,1
3.313980812079255,-1.0068135357706756,0.6425046259541647,-1.064751182459018,-0.0061834911796113,4.747222135795826,0.0,0.0,0.0,1,1,0.9930823647337366,0.006917635266263404,0,0.04741684300347077,0.9525831569965292,1,0.11141655596801295,0.888583444031987,1,0.8234749331399698,0.17652506686003028,0,0.2327807871175337,0.7672192128824663,1,0.2785063501135399,0.72149364988646,1
4.0967200015937255,-3.088400215623613,-0.4347110991634545,-0.3528608524326644,-1.198358739100016,3.944398278308568,0.0,0.2560010580495693,0.0,1,1,0.9758588986212607,0.024141101378739257,0,0.09466162476644352,0.9053383752335564,1,0.17066838444359503,0.829331615556405,1,0.7661158401972906,0.23388415980270935,0,0.2830746824259424,0.7169253175740575,1,0.32097497187156465,0.6790250281284353,1
3.557356585858561,-3.2594155055701,1.558937835367327,-0.3434583878400203,0.9602842409469978,3.280941613017606,0.0,0.0,0.0,1,1,0.9837372782369757,0.01626272176302439,0,0.07598106072450342,0.9240189392754966,1,0.1493400811801495,0.8506599188198505,1,0.7853768164203132,0.2146231835796868,0,0.2670907710871421,0.7329092289128579,1,0.30808060925268105,0.6919193907473189,1
1.5409860034971388,-1.979951734986645,1.1230909607727466,0.3149640786754608,0.2669215690555165,6.106542363418498,0.7472374079378413,0.273874501637868,0.0,1,1,0.9757279072892688,0.024272092710731122,0,0.09648118769640708,0.903518812303593,1,0.17463974288584838,0.8253602571141517,1,0.7606301771591542,0.2393698228408459,0,0.28931161240691666,0.7106883875930834,1,0.32740783016989683,0.6725921698301032,1
4.215718442260712,-2.2561989357483263,0.2174641213767626,-0.0480481025477708,0.3735867796692875,5.52704049099692,0.0,0.4958370524165764,0.0,1,1,0.9847378111947785,0.015262188805221432,0,0.0763824688186214,0.9236175311813785,1,0.15324255511852128,0.8467574448814787,1,0.778902430212962,0.221097569787038,0,0.27473903046372367,0.7252609695362763,1,0.31596062160782246,0.6840393783921775,1
2.9673400405194155,-2.601137636203971,0.5822690830075178,0.088826033263999,0.5082170813488864,4.493472894672123,0.0,0.0,0.0,1,1,0.995954899248865,0.004045100751134943,0,0.036095806985402955,0.9639041930145971,1,0.09615717189443002,0.9038428281055699,1,0.8375859348669755,0.1624140651330244,0,0.22153921615308186,0.7784607838469182,1,0.27005102053498314,0.7299489794650168,1
0.6413162691114391,-1.2060051933065283,-0.4786732327299526,-1.645690948243118,-0.072384583835297,4.190280904960603,0.2453450500436159,1.6257055567096728,0.0,1,1,0.9123315789040167,0.08766842109598331,0,0.18479586474817178,0.8152041352518281,1,0.25165174185873485,0.7483482581412652,1,0.7022460193941777,0.2977539806058222,0,0.3312982698597884,0.6687017301402116,1,0.35687069368446034,0.6431293063155398,1
3.806876563769629,-0.8170608289075485,1.1093738371681612,-1.563953491631306,-2.0873274118709597,6.2949352085576,0.0,0.0,0.0,1,1,0.9407682138212293,0.05923178617877074,0,0.15605514707950124,0.8439448529204987,1,0.23485745084974205,0.7651425491502579,1,0.7080608933647373,0.2919391066352627,0,0.33321034429239427,0.6667896557076057,1,0.3637015136880558,0.6362984863119442,1
1.778889032785097,-2.524482492768797,0.5008822423991004,-2.145532204294894,-0.0107735723903917,4.886422117576785,1.2417660187902315,0.0,0.0,1,1,0.9791004742018727,0.02089952579812722,0,0.08538112436395354,0.9146188756360464,1,0.158217467255238,0.8417825327447619,1,0.7789610340498805,0.2210389659501196,0,0.27119030608871975,0.7288096939112803,1,0.31049451554036056,0.6895054844596396,1
3.457214454679001,-3.732489768497776,0.4575181643771566,-1.5999109636304871,0.5770078550652994,3.926666478177552,0.0,0.0,0.8742689193601724,1,1,0.9821959465960718,0.017804053403928287,0,0.07910987009552291,0.920890129904477,1,0.15244696377614458,0.8475530362238555,1,0.7829254796771723,0.21707452032282773,0,0.26886871714290694,0.7311312828570931,1,0.3093335213344897,0.6906664786655102,1
2.156073666844428,-2.681078619333883,1.605991839599841,0.3721308495857919,0.2948275353514604,3.932971036820199,0.0,0.0,0.0,1,1,0.9917497812808777,0.008250218719122245,0,0.05117057077780225,0.9488294292221978,1,0.11548326511872879,0.8845167348812712,1,0.8203032366413802,0.1796967633586199,0,0.2349186149397141,0.7650813850602859,1,0.2798251937334861,0.7201748062665139,1
3.977206875879742,-1.402532849398897,-0.7844339330521256,-1.3739190421654617,-0.0875343151061519,4.2259050779873,0.3923998541113237,0.0,0.2586085577183499,1,1,0.9799598842632246,0.02004011573677553,0,0.08499942505411918,0.9150005749458808,1,0.15871988804311848,0.8412801119568816,1,0.7780971838238296,0.2219028161761703,0,0.27203490346479914,0.7279650965352009,1,0.3111700006489617,0.6888299993510383,1
2.036178271262865,-2.0918244814582634,1.694829731627249,-0.7162703646303001,0.4885588560851576,5.857265752299675,1.240407692306868,0.0,0.0,1,1,0.9797232748973574,0.020276725102642605,0,0.08715217726161965,0.9128478227383804,1,0.1641617377508816,0.8358382622491183,1,0.7700173684320542,0.22998263156794588,0,0.2815234216096503,0.7184765783903497,1,0.32109276694645317,0.6789072330535468,1
4.644130219934696,-3.12299403899719,1.384966348365491,1.2091396335483218,-0.5412228313991865,5.742953292371601,0.0,1.219547458991306,0.6586448830964393,1,1,0.9570518793563599,0.04294812064364011,0,0.13325726550702335,0.8667427344929766,1,0.21490284646873103,0.785097153531269,1,0.7236071576473554,0.27639284235264466,0,0.3213842942325915,0.6786157057674085,1,0.3546591217894179,0.6453408782105822,1
2.3251359659406683,-2.07681871436739,0.5766993835207042,-0.3915173687960283,0.0138195788787367,5.342728969883969,0.2440532685166283,0.0,0.7871718062000914,1,1,0.994569015534123,0.005430984465876927,0,0.0414996116794714,0.9585003883205285,1,0.10319384588278885,0.8968061541172111,1,0.8313652448259443,0.1686347551740557,0,0.22624729050228934,0.7737527094977106,1,0.27339841652245284,0.7266015834775472,1
0.4395134653147425,-2.0931604853705386,0.3945947663212398,-1.4424485733139754,0.0002601543825866,3.583153739682121,0.0,0.0,0.0,1,1,0.9508698927193551,0.04913010728064503,0,0.13031802942329213,0.8696819705767079,1,0.19763333946943737,0.8023666605305626,1,0.7511580252803286,0.24884197471967145,0,0.2883354945564911,0.7116645054435089,1,0.31955777118845285,0.6804422288115471,1
2.6965457444154803,-3.187951843179777,0.7803587349676131,-1.0814965546407451,-2.0964905546405768,5.176214114928568,0.0,0.0,0.0,1,1,0.9689342050089088,0.031065794991091165,0,0.10809779984563338,0.8919022001543666,1,0.1853351980804162,0.8146648019195837,1,0.7525156629905256,0.24748433700947434,0,0.29503112625903277,0.7049688737409672,1,0.3313102670175726,0.6686897329824275,1
2.106618250129743,-3.1378526241905687,0.8660743871574232,-1.1735896729334625,0.5194395667392535,3.6932051306702696,0.0,0.0,0.0,1,1,0.9938448644207706,0.006155135579229432,0,0.04169081919970932,0.9583091808002907,1,0.09948478062858994,0.90051521937141,1,0.8390648209241613,0.16093517907583874,0,0.21621563323763301,0.783784366762367,1,0.26256585650523045,0.7374341434947695,1
2.4302984539040526,-0.3580816100145776,0.757471304679436,-1.472580611831371,2.537319896162017,3.8440204334983816,0.0,2.389150426119095,0.0,1,1,0.901922362685884,0.09807763731411592,0,0.20349188337089746,0.7965081166291025,1,0.2750298159835568,0.7249701840164433,1,0.6767798517710817,0.32322014822891826,0,0.35717033434418527,0.6428296656558148,1,0.3821262985463586,0.6178737014536414,1
3.388945388476825,-3.919354010221297,-0.5012442871152826,0.7521031864909173,1.7234809802955806,4.654938831456742,0.0,0.6068605057015386,0.0,1,1,0.9620424452401657,0.03795755475983442,0,0.12421152567722638,0.8757884743227736,1,0.20518819827134704,0.7948118017286528,1,0.7325391969010596,0.2674608030989405,0,0.3136053289654077,0.6863946710345923,1,0.3480080643825959,0.6519919356174042,1
3.156803959299205,-1.9961722200103944,3.2282551332359324,-2.9457683666551944,1.0801746069929592,3.4178424792083013,0.0,0.3544155583905953,0.0,1,1,0.919419682488409,0.08058031751159105,0,0.18122427073198774,0.8187757292680121,1,0.2556016462331778,0.7443983537668222,1,0.6922150145585306,0.30778498544146937,0,0.3451942060635558,0.6548057939364443,1,0.3728442192680438,0.6271557807319562,1
4.151142281773028,-3.3345256302894226,0.4259589564364482,-2.575286813016473,-0.3583695174400007,4.899997963710473,0.0,0.0,0.0,1,1,0.9677431501383,0.03225684986169997,0,0.11178089431989816,0.8882191056801018,1,0.19098919258212024,0.8090108074178798,1,0.7459249408464543,0.25407505915354556,0,0.30179847568966284,0.6982015243103371,1,0.3378313833215092,0.6621686166784908,1
2.457749316671787,-1.3770667287921463,1.7738887620473696,-1.0137315425421445,-0.0532166456689556,6.471317002176704,0.0,0.0,0.0,1,1,0.9733055058120123,0.026694494187987777,0,0.10175629540023398,0.898243704599766,1,0.1809703257599375,0.8190296742400626,1,0.7543536696834696,0.24564633031653038,0,0.295083856910745,0.7049161430892551,1,0.3325511365054111,0.6674488634945889,1
2.073130204699336,-2.060117683017529,-0.1577927333554918,-2.8743430382625723,-0.0316226133481823,4.218628021915292,0.8764586083624224,0.0,0.0,1,1,0.9623305501957878,0.037669449804212184,0,0.11682380821634757,0.8831761917836525,1,0.19032342560785256,0.8096765743921474,1,0.7517371182367332,0.24826288176326683,0,0.29281092324392777,0.7071890767560722,1,0.32730183861884254,0.6726981613811575,1
3.2693402274677834,-1.4138786293064975,1.2372994648506117,0.239669157293854,0.3682172604251514,3.620482820154538,0.0,0.8534977362113434,1.4621666806478246,1,1,0.9879783456734496,0.012021654326550495,0,0.06217112633870539,0.9378288736612945,1,0.12735143706846408,0.8726485629315358,1,0.8118464326046178,0.18815356739538228,0,0.2392804668883812,0.7607195331116189,1,0.2808844459571735,0.7191155540428266,1
2.6908714594165373,-2.7075325575578626,0.8815744437608951,0.2809720088047917,1.660002042513826,6.112135936415858,0.0,0.0,0.0,1,1,0.9747107436043315,0.02528925639566841,0,0.10013111369753515,0.8998688863024648,1,0.18061087963616973,0.8193891203638304,1,0.7535123277648677,0.24648767223513238,0,0.2966580705081448,0.7033419294918553,1,0.3344754296161228,0.6655245703838772,1
1.7420934680222837,-1.735451071248581,-0.5556851849171279,-1.3487499743789455,0.8556372188852874,4.258829818135707,0.0,0.0,0.2239795039590613,1,1,0.9853736558747691,0.014626344125230886,0,0.06866067414198423,0.9313393258580158,1,0.13517966864603534,0.8648203313539646,1,0.8041315309212712,0.1958684690787288,0,0.24644766394399548,0.7535523360560045,1,0.2874348371087006,0.7125651628912993,1
3.326839745124499,-2.306111933343851,1.100398219664238,-1.5451712970875795,0.0774404050474424,5.818124034494511,0.0,0.0,0.0,1,1,0.9860655773648515,0.01393442263514862,0,0.07144700870497757,0.9285529912950223,1,0.14624439710016746,0.8537556028998327,1,0.7860873408252211,0.21391265917477886,0,0.2682263592315317,0.7317736407684683,1,0.31034070825198823,0.6896592917480119,1
4.666871317849852,-1.8907937940639243,-0.3625262056167139,0.5816803429011914,0.2531519894712485,3.2682914771382574,0.0,0.0,0.0,1,1,0.9661296042300145,0.033870395769985524,0,0.1150775815073999,0.8849224184926001,1,0.19329626160700183,0.8067037383929981,1,0.7453099204300134,0.25469007956998657,0,0.30103840327688514,0.6989615967231148,1,0.33617135906272855,0.6638286409372715,1
2.704919679369014,-1.899131664055273,1.4983373363964514,1.7707313588049176,0.8967185012119347,4.119347233132681,0.0,0.0,1.3794052276634048,1,1,0.9599529844676139,0.04004701553238612,0,0.1255919857981872,0.8744080142018127,1,0.2038322249443082,0.7961677750556918,1,0.7360617915667219,0.26393820843327803,0,0.3088713282794551,0.6911286717205449,1,0.3427599761976305,0.6572400238023696,1
1.9581606756958736,-3.485301243815248,2.2815834166040667,-0.316718714841166,0.7251483716016045,4.575584159939308,0.0,0.0,2.051676112105647,1,1,0.9578917984842489,0.042108201515751134,0,0.12736498262736598,0.872635017372634,1,0.20498268840511324,0.7950173115948868,1,0.7351932286423453,0.26480677135765474,0,0.30964441522437003,0.6903555847756299,1,0.3435003531809786,0.6564996468190215,1
1.663067289890965,-1.896828617067188,-0.4214763904510709,-0.7678255858716003,-0.124652708932772,4.072521888618375,0.0,0.0,0.0,1,1,0.9924140159623741,0.007585984037625969,0,0.04569338397699341,0.9543066160230067,1,0.10167834208939952,0.8983216579106005,1,0.8412057929809507,0.15879420701904925,0,0.21015551893398238,0.7898444810660176,1,0.2540123558171952,0.7459876441828047,1
1.3857635565009492,-3.4574734760406303,1.2937547820993371,-0.8274408068417972,0.2579465788129784,4.008061954930902,0.0,1.4271892387314475,0.0,1,1,0.9803522368305211,0.019647763169478975,0,0.08171434482704408,0.918285655172956,1,0.15231255130018917,0.8476874486998108,1,0.7863026434774056,0.21369735652259436,0,0.26321495470084294,0.736785045299157,1,0.3024596685181471,0.6975403314818528,1
1.9533985557822304,-1.6948958392577684,0.8342055153069393,-1.1482587634550103,0.0278789061710136,3.811510577755596,0.0,0.0,0.0,1,1,0.998061960851378,0.001938039148622012,0,0.019616143466978844,0.9803838565330213,1,0.05759667741486115,0.9424033225851388,1,0.8926899662767327,0.10731003372326718,0,0.15963385044786482,0.8403661495521352,1,0.2086197425901826,0.7913802574098173,1
3.4450361585438456,-1.3611083100261103,0.6021492023550513,-0.5367505136230016,0.1486967550979907,4.691796513130967,0.0,0.0,0.4765538488646794,1,1,0.9956879570487369,0.004312042951263041,0,0.03687494625690557,0.9631250537430944,1,0.09623101458374599,0.9037689854162541,1,0.8387936543831197,0.16120634561688027,0,0.21934014694532744,0.7806598530546727,1,0.2673266370738475,0.7326733629261525,1
5.638705442347474,-4.286231398046313,1.2151003238845497,0.602684402322319,1.1618684034615578,4.031112473980855,0.0,0.3524844740458497,0.0,1,1,0.940343242379157,0.05965675762084304,0,0.1585082242650501,0.8414917757349498,1,0.2390422374831207,0.7609577625168793,1,0.7030030525643658,0.2969969474356342,0,0.3384978298179094,0.6615021701820907,1,0.36885441284999004,0.63114558715001,1
1.385241506614587,-0.0616703649483225,-0.0649867325017414,-0.3886550229229221,-1.3252688889889173,4.047422161246052,0.0,0.0,0.0,1,1,0.9165234763754917,0.0834765236245083,0,0.1801963642471904,0.8198036357528097,1,0.2480689225428051,0.7519310774571949,1,0.7047093430801936,0.2952906569198063,0,0.32976277945908883,0.6702372205409112,1,0.35603666384637367,0.6439633361536263,1
3.1316592160530257,-1.496134202940059,0.9830784869140942,-2.242493539126813,0.8334596756137693,3.2882318100199788,0.0,1.5006289437746936,1.6111182213359534,1,1,0.9497122195454614,0.05028778045453867,0,0.13609953796618288,0.8639004620338172,1,0.2074973094422567,0.7925026905577433,1,0.7389763204534686,0.2610236795465314,0,0.3013854021634415,0.6986145978365585,1,0.332545142194732,0.667454857805268,1
2.8676078905928644,-3.67390344197599,1.3394887124903443,-0.6315550089447961,-1.4735613941313843,4.800004272871416,0.228508977618181,1.7735195480439323,1.614958802120535,1,1,0.9543103351938117,0.04568966480618828,0,0.13332223382513247,0.8666777661748675,1,0.21049492740810113,0.7895050725918988,1,0.7310897608410712,0.2689102391589287,0,0.3123576650993944,0.6876423349006056,1,0.34511827445017074,0.6548817255498293,1
2.5343555978907744,-2.653672160611813,1.4498128740108838,-0.7639299562165288,0.4619757886967535,4.522335387635729,1.437442446430872,0.0,0.2003071295631856,1,1,0.991319342275505,0.008680657724495063,0,0.05338406546356297,0.946615934536437,1,0.12006505723456534,0.8799349427654347,1,0.8140684669920107,0.1859315330079892,0,0.24183015045808842,0.7581698495419116,1,0.2867315657324303,0.7132684342675697,1
3.2329222140754226,-1.8313166763162985,1.710834745858654,-0.4153856327247147,0.3654540556160713,5.460401854954036,0.0,0.0,0.1549491627182613,1,1,0.9895563251654925,0.01044367483450751,0,0.06122454664304493,0.938775453356955,1,0.13323504372039485,0.8667649562796051,1,0.7986851771391931,0.20131482286080685,0,0.2571841897728547,0.7428158102271454,1,0.30099224688183684,0.6990077531181631,1
3.100914710246457,-2.435992403892243,1.1111206362816497,-1.5447708712411932,1.9615481543017448,4.216879675711688,0.3286018784699866,0.0,0.4870099925656159,1,1,0.9825147399279704,0.01748526007202959,0,0.07937699765237562,0.9206230023476244,1,0.15378091750676157,0.8462190824932384,1,0.7808031095651571,0.21919689043484303,0,0.27139444992174777,0.7286055500782522,1,0.31198235331990104,0.688017646680099,1
2.9482458016457787,-4.133467801649274,0.1882194665460377,-0.8008097004101217,0.1693370602044901,3.813120831491125,0.2366726789117044,0.0,0.0,1,1,0.9828857883469471,0.01711421165305303,0,0.07759405270761487,0.9224059472923851,1,0.15071559749751842,0.8492844025024815,1,0.784552389598399,0.21544761040160093,0,0.2674483317008551,0.7325516682991449,1,0.30813000403996066,0.6918699959600394,1
3.3708591259579834,-2.468953980801456,2.587562132486535,0.5459640672004553,0.2073655073433512,7.167805748591305,0.361157556393231,1.2838992792745032,0.0,1,1,0.9495950352679341,0.050404964732065925,0,0.14540905917950844,0.8545909408204916,1,0.2271318773349863,0.7728681226650136,1,0.7127300652337506,0.28726993476624946,0,0.3307411554636854,0.6692588445363147,1,0.36265934453936566,0.6373406554606345,1
3.0297714891232315,-3.894284830875368,1.6506975939591078,-0.2908041276166497,0.360440411191732,4.156186074945598,0.0,0.0,0.0,1,1,0.9846600801958455,0.015339919804154539,0,0.07411526359032342,0.9258847364096766,1,0.14815063676965562,0.8518493632303443,1,0.7854298976676938,0.21457010233230625,0,0.2679239721831398,0.7320760278168602,1,0.30944974435598416,0.6905502556440158,1
2.6097894171425207,-2.363179054647722,1.8302791815690305,-1.9520089359984585,1.808212512961335,4.073121761950563,0.0,0.3305802314856629,0.0,1,1,0.9758873248053839,0.024112675194616053,0,0.09404360064858011,0.9059563993514198,1,0.1698956664309783,0.8301043335690217,1,0.7665390238235433,0.2334609761764566,0,0.28312462053980836,0.7168753794601916,1,0.32142205068049606,0.678577949319504,1
3.494197836489992,-1.7531562882399747,1.9615010357014704,-0.209317920265367,0.6877949808757331,5.086432924846765,0.0,0.0,0.1380095949242797,1,1,0.9876066538466779,0.012393346153321992,0,0.06722499101933269,0.9327750089806673,1,0.14089252150523535,0.8591074784947645,1,0.7913568821063146,0.2086431178936854,0,0.26349908681346684,0.7365009131865332,1,0.30623890044945734,0.6937610995505427,1
1.7177804374795824,-0.4145335209535296,-0.3319596121120434,-2.465272424828443,-1.2263529416714862,0.9323872399922803,0.0,1.5624626522175835,3.1619711578352634,-1,0,0.04742714803504251,0.9525728519649574,1,0.8618284307891225,0.13817156921087742,0,0.7853268895805573,0.21467311041944262,0,0.27067629515106045,0.7293237048489395,1,0.688414840089572,0.311585159910428,0,0.6577669105190023,0.3422330894809978,0
1.0862023765303432,-0.964070610802998,0.766018300752067,-2.5569471074604118,-1.6663540394843048,-0.8172636515860114,0.0,0.6380193527168317,0.1321122203764768,-1,0,0.07963509087042858,0.9203649091295714,1,0.8136156769646219,0.18638432303537808,0,0.7367323074402193,0.2632676925597807,0,0.31533841393081846,0.6846615860691816,1,0.6483527695405933,0.35164723045940666,0,0.6220157686315034,0.3779842313684967,0
0.551608489470622,-1.5720839840607432,0.640076355321398,-1.7665811286138324,-1.075692794573477,1.801031157514842,0.0,0.0,1.821165929118279,-1,0,0.2678368473624738,0.7321631526375262,1,0.636612674016575,0.36338732598342505,0,0.5900149312692959,0.409985068730704,0,0.43625224443472965,0.5637477555652705,1,0.5474115696126913,0.4525884303873086,0,0.5365379016760436,0.46346209832395635,0
1.934289623709592,-3.982213941592639,1.721843593133178,-2.654080630734068,-1.679923869846516,2.62633588811369,0.0,0.6286371246487675,0.0,-1,1,0.8448246980012138,0.15517530199878618,0,0.2528273605841496,0.7471726394158504,1,0.31191174602433014,0.6880882539756699,1,0.6493732079648858,0.35062679203511415,0,0.3778655404020088,0.6221344595979912,1,0.39805021747420977,0.6019497825257903,1
1.2994972461095595,0.532018011033421,0.9787823507974194,1.43164434935353,-0.7616066697345206,2.730456554775358,0.1611395116133817,0.8349819290706819,1.8228521099896904,-1,1,0.6168192369154802,0.3831807630845198,0,0.4209260198574242,0.5790739801425757,1,0.4379994080154253,0.5620005919845746,1,0.5516402880880573,0.4483597119119427,0,0.4556903527768566,0.5443096472231435,1,0.4613348473021977,0.5386651526978024,1
0.4877410645592797,-0.5959825586793168,-0.047278459245189,-1.0352160498452103,-1.795030845011964,2.2613894895865405,0.0,0.0,0.1126382074339096,-1,0,0.489477579992863,0.510522420007137,1,0.4927180098121029,0.5072819901878971,1,0.4847647907226765,0.5152352092773236,1,0.5189146648142434,0.4810853351857565,0,0.479581397071073,0.520418602928927,1,0.4792623307413608,0.5207376692586391,1
1.3664191656469271,-2.0184505045728107,1.1467867499992506,-2.295469510817685,-2.2292844891434958,2.503060533189519,0.2844171208531581,0.4860964256720391,0.4351603912362219,-1,1,0.7197871331816953,0.28021286681830476,0,0.34275143767080773,0.6572485623291923,1,0.37504480232765236,0.6249551976723475,1,0.6044256878481079,0.39557431215189215,0,0.4102967118005884,0.5897032881994115,1,0.4216554805432229,0.578344519456777,1
2.302159472503037,-2.946288155851584,-2.390198062397712,-1.1473344833731,-0.0556620340060489,1.4077038380159466,0.0,2.469185578104266,1.2796175463519353,-1,0,0.5200167820943461,0.47998321790565385,0,0.48242653958510573,0.5175734604148942,1,0.4834020188570573,0.5165979811429428,1,0.5157238668787785,0.48427613312122153,0,0.4852098068461021,0.514790193153898,1,0.48619206665648557,0.5138079333435144,1
3.5193833431200003,-1.3387394265905277,2.0172579158568262,-0.335330856526051,-2.2450916248640365,1.763564550922234,0.0,0.0,0.0,-1,1,0.8232203392849541,0.17677966071504606,0,0.27223558944397724,0.7277644105560227,1,0.326939096664783,0.673060903335217,1,0.6379980942399748,0.3620019057600253,0,0.38648508699535117,0.6135149130046489,1,0.4046211569599846,0.5953788430400153,1
-1.1319094944121784,-0.5455821456100017,2.047552740058429,-1.9619247406396705,-1.6342035755242543,2.3753114053116526,0.0,2.191870824793209,1.995845294536518,-1,0,0.1651120138359706,0.8348879861640294,1,0.7251025800600737,0.2748974199399263,0,0.661808494704466,0.33819150529553405,0,0.37720870337005113,0.6227912966299489,1,0.5969117308165242,0.4030882691834758,0,0.5787196746914087,0.4212803253085913,0
2.44852216420274,-1.0336798481080889,0.5278390109008132,1.244413972602722,2.181906106215369,1.2625056608071816,0.0,1.548951916954838,1.2988089139519288,-1,1,0.7101945005213502,0.28980549947864975,0,0.3623090459894126,0.6376909540105874,1,0.39778455320688805,0.6022154467931119,1,0.5808811445449655,0.4191188554550346,0,0.43357393095925123,0.5664260690407489,1,0.44412502587939356,0.5558749741206064,1
