0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.074373916323655,1.49182824170003,1.0798434556541423,-0.731768103539445,0.0487618296573607,-1.1622520078744962,2.167619959779369,0.526760558006903,0.8906467375312976,0,0,0.00828040979930886,0.9917195902006911,1,0.05375967709144182,0.9462403229085583,1,0.1232131512963302,0.8767868487036697,1,0.19446786238382133,0.8055321376161787,1,0.25851545230017675,0.7414845476998233,1,0.31356168862219586,0.6864383113778042,1
1.0941439214754112,1.634589482437656,0.8242455927576676,-1.2385833847694987,0.2782134249140685,-1.3576896933071487,3.70884501138595,1.8610172654278667,0.0,0,0,0.07678981946207243,0.9232101805379276,1,0.19002934794339144,0.8099706520566086,1,0.2759560998078394,0.7240439001921607,1,0.3357240866080596,0.6642759133919404,1,0.3781853392233771,0.621814660776623,1,0.4096198758207989,0.5903801241792012,1
1.6293637660133546,1.465466878671597,1.0291445174557632,-1.0845604718605435,1.821752135840575,-0.1214745318984769,1.0061019653458096,0.8643804350070791,3.083854475019182,0,0,0.07717456033707022,0.9228254396629297,1,0.19088110303002973,0.8091188969699703,1,0.2773762732878698,0.7226237267121303,1,0.3373609447252325,0.6626390552747674,1,0.37975757060793575,0.6202424293920643,1,0.4109806671249087,0.5890193328750912,1
1.885021712134752,-0.7358258987515357,0.8500770315779151,-1.0763782957193349,0.1861222929588213,-0.4375011472534051,3.668684890932487,0.4242508555021525,0.9672824430257088,0,0,0.12500797233531694,0.874992027664683,1,0.244897157093881,0.7551028429061191,1,0.321247524599102,0.678752475400898,1,0.37036881213559075,0.6296311878644092,1,0.40404078014467715,0.5959592198553229,1,0.42860588787116244,0.5713941121288376,1
1.1196472582604915,0.7325226787866898,0.7570916690023888,-2.376482561598052,2.0591958701045088,-1.3153401986701998,0.0,0.0,0.0,0,0,0.04671292004721664,0.9532870799527833,1,0.14561856159840442,0.8543814384015955,1,0.23597112974483142,0.7640288702551685,1,0.30450595338657516,0.6954940466134248,1,0.35499985922163974,0.6450001407783602,1,0.3928183573111338,0.6071816426888662,1
2.374366620261706,0.9988865465906208,1.259373142932693,-1.1044353811952192,1.4444179818158742,-0.536011366003932,1.529760876040482,0.0833921337712039,2.0516788957170164,0,0,0.0430863096805618,0.9569136903194383,1,0.140154804704393,0.859845195295607,1,0.23000399136455957,0.7699960086354405,1,0.2984250609714217,0.7015749390285783,1,0.3492004581368686,0.6507995418631313,1,0.3876269038911347,0.6123730961088653,1
1.5490329392688054,-0.0520860294876827,1.6023218381614714,0.2550628323609076,2.2435618257069314,-1.6064142237102412,3.0420754507818963,1.0704068171370265,3.637623882277364,0,0,0.14823828871289915,0.8517617112871009,1,0.26772013194258854,0.7322798680574115,1,0.3403972682322199,0.6596027317677801,1,0.38612850920610375,0.6138714907938961,1,0.4169013069900827,0.5830986930099172,1,0.43894428186924905,0.561055718130751,1
-0.646266103879991,0.6088843079524999,1.0075886111553205,-0.1194329960335325,1.029681735291322,-1.7257172252676904,2.8374870535653804,0.050912227987369,0.8035456760650581,0,0,0.03342394539368827,0.9665760546063117,1,0.11982919293276942,0.8801708070672305,1,0.20504959088802446,0.7949504091119755,1,0.27300315274317244,0.7269968472568276,1,0.32563283119123,0.67436716880877,1,0.36713537941144575,0.6328646205885542,1
0.7524195647582168,0.5680867776244942,2.130498764979834,-1.0123171187715123,2.1332538417476536,-2.153123363340002,0.4027439121755938,0.5023183963660897,0.0,0,0,0.038734634399148135,0.9612653656008519,1,0.13145039938000297,0.868549600619997,1,0.22156568582071354,0.7784343141792864,1,0.2921479478571924,0.7078520521428076,1,0.3450730239038057,0.6549269760961943,1,0.3851247625574496,0.6148752374425505,1
-0.215563337148247,0.1725658489321482,1.5675923967305925,-1.238653789634815,2.0780998053703232,-1.807013148186687,1.6782675052887823,0.0,0.1794073082560559,0,0,0.020247330465710242,0.9797526695342897,1,0.09214974678147837,0.9078502532185216,1,0.17858060959477737,0.8214193904052226,1,0.25422298581408254,0.7457770141859175,1,0.31439672057501655,0.6856032794249834,1,0.36142452915342144,0.6385754708465786,1
-0.4330292270678538,0.3015831554120978,-0.2408179762023117,0.1316160107269295,1.6663075882141485,0.3806492815178903,1.6010627609472277,0.0,2.607783041251027,0,0,0.26456766412719185,0.7354323358728082,1,0.36395625256350134,0.6360437474364986,1,0.4127466276576204,0.5872533723423796,1,0.4401317838115473,0.5598682161884528,1,0.45724453427188066,0.5427554657281194,1,0.4689059036050467,0.5310940963949533,1
-1.1497667743798474,1.965797449065997,0.6145762763598626,-2.563182770097395,0.2472092422093343,-0.8360344475751541,2.3601111763664697,0.0,0.3603726031149015,0,0,0.05682553424214447,0.9431744657578555,1,0.16093111341265584,0.8390688865873442,1,0.24974515762519756,0.7502548423748024,1,0.3151397162502657,0.6848602837497343,1,0.36279882017110116,0.6372011798288988,1,0.39841571985826696,0.601584280141733,1
0.4362354666167323,1.1746546372784017,0.8445568864483903,-0.827925388433294,0.7839445746140196,-0.790226214121943,1.843817857396569,0.0,0.0,0,0,0.007744780133552857,0.9922552198664472,1,0.050701482854509164,0.9492985171454907,1,0.11712526120498108,0.882874738795019,1,0.18670004008161767,0.8132999599183823,1,0.25057890169451413,0.7494210983054859,1,0.3064415191737235,0.6935584808262766,1
1.2680218423097909,-0.2754207463661097,0.4052753989138816,-1.6989262478673806,0.1215780938086152,0.0893662837634146,0.8669403678783951,0.1171511897580697,0.0,0,0,0.08999385323635735,0.9100061467636428,1,0.20421594107527266,0.7957840589247274,1,0.2855643255267306,0.7144356744732694,1,0.34093810898739046,0.6590618910126096,1,0.3802543640113942,0.6197456359886059,1,0.4096992115636158,0.5903007884363842,1
1.4403337947594197,0.673619693203508,2.79109939339652,-0.2350849087006363,0.9069574221790352,-1.6015509453546235,1.2844191406445835,0.0,0.1087048579268132,0,0,0.047904952649134316,0.9520950473508658,1,0.1461159507865993,0.8538840492134007,1,0.2341949609217965,0.7658050390782035,1,0.300978528881873,0.6990214711181271,1,0.35068304309901727,0.6493169569009828,1,0.38845938343808434,0.6115406165619157,1
-0.8588372559970967,-0.3781267413496565,-0.4881439216486963,3.1337772908750274,0.9232248990609102,1.883491585172092,1.147797752271631,0.0,0.0,1,1,0.9647214431847273,0.035278556815272664,0,0.8756704442699447,0.12432955573005545,0,0.7850465383890237,0.21495346161097637,0,0.7123996234719789,0.2876003765280211,0,0.6575739868649821,0.3424260131350178,0,0.6161973926897496,0.38380260731025045,0
0.9613894954207995,-1.2359157628869166,-1.693797278773061,3.561724665642825,-2.592492158026661,1.8392407046579795,0.8268293147169491,0.0,0.2546499563923136,1,1,0.9579323856803572,0.04206761431964287,0,0.8564183330139987,0.14358166698600128,0,0.7609417164276102,0.23905828357238992,0,0.6895712152565381,0.31042878474346197,0,0.6383029306171806,0.36169706938281954,0,0.6008613990571082,0.39913860094289183,0
-0.2535051877684888,-0.5410502227396103,-3.0399269587223747,3.3078460226583264,-0.7508997157444554,-0.3906879239085915,1.224347419042652,0.0,0.0,1,1,0.9471959723736774,0.052804027626322546,0,0.8445838747918442,0.1554161252081559,0,0.7540687135694834,0.24593128643051662,0,0.686627324823211,0.31337267517678913,0,0.6375257931217526,0.3624742068782474,0,0.601107237563516,0.398892762436484,0
-1.8449221330460597,-0.3777495807101336,-0.7520986514496817,2.975869213124769,-0.874792393816543,1.634166258196277,1.4329501261839042,0.0,0.0,1,1,0.9725617282550618,0.027438271744938177,0,0.8874726938129595,0.11252730618704064,0,0.7940541896195595,0.20594581038044046,0,0.7179508829112725,0.2820491170887274,0,0.6607209890370453,0.33927901096295476,0,0.6178948611137379,0.3821051388862622,0
-1.565625134565812,-0.9861538863137144,-0.4903842441306399,4.512247705102459,-1.5356237500923884,1.9620769713827424,1.5638387078709952,0.0,0.0,1,1,0.9570234155562787,0.042976584443721384,0,0.8545631648492349,0.14543683515076522,0,0.7585745593977621,0.24142544060223783,0,0.6871609167874181,0.3128390832125819,0,0.6361247958513161,0.36387520414868385,0,0.599032778661771,0.40096722133822915,0
-1.6291294181885634,-0.8210008830064072,-1.0482051023154262,1.555195602550273,-0.3498930701428228,2.21312045796657,2.0844336156324386,0.0,0.0,1,1,0.9328888779676905,0.06711112203230958,0,0.8280881137687398,0.17191188623126025,0,0.7422819619668907,0.25771803803310933,0,0.6792602795217739,0.3207397204782261,0,0.633164457422897,0.36683554257710305,0,0.5986277675388761,0.4013722324611238,0
-1.0413765868030147,-1.2908589798949135,-1.7332030319138214,2.11206242587353,0.2207507558741361,1.2749521975727824,1.0294843648164127,1.0492294131842153,0.0,1,1,0.9660224895926877,0.033977510407312256,0,0.8789050252089105,0.1210949747910895,0,0.7894520502029067,0.2105479497970932,0,0.7169999737061271,0.28300002629387283,0,0.6617616641543879,0.33823833584561225,0,0.6197146661377267,0.38028533386227314,0
0.8836747411144601,0.8939785024146478,-0.9679791032439908,3.7797092127483065,-0.440903179965135,-1.7832390578223971,1.3369377800061049,0.0,0.2937114708076901,1,1,0.8709212229365363,0.1290787770634637,0,0.762931046778307,0.2370689532216929,0,0.6913417717258138,0.3086582282741862,0,0.6422035546598254,0.35779644534017463,0,0.6067061616815284,0.39329383831847164,0,0.5798884354316032,0.4201115645683967,0
0.8889286845865976,-0.6001894666222367,-1.431325853082957,3.158455596591633,-2.1111653031734576,1.349812797426404,2.288356970443681,0.0,0.0,1,1,0.9677996364612337,0.03220036353876635,0,0.8767797856654304,0.1232202143345696,0,0.7826048015586342,0.21739519844136587,0,0.7082984245372101,0.2917015754627898,0,0.6532787943694942,0.34672120563050585,0,0.6123828339677709,0.3876171660322292,0
1.4625755644255358,0.587492660576729,-0.7652971320304519,3.627500252245106,-1.0777260807699978,0.659685094320869,0.978900537416123,0.0,2.112801722223868,1,1,0.9423350671828364,0.057664932817163506,0,0.8397921767725756,0.1602078232274244,0,0.752394458275833,0.24760554172416713,0,0.6873091676126661,0.31269083238733386,0,0.6393792533460073,0.36062074665399263,0,0.6033161274160658,0.39668387258393417,0
-0.2335918024294491,-0.8492860805056641,0.8273914125610488,4.806215101599624,-1.7459946568594376,0.2256882026593856,3.0074399352387604,0.2085661143211704,0.0,1,1,0.9213443257558936,0.07865567424410635,0,0.8077439391885237,0.19225606081147628,0,0.7205889541156899,0.2794110458843101,0,0.6597919040408949,0.34020809595910495,0,0.6169582685051205,0.38304173149487963,0,0.5857186558292171,0.41428134417078294,0
-0.9197016980971616,-1.3701109698563347,-1.2355325961720132,2.737224095853816,-1.80640922452222,2.1906189820814386,0.0,0.0,0.0,1,1,0.9636535362950716,0.036346463704928424,0,0.8673581248649577,0.1326418751350424,0,0.7719630432498236,0.22803695675017638,0,0.6987181816298722,0.30128181837012785,0,0.6453854836883341,0.3546145163116658,0,0.6061695115322924,0.39383048846770763,0
-0.3776635427510793,-0.0112268283709521,-0.8464060306807264,2.8971656259391003,-0.7421500695009889,1.371980207108836,1.59689961944379,0.0,0.3054851387018909,1,1,0.994904984723105,0.005095015276894922,0,0.9527873476020343,0.047212652397965744,0,0.8730366812030603,0.1269633187969396,0,0.7880529416256075,0.21194705837439257,0,0.715923924590076,0.284076075409924,0,0.6591320366536487,0.3408679633463512,0
-0.5747870515130933,-0.2700737506082952,-2.695576964945918,1.778745868975215,-0.0242592271900548,1.584555433877244,0.1909879012980798,0.0,0.0,1,1,0.9371328375063974,0.06286716249360255,0,0.8327994531869867,0.16720054681301333,0,0.7456651957039752,0.25433480429602484,0,0.6814126289480654,0.3185873710519346,0,0.6344491667388258,0.3655508332611743,0,0.5993447484063672,0.4006552515936329,0
0.013647887657039,-0.8683575782877956,-0.460906965545582,3.516503956114502,-1.6218704241761823,1.601485583385938,0.0,0.0100940545167993,0.0,1,1,0.9805935284817122,0.019406471518287758,0,0.9024956342606942,0.09750436573930579,0,0.8072830277066365,0.19271697229336354,0,0.7273407110510243,0.27265928894897584,0,0.6669805975792276,0.3330194024207725,0,0.6219864744477146,0.37801352555228535,0
-2.149595548839148,-0.6096605601657819,-0.9288627809588051,3.2722085896912203,-0.9304324536310498,1.3779683404358063,0.6857778159275748,2.798320732449572,0.0,1,1,0.9207101153285127,0.07928988467148748,0,0.8070804654968307,0.19291953450316934,0,0.7201848886248541,0.279815111375146,0,0.6595882877812663,0.34041171221873373,0,0.6168540564693418,0.38314594353065823,0,0.5856544371503374,0.41434556284966256,0
0.106488359961844,0.4419961126792959,-2.3032465628929746,3.118977514249864,-1.2203628618704536,4.270903452079807,0.0,2.046710235794694,0.0,1,1,0.8847100660667828,0.1152899339332171,0,0.7654359070797615,0.23456409292023836,0,0.6850770710828388,0.31492292891716117,0,0.6321745601424383,0.3678254398575616,0,0.5959746027801752,0.4040253972198248,0,0.5699956649547334,0.43000433504526653,0
-0.0550533308234799,-1.0675844069716265,-0.6606540454900441,2.355406469596406,0.3655508438349357,-0.4306204455507899,0.4026531708966089,0.6384626355223066,0.0,1,1,0.9721165228769219,0.027883477123078086,0,0.9017857581544745,0.09821424184552563,0,0.8255279737915232,0.17447202620847682,0,0.7571481316131223,0.24285186838687772,0,0.6994385316217072,0.30056146837829284,0,0.651793895147613,0.34820610485238707,0
0.3949904365476254,-2.0329817533953314,-0.9505280337042022,3.5991194319517223,-0.4976521838445273,2.286174924452511,0.0,0.0,0.0,1,1,0.9619248683731075,0.03807513162689243,0,0.8642183806806522,0.1357816193193478,0,0.768745878213101,0.23125412178689894,0,0.6959607831576468,0.30403921684235324,0,0.6431806666432708,0.3568193333567291,0,0.6044687411992471,0.3955312588007529,0
0.4190816366542427,-1.994696127457995,-0.3456488641696362,2.7619048673549944,0.1959836399217356,0.2991368032126609,2.844641254760571,0.0,0.0,1,1,0.9407973769925275,0.059202623007472525,0,0.8417881485225626,0.15821185147743744,0,0.7570797447020803,0.24292025529791966,0,0.6928070776995234,0.3071929223004765,0,0.644630262456696,0.3553697375433041,0,0.607870604884337,0.392129395115663,0
-0.7711837602023206,-1.556173608885132,-0.656030119008935,2.8120724781418613,0.8442327473504674,1.2359429958911243,0.0,0.0,0.6779352505630859,1,1,0.9599550909298473,0.04004490907015265,0,0.8677552011259472,0.13224479887405274,0,0.7782271511747746,0.22177284882522547,0,0.7076104681971424,0.29238953180285765,0,0.6544288856155567,0.34557111438444327,0,0.6141747942844759,0.3858252057155241,0
-0.953996439765072,-0.1021827865728175,-0.0383577710580858,3.591189129446989,-1.1680872942670653,0.2771038874264725,1.7064675407920813,0.0,0.0,1,1,0.9819606849762383,0.018039315023761673,0,0.9108956259314217,0.08910437406857824,0,0.821289639923624,0.1787103600763759,0,0.7424088318681907,0.25759116813180916,0,0.6805205183648178,0.3194794816351822,0,0.6331279310860435,0.3668720689139565,0
0.2678441352506371,-0.0384070136235723,-0.3152152426029106,1.7932953222843275,-1.6996956083895511,1.9588744319637672,0.0,1.905157742123027,0.0,1,1,0.9375086017661806,0.06249139823381938,0,0.8330804272192294,0.16691957278077063,0,0.7467116653196605,0.2532883346803395,0,0.6831060483442467,0.3168939516557533,0,0.6364021611332982,0.3635978388667018,0,0.6012502082352009,0.398749791764799,0
-0.4753868403046823,-2.460450106459914,-1.0022649854545735,5.117947163024574,-1.6304703544035926,0.9179170478879118,2.08012326409444,0.0,0.0,1,1,0.9420177203504209,0.05798227964957917,0,0.8315365367929383,0.16846346320706176,0,0.7380555601408615,0.2619444398591385,0,0.6713290989616837,0.3286709010383163,0,0.6244086744140604,0.37559132558593955,0,0.5905066434191918,0.40949335658080815,0
0.3192574067312684,-1.1722339424537351,-2.868480758925433,3.39567141890792,-0.5833302151668087,0.6443318371288733,1.124056860329112,0.0,0.0,1,1,0.9640565325956901,0.03594346740430998,0,0.8700513200658501,0.12994867993415002,0,0.7759307689150812,0.22406923108491875,0,0.702723150185332,0.297276849814668,0,0.6488770972980654,0.3511229027019345,0,0.6090002629530307,0.3909997370469694,0
0.7928555910368951,-1.566262055008972,-0.6383245091349109,4.565858645408639,-0.5652911722202172,1.2796165684719074,1.8392422972208229,0.0,1.3427895478417118,1,1,0.9623769120381872,0.03762308796181271,0,0.8658964159250553,0.13410358407494477,0,0.7711490114830253,0.22885098851697463,0,0.6984437707297924,0.3015562292702077,0,0.645416297263185,0.3545837027368151,0,0.6063384090253173,0.39366159097468273,0
-0.5781931193396777,-1.4839442962407898,-0.3492165261938164,3.63000427428312,0.6054944963504449,1.3251206673015643,0.958684975469696,0.0,0.0,1,1,0.9740817066625923,0.02591829333740763,0,0.8913674414293847,0.10863255857061521,0,0.798544693555043,0.20145530644495707,0,0.7219287254470195,0.2780712745529804,0,0.6638969818422642,0.3361030181577358,0,0.6203044529180013,0.37969554708199876,0
-0.9555095247149272,0.3794465692373596,1.9787424036513328,3.201449586079109,-0.5226069313691055,2.334937029933053,1.3368800340319311,0.3091032262156004,0.2893126324706684,1,1,0.892675687902141,0.10732431209785905,0,0.7792196227440157,0.22078037725598426,0,0.7002412554817523,0.29975874451824774,0,0.6462560344495389,0.3537439655504611,0,0.6080565025946086,0.39194349740539136,0,0.5798703462887791,0.4201296537112208,0
0.0433489820629803,-0.9282909955036148,0.7540808383637224,4.867017908625461,-0.9848465228760226,0.6862322039209869,0.0,1.687056025708944,0.0,1,1,0.9398502089382935,0.06014979106170651,0,0.8308595579265338,0.16914044207346615,0,0.7397341286579842,0.2602658713420158,0,0.6741699980506684,0.32583000194933176,0,0.627465283179646,0.372534716820354,0,0.5932966622762208,0.40670333772377926,0
1.169352254169732,-0.5633883197620868,-1.6389306413366136,0.4224469001595787,0.8073049146805804,0.2128452435083584,0.994805200617978,0.0,0.0,1,1,0.7037420377205564,0.29625796227944357,0,0.6469914772912444,0.35300852270875566,0,0.6146293524234433,0.3853706475765567,0,0.5915196314869334,0.4084803685130666,0,0.5732491139615283,0.4267508860384717,0,0.5579828169188628,0.4420171830811373,0
1.3454512385648312,-0.8147412557405438,0.0391383087742085,1.486219687016971,-1.0098918566005266,-0.025510947363447,0.0,0.4895914778214145,0.0,1,1,0.9206479960625967,0.0793520039374033,0,0.825792639901704,0.17420736009829593,0,0.7537821472010837,0.24621785279891634,0,0.6989496167162389,0.30105038328376116,0,0.6555598567946133,0.34444014320538674,0,0.6201506051642299,0.3798493948357702,0
-0.2368412398583658,1.494787544798838,-0.9182986550873382,4.248773992860917,-0.6321982906489209,1.3908315708931889,2.347991995353904,0.0,0.0,1,1,0.9388000142313937,0.061199985768606316,0,0.831721082977902,0.16827891702209793,0,0.7417903473950384,0.2582096526049617,0,0.6764303612254167,0.3235696387745833,0,0.6295158172621272,0.3704841827378727,0,0.5950128033141305,0.4049871966858694,0
0.4923083707673381,0.160980811278206,-0.4665004098002225,2.7976209553991387,0.1058496891596716,1.751240224343256,0.0,0.0,0.0,1,1,0.9746894086007979,0.025310591399202078,0,0.8964419762232235,0.1035580237767764,0,0.8079502701454055,0.1920497298545944,0,0.7327459003171207,0.2672540996828792,0,0.6740747262373912,0.3259252737626089,0,0.6289460232860561,0.37105397671394386,0
-0.4399948920903218,-0.7492315931119999,0.5383299790926955,0.9624692737637084,-0.3759476381005482,0.2893703989103723,0.0,0.0,0.0,1,1,0.8692636801199932,0.1307363198800068,0,0.7779631347215287,0.22203686527847144,0,0.7187927749912975,0.28120722500870254,0,0.6753687599407157,0.32463124005928445,0,0.6405745145590565,0.3594254854409436,0,0.6112198294825956,0.3887801705174045,0
0.1600811161254315,-1.0510180596858325,-1.1422077040648446,4.719876392926334,-1.868975637018908,1.6486309955246845,2.329759866716436,0.0,0.0,1,1,0.958082534608081,0.04191746539191902,0,0.8562865832430921,0.14371341675690788,0,0.7601665430983686,0.23983345690163138,0,0.6884441666558261,0.31155583334417397,0,0.637123331596195,0.362876668403805,0,0.5997959518999885,0.40020404810001153,0
-1.848823543539292,-1.2855164296169397,-1.4869284443526167,1.9257840143922065,0.4795521611220565,0.342037383361394,1.005110886602237,0.2243711218873747,0.0,1,1,0.9318874171152441,0.06811258288475591,0,0.8302851833915963,0.16971481660840362,0,0.7472007623622509,0.25279923763774925,0,0.6851681299523921,0.314831870047608,0,0.6388868963738427,0.36111310362615734,0,0.6036045391204976,0.39639546087950245,0
-0.7356688609432285,-0.0255734208399913,-1.7964024063046131,3.029503362928656,-2.631263726835724,0.4838622703131537,2.067295195587978,0.3721337750567433,0.7511112577488673,1,1,0.9554006356613429,0.04459936433865703,0,0.8558641175036806,0.1441358824963193,0,0.7636136584145191,0.23638634158548097,0,0.6938019393678916,0.3061980606321084,0,0.6427732920265805,0.3572267079734196,0,0.604913134645914,0.395086865354086,0
1.045846500976523,-0.8709577044069452,-0.977856070655324,3.983662305991474,-1.2837354950175466,2.35753588353039,0.7006216659482455,0.0,0.0,1,1,0.9678342818011836,0.03216571819881637,0,0.8743606143759878,0.12563938562401222,0,0.7778755577449527,0.22212444225504735,0,0.7028683089939124,0.29713169100608755,0,0.6481661097386983,0.3518338902613018,0,0.608013950909118,0.39198604909088186,0
0.1215714458480175,0.5681684700449139,-0.5558275322656325,3.3100726864333576,-0.9607836348669394,2.4983714520720715,2.281500655263686,0.0,1.3521980783850671,1,1,0.9524723008224155,0.047527699177584495,0,0.8522525363641965,0.1477474636358035,0,0.7608806161096539,0.2391193838903462,0,0.6919362816998046,0.30806371830019547,0,0.6415339261124993,0.3584660738875007,0,0.6040984650398418,0.3959015349601583,0
-0.4461073353210679,-0.6953044699507576,0.2371612183153195,4.88847020140427,0.2737305367898355,1.6690519312991192,0.0,0.0,0.9727949665368684,1,1,0.9461264480307943,0.05387355196920568,0,0.8399690882901435,0.16003091170985645,0,0.7474792556006512,0.25252074439934874,0,0.6798687383696294,0.3201312616303707,0,0.6314901172499439,0.3685098827500561,0,0.5960984469587365,0.4039015530412635,0
-0.1226831475331984,-0.6999484441860093,-0.0263741245410198,2.82725489377438,0.2745414645138806,-0.6395031978613753,2.088308269040493,0.0,0.0,1,1,0.9560395860742033,0.0439604139257967,0,0.8742722389626061,0.12572776103739378,0,0.7974215488384666,0.20257845116153336,0,0.7331569409192611,0.26684305908073885,0,0.6806917872940185,0.31930821270598153,0,0.6379102787198748,0.36208972128012523,0
0.1399689377439024,-1.30091954625968,-0.8234439313431259,3.28929947806636,-0.9670944747614344,-1.2625342948249556,0.0,0.0,0.0,1,1,0.9489592088752749,0.05104079112472508,0,0.850427498691015,0.14957250130898495,0,0.7628008653526317,0.23719913464736833,0,0.6960317827352803,0.30396821726471956,0,0.6462168867866777,0.35378311321332234,0,0.6084810837672001,0.3915189162328,0
0.5665569842898555,-0.5652059216266474,-0.0623198601621433,3.337017647828464,-0.3185476686301096,0.787703860283862,1.2712877387315629,0.0,0.0,1,1,0.9939928129680223,0.006007187031977675,0,0.9503444553412159,0.04965554465878413,0,0.8717490198830369,0.128250980116963,0,0.7885260658292619,0.21147393417073804,0,0.7173501796378837,0.28264982036211617,0,0.6607961272958335,0.33920387270416646,0
1.906460054712642,0.8756695345902927,1.2339127818096245,4.411515192201384,-2.827852997244036,0.3560863567266078,1.4783574344782964,0.0,1.4216679787340971,1,1,0.8529282921957578,0.1470717078042421,0,0.7385725124529519,0.26142748754704814,0,0.6672179606016533,0.33278203939834666,0,0.6208049754745001,0.3791950245254999,0,0.588765465809265,0.411234534190735,0,0.5654251012018894,0.4345748987981106,0
-1.861178011292456,-0.0718884995453737,-0.7078023345226392,0.963374192304636,-0.6223690436930431,-2.354528460910728,3.2167206279288934,1.466658791432618,0.8521840511905885,-1,0,0.4708504878549327,0.5291495121450673,1,0.49269210848556794,0.507307891514432,1,0.5004931555519307,0.4995068444480693,0,0.5033033197433443,0.4966966802566557,0,0.5040563706648329,0.4959436293351671,0,0.5039134383686075,0.49608656163139253,0
1.5774485005584935,-0.1315072630181135,-1.3626618183777262,-1.8679535042835032,-0.3277543709158915,0.0521183816494004,1.1790984376283844,0.8605745533475241,0.0,-1,0,0.24058980914511596,0.759410190854884,1,0.3434484809738269,0.6565515190261731,1,0.3964513273004559,0.6035486726995442,1,0.4274481152510571,0.5725518847489429,1,0.4475010256914326,0.5524989743085675,1,0.4615433153192215,0.5384566846807786,1
0.7348463758890758,0.5181315591752247,1.837806258829415,1.8676234490237733,-0.493981712973362,-0.0001330164234044,0.8995615905397731,1.7357711076147635,0.1337275191220887,-1,1,0.6959801700283479,0.30401982997165206,0,0.6374487144318388,0.36255128556816124,0,0.6057213073961011,0.3942786926038988,0,0.5837793985512556,0.4162206014487444,0,0.5667512922835397,0.4332487077164603,0,0.5526844798998527,0.44731552010014736,0
0.2287324251460872,-1.0199636644858698,0.5519314756980824,2.1484833224091897,-1.904266591229878,-1.4512963282307818,2.7313714666625706,0.0,0.4353070557108626,-1,1,0.8135305245390716,0.1864694754609284,0,0.7165768938314941,0.28342310616850586,0,0.6590087952225415,0.3409912047774584,0,0.6202699273465303,0.3797300726534697,0,0.5919630416128606,0.40803695838713944,0,0.5700773511741076,0.42992264882589243,0
0.0050617395549222,1.4376481741713023,0.6276490499325915,0.8439169514081948,-0.4932064478862922,-1.4771724085737556,0.970574912553284,0.8322030508937943,0.0,-1,0,0.2526523162714717,0.7473476837285283,1,0.35503575450342384,0.6449642454965762,1,0.40594291745108146,0.5940570825489186,1,0.43479586324687286,0.5652041367531271,1,0.45295268222352847,0.5470473177764715,1,0.46541373348745857,0.5345862665125414,1
-1.3789259619406642,-2.547366284618096,0.9426958377733952,-0.1547501869737033,-3.2307025954185224,0.6519792927293806,1.0970303972101836,0.3167164311973764,1.44131277991699,-1,1,0.6840382611344589,0.3159617388655412,0,0.6162322808838384,0.3837677191161616,0,0.5815099085631379,0.4184900914368622,0,0.5598157673457553,0.4401842326542446,0,0.5447432164321561,0.45525678356784405,0,0.5335265346954221,0.46647346530457795,0
-1.740725437112341,-0.8497962235778915,4.70874616185523,1.0779099731844393,-0.0092031120778476,-0.4941034880470014,0.5526746440707335,0.0,1.5400169222938498,-1,0,0.3867429134610592,0.6132570865389408,1,0.43607731496704116,0.5639226850329588,1,0.4594650031760603,0.5405349968239397,1,0.4726146630632588,0.5273853369367412,1,0.48081325242065837,0.5191867475793417,1,0.48633749263729276,0.5136625073627072,1
-0.2555805577337636,-0.6701973597279043,1.512967921914982,3.487486227878277,1.462989555390668,-0.2883475160925131,0.9295017896338416,0.0,0.618346886595127,-1,1,0.8318301420643354,0.1681698579356647,0,0.7304884204564214,0.26951157954357857,0,0.6680195844233846,0.33198041557661534,0,0.6257472825630507,0.3742527174369493,0,0.5950898473566086,0.40491015264339136,0,0.5717025862812283,0.42829741371877167,0
1.911860095688187,0.55044804096905,0.2127017793504983,2.327614410039584,-0.2839681953054584,-0.9994004238844504,1.0861539118836596,0.2610492954011755,0.7456835960331918,-1,1,0.7772384361610422,0.22276156383895798,0,0.6985781271185678,0.3014218728814322,0,0.6533189906404097,0.3466810093595903,0,0.6216273164872494,0.3783726835127505,0,0.5969471635613797,0.40305283643862033,0,0.5765144120789917,0.4234855879210083,0
0.5037691942614924,-0.6160889199122457,0.0835603219161621,1.3960340568707934,1.0160909879743183,-0.6572327874433918,1.939408803448628,0.0,0.8193605491310307,-1,1,0.6168988650843754,0.38310113491562464,0,0.604657836320681,0.3953421636793189,0,0.5951697103549551,0.40483028964504486,0,0.5856793996902845,0.4143206003097156,0,0.5758864104650964,0.42411358953490375,0,0.565675147698455,0.434324852301545,0
