0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.255431353384136,0.2097732917081645,0.3823331363215915,-1.02474375423687,-1.2333518486259405,0.3023690008749896,0.0,4.016195072464445,0.0,0,1,0.9560995997899673,0.043900400210032685,0,0.6848344973168665,0.3151655026831334,0,0.500008868048444,0.499991131951556,0,0.4999956857697547,0.5000043142302453,1,0.4999970534639119,0.5000029465360881,1,0.49999779757250296,0.500002202427497,1
-2.319497953240456,0.0763103022806807,0.3361151368168956,-2.038068571447732,1.1172388289267428,0.5771187104359136,0.0,5.20003759688026,0.0,0,1,0.5476643451559869,0.452335654844013,0,0.5110603089255309,0.48893969107446916,0,0.5000005047406447,0.4999994952593552,0,0.4999997544471191,0.5000002455528809,1,0.4999998322930374,0.5000001677069627,1,0.4999998746487835,0.5000001253512165,1
-0.7443227594297535,2.059182470787194,0.0331265699716912,0.9633909361525574,-0.2925023580806907,0.6815364753902826,0.0,3.1266847358802865,0.0,0,0,0.35629205738231834,0.6437079426176817,1,0.45880624555796384,0.5411937544420361,1,0.4999980826396289,0.5000019173603711,1,0.5000009327831119,0.4999990672168881,0,0.5000006370690091,0.49999936293099084,0,0.500000476171462,0.49999952382853796,0
-2.5992885990820573,-0.3490456058277893,-1.0415516932260456,-0.7774663358920306,-1.4749721899545378,-0.570350310548712,1.9012515542860728,5.115228105479474,0.0511869704521541,0,1,0.7225479014741145,0.2774520985258855,0,0.5546123384344089,0.445387661565591,0,0.5000024840856302,0.49999751591436986,0,0.49999879151361487,0.5000012084863851,1,0.4999991746269104,0.5000008253730895,1,0.4999993830633382,0.5000006169366618,1
-2.058746737284465,1.793809904528767,0.5697048022004807,0.5244603635449947,-1.701643787156835,0.0575762997279852,0.0,2.8319106797717986,0.0,0,1,0.7654751832201218,0.2345248167798783,0,0.5694987902466726,0.4305012097533274,0,0.500003183557767,0.4999968164422329,0,0.4999984512333443,0.5000015487666558,1,0.4999989422144744,0.5000010577855256,1,0.4999992093155911,0.5000007906844088,1
-1.522267256196992,0.851044970564166,0.6136859447162495,-0.4358272286396548,-0.7363541899720765,0.3846362603732098,0.0,2.1688937964167394,0.0,0,0,0.31963148175342315,0.6803685182465768,1,0.4272031987974884,0.5727968012025115,1,0.4999964295917293,0.5000035704082707,1,0.5000017369743204,0.4999982630256796,0,0.500001186318851,0.49999881368114896,0,0.5000008867252036,0.4999991132747964,0
-2.6499583522435537,3.1172321559486216,-0.3731661792473086,-1.2230181727235592,-1.6596491748484563,-0.4808924461564954,0.0,4.468699089220852,0.0,0,1,0.8299756463218754,0.17002435367812468,0,0.5879437344189236,0.41205626558107644,0,0.5000040022497593,0.49999599775024073,0,0.4999980529468829,0.5000019470531172,1,0.49999867019225497,0.5000013298077449,1,0.4999990059884296,0.5000009940115704,1
-0.2944755496058742,1.398224193684923,-0.2412671746967696,1.0572049630198104,-0.9595158523636323,0.8011788578695789,0.2850288417812374,2.36964471206316,0.0,0,0,0.3170060981638859,0.6829939018361141,1,0.44882066330522247,0.5511793366947775,1,0.4999976322494435,0.5000023677505565,1,0.500001151890432,0.49999884810956796,0,0.5000007867190637,0.49999921328093644,0,0.5000005880437912,0.4999994119562088,0
-1.95321878251377,1.1569379450531934,0.2055751394924938,-1.2608396780292652,0.0423952562768035,1.0165481721830074,0.0,2.8393616739111045,0.0,0,1,0.36550772304107104,0.634492276958929,1,0.4473099230916185,0.5526900769083815,1,0.49999743838508537,0.5000025616149146,1,0.5000012462091381,0.49999875379086195,0,0.5000008511311511,0.49999914886884883,0,0.5000006361687261,0.49999936383127386,0
-2.934337994207142,2.1664750320519017,0.7391999832096465,-0.5990982265021385,-0.7939731083754155,0.1830553670363907,0.0,1.1126079568732838,0.0,0,1,0.49346389362542936,0.5065361063745707,1,0.49445932129872866,0.5055406787012713,1,0.4999997245377176,0.5000002754622824,1,0.500000134015033,0.49999986598496704,0,0.5000000915242977,0.49999990847570225,0,0.5000000683912768,0.4999999316087232,0
-1.579361809480989,0.9536596415605616,2.145757803130526,0.3126010057147881,0.0699132907778665,0.6520110554653925,0.0,4.897442173248642,0.0,0,1,0.5914007691130428,0.4085992308869572,0,0.5228107253990492,0.4771892746009509,0,0.5000010428653197,0.49999895713468034,0,0.4999994926541147,0.5000005073458853,1,0.49999965349336717,0.5000003465066328,1,0.4999997410020266,0.5000002589979733,1
-3.0090782996861334,0.6695851098007365,-0.284980389152807,-0.824307560948263,-0.4512306397823838,0.5247485453379837,0.0,3.5774604789351367,0.0,0,1,0.722003554390927,0.27799644560907294,0,0.5586911706904374,0.4413088293095626,0,0.5000027224095177,0.49999727759048235,0,0.49999867557617494,0.500001324423825,1,0.4999990954383456,0.5000009045616544,1,0.49999932385265433,0.5000006761473457,1
-2.414367010681246,2.54703072500382,0.243300623094505,-1.6815398003893516,-0.9857596421412724,0.1755885084421942,0.0,1.84179340491653,0.0,0,1,0.6540778229620716,0.34592217703792844,0,0.5337824097640149,0.46621759023598514,0,0.5000015143358784,0.49999848566412164,0,0.4999992632958411,0.5000007367041589,1,0.49999949683727096,0.500000503162729,1,0.49999962387515917,0.5000003761248408,1
-3.4051636665012257,-0.0011683731278817,-1.669419663100401,1.2447739060628076,-1.6412576626526598,-0.1347356761234544,0.0,2.314517832878717,1.8487794653812064,0,1,0.4791051653899325,0.5208948346100675,1,0.4927436296876976,0.5072563703123024,1,0.49999966116363653,0.5000003388363635,1,0.5000001648412552,0.4999998351587448,0,0.5000001125831336,0.4999998874168664,0,0.5000000841507121,0.49999991584928793,0
-1.2221603064945854,-0.1050815202251311,0.5565229047759593,-0.7100631063551897,-0.741014634512668,0.2074267552025502,0.0,3.34741683660022,0.0,0,1,0.6178935158558175,0.38210648414418247,0,0.5303674919623796,0.4696325080376204,0,0.5000014451626437,0.4999985548373563,0,0.4999992969246853,0.5000007030753146,1,0.4999995198303871,0.5000004801696128,1,0.4999996411537987,0.5000003588462013,1
-1.4623018897139433,0.4598476284892889,0.0639336717152158,-1.889803434541606,-1.2784329632253808,0.8861264280519141,0.5806643020450059,3.258714998559525,0.0,0,1,0.8583082865627875,0.1416917134372126,0,0.6096129565138433,0.39038704348615666,0,0.5000051070727647,0.49999489292723537,0,0.49999751545200605,0.5000024845479939,1,0.4999983031021321,0.5000016968978679,1,0.49999873163305925,0.5000012683669408,1
-1.3490879098878987,2.5522058764807585,-0.1523346613053553,-0.0025168368851096,-1.077928827648375,0.3746257705357929,0.8848072675423834,3.6259060579098175,1.4183879634509982,0,1,0.722998448871558,0.27700155112844205,0,0.554775004332263,0.44522499566773693,0,0.5000024895475935,0.4999975104524064,0,0.4999987888633752,0.5000012111366248,1,0.49999917280931444,0.5000008271906856,1,0.4999993816771785,0.5000006183228215,1
-0.6639585395188168,-0.314832641848302,-1.5918145973819948,-0.7373207053662726,0.2895238242369866,0.2049291583920321,0.6511591678035343,1.1360872029935545,0.0,0,0,0.1875363624624468,0.8124636375375532,1,0.4151052634228986,0.5848947365771013,1,0.49999612354072265,0.5000038764592774,1,0.5000018858617632,0.49999811413823686,0,0.500001288010206,0.49999871198979384,0,0.5000009627512166,0.49999903724878336,0
-1.8360651703018116,1.106585535548621,1.438723250406994,-2.229762431067216,-1.3309533697342546,0.5846653995092075,0.0,4.76826188140932,0.0710773571011202,0,1,0.8708339149221432,0.1291660850778568,0,0.6080146416277191,0.3919853583722808,0,0.5000049563453969,0.49999504365460307,0,0.4999975887823072,0.5000024112176928,1,0.49999835318237285,0.5000016468176272,1,0.4999987690555136,0.5000012309444863,1
-1.1286757004035382,0.4370720932618461,1.382001348478104,0.4261527308286643,-1.0313155632652784,0.4768787033352694,1.5402493734178424,4.477477299609013,0.0,0,1,0.678819922339476,0.3211800776605239,0,0.5454131741389858,0.4545868258610141,0,0.5000020809781002,0.49999791902189983,0,0.4999989876193996,0.5000010123806005,1,0.4999993085661925,0.5000006914338074,1,0.4999994831881179,0.5000005168118822,1
0.0731046200224556,1.1273452771096304,1.0394611411949546,-2.9354939290602804,-2.575195429061119,2.135494212210979,0.0,2.8332106853079284,0.0,0,1,0.6762169081331769,0.3237830918668232,0,0.5409032550557469,0.45909674494425307,0,0.5000018449783803,0.49999815502161965,0,0.49999910243354045,0.5000008975664595,1,0.49999938697957136,0.5000006130204286,1,0.4999995417902682,0.5000004582097318,1
-0.892256871168708,1.3817908656979188,0.8124857963713894,-0.4385329351782432,-0.5127831847347386,-0.1720589062610097,0.0,2.7110513788829858,0.0,0,1,0.5012950469505587,0.4987049530494413,0,0.4916144519718754,0.5083855480281245,1,0.4999995562974056,0.5000004437025944,1,0.5000002158633357,0.49999978413666424,0,0.5000001474242275,0.4999998525757725,0,0.5000001101712555,0.49999988982874466,0
-2.164362392010776,2.5546510461560468,-1.1084716431125916,-1.4904391232133194,-3.804518865877618,-0.5376662487896409,0.0,2.775882195744333,0.7907998887667309,0,1,0.7641132214142677,0.23588677858573223,0,0.5643227681156053,0.43567723188439456,0,0.5000029070902116,0.49999709290978844,0,0.4999985857294812,0.5000014142705189,1,0.49999903407597945,0.5000009659240207,1,0.4999992779907401,0.5000007220092599,1
-2.0962709455168,1.5304460879576196,0.2729122224788727,-0.3035355714462677,-2.0687555615953244,0.8189303850603076,0.0,4.178020513153401,0.0,0,1,0.942376400683855,0.05762359931614507,0,0.653912818521764,0.3460871814782361,0,0.5000071713849478,0.4999928286150522,0,0.49999651118815336,0.5000034888118466,1,0.49999761720224756,0.5000023827977524,1,0.4999982189222539,0.5000017810777461,1
-0.4590398668481494,2.2202186630297174,-0.6745381087495068,-1.5509508943278685,-1.2647038293542006,-0.5525385216186993,0.0,4.139418610868154,0.0,0,1,0.8052013995030314,0.1947986004969686,0,0.5803842814940293,0.41961571850597074,0,0.5000036647456289,0.4999963352543712,0,0.49999821713840625,0.5000017828615937,1,0.49999878233338774,0.5000012176666123,1,0.4999990898153277,0.5000009101846723,1
-0.8872071126735076,1.524111134518061,-1.0684325430231498,-1.393760046752185,-2.13494495191916,0.2193170435877431,0.0,2.304973602223616,0.0,0,1,0.7254866808664122,0.2745133191335878,0,0.5532652163742156,0.4467347836257844,0,0.5000024084502165,0.4999975915497834,0,0.499998828313631,0.500001171686369,1,0.49999919975624896,0.500000800243751,1,0.4999994018305457,0.5000005981694543,1
-1.4403246011898991,-0.9688321719915738,2.4036796623945205,-0.4059621624048545,-1.871572406804452,0.2189504699442366,0.0,4.000048902833911,1.0520555762093269,0,1,0.6719487847243786,0.32805121527562137,0,0.5423590256469323,0.45764097435306766,0,0.5000019304536614,0.49999806954633863,0,0.49999906084687135,0.5000009391531287,1,0.4999993585806465,0.5000006414193535,1,0.4999995205775418,0.5000004794224582,1
-0.929552568172006,1.2353077766061005,1.093066398052966,-1.0556019263458574,-2.0077225830796714,-0.3672030563194093,1.3439197774777665,4.748856999623701,0.0,0,1,0.8712886054370139,0.12871139456298614,0,0.6078110199277914,0.3921889800722086,0,0.5000049457104121,0.4999950542895879,0,0.4999975939563173,0.5000024060436827,1,0.49999835671592596,0.5000016432840741,1,0.49999877169596,0.5000012283040399,1
-1.701836064948323,-0.0065328300696538,-0.2749187179337458,-0.7871439127030008,-1.2654440047382447,0.923792576254032,0.0,3.251958135268849,0.429432200489179,0,1,0.7665067270454543,0.23349327295454575,0,0.5792713777659171,0.420728622234083,0,0.5000037598815411,0.49999624011845883,0,0.4999981708404702,0.5000018291595297,1,0.49999875072913946,0.5000012492708606,1,0.49999906625155344,0.5000009337484466,1
-1.7334758358084472,-0.0421873656863791,0.0180453597839917,-0.0714469227056162,-0.3981691846403198,0.3863486530655051,0.0,4.644893968982292,0.0,0,1,0.6603002432476746,0.3396997567523254,0,0.5430410254176983,0.4569589745823017,0,0.5000020087420461,0.49999799125795386,0,0.49999902275841845,0.5000009772415815,1,0.4999993325689444,0.5000006674310555,1,0.49999950114223424,0.5000004988577658,1
-2.066286721533945,1.2022322637494711,0.0811288710606703,-0.2089880677126828,-2.0389691601896054,0.1521042409220904,0.5761426022113404,3.8551397173432176,0.0,0,1,0.9574837841847145,0.04251621581528547,0,0.6717412645032964,0.32825873549670365,0,0.5000080837651752,0.49999191623482475,0,0.49999606732382884,0.5000039326761712,1,0.4999973140504892,0.5000026859495108,1,0.4999979923238588,0.5000020076761412,1
-0.7005477155121898,-0.9776706425736692,0.1765292721773514,0.6539637671040766,-2.357691169999412,-0.2158649396568951,0.0,4.538369855550306,0.0,0,1,0.6766447638396784,0.3233552361603215,0,0.5430346304511745,0.4569653695488255,0,0.5000019605062179,0.4999980394937821,0,0.49999904622673297,0.500000953773267,1,0.49999934859518635,0.5000006514048136,1,0.49999951311312696,0.500000486886873,1
-1.981650728815901,2.427959474217336,-0.5667609270811284,-1.8429172469580988,-1.8895990907097784,1.90270442648502,0.0,2.9529824515228764,0.0,0,1,0.750535658178051,0.24946434182194907,0,0.5608342230679811,0.4391657769320189,0,0.5000027513335464,0.4999972486664535,0,0.4999986615043998,0.5000013384956001,1,0.49999908582811253,0.5000009141718874,1,0.4999993166710789,0.5000006833289212,1
-0.7995808808673902,0.8381677982333327,0.8358633460295484,-1.6674448078960555,-2.344172996386624,0.520025017861329,0.0,3.8309121362878855,0.5702309154588975,0,1,0.8975697359627494,0.10243026403725063,0,0.6217067321069424,0.37829326789305767,0,0.5000056063975521,0.4999943936024479,0,0.4999972725361498,0.5000027274638502,1,0.4999981371937534,0.5000018628062467,1,0.49999860761696896,0.5000013923830311,1
-2.42970803351437,-0.8369147923771343,-0.708601985874219,-1.915130648622924,-0.6708307995683109,-0.5152280428784792,0.1374591671225377,2.388688729360293,0.0,0,1,0.49189167510194765,0.5081083248980524,1,0.4943526514058017,0.5056473485941984,1,0.4999997303678716,0.5000002696321284,1,0.5000001311719231,0.4999998688280769,0,0.5000000895898644,0.4999999104101356,0,0.5000000669723982,0.49999993302760176,0
-1.258025095750684,0.9490196122820164,-0.0759794878306399,-1.261324690779016,-2.029621894657217,-0.5355880756843348,0.0,3.5135760751973337,0.0,0,1,0.9335853743699323,0.06641462563006767,0,0.6476553257971902,0.3523446742028098,0,0.5000068794090949,0.4999931205909051,0,0.4999966532310729,0.5000033467689271,1,0.49999771421575523,0.5000022857842448,1,0.4999982914398641,0.5000017085601359,1
-0.3487456004884079,0.3050899442364992,0.7340543930065339,0.5429476757109999,-1.2811820381296877,1.0983531897834204,0.0,4.256342650442226,0.0,0,1,0.624442912645607,0.3755570873543929,0,0.5305634240015698,0.4694365759984302,0,0.500001398717514,0.4999986012824859,0,0.49999931953071264,0.5000006804692874,1,0.4999995352581055,0.5000004647418945,1,0.49999965264245216,0.5000003473575478,1
-1.6034434616394833,1.4847650598737527,-2.0667887737734216,-0.3181997474420955,-0.9706697012646844,-0.481715219808032,1.6946242433958292,3.7808595689833786,0.0,0,1,0.6233173746837647,0.37668262531623536,0,0.5265435093119799,0.47345649068802004,0,0.5000011933426269,0.4999988066573731,0,0.49999941945294923,0.5000005805470507,1,0.4999996034932316,0.5000003965067684,1,0.49999970361009427,0.5000002963899057,1
-1.2751877393791329,0.2649117971592377,-0.4089089361013105,-1.9435221363784312,-1.2573704134311805,0.2934859793232463,0.0,4.68837481751476,0.7337738053999967,0,1,0.8608446418187782,0.1391553581812219,0,0.6056236691173196,0.39437633088268037,0,0.5000048677937404,0.4999951322062596,0,0.49999763185968177,0.5000023681403182,1,0.49999838260583523,0.5000016173941647,1,0.4999987910575294,0.5000012089424706,1
-1.701591539421998,-1.011292868718551,0.6735512022684168,-1.817795877741134,-0.904136760168075,-1.1392871230989858,0.0,1.617580724024532,0.0,0,1,0.4685879667571478,0.5314120332428521,1,0.490264708876628,0.509735291123372,1,0.499999550049917,0.500000449950083,1,0.500000218894597,0.49999978110540305,0,0.5000001495032751,0.49999985049672496,0,0.500000111757265,0.499999888242735,0
-3.742977780019196,2.6322957871386143,1.615768925850346,-0.3245310508633303,1.150516865006976,-0.0398299724450567,0.0627316910883401,3.5840356697989977,0.0,0,1,0.510888847168608,0.4891111528313919,0,0.5015521110727673,0.49844788892723274,0,0.5000000634512517,0.49999993654874836,0,0.4999999691355279,0.5000000308644721,1,0.4999999789158072,0.5000000210841928,1,0.49999998422450415,0.5000000157754958,1
-1.159961620420861,1.7634235668518392,0.8484680864446283,-1.7599743857285288,-1.4316649087712174,1.146281563009082,0.0,5.39368519767789,0.0,0,1,0.8498626785849038,0.1501373214150962,0,0.5979036259836684,0.40209637401633147,0,0.5000044759427447,0.49999552405725534,0,0.49999782249452246,0.5000021775054775,1,0.4999985128028722,0.5000014871971277,1,0.49999888836437856,0.5000011116356214,1
-1.2845124850752103,1.8588360477857448,-0.2771319421222722,-1.1875601624315406,-0.5890138058543238,-1.5851129843781788,0.7957721545419796,4.64953347636044,0.0,0,1,0.768393231039629,0.23160676896037097,0,0.5689152284888886,0.43108477151111135,0,0.500003142188462,0.49999685781153796,0,0.4999984713576282,0.5000015286423718,1,0.49999895596065014,0.5000010440393499,1,0.49999921959697174,0.5000007804030282,1
-1.893717683486287,1.25197317812624,-0.9677100080787988,-0.9010736901310452,-0.0133018729232308,1.3925380400449705,0.0,3.550242473072295,0.0,0,1,0.451484473834802,0.548515526165198,1,0.4790228172047679,0.5209771827952322,1,0.4999989879591144,0.5000010120408855,1,0.5000004923532367,0.4999995076467633,0,0.5000003362635115,0.49999966373648846,0,0.5000002513292869,0.499999748670713,0
0.4150204376500772,0.043082131370226,1.8175140881655392,-1.4822645305515256,-0.7248384649187645,-0.0028095583081682,0.0,3.341947767331,0.0,0,1,0.5596876141875426,0.4403123858124574,0,0.5136492497069748,0.4863507502930252,0,0.5000006191737121,0.4999993808262879,0,0.49999969877386835,0.5000003012261317,1,0.49999979427201824,0.5000002057279818,1,0.4999998462392475,0.5000001537607525,1
-2.213791279571405,1.0402206433414114,2.681894673465353,-2.286313379650556,-0.4462695809782134,-1.3077301441252889,0.4155349337575207,3.5285422859892046,0.2246255454838537,0,1,0.6775103064090248,0.3224896935909753,0,0.5427590180437579,0.457240981956242,0,0.500001940013063,0.49999805998693714,0,0.49999905620202667,0.5000009437979733,1,0.4999993554021202,0.5000006445978799,1,0.4999995181793024,0.5000004818206976,1
-1.048274795245241,-0.0098048949094202,-1.246688689940428,-1.6230123239201344,-0.0674365621876078,-1.0906763621772275,0.0,3.497914939423758,0.0,0,1,0.4975600119098377,0.5024399880901623,1,0.49605652813720447,0.5039434718627955,1,0.49999980970889474,0.5000001902911052,1,0.5000000925749034,0.4999999074250966,0,0.5000000632269977,0.49999993677300225,0,0.5000000472605862,0.49999995273941383,0
-2.024590315182022,0.575290758747401,-1.36435803579994,-0.3957567696304079,-0.1618642684726621,-0.9807341003595134,0.0,2.917308267669067,1.4434591038785185,0,1,0.41135762477216997,0.58864237522783,1,0.473340423727479,0.5266595762725211,1,0.4999987609174044,0.5000012390825956,1,0.5000006028054355,0.4999993971945645,0,0.5000004117020334,0.49999958829796654,0,0.5000003077233467,0.49999969227665336,0
-1.3974977802452029,0.055631113685184,0.2463016212495638,-1.3795157541716647,-1.008518395345309,1.3268218198250612,0.0,3.647932678338743,0.0,0,1,0.7765126288242465,0.22348737117575337,0,0.5796570417289257,0.42034295827107415,0,0.5000037184298065,0.4999962815701935,0,0.4999981910082088,0.5000018089917911,1,0.499998764501352,0.5000012354986481,1,0.49999907653880626,0.5000009234611937,1
-1.4887781294064035,1.9272651705913528,-0.5382806585479478,0.1780268493227865,-0.8898433980056397,-0.0298652080743129,0.0,2.2883572847088387,0.0,0,1,0.474508858649725,0.525491141350275,1,0.4847914873040091,0.5152085126959909,1,0.4999992505397951,0.500000749460205,1,0.50000036461473,0.4999996353852701,0,0.500000249015407,0.49999975098459304,0,0.5000001860953757,0.4999998139046244,0
-1.862950378700724,-1.0865059017295478,0.747348477856641,-0.2547274405712608,-1.1125339616171168,0.0654135584009399,0.0,5.1410737101788095,1.659738852774466,0,1,0.6651196628994674,0.3348803371005325,0,0.540879706571469,0.459120293428531,0,0.5000018678144257,0.4999981321855744,0,0.4999990913203025,0.5000009086796975,1,0.4999993793934443,0.5000006206065557,1,0.4999995361345904,0.5000004638654095,1
-1.227986586950717,0.997049319663161,0.4164509694639966,0.4622098394171445,-2.413159871484223,1.0119299596371472,0.902884652219504,3.522541414373848,1.685460970787094,0,1,0.7369042266246324,0.2630957733753677,0,0.5592032524271627,0.44079674757283716,0,0.5000026950200532,0.4999973049799467,0,0.4999986888957123,0.5000013111042878,1,0.4999991045409565,0.5000008954590436,1,0.4999993306767233,0.5000006693232766,1
-2.2956685231717358,2.760570474472357,-0.1189443367731271,-0.0070058003028339,-1.3136699520765645,1.3603119985555745,0.0,3.898248310937967,0.0532628458114423,0,1,0.7716826036442964,0.22831739635570353,0,0.569430332297538,0.43056966770246197,0,0.500003159567117,0.499996840432883,0,0.4999984629046616,0.5000015370953385,1,0.4999989501856919,0.5000010498143082,1,0.49999921527374097,0.500000784726259,1
-1.168295897463702,-2.061100938895287,1.6269283737952542,0.883630265034039,2.2750788456550275,1.810723907191602,1.5621448499934592,1.3146302584079297,0.0,1,0,0.24426385182476582,0.755736148175234,1,0.4380627035229639,0.5619372964770362,1,0.4999972019571177,0.5000027980428824,1,0.5000013612202547,0.4999986387797453,0,0.5000009296913472,0.49999907030865265,0,0.5000006949252574,0.4999993050747426,0
-0.7826854070255527,1.2786174061995343,-0.6454855929784722,-0.0354239443847548,3.126512856625052,1.1529147305153868,1.4121105133097949,0.5962241479942101,0.0,1,0,0.2154489778337799,0.7845510221662202,1,0.42870155980743363,0.5712984401925664,1,0.4999967697051817,0.5000032302948184,1,0.500001571510387,0.499998428489613,0,0.5000010733119542,0.4999989266880458,0,0.5000008022636907,0.4999991977363093,0
-0.4653702152133609,0.8758796393571797,0.4541414158747905,1.4384860919252396,2.728868369222984,1.88682330018878,0.0,0.6863395874325235,0.0,1,0,0.20371077969002738,0.7962892203099726,1,0.425637110376084,0.574362889623916,1,0.49999663245787584,0.5000033675421242,1,0.500001638278983,0.49999836172101697,0,0.5000011189147544,0.49999888108524554,0,0.5000008363541931,0.4999991636458068,0
-0.8970255371865329,-0.2392900292211872,0.4444816016526871,0.1527769780551568,2.4726294261552977,0.3237396641016692,0.0,0.5840647234429168,0.0,1,0,0.16361200276105337,0.8363879972389467,1,0.41169320972727536,0.5883067902727246,1,0.49999599241550013,0.5000040075844998,1,0.5000019496533292,0.4999980503466708,0,0.500001331578333,0.4999986684216669,0,0.5000009953157377,0.4999990046842622,0
-1.5993740678135164,-0.6259982888420371,-1.2954574298028736,-0.6925912483095098,2.3994696349858637,0.6042914749527564,0.0,2.581764589640843,0.0,1,0,0.16324207020775433,0.8367579297922457,1,0.4100326263629314,0.5899673736370685,1,0.4999959095023646,0.5000040904976354,1,0.5000019899893511,0.49999801001064886,0,0.50000135912762,0.4999986408723801,0,0.5000010159099905,0.4999989840900095,0
-1.5153298963176316,0.1163095185600047,-0.3039629873999477,-0.8518320303883268,0.1471364281129603,-0.1710061403263695,0.1031590162188662,1.0276435302971023,0.0,-1,0,0.16021248041777134,0.8397875195822286,1,0.40092209002482704,0.599077909975173,1,0.49999543776465655,0.5000045622353435,1,0.5000022194869929,0.49999778051300725,0,0.5000015158687234,0.4999984841312765,0,0.5000011330630926,0.4999988669369074,0
-0.448631549128748,0.1805235455364313,-1.089831509868311,-0.0288653542417388,-2.11596187413505,0.8092678663071515,0.0,1.775234611412161,0.2633851066662414,-1,0,0.4583796191288237,0.5416203808711763,1,0.48557056611299054,0.5144294338870095,1,0.49999932277400744,0.5000006772259926,1,0.5000003294625048,0.4999996705374951,0,0.500000225018903,0.4999997749810971,0,0.5000001682018147,0.4999998317981853,0
-1.01262174669801,0.8297382004301195,-1.4796080372301337,0.8811991217495982,0.2477626417295284,0.2130770677197564,0.0,2.561881467976776,2.0955808197682044,-1,0,0.24468927804019572,0.7553107219598042,1,0.4324214440355727,0.5675785559644273,1,0.4999969090517414,0.5000030909482586,1,0.5000015037195191,0.4999984962804809,0,0.5000010270120445,0.4999989729879555,0,0.5000007676560071,0.49999923234399285,0
-1.7885288500014087,-1.6494700127412507,0.4535742497635824,-0.1930738006185792,0.6893259895610495,2.3632276976793944,0.7920329422722089,1.498286013666298,0.0,-1,0,0.21024513910028414,0.7897548608997158,1,0.42571340533713176,0.5742865946628681,1,0.499996627223952,0.500003372776048,1,0.500001640821379,0.499998359178621,0,0.5000011206553406,0.4999988793446594,0,0.5000008376704057,0.49999916232959435,0
-0.8120885246339484,-0.3370219822905581,1.1800889301519044,-0.6362694277192324,-0.6263710024625531,1.2967796005596912,0.0,2.6007900271327875,0.5406098535791775,-1,0,0.2995490957690457,0.7004509042309542,1,0.44292037848069954,0.5570796215193006,1,0.49999735337266615,0.5000026466273338,1,0.500001287551535,0.499998712448465,0,0.5000008793838885,0.49999912061611157,0,0.5000006573471016,0.4999993426528983,0
-1.0393605761366087,0.7887423069469991,-0.0879774450318606,-0.5578476504881683,-0.55387459828495,0.924355549338454,0.0,3.394112741715574,1.7747496517902202,-1,1,0.4925976743591441,0.5074023256408559,1,0.49154500310486293,0.5084549968951371,1,0.49999957502900244,0.5000004249709975,1,0.5000002067426085,0.49999979325739147,0,0.5000001412035694,0.49999985879643066,0,0.5000001055530906,0.4999998944469094,0
-1.216322903215219,1.0972296722240609,-0.9482225805692156,-1.9321647006095723,1.3647131649849429,0.0981991849752462,0.0,4.57152552892207,0.0,-1,1,0.4576578541543254,0.5423421458456745,1,0.48826551630588516,0.5117344836941149,1,0.4999994608089435,0.5000005391910565,1,0.5000002623133505,0.49999973768664957,0,0.5000001791533706,0.4999998208466294,0,0.5000001339050667,0.49999986609493335,0
-0.0805627509016126,1.803490404326472,0.7941878206629711,1.1471621923424098,0.0772686300959958,0.6752214704593852,0.0,1.404113992524751,0.0,-1,0,0.24058256091693542,0.7594174390830646,1,0.43248517270073944,0.5675148272992605,1,0.4999969163176632,0.5000030836823368,1,0.5000015001852082,0.4999984998147917,0,0.5000010245976333,0.4999989754023667,0,0.5000007658491862,0.4999992341508139,0
0.0524896246951616,-0.7413065216321011,-0.4334372453179126,-1.389557387384717,-0.7733758622813367,2.303021075524684,0.5670480225262151,3.758771652467308,0.7237014617758065,-1,0,0.45960513042553236,0.5403948695744677,1,0.48888922827526005,0.5111107717247401,1,0.4999994912159415,0.5000005087840584,1,0.5000002475134443,0.4999997524865558,0,0.5000001690530579,0.49999983094694217,0,0.5000001263833804,0.49999987361661963,0
-2.4869332597567904,-1.240290794465562,-0.4715792184064199,0.4948650195396405,1.0095632253417626,0.9916877486422546,0.2665670855760029,5.064250849827516,0.0,-1,0,0.3604800360013636,0.6395199639986365,1,0.46659034157940027,0.5334096584205996,1,0.49999848846875494,0.5000015115312451,1,0.5000007353429871,0.49999926465701294,0,0.5000005022295498,0.4999994977704502,0,0.5000003754145148,0.49999962458548514,0
-1.3341419732421098,-0.3644218074598374,0.1835465168732128,0.6591607179381836,-2.114983586975605,0.8478438749731974,1.9417885089449376,1.6274618549404227,0.0,-1,0,0.44689369490874903,0.553106305091251,1,0.4846582766085393,0.5153417233914607,1,0.4999992913993341,0.5000007086006658,1,0.5000003447252799,0.49999965527472023,0,0.5000002354438785,0.4999997645561215,0,0.5000001759969621,0.49999982400303783,0
