0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.1980882033295323,-1.2734455314555668,1.5907760102148956,-0.4778089108581518,-1.9572689309910103,-2.120056444036016,0.0,0.9362050652387044,0.4079541011786606,1,0,0.08064234123488809,0.919357658765112,1,0.19639223967384695,0.8036077603261531,1,0.7188703430073718,0.28112965699262815,0,0.6620859898886485,0.3379140101113514,0,0.6229363543098434,0.3770636456901566,0,0.4053610858005563,0.5946389141994437,1
1.8926405337225167,1.7933199004674532,1.2807245914547087,2.3531858515097177,0.6130706873377358,-2.6110619074621613,0.0,0.0,0.8613625882082917,1,0,0.13523822241734892,0.8647617775826512,1,0.25744101264009445,0.7425589873599057,1,0.6672720706312574,0.33272792936874257,0,0.6202511477884912,0.37974885221150867,0,0.5890330161841674,0.4109669838158326,0,0.43289891177310436,0.5671010882268956,1
0.1429377395807663,-1.2787624814613303,1.4281447745819094,-0.4389080786991568,-0.4871704564516691,-2.074890304576621,1.0329887728261973,0.0,0.0,1,0,0.10107203940905164,0.8989279605909483,1,0.2223518389251952,0.7776481610748047,1,0.6956941930185047,0.30430580698149523,0,0.6428883198282703,0.35711168017172973,0,0.607334238917812,0.3926657610821879,0,0.4179312725740652,0.5820687274259349,1
-1.0700370148178044,1.4004974977604283,2.300271760573883,-1.001263728730882,-1.020160377858842,-3.3497738364444647,0.6866667079971821,0.0,0.2031003344657468,1,0,0.045674453775874244,0.9543255462241258,1,0.1425867886317153,0.8574132113682846,1,0.7698272480995497,0.23017275190045028,0,0.7038824830958064,0.29611751690419363,0,0.6553956097718887,0.34460439022811123,0,0.3808314214084293,0.6191685785915708,1
-0.8431364549842494,0.6741519838523574,2.245555986925809,2.825863664231999,-0.8811097584555393,-3.492113668477492,0.0,0.0,1.1039719574478783,1,0,0.05946252268292756,0.9405374773170725,1,0.16424050580045982,0.8357594941995401,1,0.748597594519327,0.25140240548067305,0,0.6854715254102554,0.3145284745897447,0,0.6400799386835541,0.35992006131644594,0,0.3933125547308001,0.6066874452691998,1
0.341822631265116,-0.0373443089431785,3.397815908337731,0.4304797831783729,-1.145019400757502,-1.9522283987452025,0.0,0.0,0.5259106316705743,1,0,0.008771667815271663,0.9912283321847284,1,0.05575650583385725,0.9442434941661427,1,0.8712125945729202,0.12878740542707978,0,0.7968316691539931,0.203168330846007,0,0.7325183936924571,0.26748160630754286,0,0.31972523260980185,0.6802747673901981,1
-0.7146053546151111,1.2301583595455274,-0.2640403083130302,0.9216055555514552,1.0256389303885978,-2.0112430019041976,0.4308240875111628,0.0,0.0,1,0,0.35124332251649937,0.6487566774835006,1,0.4312777652358467,0.5687222347641533,1,0.5340136386180577,0.46598636138194227,0,0.5170984810672807,0.4829015189327192,0,0.5083126080624293,0.49168739193757066,0,0.49636009980337814,0.5036399001966219,1
0.7056443027978689,0.89552687842629,2.581364626811062,-1.0056367839637703,-1.5235770282945835,-4.117369457340056,0.0,0.0,0.0,1,0,0.0530735169150658,0.9469264830849342,1,0.15447878145612565,0.8455212185438744,1,0.7582333670212121,0.24176663297878798,0,0.6939600339178774,0.30603996608212247,0,0.6472465483580183,0.3527534516419817,0,0.3874074414680386,0.6125925585319614,1
1.6949483560119396,0.0642102691448286,1.9071376192076184,1.401344325953887,-3.035902131067921,-1.3616798688151572,0.0,0.5787417234569958,0.9011631692823684,1,0,0.08157602567462911,0.9184239743253708,1,0.19855880567359474,0.8014411943264053,1,0.7158557233257552,0.28414427667424474,0,0.658433633477288,0.341566366522712,0,0.6188794015004679,0.3811205984995321,0,0.40956188015596023,0.5904381198440398,1
0.7405826657763593,2.374473138841708,3.1537292567473107,-0.6111906486542162,0.1056617574229636,-0.3748023062517454,0.8612883745556373,0.8693810431821688,0.0,1,0,0.09426432523395127,0.9057356747660488,1,0.2124826483480501,0.7875173516519498,1,0.7045470185283599,0.2954529814716401,0,0.649432325004177,0.3505676749958231,0,0.6115791855255901,0.3884208144744098,0,0.41555846287019016,0.5844415371298098,1
-1.2978519579095014,-0.2142045688788076,3.2820743323374173,-0.4886107055475468,-0.0062131183551825,-0.355799041086634,0.0,0.9199920172548784,0.0,1,0,0.0845966302331799,0.91540336976682,1,0.1982367098821472,0.8017632901178527,1,0.7180577049455462,0.28194229505445384,0,0.6607921599733172,0.33920784002668275,0,0.6207610070318722,0.37923899296812774,0,0.4082599724457592,0.5917400275542409,1
-0.5432478012466514,1.0750693414575063,2.257336553064301,1.99428444229053,-1.169418880869432,-2.9459063671948496,0.0,0.0,0.0,1,0,0.022009159537483804,0.9779908404625163,1,0.0953872191339116,0.9046127808660884,1,0.8200095406059767,0.17999045939402325,0,0.747742777075314,0.25225722292468594,0,0.6910215133541804,0.30897848664581967,0,0.35280217895343435,0.6471978210465658,1
0.1389558076232186,0.2271446912833495,3.510107813401073,0.7681108999174264,-2.055352463257049,-1.1674027134878768,0.4057642912260683,1.3259554047903883,0.0,1,0,0.026533414803567263,0.9734665851964327,1,0.1058950403109204,0.8941049596890795,1,0.8078209240958686,0.19217907590413152,0,0.7364215011007582,0.2635784988992418,0,0.6813699585541575,0.31863004144584256,0,0.36071119189626116,0.6392888081037389,1
-0.1886755133851422,0.2267659735211792,2.7770104099990744,-0.3867412478993423,-2.8844100152406558,-3.539901116016639,0.0,0.0,0.0,1,0,0.04360350581341064,0.9563964941865893,1,0.13829889991161426,0.8617011000883856,1,0.7741571644447407,0.22584283555525927,0,0.7072922658951571,0.2927077341048429,0,0.6577924112294518,0.34220758877054824,0,0.3792615064918769,0.620738493508123,1
0.1353316571605232,0.9446684520174632,2.7749963101608435,1.16118338128314,-0.3220557807323116,-2.644022290521322,0.503354183298419,0.0,1.033008162263537,1,0,0.011195870291257213,0.9888041297087428,1,0.06504316205217225,0.9349568379478277,1,0.8579315336312632,0.14206846636873682,0,0.7836610786278103,0.21633892137218969,0,0.7213781871893246,0.27862181281067533,0,0.3284686337816766,0.6715313662183234,1
0.2083279232970402,1.7128930589587497,1.0075975021242958,1.0355152649545851,-0.4043899772147795,-1.474040492550445,0.0,0.0,0.8808162891761012,1,0,0.04031050215666544,0.9596894978433345,1,0.1387993781851593,0.8612006218148407,1,0.7723702486045035,0.22762975139549643,0,0.7075181491895105,0.2924818508104894,0,0.6607594572793543,0.3392405427206458,0,0.37408797756934314,0.6259120224306569,1
-1.66596777781286,-0.3152805651607451,0.7446787171876581,-0.1569836417112615,-1.187162652105166,-2.5192616345452654,0.0,0.0,0.0,1,0,0.1251477366609095,0.8748522633390906,1,0.24851663184637846,0.7514833681536216,1,0.6734208312567347,0.32657916874326537,0,0.6246984639797919,0.3753015360202081,0,0.5925854655067714,0.4074145344932286,0,0.42985325355237197,0.570146746447628,1
1.0777377723527548,1.9929100056865143,2.7611895093120915,1.0636427678777896,-1.99174404360904,-2.089072863651452,0.0,1.3684491035859327,0.0,1,0,0.033699117140105005,0.9663008828598949,1,0.12236856297483124,0.8776314370251688,1,0.7893245697997805,0.21067543020021942,0,0.7199579714663578,0.2800420285336423,0,0.6679679230461688,0.33203207695383125,0,0.37119952077922486,0.6288004792207751,1
-0.0143666695635333,1.1721215275425387,1.952673816869265,1.9752883411048576,-2.066084287085002,-2.870687223911029,0.0,0.0,0.5829183798040783,1,0,0.023803991769938228,0.9761960082300617,1,0.10038066173352336,0.8996193382664766,1,0.8140606350346038,0.18593936496539606,0,0.7425271217278538,0.2574728782721462,0,0.6870129551414729,0.3129870448585271,0,0.35568920856866526,0.6443107914313346,1
0.8199037882593554,1.737496227164988,-0.290833385242188,0.2286931625169396,-0.6467546113038292,-3.1966201010546853,0.3061001416819432,0.0,0.0508144993799764,1,0,0.26742529315507824,0.7325747068449218,1,0.37730321529768623,0.6226967847023137,1,0.5707528004183358,0.4292471995816642,0,0.5435565810899232,0.4564434189100767,0,0.5280531390291802,0.47194686097081984,0,0.48134826548518034,0.5186517345148197,1
-0.3705359199896433,-0.6642345006227783,3.7008839874715567,0.7567295039154457,-1.4952023655939333,0.1305211073941512,0.0,0.6656780860203668,0.0537253136249736,1,0,0.06908486721487762,0.9309151327851225,1,0.17807002404691977,0.8219299759530803,1,0.7357835778475352,0.26421642215246477,0,0.6748909673740648,0.3251090326259351,0,0.631638516576223,0.3683614834237769,0,0.3999627036888672,0.6000372963111328,1
0.1473460649649805,1.368855007678335,2.798828792799258,-0.2149505920647655,-0.2830823120524393,-3.2144406562892724,0.0,0.0,0.2954356882333837,1,0,0.019852693543856145,0.9801473064561439,1,0.08964603499106538,0.9103539650089346,1,0.8271987325559994,0.1728012674440007,0,0.7546627648730501,0.24533723512694988,0,0.6969687471266721,0.3030312528733278,0,0.3479740499347841,0.6520259500652158,1
-1.4930610841741234,0.112206724981297,3.7023743209582074,0.7025988016135576,-1.0818642960793452,-2.715419979526291,0.0,0.0,0.0,1,0,0.030061693245676178,0.9699383067543238,1,0.11183064914193715,0.8881693508580629,1,0.8018151971368497,0.19818480286315032,0,0.7308621952228077,0.26913780477719224,0,0.6763669283656518,0.3236330716343482,0,0.3651032419813627,0.6348967580186373,1
0.6180910074313402,3.459737278198383,0.9497850145753112,-1.046882680543837,-2.795764630968625,-1.181675887850563,0.0,0.0,0.466836247989275,1,0,0.24421228024747235,0.7557877197525276,1,0.3519395669322015,0.6480604330677985,1,0.5938339493689402,0.40616605063105987,0,0.5634693153924862,0.4365306846075137,0,0.5448043680643178,0.4551956319356822,0,0.4675162496544933,0.5324837503455068,1
0.144394984532776,0.0426470611824816,1.83862834730972,1.831868357976966,-0.9137452932970396,-0.8391937226991033,0.0,1.8581328266174115,0.0,1,0,0.0721132237816965,0.9278867762183035,1,0.18628737074429003,0.8137126292557099,1,0.7269401467817155,0.2730598532182846,0,0.6677634235603601,0.33223657643963994,0,0.6266358720975038,0.37336412790249623,0,0.40312841715978137,0.5968715828402187,1
-1.3654922457227048,-0.283830680423198,2.725682202700761,0.0795152211997093,-0.9202563726761416,-1.758726828115181,0.0,0.0,0.8584454126042852,1,0,0.022336903203539978,0.9776630967964599,1,0.09472951885072727,0.9052704811492728,1,0.8222127126369648,0.17778728736303523,0,0.7509477904992231,0.24905220950077678,0,0.6945843222510261,0.30541567774897393,0,0.34932530619720353,0.6506746938027965,1
0.8350866763670628,1.1383559299005492,2.413486662239779,1.381149758266914,-1.2723308005063336,-3.443142336432179,0.0,0.0,0.0,1,0,0.02105395137840917,0.978946048621591,1,0.09336454935516067,0.9066354506448393,1,0.8222573937273949,0.17774260627260502,0,0.7498033178801046,0.25019668211989554,0,0.6927676996480695,0.3072323003519305,0,0.35138274716333034,0.6486172528366697,1
-0.0919150127190554,2.0201752281896286,2.286048200979207,0.8176962599693914,-1.6952802565905236,-2.0009098730932444,0.0,0.0,0.0,1,0,0.012622329251486177,0.9873776707485138,1,0.07043221145631316,0.9295677885436868,1,0.8507924296669742,0.1492075703330258,0,0.7773220965058274,0.22267790349417269,0,0.7167027509752774,0.28329724902472253,0,0.3315818027151038,0.6684181972848963,1
-1.016573984629277,1.531673138491997,1.9123203674072224,-0.1022959149715644,-1.4570211160404118,-2.4968900850366427,0.0,0.0,0.0,1,0,0.017639085238115193,0.9823609147618848,1,0.08421931494335726,0.9157806850566428,1,0.8345598161173169,0.1654401838826831,0,0.7630912044211757,0.23690879557882427,0,0.7057049705764078,0.2942950294235921,0,0.33956835415039943,0.6604316458496006,1
0.8841715175336714,0.5145972000428358,0.9226739440365556,0.2199337105505616,-0.1010196388966337,-1.5152587152660586,0.0,0.0,0.0,1,0,0.05935256649061954,0.9406474335093804,1,0.17323819194519577,0.8267618080548043,1,0.738099277560307,0.2619007224396931,0,0.6787984962624862,0.3212015037375137,0,0.6383712534778951,0.36162874652210497,0,0.39069537929632675,0.6093046207036733,1
0.200452906172227,1.5347187192092648,-0.025053255803598,-0.2590884104787112,-2.4452989045660143,-0.7966612262404398,0.0,0.0,0.0,1,0,0.4121951154968256,0.5878048845031745,1,0.4856980163838526,0.5143019836161474,1,0.4851660245335298,0.5148339754664703,1,0.4734999863836786,0.5265000136163214,1,0.4696995048110268,0.5303004951889733,1,0.5301534232530177,0.4698465767469823,0
0.3593731654158891,0.629032975991181,1.4196758776384182,0.496535806088406,-0.6866822237989259,-2.039974409791691,0.0477366411567636,1.0812709464229535,0.0,1,0,0.007188279602970778,0.9928117203970293,1,0.05094306773094049,0.9490569322690596,1,0.8835817796652744,0.11641822033472565,0,0.8201425341508667,0.17985746584913329,0,0.7653462133685878,0.23465378663141215,0,0.28139608760873697,0.718603912391263,1
-0.2330780730990537,1.6265658680245,2.951063596244581,0.4049446362563565,-1.1249905727150429,-2.1154614878129983,0.0,0.0,0.3218319265488954,1,0,0.007534058565267091,0.9924659414347329,1,0.051691679093748805,0.9483083209062512,1,0.8766971615580721,0.12330283844192781,0,0.8023054583057435,0.19769454169425643,0,0.7373248138377028,0.26267518616229724,0,0.3157628835643933,0.6842371164356067,1
-0.1663418645615134,-0.4772328082184434,3.669910638683616,-0.5155861799103942,-1.5637017272482654,-0.9173862903648362,0.0,0.0,0.546293176234025,1,0,0.03690716749616949,0.9630928325038305,1,0.126057607480817,0.8739423925191829,1,0.7868286108245974,0.21317138917540254,0,0.718305075774404,0.281694924225596,0,0.6667506235770663,0.3332493764229336,0,0.3721843576695355,0.6278156423304644,1
-0.081339811285687,2.137380807045409,1.6290354628515449,1.000590269447682,-1.279342911473902,-1.951969050843655,0.7832397250124341,1.943551760902605,0.0,1,0,0.05885934824553392,0.9411406517544662,1,0.16788728816404325,0.8321127118359567,1,0.7434535929894762,0.2565464070105237,0,0.6811521024740175,0.31884789752598247,0,0.6371849038601413,0.3628150961398587,0,0.39491913376226023,0.6050808662377397,1
1.7675353974991348,1.149789141822296,2.8356958562803967,0.3684697441459464,-0.8944444222947274,-0.2797245185742603,0.0,0.996231752774562,0.0,1,0,0.06443727315315051,0.9355627268468495,1,0.17481497024325107,0.8251850297567489,1,0.7376065098739977,0.2623934901260022,0,0.6763181944396076,0.3236818055603924,0,0.6330663891598379,0.366933610840162,0,0.39848412934710453,0.6015158706528956,1
-0.653913238931788,2.140793834339508,1.2655313202128418,-0.7293639664041012,-1.2253792357046338,-0.0335386515414186,0.0,0.6902471101913615,0.4775588624851187,1,0,0.1795528333482513,0.8204471666517487,1,0.30417876578390163,0.6958212342160984,1,0.6270043345337345,0.37299566546626545,0,0.5871451535640209,0.4128548464359791,0,0.5622028422611582,0.43779715773884176,0,0.45446748683480354,0.5455325131651964,1
0.8794951804959421,0.5120343256473143,2.246692480066551,-0.754338322607444,-1.3899067935044411,-2.110664592515292,0.0,0.0,0.9279096305474812,1,0,0.012584359152750984,0.9874156408472491,1,0.06961391482480163,0.9303860851751983,1,0.8540988270351437,0.14590117296485616,0,0.7834753213643543,0.2165246786356457,0,0.7247982359163117,0.27520176408368835,0,0.3227215840625045,0.6772784159374954,1
-0.6807266149382165,1.1758552429581175,4.207690909843709,-0.3928935747803355,-2.7984047078418754,-1.7093097791294285,0.0,0.0,0.0,1,0,0.04672504790556887,0.9532749520944311,1,0.14354388221421732,0.8564561177857827,1,0.768475725933623,0.23152427406637707,0,0.701766519540714,0.29823348045928605,0,0.6526749890287212,0.3473250109712788,0,0.3838299286438564,0.6161700713561435,1
1.093534839279241,1.0368337850574234,2.745317586049264,2.4943149327058496,-0.369611077742775,-0.6155521980972911,0.5892766433513026,0.7191858670395648,0.0,1,0,0.06749785201682927,0.9325021479831708,1,0.17836988924443306,0.8216301107555669,1,0.7344419637100952,0.2655580362899048,0,0.6734695852744038,0.3265304147255962,0,0.6304870737179828,0.3695129262820172,0,0.4007843983906295,0.5992156016093705,1
-1.3819715368232155,1.6340593681330122,2.81434243972193,1.2833087805761467,-1.701425717978026,-1.1848936075378842,0.0,0.1104195467268113,0.0,1,0,0.03257296101955508,0.9674270389804449,1,0.11882608417853627,0.8811739158214638,1,0.7935653958106779,0.20643460418932214,0,0.7236606959458639,0.27633930405413615,0,0.6708153401562895,0.3291846598437104,0,0.369137738025048,0.6308622619749521,1
1.1294070669266132,0.0900002949091794,1.9074817877084007,1.1630823260428709,-2.740165820997204,-2.4207367309931893,1.2411897695791905,0.747513613781349,3.2967048439343687,1,0,0.13586605762900159,0.8641339423709985,1,0.2565337538431062,0.7434662461568938,1,0.668343665255631,0.33165633474436895,0,0.6211024664686804,0.37889753353131955,0,0.5896248040848996,0.4103751959151004,0,0.43252946303372103,0.567470536966279,1
0.7746598355717454,1.101942403480531,0.8449481606514841,-0.96749729050373,-0.4390181866381795,-2.7435213195103234,0.0,0.0,0.0,1,0,0.0985692166064482,0.9014307833935518,1,0.22285419697321074,0.7771458030267893,1,0.6938717139842129,0.3061282860157871,0,0.6410614099527967,0.35893859004720335,0,0.6059346389481083,0.3940653610518917,0,0.41884546381522714,0.5811545361847728,1
-0.5666327713604646,0.5754035059561147,3.0821485914062987,0.8793455861526289,0.3925326433985669,-1.7747298690966582,0.0,0.0,0.0,1,0,0.023784591115344624,0.9762154088846554,1,0.09897122783032783,0.9010287721696721,1,0.8163266800445378,0.18367331995546224,0,0.7445460540433114,0.2554539459566886,0,0.6883629285697785,0.3116370714302215,0,0.3549802439089439,0.6450197560910561,1
1.5478648698825064,1.1190698736516302,0.3378943178002667,0.5308764150675498,-0.4451444234498508,-2.2348457862679,0.0,0.0,0.0,1,0,0.15292611323093558,0.8470738867690644,1,0.28608051151458064,0.7139194884854193,1,0.6384559188143217,0.36154408118567816,0,0.5949935105263264,0.4050064894736736,0,0.5680704200266062,0.4319295799733937,0,0.4497748822566735,0.5502251177433265,1
0.6372085647943669,-0.0085913961549862,2.127271297378458,1.7431739593796245,-1.2424658166080365,-2.807928160376446,0.0,0.9129718846188356,0.0,1,0,0.020580472273507035,0.979419527726493,1,0.09219185160072363,0.9078081483992764,1,0.8243593562649972,0.17564064373500274,0,0.752843180563085,0.24715681943691498,0,0.6964125786974126,0.3035874213025874,0,0.3475380779293578,0.6524619220706421,1
-0.6706939372114431,1.1801679929997828,1.7817122882683338,0.4990482799897329,-2.721829591331824,-0.4854308545254702,0.7573221709818188,0.0,0.0,1,0,0.06739494290564804,0.932605057094352,1,0.18028699295043973,0.8197130070495603,1,0.7317319243077557,0.26826807569224426,0,0.6711925885209692,0.3288074114790308,0,0.628999608042594,0.371000391957406,0,0.40154788290242244,0.5984521170975775,1
-0.7604008931378373,0.0840453724443044,2.1575725174032394,1.6056439043727826,-0.3666065260986821,-3.688579479728446,1.161890548970847,2.038848707933908,1.295200456137752,1,0,0.08426236476688535,0.9157376352331147,1,0.19831955978298577,0.8016804402170142,1,0.7177431200992623,0.2822568799007377,0,0.6604836209555268,0.3395163790444731,0,0.6205562973367047,0.3794437026632953,0,0.40835044595077963,0.5916495540492204,1
0.136101774291976,-0.0206859272716285,3.507488353564524,0.3446718433572206,-0.9316328838293786,-1.6483426192615889,0.0,0.0,0.0,1,0,0.012395366294920876,0.9876046337050791,1,0.0680575525191367,0.9319424474808634,1,0.8543253826800667,0.14567461731993317,0,0.780099485675563,0.21990051432443708,0,0.7180975055265407,0.2819024944734593,0,0.33136629831002756,0.6686337016899725,1
1.1365495822501626,1.9755022348746605,2.533727311875293,0.917307296275076,-2.2845206771942785,-0.9977172461862404,1.1271941661121232,0.0,0.0,1,0,0.04797458576315793,0.9520254142368421,1,0.14957734520330007,0.8504226547967,1,0.761072530240861,0.2389274697591389,0,0.6954797775181631,0.3045202224818368,0,0.6481010710944966,0.35189892890550356,0,0.3868691738060088,0.6131308261939912,1
0.4195456451763896,2.099655998726421,1.8838195909829083,-0.4755552356520538,-3.1432469999769994,-3.112694173134652,0.0,0.0,0.0,1,0,0.07419299315387878,0.9258070068461213,1,0.18711759196992353,0.8128824080300766,1,0.7267827788113814,0.27321722118861863,0,0.6674735852429157,0.3325264147570844,0,0.6259661058776279,0.37403389412237215,0,0.40415706333940976,0.5958429366605902,1
0.7288087140370657,0.230280753456697,2.666317439249922,2.4831579676252407,-2.4154035515633785,-2.7285303935169267,0.0,0.0,0.0,1,0,0.043231382500942564,0.9567686174990574,1,0.13876109559939645,0.8612389044006036,1,0.7729448765917101,0.22705512340828993,0,0.7057753558053041,0.2942246441946959,0,0.6562628382366523,0.3437371617633477,0,0.3806512904740409,0.6193487095259591,1
0.3027824351891113,-1.6226001529343503,1.3860377008599531,0.052666930204465,-0.1603618431015963,-2.72046512447968,0.0,0.0,0.2063090685590493,1,0,0.10975887330825164,0.8902411266917484,1,0.22989807212903837,0.7701019278709617,1,0.6904446166304582,0.30955538336954186,0,0.6390879381164665,0.3609120618835336,0,0.6043767918860051,0.39562320811399476,0,0.4203604015626545,0.5796395984373455,1
0.5400614143507904,-0.3665572788725428,3.0155801685895534,0.3665290004285339,-0.8636952437756207,-1.0401117436234657,0.0,0.2523056604913196,0.6459688924491243,1,0,0.015606886335630664,0.9843931136643693,1,0.07815704667916587,0.9218429533208342,1,0.8420098509812213,0.15799014901877872,0,0.7696653061925279,0.23033469380747199,0,0.7106828745209539,0.28931712547904603,0,0.33609746479536223,0.6639025352046378,1
-0.556911959317159,0.5060498116938891,2.955700259255103,0.1506876837487112,-0.6282574744025081,-2.1916702889126225,0.0,0.0,1.8676613616986344,1,0,0.017868948488065722,0.9821310515119342,1,0.08401894107993618,0.9159810589200639,1,0.8342773808904222,0.16572261910957772,0,0.7614578046683785,0.23854219533162152,0,0.7028181567703432,0.29718184322965685,0,0.34318814058464353,0.6568118594153564,1
-1.3290697335692283,-1.0083773992523997,1.4352319304542858,0.8569078918274625,-1.1029021565862758,-1.6194547222552833,0.9249712436575008,0.0,0.9916137550598276,1,0,0.07933600932772487,0.9206639906722751,1,0.1942159722836967,0.8057840277163033,1,0.7206358354804762,0.2793641645195238,0,0.6630558496070748,0.3369441503929253,0,0.6231920814165408,0.37680791858345913,0,0.4056188737679581,0.594381126232042,1
1.0842298229815388,-0.5659987893735068,1.5904569667136244,0.6403775463717452,-1.3797369868246123,-4.306834957161479,0.7002961512199243,0.0,0.0,1,0,0.08103532870593734,0.9189646712940627,1,0.19509315562935028,0.8049068443706496,1,0.7204921400371033,0.27950785996289684,0,0.6629453095062898,0.33705469049371023,0,0.6228150041910936,0.3771849958089065,0,0.4062960470203886,0.5937039529796114,1
-0.7517673294534011,1.036204927984599,-0.3364864841554035,-0.5443055115540194,-1.8293871535150816,-0.3592162122386639,0.0,0.0,0.2703468263313347,-1,1,0.6563224711275025,0.34367752887249753,0,0.6391540207188171,0.36084597928118295,0,0.373580531041216,0.6264194689587841,1,0.3869206869750985,0.6130793130249015,1,0.4006474310202514,0.5993525689797486,1,0.5856479375281831,0.41435206247181683,0
0.1986294004043649,1.5562032777409345,-1.996504606740244,-2.384994830612265,-3.636901061518518,-2.0717215488492435,0.0846702075495221,0.0,0.6326513360327295,-1,1,0.7844972320024303,0.21550276799756962,0,0.6935886325308581,0.306411367469142,0,0.358534108025121,0.6414658919748789,1,0.39305067138574895,0.6069493286142511,1,0.4177601741677384,0.5822398258322615,1,0.5636945036336735,0.43630549636632654,0
-1.478119445472143,0.5757887569521196,-2.1085147526775248,-0.7802158937276713,0.8716839445624189,-1.113113673729622,0.0,0.0,2.1493163317350388,-1,1,0.8371837729772327,0.16281622702276735,0,0.7348304490349667,0.2651695509650333,0,0.3279215353255559,0.6720784646744441,1,0.37011450779402605,0.6298854922059739,1,0.40040543171920945,0.5995945682807905,1,0.5768855738062195,0.4231144261937805,0
-0.3892735509231803,-0.0853113711003622,0.804622434731322,-0.2494020001454746,-0.8595611704158032,-2.6389596535325497,0.0,1.7391487936853498,0.0,-1,0,0.11728405319153881,0.8827159468084613,1,0.2435789579298219,0.756421042070178,1,0.6761687383373686,0.32383126166263154,0,0.626598517543033,0.373401482456967,0,0.5942419608150576,0.40575803918494247,0,0.42822576874291557,0.5717742312570844,1
1.0978853705632676,1.5079004969354404,-0.0204058661448615,2.220456860389074,-0.7978896850962769,-1.5907587804958954,0.4430715888861273,0.3257310636736397,1.1546183222616964,-1,0,0.24762810939549545,0.7523718906045046,1,0.36232650102079267,0.6376734989792073,1,0.5820297527774467,0.41797024722255316,0,0.5523047404461615,0.44769525955383854,0,0.5349557641241219,0.4650442358758781,0,0.4758650561456746,0.5241349438543255,1
-0.4581254893335852,0.4938718526387686,-0.6307726553310937,0.2805036431211755,-2.440924768201379,-1.6480864261153962,0.0,0.0,1.4356325750567618,-1,1,0.5469895646326415,0.4530104353673586,0,0.5663550361569769,0.4336449638430231,0,0.4289428797181149,0.5710571202818852,1,0.43132758845793756,0.5686724115420625,1,0.43697169927528795,0.563028300724712,1,0.5558842124328423,0.44411578756715775,0
0.5489558994199422,0.6526819135678779,0.8128376030731366,-0.0311026624665993,-0.7586200058010172,-3.340939386346009,1.1981810393311785,1.1070003028673885,0.4836984600841876,-1,0,0.08491374874886573,0.9150862512511342,1,0.20554936476728586,0.7944506352327142,1,0.7090798149985752,0.29092018500142486,0,0.65345188756465,0.34654811243535,0,0.615856144485911,0.3841438555140891,0,0.4109526548293288,0.5890473451706711,1
1.416901406674665,-1.7624597472009835,-3.064729411908871,0.8608972632420753,-3.287352373676419,-1.1128020544132942,0.0,0.0,1.0910499098336763,-1,1,0.8922728245777133,0.10772717542228666,0,0.7810589641727627,0.21894103582723742,0,0.2960009633736273,0.7039990366263728,1,0.3487110282226875,0.6512889717773124,1,0.38597096009278326,0.6140290399072168,1,0.5867510778136034,0.41324892218639664,0
-1.5450359304110195,0.4279155756225821,-1.200270419240359,-0.9446186754633614,-0.5461104219985914,-1.2305621005534566,0.0,0.954602051506552,0.0,-1,1,0.8696834072854379,0.13031659271456206,0,0.7802951810806115,0.21970481891938853,0,0.27894366422212324,0.7210563357778768,1,0.3230633075176588,0.6769366924823411,1,0.3580351911007827,0.6419648088992174,1,0.6134367056962582,0.38656329430374187,0
-1.715596289884327,0.3435232262128588,0.4942002483550927,0.6860879643257143,-3.039133643080001,-1.26003355076246,0.0,1.971594317586032,2.948148284119245,-1,0,0.33960051831675137,0.6603994816832487,1,0.41440287913540746,0.5855971208645925,1,0.5507112629623447,0.4492887370376552,0,0.532157690785862,0.46784230921413805,0,0.5213492622733692,0.4786507377266308,0,0.48537804270086327,0.5146219572991367,1
-0.2573595748018561,-1.383623399663353,0.1895575623032452,0.9933219069057015,-0.6344048199222344,-3.243558877919816,2.290483681295563,0.0,0.0,-1,0,0.301138086297181,0.6988619137028191,1,0.3909716881848918,0.6090283118151082,1,0.5663050723865544,0.43369492761344564,0,0.5431944353887855,0.45680556461121447,0,0.529495677363721,0.470504322636279,0,0.47919984374677,0.5208001562532301,1
-0.2406141423465825,0.4922902759251821,-1.3635395702996191,0.5141667718585811,-0.0823461496720607,-1.4465303004349284,0.1948138730925339,0.0,0.0650356517806603,-1,1,0.8809455771884235,0.11905442281157652,0,0.8048714960321204,0.1951285039678797,0,0.24719736265905465,0.7528026373409454,1,0.2888092025792231,0.7111907974207768,1,0.3245886076386419,0.675411392361358,1,0.6439252772336608,0.3560747227663392,0
-0.9316558168778007,0.706883631231343,0.0444243833158231,-0.6901625926891422,-0.2903793283750882,1.2155749703605734,0.0,2.6931485059189506,0.0,-1,1,0.6719088456789765,0.3280911543210235,0,0.6218480208181504,0.37815197918184956,0,0.40630747849238746,0.5936925215076125,1,0.4260994731496971,0.5739005268503029,1,0.4412016070315425,0.5587983929684575,1,0.5467922206463428,0.4532077793536572,0
