0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.7337321966371515,-1.7085798685711469,-0.7561341115712059,0.8868711347501563,-0.6940384031260098,-1.9389797986297037,0.0,1.6905107010690383,1.7219796950610475,1,0,0.4117874354674891,0.5882125645325108,1,0.4598941518376709,0.5401058481623291,1,0.500087535242022,0.49991246475797807,0,0.5000009581631739,0.4999990418368261,0,0.5000005119514005,0.4999994880485995,0,0.49999964687288734,0.5000003531271127,1
0.5715151311869481,-1.0778070101388053,-0.0379969294923261,0.3025248503979102,0.6207383722999409,-1.124717871589602,0.0,0.0,1.2327627272737538,1,1,0.9568881796919221,0.04311182030807784,0,0.8247704374833474,0.1752295625166526,0,0.4990843990171936,0.5009156009828064,1,0.49998997778972254,0.5000100222102775,1,0.4999946450826655,0.5000053549173344,1,0.500003693644608,0.4999963063553921,0
2.172871116609526,-0.8888305918516771,0.5669558521477713,0.7146385572254923,0.9328278760754948,0.1251601472290877,2.6066701232182865,1.3183892676787232,0.0,1,1,0.7983598662758061,0.2016401337241938,0,0.6468920438534606,0.3531079561465394,0,0.49967560165003094,0.500324398349969,1,0.49999644912677677,0.5000035508732232,1,0.4999981027505863,0.5000018972494137,1,0.5000013086598014,0.4999986913401986,0
0.603638413094962,-1.9482158578240456,-1.2525411433460558,-0.4799264431737728,0.5876524416156402,-1.2377338974967955,0.9675427986139148,0.2639534223606011,0.800045805930875,1,1,0.8319940448392259,0.16800595516077416,0,0.679225661397654,0.32077433860234605,0,0.49957223509041004,0.50042776490959,1,0.49999531767065997,0.50000468232934,1,0.499997498207895,0.5000025017921049,1,0.5000017256533333,0.4999982743466667,0
-0.2517160668345735,-2.099425176791877,-0.6405263999818744,0.4260580083132175,-0.8550019042384269,-3.6866010572259897,0.0,0.0,0.7063065920473903,1,1,0.5112813230465241,0.48871867695347593,0,0.504205633778025,0.4957943662219751,0,0.4999900401881779,0.5000099598118221,1,0.49999989097949155,0.5000001090205084,1,0.4999999417497943,0.5000000582502058,1,0.5000000401790676,0.4999999598209323,0
0.9562513144602516,-1.0050221489091982,1.2152057416715938,-0.517062768231825,0.3292290629981435,-2.1474266195131846,0.0,0.6450418736718867,0.0,1,1,0.9317179888814735,0.06828201111852653,0,0.7612847267670172,0.2387152732329828,0,0.49937112178861326,0.5006288782113867,1,0.49999311627848386,0.5000068837215161,1,0.49999632199298877,0.5000036780070113,1,0.5000025369674117,0.4999974630325883,0
1.6289786944029268,0.062908788834878,-0.0264721015222517,0.1291791223511484,0.8351380298308301,-2.0055018990168585,0.0,0.0,0.3792417088294909,1,1,0.9396748984506027,0.06032510154939743,0,0.7738284316117852,0.22617156838821478,0,0.49932859654864853,0.5006714034513514,1,0.4999926507949172,0.5000073492050828,1,0.499996073282779,0.5000039267172209,1,0.5000027085194674,0.49999729148053257,0
1.2991860371343291,-0.0218982189359293,0.029812731972864,0.2290455874293385,0.1615113783823195,-1.0470256339283182,0.0,2.645962010193961,0.8900277884826568,1,1,0.8146661640256286,0.18533383597437136,0,0.6613447588863609,0.33865524111363915,0,0.4996287330346835,0.5003712669653165,1,0.4999959361001449,0.500004063899855,1,0.49999782863787784,0.5000021713621221,1,0.5000014977336683,0.4999985022663317,0
2.168485278564176,-2.1860773138838594,-0.0738802774562586,-1.0298555372302345,-0.8301517830054905,-1.3279832833155638,0.0,2.126474224747456,0.0,1,1,0.8301835942302574,0.1698164057697425,0,0.6674452293730122,0.33255477062698785,0,0.4996253441268488,0.5003746558731511,1,0.49999589900617913,0.5000041009938208,1,0.4999978088183856,0.5000021911816144,1,0.5000015114045042,0.4999984885954957,0
0.2310151958577275,-1.9954935759957384,0.4470674991338972,1.0278944081131618,-0.3297783351813513,1.1126828566899534,0.0,0.3342236419556971,1.0235160429645809,1,1,0.6452707646767306,0.35472923532326933,0,0.5713476048927363,0.4286523951072638,0,0.4998356856857924,0.5001643143142076,1,0.49999820141031,0.5000017985896901,1,0.49999903900448694,0.500000960995513,1,0.5000006628628774,0.49999933713712263,0
1.086073656773741,-2.8782300284503397,-1.7273047904935526,0.0292627731916745,3.311958929392992,-1.1739044072793972,0.0,0.3080325188788259,0.7972902504999053,1,1,0.7450800528011836,0.2549199471988164,0,0.6162691514406201,0.3837308485593799,0,0.4997456302028935,0.5002543697971065,1,0.4999972156613666,0.5000027843386334,1,0.49999851231387105,0.500001487686129,1,0.5000010261566147,0.49999897384338526,0
0.9505047987766486,-0.5036882121194539,0.1597932374782897,-0.8277754992502266,1.530680965771831,-0.8095870304334982,0.0,0.0,0.1827299612035403,1,1,0.9406004622211819,0.05939953777881816,0,0.7751512668977563,0.22484873310224368,0,0.4993285432265748,0.5006714567734252,1,0.4999926502117603,0.5000073497882396,1,0.49999607297119536,0.5000039270288047,1,0.5000027087343907,0.49999729126560927,0
0.0759571093874464,-3.872677014388064,0.9520141479690294,-1.115360221298584,0.6556959329553727,-3.271372772012839,1.0337285833323286,0.0,0.0,1,1,0.7084391348599386,0.29156086514006135,0,0.596130346880741,0.403869653119259,0,0.4997900696873999,0.5002099303126001,1,0.499997702097065,0.5000022979029349,1,0.49999877221891015,0.5000012277810899,1,0.5000008468827315,0.49999915311726845,0
0.2062940239994559,-1.749008467024067,1.1314005732720027,1.5263551314684127,0.8712019737261925,-1.7317114789112162,0.0,0.0,1.388437339712036,1,1,0.7683807966888822,0.2316192033111179,0,0.6339648055968417,0.3660351944031584,0,0.49969370264046287,0.5003062973595371,1,0.49999664725962073,0.5000033527403793,1,0.4999982086139608,0.5000017913860392,1,0.5000012356387533,0.4999987643612467,0
0.7294354480351337,-0.8701067626824853,-0.1980089504192161,-1.082492799508089,0.1812645771712062,-1.2639892712346614,1.3337482327646482,0.0427896296143583,0.0,1,1,0.879186635373307,0.12081336462669302,0,0.7174971287895411,0.282502871210459,0,0.49946402235931053,0.5005359776406895,1,0.49999413316902896,0.500005866830971,1,0.49999686532271903,0.500003134677281,1,0.5000021621965638,0.4999978378034362,0
2.4158986528513102,-1.845461718868408,2.356203080769643,-0.3577132430430233,0.3047134818838528,-1.4593844765291275,0.0,0.0,0.0,1,1,0.8672066992543762,0.1327933007456238,0,0.6916627766708284,0.30833722332917163,0,0.49957369310321803,0.500426306896782,1,0.4999953336331002,0.5000046663668998,1,0.4999975067367073,0.5000024932632927,1,0.5000017197704362,0.4999982802295637,0
1.3970308439391887,-0.2091686827365596,-0.4687317492273484,-0.344837471710321,1.649772140879338,-0.0145146129208133,0.0,0.0,0.5253111670355474,1,1,0.8883400059100361,0.11165999408996391,0,0.7180417356853586,0.2819582643146413,0,0.4994896494116455,0.5005103505883545,1,0.499994413686531,0.5000055863134689,1,0.4999970152046306,0.5000029847953693,1,0.5000020588129754,0.49999794118702456,0
3.13797865673948,0.1298727021967194,-0.2313545551964288,-0.1959902037422873,-1.7424950540900337,-0.7595810821159856,0.3585474203653409,0.6405329232241908,0.0,1,1,0.744297683475734,0.255702316524266,0,0.6149638400618931,0.3850361599381069,0,0.4997478745887502,0.5002521254112497,1,0.49999724022831926,0.5000027597716807,1,0.4999985254401174,0.5000014745598826,1,0.5000010171025667,0.4999989828974332,0
0.5892804820515932,-2.697186120364769,-0.8808149734491391,1.162026624052482,0.2780549216481033,-1.401071212977283,0.1842153033595396,0.0,0.0,1,1,0.7301797517215736,0.2698202482784264,0,0.6148882759417685,0.3851117240582314,0,0.4997354448695742,0.5002645551304258,1,0.49999710417119925,0.5000028958288009,1,0.49999845274411414,0.5000015472558859,1,0.5000010672458644,0.49999893275413576,0
1.186495638545375,-0.8013754605498332,-0.3117270910937386,-1.0118573041689585,1.4903501801235337,0.71801138012185,0.0,2.1265680427332185,1.4669815401929045,1,1,0.7993845399571549,0.20061546004284514,0,0.6488640146243888,0.3511359853756112,0,0.4996673149710126,0.5003326850289874,1,0.49999635842018825,0.5000036415798118,1,0.49999805428560007,0.5000019457143999,1,0.5000013420893451,0.4999986579106549,0
-0.166190099218094,-0.7459350774160318,0.0534654418045471,-0.4952720245263673,-0.0763249690527881,-1.335157023946823,0.0,1.4197162966278878,1.2905212381312987,1,1,0.7374410643824244,0.2625589356175756,0,0.6272037035419519,0.3727962964580481,0,0.49966452801598715,0.5003354719840128,1,0.499996327907877,0.5000036720921229,1,0.49999803798271836,0.5000019620172816,1,0.500001353334543,0.499998646665457,0
1.0024496356819723,-1.1474717661845006,-1.3711227938434078,0.349299109192365,0.5880387739421231,-0.9049432222365617,1.753574458715602,1.03079769137888,0.0,1,1,0.7703305865349109,0.22966941346508898,0,0.6375253927561492,0.3624746072438507,0,0.49968051016695214,0.5003194898330479,1,0.4999965028539502,0.5000034971460499,1,0.49999813145728506,0.500001868542715,1,0.5000012888588734,0.49999871114112665,0
0.7521228818175639,-0.7050076240876503,-0.337739309367281,-0.2881432509166776,0.4204717830446045,-1.2968546745537637,0.0,1.7376630223827572,0.0,1,1,0.9216722468447622,0.0783277531552377,0,0.7654548414730189,0.23454515852698116,0,0.49931327802638614,0.5006867219736139,1,0.49999248311384403,0.5000075168861561,1,0.4999959836899385,0.5000040163100615,1,0.5000027703176498,0.4999972296823503,0
0.4729308817041698,0.1457461243245671,1.0274835627420154,0.447711251870712,1.5876552527309504,-1.0394973110486792,0.1810769914788494,0.0,0.0,1,1,0.8341572430377003,0.16584275696229964,0,0.6776457872064952,0.3223542127935048,0,0.49958409649997615,0.5004159035000239,1,0.4999954475067505,0.5000045524932496,1,0.499997567579971,0.5000024324200291,1,0.5000016778027571,0.499998322197243,0
1.9466467538186087,-1.536076676306621,-0.4834125732549976,-1.4777579001328065,1.0335473339515309,-2.04688498328398,0.9910997544289376,0.9205781553934924,2.8086196780962056,1,1,0.8225977885869641,0.17740221141303592,0,0.6602248182012351,0.33977518179876487,0,0.4996453214143978,0.5003546785856021,1,0.49999611767840557,0.5000038823215944,1,0.49999792565605533,0.5000020743439446,1,0.5000014308137464,0.4999985691862536,0
2.6347923462421923,-0.4056752452017728,0.918624889245566,-0.9023298170907416,1.439956267323192,0.1739682843264642,2.340427903293364,0.0,0.0,1,1,0.8181239555386722,0.18187604446132768,0,0.657153925498716,0.34284607450128396,0,0.49965546118896165,0.5003445388110382,1,0.4999962286690125,0.5000037713309875,1,0.49999798495889475,0.5000020150411053,1,0.5000013899086088,0.4999986100913912,0
1.132534622803154,-1.4075851880410553,0.3286268962643985,0.9616714168312552,0.5452419994066416,-0.1212124896706612,0.0,0.7568419648265723,0.0,1,1,0.9012831375112093,0.09871686248879068,0,0.7359412153984476,0.2640587846015523,0,0.49943067631783566,0.5005693236821643,1,0.4999937681639133,0.5000062318360868,1,0.4999966702986509,0.5000033297013492,1,0.5000022967177007,0.49999770328229937,0
2.142201649176336,-1.413985118241598,-1.094080231506398,-1.0794181510957308,2.548491776784447,-2.55829002257699,0.0,1.1222077722390436,1.4988871487475244,1,1,0.8249378282453417,0.17506217175465832,0,0.6610942323192364,0.3389057676807635,0,0.499646147962469,0.5003538520375311,1,0.4999961267261244,0.5000038732738755,1,0.49999793049029706,0.5000020695097029,1,0.500001427479244,0.4999985725207559,0
1.904999591337872,-0.206546804092587,-0.8971279719945273,-1.614115140930061,1.179144934127157,0.6405959282773936,0.0,0.6468956681344717,0.0887051157950183,1,1,0.8056316266516413,0.19436837334835874,0,0.6521330334892537,0.3478669665107462,0,0.4996612947628135,0.5003387052371866,1,0.49999629252296607,0.5000037074770339,1,0.4999980190763829,0.500001980923617,1,0.5000013663754962,0.49999863362450375,0
0.7602127109340395,-0.8381871075383778,-0.7953794107631882,-1.431357373061357,-0.3708185817624181,-2.464865930317492,0.0,0.0563331885684218,0.1058250179470178,1,1,0.7438680063117344,0.2561319936882655,0,0.618287724084874,0.3817122759151261,0,0.4997273764134832,0.5002726235865168,1,0.49999701585329526,0.5000029841467047,1,0.49999840555541414,0.5000015944445859,1,0.5000010997950693,0.49999890020493065,0
0.7873275601101788,-1.1254992548864782,0.9770936297616142,-0.3469947380189023,-0.7632683814134462,-1.4459053005088138,0.0,1.874034653852505,1.2269483120296976,1,1,0.8344471591165183,0.16555284088348166,0,0.6763149059712955,0.32368509402870455,0,0.4995865167847624,0.5004134832152377,1,0.4999954739990806,0.5000045260009194,1,0.499997581734956,0.500002418265044,1,0.5000016680391335,0.49999833196086646,0
1.069006843720115,-1.776103593462214,1.599619040938397,-0.0552181678093046,0.8231185466303514,-1.4716679870522298,0.237326971711222,1.7983318317614132,0.2915123075310591,1,1,0.8977746686393374,0.10222533136066256,0,0.7212806897023063,0.2787193102976937,0,0.49949179092209284,0.5005082090779072,1,0.49999443712846364,0.5000055628715364,1,0.49999702772977306,0.5000029722702268,1,0.5000020501735534,0.4999979498264466,0
1.3545328456860546,-1.1630195449582292,0.1372247656587846,0.6606909861135688,1.5951045950460752,-2.8614766990573406,0.0,1.1272958039280472,0.0,1,1,0.8700941544582486,0.1299058455417514,0,0.6974402363684182,0.30255976363158177,0,0.49955180144235967,0.5004481985576403,1,0.4999950940055772,0.5000049059944227,1,0.4999973787025171,0.5000026212974829,1,0.5000018080841757,0.49999819191582423,0
1.764642181400673,-0.3310513363108536,2.016706328948633,0.8542859114818766,-1.720020926072573,-1.7959294884134196,0.0,1.1928817346171026,1.3463249528084766,1,1,0.7127755771715518,0.2872244228284482,0,0.5981544100352242,0.4018455899647758,0,0.49978451733128737,0.5002154826687127,1,0.49999764132066216,0.5000023586793378,1,0.4999987397457726,0.5000012602542274,1,0.5000008692816245,0.49999913071837565,0
-0.6121956507050332,-0.8782956927446703,2.3933342479699005,0.094103848910604,0.6738763660016837,-1.9326773305863163,0.0,0.0,1.835461069190972,1,1,0.6658013894889179,0.33419861051108213,0,0.5754020942629031,0.4245979057370968,0,0.4998330781907806,0.5001669218092194,1,0.4999981728689924,0.5000018271310076,1,0.4999990237547175,0.5000009762452825,1,0.5000006733816598,0.49999932661834023,0
3.3600872810746463,-0.516921964244745,-0.1080283667402388,1.8155035333441816,0.8860261950062083,-1.049470280595052,0.5302136942047493,1.2574072323994514,1.4107739101092007,1,1,0.8205184737845764,0.17948152621542357,0,0.6595774381404761,0.34042256185952396,0,0.49964839827777235,0.5003516017222277,1,0.499996151358065,0.5000038486419349,1,0.4999979436512667,0.5000020563487333,1,0.5000014184012412,0.49999858159875876,0
0.1351898921683485,-0.249860314971038,0.7948614867303414,1.22516274565833,1.026417190085164,-1.7618679618464408,0.0,0.1355788485547241,0.0734622500688014,1,1,0.735931173173059,0.2640688268269409,0,0.618907833477855,0.38109216652214495,0,0.49971896138534944,0.5002810386146506,1,0.49999692374154,0.50000307625846,1,0.4999983563396401,0.5000016436603598,1,0.5000011337424637,0.49999886625753637,0
2.532578796875184,-1.2662480963542997,-0.0014511191066523,0.3729073013274939,1.1209399951551695,-0.7975346037387343,0.0,0.4818225524265686,2.180465598275391,1,1,0.8959219482520491,0.10407805174795086,0,0.7176856237729181,0.28231437622708194,0,0.49950563361461303,0.5004943663853869,1,0.49999458865149893,0.500005411348501,1,0.4999971086892927,0.5000028913107073,1,0.5000019943303565,0.4999980056696435,0
0.1547880546779036,-1.2144690381530272,-0.4702262267307814,-0.7763683553975407,-0.9474634315514818,-0.1632475867360605,0.0,1.408564267876472,0.0,1,1,0.6114775358829733,0.38852246411702673,0,0.5555109368323757,0.44448906316762427,0,0.49986586138023503,0.500134138619765,1,0.49999853171367015,0.5000014682863297,1,0.49999921548723264,0.5000007845127674,1,0.5000005411309322,0.4999994588690678,0
1.362419786019775,0.1927175696370693,0.8091017051212945,0.7413267658489708,1.6282604676658674,-1.1441361601907376,0.0,0.0,0.4665630849210782,1,1,0.8921785218696915,0.10782147813030843,0,0.7196409818533849,0.2803590181466152,0,0.4994886086215373,0.5005113913784627,1,0.4999944022942232,0.5000055977057767,1,0.49999700911766337,0.5000029908823367,1,0.5000020630115598,0.4999979369884401,0
-0.1843423456372599,0.5198552617062444,1.6630903212230683,-0.8911697424285427,-2.441404441782539,-1.494149576955908,2.238649924042201,0.30105165697566,0.2377764445497013,1,0,0.4302032971376417,0.5697967028623583,1,0.4657247364759106,0.5342752635240894,1,0.500077909113087,0.499922090886913,0,0.5000008527954967,0.49999914720450334,0,0.500000455652921,0.499999544347079,0,0.4999996857057104,0.5000003142942896,1
0.1678035052917532,0.0671068539027441,0.0345170811176708,0.7008394548675783,1.551782867127859,-0.1046585031785918,1.621625450484405,0.0182369933760903,0.0,1,1,0.6504132212575678,0.34958677874243227,0,0.5714443960248015,0.42855560397519854,0,0.4998393935758387,0.5001606064241614,1,0.4999982419973019,0.5000017580026982,1,0.4999990606903208,0.5000009393096793,1,0.5000006479046961,0.49999935209530394,0
2.1147428372008363,-1.7935399530327536,0.6676037762978753,0.7379294731859101,2.0798486561131986,-0.6872379556400744,0.0,0.0,0.0,1,1,0.8876118347740418,0.11238816522595818,0,0.7103962292872533,0.2896037707127467,0,0.4995261871712699,0.50047381282873,1,0.4999948136316514,0.5000051863683486,1,0.4999972288973192,0.5000027711026809,1,0.50000191141484,0.49999808858516,0
1.4382724853402369,-2.2944998338520755,0.2994093776095403,-0.8752210913917846,0.8611767220447507,-1.2760176685059972,0.0,0.0,1.2763728463233863,1,1,0.9212647015757944,0.07873529842420558,0,0.7446372489991187,0.25536275100088135,0,0.49943122691350267,0.5005687730864974,1,0.4999937741928471,0.500006225807153,1,0.49999667351994054,0.5000033264800594,1,0.5000022944957662,0.4999977055042339,0
0.44005369795173,1.7319356107813026,-0.5588200021919738,-0.953970345596794,0.930278738564092,-1.8684786355427268,0.3241478618242284,0.0,0.8631182456228808,1,1,0.5308099664740016,0.4691900335259983,0,0.5066844986536888,0.4933155013463113,0,0.4999953900875661,0.5000046099124339,1,0.4999999495405755,0.5000000504594245,1,0.4999999730392759,0.5000000269607241,1,0.5000000185966073,0.4999999814033928,0
0.5530197334019573,1.350799042101239,0.3342809190616705,-1.4266777902920098,-0.6143088527329923,-2.130235671018416,0.0,0.0,1.9609677647057056,1,1,0.5412045020168798,0.4587954979831203,0,0.5123956800776956,0.48760431992230435,0,0.49997888490968007,0.50002111509032,1,0.4999997688739981,0.5000002311260019,1,0.49999987650821537,0.5000001234917847,1,0.5000000851805424,0.4999999148194576,0
4.895181505636052,-0.0080046694440799,0.5715391082544128,-0.7798452324303711,-0.2187105772293645,-0.2327318432583932,0.0,0.0,0.8573766077919032,1,1,0.7912095024788594,0.20879049752114065,0,0.6391034832378809,0.3608965167621191,0,0.4996990267817417,0.5003009732182584,1,0.4999967055394038,0.5000032944605961,1,0.499998239753142,0.500001760246858,1,0.5000012141599778,0.49999878584002216,0
2.3208681997552767,0.2189739618479642,-0.3147200783447279,-0.2024717718514911,0.5852313162882036,-0.9192692360005515,1.3359822141531754,0.3882117001224467,1.090484415713163,1,1,0.8935208159994403,0.10647918400055963,0,0.7181415281123387,0.28185847188766133,0,0.4994960618418178,0.5005039381581822,1,0.49999448387769524,0.5000055161223047,1,0.49999705270812267,0.5000029472918774,1,0.5000020329443107,0.4999979670556894,0
1.6365785834101916,-0.0618405850374099,0.3950331972761958,-0.895208558269099,0.3241515547556429,-1.264671428330035,0.0,1.8560377415733844,0.0,1,1,0.9098490913990707,0.09015090860092945,0,0.7347252742215828,0.2652747257784172,0,0.499449723936008,0.5005502760639919,1,0.49999397666103734,0.5000060233389627,1,0.49999678169971246,0.5000032183002876,1,0.500002219876938,0.499997780123062,0
1.9009122779861207,-0.5798823104012782,-0.8530456445494436,0.0896951642665117,0.2898805091401151,-1.5566260157812035,0.0,1.988515513472536,0.0,1,1,0.876872781949821,0.12312721805017912,0,0.7065741029646488,0.2934258970353512,0,0.49951996092312145,0.5004800390768785,1,0.4999947454773491,0.5000052545226509,1,0.4999971924821327,0.5000028075178673,1,0.5000019365328311,0.499998063467169,0
2.2133744552119605,-3.277406643175591,-0.823605968265936,1.0211258386221471,1.8418883325114488,-0.8364481941302015,0.0,0.0,0.0,1,1,0.805453064346992,0.194546935653008,0,0.6515807894023897,0.34841921059761033,0,0.4996653566770154,0.5003346433229847,1,0.4999963369851127,0.5000036630148873,1,0.4999980428327315,0.5000019571672685,1,0.5000013499891551,0.4999986500108449,0
0.2758951429123372,-1.3151279132159264,0.3598179371344325,-1.2022437985150558,-0.974548613027412,-1.4205282445831764,0.0,0.9614948924890816,0.9464818510874268,1,1,0.7694945701007537,0.23050542989924633,0,0.6376507273784521,0.36234927262154804,0,0.49966982987207803,0.500330170127922,1,0.4999963859458,0.5000036140541999,1,0.49999806899267263,0.5000019310073274,1,0.5000013319449064,0.4999986680550936,0
1.0800931666086588,-1.358618078948156,0.3319032697130942,0.1332560645885503,-0.8784076391305502,-0.8654370349690884,0.0,0.0,1.2236567380991867,1,1,0.8713757793982626,0.12862422060173737,0,0.7129319377323877,0.2870680622676123,0,0.49947345167200885,0.5005265483279911,1,0.49999423638250057,0.5000057636174995,1,0.4999969204701956,0.5000030795298044,1,0.5000021241576652,0.49999787584233474,0
0.4661941892171353,1.430590941033567,0.9231880601479828,-1.1355373116151468,1.209467739796371,-1.320975735026261,0.0,0.6510361068691428,0.6206922720672404,1,1,0.7085694219320064,0.29143057806799355,0,0.5946998194500617,0.40530018054993844,0,0.4997930337480461,0.5002069662519538,1,0.499997734541599,0.500002265458401,1,0.4999987895541877,0.5000012104458122,1,0.5000008349254212,0.4999991650745787,0
2.7604262704323848,-1.2616489484515825,0.5966335015277364,0.3611589016489193,1.4453210222205146,-3.035687004841704,0.0,0.0,0.1000456521297357,1,1,0.8671865864223449,0.1328134135776551,0,0.6908961226761832,0.3091038773238169,0,0.4995769549566007,0.5004230450433993,1,0.49999536933756966,0.5000046306624304,1,0.49999752581378487,0.5000024741862151,1,0.5000017066116973,0.49999829338830276,0
0.5472016191219721,-0.7409204980525044,-1.2002706132125616,-0.7525179161807776,0.8292877082625905,-2.528568023301138,0.4303764449281967,0.0,1.4882713410026964,1,1,0.7557732647852375,0.24422673521476243,0,0.6253750663332592,0.3746249336667408,0,0.4997106006199339,0.500289399380066,1,0.49999683222494873,0.5000031677750513,1,0.49999830744186535,0.5000016925581346,1,0.50000116747054,0.49999883252946,0
2.033362694384357,-1.2064873292239675,-0.2264555135387158,-0.6821891843559498,-0.4959815058177488,-0.6767656228327961,0.0,1.3022759168653482,0.3369315820678329,1,1,0.9170223035398372,0.08297769646016277,0,0.7439138835435727,0.25608611645642737,0,0.4994231713098951,0.5005768286901048,1,0.49999368601496375,0.5000063139850361,1,0.4999966264060542,0.5000033735939459,1,0.5000023269933656,0.49999767300663445,0
-0.7500574193933943,0.0156933101586597,0.2871824553713299,-0.7593060929096547,0.8804199494494367,-0.9069116505504048,2.523935720664331,0.0,0.0,-1,1,0.4954126582251746,0.5045873417748253,1,0.495103808620193,0.504896191379807,1,0.5000151518194127,0.4999848481805873,0,0.5000001658526213,0.4999998341473787,0,0.5000000886158894,0.4999999113841106,0,0.49999993887569283,0.5000000611243072,1
-0.9958028507967372,0.459919612276742,-2.746199809892364,2.281168912268769,0.055180692183753,-0.3907727961546763,0.0,0.4547789703374888,0.0983672265438043,-1,0,0.18778950082588267,0.8122104991741173,1,0.34635023432108303,0.6536497656789171,1,0.5003409051232166,0.4996590948767833,0,0.5000037315570843,0.4999962684429157,0,0.5000019937897091,0.499998006210291,0,0.4999986247498959,0.500001375250104,1
3.116015274921998,-2.338248198760048,-0.7498676371706253,0.5789049916895833,0.5459632270080483,-1.4934642006242995,0.0,0.0192871088282191,0.0,-1,1,0.8560178140412427,0.14398218595875736,0,0.6849099385332612,0.3150900614667388,0,0.49958776251242587,0.5004122374875741,1,0.4999954876371421,0.5000045123628579,1,0.4999975890218411,0.5000024109781589,1,0.5000016630128765,0.4999983369871236,0
0.1960090181047779,-0.7185791714344787,0.9883674692665528,-0.3913466857383517,-2.5614965683645203,-1.4287942371454094,0.976602967444474,0.0,0.0,-1,0,0.4657643334344229,0.5342356665655772,1,0.48236334074556153,0.5176366592544385,1,0.500040712531717,0.499959287468283,0,0.5000004456406321,0.499999554359368,0,0.50000023810803,0.49999976189197004,0,0.4999998357609747,0.5000001642390254,1
0.1563099313797002,-0.8469220713307015,0.0763387314845295,-0.391695121689749,-0.2449814113042909,1.1221016847422771,0.0,0.0,0.0,-1,1,0.6079729812577176,0.39202701874228235,0,0.553514164082045,0.44648583591795504,0,0.4998748700224451,0.500125129977555,1,0.4999986303231089,0.5000013696768911,1,0.49999926817475154,0.5000007318252485,1,0.5000005047888195,0.4999994952111805,0
1.062511578217771,-2.2698205812029357,-0.3579796139312877,-0.3151060439844408,-2.245887953875754,-1.7341707412599912,0.0,1.8561271343027737,0.0,-1,1,0.6432954010704239,0.356704598929576,0,0.5661297111652254,0.4338702888347746,0,0.49985218784549684,0.5001478121545031,1,0.49999838204374364,0.5000016179562564,1,0.49999913551783864,0.5000008644821614,1,0.5000005962911681,0.49999940370883195,0
-1.0603541667957357,0.2865985197190837,-2.598181746708886,0.4170023122782715,-0.1098331630451431,-0.0322184262895337,1.2944486699083624,0.0,0.0,-1,0,0.16106381700292022,0.8389361829970798,1,0.32602943660745665,0.6739705633925432,1,0.500393898591079,0.4996061014089211,0,0.5000043116256467,0.4999956883743532,0,0.500002303723258,0.49999769627674195,0,0.49999841096800185,0.5000015890319982,1
-1.5423254320735018,-1.179179226447561,-1.275592827508218,1.1139127782088285,0.1137586455723364,-2.655446463311988,0.0,0.609427456530767,0.0,-1,0,0.2162331407612175,0.7837668592387825,1,0.35799402877894243,0.6420059712210575,1,0.5003231617039772,0.4996768382960228,0,0.5000035373378734,0.49999646266212666,0,0.5000018900174081,0.49999810998259187,0,0.49999869632859617,0.5000013036714038,1
0.1657898071864288,1.2430128619708656,-0.7178674475940725,-0.6209443813142637,1.7951588741157023,-3.1404647982300897,0.0,0.1337048596178839,0.0,-1,1,0.5548339935952508,0.4451660064047493,0,0.5195152570722553,0.4804847429277446,0,0.4999642757380503,0.5000357242619498,1,0.4999996089617764,0.5000003910382236,1,0.4999997910663114,0.5000002089336886,1,0.5000001441155318,0.4999998558844682,0
0.4502662189112648,2.221370974756302,1.6979519117266422,1.1905852015000118,1.293685896557213,-0.8032870371451157,0.0,3.0172271653357687,1.3299308707094304,-1,1,0.5646690442312657,0.4353309557687343,0,0.5264882457831689,0.47351175421683106,0,0.49994602626250256,0.5000539737374974,1,0.49999940920228675,0.5000005907977132,1,0.49999968433381187,0.5000003156661881,1,0.5000002177360761,0.49999978226392394,0
-0.1533109969791651,1.3432663970532963,1.54004876052011,-0.7717581365064898,1.8288226493887196,-1.6715556144075283,2.265377746460935,1.2690046323361768,1.828015469769363,-1,1,0.6123196034999787,0.3876803965000214,0,0.5472030168830426,0.4527969831169573,0,0.4999010946034083,0.5000989053965916,1,0.4999989173790917,0.5000010826209084,1,0.49999942155020627,0.5000005784497937,1,0.500000398995504,0.499999601004496,0
0.6877935576633522,-0.775048970997787,-0.7050970619222369,-2.74140947883552,0.8689749947456515,-1.1035898821090693,0.0,1.3536982815498848,0.9086227235034384,-1,1,0.7702495065900209,0.2297504934099791,0,0.6302252484936397,0.3697747515063602,0,0.499709717375345,0.500290282624655,1,0.4999968225579911,0.500003177442009,1,0.49999830227676134,0.5000016977232387,1,0.5000011710332593,0.49999882896674075,0
