0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
3.8561007565552505,0.1350591452466563,-2.2266328265668114,1.510040409924294,-0.1416439849804763,2.639634693355864,0.2239282274050814,0.0,0.0,1,0,0.159568360670826,0.840431639329174,1,0.6871534460367951,0.312846553963205,0,0.4078519170309616,0.5921480829690384,1,0.5001683829639272,0.4998316170360729,0,0.4999958551392966,0.5000041448607033,1,0.5000022331166784,0.4999977668833216,0
3.364362528160454,-1.0337080858034722,-3.658304955454069,0.2526981107191292,0.6611973199235026,2.8067030459818154,0.1803794186617988,0.0,2.849871886144868,1,0,0.29023351586955903,0.709766484130441,1,0.5972718060206654,0.40272819397933457,0,0.45613329766298977,0.5438667023370103,1,0.5000759515112767,0.49992404848872324,0,0.49999813040261193,0.5000018695973881,1,0.5000010072785089,0.4999989927214912,0
4.5744744490135485,-1.0785956840106752,-3.787871942781442,-0.014691175549837,2.134536906274844,-0.2735895760589282,1.1660840000509038,0.1989165599106366,0.0,1,0,0.06589614010713457,0.9341038598928654,1,0.7956591463674769,0.20434085363252316,0,0.335560570168613,0.664439429831387,1,0.5003213509940951,0.49967864900590486,0,0.49999208972523973,0.5000079102747603,1,0.500004261799796,0.49999573820020404,0
5.617308432470869,0.7936635941597119,-3.8541541818249088,0.931388585708736,0.8467180058205793,-0.3365527085922207,0.0,0.0,0.0,1,0,0.05348451954353259,0.9465154804564674,1,0.8104567115966256,0.1895432884033745,0,0.32780617085427277,0.6721938291457271,1,0.5003322110905861,0.4996677889094139,0,0.49999182239722456,0.5000081776027755,1,0.5000044058274704,0.49999559417252964,0
5.040425166214575,1.1559777871124188,-2.8563952531517174,0.2101328085133202,2.825690659757753,0.9319847147927852,0.0,0.0,1.724272087765845,1,0,0.21962232652152938,0.7803776734784706,1,0.6404878210330053,0.3595121789669948,0,0.43414830912332747,0.5658516908766725,1,0.5001169037383133,0.4998830962616867,0,0.4999971223357118,0.5000028776642883,1,0.5000015503922991,0.49999844960770085,0
5.745754016745794,-0.9330103385754372,-2.4553317863737014,1.572152892108584,-1.8362641823098584,1.5963775133135034,0.9835504422915592,1.333606343798938,0.0063057709740891,1,0,0.18103492864145868,0.8189650713585412,1,0.6751236344959639,0.32487636550403615,0,0.4131326737767887,0.5868673262232114,1,0.5001593187873407,0.4998406812126593,0,0.4999960782601019,0.5000039217398982,1,0.5000021129064162,0.4999978870935839,0
5.191921622773633,0.3672891956535052,-2.699269990830133,0.911621528458632,1.513088543934372,1.5708710036618945,0.0,0.8025925808152322,0.3557072693931165,1,0,0.044860161056643574,0.9551398389433565,1,0.8224978808446722,0.1775021191553277,0,0.3186651054606309,0.6813348945393691,1,0.500354077450161,0.4996459225498389,0,0.49999128414125693,0.5000087158587431,1,0.5000046958223496,0.4999953041776504,0
3.044987054406389,-0.4171561961586987,-1.4410966974720278,-0.4693731310371563,0.7639665662459357,-0.3253957964199452,0.0,0.0,0.0,1,1,0.6817072559297677,0.31829274407023245,0,0.3281120088726737,0.6718879911273263,1,0.628904152332338,0.371095847667662,0,0.49968554592385195,0.500314454076148,1,0.5000077405111257,0.4999922594888743,0,0.49999582966334866,0.5000041703366513,1
4.605627709182063,-0.1811218250084569,-3.958943270145721,1.2521679404559989,1.24405358140569,0.2135869273848615,0.0,0.0,0.0,1,0,0.024041118550716042,0.9759588814492839,1,0.8694056137978449,0.13059438620215516,0,0.28059440629741955,0.7194055937025804,1,0.5004356795761153,0.49956432042388466,0,0.4999892754487593,0.5000107245512407,1,0.5000057780407979,0.499994221959202,0
3.1897057063209173,-1.8935192038859736,-3.16506388181278,-0.4960009781369749,1.4168897539588765,0.662509399710623,0.5071250443582106,0.0,0.0,1,0,0.1335596956801223,0.8664403043198777,1,0.7155850809557999,0.28441491904420013,0,0.38812355671690374,0.6118764432830963,1,0.5002137366398998,0.49978626336010024,0,0.499994738726545,0.500005261273455,1,0.5000028346037042,0.49999716539629574,0
3.677079759710319,0.1528161783722352,-2.313728800949036,-0.6320144508208092,1.3755950441803335,0.9018272726227896,0.0,0.3700763075092383,0.0,1,0,0.07815722894977331,0.9218427710502267,1,0.7692586747811025,0.23074132521889754,0,0.349844530263074,0.6501554697369261,1,0.5003202214332277,0.49967977856677226,0,0.4999921175241767,0.5000078824758234,1,0.5000042468226309,0.4999957531773691,0
4.0936719608713,-0.4011624140894716,-2.918563851788378,-0.2589302806967057,1.427059739346204,-0.4975021801625335,0.0,0.0,0.0,1,0,0.03976990008750474,0.9602300999124952,1,0.8449328279182311,0.1550671720817689,0,0.2850083668743708,0.7149916331256291,1,0.5004742908861114,0.4995257091138886,0,0.4999883249966468,0.5000116750033532,1,0.5000062901136096,0.4999937098863904,0
4.354709461425821,-0.2877760953416243,-1.7628604351325632,-2.32790899275829,0.1302881288708443,-0.3892769492520211,0.0,0.0,2.4179807396123487,1,1,0.7343199988038696,0.2656800011961304,0,0.3463870979135098,0.6536129020864903,1,0.588507291667865,0.411492708332135,0,0.4998207226294666,0.5001792773705335,1,0.5000044130360991,0.4999955869639009,0,0.49999762239910506,0.5000023776008949,1
4.075115375833653,-0.5195158347058748,-3.617704778223684,-1.2744470355290385,0.4468108788574091,-1.3373715188172088,0.0,0.4409217288003006,0.2090109846780131,1,0,0.1984812400812584,0.8015187599187417,1,0.6595405681639244,0.34045943183607563,0,0.4222238967293834,0.5777761032706166,1,0.5001429994889559,0.49985700051104404,0,0.49999647997049873,0.5000035200295012,1,0.5000018964778674,0.49999810352213264,0
3.5448698241446466,-0.0272070781730009,-3.378315326450485,-0.1824438979019969,0.195449717853482,-0.1660119137166941,0.0,0.0,0.0,1,0,0.0446003489813747,0.9553996510186255,1,0.8295563682658788,0.1704436317341212,0,0.3031014855957856,0.6968985144042145,1,0.5004185597117712,0.4995814402882288,0,0.4999896968606553,0.5000103031393447,1,0.5000055509977214,0.49999444900227863,0
4.143447499523915,-0.5294602687985273,-2.7090488015981147,0.4570540752501855,-0.8398118782164178,-0.3357441467617567,0.0,0.0,0.0,1,0,0.11652500459406746,0.8834749954059326,1,0.7286321843576092,0.2713678156423908,0,0.38162330652358173,0.6183766934764182,1,0.5002246986395893,0.49977530136041076,0,0.49999446888964727,0.5000055311103527,1,0.5000029799830834,0.49999702001691654,0
5.03633891815084,0.9858688667709384,-2.784203810062812,0.3876299787861644,-0.6969124416082201,-1.2507338149825244,0.0,0.6084336403116175,1.1503680256981763,1,0,0.2810955907858912,0.7189044092141088,1,0.5977899781270243,0.4022100218729758,0,0.45830506117315495,0.5416949388268452,1,0.5000683563377885,0.49993164366221154,0,0.4999983173634269,0.5000016826365731,1,0.5000009065500779,0.49999909344992216,0
4.078198467061894,0.1288757807781398,-0.1031920137339224,2.1879384331533065,2.313377198728185,1.596483972087385,0.0,0.0,0.0,1,0,0.4045215912035071,0.5954784087964928,1,0.533252933287045,0.46674706671295485,0,0.4891324352235535,0.5108675647764465,1,0.5000129952837227,0.49998700471627733,0,0.49999968011316454,0.5000003198868355,1,0.5000001723446642,0.49999982765533574,0
3.1279358935683605,0.934677480469284,-3.3683485493241103,0.4597783894106816,-0.0688681217358454,1.8629782776953363,0.2733024791388388,0.0,2.120644036359036,1,0,0.3096729027620522,0.6903270972379477,1,0.5742262831408019,0.4257737168591982,0,0.4726600963900601,0.5273399036099399,1,0.50003828482092,0.4999617151790799,0,0.49999905759469254,0.5000009424053075,1,0.500000507737451,0.4999994922625491,0
3.991372897224766,-1.3900183513559332,-2.872421526489887,0.610401646889758,0.8641769465639828,0.2298044818776181,0.0,0.8272859294536321,0.0,1,0,0.04248490508002037,0.9575150949199797,1,0.8333424060710618,0.16665759392893814,0,0.3048071937456024,0.6951928062543975,1,0.5003961175036433,0.4996038824963568,0,0.4999902492945118,0.5000097507054881,1,0.5000052533642538,0.4999947466357462,0
3.281006831284306,0.509874679044884,-1.739502470247985,-0.1583878591116952,0.3354281531580387,-1.6831012294837842,0.0,0.0,0.0,1,1,0.6917485353023769,0.308251464697623,0,0.35583540201352715,0.6441645979864729,1,0.5924504815423237,0.40754951845767634,0,0.49979906137298613,0.500200938627014,1,0.5000049462445522,0.4999950537554478,0,0.4999973351236628,0.5000026648763372,1
4.247725995964956,-1.0083032710146145,-3.979688205551023,1.9212890810396768,-0.3341101856827758,-1.4668331954849436,0.0,0.0,0.0,1,0,0.17024530092317622,0.8297546990768238,1,0.6860040127728944,0.3139959872271057,0,0.4062449351991061,0.5937550648008939,1,0.5001738663251616,0.49982613367483847,0,0.49999572016235755,0.5000042798376425,1,0.5000023058378807,0.49999769416211925,0
7.2906364161821156,-1.585476318796046,-3.1591670815244512,1.1408312359766566,1.1189713933224523,1.057448722868366,0.0,0.0,1.2709306482307292,1,0,0.13052675592949264,0.8694732440705074,1,0.7203075203931374,0.2796924796068625,0,0.3863383313202413,0.6136616686797587,1,0.5002123439868654,0.4997876560131346,0,0.4999947730084949,0.5000052269915052,1,0.5000028161336997,0.4999971838663003,0
5.909843830230442,0.5353175080973465,-4.187676915956816,0.8016817244250322,1.8071230595591536,0.5720235706604196,0.0,1.0895589007064668,0.0,1,0,0.05738882752385152,0.9426111724761485,1,0.8039529873794583,0.1960470126205417,0,0.33315837056655556,0.6668416294334445,1,0.5003194129042546,0.4996805870957455,0,0.49999213743363,0.50000786256637,1,0.5000042360960603,0.4999957639039397,0
4.612001325133786,0.5316416065633494,-4.280564951603793,-1.0065796262128714,0.1591007485408218,-0.7824644202654848,0.0670931010202919,0.0,0.0,1,0,0.10001107110216435,0.8999889288978355,1,0.7497862617128401,0.2502137382871598,0,0.3675902192186694,0.6324097807813307,1,0.500253268020952,0.49974673197904795,0,0.4999937656347271,0.5000062343652728,1,0.5000033588740532,0.4999966411259469,0
3.4767208587558245,-1.243053252023096,-5.506205518150672,0.8372803973688129,0.9806058241515372,0.4191744232263638,0.0,0.0,1.1511503027282342,1,0,0.12438646236617497,0.8756135376338251,1,0.7259885981791336,0.27401140182086636,0,0.3826268030902374,0.6173731969097626,1,0.5002210994104513,0.4997789005895486,0,0.49999455748750365,0.5000054425124963,1,0.5000029322494284,0.4999970677505715,0
6.0598504724854045,0.0997272539877597,-3.529948448529981,-1.3896084529812742,1.7414306574161218,0.5218550371744719,0.4836781456893891,0.0,0.0,1,0,0.07723138877720818,0.9227686112227919,1,0.7774595508100468,0.22254044918995328,0,0.349924670046949,0.650075329953051,1,0.500287675682386,0.499712324317614,0,0.4999929186667751,0.5000070813332248,1,0.5000038151929489,0.49999618480705105,0
5.533261740133251,-0.3937530849847034,-1.4816458362822318,-0.7554769545261036,2.1260917447012826,-0.0040455634538805,0.0,0.0,2.376295439370086,1,0,0.46824112909903215,0.5317588709009679,1,0.4918603981568323,0.5081396018431676,1,0.5132661875732165,0.48673381242678354,0,0.49996285153549413,0.5000371484645059,1,0.5000009144363283,0.4999990855636717,0,0.49999950733132786,0.5000004926686721,1
3.363393695547293,0.9252935362706668,-3.3127271294127696,-2.0525552370985998,0.9978393967667496,0.1364479441510664,0.0,0.0,0.0,1,0,0.3163196387509045,0.6836803612490955,1,0.5705165422251182,0.42948345777488195,0,0.47542695420757414,0.5245730457924259,1,0.5000315709213541,0.49996842907864597,0,0.4999992228621054,0.5000007771378946,1,0.5000004186967225,0.4999995813032775,0
3.658801152994832,-0.9478301478581368,-3.102661237814166,-2.196948234219608,1.874987462593777,-0.8235308095738855,0.2025635761804689,0.0,0.0,1,0,0.3554832600588797,0.6445167399411204,1,0.5586613092691279,0.4413386907308721,0,0.4773011858970343,0.5226988141029657,1,0.5000340657755749,0.4999659342244251,0,0.49999916144878337,0.5000008385512166,1,0.5000004517842312,0.4999995482157688,0
5.400636520855638,0.7314144423994744,-2.8912583608468423,-1.23629351970742,0.5431696224317011,-0.3766884544558089,0.0,0.7132442354918435,0.0,1,0,0.109827242780487,0.890172757219513,1,0.736564339303577,0.26343566069642305,0,0.3762993650497679,0.623700634950232,1,0.5002360026614625,0.4997639973385375,0,0.49999419063331413,0.5000058093666859,1,0.5000031298985819,0.49999687010141824,0
3.7390279593952607,-1.0018476443847009,-3.21262340220898,0.1327822062925821,-0.579781606587546,0.5418441944757605,0.0,0.3547217536904502,0.0,1,0,0.06365055711974155,0.9363494428802583,1,0.7945944466076963,0.2054055533923038,0,0.336579308000907,0.6634206919990929,1,0.5003215228137937,0.49967847718620634,0,0.49999208549529833,0.5000079145047016,1,0.5000042640787514,0.4999957359212486,0
4.887011104952749,-0.3217632366568292,-3.25206453640628,-1.8577645164234724,1.8058860446987024,2.141866893874781,0.6386595852475956,0.0,0.0,1,0,0.11943843891662374,0.8805615610833761,1,0.7280432914334666,0.2719567085665335,0,0.38186857780015476,0.6181314221998452,1,0.5002227033646689,0.4997772966353311,0,0.4999945180050174,0.5000054819949826,1,0.500002953521313,0.49999704647868703,0
4.1101325645857,-0.9110140218171008,-3.003555319459967,-0.3871466333573921,1.5001868588500424,0.0178679144903024,0.0,2.453060457289626,0.4930141860482018,1,0,0.17568648568428838,0.8243135143157118,1,0.6763837985289433,0.32361620147105685,0,0.41260448202364763,0.5873955179763524,1,0.5001622051808559,0.49983779481914414,0,0.49999600720919085,0.5000039927908092,1,0.5000021511863455,0.4999978488136545,0
2.7667956493642505,-1.92100427834932,-2.63622234843116,-0.9158226403589652,1.970633143551142,0.0019192019256963,0.0,0.8412602385154423,0.0,1,0,0.3593866492015707,0.6406133507984293,1,0.5544431722758204,0.4455568277241797,0,0.48021878669429785,0.5197812133057023,1,0.5000274739652832,0.49997252603471676,0,0.4999993237108343,0.5000006762891658,1,0.5000003643626946,0.49999963563730543,0
4.512845773667956,-0.3323926133769829,-1.881789520782428,1.7678839372858537,1.677869122578067,-1.447035284758048,0.0,1.8137858923224524,0.0,1,0,0.31330676505128074,0.6866932349487193,1,0.585310538186492,0.41468946181350785,0,0.46234912974091896,0.537650870259081,1,0.5000638314716764,0.4999361685283235,0,0.49999842874571065,0.5000015712542893,1,0.5000008465409117,0.4999991534590884,0
3.607216445317588,-1.24019242494945,-2.600132496090741,0.7577113266102696,1.7443862784724824,0.3062824476797013,0.0,0.2840550655943888,0.0,1,0,0.08370703454842503,0.9162929654515749,1,0.7700662004249603,0.22993379957503968,0,0.3516026676830543,0.6483973323169456,1,0.5002941033623404,0.49970589663765963,0,0.4999927604434165,0.5000072395565835,1,0.5000039004385698,0.4999960995614302,0
4.617591078105286,-0.8024332970304301,-3.108872977428728,-0.3848090568084286,-0.0380262089070373,0.1173336167578509,0.0,0.0,0.0,1,0,0.0245176626170527,0.9754823373829472,1,0.8717249579700276,0.12827504202997242,0,0.27239498448511557,0.7276050155148844,1,0.5004694714917897,0.4995305285082103,0,0.49998844363505524,0.5000115563649449,1,0.5000062261950767,0.4999937738049233,0
3.423966581877953,0.1236946432411903,-3.263151989299077,-0.853903522559189,1.9157541803903604,6.698135700677899e-05,0.0631260488468923,0.0,0.0,1,0,0.11976349349650851,0.8802365065034915,1,0.724860429349856,0.2751395706501441,0,0.3822707915233908,0.6177292084766093,1,0.5002312739473059,0.499768726052694,0,0.4999943070324684,0.5000056929675316,1,0.5000030671864888,0.49999693281351115,0
4.744388943653667,0.7737003850948567,-3.114549649534183,-1.8172073117708585,0.7661090524863573,1.1612862445292813,1.0842583514800934,1.6427873328668905,0.0,1,0,0.1660175012438847,0.8339824987561154,1,0.6822424254220483,0.31775757457795184,0,0.4101659534118,0.5898340465881999,1,0.5001653165291168,0.49983468347088317,0,0.49999593062145326,0.5000040693785467,1,0.5000021924493374,0.4999978075506626,0
2.9641899314747246,-0.1926173782162689,-3.188876886375616,1.2644492768312852,1.416944243113397,-0.249741467070211,0.0,0.0,0.0,1,0,0.143330332872995,0.856669667127005,1,0.7024467823938653,0.2975532176061348,0,0.3978630075317355,0.6021369924682645,1,0.5001918201103867,0.4998081798896133,0,0.49999527821724643,0.5000047217827535,1,0.5000025439435904,0.49999745605640955,0
4.071110277349041,-1.8151998792376305,-2.1750888547515546,0.6282866400989985,2.29225899012467,-0.3865515081101085,0.0,0.0,0.0,1,0,0.20258159292264985,0.7974184070773501,1,0.6590476263601343,0.34095237363986575,0,0.4216956182968209,0.5783043817031791,1,0.500144269380753,0.49985573061924704,0,0.49999644871129045,0.5000035512887097,1,0.5000019133193162,0.4999980866806838,0
2.559819397041984,0.3184335013804922,-2.476243239035786,1.1082815243864268,1.3781158993922815,1.0236156837843498,0.0,0.3344105324210006,0.0,1,0,0.23882272338814506,0.761177276611855,1,0.6172631407538599,0.38273685924614015,0,0.45130149295321703,0.548698507046783,1,0.5000772056460784,0.4999227943539216,0,0.4999980995322501,0.5000019004677498,1,0.5000010239104595,0.4999989760895404,0
4.318256707224602,-0.5841128833985558,-4.10104580283907,-2.293060818824312,2.531086588601505,0.8126513459322555,0.0,0.0,0.0,1,0,0.1713168662129078,0.8286831337870922,1,0.6846659662961534,0.3153340337038466,0,0.40667913840480235,0.5933208615951976,1,0.500174242510222,0.4998257574897779,0,0.4999957109021086,0.5000042890978915,1,0.500002310827003,0.4999976891729971,0
2.497863384627344,-0.6499704910109669,-3.9543311629224585,1.0203686622898092,1.8817795447990264,2.4958506962854776,0.0,0.0,0.0,1,0,0.1667186051643186,0.8332813948356814,1,0.685522733728578,0.31447726627142203,0,0.40737358587461703,0.592626414125383,1,0.5001711242962664,0.49982887570373363,0,0.4999957876593054,0.5000042123406946,1,0.5000022694727118,0.49999773052728824,0
4.109948106679308,1.4730441376222356,-3.721814815958656,1.4989983606042836,0.0154134639351652,0.8429269048684129,0.0,0.0,0.0,1,0,0.09782079939918834,0.9021792006008118,1,0.7478376678637934,0.25216233213620665,0,0.3710133691733714,0.6289866308266286,1,0.5002426235704158,0.4997573764295842,0,0.49999402765569295,0.5000059723443071,1,0.5000032177056446,0.49999678229435535,0
3.877514522802164,-0.5879912911148024,-2.942962989240776,-0.5753503643037198,1.239708695038877,-0.680782134470561,0.0,0.0,0.0,1,0,0.0880194537701156,0.9119805462298843,1,0.7664529479138104,0.23354705208618973,0,0.35036966140861114,0.6496303385913889,1,0.500310031990788,0.49968996800921195,0,0.49999236834682864,0.5000076316531714,1,0.5000041116875104,0.4999958883124896,0
4.01263006364184,0.8352769051247404,-4.779565292075384,0.5795386655774929,2.028722318788004,1.5915012488022064,0.0,0.0,0.0,1,0,0.07692850800739524,0.9230714919926046,1,0.7758278883547836,0.22417211164521644,0,0.35217598451673854,0.6478240154832614,1,0.5002813867488755,0.4997186132511246,0,0.49999307347339617,0.500006926526604,1,0.5000037317881565,0.49999626821184345,0
4.0558352689255495,1.020449702135797,-3.757599881168221,0.8235345761271702,2.2484255469634054,1.2571183303222986,0.0,0.0,0.4208778935674856,1,0,0.07878359037635421,0.9212164096236458,1,0.7721590017534451,0.22784099824655488,0,0.35403512843410395,0.6459648715658961,1,0.5002800268023688,0.4997199731976313,0,0.4999931069490067,0.5000068930509932,1,0.5000037137525819,0.49999628624741804,0
3.965864162053762,-0.7093907768030104,-3.2792237643066726,0.1979262906425512,0.4421424430722731,-0.986953929433652,0.0,0.0,0.0,1,0,0.07949514012102042,0.9205048598789797,1,0.7768958255853371,0.2231041744146628,0,0.3463791144706374,0.6536208855293626,1,0.5003059773128598,0.4996940226871403,0,0.499992468157795,0.500007531842205,1,0.5000040579125943,0.4999959420874056,0
3.224796432754548,-1.4783881264804284,-3.303281243172038,-0.2388828482453067,0.9025038854992024,0.383630961903206,0.0,0.5490711886112486,0.0165748364258747,1,0,0.07914908725882665,0.9208509127411733,1,0.776109916072269,0.22389008392773108,0,0.34716455048863853,0.6528354495113614,1,0.5003045683815918,0.4996954316184083,0,0.49999250283954066,0.5000074971604593,1,0.5000040392271934,0.49999596077280656,0
4.55177042818161,-1.7978638556141224,-2.973430992673848,0.2782974676771951,-0.0073839198391337,0.3751296136561424,0.0,0.0,0.0,1,0,0.056122852744840634,0.9438771472551593,1,0.8083648028578428,0.19163519714215713,0,0.32695631925166907,0.6730436807483309,1,0.5003390420081553,0.49966095799184473,0,0.49999165424876907,0.5000083457512309,1,0.5000044964204114,0.49999550357958855,0
4.898425456065162,0.725529272838807,-2.432766849483718,0.6818288818294667,1.7324860471092087,0.8757319846917466,0.0,0.0,0.3413376079562873,1,0,0.04866974599952805,0.951330254000472,1,0.8170605052350624,0.1829394947649376,0,0.3199402195854548,0.6800597804145453,1,0.5003591355987068,0.4996408644012931,0,0.49999115963020885,0.5000088403697911,1,0.5000047629048692,0.49999523709513083,0
4.230620418636545,-1.727686942664742,-3.159811947056503,-0.0562573138128308,1.557304697982588,1.7007561459813068,0.0,1.0760669717965077,0.0,1,0,0.06893107526057038,0.9310689247394297,1,0.7881619153556791,0.21183808464432094,0,0.3422140669136532,0.6577859330863467,1,0.5003052380711799,0.4996947619288202,0,0.49999248635622706,0.5000075136437729,1,0.5000040481078682,0.4999959518921317,0
3.519037334812026,1.5195776185900012,-3.655643419592232,0.0602037770180814,0.9491761338591554,1.6886336777463935,0.0,1.4288964899443657,0.0,1,0,0.1325108156840436,0.8674891843159563,1,0.7100192472446135,0.2899807527553866,0,0.394586139731034,0.6054138602689659,1,0.5001956090558735,0.49980439094412654,0,0.4999951849501677,0.5000048150498323,1,0.500002594192871,0.499997405807129,0
5.563163235595818,-0.1195654272982622,-6.510183772289031,-1.7013274904949365,3.277724922777675,1.1442290542669582,0.0,0.0,0.0,1,0,0.1834426986304035,0.8165573013695966,1,0.677961767766269,0.32203823223373107,0,0.41014661091368,0.58985338908632,1,0.5001666757179282,0.4998333242820719,0,0.49999589716404824,0.5000041028359518,1,0.5000022104751035,0.4999977895248965,0
3.878216889811189,-0.9020451114484952,-3.4251083923837795,1.6373731383715675,1.4382502639079944,0.4782199127870046,1.753001706014132,0.0,0.0,1,0,0.10017686421610883,0.8998231357838912,1,0.7493624509236843,0.2506375490763158,0,0.3683288568318282,0.6316711431681717,1,0.5002503646586414,0.49974963534135863,0,0.4999938371032197,0.5000061628967802,1,0.5000033203691445,0.4999966796308555,0
6.001229180210705,-1.5484583495714428,-3.6953784165220247,-1.3207935727610718,-0.6620282771737753,-0.6778930561360887,0.0,0.0,0.0975781629507208,-1,0,0.15046305754991043,0.8495369424500895,1,0.7031549792882784,0.2968450207117216,0,0.3959328297012923,0.6040671702987077,1,0.5001946570791225,0.49980534292087747,0,0.49999520838365136,0.5000047916163487,1,0.500002581567669,0.49999741843233103,0
3.122163384876443,0.3900665013469002,-1.447703548748349,1.0994870788295603,0.0789712824584284,-0.1149011815719181,0.0,0.0,0.6236112262313146,-1,0,0.5830382944042243,0.41696170559577583,0,0.4007193287294192,0.5992806712705807,1,0.5758423275200865,0.4241576724799135,0,0.4998178296399913,0.5001821703600087,1,0.5000044842527809,0.49999551574721923,0,0.49999758402986305,0.500002415970137,1
5.260650024023141,-0.4090131341413374,-3.816846697365037,-0.9917047467869816,2.102568936910682,0.6275484331934167,0.2815649797453459,0.0,1.2237895884309355,-1,0,0.0752070530931339,0.9247929469068661,1,0.7804941188163986,0.2195058811836014,0,0.3465499187395629,0.653450081260437,1,0.5002982314805058,0.4997017685194942,0,0.49999265882798666,0.5000073411720134,1,0.5000039551856712,0.49999604481432885,0
3.4902251516872465,-0.6700047422362391,-1.6389564416038973,-0.2592470447124759,1.7740278375289114,2.6092475419702605,0.0,0.0,2.183973900523932,-1,0,0.4613068151467192,0.5386931848532808,1,0.4935676108186838,0.5064323891813162,1,0.5127171020539085,0.4872828979460915,0,0.4999637900164671,0.5000362099835329,1,0.5000008913349714,0.4999991086650286,0,0.49999951977759083,0.5000004802224091,1
2.0315679281246046,1.0862291851193904,-0.94492539462856,0.6877375759351975,1.5275584279707664,-0.3838395857901202,0.0,0.0,0.0,-1,1,0.8216643190238787,0.17833568097612124,0,0.2872018416085809,0.712798158391419,1,0.6219417088460952,0.3780582911539048,0,0.49975586965342705,0.5002441303465729,1,0.5000060094363368,0.4999939905636633,0,0.499996762310371,0.5000032376896291,1
5.179072935470338,1.4240856692167707,-0.7851480694434281,-1.0887174665144663,2.014565485105818,2.4584740968367367,0.0,0.0,1.513150143793773,-1,0,0.4531703325194268,0.5468296674805732,1,0.5037678161827682,0.4962321838172317,0,0.5051063657241075,0.49489363427589245,0,0.49998165150500423,0.5000183484949958,1,0.5000004516617903,0.49999954833820964,0,0.49999975665925817,0.5000002433407419,1
1.0200070563879384,-0.7087604650871303,-3.3516803616847586,-0.9030263407638908,1.2794309092280454,-0.9917552425278036,0.7814006061711118,0.0,1.605445033513723,-1,1,0.7768424739853035,0.22315752601469643,0,0.33091999893230534,0.6690800010676946,1,0.59267175252011,0.4073282474798901,0,0.4998185457471659,0.5001814542528341,1,0.5000044666207908,0.4999955333792092,0,0.49999759352940953,0.5000024064705905,1
3.473271862602449,-1.4067896097119843,-0.2239521336686403,-1.3635636072047723,2.6237513125562,-0.6759495884948614,0.0,0.0,0.0,-1,1,0.7050627795749014,0.2949372204250986,0,0.37615504144538914,0.6238449585546109,1,0.5681962269910136,0.43180377300898637,0,0.49986548165896927,0.5001345183410308,1,0.5000033112613105,0.4999966887386895,0,0.49999821599967054,0.5000017840003294,1
4.353436441651405,-0.5977024511741035,0.1998709426473963,-0.1120697943118518,0.8771991590481361,1.389354794103195,0.0,0.1209589138069823,0.0,-1,0,0.4707925826690123,0.5292074173309878,1,0.48981996799830924,0.5101800320016908,1,0.5144212900356101,0.48557870996438995,0,0.4999608149072523,0.5000391850927477,1,0.5000009645692697,0.4999990354307302,0,0.4999994803213232,0.5000005196786769,1
3.2445264834668985,2.584615619616254,0.1153214720202409,0.0843261841875384,0.3884904460660016,1.0793986904876192,0.2241151005225951,0.0,1.5599544239464571,-1,1,0.79078849717727,0.20921150282273007,0,0.31996002695433273,0.6800399730456672,1,0.5979071273299743,0.4020928726700257,0,0.49980993875866914,0.5001900612413308,1,0.500004678487493,0.4999953215125071,0,0.49999747938249345,0.5000025206175066,1
4.989812019236447,0.8829075779829597,-3.10531529486084,1.1902913328964289,-0.0620337449768844,-0.0590764800038058,0.0,0.0,0.210045847122865,-1,0,0.06745260093788724,0.9325473990621128,1,0.7873142428158237,0.21268575718417623,0,0.34376860677982185,0.6562313932201781,1,0.5003011571622235,0.4996988428377766,0,0.4999925868106674,0.5000074131893325,1,0.5000039939862698,0.49999600601373023,0
3.0135379882065765,0.3215688620632614,-1.9826864948132747,0.5504166081657281,0.3764026644788535,-2.0935730955581864,0.8854757940679038,0.0,0.0,-1,1,0.6325177482216978,0.3674822517783021,0,0.4027420286591691,0.597257971340831,1,0.560932744811707,0.4390672551882931,0,0.49986980549798676,0.5001301945020132,1,0.5000032048282805,0.49999679517171935,0,0.499998273342339,0.500001726657661,1
1.3673672252315618,-0.2216501194888052,-3.533035608228323,-0.4073757662721877,0.8373492948824781,-2.277253964608563,0.0,0.0,0.1167533426598013,-1,1,0.6320925982447937,0.36790740175520636,0,0.4171175997303321,0.582882400269668,1,0.547360435297142,0.45263956470285804,0,0.4999044900516072,0.5000955099483928,1,0.5000023510431825,0.49999764895681753,0,0.4999987333340928,0.5000012666659072,1
4.27465613200624,-0.3317217434514837,-0.775701666244407,-1.009653955734649,3.0500660684277543,-1.753527924979542,0.6191298658155632,0.0,3.155839352420623,-1,1,0.8015266674791137,0.19847333252088617,0,0.32478477939613265,0.6752152206038673,1,0.5912194895654073,0.40878051043459285,0,0.4998274703603111,0.500172529639689,1,0.500004246934612,0.49999575306538807,0,0.4999977118892061,0.500002288110794,1
