0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.2466818549654202,2.693712958976855,1.0100210034455548,1.667973527019304,-0.5961527087945845,1.512056394022419,0.0,0.0,0.0,1,1,0.844846715060292,0.15515328493970795,0,0.5646462610599617,0.4353537389400383,0,0.4999961437599804,0.5000038562400196,1,0.4999980734062305,0.5000019265937695,1,0.4999986213578615,0.5000013786421386,1,0.5000010004656658,0.4999989995343343,0
-0.6811089121422773,0.1676806925303051,0.2833453163821559,0.4132806420908789,-1.2526039712827812,-0.0827503716352792,0.0,0.0,1.4721861591127166,1,1,0.7860534522308779,0.21394654776912217,0,0.5558483738705704,0.4441516261294296,0,0.4999966485356094,0.5000033514643906,1,0.4999983217571018,0.5000016782428982,1,0.49999880187108875,0.5000011981289113,1,0.5000008787202906,0.4999991212797093,0
-2.221968637285085,-0.1331294151266986,-2.4331613508200114,0.4535829659198466,-0.2694599481895604,0.4913673438197945,0.0,1.1039350622448123,0.0505936019818193,1,1,0.6532655792720243,0.34673442072797567,0,0.5258433567918476,0.4741566432081525,0,0.49999845805660803,0.500001541943392,1,0.499999227068784,0.500000772931216,1,0.49999944877534636,0.5000005512246537,1,0.500000406934047,0.49999959306595304,0
-1.5534945894208012,0.0516788135431101,-0.7558867175757689,0.8167459486700276,-1.9667254363665023,-0.8540850239623549,0.0,0.2124292361935661,0.0,1,1,0.761109243630239,0.23889075636976098,0,0.549011221751902,0.4509887782480981,0,0.4999970652869841,0.5000029347130158,1,0.4999985283077078,0.5000014716922921,1,0.4999989508874176,0.5000010491125824,1,0.5000007759570413,0.4999992240429587,0
-1.8982494160046208,2.014985770795987,-0.6562852238973789,1.1297101536856493,-0.9015554214435504,0.1146855033631869,0.0,0.0,0.0,1,1,0.9117376310563071,0.08826236894369283,0,0.5906312860329296,0.4093687139670704,0,0.4999945582386081,0.5000054417613918,1,0.49999727699171886,0.5000027230082812,1,0.49999805457758656,0.5000019454224134,1,0.5000014234019986,0.4999985765980014,0
-0.2417468431497005,2.771733301989152,-1.398209329146408,-0.4608357195268625,-3.009097002788536,1.3796167540976816,0.0,0.5876711514003894,0.0,1,1,0.7773171882434493,0.22268281175655066,0,0.5492118708184083,0.4507881291815917,0,0.499997066540052,0.500002933459948,1,0.49999853296640995,0.5000014670335899,1,0.49999895127923566,0.5000010487207643,1,0.5000007641102375,0.4999992358897624,0
-0.4777388969961512,2.851502961002148,0.7290582442963829,1.8864019234832836,-0.0805208107465034,-0.146337842085504,0.0,0.3045154750078731,0.0,1,1,0.8463589946843977,0.15364100531560226,0,0.5674291902702293,0.43257080972977074,0,0.4999959665447645,0.5000040334552355,1,0.49999798467420375,0.5000020153257962,1,0.4999985580055151,0.5000014419944848,1,0.5000010475734755,0.4999989524265244,0
-0.4467663520088872,1.004452819433515,-0.9138227840937636,0.4956252865900427,-0.3859255667568203,-1.8692509707359348,0.0,0.3780380896999317,0.0,1,1,0.5599268814836763,0.4400731185163236,0,0.5143198258925444,0.48568017410745556,0,0.4999991270299105,0.5000008729700894,1,0.49999955532258916,0.5000004446774109,1,0.4999996880220159,0.500000311977984,1,0.5000002492581959,0.4999997507418042,0
-3.458361458412471,0.0687964253693178,-0.8036475262030004,-0.0080048590946688,-1.9285321421441055,-0.2408635983348814,1.3495224377763408,2.196320109589206,1.789593303094452,1,1,0.6559363263760989,0.3440636736239011,0,0.5264287644079657,0.4735712355920343,0,0.49999842401248934,0.5000015759875106,1,0.4999992099677615,0.5000007900322385,1,0.4999994366055274,0.5000005633944726,1,0.5000004156813351,0.49999958431866487,0
-0.6617422088336102,2.6012810882780792,0.078946862296996,1.696069014531001,1.467769403417364,2.170714539406357,1.1504222206501304,0.4280148029377618,0.1194810674736888,1,1,0.714643869890366,0.285356130109634,0,0.534155095716259,0.46584490428374103,0,0.4999979737271003,0.5000020262728997,1,0.49999899056214614,0.5000010094378539,1,0.4999992755488184,0.5000007244511816,1,0.5000005181996354,0.49999948180036446,0
-1.0305610558597034,0.999214982163502,-1.01693301186369,0.9860779543274998,-1.1657446144453198,-0.830525533624705,0.0,0.0,0.9113415970366936,1,1,0.845588863041557,0.15441113695844297,0,0.5737994450477363,0.4262005549522637,0,0.4999955552060046,0.5000044447939954,1,0.4999977716959279,0.5000022283040721,1,0.49999841104899695,0.5000015889510031,1,0.5000011736346645,0.49999882636533544,0
-0.0525424989129295,0.943340025520754,-0.3554770895629843,-0.3210749506879152,-1.1979247040735084,-0.2014293220853087,0.0,0.1869409300539783,0.0,1,1,0.8500543894712529,0.149945610528747,0,0.5747048662650088,0.42529513373499117,0,0.499995502276557,0.500004497723443,1,0.4999977491637659,0.5000022508362341,1,0.49999839206993996,0.5000016079300601,1,0.5000011746792193,0.4999988253207806,0
-1.8810159604667376,1.2860134558120373,-0.9118117279437156,0.0700427277270586,0.8510881827350775,-0.329801831407975,0.7602642565342336,0.0,0.6367362648491913,1,1,0.6391677442987503,0.3608322557012497,0,0.5254416835088846,0.47455831649111535,0,0.49999847103682116,0.5000015289631788,1,0.499999233513305,0.500000766486695,1,0.49999945341583146,0.5000005465841685,1,0.5000004032807671,0.4999995967192329,0
-0.5648968168052846,1.558606876539644,-0.6949038721634965,2.3219821791589945,0.0177028351075092,0.5399400277503165,1.5512343251866687,0.0,0.0608778266597496,1,1,0.8095588411401962,0.1904411588598039,0,0.5574006685452705,0.44259933145472946,0,0.49999657044124557,0.5000034295587544,1,0.4999982862053864,0.5000017137946137,1,0.4999987739067168,0.5000012260932831,1,0.5000008918858618,0.4999991081141382,0
-2.5541892808936115,1.2220058670541825,-0.6253458532016087,0.49297998350048,0.6891890821528424,0.7738099681472463,0.0,0.0,0.7737753701904961,1,1,0.7592817784810059,0.24071822151899414,0,0.5463874471814139,0.4536125528185862,0,0.4999972290650155,0.5000027709349845,1,0.49999861456488254,0.5000013854351174,1,0.499999009378775,0.500000990621225,1,0.5000007218109412,0.4999992781890588,0
0.0440429043383316,2.044234099547206,0.6122119757920576,3.1471828824237327,-0.0830134736365578,0.2311365511904864,0.0,0.0,0.0,1,1,0.7553585390286669,0.24464146097133319,0,0.5438949672893583,0.45610503271064173,0,0.49999738610567734,0.5000026138943227,1,0.49999869426642973,0.5000013057335702,1,0.4999990655073182,0.5000009344926818,1,0.5000006788243282,0.49999932117567186,0
-1.2566316759421654,1.62905214644738,0.9813718659815406,-0.1359456051620362,-0.7436404983813873,0.8393210887498993,0.662656242806477,0.0,0.0,1,1,0.8742243687594118,0.12577563124058816,0,0.576605144256605,0.4233948557433951,0,0.4999954101539725,0.5000045898460275,1,0.49999770605781924,0.5000022939421808,1,0.4999983590965012,0.5000016409034987,1,0.500001191648,0.4999988083519999,0
-0.7827009953100917,0.948157585408362,-0.5789796794297088,0.4578042920543144,-0.0881318154146703,0.8226968826910637,0.9975633282610834,1.026115728769528,0.0,1,1,0.9047083751103211,0.095291624889679,0,0.5921117501774512,0.40788824982254884,0,0.499994444576724,0.500005555423276,1,0.499997224107692,0.500002775892308,1,0.4999980138868359,0.5000019861131642,1,0.5000014411170672,0.4999985588829329,0
-1.2696564145581326,0.5289720483201259,0.7973633035401729,1.4091003677693097,1.4074799801313629,-1.6106632988576164,0.0650534860580995,1.058624721278531,1.466776678342216,1,0,0.2754305975829748,0.7245694024170253,1,0.45697748081721323,0.5430225191827868,1,0.5000025837368354,0.4999974162631647,0,0.5000012902908749,0.499998709709125,0,0.5000009237203006,0.4999990762796994,0,0.4999993327126808,0.5000006672873192,1
-0.6369225735607151,1.690892871782451,-1.0686990511272971,-0.6954312406411008,-0.9896250278436944,-0.3747029038119741,1.813714497195405,0.8683384735193242,0.0,1,1,0.7648621946479844,0.23513780535201553,0,0.5498987003461849,0.450101299653815,0,0.49999701138179037,0.5000029886182097,1,0.49999850425485315,0.5000014957451469,1,0.49999893157445546,0.5000010684255446,1,0.5000007807512836,0.4999992192487163,0
-0.068173434799029,2.63930612292691,-0.3358695904465535,0.5703369869544331,0.4276358107428022,0.8066512434693467,0.0,0.0,0.0,1,1,0.8669028109388971,0.13309718906110293,0,0.5745812558722957,0.42541874412770436,0,0.4999955291982962,0.5000044708017038,1,0.4999977691613429,0.5000022308386571,1,0.49999840160676573,0.5000015983932343,1,0.5000011515862939,0.4999988484137061,0
-2.057824330210821,1.634753509884935,1.0569027619000937,0.0860246975771955,2.1280738264230017,0.7933792184234424,0.0,2.150529484181756,0.0,1,1,0.5599466907796817,0.44005330922031827,0,0.5075511383130473,0.4924488616869527,0,0.4999995579369966,0.5000004420630033,1,0.4999997814388475,0.5000002185611525,1,0.4999998419266931,0.5000001580733069,1,0.5000001084276399,0.4999998915723601,0
-0.7719030221561186,0.4599689536364988,-0.5938147988412725,-1.0865940886967935,1.3912602827010667,3.1546995200038523,0.0,0.2977704316779273,0.0,1,1,0.6007495326148828,0.3992504673851172,0,0.5150330550595322,0.4849669449404678,0,0.4999991092541299,0.5000008907458702,1,0.4999995571894791,0.5000004428105209,1,0.49999968151832214,0.5000003184816778,1,0.5000002243834043,0.4999997756165957,0
-1.386545674678864,1.8515671649816188,0.4356037766554017,0.4739477207691085,-0.4168666455197449,2.837843079967322,0.4177355314361091,0.1196110892537164,0.0,1,1,0.8059431438745065,0.1940568561254936,0,0.5545234131825963,0.44547658681740365,0,0.4999967519493731,0.5000032480506269,1,0.4999983779768145,0.5000016220231854,1,0.4999988387805317,0.5000011612194684,1,0.5000008401878376,0.4999991598121625,0
0.001205789290408,0.70914447322254,-0.7178982721201078,1.5073069540948718,0.7578913717758147,0.3656069803256848,0.0101347690716034,0.1298545198163113,1.32811311771754,1,1,0.6242607154435593,0.37573928455644057,0,0.5193345748735338,0.4806654251264661,0,0.4999988493954211,0.500001150604579,1,0.49999942769890465,0.5000005723010954,1,0.49999958861409355,0.5000004113859065,1,0.5000002928725689,0.4999997071274311,0
-0.0319136634542861,1.1749752840767445,-1.0353062087337124,2.5872448880697574,0.2256687588368173,-2.19983912136766,0.6326462165213316,0.0,0.0,1,0,0.45602489586937817,0.5439751041306218,1,0.49221188938597205,0.5077881106140278,1,0.500000466787385,0.4999995332126151,0,0.5000002303901543,0.49999976960984566,0,0.5000001669221317,0.49999983307786827,0,0.49999988836186676,0.5000001116381333,1
-1.5694750284637582,1.2803622057300648,0.4057918780698553,1.277820820771718,1.0440582538308922,-0.6077035761801113,0.0,0.0,0.0,1,1,0.6412017328071533,0.3587982671928466,0,0.5236547828711279,0.4763452171288721,0,0.49999858741901626,0.5000014125809839,1,0.4999992936238565,0.5000007063761436,1,0.4999994950014505,0.5000005049985495,1,0.5000003708336577,0.49999962916634233,0
-0.1007734318678498,2.497607655604786,-0.4020840700441294,0.3539848907119061,0.5462129082403264,-1.1270942466200184,1.146953121574551,0.0,0.6039643518063162,1,1,0.6199413903795399,0.38005860962046006,0,0.5218150930986407,0.4781849069013593,0,0.49999869193531193,0.5000013080646881,1,0.49999934657071854,0.5000006534292816,1,0.49999953235274985,0.5000004676472501,1,0.5000003382848931,0.49999966171510696,0
-0.693601310346382,2.9301662575664658,0.6541708719834894,0.4976361825945457,-0.0780555708640176,0.6023622928077447,2.605880908177595,0.0,0.0,1,1,0.7569331390934868,0.24306686090651328,0,0.544784108338417,0.45521589166158316,0,0.49999733143720443,0.5000026685627955,1,0.499998667440852,0.500001332559148,1,0.4999990459539092,0.5000009540460909,1,0.5000006899970458,0.4999993100029543,0
0.3159564363771386,2.339463624888141,-1.366819579659434,1.2167163196382984,-0.5315851165127891,-0.1354281793085908,0.7559566518400048,0.8406310581664903,0.0,1,1,0.8413255217376351,0.15867447826236492,0,0.5680486634803514,0.43195133651964857,0,0.49999592036519347,0.5000040796348065,1,0.4999979603342279,0.5000020396657721,1,0.4999985415117259,0.5000014584882742,1,0.5000010621536515,0.4999989378463485,0
-0.7040130554051036,1.390380803553985,0.7188617615836337,2.354725544551679,-1.2363972202604194,-0.2528114775507951,1.266306556805473,1.0648255489201317,0.0,1,1,0.8179723946929379,0.18202760530706205,0,0.5599288539742963,0.4400711460257038,0,0.499996418022164,0.500003581977836,1,0.4999982080700549,0.5000017919299451,1,0.4999987194423521,0.5000012805576478,1,0.5000009361767012,0.4999990638232988,0
-2.219785498504625,1.952077266548939,0.347384563603186,0.4712865173985804,-1.119125318486587,-0.9088689361950256,0.0,0.0,0.0,1,1,0.837310736489503,0.16268926351049703,0,0.5672216865577506,0.43277831344224943,0,0.49999597168036136,0.5000040283196386,1,0.49999798259758577,0.5000020174024142,1,0.49999855990377384,0.5000014400962263,1,0.5000010577461892,0.49999894225381075,0
-2.6936412914238765,3.1133691736227584,0.1533134230829431,-0.576670260918798,0.2096700181040641,1.2454152366971336,0.0,0.0,0.0,1,1,0.7613156027151805,0.23868439728481936,0,0.5453119017128856,0.4546880982871145,0,0.4999973012937709,0.500002698706229,1,0.4999986515931895,0.5000013484068105,1,0.4999990351877758,0.5000009648122242,1,0.5000006998086323,0.49999930019136773,0
0.4696064397176508,3.1156067755706194,0.0659256509826305,-0.6415340900385641,0.7870442035477963,0.8372316354602758,0.0,0.1394874663044078,0.7712006157431746,1,1,0.6929275034368039,0.307072496563196,0,0.5320712879091284,0.4679287120908716,0,0.49999809107348286,0.5000019089265172,1,0.49999904944757584,0.5000009505524241,1,0.49999931749564985,0.5000006825043501,1,0.5000004852882309,0.49999951471176907,0
-1.8137310599563272,0.990635425442808,-0.5171951946538055,-0.586513326756977,-0.9354436309530944,0.4667918975019114,0.0,0.0,0.0,1,1,0.8432972297564364,0.1567027702435637,0,0.5689171249622139,0.43108287503778603,0,0.4999958682705311,0.5000041317294689,1,0.49999793243515417,0.5000020675648458,1,0.49999852291124725,0.5000014770887528,1,0.5000010794029757,0.4999989205970244,0
1.8594399741124603,2.999278856162801,0.4493413282307048,1.2389872887948603,0.5459543660148483,-2.086235047322346,0.0,0.4074582237927782,0.0,1,0,0.48121484555883365,0.5187851544411664,1,0.49636768517368435,0.5036323148263157,1,0.5000002194580354,0.4999997805419646,0,0.5000001105067274,0.4999998894932725,0,0.5000000784470449,0.4999999215529551,0,0.4999999408432304,0.5000000591567696,1
-2.796165143546558,0.4991151826709754,-0.4062006068605051,-0.4758641963495419,0.1911493493814351,-0.7145531827886881,0.0,0.0,0.6633260580788436,1,1,0.5944442327954887,0.4055557672045113,0,0.5171605158772805,0.4828394841227195,0,0.4999989706645687,0.5000010293354313,1,0.49999948186143406,0.5000005181385658,1,0.4999996320550835,0.5000003679449165,1,0.5000002768937232,0.4999997231062769,0
-0.5279434353277704,0.7280455372301138,0.5496476804098142,0.7881229797727649,0.4076993498702488,0.9063896781809748,0.0,1.0052309468396634,0.0,1,1,0.8415108262306844,0.15848917376931562,0,0.569028796382839,0.430971203617161,0,0.49999585275724034,0.5000041472427595,1,0.49999793084080063,0.5000020691591994,1,0.4999985172820899,0.5000014827179101,1,0.5000010678594944,0.4999989321405056,0
-0.2658978027378384,-0.1270260777351746,2.013975421627905,0.2804679024543336,1.0892267764797758,-1.356547806325577,0.0765032310101437,0.232723601685417,0.0,1,0,0.308495025958201,0.691504974041799,1,0.46602922821660353,0.5339707717833966,1,0.5000020310938172,0.4999979689061827,0,0.5000010159318055,0.4999989840681946,0,0.5000007261193584,0.4999992738806415,0,0.499999469793177,0.500000530206823,1
-1.2150828526877753,0.4990983882463697,-0.4876747465580958,1.6268948401308465,0.82785024341599,-1.1224257535889743,0.0,0.0,0.0,1,0,0.39393011022572,0.6060698897742799,1,0.4761340340383728,0.5238659659616272,1,0.5000014512235815,0.4999985487764185,0,0.5000007203582605,0.49999927964173946,0,0.5000005188952166,0.49999948110478337,0,0.4999996400325886,0.5000003599674114,1
1.6129931656377483,-0.1569713117437332,0.1415448367663477,1.3907835337981025,1.994491283901428,0.2332537696419029,1.248468675789334,0.0,0.0,1,0,0.3175879752167236,0.6824120247832763,1,0.4665162677710794,0.5334837322289206,1,0.5000020048378127,0.49999799516218724,0,0.5000010057956775,0.4999989942043225,0,0.5000007166918352,0.49999928330816484,0,0.49999946912405124,0.5000005308759488,1
0.7244338228983832,1.3489439821510567,0.0505468645628661,-1.033281557324333,0.2438476317468969,-0.1848286400565932,0.0,0.7128216721460101,0.3586366565513333,1,1,0.5852941675683505,0.41470583243164943,0,0.5152661024466806,0.48473389755331936,0,0.4999990844692934,0.5000009155307066,1,0.49999954504033267,0.5000004549596673,1,0.4999996726518392,0.5000003273481608,1,0.5000002278640936,0.4999997721359064,0
-0.1485178731155964,0.7929716943023255,-0.8409091438128569,0.922972326105768,1.2424642650580506,0.2516542839933068,0.0,0.0,0.466292935590411,1,1,0.45298587291227793,0.547014127087722,1,0.4816125240283945,0.5183874759716054,1,0.5000011450472934,0.4999988549527065,0,0.5000005796690474,0.49999942033095257,0,0.5000004092616313,0.49999959073836864,0,0.4999996838495683,0.5000003161504317,1
-1.2103387434417316,0.4772680610244704,-1.0732313503857016,-0.5126622878362591,-1.556224041210882,-0.115635467590681,1.7369928389652316,1.185071058160039,0.0,1,1,0.7418819481819602,0.2581180518180397,0,0.5442818484761837,0.4557181515238164,0,0.4999973509615653,0.5000026490384348,1,0.4999986732795131,0.5000013267204869,1,0.49999905298660857,0.5000009470133914,1,0.50000069482805,0.49999930517194996,0
-0.2715216249538189,0.8351307919027817,-0.0764167687252291,1.8750970203305712,2.5624439116805102,-0.915641197352845,0.5347028421258783,0.1545641899723428,0.0,1,0,0.17092410026740723,0.8290758997325928,1,0.4304926143840702,0.5695073856159298,1,0.5000041846976812,0.49999581530231885,0,0.500002095209658,0.49999790479034206,0,0.5000014960102758,0.49999850398972423,0,0.4999989047021,0.5000010952978999,1
-2.1836077211741145,1.6203020380271211,-0.9218348036114188,-0.094683196866639,-0.2258143606139475,-0.1766798431996225,0.4669727638318671,0.8595548435749935,0.168292923879035,1,1,0.8463132968860726,0.1536867031139275,0,0.5715411104295449,0.4284588895704551,0,0.49999570102828855,0.5000042989717115,1,0.4999978477651715,0.5000021522348285,1,0.49999846313646673,0.5000015368635332,1,0.5000011263271278,0.49999887367287227,0
0.5776802834050278,1.3446219314260386,1.4520375854033685,0.1704289101070988,-0.3314079677068595,-0.9969195503118852,0.0,0.0,0.5696312179170201,1,1,0.6325171275872872,0.3674828724127129,0,0.5241804524622904,0.47581954753770966,0,0.4999985508287557,0.5000014491712442,1,0.4999992758233023,0.5000007241766977,1,0.4999994819089286,0.5000005180910713,1,0.5000003750993914,0.49999962490060856,0
-0.9972701338935032,2.6241471023196565,-1.4715065764209687,1.2523718148582876,1.0402240128708184,-0.4100874054257424,0.6596394848876107,0.0,0.0,1,1,0.6875494437688151,0.31245055623118495,0,0.5315525278209761,0.4684474721790238,0,0.4999981193889262,0.5000018806110739,1,0.4999990604647292,0.5000009395352708,1,0.4999993276646259,0.5000006723353742,1,0.5000004890014152,0.49999951099858486,0
1.090919920864645,2.877591670676825,0.3755435840602562,1.526210059487895,-0.4345388401065578,0.5170856444260573,0.3921447558805812,2.2206697371458666,1.145420659558497,1,1,0.7318908476651634,0.2681091523348367,0,0.5392938151321224,0.4607061848678776,0,0.49999766055230466,0.5000023394476953,1,0.4999988320603272,0.5000011679396729,1,0.49999916361337277,0.5000008363866273,1,0.5000006043360592,0.49999939566394086,0
-1.447273011369164,-0.7344900899349165,0.4687995707053739,2.0513321469533445,-0.3754590208105171,-0.2727200094532094,0.0,0.8014225335476138,1.4544212750784342,1,1,0.6197213825897835,0.3802786174102165,0,0.5200703215659793,0.4799296784340207,0,0.4999988021227973,0.5000011978772027,1,0.49999939895498485,0.5000006010450151,1,0.4999995717839968,0.5000004282160032,1,0.500000318532887,0.499999681467113,0
-1.4540218367711368,2.101945630484254,0.3428455316697183,1.5013846151519834,-0.434060713815867,-2.9926346482929613,0.0,0.0308456874120047,0.0,1,1,0.5690019046331238,0.4309980953668763,0,0.5124722397874946,0.4875277602125055,0,0.4999992538253551,0.5000007461746449,1,0.49999962323696884,0.5000003767630312,1,0.4999997332913843,0.5000002667086156,1,0.5000002050198754,0.49999979498012465,0
-0.316542906746976,-1.098802761571136,3.502902139996891,0.5902005795730014,0.9419794008203224,-0.1715456295501378,0.0,0.0,0.0,1,0,0.4591279678253235,0.5408720321746765,1,0.49296939267996776,0.5070306073200322,1,0.5000004197887978,0.49999958021120217,0,0.5000002107700696,0.4999997892299304,0,0.5000001500643474,0.4999998499356527,0,0.49999988824115654,0.5000001117588435,1
0.3111516904719759,2.3019566139575627,-2.341258404847115,1.2465049820384362,-0.2340899150646421,1.844728315597189,0.0,0.0,0.0,1,1,0.7492527691884298,0.25074723081157024,0,0.5424351815878706,0.45756481841212937,0,0.4999974739596382,0.5000025260403619,1,0.49999873846142295,0.500001261538577,1,0.4999990969095703,0.5000009030904297,1,0.5000006539090224,0.4999993460909777,0
-0.7880977570425454,1.6411964943287554,1.2829722970910264,1.4852608860390069,2.120592155395153,0.813493416979186,0.0,1.1289925367539733,0.0,1,1,0.5684124024909042,0.43158759750909576,0,0.5075783565234183,0.49242164347658174,0,0.49999956159581055,0.5000004384041894,1,0.4999997852607797,0.5000002147392203,1,0.4999998432086245,0.5000001567913754,1,0.5000001029653683,0.4999998970346316,0
-1.987798380039156,1.7448286027324051,-1.1993754110579105,0.6368693792863448,1.454451268642844,0.4448423769601942,0.0,0.0,0.6347860943436815,1,1,0.6499675398326605,0.35003246016733947,0,0.5236352877337548,0.47636471226624516,0,0.49999859540451136,0.5000014045954886,1,0.4999992990762328,0.5000007009237671,1,0.49999949783277553,0.5000005021672246,1,0.500000362800039,0.49999963719996093,0
-0.5003961507708032,1.7734878167638632,0.7741354537395887,-0.8935045465904968,0.7074347296782176,-0.6940127058463661,0.0,0.0,1.193934017990214,1,1,0.5203443130367513,0.47965568696324873,0,0.5034738017402426,0.4965261982597573,0,0.49999979285005136,0.5000002071499486,1,0.4999998980205894,0.5000001019794106,1,0.4999999259185464,0.5000000740814536,1,0.5000000472245208,0.4999999527754791,0
-1.3020207238089276,0.8982226024072768,-1.594837177886504,-0.2248488047539013,-0.3584460199919062,0.6954356957294895,0.0,0.0,0.0,1,1,0.8120248711226085,0.18797512887739148,0,0.5608124435086216,0.4391875564913785,0,0.49999635444528273,0.5000036455547172,1,0.49999817618461867,0.5000018238153813,1,0.4999986967115888,0.5000013032884112,1,0.5000009512703949,0.4999990487296051,0
-0.7378327973706225,1.6522707086762978,0.3011520959586936,3.1017370354727385,-0.2450325823495828,1.3017999764697064,0.3049873401577216,0.0,0.0,-1,1,0.7961077250932141,0.2038922749067858,0,0.5523228152135281,0.4476771847864719,0,0.4999968831782809,0.500003116821719,1,0.49999844285663025,0.5000015571433697,1,0.49999888570749657,0.5000011142925034,1,0.5000008094656263,0.4999991905343738,0
0.8841673623632637,3.553039792768099,0.5445229286147202,-1.1805199155818895,2.081269725628779,-0.7261658806879127,2.441142026718837,0.3945636821740035,0.0,-1,0,0.45467495235347377,0.5453250476465262,1,0.49179537162331316,0.5082046283766868,1,0.5000004921530461,0.4999995078469539,0,0.5000002483186196,0.4999997516813805,0,0.5000001759152372,0.49999982408476285,0,0.49999986506681937,0.5000001349331806,1
0.5889636378774805,1.7339010715453778,-2.0433917322176627,-1.2335437065949524,1.7487438423667356,-0.0062126526146225,0.5232364357056278,0.0,0.3184285948397563,-1,0,0.37408490735770006,0.6259150926422999,1,0.47766565722071874,0.5223343427792813,1,0.5000013354190547,0.4999986645809454,0,0.5000006699979741,0.4999993300020259,0,0.5000004773844455,0.49999952261555436,0,0.4999996447933955,0.5000003552066045,1
-0.1382866104901237,-0.0107120976770622,-1.6754863007810654,2.3063187060314783,1.3947953452324728,-1.020664764033529,0.0,0.0,0.0,-1,0,0.29283457185187195,0.7071654281481281,1,0.4612423922895364,0.5387576077104635,1,0.5000023224824063,0.49999767751759366,0,0.5000011601321317,0.49999883986786836,0,0.5000008303144903,0.4999991696855097,0,0.49999940019047423,0.5000005998095257,1
0.4170409099038075,0.8779415727719571,-0.8633200323563002,2.4368351576905045,0.1736503922402056,0.027189167563058,0.0,1.5646699348180724,0.0,-1,1,0.6803293987414468,0.31967060125855323,0,0.529773170612729,0.470226829387271,0,0.49999822640589253,0.5000017735941076,1,0.4999991139025043,0.5000008860974956,1,0.499999365924891,0.500000634075109,1,0.50000046143847,0.49999953856153,0
-1.1826330170123276,1.6658615531653935,0.6790137545255159,-1.5545057124021864,1.2191290483777837,0.4050301816030196,0.0,0.0,0.1225027060700624,-1,1,0.5705240262253959,0.42947597377460417,0,0.510941186519188,0.4890588134808121,0,0.49999935021618697,0.5000006497838131,1,0.4999996777837862,0.5000003222162138,1,0.49999976766072807,0.5000002323392719,1,0.5000001602981121,0.4999998397018878,0
-1.846741003933632,1.7648818880230408,-1.3623505243425615,0.398023001312728,1.3355977083342625,-3.1237926316884765,0.5975049287577849,0.0,0.5648764617678267,-1,0,0.30236843089359794,0.697631569106402,1,0.4664249265577257,0.5335750734422743,1,0.5000020017377071,0.49999799826229285,0,0.5000009975028575,0.4999990024971426,0,0.5000007156763653,0.49999928432363466,0,0.49999948826487567,0.5000005117351243,1
-0.2774178068760057,-0.4670180167926701,0.8480679748215998,2.4309948603126794,-0.4109019791076392,1.146133063570098,0.0,1.105318953343886,1.4092092453418554,-1,1,0.6746911740382364,0.3253088259617636,0,0.5285350771392345,0.4714649228607655,0,0.49999830192615896,0.5000016980738411,1,0.49999915154351826,0.5000008484564817,1,0.4999993929243251,0.5000006070756748,1,0.5000004412135903,0.4999995587864096,0
-0.5985514238811523,1.666205814040742,-0.5280435933697147,0.5854327787749342,-0.2312771763234965,0.1522019772600057,0.0,0.0,1.1969220572929236,-1,1,0.9491179648436251,0.050882035156374884,0,0.6218941935008487,0.37810580649915126,0,0.49999258039161354,0.5000074196083865,1,0.49999629005946056,0.5000037099405394,1,0.4999973474599105,0.5000026525400896,1,0.5000019316931863,0.4999980683068136,0
0.3969840704840863,0.0881383875893759,1.1579266921711615,1.1347235151388666,2.470553441694182,-0.3782134636218507,0.0,0.0,0.0,-1,0,0.2220372645312445,0.7779627354687555,1,0.4459669581192992,0.5540330418807008,1,0.5000032405104976,0.4999967594895024,0,0.5000016239521637,0.4999983760478363,0,0.5000011584461582,0.4999988415538418,0,0.49999914678352103,0.5000008532164789,1
-1.3187217016763584,1.6075184750471752,-0.3261221481717956,0.8813859944279274,1.8726289577031972,0.3742827507000837,0.789588373639064,0.91565488087753,0.0,-1,1,0.5725354864828006,0.42746451351719944,0,0.507258384805802,0.492741615194198,0,0.49999958489222945,0.5000004151077706,1,0.4999997975156577,0.5000002024843424,1,0.49999985152875687,0.5000001484712432,1,0.5000000955681408,0.49999990443185915,0
0.0358205421316647,0.0021861316882088,1.1867106964438627,1.1144186371723357,0.0421410600945457,0.2562899663753137,0.0,1.4106393601248894,0.0,-1,1,0.670356893870056,0.32964310612994385,0,0.5289105605273383,0.47108943947266163,0,0.49999827416893383,0.5000017258310662,1,0.49999913869349605,0.5000008613065039,1,0.4999993829864516,0.5000006170135484,1,0.500000445137274,0.4999995548627259,0
0.459905715351128,-0.2746754844510251,-0.0301714412656887,1.6515957598076183,0.5938805657837454,-3.954089736561663,0.0,0.0,0.0,-1,0,0.2790806704153542,0.7209193295846458,1,0.46315729672488665,0.5368427032751133,1,0.5000021921971829,0.49999780780281705,0,0.5000010935582604,0.4999989064417396,0,0.5000007837554292,0.49999921624457083,0,0.499999436553729,0.500000563446271,1
