0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-4.085650376291454,-5.906881177581793,1.605351493244302,-1.0948570461801306,1.822282534573048,-1.5246779265319836,0.0,0.0,3.548240199581727,-1,1,0.546022259531921,0.4539777404680789,0,0.5294051400057675,0.4705948599942325,0,0.5210469385912632,0.47895306140873684,0,0.5161263992043731,0.4838736007956269,0,0.5129228007544772,0.4870771992455228,0,0.5106927710834822,0.48930722891651784,0
-3.5464234264145738,-1.621099605064317,1.0276225155227845,-1.9273772820742128,1.4141702572695758,-1.7675647664830652,1.0683772894339525,0.0,5.2033904401894455,-1,1,0.08150856529127544,0.9184914347087245,1,0.1829391795081714,0.8170608204918287,1,0.25173516399133355,0.7482648360086664,1,0.2971372004768939,0.7028627995231062,1,0.3286076299881404,0.6713923700118596,1,0.35156041547185085,0.6484395845281491,1
-2.767847006923458,-3.1842865708167243,1.4714244324938954,-1.4873377081134909,2.1011438655140293,-3.493948775493426,1.0799978366526537,0.0,1.1828754660862968,-1,0,0.7151936839124737,0.2848063160875263,0,0.6406273833980877,0.35937261660191233,0,0.60327764275446,0.39672235724553995,0,0.581103670119838,0.41889632988016207,0,0.56646691626091,0.43353308373909005,0,0.5561083188547402,0.4438916811452598,0
-2.087469502225973,-1.2170823778801092,2.79832232643598,-1.6980276869014883,3.7918319251258175,-1.833421174368248,1.9930370939338855,0.0,2.2074922675144464,-1,1,0.4340973996824136,0.5659026003175863,1,0.4605262327927967,0.5394737672072033,1,0.47170237469047255,0.5282976253095274,1,0.47780002826562634,0.5221999717343737,1,0.4816251780715081,0.5183748219284918,1,0.4842570586642612,0.5157429413357387,1
-2.6571883544359243,-2.499072491121876,-1.0547983522922764,0.4192805741251328,2.634299648400275,-3.415751084658045,0.0,0.0,5.185929461478815,-1,0,0.9037827536506252,0.09621724634937479,0,0.8042246774468218,0.19577532255317814,0,0.7367981243287002,0.2632018756712998,0,0.6915103122550075,0.3084896877449924,0,0.6596881466257153,0.3403118533742847,0,0.6363186082248821,0.363681391775118,0
-4.52502619911243,-2.1151662244286946,1.246021094820983,-2.7750378941463096,3.140846675831748,-0.8283481132473189,0.9874855268054517,1.2793797931342117,3.196028180395245,-1,1,0.2811212929308739,0.718878707069126,1,0.3584295739880813,0.6415704260119186,1,0.39520975992000495,0.6047902400799952,1,0.4165295982051871,0.5834704017948128,1,0.43044791326855464,0.5695520867314454,1,0.44027589620431884,0.5597241037956813,1
-2.0933221301510647,-3.6275004386027145,0.3363668860432534,-0.8183395642981769,1.6491542215126012,-0.3750050054897924,0.4793350329237575,0.0,3.4043549763702723,-1,1,0.2720361621586191,0.7279638378413809,1,0.3519945066568366,0.6480054933431635,1,0.39043061810005203,0.609569381899948,1,0.41283263948617926,0.5871673605138207,1,0.42751305462561767,0.5724869453743824,1,0.4379054538244792,0.5620945461755208,1
-2.7042036778516065,-0.3113724462447638,0.7391399512213315,-2.2799739098263374,1.8393370197643597,-3.901009281734634,0.8894054362674887,1.127300715016575,2.426338761422543,-1,1,0.475005694681709,0.5249943053182909,1,0.4861606419615884,0.5138393580384115,1,0.4903948962400856,0.5096051037599144,1,0.4925004072402973,0.5074995927597026,1,0.4937167310147029,0.5062832689852971,1,0.49450494602156975,0.5054950539784303,1
-2.342971406814465,-2.2608271349727134,0.9455260153520696,-2.4934117003922296,2.370125654479437,-1.2310825710870676,0.0,0.0,4.951308434109402,-1,1,0.029567721356415534,0.9704322786435845,1,0.10249687077545284,0.8975031292245471,1,0.1686898110503154,0.8313101889496846,1,0.21840443641969784,0.7815955635803022,1,0.255258777693744,0.7447412223062561,1,0.28324637396685115,0.7167536260331487,1
-3.748462424795479,-2.907790596949146,-1.298052777692612,-3.19386424595269,4.638252064635003,-1.9002010687317623,0.8684695078688818,3.311800722029665,5.452935595373528,-1,0,0.6340500302448384,0.36594996975516164,0,0.5861795388730726,0.4138204611269274,0,0.5629278114259897,0.43707218857401026,0,0.5492059564204375,0.45079404357956265,0,0.5401546732180684,0.4598453267819315,0,0.5337476582676796,0.4662523417323204,0
-3.115961670485571,-0.7393102784382963,3.2109800270095965,-2.575168292629135,2.0903210400326024,-2.4822863427151725,0.0,0.1339544767421771,5.830810287222323,-1,1,0.0768304870724682,0.9231695129275317,1,0.1760194690765424,0.8239805309234576,1,0.24667764989174765,0.7533223501082523,1,0.29469303926157764,0.7053069607384224,1,0.32849257866947645,0.6715074213305235,1,0.35331169912800103,0.6466883008719989,1
-3.847213748907119,-2.4973826709484848,0.3228175278153115,-0.4366190678839392,3.327657910680472,-0.2413018146596626,1.23921896308824,0.0,2.483697441935816,-1,0,0.7528486588108161,0.2471513411891839,0,0.6678206759987834,0.3321793240012167,0,0.6240223965691405,0.37597760343085956,0,0.5979445570960225,0.40205544290397754,0,0.5807497120411239,0.41925028795887614,0,0.5685838022830174,0.43141619771698253,0
-4.156979194767484,-1.7327589945393482,0.6819209346080719,-1.4238373568052545,3.3168763441738576,-1.193260210833635,0.0,1.7597923227060166,4.245629715368428,-1,1,0.57372036793099,0.42627963206900993,0,0.5479178105857402,0.45208218941425987,0,0.5349748290983122,0.4650251709016878,0,0.5273573826133557,0.47264261738664426,0,0.5223677231423893,0.4776322768576107,0,0.5188575679351902,0.4811424320648098,0
-3.6638032244936136,-1.257269798279126,-1.2120764926459866,-2.7284520125896465,2.826627857541054,-1.497504367691347,0.0,0.0,4.944980119721235,-1,1,0.3520185366480178,0.6479814633519821,1,0.40769305648863574,0.5923069435113643,1,0.4327538482705954,0.5672461517294045,1,0.44694349296044994,0.55305650703955,1,0.4560730405992752,0.5439269594007249,1,0.4624531940840619,0.5375468059159381,1
-2.1606937637472656,-2.3402041193097234,3.172532322416064,-1.25901177120473,1.7577197098819168,-1.4249093476118069,0.0,0.0,3.9231719019003495,-1,1,0.08209731249001417,0.9179026875099857,1,0.18227565082106253,0.8177243491789374,1,0.2510416361197279,0.7489583638802721,1,0.2969750133449876,0.7030249866550123,1,0.329091320193768,0.670908679806232,1,0.35264585575025753,0.6473541442497425,1
-2.110494101406531,-1.255516989167867,1.277677036957138,-3.568941042970766,5.770272890771562,-1.6637703829311892,0.5914686310993184,0.2503778772878904,3.54256064552886,-1,1,0.4819555424728554,0.5180444575271447,1,0.49020073196277314,0.5097992680372269,1,0.4932534440727509,0.506746555927249,1,0.49474476563714453,0.5052552343628555,1,0.4955923336925966,0.5044076663074034,1,0.4961350783073149,0.503864921692685,1
-2.5317694482155426,-3.6769146650465,0.6161037708022471,-2.4426728019133863,4.231844644954477,-2.8880634748502985,0.5831027208294765,0.8898282927097612,3.052036586613485,-1,0,0.8503794130964629,0.14962058690353716,0,0.7487700926244877,0.2512299073755124,0,0.6895109343884868,0.3104890656115132,0,0.6523399968812754,0.3476600031187247,0,0.6271158700992095,0.37288412990079056,0,0.6089403714463897,0.39105962855361037,0
-2.615743322165729,-3.006205801862299,-0.2315830153827118,-0.9294032616463488,1.94384646259865,-2.0229223346480945,0.0,0.0,3.762866578603391,-1,1,0.6094863386544362,0.3905136613455637,0,0.5713521062414924,0.42864789375850776,0,0.5525215902584117,0.4474784097415883,0,0.5414037181969256,0.4585962818030745,0,0.5340702585167265,0.46592974148327354,0,0.5288754041667161,0.4711245958332839,0
-5.267996702320268,-2.626390535905528,2.8573672135440464,-3.5454099835929744,1.8081502107633252,-0.9096156614232448,1.5007081812250895,0.0,3.4521397001602674,-1,1,0.10518430862589892,0.8948156913741011,1,0.20870732527519628,0.7912926747248038,1,0.2758944391937439,0.7241055608062561,1,0.3199274362101718,0.6800725637898283,1,0.3503971878378915,0.6496028121621085,1,0.37255523200290186,0.627444767997098,1
-4.121631568176562,-2.5145794873461984,-0.0419088548172432,-2.134612226991095,2.1700200165758066,-2.419845047474335,0.729468849645975,0.0,4.477698037041897,-1,1,0.4983629890898877,0.5016370109101124,1,0.5021682267430135,0.49783177325698647,0,0.5022986476823549,0.4977013523176451,0,0.5018952825753517,0.4981047174246483,0,0.5014307205420813,0.4985692794579188,0,0.5010146730071351,0.4989853269928649,0
-4.1530805263476696,-2.86332047007598,0.4882601656003599,-2.1224067167987206,4.0048904721948215,-2.111378488168727,0.0,1.4162259566923032,3.176871608029914,-1,0,0.8716315541850185,0.12836844581498144,0,0.768706065385106,0.23129393461489398,0,0.706291414972871,0.29370858502712904,0,0.6667353457489711,0.3332646542510289,0,0.6398159563215254,0.36018404367847456,0,0.6203953905121641,0.379604609487836,0
-2.446551981946233,-3.680868494060368,-1.3675773107257274,-2.5234495091119573,3.5166435470127766,-1.5551222618005274,0.9714879607913308,0.0,3.4161107610745343,-1,0,0.6656272509637591,0.334372749036241,0,0.6072830608955597,0.3927169391044402,0,0.5788323599678392,0.4211676400321608,0,0.562092068224998,0.437907931775002,0,0.5510585905674553,0.4489414094325446,0,0.5432386553067948,0.4567613446932052,0
-3.967568669869806,-0.3957051290574356,1.1549571745394975,-0.8078780852801337,3.802229671568423,-1.1375133523834529,0.0,0.383164139989042,2.6731394570053864,-1,0,0.7143210746824051,0.2856789253175948,0,0.6402319707062404,0.3597680292937596,0,0.6031393975729625,0.3968606024270375,0,0.5812376220673702,0.4187623779326298,0,0.5668461449025393,0.4331538550974608,0,0.5566843347405571,0.4433156652594429,0
-0.5625856060368091,-3.3543750063216686,-0.1800352188772889,-2.193764196447031,2.5807184235689697,-1.037237347338705,0.9529700819410614,0.0,4.205409857927377,-1,1,0.19777552008316876,0.8022244799168313,1,0.29606052829884016,0.7039394717011598,1,0.3479642065584121,0.6520357934415879,1,0.3791308037674947,0.6208691962325054,1,0.39976559725759664,0.6002344027424034,1,0.4144168622710701,0.5855831377289299,1
-3.820847279169602,-0.9882072634452664,1.2202807512185527,-1.132759199732178,2.7614055411492986,-1.0350604071569394,0.1765530226602391,0.0,1.5572452269039867,-1,1,0.5498122392769178,0.45018776072308225,0,0.531461932651045,0.468538067348955,0,0.5223598801055608,0.4776401198944392,0,0.5170822197785753,0.4829177802214247,0,0.5136764106391271,0.4863235893608729,0,0.5113152041548161,0.48868479584518393,0
-1.8672552059199077,-2.555255317091615,0.6757629469660258,-0.2238372536115169,1.6391379388203962,1.281309954769288,0.0,0.9529734461552044,4.844510605937351,-1,1,0.15522329462375176,0.8447767053762483,1,0.25788137276689893,0.7421186272331011,1,0.31703165971354885,0.6829683402864511,1,0.35415569484438153,0.6458443051556185,1,0.3793760320619575,0.6206239679380424,1,0.39754914301020505,0.602450856989795,1
-3.341410834138846,-3.5297190426127694,0.438389383896514,-2.016543818189564,5.6743425966541405,-2.497555879849609,2.112780905015451,0.0,3.381192090602896,-1,0,0.9329618887058662,0.06703811129413392,0,0.8390259607960443,0.16097403920395567,0,0.7685372351131459,0.23146276488685416,0,0.7191894019392042,0.28081059806079584,0,0.6838052486143126,0.3161947513856875,0,0.6575184449142489,0.3424815550857511,0
-4.19310581590538,-3.491044019879713,0.6480691218907892,-2.7222679051930525,3.459402700941065,-2.407500718342648,0.0,0.0,4.213686944908695,-1,0,0.667945315163247,0.3320546848367531,0,0.6097108339226107,0.3902891660773892,0,0.5812493941207961,0.41875060587920393,0,0.564520865153712,0.4354791348462879,0,0.5535058815357555,0.4464941184642444,0,0.54569931680007,0.45430068319993006,0
-4.396612162475906,0.0488580429131926,-0.2180531931621654,-2.3007161272069188,5.416054298818734,-1.9827672490277,0.9964308225719308,0.0,3.5464660089341016,-1,0,0.8072442308697125,0.19275576913028744,0,0.7111206270435846,0.28887937295641536,0,0.6580712310746307,0.3419287689253692,0,0.6253628675645877,0.3746371324354123,0,0.6033534361004881,0.3966465638995119,0,0.5875890102121659,0.4124109897878341,0
-1.9647328451425583,-1.533594101891262,-1.7626674884933176,-3.8352815452235873,1.1887688094377251,-1.5858905488089068,0.0,0.0,3.636319605551163,-1,1,0.13940515314597368,0.8605948468540263,1,0.2435114720424971,0.756488527957503,1,0.30564130727213534,0.6943586927278647,1,0.3450085726648934,0.6549914273351066,1,0.3717853110101285,0.6282146889898715,1,0.3910601008261413,0.6089398991738587,1
-4.547931395942554,-2.998339455928317,2.1796731516967225,-1.2369322961786475,3.935809825712954,-3.146818294709325,0.3309304738933212,0.0540329107675797,5.534158851703466,-1,0,0.8085410562966178,0.19145894370338223,0,0.7138214029924986,0.2861785970075014,0,0.6613025702933918,0.33869742970660827,0,0.6288203441630239,0.37117965583697615,0,0.6069064393652657,0.39309356063473433,0,0.5911683811493669,0.40883161885063307,0
-1.2368565111688885,-1.6142240525718268,-0.893098458331343,-1.8112209788982396,2.168950710999134,-1.906119733219169,0.6724756361573995,0.0,4.780416853491167,-1,1,0.27171404098340557,0.7282859590165944,1,0.3532848937774455,0.6467151062225546,1,0.3924243444732694,0.6075756555267305,1,0.41501521240436345,0.5849847875956365,1,0.4296599695362339,0.5703400304637661,1,0.43992886691793637,0.5600711330820637,1
-4.142548592907271,-1.6014865948433696,2.12565107688307,-2.599126867018801,3.282567468983074,-1.73387999480884,1.8493645488900752,0.4288490866198881,3.246018269136151,-1,1,0.3248959586900632,0.6751040413099367,1,0.3900653012260791,0.6099346987739208,1,0.4197532037335164,0.5802467962664836,1,0.4365453147645363,0.5634546852354637,1,0.44732386542634567,0.5526761345736543,1,0.4548451176227224,0.5451548823772776,1
-2.458147916242815,-4.010709751969572,-0.0938889491855099,-3.990578614349095,5.764168121788588,-3.773471231294316,0.4945921886178432,0.6243884525972586,3.061645333423941,-1,0,0.8106321306001761,0.1893678693998238,0,0.7134003113975316,0.2865996886024685,0,0.6594326575237042,0.34056734247629583,0,0.6260222927636566,0.3739777072363433,0,0.6035012562327757,0.3964987437672243,0,0.5873745041681263,0.41262549583187363,0
-3.685242227898252,-1.834711294673512,-0.4531733504245647,-2.8491765305684127,0.3626290843616857,-3.115259820657865,0.0,0.0,3.664273664232786,-1,1,0.24125955530936333,0.7587404446906367,1,0.3297555755123503,0.6702444244876496,1,0.3742964113208429,0.625703588679157,1,0.40061423565588783,0.5993857643441122,1,0.41790410141081646,0.5820958985891835,1,0.43012108634015006,0.56987891365985,1
-4.429706733750704,-1.2374953697658069,1.2297978545240094,0.1106174003094169,3.952533964432219,-1.0623862783791491,0.0,0.0,2.600315422532434,-1,0,0.8742471620704323,0.12575283792956773,0,0.7710478798003022,0.2289521201996978,0,0.7070792617556263,0.29292073824437365,0,0.666038248147071,0.3339617518529289,0,0.6379616082061622,0.36203839179383784,0,0.6176798369597165,0.38232016304028343,0
-4.1178089931843305,-4.5713273617281125,-1.4951677595582538,-0.7033302130171067,2.962185998291229,-2.1968553587760806,0.0,0.0,3.299488838740719,-1,0,0.9295453230479026,0.0704546769520974,0,0.8339236316196127,0.1660763683803872,0,0.763077861218899,0.23692213878110097,0,0.713878286988083,0.286121713011917,0,0.6788104919788752,0.3211895080211247,0,0.652878734150063,0.347121265849937,0
-3.368594470154161,-2.560249519740378,-0.2876967437268569,-2.8564518086600987,3.2523099391050736,-0.4339978467928445,0.8291694796972737,0.0,3.997970096803908,-1,1,0.23634279201401792,0.7636572079859821,1,0.3260461731325347,0.6739538268674653,1,0.37044209078843077,0.6295579092115692,1,0.39646518578201234,0.6035348142179876,1,0.41352023841609914,0.5864797615839009,1,0.4255822020671075,0.5744177979328925,1
-4.734884211533474,-3.090124133169949,1.355747727788423,-0.9928016295683368,2.1256913078950714,-0.3235885352597303,1.990348737926778,0.7057374566508269,6.177659220059301,-1,1,0.29231928554313913,0.7076807144568609,1,0.36733521979647216,0.6326647802035278,1,0.40312731632199367,0.5968726836780064,1,0.42391144382634227,0.5760885561736577,1,0.43747565543817246,0.5625243445618275,1,0.4470271498342334,0.5529728501657666,1
-3.6196445349203046,-1.5330762151340096,-0.5199442706028616,-1.7352723507248775,2.4517947421920168,-0.8065806990629263,0.0,0.0,3.946436291273516,-1,1,0.3416019335910028,0.6583980664089972,1,0.40037127259754635,0.5996287274024537,1,0.4265714000814173,0.5734285999185826,1,0.44139839358116434,0.5586016064188357,1,0.45097257765767657,0.5490274223423234,1,0.45769821815184747,0.5423017818481525,1
-1.046802789431104,-1.947350436110585,0.3028193595541064,0.5271882334742006,2.5772398823866305,-3.319072817003772,0.0,0.0,2.2479552755176844,-1,0,0.8395396110479277,0.1604603889520722,0,0.7386095108237235,0.2613904891762766,0,0.6798740632919813,0.3201259367080187,0,0.6429065975033292,0.3570934024966708,0,0.6178103054303866,0.3821896945696134,0,0.5997693808909761,0.4002306191090239,0
-0.7837076355121324,-3.611776613896288,1.7599571829615654,-2.303294897798832,3.2701543544115057,-2.281550777777588,0.4642664867548036,0.0,4.499642643640119,-1,1,0.25506791424505154,0.7449320857549484,1,0.3410041841982688,0.6589958158017312,1,0.38300298092213747,0.6169970190778625,1,0.40736106670123207,0.5926389332987679,1,0.4231837943314776,0.5768162056685223,1,0.43429771142952256,0.5657022885704773,1
-0.6422092913959108,-2.032739717586888,-0.9709621036029714,-2.8372247468322787,1.6331704010519164,-1.300307657751944,1.778900589872277,0.0,5.314309462765992,-1,1,0.11724789984604743,0.8827521001539526,1,0.22266285584584045,0.7773371441541596,1,0.28871399981927215,0.7112860001807277,1,0.3312248291340775,0.6687751708659224,1,0.36030976117437497,0.6396902388256251,1,0.38129726363756583,0.6187027363624342,1
-1.731648323475775,-3.9655163204355,1.733767320822701,-2.411594326697965,1.6744308698842822,-3.435367559074934,0.0,0.8719843587111423,1.7960050742789724,-1,1,0.42238643211113436,0.5776135678888655,1,0.452074180499179,0.547925819500821,1,0.4651318337389287,0.5348681662610713,1,0.47244141214637037,0.5275585878536296,1,0.477113675550074,0.5228863244499259,1,0.4803744827522303,0.5196255172477696,1
-2.1093404786224488,-1.3865607173871206,2.1535405672137,-4.748578388027739,3.5081502260531554,-0.9683765494246666,0.1341846114261629,0.0,3.446224148573485,-1,1,0.04253239045239226,0.9574676095476078,1,0.12527344969108703,0.8747265503089131,1,0.1964893177012013,0.8035106822987987,1,0.2495057601773296,0.7504942398226704,1,0.28868758115879084,0.7113124188412091,1,0.3182861521593512,0.6817138478406488,1
-1.5236210838208264,0.8327621357788577,-0.6247300041140338,-1.7174128430836963,3.865438564450666,-1.6934618877624297,0.0,0.0,4.778699734089988,-1,1,0.4398651837893165,0.5601348162106835,1,0.4642032545764368,0.5357967454235631,1,0.47453229973981426,0.5254677002601857,1,0.4801868306071675,0.5198131693928324,1,0.4837359240590674,0.5162640759409326,1,0.48617130567821243,0.5138286943217876,1
-2.969581887480304,-0.2418066439091752,0.9290506651987324,-3.1851473166263826,4.073340624886855,-1.2833742062337024,0.0,0.0,2.905165581534893,-1,1,0.29522010824980843,0.7047798917501915,1,0.36828033189219783,0.6317196681078021,1,0.40308045969122636,0.5969195403087737,1,0.4232607029200708,0.5767392970799292,1,0.43641722927371623,0.5635827707262838,1,0.44568575373098346,0.5543142462690166,1
-1.5286708863492362,-1.7949613620302274,0.4934495247997583,-1.1848147089628998,2.241098946164053,-3.390220764491645,0.0,0.0,2.2788577882788355,-1,0,0.6674515643187328,0.33254843568126724,0,0.6086969519089401,0.39130304809105987,0,0.5798760831125623,0.4201239168874377,0,0.5628233309162819,0.4371766690837181,0,0.5515537531032287,0.4484462468967712,0,0.5435623223848268,0.4564376776151732,0
-2.4431227829425066,-1.1558286502819088,2.5531165257038144,-2.55742317355876,1.7270518851337562,-2.231556429977426,1.181550009832946,0.0,2.698970715698781,-1,1,0.08951208941888607,0.910487910581114,1,0.1919080548541775,0.8080919451458224,1,0.2605943673644061,0.7394056326355939,1,0.3059017282766521,0.6940982717233479,1,0.337296174293137,0.6627038257068629,1,0.36016109228374726,0.6398389077162526,1
-4.022658191358309,-0.943713059565836,4.361674098316222,-0.2028604236164157,1.4691444470514627,-3.475930035922038,0.0,1.0481465478018104,4.506194513936888,-1,1,0.4109199293810293,0.5890800706189707,1,0.44556082963652416,0.5544391703634758,1,0.4608726540728339,0.5391273459271662,1,0.469474185508624,0.5305258144913759,1,0.47498822527191437,0.5250117747280856,1,0.47883265590638374,0.5211673440936163,1
-3.9459919907436394,-2.529935376131384,0.7769873448278078,-1.4569454197975746,2.9086333104639723,-3.35419699240632,0.0,0.0,3.1492043130892515,-1,0,0.9177400251338318,0.08225997486616826,0,0.8201703610797453,0.17982963892025472,0,0.7528541292434479,0.2471458707565522,0,0.707796637859142,0.292203362140858,0,0.6762604283736903,0.3237395716263098,0,0.6531233974569322,0.34687660254306785,0
-2.557253230616672,-4.1445491939174,1.7378626735079843,-2.569205587848123,1.4483473001132572,-3.752765327757957,0.1068939367194405,0.9695264906872132,1.743070787021392,-1,1,0.4703654022878427,0.5296345977121574,1,0.4821740720179914,0.5178259279820085,1,0.48699712156593883,0.5130028784340611,1,0.4895843445220558,0.5104156554779442,1,0.4911955358399661,0.5088044641600339,1,0.49230989214440385,0.5076901078555962,1
