0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.676143154126122,-3.7477589933761912,2,1,9.8144614058481e-05,0.0025039935456672947,0.9382999582777134,0.05909790356256095,2,0.8070705576190444,0.002809182854256035,0.022338027303001398,0.1677822322236981,0,0.23917721392777683,0.05428490475137634,0.6949909028485942,0.011546978472252776,2,0.024534440531303815,0.08560704064797793,0.6148003219639689,0.2750581968567495,2,0.5579966261172268,0.11190947571243183,0.03893238520621317,0.2911615129641281,0,0.5166390187843498,0.05309686546601137,0.29735267286619016,0.1329114428834486,0
-1.9782021683867757,-3.973472379598169,2,1,0.0010696392703130005,0.015792057727044492,0.7943476897650147,0.1887906132376277,2,0.6418091084141231,0.010688273723607701,0.06017121394327222,0.28733140391899703,0,0.32271321171657985,0.10264199941155006,0.5464782066690078,0.02816658220286239,2,0.04731971743138364,0.13477347851252192,0.48586331728748405,0.33204348676861045,2,0.4455043609345381,0.1581304246966123,0.0651613209043303,0.3312038934645194,0,0.417251073338666,0.08093222743538975,0.32664090348035474,0.17517579574558945,0
-1.957691253580626,-4.692098503495605,2,1,0.0008070908599269957,0.006910863185492634,0.9336156442623943,0.05866640169218622,2,0.7975097886395126,0.009980811377701767,0.03973713142952108,0.15277226855326462,0,0.21387140452741724,0.07989135498290387,0.6778921602328677,0.028345080256811355,2,0.04895199798095452,0.11345706223086278,0.5917813443383679,0.24580959544981482,2,0.5315039840457572,0.13893421555161226,0.06807516236519646,0.261486638037434,0,0.48839251741482065,0.08477785085094622,0.26886726026355706,0.15796237147067607,0
-5.917403918676135,-4.922951334898193,2,1,0.0005459461955050696,0.0073117344395788484,0.9381457431841704,0.05399657618074563,2,0.8117306443151574,0.007627865534859127,0.03996836506717838,0.1406731250828051,0,0.19863132177358228,0.07999858737256407,0.6980517048354974,0.02331838601835622,2,0.04237608421215226,0.11427490778544587,0.6125032180301895,0.23084578997221242,2,0.5498559779076548,0.14080591890721303,0.06107369068116829,0.2482644125039638,0,0.5034938170970958,0.0779909234269925,0.25771623127828713,0.1607990281976245,0
-5.965045451906171,-5.444280549172705,2,1,0.0006464076985064415,0.00686031278648398,0.9482173249854144,0.044275954529594985,2,0.8282512173835032,0.008530424342971804,0.038570351886707516,0.12464800638681746,0,0.18270253906570988,0.07824957884110181,0.7136125705524832,0.025435311540705146,2,0.045529578822719,0.11253292982327259,0.6250922657347876,0.21684522561922073,2,0.5596223532683685,0.1391696436695406,0.06493118186703112,0.23627682119505986,0,0.511021237647178,0.08226810349360048,0.24742855644300196,0.1592821024162196,0
-3.638539624498621,-5.996507342971039,2,1,5.3426537772719916e-05,0.00034010657154335107,0.9972775953743794,0.0023288715163045388,2,0.9704282860408777,0.001925538569635453,0.006332103271544633,0.02131407211794205,0,0.057103070965632156,0.02358255079237356,0.9096547686358665,0.009659609606127858,2,0.02349263882805569,0.04844021852322446,0.8314437616231715,0.09662338102554839,2,0.7535419607865705,0.07479084940675683,0.040490188288262174,0.13117700151841055,0,0.6848027782362525,0.05793987610504069,0.15834877739898207,0.09890856825972476,0
-4.321976764399983,-6.1620762493270185,2,1,0.00012412845060068279,0.0008266043907862988,0.9936998432420155,0.005349423916597424,2,0.9502724414419834,0.0032403796856800364,0.010948468731425772,0.035538710140910604,0,0.0804635762441829,0.03417910498296643,0.8716195916244227,0.013737727148427975,2,0.030146638026567946,0.06304685637545626,0.7839790156081322,0.12282748998984362,2,0.7042941096875559,0.09087453989262674,0.04865693259848979,0.15617441782132757,0,0.6378917324855738,0.0666737695515923,0.1805994471572484,0.11483505080558545,0
-2.9704357799925725,-5.035396598581215,2,1,1.7910235956528076e-05,0.00016748759797626534,0.99821459000059,0.0016000121654773073,2,0.9751241396823946,0.0010947803198771526,0.004603046003368255,0.019178033994359998,0,0.05577408307148617,0.019635840506046873,0.9178930581320592,0.0066970182904076666,2,0.017743044360317328,0.04240888227133878,0.8436778115693766,0.0961702617989673,2,0.7708190892874209,0.06681721791855277,0.03192930800292659,0.13043438479109964,0,0.7071594181299102,0.046922896729284964,0.15663365926230768,0.08928402587849706,0
-2.797673455122664,-3.147733098161927,2,3,0.0003953864365915373,0.01498413176825599,0.38156370412724266,0.6030567776679099,3,0.3687278334222268,0.005254271641530217,0.053927413872326566,0.5720904810639165,3,0.5357945099011492,0.09306919259812797,0.3547970942015364,0.016339203299186367,0,0.030563569960968803,0.12469427768540443,0.34331019051043316,0.5014319618431936,3,0.3345525431754582,0.14901565897744837,0.04536558728016636,0.4710662105669271,3,0.3278825809557069,0.05953304719121374,0.44504588962108904,0.16753848223199047,2
-3.005598064885876,-5.956660749062734,2,1,0.0001268019959937342,0.00070829401892543,0.9944592200897009,0.0047056838953800015,2,0.9525874684153262,0.00337902276848741,0.010240026225025164,0.033793482591161085,0,0.07884660132531168,0.0330080534626065,0.873795168184898,0.014350177027183853,2,0.031269246610015296,0.061521902213111435,0.7856677629270167,0.12154108824985657,2,0.7062371159039463,0.08890545249682655,0.05002726876023161,0.1548301628389956,0,0.6405820157823731,0.06804199962369807,0.17897263619629036,0.11240334839763846,0
-2.319866967432498,-4.092051210326329,2,1,0.00048799078515942017,0.007358526049277395,0.8938920341173554,0.0982614490482079,2,0.7436970689112776,0.007105143089202673,0.04053102888600125,0.20866675911351837,0,0.2667820716099113,0.08014683272338956,0.6312903435966589,0.021780752070040224,2,0.03945248196523273,0.11323704322542312,0.5552898447840082,0.29202063002533585,2,0.5034035786268684,0.13852702538836573,0.05672027985851938,0.30134911612624643,0,0.46664863481481267,0.07239604784388669,0.30340516978595006,0.15755014755535063,0
-3.808626721914656,-3.81685511477508,2,1,7.740833499094304e-05,0.0018956473213608113,0.956647699174358,0.04137924516929028,2,0.8404803604865719,0.0024929184856369068,0.019303435547733193,0.137723285480058,0,0.21034518700511873,0.049677255487852526,0.7291961986350164,0.010781358872012311,2,0.02348780243036332,0.08061693474852781,0.6452745962789007,0.2506206665422082,2,0.5842754701056105,0.10708793171716803,0.037784892438781206,0.27085170573844025,0,0.5392602110911935,0.051952770018154563,0.28034881086592606,0.12843820802472591,0
-3.1975110538691203,-5.1969437220316665,2,1,5.302056802261397e-06,4.743357030172106e-05,0.9995147246006276,0.000432539772268359,2,0.9892078292875733,0.0004993185252765952,0.002040151453139673,0.008252700734010474,0,0.030795780215386162,0.011087928234289226,0.9542521985999692,0.0038640929503553395,2,0.011919260728545078,0.027992174144450876,0.8977708345902351,0.06231773053676906,2,0.8331166340515931,0.04898548844077082,0.02376294067730545,0.09413493683033042,0,0.7703751390896751,0.03747458278251464,0.1217807484108185,0.07036952971699183,0
-3.433106191308128,-5.676668750938091,2,1,1.6797298730753335e-05,0.0001207673346851997,0.9989434771855491,0.0009189581810348748,2,0.983704767577411,0.0009389409956081963,0.003337231479700906,0.012019059947279781,0,0.038656128507320385,0.015179132093473805,0.9402969701770407,0.005867769222165071,2,0.01631612907006427,0.03525013000734138,0.875225054066763,0.07320868685583136,2,0.803368984980297,0.058973825040390886,0.030693511682133745,0.10696367829717839,0,0.7353770797917691,0.04661529889512674,0.13565863534076575,0.08234898597233843,0
-3.1343568214235145,-5.255570611842137,2,1,9.424753542743837e-06,8.02484521733136e-05,0.9992023187448841,0.0007080080493997034,2,0.9853833631736616,0.0007081594696906958,0.0028042959955668473,0.011104181361080953,0,0.03773928371225275,0.013803698026701243,0.9435340283405794,0.004922989920466518,2,0.014260041386630328,0.032877201925850315,0.8805715095709301,0.07229124711658905,2,0.8118743308307519,0.055413740503984545,0.027299195557660628,0.10541273310760291,0,0.7474055938884586,0.04187210930749705,0.1331328570052248,0.07758943979881952,0
-3.890036725298929,-4.418861616152877,2,1,5.17944303627804e-06,8.464395517822242e-05,0.9987207354729868,0.0011894411287988074,2,0.9786852835458013,0.0005463615269351494,0.003269179008358667,0.017499175918904857,0,0.05340293099833307,0.015642553609523928,0.926841920962053,0.004112594430090054,2,0.012109207697719003,0.0356175899617073,0.8590546278113735,0.09321857452920024,2,0.7918875718357792,0.05789589545106838,0.023265679476628193,0.1269508532365243,0,0.7325068435776039,0.03577121418455692,0.15272338056005708,0.07899856167778208,0
-5.654946199226297,-3.842408489524214,2,1,0.0005581212908247953,0.012954238059595441,0.8466060073102357,0.13988163333934409,2,0.6983755159004651,0.007233393500873352,0.05374246065905157,0.24064862993961011,0,0.283411529568981,0.0959771800714365,0.5990137223307318,0.021597568028850697,2,0.039069990631526795,0.12963490152114535,0.5322095087251892,0.2990855991221386,2,0.4852909071816446,0.15479030482546555,0.05642108452505219,0.3034977034678377,0,0.45102587199157207,0.07235060003392453,0.3032772363517463,0.173346291622757,0
-3.6806448751496417,-5.76543281988168,2,1,1.887960386249015e-05,0.00013638170919888948,0.9988307779943187,0.0010139606926198059,2,0.9829325616878156,0.0009919179490954096,0.003534215616662839,0.012541304746426127,0,0.03947352284298626,0.01567898043834989,0.9387951281860563,0.006052368532607558,2,0.01668208511252215,0.03606929939676935,0.8730563310471503,0.0741922844435582,2,0.8004099486222935,0.06013600423859911,0.031286878872192204,0.10816716826691515,0,0.7316097059518019,0.04745270294514689,0.13710235613554084,0.0838352349675105,0
-4.616231960497147,-6.615810625943622,2,1,0.00042904098428280527,0.002446246427952587,0.9833389589625434,0.013785753625221232,2,0.9091898893400342,0.006905628557794214,0.021130503905574003,0.06277397819659752,0,0.11676081441379244,0.05296256536178452,0.8073578636781352,0.022918756546287795,2,0.04347887143199058,0.085675254221735,0.7124050664471133,0.15844080789916118,2,0.6351500972887729,0.11368472135422875,0.06400594098561728,0.187159240371381,0,0.5749833275349939,0.08253974383969064,0.20638496329711659,0.13609196532819887,0
-2.207172900354327,-6.012942903134085,2,1,0.0008660896108197354,0.003664838986850422,0.9742522230869038,0.021216848315426102,2,0.8788051976103507,0.010798013208181793,0.02747245853952896,0.08292433064193844,0,0.1413422896867406,0.06315833981353575,0.7642765134288122,0.031222857070911495,2,0.05432938159136991,0.09652487340639096,0.6678692701926319,0.18127647480960726,2,0.5947739739405696,0.12338963568591113,0.07557748333387752,0.2062589070396417,0,0.5402985455094398,0.09381822569636397,0.22176153810567395,0.1441216906885224,0
-5.253158272771539,-6.835029298166448,2,1,0.0009558440420193174,0.0054329720825690205,0.9656266845598914,0.027984499315520106,2,0.860863410724731,0.011041910013269075,0.03367423927156401,0.09442043999043578,0,0.15119577073384144,0.07163017854956377,0.7460678992002893,0.031106151516305452,2,0.05379605555714004,0.10561285497518269,0.6520176397416921,0.1885734497259852,2,0.5808236096902345,0.13249129218797973,0.07488163683972127,0.2118034612820645,0,0.527564747941373,0.09315919747494732,0.22627074478159215,0.15300530980208746,0
-2.09764805597485,-4.661172545149858,2,1,0.0005676866225580934,0.005228053046905533,0.9467924686031801,0.04741179172735629,2,0.8204436874540155,0.00819733415551952,0.03417789008865892,0.13718108830180606,0,0.20095339280182514,0.07269556467430986,0.7014245889083632,0.02492645361550171,2,0.044617334681967345,0.10627271821299773,0.6129184801897104,0.23619146691532444,2,0.5499639288495927,0.13232164483543163,0.06336981947304726,0.2543446068419283,0,0.5045475742638399,0.07999856081422767,0.263429203534846,0.15202466138708637,0
-4.213491528184209,-4.05079546225308,2,1,4.7811414831345456e-05,0.0010186971262972043,0.9817504267372594,0.017183064721611848,2,0.9025165462433054,0.001922987085027863,0.01360790389511753,0.08195256277654912,0,0.14851242589509037,0.03993767156841352,0.8022725538890594,0.009277348647436765,2,0.021426961784025363,0.06956744592720167,0.7145851751807349,0.19442041710803804,2,0.6455026097057177,0.09630986548947104,0.03563776535666275,0.2225497594481486,0,0.5921805106930801,0.04999708213221354,0.23928603016149838,0.11853637701320807,0
-5.226265408948473,-3.8717640422683774,2,1,0.0003217545547363755,0.007578739655615309,0.8943315740311052,0.09776793175854313,2,0.751563973044009,0.005362827322176432,0.04029007938097019,0.20278312025284434,0,0.2572912639614171,0.07971854858577015,0.6452229650147181,0.017767222438094546,2,0.03390920891765166,0.1135167813845137,0.5710751582952897,0.28149885140254505,2,0.5182681409863032,0.13985069954444324,0.05054632120254383,0.29133483826670975,0,0.4794682529973825,0.06616984189412745,0.29453740922573085,0.1598244958827592,0
-1.8458337949079573,-4.049853868128936,2,1,0.0013241366678023276,0.017492076630395075,0.7947106721329361,0.18647311456886653,2,0.6412439429510821,0.012163063834662534,0.06379822525446471,0.2827947679597907,0,0.31731217326363714,0.10671013505653792,0.5451162171523943,0.030861474527430727,2,0.05076050574307047,0.13860539308705885,0.48406728445918273,0.3265668167106878,2,0.44348610566937247,0.1615441783205502,0.06896936284212694,0.32600035316795045,0,0.4151219938933507,0.08487780323240846,0.32183333425683935,0.17816686861740164,0
-4.419180518181145,-5.553797510664168,2,1,2.71910817349696e-05,0.0002467219988390125,0.9977836637251679,0.0019424231942580437,2,0.9744883251204393,0.0012604803913774808,0.005181562825084274,0.01906963166309883,0,0.052763771263412224,0.02043995586923464,0.919689769955,0.007106502912353211,2,0.018566452082944555,0.043603220777070274,0.8465235570955195,0.09130677004446563,2,0.7710767953440963,0.0691887583845277,0.03361695426334738,0.12611749200802871,0,0.7026625806204859,0.049826318928520894,0.1541938892729831,0.09331721117800999,0
-2.4181525299133577,-5.505185475542089,2,1,0.00027683251563614345,0.0016644598397254618,0.9862474334854312,0.011811274159207038,2,0.9163930125028973,0.005534025110427423,0.017591036074013622,0.06048192631266192,0,0.11720235587032993,0.04756523400454983,0.8152865796779726,0.019945830447147733,2,0.03918002909402922,0.07939937402059447,0.7204936077986979,0.1609269890866784,2,0.6441346115206,0.10691127678740853,0.05865180667001852,0.19030230502197287,0,0.5851800038599672,0.07638265823062572,0.20939854801683608,0.12903878989257114,0
-4.233414966390784,-5.848850491881673,2,1,4.3764979123947064e-05,0.00033387351299095147,0.9972254809155282,0.002396880592356942,2,0.9705313863222268,0.0016873632325774559,0.006216065727318943,0.021565184717876863,0,0.0573125265795128,0.0231769971906457,0.9107737996842978,0.008736676545543682,2,0.02170475550947658,0.04779137243770182,0.8337061427397556,0.09679772931306599,2,0.7563272938439835,0.07412912746157749,0.03800885339295789,0.13153472530148128,0,0.6875389877425111,0.05503725054427815,0.15901011083801742,0.09841365087519328,0
-4.233584153055439,-4.785165638304025,2,1,3.990161752999353e-06,5.392870203873633e-05,0.9993446906705058,0.0005973904657023078,2,0.987218680694671,0.0004177857618299384,0.002213180335701407,0.010150353207797773,0,0.03510736802608956,0.011553299881775498,0.950012012443289,0.0033273196488458946,2,0.010450304302886685,0.028550946120891242,0.8929711169077437,0.06802763266847832,2,0.8287218562558751,0.04957404576032943,0.02120848211987426,0.10049561586392133,0,0.7664482255893452,0.03399129377474077,0.1284828130878737,0.07107766754804028,0
-4.276899654472261,-4.471837038630601,2,1,1.3135822379435131e-05,0.00021496771460100903,0.9969894662175409,0.00278243024547854,2,0.9664700888161875,0.0008985073546215319,0.0053746218836180065,0.02725678194557307,0,0.07059362630157881,0.02157108131068501,0.9021577065375933,0.005677585850142947,2,0.015334322120257973,0.0450286266253053,0.8259111017973101,0.11372594945712661,2,0.7539574499714384,0.06972545373703064,0.02807726268415504,0.1482398336073759,0,0.6920682528824026,0.041902186785964246,0.17370460403190427,0.09232495629972882,0
-4.077046607264621,-5.1054284399657215,2,1,1.0353729892223273e-06,1.1431055272027906e-05,0.9998770291084732,0.00011050446326575914,2,0.9960291379033182,0.00015732167298187523,0.0007331900730343689,0.0030803503506657177,0,0.01440422585147505,0.0050547376610942975,0.9789407458689411,0.001600290618489681,2,0.006081088180225627,0.015403610060859442,0.9436074788098262,0.03490782294908857,2,0.8932747535037447,0.03137026765362858,0.014297444893110477,0.06105753394951608,0,0.8353978306863016,0.02556099907398991,0.08842864427741429,0.05061252596229415,0
-3.755055773421101,-5.898015572079505,2,1,3.4290851768642094e-05,0.00023485270985681856,0.9980629355902486,0.0016679208481260009,2,0.9763689398765384,0.0014487954796586515,0.00498948751048311,0.017192777133319903,0,0.04914236695190834,0.019951228756625854,0.9230074529342273,0.007898951357238462,2,0.02027152185741283,0.04294575719813228,0.8499751686049957,0.08680755233945923,2,0.7739232133007131,0.0684637029007663,0.036237325369438675,0.12137575842908176,0,0.704764643274891,0.053175263736666756,0.1495070252362316,0.09255306775221063,0
-4.638703884791765,-4.38323105584167,2,1,5.151907628034761e-05,0.0009062156183063149,0.987678292206594,0.011363973098819296,2,0.9241477190046871,0.001980623840805262,0.012389059591595858,0.06148259756291184,0,0.12049288562970574,0.03750137875616248,0.8324485008403623,0.009557234773769458,2,0.022212688570493695,0.06688411107198383,0.7447694979270523,0.16613370243047018,2,0.6717896113403022,0.09408600543831415,0.03712115084787442,0.19700323237350925,0,0.6136367390299752,0.05220941527968619,0.2171305962954002,0.11702324939493837,0
-5.635345679142672,-4.850268173555634,2,1,0.0003512880444815309,0.004877445891125124,0.9553109745650858,0.039460291499307396,2,0.8430420637109504,0.005945695154710976,0.031902122409863364,0.11911011872447524,0,0.179690013605241,0.06924497442431689,0.7312454992044126,0.01981951276602937,2,0.037728657713529325,0.10329467033036309,0.6428179123658257,0.21615875959028186,2,0.5763890144688706,0.13059870685833339,0.05590611071534613,0.23710616795744993,0,0.5265438110244045,0.07268694107206532,0.2491402819209479,0.1516289659825823,0
-1.8691482291327617,-7.004198546961359,2,1,0.004639199809874416,0.010862779342652215,0.9374843337324916,0.04701368711498158,2,0.7964485547752548,0.028522378009623508,0.04988903362760502,0.1251400335875167,0,0.1783645742662041,0.09134211796517948,0.6707427803626222,0.05955052740599414,2,0.08689726519412154,0.12377345181828009,0.5805991718622076,0.2087301111253908,2,0.5177603469143116,0.147609731297758,0.10877644339674057,0.22585347839118974,0,0.4730334198659524,0.12606327419774999,0.23578161547275456,0.16512169046354316,0
-3.710212789084002,-4.831543106733729,2,1,1.9347688623650105e-08,2.3814615568971196e-07,0.9999970748822563,2.667623899587356e-06,2,0.9992640712223813,2.5288740319730773e-05,0.0001264138222978915,0.0005842262150009263,0,0.005227438707687207,0.0017068610176151162,0.992553061964344,0.0005126383103536344,2,0.0025111920854397215,0.006639795628331109,0.9748960038953214,0.015953008390907953,2,0.9483507104827865,0.014825569939440831,0.0065142811644749955,0.030309438413297494,0,0.9178868475963113,0.012127341284280849,0.045190451916396854,0.024795359203010858,0
-3.5919965509424325,-4.60317053889057,2,1,1.0981789313924228e-06,1.5321538916673367e-05,0.9997886900343632,0.00019489024778878943,2,0.9921906371866805,0.0002324960047342602,0.0012590162171832039,0.006317850591402017,0,0.026971958487833084,0.00827910592433801,0.9624062860498005,0.002342649538028426,2,0.008038221974583162,0.022300122317353566,0.9133539794169323,0.05630767629113092,2,0.8578095244965799,0.04002184503310615,0.016886099280338795,0.0852825311899754,0,0.8045830914629613,0.027457239668095178,0.10980611072104389,0.05815355814789974,0
-4.5393802324145405,-3.917229656213484,2,1,0.00011133663837621211,0.0026057470089866663,0.9539306784277647,0.043352237924872424,2,0.8390094519174696,0.0030255522726096635,0.02270080475596432,0.1352641910539565,0,0.20315493023994696,0.05523548361649977,0.7293131419647099,0.012296444178843395,2,0.026032884798876228,0.08739042297589031,0.6451444145131622,0.2414322777120712,2,0.5828114866384438,0.11447868865292161,0.041216328025626206,0.2614934966830084,0,0.5361799362169878,0.05608279229635592,0.27165599477887065,0.13608127670778566,0
-3.122513573100848,-6.478577389376159,2,1,0.00038288860880111657,0.0017061339906624569,0.9881495961630867,0.00976138123744967,2,0.9245151256859914,0.0065644654269072,0.017231389732622022,0.05168901915447951,0,0.10344125392699881,0.04647804130719113,0.8276035425398311,0.02247716222597884,2,0.043260824028037125,0.07814534432949696,0.7326493855877825,0.14594444605468332,2,0.6537070252199166,0.10599534044371932,0.06408253590476379,0.17621509843160013,0,0.5916118633832628,0.0828550488925972,0.19690172859768146,0.12863135912645846,0
-3.69015130638367,-3.257159368838458,2,1,0.0002460224959888495,0.009199646991688857,0.6311943544263405,0.3593599760859817,2,0.5229010083395492,0.0040632367851489255,0.04123234141802794,0.43180341345727397,0,0.44148975302463433,0.07797387033854138,0.4667043866983192,0.013831989938505164,2,0.027170153186624347,0.10973628610392987,0.4318564731121708,0.4312370875972751,2,0.4080026594698879,0.1350476929433582,0.041529071733460904,0.41542057585329306,3,0.39059297961650286,0.05552693145332097,0.39917458150682184,0.15470550742335434,2
-3.567710748727324,-4.823376265429819,2,1,8.371123229609999e-08,1.012003934755931e-06,0.9999875304285565,1.137385627638074e-05,2,0.9984132149376309,5.5020806816317754e-05,0.0002720077483392897,0.0012597565072137112,0,0.008922831043756827,0.0029074710688470865,0.9872894927062686,0.0008802051811274515,2,0.0038497490152759515,0.010116608910595085,0.9616745155475751,0.024359126526553754,2,0.9260777801906981,0.021178467984871358,0.009352094556887467,0.04339165726754311,0,0.8871638584472297,0.01670441695135886,0.0621193574184804,0.034012367182930985,0
-4.889412603514872,-4.415424978425435,2,1,9.348836464870291e-05,0.0016235358486210729,0.9795299323030925,0.018753043483637617,2,0.8989387420916748,0.002780443371173221,0.017236376510677814,0.08104443802647406,0,0.14331330353077193,0.04648732951658537,0.7982650267262918,0.011934340226350777,2,0.026038717013671848,0.07790157440738806,0.7090127861891566,0.18704692238978352,2,0.6377077813776023,0.10558156153745886,0.04190232527819831,0.2148083318067405,0,0.5822256998800596,0.05751351497016604,0.23205058180159308,0.12821020334818126,0
-3.2882234985282026,-3.345363950379594,2,1,0.0002696698777671372,0.009149798308184515,0.6568067249321679,0.3337738068818804,2,0.5390521794888363,0.004344376280872765,0.04149100235175869,0.4151124418785322,0,0.43053344873292504,0.0783662813352954,0.4765705015157535,0.014529768416025992,2,0.028186485602334523,0.1099533454719199,0.43800108097134066,0.42385908795440486,2,0.4120425959546751,0.13498259938388693,0.042711289908068745,0.4102635147533693,0,0.39345387619925154,0.05676646191912616,0.39539631285214555,0.15438334902947676,2
-4.166277650450013,-5.143859283746756,2,1,2.4173270195845e-06,2.642227221595263e-05,0.9997215773537199,0.00024958304704461034,2,0.9932204193458217,0.00027346685858963785,0.001266084923934315,0.005240028871654448,0,0.02120765570755629,0.007527619118654624,0.9688694111213434,0.0023953140524455943,2,0.00825290737485452,0.020816772568506847,0.9241930439706262,0.046737276086012504,2,0.8660989341288329,0.039516336270566305,0.018076489382766778,0.07630824021783422,0,0.8037873280111361,0.0306661084489537,0.10502458081785407,0.06052198272205632,0
-2.985016606758356,-3.963719932413289,2,1,0.00013211730153958747,0.0026030908606941685,0.9487688742638745,0.04849591757389181,2,0.82425671343041,0.003436014366564809,0.02321652535859597,0.14909074684442922,0,0.22080008206380652,0.05619803946960009,0.7095264027598713,0.013475475706721989,2,0.027753708849706488,0.08804156169614323,0.6251384338801355,0.25906629557401484,2,0.5651388195812337,0.11436658011713682,0.043068034947885116,0.27742656535374427,0,0.521656024915961,0.05777927882618988,0.28542531323853937,0.1351393830193099,0
-2.676883943644377,-6.927795828694537,2,1,0.0015139143735679876,0.0048457315911095466,0.9699690630407942,0.023671290994528235,2,0.8671598334864582,0.014919091549191287,0.03177367594094416,0.08614739902340651,0,0.14252288399232227,0.06896348547393935,0.7496064259113917,0.038907204622346765,2,0.0641082871047406,0.10242230892932322,0.6529697181625629,0.1804996858033733,2,0.5804793177159568,0.12886757037551574,0.08631944774671368,0.2043336641618137,0,0.5267695557649344,0.10486826175317664,0.2192931298490543,0.14906905263283468,0
-2.652162152656358,-3.748130146643864,2,1,0.0003706544891095901,0.00806697144133606,0.8308822081409629,0.16068016592859144,2,0.6763914214850354,0.0057397203710251345,0.041349845323175115,0.2765190128207643,0,0.3244496410637145,0.08005461019101398,0.577201613024489,0.01829413572078251,2,0.034103405042676116,0.11250014440016967,0.5135124267763778,0.3398840237807766,2,0.47078026921715693,0.13756678292440944,0.05010667314376339,0.3415462747146702,0,0.4406545893654602,0.06503232247056798,0.33769991953313705,0.15661316863083474,0
-4.09974545847088,-6.327008617199301,2,1,0.00016285248533005244,0.0009679477153996938,0.9928748949172738,0.005994304881996599,2,0.9460074051022306,0.0038369483627281897,0.012067964182839752,0.0380876823522015,0,0.0842540872005496,0.03651999054414025,0.8637538581991603,0.015472064056149877,2,0.032938328695903955,0.06606370088878746,0.7742673532111706,0.12673061720413806,2,0.6943126240621712,0.09400301046491484,0.052114082696439745,0.15957028277647423,0,0.6284673088994269,0.07044361253629984,0.18332718031396195,0.11776189825031128,0
-3.698773427120969,-3.516536034852278,2,1,0.00017214333170492306,0.005242736644402637,0.8408617898150277,0.15372333020886478,2,0.6868590512710159,0.003598527284114514,0.032032980376039404,0.27750944106883024,0,0.32985207280673373,0.06724547678893955,0.5897503306398765,0.013152119764450207,2,0.026537247942658406,0.0990669663494611,0.5275366334634394,0.34685915224444114,2,0.48525763877566436,0.12485815450735581,0.04103363220668864,0.34885057451029117,0,0.4549367151673581,0.055162660679729546,0.34483054389067636,0.1450700802622359,0
-3.925263709993745,-5.549469716734926,2,1,6.422885288770459e-06,5.4351409052818685e-05,0.9995003295740778,0.00043889613158072855,2,0.990400380893379,0.00048800100475757325,0.001921472708793905,0.0071901453930694765,0,0.026374875408077654,0.010078575409154994,0.9599321306530142,0.0036144185297532377,2,0.01135518901632844,0.026034029688980543,0.9074289009185545,0.05518188037613648,2,0.842421662178179,0.04720295944556633,0.023386448986590338,0.08698892938966415,0,0.7755902229632735,0.03792471116474947,0.11660831737694378,0.06987674849503324,0
-3.9414996411960352,-6.155986312108103,2,1,9.227772476710763e-05,0.0005770814376220814,0.9955622315029407,0.003768409334670106,2,0.9599005862782927,0.002698539253586818,0.008768798813130377,0.028632075654990326,0,0.06961506635911564,0.029419475825991373,0.888802038093609,0.012163419721283967,2,0.027717284403447586,0.0567014526195847,0.8045829087043469,0.1109983542726208,2,0.7250678885674543,0.0840385075681282,0.045815617028353316,0.14507798683606415,0,0.6572714818899382,0.06376039614907153,0.17080887091640692,0.10815925104458325,0
-4.391219608790335,-5.307322381543249,2,1,1.3006049190096223e-05,0.00013365909389969244,0.9986957575074542,0.001157577349455918,2,0.9817171975003621,0.0007998162093601086,0.003558584880191646,0.013924401410086025,0,0.042519196853148956,0.01574292215587269,0.9365762789367772,0.005161602054201226,2,0.014631468513574646,0.036017134222178594,0.8711925765003563,0.07815882076389039,2,0.7997313350599963,0.05989023581848692,0.02797181887523453,0.11240661024628211,0,0.732188424882959,0.04305664606813156,0.14131383410217832,0.08344109494673117,0
-4.330493968045664,-3.897270265849662,2,1,8.736257616351433e-05,0.0020679168348418007,0.9604773861090816,0.03736733447991319,2,0.8509304618823182,0.0026539953648539952,0.02007282155793202,0.1263427211948956,0,0.1959062071466592,0.05104469726698458,0.7417596644216738,0.011289431164682385,2,0.024448358487786606,0.0825469230313058,0.6567417179165742,0.2362630005643335,2,0.5934807010897752,0.1094960801896209,0.039213789064218546,0.25780942965638537,0,0.5460728760261341,0.053804464838639716,0.2689218856032418,0.1312007735319844,0
-2.363678488996802,-5.12546400121318,2,1,0.00024829110754978124,0.0018433016555829077,0.9829875680910724,0.014920839145795093,2,0.9050800040472256,0.005208445431018928,0.018930451367768966,0.07078109915398635,0,0.1311564657813776,0.050013440732774674,0.7998406967545879,0.01898939673125982,2,0.037441093909449684,0.08216572598131937,0.705367589382764,0.175025590726467,2,0.6311931444302414,0.1094988486263237,0.05618421131877758,0.20312379562465738,0,0.5747394523402801,0.07333725518661423,0.22064781739969308,0.13127547507341253,0
